x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0321462;0.100403;-7.68462
4.57912;109.944;0.383619;0.0390368;0.107653;-7.73613
13.4046;109.944;0.367311;0.0453766;0.112494;-7.76086
22.23;109.944;0.326019;0.0509955;0.113206;-7.74319
31.0555;109.944;0.278331;0.0569648;0.109104;-7.67698
39.8809;109.944;0.210469;0.066881;0.103062;-7.56273
48.7064;109.944;0.104359;0.0796785;0.103103;-7.39318
57.5318;109.944;-0.0354433;0.0938763;0.11112;-7.19552
66.3573;109.944;-0.095118;0.0995045;0.116983;-7.03252
75.1828;109.944;-0.0761973;0.0990804;0.106564;-6.88102
84.0082;109.944;-0.205945;0.105801;0.0891108;-6.58978
92.8337;109.944;-0.454149;0.110684;0.0873443;-6.15283
101.659;109.944;-0.62332;0.113682;0.0882377;-5.74816
110.485;109.944;-0.607741;0.110673;0.0850702;-5.45197
119.31;109.944;-0.510044;0.108188;0.0795759;-5.20401
128.135;109.944;-0.349533;0.104731;0.0750583;-4.96881
136.961;109.944;-0.175447;0.101914;0.0693191;-4.71114
145.786;109.944;-0.0669494;0.0975562;0.0618536;-4.37305
154.612;109.944;-0.01631;0.0925632;0.0515427;-3.98318
163.437;109.944;0.0320889;0.0849197;0.0435579;-3.57575
172.263;109.944;0.0823051;0.0765875;0.0389287;-3.15549
181.088;109.944;0.125678;0.0697835;0.0364681;-2.71816
189.914;109.944;0.154805;0.0649934;0.0345291;-2.25589
198.739;109.944;0.163803;0.0592864;0.0356349;-1.77036
207.565;109.944;0.290216;0.0472515;0.0290104;-1.22246
-198.406;101.119;1.147;0.0265016;0.0277911;-1.19034
-189.581;101.119;1.04388;0.0220473;0.0334756;-1.66691
-180.755;101.119;0.983041;0.0202997;0.03805;-2.13991
-171.93;101.119;0.964203;0.0172277;0.042042;-2.60864
-163.105;101.119;0.938417;0.00935472;0.0471537;-3.08557
-154.279;101.119;0.926309;-0.000770694;0.0534988;-3.56543
-145.454;101.119;0.917144;-0.00820186;0.0587374;-4.0187
-136.628;101.119;0.881806;-0.0125352;0.0627806;-4.43558
-127.803;101.119;0.821768;-0.0158678;0.0620513;-4.81645
-118.977;101.119;0.766645;-0.017909;0.0614296;-5.18964
-110.152;101.119;0.74933;-0.0175311;0.0624604;-5.555
-101.326;101.119;0.76738;-0.0156554;0.0659195;-5.90662
-92.5009;101.119;0.76512;-0.0152563;0.0689843;-6.23353
-83.6754;101.119;0.744013;-0.0155961;0.0671918;-6.53472
-74.85;101.119;0.701561;-0.0108378;0.0628446;-6.79333
-66.0245;101.119;0.647384;-0.004555;0.0615687;-7.02168
-57.1991;101.119;0.592339;-0.00102893;0.0682157;-7.23879
-48.3736;101.119;0.549457;0.00122819;0.0788902;-7.44705
-39.5482;101.119;0.527716;0.00773109;0.0849305;-7.61932
-30.7227;101.119;0.511535;0.0152538;0.087971;-7.76726
-21.8972;101.119;0.489405;0.0195553;0.0924511;-7.9054
-13.0718;101.119;0.459138;0.0231908;0.0971624;-8.01858
-4.24634;101.119;0.43005;0.0279713;0.103385;-8.10337
4.57912;101.119;0.408029;0.0347092;0.109213;-8.16252
13.4046;101.119;0.385235;0.0415238;0.11274;-8.18718
22.23;101.119;0.339027;0.0461031;0.114845;-8.17073
31.0555;101.119;0.281757;0.0502421;0.113417;-8.11246
39.8809;101.119;0.216035;0.0619122;0.108317;-8.02469
48.7064;101.119;0.170724;0.0807765;0.106021;-7.92767
57.5318;101.119;0.187875;0.0996965;0.108306;-7.84658
66.3573;101.119;0.30281;0.107047;0.107991;-7.8023
75.1828;101.119;0.377268;0.108196;0.0903154;-7.70527
84.0082;101.119;0.275398;0.112258;0.0693646;-7.42736
92.8337;101.119;0.0372399;0.116013;0.0676983;-6.98967
101.659;101.119;-0.198252;0.121848;0.0708238;-6.53573
110.485;101.119;-0.251137;0.121493;0.0688014;-6.1719
119.31;101.119;-0.217901;0.120081;0.065958;-5.85736
128.135;101.119;-0.134608;0.118502;0.0657678;-5.55569
136.961;101.119;-0.0351562;0.115871;0.0634028;-5.23372
145.786;101.119;0.0491776;0.111163;0.0585981;-4.8682
154.612;101.119;0.0974265;0.10547;0.0513718;-4.46436
163.437;101.119;0.145832;0.0972209;0.0444988;-4.04051
172.263;101.119;0.175609;0.0885028;0.0394319;-3.59442
181.088;101.119;0.177583;0.0814251;0.0359839;-3.12453
189.914;101.119;0.176825;0.0755282;0.032468;-2.63016
198.739;101.119;0.221702;0.0654937;0.0311351;-2.12127
207.565;101.119;0.282995;0.053884;0.0247049;-1.56145
-198.406;92.2933;1.18437;0.0337356;0.0258505;-1.46557
-189.581;92.2933;1.07497;0.0290144;0.0314935;-1.95517
-180.755;92.2933;0.998286;0.0222934;0.0374517;-2.43395
-171.93;92.2933;0.968392;0.0167878;0.0405835;-2.90988
-163.105;92.2933;0.945304;0.00934978;0.0442257;-3.39117
-154.279;92.2933;0.914747;-0.000608386;0.0516086;-3.87174
-145.454;92.2933;0.871873;-0.00766043;0.0574095;-4.32272
-136.628;92.2933;0.808397;-0.0124592;0.0603676;-4.73732
-127.803;92.2933;0.736524;-0.0187818;0.0594234;-5.12629
-118.977;92.2933;0.687129;-0.0230366;0.0597576;-5.51418
-110.152;92.2933;0.680305;-0.0219258;0.0616019;-5.88835
-101.326;92.2933;0.707287;-0.0177354;0.0654895;-6.2446
-92.5009;92.2933;0.729098;-0.0168548;0.0702071;-6.58396
-83.6754;92.2933;0.727188;-0.0172276;0.0692111;-6.89631
-74.85;92.2933;0.698585;-0.0131604;0.0657007;-7.16525
-66.0245;92.2933;0.649578;-0.00899437;0.06442;-7.40456
-57.1991;92.2933;0.584156;-0.00747497;0.0705125;-7.62859
-48.3736;92.2933;0.523727;-0.00515157;0.080411;-7.83931
-39.5482;92.2933;0.499115;0.0030808;0.0869074;-8.01412
-30.7227;92.2933;0.497649;0.0116303;0.0911026;-8.16997
-21.8972;92.2933;0.489067;0.0159732;0.097142;-8.32195
-13.0718;92.2933;0.473797;0.020233;0.103021;-8.44786
-4.24634;92.2933;0.45855;0.0252884;0.108605;-8.54058
4.57912;92.2933;0.44347;0.0315499;0.112742;-8.60121
13.4046;92.2933;0.419474;0.0381814;0.115;-8.62376
22.23;92.2933;0.379548;0.0418837;0.117867;-8.61058
31.0555;92.2933;0.32535;0.0466547;0.118395;-8.56479
39.8809;92.2933;0.261383;0.0630775;0.114035;-8.50305
48.7064;92.2933;0.258426;0.0878001;0.107225;-8.4601
57.5318;92.2933;0.387234;0.109538;0.100104;-8.46126
66.3573;92.2933;0.623477;0.117377;0.0909782;-8.48979
75.1828;92.2933;0.720206;0.119031;0.0712248;-8.40086
84.0082;92.2933;0.663598;0.119851;0.0556026;-8.14639
92.8337;92.2933;0.501468;0.122386;0.0535722;-7.76673
101.659;92.2933;0.323976;0.127526;0.0556606;-7.34414
110.485;92.2933;0.264703;0.128776;0.053433;-6.95949
119.31;92.2933;0.246117;0.12899;0.0531107;-6.5963
128.135;92.2933;0.243546;0.12945;0.0569841;-6.22881
136.961;92.2933;0.25272;0.127368;0.0566913;-5.83769
145.786;92.2933;0.275921;0.123117;0.0538385;-5.42486
154.612;92.2933;0.295945;0.117558;0.0506629;-4.98992
163.437;92.2933;0.311817;0.110754;0.0476487;-4.53344
172.263;92.2933;0.279589;0.104639;0.0452889;-4.04566
181.088;92.2933;0.204867;0.099294;0.0436894;-3.52818
189.914;92.2933;0.163567;0.090932;0.0402778;-2.99278
198.739;92.2933;0.219303;0.0776975;0.0359405;-2.46225
207.565;92.2933;0.319398;0.0640209;0.0297245;-1.91511
-216.057;83.4678;1.13471;0.0253935;0.0306033;-0.654787
-207.232;83.4678;1.22884;0.040705;0.0225551;-1.17694
-198.406;83.4678;1.18969;0.0406711;0.0251695;-1.71854
-189.581;83.4678;1.08987;0.0358171;0.0307346;-2.22116
-180.755;83.4678;1.00692;0.0253647;0.0367824;-2.71031
-171.93;83.4678;0.969912;0.0173198;0.0389192;-3.19252
-163.105;83.4678;0.932752;0.00919604;0.0410206;-3.67223
-154.279;83.4678;0.868195;-0.00114934;0.0487114;-4.15041
-145.454;83.4678;0.80282;-0.00722451;0.0546476;-4.60049
-136.628;83.4678;0.737767;-0.0121622;0.0571627;-5.02243
-127.803;83.4678;0.687491;-0.0204664;0.0570893;-5.43383
-118.977;83.4678;0.658431;-0.0256461;0.0581023;-5.83745
-110.152;83.4678;0.651069;-0.0234542;0.0600769;-6.21488
-101.326;83.4678;0.662353;-0.0175807;0.0632155;-6.56518
-92.5009;83.4678;0.683476;-0.0162992;0.0676669;-6.90998
-83.6754;83.4678;0.679468;-0.0167982;0.0686198;-7.23214
-74.85;83.4678;0.662418;-0.0142871;0.0693523;-7.51742
-66.0245;83.4678;0.631809;-0.0124792;0.0706679;-7.7783
-57.1991;83.4678;0.582505;-0.0118596;0.0749036;-8.02147
-48.3736;83.4678;0.533435;-0.00883761;0.0811254;-8.24046
-39.5482;83.4678;0.515732;-0.000345705;0.0872418;-8.42302
-30.7227;83.4678;0.521203;0.00742984;0.0929354;-8.58639
-21.8972;83.4678;0.51276;0.0111946;0.0997237;-8.73973
-13.0718;83.4678;0.490002;0.0160062;0.105776;-8.86094
-4.24634;83.4678;0.471441;0.0216868;0.111289;-8.95154
4.57912;83.4678;0.45748;0.0281558;0.115713;-9.01336
13.4046;83.4678;0.43093;0.0351015;0.118539;-9.03805
22.23;83.4678;0.400648;0.0386966;0.121115;-9.02513
31.0555;83.4678;0.362231;0.0481725;0.120097;-8.98613
39.8809;83.4678;0.290612;0.0716794;0.113721;-8.91948
48.7064;83.4678;0.254512;0.0992597;0.102794;-8.84701
57.5318;83.4678;0.330559;0.118283;0.0899209;-8.79825
66.3573;83.4678;0.515635;0.123691;0.0763735;-8.77144
75.1828;83.4678;0.601666;0.12763;0.0618246;-8.6638
84.0082;83.4678;0.587479;0.131663;0.0537623;-8.45536
92.8337;83.4678;0.540979;0.135404;0.0530081;-8.1772
101.659;83.4678;0.517455;0.137436;0.0529152;-7.85653
110.485;83.4678;0.51399;0.138701;0.0494955;-7.50733
119.31;83.4678;0.475877;0.140419;0.0494501;-7.13874
128.135;83.4678;0.439115;0.141078;0.0535862;-6.74887
136.961;83.4678;0.419938;0.138907;0.0521288;-6.33506
145.786;83.4678;0.422525;0.134547;0.0491844;-5.90132
154.612;83.4678;0.436878;0.128934;0.0484216;-5.45
163.437;83.4678;0.427536;0.123633;0.0488318;-4.97022
172.263;83.4678;0.334556;0.119944;0.0482874;-4.44593
181.088;83.4678;0.206021;0.115254;0.0469335;-3.89245
189.914;83.4678;0.188932;0.103865;0.043222;-3.35092
198.739;83.4678;0.273545;0.0871619;0.0363373;-2.81835
207.565;83.4678;0.415942;0.0699906;0.0275485;-2.28287
216.39;83.4678;0.529988;0.0537018;0.0205995;-1.69752
225.215;83.4678;0.556288;0.0394426;0.0206366;-1.06968
-216.057;74.6423;1.12691;0.0216175;0.0309257;-0.887865
-207.232;74.6423;1.19548;0.0394267;0.0252134;-1.42178
-198.406;74.6423;1.1683;0.0457392;0.0248196;-1.95352
-189.581;74.6423;1.06752;0.0362956;0.0316537;-2.46424
-180.755;74.6423;1.00125;0.0256019;0.0369904;-2.95964
-171.93;74.6423;0.963353;0.0168648;0.0389349;-3.44948
-163.105;74.6423;0.902282;0.00775145;0.040287;-3.92915
-154.279;74.6423;0.808838;-0.00328344;0.0462514;-4.41145
-145.454;74.6423;0.749486;-0.00850002;0.0506566;-4.87109
-136.628;74.6423;0.711142;-0.0131194;0.0525555;-5.31208
-127.803;74.6423;0.70024;-0.0206231;0.0527279;-5.74914
-118.977;74.6423;0.678856;-0.0247914;0.0539859;-6.16282
-110.152;74.6423;0.645277;-0.0223555;0.0559237;-6.53933
-101.326;74.6423;0.6246;-0.0173451;0.057972;-6.88537
-92.5009;74.6423;0.635026;-0.0170535;0.0605919;-7.23824
-83.6754;74.6423;0.634419;-0.0179983;0.0632704;-7.5698
-74.85;74.6423;0.617016;-0.016599;0.0681486;-7.86787
-66.0245;74.6423;0.604412;-0.014818;0.071868;-8.1416
-57.1991;74.6423;0.585235;-0.0129707;0.0733117;-8.39727
-48.3736;74.6423;0.565567;-0.00901396;0.0750522;-8.62832
-39.5482;74.6423;0.56135;-0.00147519;0.0796378;-8.82757
-30.7227;74.6423;0.554256;0.00560765;0.0875664;-9.00455
-21.8972;74.6423;0.531577;0.0103768;0.0966162;-9.16147
-13.0718;74.6423;0.48706;0.0158832;0.10461;-9.27313
-4.24634;74.6423;0.448874;0.0219837;0.111235;-9.35474
4.57912;74.6423;0.423362;0.0288148;0.115926;-9.41406
13.4046;74.6423;0.39967;0.0364625;0.11844;-9.4492
22.23;74.6423;0.396825;0.0415403;0.120179;-9.45855
31.0555;74.6423;0.402012;0.0579887;0.114987;-9.43746
39.8809;74.6423;0.3705;0.0874487;0.10453;-9.3757
48.7064;74.6423;0.346608;0.114597;0.0919179;-9.28219
57.5318;74.6423;0.377197;0.128628;0.0797539;-9.17663
66.3573;74.6423;0.454387;0.13325;0.0677023;-9.06437
75.1828;74.6423;0.48965;0.138007;0.058271;-8.9039
84.0082;74.6423;0.493512;0.142181;0.0544228;-8.69189
92.8337;74.6423;0.501657;0.146977;0.0553712;-8.4557
101.659;74.6423;0.527678;0.149819;0.056032;-8.18751
110.485;74.6423;0.545655;0.150848;0.0535587;-7.86823
119.31;74.6423;0.508302;0.152509;0.0525808;-7.507
128.135;74.6423;0.475845;0.152857;0.0532733;-7.12544
136.961;74.6423;0.470008;0.149907;0.0500704;-6.72248
145.786;74.6423;0.4926;0.144679;0.0475435;-6.29895
154.612;74.6423;0.523872;0.138858;0.04725;-5.85057
163.437;74.6423;0.535088;0.132904;0.0482281;-5.37535
172.263;74.6423;0.478652;0.127708;0.0471315;-4.8586
181.088;74.6423;0.406547;0.121239;0.0453558;-4.31714
189.914;74.6423;0.426622;0.109384;0.0419175;-3.78094
198.739;74.6423;0.528834;0.091642;0.035298;-3.24692
207.565;74.6423;0.613743;0.0751503;0.0273059;-2.68454
216.39;74.6423;0.669831;0.0608892;0.0217187;-2.0613
225.215;74.6423;0.677051;0.0472067;0.0226758;-1.41521
-216.057;65.8169;1.12026;0.0235458;0.0306983;-1.08465
-207.232;65.8169;1.14879;0.0376769;0.0278;-1.64149
-198.406;65.8169;1.11237;0.042631;0.0265528;-2.16759
-189.581;65.8169;1.02263;0.0305573;0.0326276;-2.69086
-180.755;65.8169;0.985267;0.0215151;0.0369503;-3.19479
-171.93;65.8169;0.966638;0.0143899;0.0388839;-3.7034
-163.105;65.8169;0.909916;0.00581469;0.0397147;-4.20041
-154.279;65.8169;0.829678;-0.00409021;0.041747;-4.69671
-145.454;65.8169;0.798192;-0.00839844;0.0433533;-5.17104
-136.628;65.8169;0.778588;-0.0125245;0.0435757;-5.62664
-127.803;65.8169;0.784552;-0.0183379;0.0413573;-6.0748
-118.977;65.8169;0.751508;-0.0215484;0.0419491;-6.48867
-110.152;65.8169;0.692443;-0.0203501;0.0446096;-6.86107
-101.326;65.8169;0.662609;-0.0177281;0.0467719;-7.21104
-92.5009;65.8169;0.68874;-0.0181514;0.0472976;-7.57435
-83.6754;65.8169;0.691828;-0.0198156;0.0491731;-7.91677
-74.85;65.8169;0.672613;-0.0200959;0.054385;-8.22339
-66.0245;65.8169;0.654771;-0.0161566;0.0598878;-8.49437
-57.1991;65.8169;0.633932;-0.0111398;0.0610753;-8.74632
-48.3736;65.8169;0.619889;-0.00627441;0.0612691;-8.98833
-39.5482;65.8169;0.623162;-0.00112506;0.0646018;-9.2142
-30.7227;65.8169;0.623151;0.00404842;0.0745536;-9.4178
-21.8972;65.8169;0.626601;0.00915248;0.0864293;-9.59982
-13.0718;65.8169;0.605253;0.0148692;0.0974771;-9.7311
-4.24634;65.8169;0.575321;0.0206914;0.105923;-9.82275
4.57912;65.8169;0.546362;0.026775;0.111315;-9.88585
13.4046;65.8169;0.524707;0.0335987;0.11438;-9.93142
22.23;65.8169;0.536323;0.0397227;0.116482;-9.97066
31.0555;65.8169;0.559342;0.0627508;0.108656;-9.96626
39.8809;65.8169;0.575888;0.0966088;0.0948373;-9.92027
48.7064;65.8169;0.645703;0.122453;0.0806944;-9.86762
57.5318;65.8169;0.755603;0.134075;0.0696333;-9.80416
66.3573;65.8169;0.789301;0.142879;0.0619402;-9.67224
75.1828;65.8169;0.739683;0.150406;0.0552098;-9.45339
84.0082;65.8169;0.701998;0.154115;0.0498675;-9.1996
92.8337;65.8169;0.696709;0.157616;0.0483124;-8.9388
101.659;65.8169;0.712534;0.160679;0.0501562;-8.65914
110.485;65.8169;0.716904;0.161588;0.0525073;-8.33315
119.31;65.8169;0.677992;0.161427;0.0515048;-7.96055
128.135;65.8169;0.6463;0.16001;0.0502931;-7.57285
136.961;65.8169;0.631982;0.155639;0.0485868;-7.15789
145.786;65.8169;0.636878;0.151215;0.0481922;-6.71993
154.612;65.8169;0.65845;0.146819;0.0481859;-6.25764
163.437;65.8169;0.666517;0.140457;0.047129;-5.77223
172.263;65.8169;0.64572;0.132343;0.0435124;-5.25575
181.088;65.8169;0.625726;0.123722;0.0408694;-4.72435
189.914;65.8169;0.650443;0.112968;0.037726;-4.18927
198.739;65.8169;0.719918;0.0967938;0.0332241;-3.63752
207.565;65.8169;0.772802;0.0831251;0.0292149;-3.05416
216.39;65.8169;0.792541;0.0716894;0.0267982;-2.42745
225.215;65.8169;0.789353;0.0606066;0.0270149;-1.74601
234.041;65.8169;0.857881;0.0473662;0.0253621;-1.01758
-216.057;56.9914;1.09132;0.0265838;0.0323262;-1.26547
-207.232;56.9914;1.09696;0.0379516;0.0294733;-1.82537
-198.406;56.9914;1.03282;0.0396241;0.0279154;-2.35321
-189.581;56.9914;0.945366;0.0242559;0.0325469;-2.88923
-180.755;56.9914;0.929629;0.0150442;0.0345166;-3.40362
-171.93;56.9914;0.940946;0.00964606;0.0333219;-3.9227
-163.105;56.9914;0.927983;0.00400175;0.0317221;-4.43738
-154.279;56.9914;0.905055;-0.00162714;0.0313751;-4.95091
-145.454;56.9914;0.912293;-0.00464969;0.0316559;-5.44907
-136.628;56.9914;0.897163;-0.00932438;0.0303912;-5.92165
-127.803;56.9914;0.874911;-0.0173258;0.0282012;-6.37698
-118.977;56.9914;0.825809;-0.0217558;0.0293881;-6.7898
-110.152;56.9914;0.764951;-0.0200394;0.0335849;-7.15637
-101.326;56.9914;0.739045;-0.0158596;0.0370657;-7.51215
-92.5009;56.9914;0.772876;-0.0148698;0.036112;-7.88635
-83.6754;56.9914;0.783145;-0.0177188;0.036905;-8.24519
-74.85;56.9914;0.763011;-0.0206555;0.0413197;-8.56089
-66.0245;56.9914;0.728803;-0.0174072;0.0470778;-8.82919
-57.1991;56.9914;0.69062;-0.0112494;0.0500408;-9.07409
-48.3736;56.9914;0.67462;-0.00592308;0.0523961;-9.32491
-39.5482;56.9914;0.690995;-0.00247586;0.0564225;-9.57903
-30.7227;56.9914;0.70422;0.00210266;0.0662129;-9.80873
-21.8972;56.9914;0.730038;0.00828439;0.0794049;-10.0181
-13.0718;56.9914;0.738211;0.0146457;0.0916798;-10.183
-4.24634;56.9914;0.724077;0.0205991;0.101046;-10.2934
4.57912;56.9914;0.687946;0.0253936;0.108098;-10.3581
13.4046;56.9914;0.650439;0.029753;0.114284;-10.4022
22.23;56.9914;0.667564;0.0369233;0.116826;-10.4543
31.0555;56.9914;0.697511;0.0654758;0.107534;-10.4504
39.8809;56.9914;0.727808;0.104616;0.091929;-10.3956
48.7064;56.9914;0.816947;0.131647;0.0769175;-10.3443
57.5318;56.9914;0.927424;0.143154;0.0658139;-10.2837
66.3573;56.9914;0.931704;0.153841;0.0595429;-10.1368
75.1828;56.9914;0.832194;0.162745;0.0555646;-9.87866
84.0082;56.9914;0.788661;0.16579;0.0499549;-9.61044
92.8337;56.9914;0.792258;0.169522;0.0462617;-9.3481
101.659;56.9914;0.817246;0.174205;0.0469943;-9.07279
110.485;56.9914;0.832391;0.175271;0.0508002;-8.75017
119.31;56.9914;0.78495;0.173203;0.0520405;-8.36185
128.135;56.9914;0.736788;0.1701;0.0504888;-7.95356
136.961;56.9914;0.7044;0.166369;0.0489543;-7.52552
145.786;56.9914;0.696779;0.16336;0.0490759;-7.07998
154.612;56.9914;0.717658;0.159294;0.0494385;-6.61101
163.437;56.9914;0.739117;0.150766;0.0472722;-6.12002
172.263;56.9914;0.740678;0.139072;0.0422065;-5.59468
181.088;56.9914;0.735965;0.128117;0.038781;-5.05512
189.914;56.9914;0.746291;0.118334;0.0362257;-4.51231
198.739;56.9914;0.786065;0.103643;0.0330874;-3.95058
207.565;56.9914;0.829952;0.0911961;0.0312234;-3.36343
216.39;56.9914;0.858795;0.0808897;0.0301686;-2.73798
225.215;56.9914;0.879561;0.0696092;0.0286971;-2.05258
234.041;56.9914;0.956958;0.05521;0.0280155;-1.31918
-224.883;48.166;1.06381;0.0267921;0.0304716;-0.877046
-216.057;48.166;1.06689;0.0286219;0.0327409;-1.42442
-207.232;48.166;1.05918;0.0364904;0.0300661;-1.97241
-198.406;48.166;0.954028;0.0316469;0.0295831;-2.51495
-189.581;48.166;0.87483;0.0180173;0.0332051;-3.05815
-180.755;48.166;0.858174;0.0073476;0.0339231;-3.59282
-171.93;48.166;0.857739;0.000413207;0.031419;-4.12165
-163.105;48.166;0.85302;-0.00402623;0.0290221;-4.64426
-154.279;48.166;0.870718;-0.00592599;0.0269369;-5.16062
-145.454;48.166;0.921805;-0.00627684;0.0253314;-5.66487
-136.628;48.166;0.894862;-0.0107042;0.0250004;-6.13691
-127.803;48.166;0.848546;-0.0205784;0.0252913;-6.59332
-118.977;48.166;0.795662;-0.0254214;0.0289214;-7.00741
-110.152;48.166;0.757496;-0.0235823;0.0333218;-7.37924
-101.326;48.166;0.756007;-0.0182428;0.0349633;-7.75466
-92.5009;48.166;0.790202;-0.0137621;0.0311713;-8.13797
-83.6754;48.166;0.806275;-0.0145071;0.0312001;-8.50337
-74.85;48.166;0.774131;-0.0217616;0.0365115;-8.83105
-66.0245;48.166;0.722541;-0.020543;0.0433202;-9.1071
-57.1991;48.166;0.679461;-0.0142505;0.0487277;-9.36301
-48.3736;48.166;0.67987;-0.00887824;0.0536001;-9.63493
-39.5482;48.166;0.721992;-0.00563979;0.0590714;-9.91852
-30.7227;48.166;0.747997;0.000330916;0.0680264;-10.1629
-21.8972;48.166;0.763623;0.00792624;0.0800738;-10.379
-13.0718;48.166;0.780022;0.0141371;0.0917397;-10.5662
-4.24634;48.166;0.775986;0.0202159;0.101809;-10.6972
4.57912;48.166;0.751009;0.0235341;0.110359;-10.7774
13.4046;48.166;0.730967;0.0263098;0.117966;-10.8369
22.23;48.166;0.761595;0.0392887;0.118288;-10.8955
31.0555;48.166;0.792619;0.0741959;0.108767;-10.8877
39.8809;48.166;0.823484;0.115635;0.094775;-10.8254
48.7064;48.166;0.892501;0.141566;0.0816366;-10.7606
57.5318;48.166;0.958623;0.152393;0.071082;-10.6741
66.3573;48.166;0.934247;0.162803;0.0631736;-10.4986
75.1828;48.166;0.82986;0.172244;0.0590421;-10.2259
84.0082;48.166;0.789482;0.175017;0.0546287;-9.95268
92.8337;48.166;0.790305;0.178312;0.0516993;-9.67806
101.659;48.166;0.815422;0.182498;0.0520757;-9.39023
110.485;48.166;0.842251;0.183741;0.054983;-9.06672
119.31;48.166;0.792912;0.1817;0.0568877;-8.66774
128.135;48.166;0.731733;0.178648;0.0545899;-8.24029
136.961;48.166;0.693333;0.174999;0.0514011;-7.80106
145.786;48.166;0.6932;0.171898;0.0490967;-7.35729
154.612;48.166;0.729869;0.168095;0.0478974;-6.90079
163.437;48.166;0.783083;0.159578;0.0451206;-6.42603
172.263;48.166;0.793743;0.147565;0.0408427;-5.89704
181.088;48.166;0.774467;0.136545;0.0394152;-5.33984
189.914;48.166;0.756993;0.125461;0.0381953;-4.77096
198.739;48.166;0.785683;0.110271;0.0344846;-4.20155
207.565;48.166;0.839869;0.09579;0.0314339;-3.61374
216.39;48.166;0.895652;0.0817985;0.0296705;-2.99313
225.215;48.166;0.945642;0.0658902;0.0275915;-2.32274
234.041;48.166;1.00101;0.0509179;0.0281039;-1.60299
-224.883;39.3405;1.00932;0.0314183;0.0293119;-0.995095
-216.057;39.3405;1.0033;0.0314413;0.0306305;-1.55819
-207.232;39.3405;0.963398;0.0302232;0.0287506;-2.11315
-198.406;39.3405;0.873102;0.0214043;0.0293628;-2.66177
-189.581;39.3405;0.837556;0.0142261;0.032401;-3.20709
-180.755;39.3405;0.834663;0.00480836;0.033582;-3.76184
-171.93;39.3405;0.820363;-0.00359046;0.0321412;-4.29749
-163.105;39.3405;0.809218;-0.00960488;0.0304779;-4.82605
-154.279;39.3405;0.840395;-0.0113947;0.0275725;-5.34202
-145.454;39.3405;0.891338;-0.0106596;0.0238777;-5.8422
-136.628;39.3405;0.844787;-0.0127433;0.0236092;-6.3032
-127.803;39.3405;0.771562;-0.021863;0.0261003;-6.75674
-118.977;39.3405;0.732236;-0.0279176;0.0309809;-7.18029
-110.152;39.3405;0.725521;-0.0292783;0.0346394;-7.5703
-101.326;39.3405;0.736193;-0.0267331;0.0354112;-7.96584
-92.5009;39.3405;0.752029;-0.0214163;0.0311474;-8.35358
-83.6754;39.3405;0.7599;-0.017289;0.0300366;-8.71519
-74.85;39.3405;0.732953;-0.0239135;0.0343345;-9.05418
-66.0245;39.3405;0.686689;-0.0233016;0.0405723;-9.34975
-57.1991;39.3405;0.655393;-0.0175669;0.0465804;-9.62643
-48.3736;39.3405;0.682302;-0.0127777;0.0522081;-9.92188
-39.5482;39.3405;0.755528;-0.00952043;0.0589235;-10.2345
-30.7227;39.3405;0.796349;-0.00346381;0.0690728;-10.4997
-21.8972;39.3405;0.79118;0.0026611;0.0835535;-10.7225
-13.0718;39.3405;0.806507;0.00718548;0.0970259;-10.9205
-4.24634;39.3405;0.81822;0.0123838;0.108499;-11.0777
4.57912;39.3405;0.830384;0.0167269;0.115578;-11.1961
13.4046;39.3405;0.859274;0.0266872;0.117156;-11.2994
22.23;39.3405;0.916367;0.0540615;0.1105;-11.3738
31.0555;39.3405;0.97782;0.0965388;0.0995873;-11.376
39.8809;39.3405;1.07228;0.132682;0.090048;-11.3426
48.7064;39.3405;1.14421;0.151341;0.0820011;-11.2925
57.5318;39.3405;1.14797;0.160488;0.0742767;-11.1902
66.3573;39.3405;1.06754;0.171264;0.0654083;-10.9781
75.1828;39.3405;0.956268;0.180978;0.0592125;-10.6852
84.0082;39.3405;0.881232;0.184795;0.0563221;-10.3812
92.8337;39.3405;0.836825;0.188767;0.0557378;-10.0646
101.659;39.3405;0.828571;0.1927;0.0565422;-9.73844
110.485;39.3405;0.84452;0.194781;0.0572341;-9.39646
119.31;39.3405;0.808106;0.193751;0.0567939;-8.98902
128.135;39.3405;0.753561;0.190469;0.0527105;-8.54405
136.961;39.3405;0.723442;0.18505;0.0484078;-8.08744
145.786;39.3405;0.734529;0.179366;0.0451652;-7.63472
154.612;39.3405;0.784068;0.173397;0.042927;-7.18342
163.437;39.3405;0.865232;0.163835;0.0393164;-6.72275
172.263;39.3405;0.887977;0.152634;0.0361596;-6.19779
181.088;39.3405;0.854081;0.138713;0.0391027;-5.61252
189.914;39.3405;0.805222;0.126279;0.0404001;-5.00922
198.739;39.3405;0.832922;0.112422;0.0360467;-4.43027
207.565;39.3405;0.888458;0.0983689;0.0311393;-3.84235
216.39;39.3405;0.95912;0.0813563;0.028665;-3.21872
225.215;39.3405;0.991232;0.060105;0.0267335;-2.54072
234.041;39.3405;0.933845;0.0419531;0.0264373;-1.81321
-224.883;30.5151;0.99057;0.033031;0.0311748;-1.12193
