x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;171.722;0.287603;0.126608;0.134669;-6.72252
92.8337;171.722;0.25443;0.126992;0.128178;-6.26014
101.659;171.722;0.190846;0.125399;0.118971;-5.74142
110.485;171.722;0.172383;0.118843;0.101778;-5.21095
119.31;171.722;0.185627;0.110593;0.0817818;-4.66739
128.135;171.722;0.211511;0.101443;0.0623825;-4.09941
136.961;171.722;0.236322;0.0913805;0.0428089;-3.50169
145.786;171.722;0.31376;0.0749998;0.0207675;-2.89126
154.612;171.722;0.23832;0.0618948;0.00311128;-2.18489
163.437;171.722;0.0883176;0.0484868;-0.00657839;-1.44269
-145.454;162.897;1.15461;-0.0160249;0.0314396;-2.77252
-136.628;162.897;1.13588;-0.0263316;0.0467237;-3.44649
-127.803;162.897;1.0774;-0.0348945;0.0650255;-4.10653
-118.977;162.897;0.980421;-0.0463603;0.0842564;-4.72248
-110.152;162.897;0.914287;-0.0573958;0.0990001;-5.32432
-101.326;162.897;0.871911;-0.0668725;0.10673;-5.86751
-92.5009;162.897;0.650106;-0.0783961;0.136702;-6.34801
-83.6754;162.897;0.420197;-0.0803774;0.168726;-6.79273
-74.85;162.897;0.58986;-0.0543607;0.160145;-7.33558
-66.0245;162.897;0.807345;-0.0146819;0.123993;-7.90022
-57.1991;162.897;0.779558;0.0130741;0.106894;-8.3195
-48.3736;162.897;0.601513;0.0196894;0.127209;-8.59114
-39.5482;162.897;0.529642;0.0244534;0.151552;-8.84342
-30.7227;162.897;0.517672;0.0299454;0.171778;-9.09186
-21.8972;162.897;0.500015;0.0390834;0.183169;-9.28115
-13.0718;162.897;0.463971;0.0501898;0.188832;-9.40641
-4.24634;162.897;0.419105;0.0608379;0.192772;-9.47785
4.57912;162.897;0.379074;0.0704305;0.195654;-9.50762
13.4046;162.897;0.364858;0.0817313;0.198285;-9.50062
22.23;162.897;0.363894;0.0927128;0.201966;-9.46102
31.0555;162.897;0.384962;0.102714;0.203546;-9.38918
39.8809;162.897;0.419324;0.112139;0.201779;-9.27342
48.7064;162.897;0.442699;0.120437;0.197882;-9.08921
57.5318;162.897;0.421008;0.125973;0.188892;-8.81495
66.3573;162.897;0.389526;0.130342;0.176806;-8.49215
75.1828;162.897;0.377531;0.134842;0.164603;-8.13075
84.0082;162.897;0.368036;0.138716;0.155014;-7.71718
92.8337;162.897;0.330358;0.139381;0.148685;-7.23468
101.659;162.897;0.260863;0.137776;0.142283;-6.70604
110.485;162.897;0.26187;0.133118;0.123426;-6.1852
119.31;162.897;0.299042;0.126837;0.0995655;-5.64701
128.135;162.897;0.344955;0.117545;0.0763768;-5.07076
136.961;162.897;0.382717;0.104186;0.0542201;-4.4517
145.786;162.897;0.416761;0.0873908;0.0312106;-3.80267
154.612;162.897;0.332867;0.0752294;0.0170524;-3.06835
163.437;162.897;0.230206;0.063717;0.0148565;-2.31759
-163.105;154.071;1.20252;0.00584826;0.0147154;-2.03422
-154.279;154.071;1.13906;-0.0136798;0.031145;-2.79472
-145.454;154.071;1.11547;-0.0292657;0.0474973;-3.53902
-136.628;154.071;1.12115;-0.0366224;0.0604387;-4.25311
-127.803;154.071;1.08164;-0.0452367;0.0780914;-4.9391
-118.977;154.071;1.01224;-0.0561008;0.0954146;-5.58364
-110.152;154.071;0.97436;-0.0668521;0.10762;-6.20366
-101.326;154.071;0.972763;-0.0745533;0.112136;-6.79297
-92.5009;154.071;0.860946;-0.0796744;0.127817;-7.34828
-83.6754;154.071;0.790592;-0.0735437;0.140495;-7.85936
-74.85;154.071;0.89014;-0.0470067;0.134822;-8.44745
-66.0245;154.071;0.954122;-0.0160613;0.114927;-8.94599
-57.1991;154.071;0.857777;0.00502739;0.111364;-9.32038
-48.3736;154.071;0.692038;0.0129575;0.133525;-9.58874
-39.5482;154.071;0.652509;0.0203395;0.160457;-9.8599
-30.7227;154.071;0.644239;0.0270982;0.184032;-10.1115
-21.8972;154.071;0.627721;0.0377099;0.197581;-10.3039
-13.0718;154.071;0.58993;0.0495538;0.20543;-10.4353
-4.24634;154.071;0.53875;0.0604319;0.21284;-10.5144
4.57912;154.071;0.495007;0.0712639;0.21861;-10.5525
13.4046;154.071;0.479858;0.0828715;0.221689;-10.547
22.23;154.071;0.456536;0.0948017;0.225065;-10.4977
31.0555;154.071;0.446423;0.10704;0.226537;-10.408
39.8809;154.071;0.455528;0.119481;0.225265;-10.2759
48.7064;154.071;0.466134;0.129808;0.223591;-10.0776
57.5318;154.071;0.427753;0.136531;0.217068;-9.78475
66.3573;154.071;0.381533;0.14177;0.205667;-9.44608
75.1828;154.071;0.375794;0.146471;0.191515;-9.08045
84.0082;154.071;0.389735;0.150549;0.177861;-8.67244
92.8337;154.071;0.385538;0.150929;0.16701;-8.19637
101.659;154.071;0.349303;0.148013;0.159437;-7.66869
110.485;154.071;0.367342;0.143007;0.141508;-7.14272
119.31;154.071;0.416055;0.137278;0.117545;-6.59469
128.135;154.071;0.460767;0.127822;0.0920089;-5.99815
136.961;154.071;0.471651;0.113571;0.0675122;-5.34627
145.786;154.071;0.468605;0.0977552;0.043601;-4.66203
154.612;154.071;0.397623;0.0855286;0.0280263;-3.92806
163.437;154.071;0.311385;0.0736784;0.0232988;-3.14595
172.263;154.071;0.253158;0.0593484;0.0228177;-2.36534
181.088;154.071;0.265392;0.0426996;0.0216737;-1.54018
-171.93;145.246;1.12975;0.0145375;0.00999158;-1.92857
-163.105;145.246;1.1641;-0.00385383;0.0232488;-2.73576
-154.279;145.246;1.11817;-0.0229086;0.0392536;-3.52555
-145.454;145.246;1.09692;-0.0376331;0.0556896;-4.29317
-136.628;145.246;1.09647;-0.0478298;0.0711329;-5.03738
-127.803;145.246;1.06622;-0.0574088;0.0874328;-5.75311
-118.977;145.246;1.0209;-0.0678115;0.101879;-6.42258
-110.152;145.246;0.999578;-0.0777138;0.111878;-7.06917
-101.326;145.246;1.01174;-0.0828779;0.115595;-7.70068
-92.5009;145.246;0.99025;-0.0808234;0.121243;-8.30909
-83.6754;145.246;0.99117;-0.0691006;0.126447;-8.87104
-74.85;145.246;1.00651;-0.0486895;0.123256;-9.40114
-66.0245;145.246;0.966159;-0.0276375;0.117435;-9.85614
-57.1991;145.246;0.852637;-0.0116163;0.122154;-10.2192
-48.3736;145.246;0.72729;-0.00156409;0.141615;-10.5011
-39.5482;145.246;0.702204;0.00899273;0.167355;-10.8018
-30.7227;145.246;0.69207;0.0184741;0.190192;-11.0654
-21.8972;145.246;0.674958;0.0320927;0.203764;-11.2689
-13.0718;145.246;0.632476;0.0465526;0.214384;-11.4149
-4.24634;145.246;0.57001;0.0591824;0.228142;-11.5044
4.57912;145.246;0.513373;0.0711181;0.239834;-11.5435
13.4046;145.246;0.489802;0.0837444;0.245341;-11.5288
22.23;145.246;0.459978;0.0972947;0.24712;-11.465
31.0555;145.246;0.436727;0.111683;0.245631;-11.3566
39.8809;145.246;0.426509;0.126314;0.241885;-11.2041
48.7064;145.246;0.420906;0.138212;0.240686;-10.9888
57.5318;145.246;0.390984;0.145794;0.238572;-10.6968
66.3573;145.246;0.366716;0.152307;0.231161;-10.3662
75.1828;145.246;0.38773;0.157819;0.21782;-10.0165
84.0082;145.246;0.431634;0.162487;0.200825;-9.62731
92.8337;145.246;0.465293;0.163069;0.184469;-9.16831
101.659;145.246;0.471788;0.159606;0.17363;-8.65038
110.485;145.246;0.488642;0.155149;0.157743;-8.10443
119.31;145.246;0.512269;0.150842;0.136446;-7.52251
128.135;145.246;0.525369;0.142141;0.111222;-6.89012
136.961;145.246;0.514664;0.126698;0.0850501;-6.20604
145.786;145.246;0.494587;0.110692;0.0597357;-5.49495
154.612;145.246;0.443393;0.098008;0.0403543;-4.74869
163.437;145.246;0.374303;0.0838383;0.0301077;-3.96505
172.263;145.246;0.309826;0.0687214;0.0226642;-3.13932
181.088;145.246;0.303764;0.051403;0.0195703;-2.32095
189.914;145.246;0.257625;0.0306917;0.00981897;-1.42231
-171.93;136.421;1.1272;0.00831531;0.0187117;-2.59256
-163.105;136.421;1.13201;-0.0110398;0.0300741;-3.43364
-154.279;136.421;1.10889;-0.0297167;0.046252;-4.2403
-145.454;136.421;1.0897;-0.0456264;0.0635969;-5.02787
-136.628;136.421;1.06611;-0.059695;0.0802206;-5.79478
-127.803;136.421;1.03453;-0.070788;0.0946122;-6.529
-118.977;136.421;1.00021;-0.0801277;0.105577;-7.21771
-110.152;136.421;0.976495;-0.0880065;0.113288;-7.87822
-101.326;136.421;0.973718;-0.0911907;0.117753;-8.51905
-92.5009;136.421;0.979882;-0.0853156;0.120945;-9.12912
-83.6754;136.421;0.971124;-0.0726685;0.128701;-9.69845
-74.85;136.421;0.960534;-0.0579032;0.131069;-10.227
-66.0245;136.421;0.908822;-0.0438297;0.132918;-10.688
-57.1991;136.421;0.818984;-0.0304923;0.14093;-11.0747
-48.3736;136.421;0.735081;-0.0172241;0.158115;-11.4011
-39.5482;136.421;0.699776;-0.00449027;0.181295;-11.7167
-30.7227;136.421;0.670017;0.00780359;0.20299;-11.9849
-21.8972;136.421;0.632726;0.0242869;0.217402;-12.1832
-13.0718;136.421;0.570894;0.0410496;0.230096;-12.3203
-4.24634;136.421;0.492476;0.0555269;0.246632;-12.4026
4.57912;136.421;0.426974;0.0689637;0.262448;-12.4384
13.4046;136.421;0.408886;0.084961;0.269237;-12.4332
22.23;136.421;0.403583;0.101914;0.268088;-12.3822
31.0555;136.421;0.398919;0.118194;0.261928;-12.2766
39.8809;136.421;0.388089;0.133684;0.253498;-12.1127
48.7064;136.421;0.371371;0.147242;0.249276;-11.8866
57.5318;136.421;0.35706;0.157501;0.248857;-11.6056
66.3573;136.421;0.363845;0.166736;0.24516;-11.2852
75.1828;136.421;0.389822;0.174903;0.234744;-10.9322
84.0082;136.421;0.420866;0.181404;0.218063;-10.5267
92.8337;136.421;0.450837;0.182269;0.199417;-10.0529
101.659;136.421;0.486847;0.17859;0.185888;-9.54287
110.485;136.421;0.498685;0.175441;0.170455;-8.97912
119.31;136.421;0.494235;0.172266;0.150949;-8.36231
128.135;136.421;0.489489;0.163467;0.12697;-7.70298
136.961;136.421;0.490531;0.146427;0.100337;-7.00874
145.786;136.421;0.47703;0.129603;0.0743472;-6.2847
154.612;136.421;0.443659;0.115473;0.0522628;-5.52239
163.437;136.421;0.383422;0.100562;0.0372044;-4.71641
172.263;136.421;0.319043;0.082119;0.0245713;-3.87836
181.088;136.421;0.290374;0.059718;0.0127869;-3.03086
189.914;136.421;0.275553;0.0420605;0.00869501;-2.14456
-180.755;127.595;1.15316;0.0273523;0.0150748;-2.36629
-171.93;127.595;1.12186;0.00480984;0.0253002;-3.2292
-163.105;127.595;1.08813;-0.0206257;0.0430873;-4.10129
-154.279;127.595;1.07622;-0.0390448;0.0583002;-4.93092
-145.454;127.595;1.05949;-0.0560477;0.0749681;-5.74126
-136.628;127.595;1.02683;-0.0717738;0.0916264;-6.52953
-127.803;127.595;0.996568;-0.0827991;0.103605;-7.28238
-118.977;127.595;0.965194;-0.0899432;0.111024;-7.9945
-110.152;127.595;0.938294;-0.0945594;0.116695;-8.67372
-101.326;127.595;0.926748;-0.0954862;0.122823;-9.32373
-92.5009;127.595;0.912986;-0.0885251;0.129537;-9.93519
-83.6754;127.595;0.881609;-0.0765799;0.139216;-10.5057
-74.85;127.595;0.858373;-0.065197;0.145324;-11.0394
-66.0245;127.595;0.820977;-0.0550576;0.152896;-11.516
-57.1991;127.595;0.76378;-0.0438532;0.16565;-11.9252
-48.3736;127.595;0.702799;-0.0300514;0.184265;-12.2802
-39.5482;127.595;0.660219;-0.0161268;0.204831;-12.6138
-30.7227;127.595;0.610662;-0.000613171;0.226079;-12.8971
-21.8972;127.595;0.553821;0.0200202;0.24128;-13.1014
-13.0718;127.595;0.477661;0.040039;0.253702;-13.2352
-4.24634;127.595;0.395245;0.0568929;0.269623;-13.3149
4.57912;127.595;0.339587;0.073358;0.285701;-13.3644
13.4046;127.595;0.347598;0.0920143;0.29105;-13.3745
22.23;127.595;0.371056;0.111146;0.287163;-13.3363
31.0555;127.595;0.389171;0.128322;0.27746;-13.2374
39.8809;127.595;0.38246;0.143665;0.264922;-13.0605
48.7064;127.595;0.348047;0.158272;0.256074;-12.8067
57.5318;127.595;0.304717;0.171772;0.251898;-12.4894
66.3573;127.595;0.293317;0.183154;0.248239;-12.1306
75.1828;127.595;0.271681;0.193819;0.240087;-11.718
84.0082;127.595;0.21958;0.201813;0.226591;-11.2234
92.8337;127.595;0.172103;0.203407;0.210872;-10.6728
101.659;127.595;0.20512;0.19921;0.196224;-10.1505
110.485;127.595;0.236273;0.196173;0.178924;-9.59254
119.31;127.595;0.257112;0.192918;0.158063;-8.98399
128.135;127.595;0.297355;0.183453;0.134006;-8.34796
136.961;127.595;0.355407;0.167039;0.10805;-7.6891
145.786;127.595;0.367758;0.151868;0.0837315;-6.97386
154.612;127.595;0.339977;0.137481;0.0618359;-6.19439
163.437;127.595;0.29198;0.121355;0.0451514;-5.37373
172.263;127.595;0.250485;0.100708;0.0287072;-4.52771
181.088;127.595;0.236302;0.0772869;0.0145999;-3.67462
189.914;127.595;0.200733;0.0596664;0.0116164;-2.80013
198.739;127.595;0.158688;0.042315;0.0057532;-1.86077
207.565;127.595;0.395024;0.0166276;-0.0116692;-0.885071
-189.581;118.77;1.1177;0.0369474;0.0155197;-2.07579
-180.755;118.77;1.09406;0.0190783;0.0240796;-2.95929
-171.93;118.77;1.07296;-0.00736898;0.0424173;-3.86806
-163.105;118.77;1.03285;-0.0324118;0.0602976;-4.74355
-154.279;118.77;1.02052;-0.0517578;0.0752786;-5.5999
-145.454;118.77;1.01285;-0.0677803;0.0897584;-6.4332
-136.628;118.77;0.984;-0.0830775;0.105251;-7.24428
-127.803;118.77;0.957453;-0.0928895;0.114148;-8.01629
-118.977;118.77;0.929682;-0.0988902;0.118717;-8.75413
-110.152;118.77;0.912249;-0.101748;0.123429;-9.4597
-101.326;118.77;0.912634;-0.100122;0.130211;-10.1242
-92.5009;118.77;0.882581;-0.0937098;0.140002;-10.7433
-83.6754;118.77;0.814427;-0.0842502;0.151551;-11.3229
-74.85;118.77;0.763848;-0.0746265;0.160725;-11.8644
-66.0245;118.77;0.720896;-0.0658605;0.173655;-12.3563
-57.1991;118.77;0.6755;-0.055296;0.191679;-12.7859
-48.3736;118.77;0.631181;-0.041415;0.212723;-13.1644
-39.5482;118.77;0.602716;-0.0274443;0.232536;-13.519
-30.7227;118.77;0.572688;-0.0100065;0.250561;-13.8224
-21.8972;118.77;0.530896;0.0137795;0.262559;-14.0445
-13.0718;118.77;0.466832;0.0358399;0.271548;-14.1945
-4.24634;118.77;0.403245;0.0530485;0.283908;-14.2943
4.57912;118.77;0.370627;0.0696181;0.298512;-14.3663
13.4046;118.77;0.374062;0.0901588;0.304533;-14.3751
22.23;118.77;0.36351;0.112161;0.301037;-14.3116
31.0555;118.77;0.345104;0.131825;0.290004;-14.1787
39.8809;118.77;0.30355;0.150876;0.276298;-13.9666
48.7064;118.77;0.212627;0.167831;0.264789;-13.638
57.5318;118.77;0.0569061;0.185872;0.257459;-13.2066
66.3573;118.77;-0.0638853;0.200441;0.251388;-12.7492
75.1828;118.77;-0.112906;0.211732;0.240505;-12.2905
84.0082;118.77;-0.248958;0.225529;0.226083;-11.7233
92.8337;118.77;-0.43769;0.226677;0.209471;-11.0242
101.659;118.77;-0.480699;0.224014;0.192761;-10.41
110.485;118.77;-0.40146;0.219747;0.176307;-9.87392
119.31;118.77;-0.283466;0.215252;0.157892;-9.34073
128.135;118.77;-0.128544;0.204398;0.136682;-8.78946
136.961;118.77;0.0234528;0.1898;0.111782;-8.19675
145.786;118.77;0.0739788;0.17664;0.088854;-7.4952
154.612;118.77;0.0753081;0.163113;0.0672834;-6.71853
163.437;118.77;0.0755436;0.145706;0.0498642;-5.91146
172.263;118.77;0.0921696;0.124967;0.0336024;-5.0929
181.088;118.77;0.121932;0.10279;0.020043;-4.26311
189.914;118.77;0.119876;0.0821812;0.0122835;-3.39147
198.739;118.77;0.109778;0.0630033;0.00895659;-2.46685
207.565;118.77;0.316742;0.0344187;-0.00266934;-1.51098
-189.581;109.944;1.03243;0.0173402;0.0265671;-2.6367
-180.755;109.944;0.999407;0.00322521;0.0393935;-3.53562
-171.93;109.944;0.996469;-0.0177687;0.0575755;-4.45603
-163.105;109.944;0.967239;-0.0418088;0.0738029;-5.35925
-154.279;109.944;0.957578;-0.0618168;0.087242;-6.24655
-145.454;109.944;0.960721;-0.0773569;0.100677;-7.10751
-136.628;109.944;0.94335;-0.0932961;0.11582;-7.94386
-127.803;109.944;0.909488;-0.106119;0.125238;-8.73739
-118.977;109.944;0.87243;-0.115703;0.130942;-9.50185
-110.152;109.944;0.854059;-0.120012;0.13669;-10.2383
-101.326;109.944;0.853912;-0.117152;0.144128;-10.9292
-92.5009;109.944;0.819751;-0.109422;0.154193;-11.5616
-83.6754;109.944;0.757376;-0.100576;0.163534;-12.1568
-74.85;109.944;0.706286;-0.0923525;0.170981;-12.7164
-66.0245;109.944;0.658474;-0.0844616;0.18394;-13.23
-57.1991;109.944;0.619952;-0.0739681;0.204691;-13.6821
-48.3736;109.944;0.595885;-0.0595074;0.229756;-14.0843
-39.5482;109.944;0.576766;-0.0440252;0.250511;-14.4536
-30.7227;109.944;0.550944;-0.0241654;0.266939;-14.7706
-21.8972;109.944;0.514533;0.00188842;0.276808;-15.0123
-13.0718;109.944;0.461198;0.0248227;0.28345;-15.1878
-4.24634;109.944;0.411489;0.0427352;0.292616;-15.3091
4.57912;109.944;0.383619;0.060991;0.305069;-15.386
13.4046;109.944;0.367311;0.083624;0.312139;-15.382
22.23;109.944;0.326019;0.105665;0.310868;-15.2957
31.0555;109.944;0.278331;0.124638;0.300569;-15.1367
39.8809;109.944;0.210469;0.149699;0.286242;-14.9033
48.7064;109.944;0.104359;0.17912;0.273004;-14.5615
57.5318;109.944;-0.0354433;0.208068;0.263806;-14.1293
