x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;189.373;0.930837;0.00248811;0.0492597;-2.63083
-101.326;189.373;0.892086;-0.00329113;0.0594667;-3.15524
-92.5009;189.373;0.791371;-0.0133195;0.0750634;-3.65103
-83.6754;189.373;0.655952;-0.0215233;0.0945071;-4.10494
-74.85;189.373;0.473169;-0.012235;0.107814;-4.48028
-66.0245;189.373;0.255245;0.0125365;0.117389;-4.78626
-57.1991;189.373;0.0654671;0.0321787;0.120015;-4.97708
-48.3736;189.373;0.000737889;0.0338152;0.127153;-5.22706
-39.5482;189.373;0.0191545;0.0360698;0.12676;-5.51651
-30.7227;189.373;-0.0364448;0.0412423;0.132778;-5.72885
-21.8972;189.373;-0.082711;0.0476036;0.134714;-5.86722
-13.0718;189.373;-0.0487373;0.0571298;0.130846;-6.01521
-4.24634;189.373;0.0601943;0.0654774;0.126257;-6.16503
4.57912;189.373;0.120273;0.0700379;0.13534;-6.27738
13.4046;189.373;0.149755;0.0744432;0.146287;-6.31166
22.23;189.373;0.152561;0.0811009;0.1523;-6.27817
31.0555;189.373;0.146051;0.0875149;0.149984;-6.18476
39.8809;189.373;0.144224;0.0926109;0.141332;-6.04536
48.7064;189.373;0.148461;0.0967521;0.131551;-5.86352
57.5318;189.373;0.119586;0.101705;0.123967;-5.61683
66.3573;189.373;0.0844441;0.105146;0.117513;-5.3256
75.1828;189.373;0.0629578;0.105549;0.110392;-5.00128
84.0082;189.373;0.0600902;0.102735;0.101693;-4.64436
92.8337;189.373;0.0644549;0.0980079;0.0909399;-4.24739
101.659;189.373;0.0664289;0.0920944;0.0785835;-3.80722
110.485;189.373;0.0848117;0.084914;0.0645819;-3.32572
119.31;189.373;0.124769;0.0753185;0.0465915;-2.83204
128.135;189.373;0.179572;0.0644239;0.0279932;-2.31417
136.961;189.373;0.201108;0.0483571;0.00461461;-1.72607
-127.803;180.548;1.05846;0.00101419;0.0248765;-2.37868
-118.977;180.548;0.997956;-0.0110369;0.0433718;-2.96417
-110.152;180.548;0.970836;-0.0184589;0.0566063;-3.53737
-101.326;180.548;0.96254;-0.0273226;0.0648785;-4.06903
-92.5009;180.548;0.807726;-0.0373344;0.0874868;-4.53741
-83.6754;180.548;0.539784;-0.0452216;0.120895;-4.92468
-74.85;180.548;0.348888;-0.0309855;0.137749;-5.33572
-66.0245;180.548;0.265878;0.00202482;0.133058;-5.78217
-57.1991;180.548;0.201836;0.0261919;0.119454;-6.06318
-48.3736;180.548;0.0658138;0.0290227;0.129058;-6.31693
-39.5482;180.548;0.0982304;0.0279745;0.129855;-6.60362
-30.7227;180.548;0.155431;0.0321279;0.131109;-6.88239
-21.8972;180.548;0.209804;0.0403625;0.132451;-7.09686
-13.0718;180.548;0.26204;0.0506874;0.132658;-7.26346
-4.24634;180.548;0.305143;0.0590996;0.134203;-7.38437
4.57912;180.548;0.300953;0.0636929;0.143257;-7.44808
13.4046;180.548;0.280497;0.0713814;0.152762;-7.44104
22.23;180.548;0.257491;0.0807916;0.158319;-7.37885
31.0555;180.548;0.245243;0.088921;0.158245;-7.27776
39.8809;180.548;0.246722;0.0950028;0.153545;-7.14002
48.7064;180.548;0.251238;0.100357;0.146846;-6.95193
57.5318;180.548;0.224418;0.10605;0.139875;-6.69423
66.3573;180.548;0.193296;0.109699;0.131756;-6.39314
75.1828;180.548;0.177118;0.111411;0.123908;-6.05976
84.0082;180.548;0.172933;0.111276;0.11629;-5.68726
92.8337;180.548;0.161004;0.109617;0.107688;-5.26257
101.659;180.548;0.133258;0.106014;0.096854;-4.78433
110.485;180.548;0.128493;0.097638;0.0819845;-4.27352
119.31;180.548;0.152883;0.087586;0.0638465;-3.74681
128.135;180.548;0.207737;0.0789143;0.0442242;-3.20907
136.961;180.548;0.270701;0.0684332;0.0236371;-2.65366
145.786;180.548;0.262011;0.0545393;0.000629221;-2.01756
154.612;180.548;0.195857;0.0325501;-0.024484;-1.29659
-136.628;171.722;1.14351;-0.0122425;0.0270396;-2.62769
-127.803;171.722;1.06686;-0.0222957;0.0445262;-3.2451
-118.977;171.722;0.968487;-0.0343257;0.0651848;-3.85345
-110.152;171.722;0.91058;-0.045317;0.0801746;-4.44363
-101.326;171.722;0.8803;-0.0550323;0.0889468;-4.98025
-92.5009;171.722;0.628931;-0.0672985;0.122381;-5.41415
-83.6754;171.722;0.300046;-0.0734014;0.165931;-5.80155
-74.85;171.722;0.291085;-0.0531652;0.170848;-6.27774
-66.0245;171.722;0.460908;-0.0139584;0.141562;-6.83954
-57.1991;171.722;0.522507;0.0139938;0.115919;-7.22262
-48.3736;171.722;0.364773;0.0188265;0.128036;-7.49081
-39.5482;171.722;0.305224;0.0209113;0.142918;-7.74934
-30.7227;171.722;0.324616;0.0263096;0.152722;-8.01375
-21.8972;171.722;0.359439;0.0351004;0.157029;-8.22015
-13.0718;171.722;0.375868;0.0453638;0.159567;-8.36538
-4.24634;171.722;0.361798;0.0543577;0.163424;-8.45427
4.57912;171.722;0.320094;0.0611612;0.169165;-8.48941
13.4046;171.722;0.294483;0.0710187;0.175377;-8.47648
22.23;171.722;0.285953;0.0824421;0.180023;-8.42473
31.0555;171.722;0.301115;0.0924671;0.180446;-8.34166
39.8809;171.722;0.327054;0.100709;0.176521;-8.21728
48.7064;171.722;0.33724;0.108118;0.170405;-8.0294
57.5318;171.722;0.313679;0.113793;0.162512;-7.76521
66.3573;171.722;0.294204;0.117265;0.153521;-7.46367
75.1828;171.722;0.291278;0.120259;0.144594;-7.12502
84.0082;171.722;0.287603;0.122572;0.136798;-6.73228
92.8337;171.722;0.25443;0.123004;0.130035;-6.27008
101.659;171.722;0.190846;0.121357;0.120892;-5.75194
110.485;171.722;0.172383;0.114917;0.10387;-5.22169
119.31;171.722;0.185627;0.10669;0.0837464;-4.67681
128.135;171.722;0.211511;0.0974371;0.064126;-4.10653
136.961;171.722;0.236322;0.0872864;0.0445767;-3.50734
145.786;171.722;0.31376;0.0705324;0.0226292;-2.89812
154.612;171.722;0.23832;0.0565568;0.00413657;-2.19197
163.437;171.722;0.0883176;0.0412653;-0.00757871;-1.44628
-145.454;162.897;1.15461;-0.0186846;0.0303254;-2.76891
-136.628;162.897;1.13588;-0.0295379;0.0458983;-3.44428
-127.803;162.897;1.0774;-0.0384558;0.0645723;-4.10583
-118.977;162.897;0.980421;-0.0501352;0.0841697;-4.72272
-110.152;162.897;0.914287;-0.0615565;0.0985931;-5.32319
-101.326;162.897;0.871911;-0.0717817;0.106901;-5.86906
-92.5009;162.897;0.650106;-0.0835288;0.13724;-6.35253
-83.6754;162.897;0.420197;-0.0849355;0.168988;-6.7974
-74.85;162.897;0.58986;-0.0594471;0.160195;-7.3398
-66.0245;162.897;0.807345;-0.0206177;0.124435;-7.90572
-57.1991;162.897;0.779558;0.006934;0.107589;-8.32599
-48.3736;162.897;0.601513;0.0139801;0.128012;-8.5974
-39.5482;162.897;0.529642;0.0186084;0.152347;-8.85007
-30.7227;162.897;0.517672;0.0239468;0.172543;-9.09883
-21.8972;162.897;0.500015;0.033201;0.183916;-9.28843
-13.0718;162.897;0.463971;0.0446805;0.189534;-9.41376
-4.24634;162.897;0.419105;0.05567;0.193456;-9.48546
4.57912;162.897;0.379074;0.0651875;0.196507;-9.51673
13.4046;162.897;0.364858;0.0762825;0.199566;-9.51211
22.23;162.897;0.363894;0.0877183;0.203595;-9.47221
31.0555;162.897;0.384962;0.0981075;0.205384;-9.39976
39.8809;162.897;0.419324;0.107635;0.203645;-9.28411
48.7064;162.897;0.442699;0.116028;0.199867;-9.10065
57.5318;162.897;0.421008;0.121678;0.19088;-8.82558
66.3573;162.897;0.389526;0.126053;0.178599;-8.50147
75.1828;162.897;0.377531;0.130625;0.16644;-8.13983
84.0082;162.897;0.368036;0.134691;0.156991;-7.72702
92.8337;162.897;0.330358;0.135484;0.150501;-7.24492
101.659;162.897;0.260863;0.133841;0.144147;-6.71637
110.485;162.897;0.26187;0.129346;0.125197;-6.19524
119.31;162.897;0.299042;0.123237;0.100962;-5.6556
128.135;162.897;0.344955;0.113986;0.0775097;-5.07721
136.961;162.897;0.382717;0.100586;0.055637;-4.45702
145.786;162.897;0.416761;0.0836508;0.0329021;-3.80941
154.612;162.897;0.332867;0.0709861;0.0180919;-3.07441
163.437;162.897;0.230206;0.0586664;0.0147838;-2.32006
-163.105;154.071;1.20252;0.00406137;0.0136061;-2.03037
-154.279;154.071;1.13906;-0.0162284;0.0308469;-2.79389
-145.454;154.071;1.11547;-0.0321998;0.0471017;-3.53771
-136.628;154.071;1.12115;-0.0401943;0.0604158;-4.25262
-127.803;154.071;1.08164;-0.0489565;0.0781579;-4.93901
-118.977;154.071;1.01224;-0.0597628;0.0954789;-5.58353
-110.152;154.071;0.97436;-0.0707564;0.107422;-6.2022
-101.326;154.071;0.972763;-0.0790208;0.112323;-6.79309
-92.5009;154.071;0.860946;-0.0843644;0.128208;-7.35052
-83.6754;154.071;0.790592;-0.0782144;0.140961;-7.86265
-74.85;154.071;0.89014;-0.052194;0.135154;-8.45048
-66.0245;154.071;0.954122;-0.0216442;0.115453;-8.94978
-57.1991;154.071;0.857777;-0.000587945;0.112024;-9.32441
-48.3736;154.071;0.692038;0.00731918;0.134226;-9.5928
-39.5482;154.071;0.652509;0.0144656;0.161304;-9.86512
-30.7227;154.071;0.644239;0.0211608;0.184879;-10.1169
-21.8972;154.071;0.627721;0.0316595;0.198519;-10.3102
-13.0718;154.071;0.58993;0.0436317;0.206486;-10.4425
-4.24634;154.071;0.53875;0.0548683;0.213934;-10.5223
4.57912;154.071;0.495007;0.0658365;0.219683;-10.5612
13.4046;154.071;0.479858;0.0773992;0.222902;-10.5567
22.23;154.071;0.456536;0.089882;0.226324;-10.5067
31.0555;154.071;0.446423;0.102606;0.22799;-10.4165
39.8809;154.071;0.455528;0.115181;0.226797;-10.2846
48.7064;154.071;0.466134;0.125523;0.225175;-10.0875
57.5318;154.071;0.427753;0.132335;0.218675;-9.79452
66.3573;154.071;0.381533;0.137527;0.207247;-9.4547
75.1828;154.071;0.375794;0.142123;0.193175;-9.08873
84.0082;154.071;0.389735;0.146212;0.179641;-8.6815
92.8337;154.071;0.385538;0.146643;0.168757;-8.20594
101.659;154.071;0.349303;0.143839;0.161326;-7.67814
110.485;154.071;0.367342;0.139144;0.143245;-7.15196
119.31;154.071;0.416055;0.133647;0.118909;-6.60323
128.135;154.071;0.460767;0.124216;0.0932487;-6.00568
136.961;154.071;0.471651;0.109892;0.0691383;-5.35316
145.786;154.071;0.468605;0.0942123;0.0451485;-4.66794
154.612;154.071;0.397623;0.0818955;0.0287868;-3.93242
163.437;154.071;0.311385;0.0696015;0.0234007;-3.14669
172.263;154.071;0.253158;0.0567826;0.022584;-2.36755
181.088;154.071;0.265392;0.04152;0.0194966;-1.54263
-171.93;145.246;1.12975;0.012964;0.0086622;-1.92485
-163.105;145.246;1.1641;-0.00647704;0.0231837;-2.73453
-154.279;145.246;1.11817;-0.0258428;0.0397993;-3.52562
-145.454;145.246;1.09692;-0.0406876;0.0561529;-4.29296
-136.628;145.246;1.09647;-0.0512446;0.0714971;-5.03642
-127.803;145.246;1.06622;-0.0607988;0.0873483;-5.75067
-118.977;145.246;1.0209;-0.0711293;0.101578;-6.41983
-110.152;145.246;0.999578;-0.081305;0.111528;-7.06573
-101.326;145.246;1.01174;-0.0869939;0.115503;-7.69827
-92.5009;145.246;0.99025;-0.0850503;0.121125;-8.30761
-83.6754;145.246;0.99117;-0.0734484;0.126315;-8.87037
-74.85;145.246;1.00651;-0.0535365;0.123356;-9.40175
-66.0245;145.246;0.966159;-0.0327891;0.117874;-9.85785
-57.1991;145.246;0.852637;-0.0168835;0.122792;-10.2212
-48.3736;145.246;0.72729;-0.00712823;0.142368;-10.5033
-39.5482;145.246;0.702204;0.00328559;0.168255;-10.8052
-30.7227;145.246;0.69207;0.0128039;0.191087;-11.0689
-21.8972;145.246;0.674958;0.0261044;0.204898;-11.2737
-13.0718;145.246;0.632476;0.0404826;0.215732;-11.4209
-4.24634;145.246;0.57001;0.053454;0.229376;-11.5107
4.57912;145.246;0.513373;0.0656784;0.240763;-11.5491
13.4046;145.246;0.489802;0.0783072;0.246135;-11.5339
22.23;145.246;0.459978;0.0922211;0.247763;-11.4696
31.0555;145.246;0.436727;0.106982;0.246476;-11.3619
39.8809;145.246;0.426509;0.121759;0.242905;-11.2102
48.7064;145.246;0.420906;0.133684;0.241705;-10.9953
57.5318;145.246;0.390984;0.141407;0.239705;-10.7036
66.3573;145.246;0.366716;0.147948;0.232582;-10.373
75.1828;145.246;0.38773;0.153352;0.219486;-10.0236
84.0082;145.246;0.431634;0.15795;0.202508;-9.63465
92.8337;145.246;0.465293;0.158572;0.185967;-9.17518
101.659;145.246;0.471788;0.155396;0.175341;-8.65688
110.485;145.246;0.488642;0.151236;0.159523;-8.1111
119.31;145.246;0.512269;0.146973;0.138152;-7.52975
128.135;145.246;0.525369;0.13815;0.113071;-6.89772
136.961;145.246;0.514664;0.122664;0.0872654;-6.21318
145.786;145.246;0.494587;0.106892;0.0613064;-5.5
154.612;145.246;0.443393;0.0945199;0.0408459;-4.75218
163.437;145.246;0.374303;0.0804181;0.030037;-3.96534
172.263;145.246;0.309826;0.0658566;0.0225311;-3.13844
181.088;145.246;0.303764;0.0501982;0.0187962;-2.32361
189.914;145.246;0.257625;0.0290498;0.00869779;-1.42695
-171.93;136.421;1.1272;0.00614987;0.0178037;-2.58847
-163.105;136.421;1.13201;-0.0141475;0.0303316;-3.43232
-154.279;136.421;1.10889;-0.0328018;0.046845;-4.23959
-145.454;136.421;1.0897;-0.0486405;0.0641107;-5.02633
-136.628;136.421;1.06611;-0.0627563;0.0803592;-5.79158
-127.803;136.421;1.03453;-0.0737412;0.0941605;-6.52341
-118.977;136.421;1.00021;-0.0831027;0.104822;-7.21097
-110.152;136.421;0.976495;-0.0913308;0.112644;-7.87118
-101.326;136.421;0.973718;-0.0950071;0.117382;-8.5132
-92.5009;136.421;0.979882;-0.0891561;0.120518;-9.1242
-83.6754;136.421;0.971124;-0.076578;0.128144;-9.69413
-74.85;136.421;0.960534;-0.0624;0.130956;-10.2245
-66.0245;136.421;0.908822;-0.0487963;0.133291;-10.6871
-57.1991;136.421;0.818984;-0.0357102;0.141592;-11.0744
-48.3736;136.421;0.735081;-0.0227286;0.159028;-11.4009
-39.5482;136.421;0.699776;-0.0100583;0.182323;-11.7169
-30.7227;136.421;0.670017;0.00231105;0.203918;-11.9854
-21.8972;136.421;0.632726;0.0184474;0.218478;-12.1854
-13.0718;136.421;0.570894;0.0350721;0.231224;-12.3232
-4.24634;136.421;0.492476;0.0498594;0.247439;-12.405
4.57912;136.421;0.426974;0.0636286;0.262759;-12.4392
13.4046;136.421;0.408886;0.0796211;0.269499;-12.4333
22.23;136.421;0.403583;0.0966328;0.268471;-12.3828
31.0555;136.421;0.398919;0.11298;0.262673;-12.2794
39.8809;136.421;0.388089;0.128584;0.254483;-12.1169
48.7064;136.421;0.371371;0.14242;0.250082;-11.8907
57.5318;136.421;0.35706;0.152977;0.249839;-11.6095
66.3573;136.421;0.363845;0.162312;0.246787;-11.2902
75.1828;136.421;0.389822;0.170499;0.236789;-10.9384
84.0082;136.421;0.420866;0.17704;0.219891;-10.5327
92.8337;136.421;0.450837;0.178033;0.20073;-10.0569
101.659;136.421;0.486847;0.174664;0.1874;-9.54615
110.485;136.421;0.498685;0.171588;0.172311;-8.98261
119.31;136.421;0.494235;0.168156;0.152939;-8.36693
128.135;136.421;0.489489;0.159085;0.129077;-7.7086
136.961;136.421;0.490531;0.142046;0.102611;-7.01418
145.786;136.421;0.47703;0.125403;0.0757292;-6.28799
154.612;136.421;0.443659;0.111955;0.0525657;-5.5251
163.437;136.421;0.383422;0.0975794;0.0370544;-4.71739
172.263;136.421;0.319043;0.0792925;0.0243844;-3.87644
181.088;136.421;0.290374;0.0575595;0.0121711;-3.02901
189.914;136.421;0.275553;0.0403511;0.00709096;-2.14581
-180.755;127.595;1.15316;0.0257356;0.0132996;-2.36016
-171.93;127.595;1.12186;0.00228677;0.0242999;-3.2244
-163.105;127.595;1.08813;-0.0236475;0.0426044;-4.09777
-154.279;127.595;1.07622;-0.0420126;0.0581444;-4.92831
-145.454;127.595;1.05949;-0.059017;0.0750911;-5.73839
-136.628;127.595;1.02683;-0.0747981;0.0916665;-6.52533
-127.803;127.595;0.996568;-0.0857482;0.103293;-7.27571
-118.977;127.595;0.965194;-0.0929705;0.110467;-7.986
-110.152;127.595;0.938294;-0.0979693;0.11634;-8.66476
-101.326;127.595;0.926748;-0.0993623;0.12283;-9.31606
-92.5009;127.595;0.912986;-0.0924518;0.129568;-9.92921
-83.6754;127.595;0.881609;-0.0805971;0.139274;-10.5007
-74.85;127.595;0.858373;-0.0697806;0.145697;-11.0356
-66.0245;127.595;0.820977;-0.0601494;0.153583;-11.513
-57.1991;127.595;0.76378;-0.049151;0.166521;-11.9223
-48.3736;127.595;0.702799;-0.0353977;0.185296;-12.2773
-39.5482;127.595;0.660219;-0.0215761;0.20613;-12.6119
-30.7227;127.595;0.610662;-0.00603383;0.227317;-12.8959
-21.8972;127.595;0.553821;0.0143684;0.242497;-13.1013
-13.0718;127.595;0.477661;0.0342937;0.25477;-13.2351
-4.24634;127.595;0.395245;0.051348;0.270274;-13.3137
4.57912;127.595;0.339587;0.0680252;0.286011;-13.3611
13.4046;127.595;0.347598;0.0866028;0.291535;-13.371
22.23;127.595;0.371056;0.105621;0.28801;-13.3344
31.0555;127.595;0.389171;0.122668;0.278755;-13.2385
39.8809;127.595;0.38246;0.138169;0.266218;-13.0635
48.7064;127.595;0.348047;0.153253;0.257066;-12.8095
57.5318;127.595;0.304717;0.167184;0.252985;-12.4911
66.3573;127.595;0.293317;0.17866;0.250143;-12.1336
75.1828;127.595;0.271681;0.189474;0.242481;-11.723
84.0082;127.595;0.21958;0.197686;0.228517;-11.2281
92.8337;127.595;0.172103;0.199563;0.212057;-10.6755
101.659;127.595;0.20512;0.195588;0.19752;-10.1523
110.485;127.595;0.236273;0.192468;0.180667;-9.59422
119.31;127.595;0.257112;0.188872;0.159799;-8.98583
128.135;127.595;0.297355;0.179049;0.135429;-8.35019
136.961;127.595;0.355407;0.162542;0.10926;-7.69141
145.786;127.595;0.367758;0.1474;0.0844676;-6.97341
154.612;127.595;0.339977;0.133849;0.0618945;-6.19417
163.437;127.595;0.29198;0.118503;0.0450255;-5.37401
172.263;127.595;0.250485;0.098213;0.0286323;-4.5268
181.088;127.595;0.236302;0.0747996;0.0139343;-3.67048
189.914;127.595;0.200733;0.0565944;0.00987805;-2.79316
198.739;127.595;0.158688;0.0381609;0.00390317;-1.85567
207.565;127.595;0.395024;0.0144707;-0.0121854;-0.889112
-189.581;118.77;1.1177;0.0344663;0.0137294;-2.07327
-180.755;118.77;1.09406;0.0167554;0.0223176;-2.95441
-171.93;118.77;1.07296;-0.0101222;0.0409425;-3.86258
-163.105;118.77;1.03285;-0.0353062;0.0590736;-4.73819
-154.279;118.77;1.02052;-0.0545157;0.0745171;-5.59537
-145.454;118.77;1.01285;-0.0707949;0.0896686;-6.42963
-136.628;118.77;0.984;-0.0863908;0.105506;-7.24047
-127.803;118.77;0.957453;-0.0963263;0.11433;-8.01038
-118.977;118.77;0.929682;-0.102441;0.118755;-8.74628
-110.152;118.77;0.912249;-0.105642;0.12373;-9.45112
-101.326;118.77;0.912634;-0.104481;0.131057;-10.1166
-92.5009;118.77;0.882581;-0.0978176;0.14061;-10.7365
-83.6754;118.77;0.814427;-0.0882651;0.151958;-11.3166
-74.85;118.77;0.763848;-0.0790962;0.161175;-11.8583
-66.0245;118.77;0.720896;-0.07084;0.174186;-12.3498
-57.1991;118.77;0.6755;-0.0605074;0.192234;-12.7788
-48.3736;118.77;0.631181;-0.0466699;0.213384;-13.1577
-39.5482;118.77;0.602716;-0.0330587;0.233587;-13.5145
-30.7227;118.77;0.572688;-0.0157143;0.251665;-13.8191
-21.8972;118.77;0.530896;0.00802706;0.263675;-14.0419
-13.0718;118.77;0.466832;0.0301826;0.272558;-14.1917
-4.24634;118.77;0.403245;0.0475468;0.284704;-14.2901
4.57912;118.77;0.370627;0.0642318;0.299178;-14.3603
13.4046;118.77;0.374062;0.0847198;0.305289;-14.3689
22.23;118.77;0.36351;0.106734;0.302053;-14.3064
31.0555;118.77;0.345104;0.126342;0.291357;-14.1757
39.8809;118.77;0.30355;0.145558;0.277647;-13.9656
48.7064;118.77;0.212627;0.162785;0.265962;-13.6372
57.5318;118.77;0.0569061;0.181039;0.258855;-13.2054
66.3573;118.77;-0.0638853;0.19566;0.25355;-12.7493
75.1828;118.77;-0.112906;0.207155;0.242942;-12.2922
84.0082;118.77;-0.248958;0.221057;0.22782;-11.7244
92.8337;118.77;-0.43769;0.222376;0.210434;-11.0244
101.659;118.77;-0.480699;0.220056;0.193899;-10.411
110.485;118.77;-0.40146;0.21614;0.177934;-9.87475
119.31;118.77;-0.283466;0.211632;0.159407;-9.34068
128.135;118.77;-0.128544;0.200394;0.13765;-8.78872
136.961;118.77;0.0234528;0.185414;0.112348;-8.19561
145.786;118.77;0.0739788;0.172004;0.0889923;-7.49099
154.612;118.77;0.0753081;0.159099;0.0670599;-6.71372
163.437;118.77;0.0755436;0.142561;0.0498722;-5.90777
172.263;118.77;0.0921696;0.122418;0.0338792;-5.08963
181.088;118.77;0.121932;0.100183;0.0199085;-4.25765
189.914;118.77;0.119876;0.0785653;0.0114142;-3.38251
198.739;118.77;0.109778;0.0581021;0.00807396;-2.45829
207.565;118.77;0.316742;0.0306322;-0.00266542;-1.5087
-189.581;109.944;1.03243;0.0142;0.0255641;-2.63447
-180.755;109.944;0.999407;0.000145777;0.0383186;-3.53125
-171.93;109.944;0.996469;-0.0208386;0.0563586;-4.44986
-163.105;109.944;0.967239;-0.0444349;0.0724785;-5.35167
-154.279;109.944;0.957578;-0.0642217;0.0866009;-6.2399
-145.454;109.944;0.960721;-0.0804415;0.100966;-7.10315
-136.628;109.944;0.94335;-0.0970652;0.11667;-7.94035
-127.803;109.944;0.909488;-0.10986;0.125785;-8.73126
-118.977;109.944;0.87243;-0.119253;0.131216;-9.49336
-110.152;109.944;0.854059;-0.123645;0.137077;-10.2288
-101.326;109.944;0.853912;-0.12106;0.144935;-10.9197
-92.5009;109.944;0.819751;-0.113223;0.155049;-11.5519
-83.6754;109.944;0.757376;-0.104075;0.163923;-12.1462
-74.85;109.944;0.706286;-0.0962399;0.171165;-12.7056
-66.0245;109.944;0.658474;-0.088973;0.184106;-13.2188
-57.1991;109.944;0.619952;-0.0788258;0.204784;-13.67
-48.3736;109.944;0.595885;-0.0644129;0.229876;-14.0727
-39.5482;109.944;0.576766;-0.0493551;0.251069;-14.4437
-30.7227;109.944;0.550944;-0.0296996;0.267367;-14.7618
-21.8972;109.944;0.514533;-0.00371074;0.2771;-15.0041
-13.0718;109.944;0.461198;0.0193264;0.283907;-15.1802
-4.24634;109.944;0.411489;0.0373955;0.293361;-15.301
4.57912;109.944;0.383619;0.0557816;0.305885;-15.3768
13.4046;109.944;0.367311;0.0783839;0.312862;-15.3723
22.23;109.944;0.326019;0.100516;0.311557;-15.2856
31.0555;109.944;0.278331;0.119474;0.301446;-15.1274
39.8809;109.944;0.210469;0.14464;0.287322;-14.8964
48.7064;109.944;0.104359;0.174114;0.274192;-14.5564
57.5318;109.944;-0.0354433;0.202974;0.26528;-14.1251
