x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.180541;0.249404;-12.8775
66.3573;109.944;-0.095118;0.195372;0.248577;-12.5108
75.1828;109.944;-0.0761973;0.203796;0.234631;-12.1629
84.0082;109.944;-0.205945;0.216635;0.209983;-11.6503
92.8337;109.944;-0.454149;0.219169;0.192994;-10.9345
101.659;109.944;-0.62332;0.221693;0.179876;-10.2467
110.485;109.944;-0.607741;0.219949;0.167061;-9.67983
119.31;109.944;-0.510044;0.21668;0.153006;-9.16745
128.135;109.944;-0.349533;0.20713;0.138161;-8.66892
136.961;109.944;-0.175447;0.197143;0.121814;-8.15155
145.786;109.944;-0.0669494;0.185383;0.106445;-7.5295
154.612;109.944;-0.01631;0.173092;0.0878006;-6.83442
163.437;109.944;0.0320889;0.157166;0.0699345;-6.10894
172.263;109.944;0.0823051;0.139153;0.0552101;-5.36212
181.088;109.944;0.125678;0.120219;0.0438426;-4.58897
189.914;109.944;0.154805;0.0996328;0.0340808;-3.77728
198.739;109.944;0.163803;0.0761464;0.026256;-2.92172
207.565;109.944;0.290216;0.0492269;0.00983276;-1.99835
-198.406;101.119;1.147;0.0200516;0.0225728;-2.11172
-189.581;101.119;1.04388;0.00300712;0.0359423;-2.95254
-180.755;101.119;0.983041;-0.0131569;0.0499243;-3.80248
-171.93;101.119;0.964203;-0.0310935;0.0639237;-4.653
-163.105;101.119;0.938417;-0.0509164;0.0789864;-5.50551
-154.279;101.119;0.926309;-0.0678234;0.0920505;-6.34109
-145.454;101.119;0.917144;-0.0823369;0.101606;-7.14295
-136.628;101.119;0.881806;-0.0996542;0.11413;-7.91419
-127.803;101.119;0.821768;-0.114211;0.125239;-8.63792
-118.977;101.119;0.766645;-0.125282;0.137564;-9.34649
-110.152;101.119;0.74933;-0.129969;0.147246;-10.0322
-101.326;101.119;0.76738;-0.126486;0.154149;-10.6784
-92.5009;101.119;0.76512;-0.117899;0.160345;-11.269
-83.6754;101.119;0.744013;-0.114079;0.167686;-11.8365
-74.85;101.119;0.701561;-0.107268;0.171654;-12.3542
-66.0245;101.119;0.647384;-0.0969468;0.179241;-12.8166
-57.1991;101.119;0.592339;-0.0856049;0.198071;-13.2316
-48.3736;101.119;0.549457;-0.0730965;0.223811;-13.6092
-39.5482;101.119;0.527716;-0.0565388;0.242657;-13.939
-30.7227;101.119;0.511535;-0.0362498;0.253921;-14.221
-21.8972;101.119;0.489405;-0.0172086;0.262691;-14.4643
-13.0718;101.119;0.459138;0.00141164;0.269934;-14.6489
-4.24634;101.119;0.43005;0.0206765;0.275935;-14.7627
4.57912;101.119;0.408029;0.0415926;0.282351;-14.8218
13.4046;101.119;0.385235;0.0608484;0.288031;-14.8307
22.23;101.119;0.339027;0.0789409;0.290489;-14.7683
31.0555;101.119;0.281757;0.0953211;0.283507;-14.6216
39.8809;101.119;0.216035;0.124133;0.268624;-14.4173
48.7064;101.119;0.170724;0.164973;0.255337;-14.1853
57.5318;101.119;0.187875;0.203196;0.249347;-13.9416
66.3573;101.119;0.30281;0.222058;0.247077;-13.7143
75.1828;101.119;0.377268;0.233131;0.226669;-13.4112
84.0082;101.119;0.275398;0.242809;0.195893;-12.8934
92.8337;101.119;0.0372399;0.24452;0.177413;-12.1658
101.659;101.119;-0.198252;0.248876;0.164765;-11.4124
110.485;101.119;-0.251137;0.2473;0.150804;-10.7566
119.31;101.119;-0.217901;0.242438;0.13748;-10.1553
128.135;101.119;-0.134608;0.234005;0.127002;-9.57379
136.961;101.119;-0.0351562;0.226115;0.117696;-8.9798
145.786;101.119;0.0491776;0.215769;0.108229;-8.3148
154.612;101.119;0.0974265;0.202677;0.0933198;-7.59185
163.437;101.119;0.145832;0.185021;0.0762451;-6.8416
172.263;101.119;0.175609;0.166279;0.0605457;-6.05802
181.088;101.119;0.177583;0.147991;0.04726;-5.23508
189.914;101.119;0.176825;0.126805;0.0339135;-4.37719
198.739;101.119;0.221702;0.0971982;0.0231825;-3.49495
207.565;101.119;0.282995;0.0668289;0.0104234;-2.55363
-198.406;92.2933;1.18437;0.0246147;0.0178253;-2.60445
-189.581;92.2933;1.07497;0.00828339;0.0316119;-3.46644
-180.755;92.2933;0.998286;-0.0168853;0.0495273;-4.32932
-171.93;92.2933;0.968392;-0.0394239;0.0637799;-5.19228
-163.105;92.2933;0.945304;-0.0598739;0.0772581;-6.05602
-154.279;92.2933;0.914747;-0.0781858;0.0915303;-6.90051
-145.454;92.2933;0.871873;-0.0948774;0.102669;-7.71251
-136.628;92.2933;0.808397;-0.112836;0.11349;-8.49103
-127.803;92.2933;0.736524;-0.128242;0.121469;-9.22674
-118.977;92.2933;0.687129;-0.141035;0.133678;-9.95679
-110.152;92.2933;0.680305;-0.147008;0.146244;-10.6681
-101.326;92.2933;0.707287;-0.143291;0.156079;-11.3431
-92.5009;92.2933;0.729098;-0.133167;0.164087;-11.9686
-83.6754;92.2933;0.727188;-0.126925;0.173106;-12.5615
-74.85;92.2933;0.698585;-0.119154;0.179409;-13.1007
-66.0245;92.2933;0.649578;-0.109376;0.18658;-13.5811
-57.1991;92.2933;0.584156;-0.0987324;0.203872;-14.0082
-48.3736;92.2933;0.523727;-0.0853766;0.227756;-14.3979
-39.5482;92.2933;0.499115;-0.066774;0.247152;-14.74
-30.7227;92.2933;0.497649;-0.0443964;0.259908;-15.0361
-21.8972;92.2933;0.489067;-0.0230232;0.271027;-15.2941
-13.0718;92.2933;0.473797;-0.00188493;0.280259;-15.4932
-4.24634;92.2933;0.45855;0.0192416;0.287045;-15.6213
4.57912;92.2933;0.44347;0.0409379;0.292301;-15.6901
13.4046;92.2933;0.419474;0.0609162;0.296041;-15.7022
22.23;92.2933;0.379548;0.0766032;0.299602;-15.6495
31.0555;92.2933;0.32535;0.0929008;0.294776;-15.5061
39.8809;92.2933;0.261383;0.131995;0.276978;-15.3065
48.7064;92.2933;0.258426;0.18776;0.254252;-15.1161
57.5318;92.2933;0.387234;0.23564;0.236864;-14.9675
66.3573;92.2933;0.623477;0.255764;0.22802;-14.8345
75.1828;92.2933;0.720206;0.26654;0.205706;-14.5284
84.0082;92.2933;0.663598;0.271193;0.180116;-14.0101
92.8337;92.2933;0.501468;0.273331;0.163479;-13.339
101.659;92.2933;0.323976;0.277411;0.150858;-12.6224
110.485;92.2933;0.264703;0.27566;0.135372;-11.9414
119.31;92.2933;0.246117;0.26911;0.122227;-11.2663
128.135;92.2933;0.243546;0.259979;0.114541;-10.5857
136.961;92.2933;0.25272;0.252889;0.108376;-9.89579
145.786;92.2933;0.275921;0.24298;0.10074;-9.1626
154.612;92.2933;0.295945;0.229285;0.0894463;-8.39155
163.437;92.2933;0.311817;0.211514;0.0759227;-7.59003
172.263;92.2933;0.279589;0.193308;0.0626208;-6.73639
181.088;92.2933;0.204867;0.174639;0.0508932;-5.83397
189.914;92.2933;0.163567;0.149827;0.0368242;-4.91707
198.739;92.2933;0.219303;0.116906;0.0239992;-4.01584
207.565;92.2933;0.319398;0.0858396;0.0143227;-3.10876
-216.057;83.4678;1.13471;0.0159829;0.0222617;-1.19708
-207.232;83.4678;1.22884;0.0351773;0.00859231;-2.1158
-198.406;83.4678;1.18969;0.0314315;0.0128566;-3.06013
-189.581;83.4678;1.08987;0.0148777;0.0261211;-3.94721
-180.755;83.4678;1.00692;-0.0160122;0.0459181;-4.82567
-171.93;83.4678;0.969912;-0.043184;0.0613121;-5.69978
-163.105;83.4678;0.932752;-0.0658864;0.0744801;-6.56723
-154.279;83.4678;0.868195;-0.0875475;0.0906498;-7.42026
-145.454;83.4678;0.80282;-0.106606;0.102872;-8.24688
-136.628;83.4678;0.737767;-0.123195;0.110349;-9.04289
-127.803;83.4678;0.687491;-0.136678;0.113637;-9.80764
-118.977;83.4678;0.658431;-0.148159;0.123628;-10.5603
-110.152;83.4678;0.651069;-0.153565;0.137528;-11.2896
-101.326;83.4678;0.662353;-0.150447;0.149047;-11.9834
-92.5009;83.4678;0.683476;-0.142577;0.156778;-12.6353
-83.6754;83.4678;0.679468;-0.136117;0.168891;-13.2448
-74.85;83.4678;0.662418;-0.127631;0.181841;-13.802
-66.0245;83.4678;0.631809;-0.117565;0.192816;-14.311
-57.1991;83.4678;0.582505;-0.106948;0.207824;-14.7736
-48.3736;83.4678;0.533435;-0.0935003;0.2274;-15.1925
-39.5482;83.4678;0.515732;-0.0742685;0.245744;-15.554
-30.7227;83.4678;0.521203;-0.0505157;0.259446;-15.8578
-21.8972;83.4678;0.51276;-0.0273414;0.271292;-16.1163
-13.0718;83.4678;0.490002;-0.00341044;0.281394;-16.3152
-4.24634;83.4678;0.471441;0.0201107;0.289467;-16.4478
4.57912;83.4678;0.45748;0.0435519;0.294892;-16.5211
13.4046;83.4678;0.43093;0.066023;0.296655;-16.5336
22.23;83.4678;0.400648;0.0817213;0.298071;-16.4886
31.0555;83.4678;0.362231;0.10416;0.291713;-16.3557
39.8809;83.4678;0.290612;0.154544;0.26878;-16.1399
48.7064;83.4678;0.254512;0.215477;0.23552;-15.8891
57.5318;83.4678;0.330559;0.26047;0.206022;-15.6607
66.3573;83.4678;0.515635;0.276756;0.18981;-15.4604
75.1828;83.4678;0.601666;0.290624;0.174093;-15.1367
84.0082;83.4678;0.587479;0.299382;0.160431;-14.6623
92.8337;83.4678;0.540979;0.304638;0.151262;-14.1
101.659;83.4678;0.517455;0.306334;0.1398;-13.4944
110.485;83.4678;0.51399;0.304142;0.121673;-12.847
119.31;83.4678;0.475877;0.297372;0.10603;-12.1428
128.135;83.4678;0.439115;0.286448;0.0974814;-11.4091
136.961;83.4678;0.419938;0.277771;0.0898982;-10.6722
145.786;83.4678;0.422525;0.265643;0.0811457;-9.90377
154.612;83.4678;0.436878;0.250098;0.072303;-9.1007
163.437;83.4678;0.427536;0.232927;0.0640793;-8.25319
172.263;83.4678;0.334556;0.217425;0.0556076;-7.33573
181.088;83.4678;0.206021;0.200335;0.0468417;-6.37893
189.914;83.4678;0.188932;0.17178;0.0344265;-5.45524
198.739;83.4678;0.273545;0.135355;0.019483;-4.55565
207.565;83.4678;0.415942;0.100852;0.0069793;-3.66598
216.39;83.4678;0.529988;0.0688183;0.00150294;-2.72534
225.215;83.4678;0.556288;0.0419335;0.00919985;-1.75191
-216.057;74.6423;1.12691;0.00894937;0.0240822;-1.6066
-207.232;74.6423;1.19548;0.0335273;0.0115207;-2.54449
-198.406;74.6423;1.1683;0.040455;0.00759829;-3.47601
-189.581;74.6423;1.06752;0.0175533;0.021263;-4.37807
-180.755;74.6423;1.00125;-0.0135224;0.0385292;-5.27
-171.93;74.6423;0.963353;-0.0416284;0.0534927;-6.15977
-163.105;74.6423;0.902282;-0.0660222;0.0660798;-7.03241
-154.279;74.6423;0.808838;-0.0910919;0.0818115;-7.90359
-145.454;74.6423;0.749486;-0.111665;0.0918442;-8.75618
-136.628;74.6423;0.711142;-0.126703;0.0944124;-9.58409
-127.803;74.6423;0.70024;-0.137349;0.0927335;-10.3882
-118.977;74.6423;0.678856;-0.145831;0.100025;-11.1621
-110.152;74.6423;0.645277;-0.149017;0.113042;-11.8989
-101.326;74.6423;0.6246;-0.146594;0.122979;-12.6026
-92.5009;74.6423;0.635026;-0.14392;0.127931;-13.2799
-83.6754;74.6423;0.634419;-0.141227;0.142537;-13.9095
-74.85;74.6423;0.617016;-0.134268;0.162116;-14.4865
-66.0245;74.6423;0.604412;-0.123077;0.178185;-15.0228
-57.1991;74.6423;0.585235;-0.111138;0.190548;-15.5129
-48.3736;74.6423;0.565567;-0.097686;0.203947;-15.9595
-39.5482;74.6423;0.56135;-0.0795375;0.218602;-16.3471
-30.7227;74.6423;0.554256;-0.0550582;0.233047;-16.6681
-21.8972;74.6423;0.531577;-0.0291772;0.247775;-16.9411
-13.0718;74.6423;0.48706;-0.00200864;0.261234;-17.1419
-4.24634;74.6423;0.448874;0.0242111;0.271142;-17.2733
4.57912;74.6423;0.423362;0.0499307;0.27498;-17.3434
13.4046;74.6423;0.39967;0.075624;0.271396;-17.3545
22.23;74.6423;0.396825;0.0954778;0.266379;-17.3134
31.0555;74.6423;0.402012;0.128997;0.252643;-17.1996
39.8809;74.6423;0.3705;0.187141;0.225221;-16.9954
48.7064;74.6423;0.346608;0.245856;0.192599;-16.7192
57.5318;74.6423;0.377197;0.282974;0.165953;-16.4096
66.3573;74.6423;0.454387;0.297977;0.149654;-16.0881
75.1828;74.6423;0.48965;0.313611;0.140087;-15.7035
84.0082;74.6423;0.493512;0.323899;0.134604;-15.2289
92.8337;74.6423;0.501657;0.33024;0.130857;-14.703
101.659;74.6423;0.527678;0.331852;0.120923;-14.1327
110.485;74.6423;0.545655;0.328752;0.101734;-13.497
119.31;74.6423;0.508302;0.322351;0.0843873;-12.7814
128.135;74.6423;0.475845;0.313261;0.0746487;-12.0461
136.961;74.6423;0.470008;0.302941;0.0669341;-11.3034
145.786;74.6423;0.4926;0.287661;0.0591912;-10.5299
154.612;74.6423;0.523872;0.269767;0.0522927;-9.71462
163.437;74.6423;0.535088;0.251304;0.0492889;-8.86217
172.263;74.6423;0.478652;0.23522;0.0466097;-7.95362
181.088;74.6423;0.406547;0.21726;0.0423782;-7.01826
189.914;74.6423;0.426622;0.186881;0.0326429;-6.09934
198.739;74.6423;0.528834;0.149482;0.0197945;-5.19571
207.565;74.6423;0.613743;0.114337;0.00773976;-4.26248
216.39;74.6423;0.669831;0.0806845;0.00328115;-3.25878
225.215;74.6423;0.677051;0.0519758;0.0125001;-2.25697
-216.057;65.8169;1.12026;0.0150911;0.0226018;-1.94378
-207.232;65.8169;1.14879;0.0332811;0.016037;-2.92007
-198.406;65.8169;1.11237;0.0383966;0.0102372;-3.84496
-189.581;65.8169;1.02263;0.0120862;0.0184695;-4.76979
-180.755;65.8169;0.985267;-0.0153682;0.0275388;-5.67819
-171.93;65.8169;0.966638;-0.0398494;0.0367074;-6.60282
-163.105;65.8169;0.909916;-0.0627183;0.044827;-7.50351
-154.279;65.8169;0.829678;-0.0871323;0.0549212;-8.40267
-145.454;65.8169;0.798192;-0.10608;0.0596004;-9.28097
-136.628;65.8169;0.778588;-0.121177;0.058511;-10.137
-127.803;65.8169;0.784552;-0.132175;0.0536117;-10.97
-118.977;65.8169;0.751508;-0.141086;0.0595632;-11.7627
-110.152;65.8169;0.692443;-0.144046;0.0710706;-12.504
-101.326;65.8169;0.662609;-0.141024;0.0770617;-13.2111
-92.5009;65.8169;0.68874;-0.138171;0.0780027;-13.9015
-83.6754;65.8169;0.691828;-0.137976;0.0891826;-14.5536
-74.85;65.8169;0.672613;-0.136345;0.110635;-15.1591
-66.0245;65.8169;0.654771;-0.126209;0.132343;-15.719
-57.1991;65.8169;0.633932;-0.112586;0.146104;-16.2203
-48.3736;65.8169;0.619889;-0.0979708;0.156371;-16.6856
-39.5482;65.8169;0.623162;-0.081563;0.167685;-17.1064
-30.7227;65.8169;0.623151;-0.0595573;0.184657;-17.466
-21.8972;65.8169;0.626601;-0.0333179;0.205165;-17.785
-13.0718;65.8169;0.605253;-0.00526469;0.225351;-18.0196
-4.24634;65.8169;0.575321;0.0215119;0.238216;-18.1688
4.57912;65.8169;0.546362;0.0476003;0.240473;-18.2382
13.4046;65.8169;0.524707;0.074877;0.233548;-18.2395
22.23;65.8169;0.536323;0.100753;0.224254;-18.1944
31.0555;65.8169;0.559342;0.149504;0.201704;-18.0828
39.8809;65.8169;0.575888;0.216633;0.171972;-17.9126
48.7064;65.8169;0.645703;0.273604;0.147549;-17.7148
57.5318;65.8169;0.755603;0.306096;0.133906;-17.4672
66.3573;65.8169;0.789301;0.326276;0.125664;-17.0974
75.1828;65.8169;0.739683;0.344854;0.118431;-16.6173
84.0082;65.8169;0.701998;0.354437;0.113506;-16.0796
92.8337;65.8169;0.696709;0.35819;0.109755;-15.5139
101.659;65.8169;0.712534;0.357854;0.102618;-14.9115
110.485;65.8169;0.716904;0.353791;0.0885408;-14.244
119.31;65.8169;0.677992;0.346549;0.0723714;-13.5057
128.135;65.8169;0.6463;0.337884;0.0627162;-12.7594
136.961;65.8169;0.631982;0.325526;0.0565726;-11.986
145.786;65.8169;0.636878;0.309224;0.0504141;-11.1741
154.612;65.8169;0.65845;0.290873;0.0442409;-10.3293
163.437;65.8169;0.666517;0.272431;0.0409721;-9.46149
172.263;65.8169;0.64572;0.255238;0.039035;-8.56118
181.088;65.8169;0.625726;0.235255;0.0369854;-7.64098
189.914;65.8169;0.650443;0.203123;0.029221;-6.70566
198.739;65.8169;0.719918;0.166924;0.0202197;-5.76957
207.565;65.8169;0.772802;0.132264;0.0142348;-4.79951
216.39;65.8169;0.792541;0.0976535;0.0139399;-3.78264
225.215;65.8169;0.789353;0.0686472;0.0208073;-2.71915
234.041;65.8169;0.857881;0.0448552;0.0240973;-1.60831
-216.057;56.9914;1.09132;0.024249;0.0190483;-2.24541
-207.232;56.9914;1.09696;0.0340539;0.0158843;-3.23133
-198.406;56.9914;1.03282;0.0320792;0.0119371;-4.16276
-189.581;56.9914;0.945366;0.00112922;0.016757;-5.11064
-180.755;56.9914;0.929629;-0.023952;0.0188049;-6.03626
-171.93;56.9914;0.940946;-0.0446906;0.0199286;-6.98415
-163.105;56.9914;0.927983;-0.0648179;0.0205261;-7.92178
-154.279;56.9914;0.905055;-0.085065;0.0222576;-8.85903
-145.454;56.9914;0.912293;-0.100995;0.0217081;-9.77698
-136.628;56.9914;0.897163;-0.115687;0.0197038;-10.6595
-127.803;56.9914;0.874911;-0.13101;0.0199593;-11.5135
-118.977;56.9914;0.825809;-0.143342;0.0287852;-12.3222
-110.152;56.9914;0.764951;-0.14692;0.040501;-13.0743
-101.326;56.9914;0.739045;-0.142371;0.0451326;-13.7938
-92.5009;56.9914;0.772876;-0.137029;0.0454158;-14.4968
-83.6754;56.9914;0.783145;-0.137055;0.0551962;-15.1762
-74.85;56.9914;0.763011;-0.13887;0.074574;-15.8123
-66.0245;56.9914;0.728803;-0.133047;0.0960314;-16.3901
-57.1991;56.9914;0.69062;-0.120574;0.111335;-16.9015
-48.3736;56.9914;0.67462;-0.105207;0.123073;-17.3863
-39.5482;56.9914;0.690995;-0.0890733;0.134738;-17.8456
-30.7227;56.9914;0.70422;-0.0679416;0.151738;-18.2456
-21.8972;56.9914;0.730038;-0.0400917;0.17545;-18.6029
-13.0718;56.9914;0.738211;-0.0107724;0.197496;-18.8728
-4.24634;56.9914;0.724077;0.0166598;0.211126;-19.0381
4.57912;56.9914;0.687946;0.0404019;0.216324;-19.1053
13.4046;56.9914;0.650439;0.0629056;0.216494;-19.1001
22.23;56.9914;0.667564;0.0931901;0.208365;-19.0603
31.0555;56.9914;0.697511;0.159205;0.179882;-18.9381
39.8809;56.9914;0.727808;0.240664;0.148193;-18.7584
48.7064;56.9914;0.816947;0.301828;0.127713;-18.566
57.5318;56.9914;0.927424;0.332646;0.119181;-18.3128
66.3573;56.9914;0.931704;0.354322;0.114197;-17.9089
75.1828;56.9914;0.832194;0.373567;0.109777;-17.3641
84.0082;56.9914;0.788661;0.380943;0.103866;-16.791
92.8337;56.9914;0.792258;0.38329;0.0980326;-16.2099
101.659;56.9914;0.817246;0.383982;0.0922993;-15.6025
110.485;56.9914;0.832391;0.381276;0.0837056;-14.9288
119.31;56.9914;0.78495;0.372904;0.0724002;-14.1591
128.135;56.9914;0.736788;0.362494;0.0630521;-13.3716
136.961;56.9914;0.7044;0.350603;0.0560561;-12.5635
145.786;56.9914;0.696779;0.335454;0.0490847;-11.726
154.612;56.9914;0.717658;0.317621;0.0424904;-10.8669
163.437;56.9914;0.739117;0.299039;0.0386397;-9.99443
172.263;56.9914;0.740678;0.280744;0.0366456;-9.0883
181.088;56.9914;0.735965;0.258078;0.0351064;-8.15234
189.914;56.9914;0.746291;0.223041;0.029177;-7.18511
198.739;56.9914;0.786065;0.186009;0.0230015;-6.22199
207.565;56.9914;0.829952;0.15079;0.0212239;-5.23916
216.39;56.9914;0.858795;0.115751;0.0229882;-4.21733
225.215;56.9914;0.879561;0.081718;0.025158;-3.13151
234.041;56.9914;0.956958;0.0563376;0.0285858;-2.01432
-224.883;48.166;1.06381;0.038627;0.0143775;-1.54776
-216.057;48.166;1.06689;0.0271067;0.015646;-2.51594
-207.232;48.166;1.05918;0.0298271;0.0137937;-3.48233
-198.406;48.166;0.954028;0.0171693;0.0131107;-4.43718
-189.581;48.166;0.87483;-0.0124885;0.0160804;-5.40259
-180.755;48.166;0.858174;-0.0391118;0.0158795;-6.36455
-171.93;48.166;0.857739;-0.0638191;0.0149621;-7.33886
-163.105;48.166;0.85302;-0.0860587;0.0132269;-8.30562
-154.279;48.166;0.870718;-0.102557;0.0092673;-9.26066
-145.454;48.166;0.921805;-0.113448;0.003574;-10.1947
-136.628;48.166;0.894862;-0.125451;0.00410144;-11.0779
-127.803;48.166;0.848546;-0.141643;0.00921182;-11.9352
-118.977;48.166;0.795662;-0.155398;0.0213983;-12.7567
-110.152;48.166;0.757496;-0.160711;0.0341666;-13.5361
-101.326;48.166;0.756007;-0.157234;0.0394754;-14.2932
-92.5009;48.166;0.790202;-0.149956;0.039616;-15.026
-83.6754;48.166;0.806275;-0.145324;0.045832;-15.7179
-74.85;48.166;0.774131;-0.148825;0.0611652;-16.3639
-66.0245;48.166;0.722541;-0.146537;0.0808531;-16.9549
-57.1991;48.166;0.679461;-0.136448;0.0986881;-17.4981
-48.3736;48.166;0.67987;-0.121157;0.114047;-18.0304
-39.5482;48.166;0.721992;-0.102691;0.128305;-18.5443
-30.7227;48.166;0.747997;-0.0795799;0.145283;-18.9778
-21.8972;48.166;0.763623;-0.0507318;0.165621;-19.3402
-13.0718;48.166;0.780022;-0.0204465;0.182768;-19.6209
-4.24634;48.166;0.775986;0.0091827;0.195434;-19.7932
4.57912;48.166;0.751009;0.031611;0.2055;-19.8724
13.4046;48.166;0.730967;0.0512312;0.213655;-19.8897
22.23;48.166;0.761595;0.093622;0.206039;-19.8717
31.0555;48.166;0.792619;0.177421;0.17761;-19.7471
39.8809;48.166;0.823484;0.267962;0.147827;-19.5475
48.7064;48.166;0.892501;0.328523;0.129217;-19.3131
57.5318;48.166;0.958623;0.356021;0.119681;-18.9994
66.3573;48.166;0.934247;0.37693;0.110832;-18.5527
75.1828;48.166;0.82986;0.396239;0.10334;-17.983
84.0082;48.166;0.789482;0.403462;0.0956761;-17.3922
92.8337;48.166;0.790305;0.404798;0.0885053;-16.7852
101.659;48.166;0.815422;0.403828;0.0830426;-16.1522
110.485;48.166;0.842251;0.400844;0.0783918;-15.4676
119.31;48.166;0.792912;0.390698;0.0726837;-14.6633
128.135;48.166;0.731733;0.379111;0.0647421;-13.8329
136.961;48.166;0.693333;0.367508;0.0566619;-12.9998
145.786;48.166;0.6932;0.354917;0.0482895;-12.1648
154.612;48.166;0.729869;0.340243;0.0413206;-11.3215
163.437;48.166;0.783083;0.322095;0.0375981;-10.4611
172.263;48.166;0.793743;0.301724;0.0355605;-9.53484
181.088;48.166;0.774467;0.276038;0.035268;-8.5592
189.914;48.166;0.756993;0.23914;0.0314132;-7.5523
198.739;48.166;0.785683;0.199535;0.0261726;-6.57021
207.565;48.166;0.839869;0.162843;0.023934;-5.58246
216.39;48.166;0.895652;0.126614;0.0248688;-4.56792
225.215;48.166;0.945642;0.0893266;0.0258493;-3.5073
234.041;48.166;1.00101;0.05874;0.0285287;-2.40235
-224.883;39.3405;1.00932;0.0417342;0.0147785;-1.76058
-216.057;39.3405;1.0033;0.0287574;0.0160648;-2.74838
-207.232;39.3405;0.963398;0.019706;0.015766;-3.71859
-198.406;39.3405;0.873102;-0.00013466;0.0169077;-4.68269
-189.581;39.3405;0.837556;-0.0272547;0.0179604;-5.66844
-180.755;39.3405;0.834663;-0.0541159;0.0167005;-6.67031
-171.93;39.3405;0.820363;-0.0800898;0.014685;-7.6573
-163.105;39.3405;0.809218;-0.104274;0.0108765;-8.63904
-154.279;39.3405;0.840395;-0.12063;0.00293439;-9.60154
-145.454;39.3405;0.891338;-0.128996;-0.00531506;-10.5362
-136.628;39.3405;0.844787;-0.136671;-0.00246961;-11.4074
-127.803;39.3405;0.771562;-0.150119;0.00565427;-12.2612
-118.977;39.3405;0.732236;-0.163224;0.0176303;-13.0933
-110.152;39.3405;0.725521;-0.171272;0.0284417;-13.9009
-101.326;39.3405;0.736193;-0.172725;0.0348974;-14.696
-92.5009;39.3405;0.752029;-0.168362;0.0371876;-15.4611
-83.6754;39.3405;0.7599;-0.160445;0.0413405;-16.1719
-74.85;39.3405;0.732953;-0.160205;0.0510041;-16.8354
-66.0245;39.3405;0.686689;-0.158633;0.0682014;-17.4488
-57.1991;39.3405;0.655393;-0.151086;0.0867761;-18.0322
-48.3736;39.3405;0.682302;-0.136766;0.102869;-18.6127
-39.5482;39.3405;0.755528;-0.116119;0.117171;-19.1782
-30.7227;39.3405;0.796349;-0.0922776;0.135188;-19.645
-21.8972;39.3405;0.79118;-0.066405;0.155536;-20.0143
-13.0718;39.3405;0.806507;-0.0374561;0.171588;-20.2998
-4.24634;39.3405;0.81822;-0.00607951;0.187265;-20.4921
4.57912;39.3405;0.830384;0.0207837;0.200982;-20.6118
13.4046;39.3405;0.859274;0.0529759;0.206501;-20.6873
22.23;39.3405;0.916367;0.12025;0.192253;-20.7105
31.0555;39.3405;0.97782;0.219627;0.16579;-20.6214
39.8809;39.3405;1.07228;0.304139;0.144193;-20.4665
48.7064;39.3405;1.14421;0.353266;0.130366;-20.2135
57.5318;39.3405;1.14797;0.376937;0.119147;-19.8278
66.3573;39.3405;1.06754;0.398948;0.103084;-19.3074
75.1828;39.3405;0.956268;0.417701;0.0879951;-18.6948
84.0082;39.3405;0.881232;0.427021;0.0785465;-18.0536
92.8337;39.3405;0.836825;0.430244;0.0722371;-17.3885
101.659;39.3405;0.828571;0.429035;0.0678784;-16.7022
110.485;39.3405;0.84452;0.426449;0.066532;-15.9895
119.31;39.3405;0.808106;0.416095;0.0652028;-15.1637
128.135;39.3405;0.753561;0.40137;0.058659;-14.2968
136.961;39.3405;0.723442;0.386075;0.0503642;-13.4367
145.786;39.3405;0.734529;0.371748;0.0422002;-12.5949
154.612;39.3405;0.784068;0.356193;0.0360446;-11.7541
163.437;39.3405;0.865232;0.334377;0.0326313;-10.8937
172.263;39.3405;0.887977;0.309204;0.0301848;-9.9467
181.088;39.3405;0.854081;0.278064;0.0318413;-8.92605
189.914;39.3405;0.805222;0.242327;0.0301741;-7.88103
198.739;39.3405;0.832922;0.20505;0.0261096;-6.88615
207.565;39.3405;0.888458;0.170276;0.0229434;-5.8895
216.39;39.3405;0.95912;0.133757;0.0226545;-4.86668
225.215;39.3405;0.991232;0.0924513;0.0216328;-3.79741
234.041;39.3405;0.933845;0.0547441;0.0209337;-2.68867
-224.883;30.5151;0.99057;0.0370556;0.0200123;-1.98194
-216.057;30.5151;0.981583;0.0245387;0.0196251;-2.99424
-207.232;30.5151;0.931365;0.0100852;0.0191663;-3.96652
-198.406;30.5151;0.872733;-0.0130006;0.0201217;-4.94697
-189.581;30.5151;0.887535;-0.0358847;0.0189061;-5.93784
-180.755;30.5151;0.895695;-0.0601171;0.0160694;-6.95372
-171.93;30.5151;0.873821;-0.0835414;0.0120233;-7.93992
-163.105;30.5151;0.851353;-0.108494;0.00559547;-8.9282
-154.279;30.5151;0.862394;-0.129196;-0.00409381;-9.8998
-145.454;30.5151;0.885473;-0.139826;-0.0116282;-10.8276
-136.628;30.5151;0.825808;-0.144927;-0.0076956;-11.6934
-127.803;30.5151;0.744925;-0.15535;-0.000588524;-12.5514
-118.977;30.5151;0.719986;-0.166493;0.00723643;-13.3982
-110.152;30.5151;0.725504;-0.175909;0.0140095;-14.2277
-101.326;30.5151;0.72966;-0.181729;0.021152;-15.0455
