x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217963;0.262845;-13.5415
75.1828;109.944;-0.0761973;0.22817;0.244345;-13.1427
84.0082;109.944;-0.205945;0.242904;0.216729;-12.575
92.8337;109.944;-0.454149;0.244858;0.19816;-11.7987
101.659;109.944;-0.62332;0.243932;0.183339;-11.0586
110.485;109.944;-0.607741;0.239298;0.169453;-10.444
119.31;109.944;-0.510044;0.234161;0.154647;-9.88255
128.135;109.944;-0.349533;0.222303;0.13798;-9.32209
136.961;109.944;-0.175447;0.208201;0.116965;-8.73129
145.786;109.944;-0.0669494;0.195933;0.0997888;-8.05773
154.612;109.944;-0.01631;0.183827;0.0809394;-7.30795
163.437;109.944;0.0320889;0.166261;0.063081;-6.5184
172.263;109.944;0.0823051;0.145723;0.0474786;-5.70714
181.088;109.944;0.125678;0.124569;0.0349595;-4.8752
189.914;109.944;0.154805;0.102176;0.0245522;-4.00127
198.739;109.944;0.163803;0.0772898;0.0185254;-3.09244
207.565;109.944;0.290216;0.0497691;0.00492219;-2.1207
-198.406;101.119;1.147;0.0237872;0.0187641;-2.25502
-189.581;101.119;1.04388;0.00601975;0.0336381;-3.15848
-180.755;101.119;0.983041;-0.0105711;0.04994;-4.07075
-171.93;101.119;0.964203;-0.0300712;0.0647958;-4.98532
-163.105;101.119;0.938417;-0.0530822;0.078607;-5.90303
-154.279;101.119;0.926309;-0.0737023;0.0925162;-6.80637
-145.454;101.119;0.917144;-0.0908242;0.106433;-7.67863
-136.628;101.119;0.881806;-0.109534;0.121538;-8.52177
-127.803;101.119;0.821768;-0.125307;0.13152;-9.31577
-118.977;101.119;0.766645;-0.138485;0.13887;-10.0901
-110.152;101.119;0.74933;-0.145736;0.146938;-10.8456
-101.326;101.119;0.76738;-0.143792;0.157098;-11.5631
-92.5009;101.119;0.76512;-0.134895;0.168143;-12.2177
-83.6754;101.119;0.744013;-0.12502;0.173258;-12.828
-74.85;101.119;0.701561;-0.117581;0.179467;-13.4036
-66.0245;101.119;0.647384;-0.110036;0.193348;-13.9331
-57.1991;101.119;0.592339;-0.0989551;0.21647;-14.4014
-48.3736;101.119;0.549457;-0.0830953;0.24351;-14.8153
-39.5482;101.119;0.527716;-0.064223;0.263865;-15.1898
-30.7227;101.119;0.511535;-0.0421752;0.278544;-15.5147
-21.8972;101.119;0.489405;-0.0159884;0.288425;-15.7716
-13.0718;101.119;0.459138;0.00733316;0.296955;-15.9704
-4.24634;101.119;0.43005;0.0271773;0.307436;-16.1129
4.57912;101.119;0.408029;0.0470795;0.318087;-16.1928
13.4046;101.119;0.385235;0.0694885;0.324063;-16.1859
22.23;101.119;0.339027;0.0893008;0.32366;-16.0961
31.0555;101.119;0.281757;0.105661;0.315843;-15.9308
39.8809;101.119;0.216035;0.137251;0.300604;-15.707
48.7064;101.119;0.170724;0.183695;0.284554;-15.4379
57.5318;101.119;0.187875;0.228294;0.272123;-15.1421
66.3573;101.119;0.30281;0.249316;0.264641;-14.8669
75.1828;101.119;0.377268;0.260964;0.239687;-14.5035
84.0082;101.119;0.275398;0.272059;0.204993;-13.9169
92.8337;101.119;0.0372399;0.274686;0.184078;-13.1266
101.659;101.119;-0.198252;0.275757;0.169817;-12.3204
110.485;101.119;-0.251137;0.270446;0.15511;-11.6207
119.31;101.119;-0.217901;0.264994;0.140455;-10.9706
128.135;101.119;-0.134608;0.256374;0.127942;-10.3213
136.961;101.119;-0.0351562;0.242759;0.113573;-9.63869
145.786;101.119;0.0491776;0.229037;0.102478;-8.91836
154.612;101.119;0.0974265;0.215381;0.0879176;-8.1374
163.437;101.119;0.145832;0.196814;0.0708327;-7.31291
172.263;101.119;0.175609;0.176563;0.0543003;-6.45482
181.088;101.119;0.177583;0.156826;0.0397453;-5.56919
189.914;101.119;0.176825;0.132655;0.0251653;-4.64836
198.739;101.119;0.221702;0.100527;0.0152122;-3.70989
207.565;101.119;0.282995;0.0686474;0.0040498;-2.71439
-198.406;92.2933;1.18437;0.0297936;0.0130119;-2.7863
-189.581;92.2933;1.07497;0.0125634;0.0281562;-3.71146
-180.755;92.2933;0.998286;-0.0136826;0.048735;-4.63882
-171.93;92.2933;0.968392;-0.0379648;0.0636981;-5.56826
-163.105;92.2933;0.945304;-0.0612572;0.0755153;-6.50068
-154.279;92.2933;0.914747;-0.0827226;0.0903259;-7.41523
-145.454;92.2933;0.871873;-0.102045;0.105503;-8.3006
-136.628;92.2933;0.808397;-0.122539;0.118643;-9.1577
-127.803;92.2933;0.736524;-0.140221;0.125865;-9.97186
-118.977;92.2933;0.687129;-0.155794;0.134584;-10.776
-110.152;92.2933;0.680305;-0.164987;0.146316;-11.5635
-101.326;92.2933;0.707287;-0.163724;0.159962;-12.3164
-92.5009;92.2933;0.729098;-0.153792;0.172462;-13.0136
-83.6754;92.2933;0.727188;-0.142041;0.179461;-13.6618
-74.85;92.2933;0.698585;-0.133216;0.188702;-14.2684
-66.0245;92.2933;0.649578;-0.124268;0.203691;-14.8193
-57.1991;92.2933;0.584156;-0.111905;0.225996;-15.299
-48.3736;92.2933;0.523727;-0.0943543;0.251762;-15.7271
-39.5482;92.2933;0.499115;-0.0731221;0.272568;-16.1181
-30.7227;92.2933;0.497649;-0.0500821;0.288738;-16.4678
-21.8972;92.2933;0.489067;-0.0236146;0.301544;-16.7512
-13.0718;92.2933;0.473797;0.0011869;0.312711;-16.971
-4.24634;92.2933;0.45855;0.0234554;0.324758;-17.1285
4.57912;92.2933;0.44347;0.0452673;0.334352;-17.213
13.4046;92.2933;0.419474;0.0684868;0.336776;-17.2045
22.23;92.2933;0.379548;0.0880589;0.3329;-17.1128
31.0555;92.2933;0.32535;0.107686;0.325109;-16.9498
39.8809;92.2933;0.261383;0.150261;0.306467;-16.7297
48.7064;92.2933;0.258426;0.210513;0.281815;-16.5022
57.5318;92.2933;0.387234;0.264426;0.259826;-16.3038
66.3573;92.2933;0.623477;0.288113;0.246634;-16.1261
75.1828;92.2933;0.720206;0.299794;0.219492;-15.7482
84.0082;92.2933;0.663598;0.304395;0.190701;-15.1469
92.8337;92.2933;0.501468;0.306346;0.172614;-14.4055
101.659;92.2933;0.323976;0.307105;0.158838;-13.629
110.485;92.2933;0.264703;0.301757;0.141843;-12.8983
119.31;92.2933;0.246117;0.296189;0.125983;-12.1705
128.135;92.2933;0.243546;0.289162;0.115502;-11.4187
136.961;92.2933;0.25272;0.27602;0.104603;-10.6309
145.786;92.2933;0.275921;0.260855;0.0961808;-9.83094
154.612;92.2933;0.295945;0.245692;0.086028;-8.99848
163.437;92.2933;0.311817;0.227411;0.07234;-8.12062
172.263;92.2933;0.279589;0.207256;0.057431;-7.18867
181.088;92.2933;0.204867;0.18586;0.0433173;-6.21867
189.914;92.2933;0.163567;0.157129;0.0281321;-5.23827
198.739;92.2933;0.219303;0.122466;0.0153975;-4.27952
207.565;92.2933;0.319398;0.0896702;0.00704625;-3.3142
-216.057;83.4678;1.13471;0.0204452;0.022932;-1.28696
-207.232;83.4678;1.22884;0.0420154;0.00514866;-2.26838
-198.406;83.4678;1.18969;0.0391413;0.00702399;-3.2804
-189.581;83.4678;1.08987;0.0217741;0.0209794;-4.23268
-180.755;83.4678;1.00692;-0.0117441;0.0432225;-5.17786
-171.93;83.4678;0.969912;-0.0413801;0.0591808;-6.12073
-163.105;83.4678;0.932752;-0.0663668;0.0704858;-7.05984
-154.279;83.4678;0.868195;-0.0908475;0.0865103;-7.98671
-145.454;83.4678;0.80282;-0.11337;0.101749;-8.89194
-136.628;83.4678;0.737767;-0.133819;0.111551;-9.77285
-127.803;83.4678;0.687491;-0.150303;0.115723;-10.6247
-118.977;83.4678;0.658431;-0.164266;0.124766;-11.4605
-110.152;83.4678;0.651069;-0.172379;0.138484;-12.2713
-101.326;83.4678;0.662353;-0.171488;0.153363;-13.0448
-92.5009;83.4678;0.683476;-0.163251;0.164777;-13.7738
-83.6754;83.4678;0.679468;-0.153545;0.176151;-14.4555
-74.85;83.4678;0.662418;-0.14445;0.191591;-15.0906
-66.0245;83.4678;0.631809;-0.133284;0.210012;-15.6696
-57.1991;83.4678;0.582505;-0.117781;0.22976;-16.1796
-48.3736;83.4678;0.533435;-0.0981516;0.251594;-16.6368
-39.5482;83.4678;0.515732;-0.0770835;0.272332;-17.0565
-30.7227;83.4678;0.521203;-0.0558676;0.290527;-17.4341
-21.8972;83.4678;0.51276;-0.0293602;0.304781;-17.7318
-13.0718;83.4678;0.490002;-0.00174579;0.317447;-17.9581
-4.24634;83.4678;0.471441;0.0232279;0.331854;-18.1213
4.57912;83.4678;0.45748;0.0469453;0.342451;-18.2098
13.4046;83.4678;0.43093;0.0730589;0.341492;-18.2005
22.23;83.4678;0.400648;0.0963568;0.33158;-18.109
31.0555;83.4678;0.362231;0.12656;0.31939;-17.9543
39.8809;83.4678;0.290612;0.180675;0.294006;-17.71
48.7064;83.4678;0.254512;0.24353;0.258917;-17.4167
57.5318;83.4678;0.330559;0.292231;0.225651;-17.1391
66.3573;83.4678;0.515635;0.313846;0.204281;-16.8957
75.1828;83.4678;0.601666;0.329618;0.183005;-16.5007
84.0082;83.4678;0.587479;0.337131;0.168565;-15.9386
92.8337;83.4678;0.540979;0.340803;0.160341;-15.2954
101.659;83.4678;0.517455;0.339598;0.148711;-14.614
110.485;83.4678;0.51399;0.334672;0.128594;-13.8961
119.31;83.4678;0.475877;0.328417;0.109912;-13.1269
128.135;83.4678;0.439115;0.319402;0.0974844;-12.3176
136.961;83.4678;0.419938;0.305947;0.0850191;-11.4804
145.786;83.4678;0.422525;0.289556;0.0755603;-10.6302
154.612;83.4678;0.436878;0.272532;0.0687898;-9.763
163.437;83.4678;0.427536;0.254634;0.0610608;-8.84369
172.263;83.4678;0.334556;0.234855;0.0514151;-7.84998
181.088;83.4678;0.206021;0.210948;0.0402633;-6.81786
189.914;83.4678;0.188932;0.178118;0.0264253;-5.823
198.739;83.4678;0.273545;0.14071;0.0106268;-4.86222
207.565;83.4678;0.415942;0.103528;-0.00181066;-3.9065
216.39;83.4678;0.529988;0.0680295;-0.00702309;-2.89227
225.215;83.4678;0.556288;0.0390354;0.00129334;-1.84358
-216.057;74.6423;1.12691;0.0135081;0.0237026;-1.72483
-207.232;74.6423;1.19548;0.0419545;0.00632631;-2.72965
-198.406;74.6423;1.1683;0.0514778;-0.000451747;-3.72899
-189.581;74.6423;1.06752;0.0267174;0.0139542;-4.69952
-180.755;74.6423;1.00125;-0.00805509;0.0329046;-5.66227
-171.93;74.6423;0.963353;-0.0387102;0.0478243;-6.62363
-163.105;74.6423;0.902282;-0.0646577;0.0583934;-7.57091
-154.279;74.6423;0.808838;-0.0927569;0.073091;-8.52257
-145.454;74.6423;0.749486;-0.118139;0.0845156;-9.46207
-136.628;74.6423;0.711142;-0.138231;0.0901927;-10.3807
-127.803;74.6423;0.70024;-0.151984;0.0921064;-11.2781
-118.977;74.6423;0.678856;-0.162039;0.100366;-12.1408
-110.152;74.6423;0.645277;-0.166866;0.112941;-12.9638
-101.326;74.6423;0.6246;-0.165625;0.125112;-13.7505
-92.5009;74.6423;0.635026;-0.161291;0.132918;-14.512
-83.6754;74.6423;0.634419;-0.157246;0.147391;-15.2277
-74.85;74.6423;0.617016;-0.150987;0.167865;-15.8918
-66.0245;74.6423;0.604412;-0.13999;0.189707;-16.5059
-57.1991;74.6423;0.585235;-0.123152;0.207245;-17.0533
-48.3736;74.6423;0.565567;-0.102713;0.224147;-17.5491
-39.5482;74.6423;0.56135;-0.0826589;0.24221;-18.0049
-30.7227;74.6423;0.554256;-0.062958;0.262083;-18.4147
-21.8972;74.6423;0.531577;-0.0329179;0.279427;-18.7287
-13.0718;74.6423;0.48706;9.19439e-05;0.294674;-18.9508
-4.24634;74.6423;0.448874;0.0296433;0.310016;-19.1104
4.57912;74.6423;0.423362;0.0568444;0.3184;-19.2001
13.4046;74.6423;0.39967;0.0864763;0.311721;-19.1972
22.23;74.6423;0.396825;0.114357;0.295707;-19.1199
31.0555;74.6423;0.402012;0.157174;0.274974;-18.9832
39.8809;74.6423;0.3705;0.22002;0.243221;-18.7402
48.7064;74.6423;0.346608;0.280282;0.208025;-18.4091
57.5318;74.6423;0.377197;0.319659;0.178549;-18.0399
66.3573;74.6423;0.454387;0.339776;0.157177;-17.6648
75.1828;74.6423;0.48965;0.356158;0.142301;-17.2043
84.0082;74.6423;0.493512;0.36489;0.1377;-16.6528
92.8337;74.6423;0.501657;0.370472;0.136432;-16.049
101.659;74.6423;0.527678;0.371346;0.127138;-15.3903
110.485;74.6423;0.545655;0.366068;0.106926;-14.659
119.31;74.6423;0.508302;0.356956;0.0877593;-13.8565
128.135;74.6423;0.475845;0.346762;0.0736083;-13.0326
136.961;74.6423;0.470008;0.333109;0.0607325;-12.1916
145.786;74.6423;0.4926;0.315967;0.0519907;-11.3326
154.612;74.6423;0.523872;0.298267;0.0474089;-10.4497
163.437;74.6423;0.535088;0.279119;0.0449996;-9.52659
172.263;74.6423;0.478652;0.256768;0.0417076;-8.5342
181.088;74.6423;0.406547;0.228413;0.0358103;-7.50613
189.914;74.6423;0.426622;0.193336;0.0245209;-6.51103
198.739;74.6423;0.528834;0.154877;0.00991764;-5.53829
207.565;74.6423;0.613743;0.116571;-0.00182483;-4.53463
216.39;74.6423;0.669831;0.0794405;-0.0055378;-3.45588
225.215;74.6423;0.677051;0.0484676;0.00443358;-2.37997
-216.057;65.8169;1.12026;0.0213444;0.0200227;-2.08526
-207.232;65.8169;1.14879;0.0437452;0.00795703;-3.1271
-198.406;65.8169;1.11237;0.0511475;-0.000695769;-4.12016
-189.581;65.8169;1.02263;0.0217093;0.0086039;-5.1194
-180.755;65.8169;0.985267;-0.00957508;0.0180629;-6.10484
-171.93;65.8169;0.966638;-0.0359015;0.0260538;-7.10859
-163.105;65.8169;0.909916;-0.0593542;0.0319666;-8.08849
-154.279;65.8169;0.829678;-0.0864433;0.0400557;-9.0746
-145.454;65.8169;0.798192;-0.110922;0.0438156;-10.0482
-136.628;65.8169;0.778588;-0.131643;0.0456982;-10.9994
-127.803;65.8169;0.784552;-0.145565;0.0463683;-11.9259
-118.977;65.8169;0.751508;-0.155762;0.0544111;-12.8082
-110.152;65.8169;0.692443;-0.160389;0.0657943;-13.641
-101.326;65.8169;0.662609;-0.159102;0.074849;-14.4463
-92.5009;65.8169;0.68874;-0.155735;0.0803661;-15.2383
-83.6754;65.8169;0.691828;-0.153675;0.0910368;-15.9839
-74.85;65.8169;0.672613;-0.152332;0.11095;-16.68
-66.0245;65.8169;0.654771;-0.147188;0.136646;-17.339
-57.1991;65.8169;0.633932;-0.134543;0.155973;-17.9281
-48.3736;65.8169;0.619889;-0.115489;0.170676;-18.4649
-39.5482;65.8169;0.623162;-0.0944329;0.186622;-18.9557
-30.7227;65.8169;0.623151;-0.0714771;0.209039;-19.3912
-21.8972;65.8169;0.626601;-0.0370082;0.231262;-19.741
-13.0718;65.8169;0.605253;-0.000376666;0.251449;-19.9903
-4.24634;65.8169;0.575321;0.0317738;0.266773;-20.1667
4.57912;65.8169;0.546362;0.061017;0.271534;-20.2619
13.4046;65.8169;0.524707;0.0920094;0.262471;-20.2591
22.23;65.8169;0.536323;0.123643;0.246107;-20.1876
31.0555;65.8169;0.559342;0.1807;0.216519;-20.0474
39.8809;65.8169;0.575888;0.254246;0.182512;-19.8353
48.7064;65.8169;0.645703;0.315075;0.15752;-19.5837
57.5318;65.8169;0.755603;0.35001;0.145088;-19.2715
66.3573;65.8169;0.789301;0.37178;0.13547;-18.8207
75.1828;65.8169;0.739683;0.389054;0.124209;-18.2492
84.0082;65.8169;0.701998;0.397518;0.117706;-17.6316
92.8337;65.8169;0.696709;0.402077;0.112229;-16.9823
101.659;65.8169;0.712534;0.402859;0.102611;-16.2833
110.485;65.8169;0.716904;0.397601;0.0876815;-15.5137
119.31;65.8169;0.677992;0.387206;0.0714737;-14.6791
128.135;65.8169;0.6463;0.374876;0.0575219;-13.8318
136.961;65.8169;0.631982;0.358221;0.0467441;-12.9565
145.786;65.8169;0.636878;0.340481;0.0413971;-12.0578
154.612;65.8169;0.65845;0.323107;0.0387179;-11.1383
163.437;65.8169;0.666517;0.303436;0.0365674;-10.1915
172.263;65.8169;0.64572;0.278588;0.0353417;-9.19669
181.088;65.8169;0.625726;0.247998;0.0328379;-8.17578
189.914;65.8169;0.650443;0.211724;0.0221869;-7.15836
198.739;65.8169;0.719918;0.173455;0.0103256;-6.14379
207.565;65.8169;0.772802;0.13526;0.0038443;-5.09299
216.39;65.8169;0.792541;0.0968803;0.00375779;-3.99497
225.215;65.8169;0.789353;0.0654777;0.0113409;-2.85372
234.041;65.8169;0.857881;0.0400107;0.0168689;-1.67559
-216.057;56.9914;1.09132;0.0324503;0.0150738;-2.40916
-207.232;56.9914;1.09696;0.0447818;0.00661347;-3.46345
-198.406;56.9914;1.03282;0.0438305;-0.000215066;-4.46526
-189.581;56.9914;0.945366;0.00745639;0.00597511;-5.49598
-180.755;56.9914;0.929629;-0.0212565;0.00766457;-6.50347
-171.93;56.9914;0.940946;-0.0421626;0.00667335;-7.53173
-163.105;56.9914;0.927983;-0.0611757;0.00475419;-8.54991
-154.279;56.9914;0.905055;-0.0827156;0.00365981;-9.57773
-145.454;56.9914;0.912293;-0.10476;0.000695275;-10.6
-136.628;56.9914;0.897163;-0.124488;-0.000110372;-11.5799
-127.803;56.9914;0.874911;-0.14237;0.00582811;-12.5239
-118.977;56.9914;0.825809;-0.156532;0.0175181;-13.4215
-110.152;56.9914;0.764951;-0.163709;0.0308886;-14.2729
-101.326;56.9914;0.739045;-0.163571;0.0403178;-15.1132
-92.5009;56.9914;0.772876;-0.159706;0.0444677;-15.9379
-83.6754;56.9914;0.783145;-0.157339;0.0531271;-16.7229
-74.85;56.9914;0.763011;-0.157106;0.0715949;-17.4537
-66.0245;56.9914;0.728803;-0.15705;0.0959566;-18.1473
-57.1991;56.9914;0.69062;-0.148927;0.116091;-18.7665
-48.3736;56.9914;0.67462;-0.131156;0.132504;-19.3358
-39.5482;56.9914;0.690995;-0.107745;0.149714;-19.8615
-30.7227;56.9914;0.70422;-0.0802264;0.17286;-20.3274
-21.8972;56.9914;0.730038;-0.0431826;0.19761;-20.7207
-13.0718;56.9914;0.738211;-0.0063767;0.21941;-21.0193
-4.24634;56.9914;0.724077;0.0263286;0.234663;-21.2221
4.57912;56.9914;0.687946;0.054922;0.242304;-21.3211
13.4046;56.9914;0.650439;0.0823909;0.241985;-21.3138
22.23;56.9914;0.667564;0.118156;0.228798;-21.2462
31.0555;56.9914;0.697511;0.192416;0.193153;-21.0838
39.8809;56.9914;0.727808;0.282375;0.157017;-20.8535
48.7064;56.9914;0.816947;0.349933;0.1367;-20.6023
57.5318;56.9914;0.927424;0.384341;0.130605;-20.2767
66.3573;56.9914;0.931704;0.406619;0.125984;-19.7739
75.1828;56.9914;0.832194;0.423922;0.119259;-19.1216
84.0082;56.9914;0.788661;0.430973;0.108804;-18.4589
92.8337;56.9914;0.792258;0.434595;0.0979117;-17.7857
101.659;56.9914;0.817246;0.435701;0.0878045;-17.0754
110.485;56.9914;0.832391;0.431444;0.077288;-16.2995
119.31;56.9914;0.78495;0.421082;0.0655611;-15.4342
128.135;56.9914;0.736788;0.405978;0.0527157;-14.5374
136.961;56.9914;0.7044;0.386852;0.0429937;-13.6126
145.786;56.9914;0.696779;0.366799;0.0395651;-12.6717
154.612;56.9914;0.717658;0.346648;0.0375193;-11.722
163.437;56.9914;0.739117;0.32452;0.0342966;-10.7589
172.263;56.9914;0.740678;0.299216;0.0344278;-9.75547
181.088;56.9914;0.735965;0.270842;0.034278;-8.72723
189.914;56.9914;0.746291;0.233923;0.0243778;-7.67621
198.739;56.9914;0.786065;0.194111;0.0141627;-6.62262
207.565;56.9914;0.829952;0.154713;0.0110708;-5.54929
216.39;56.9914;0.858795;0.115579;0.0127002;-4.44063
225.215;56.9914;0.879561;0.0782159;0.0159191;-3.27714
234.041;56.9914;0.956958;0.0507763;0.0222065;-2.09319
-224.883;48.166;1.06381;0.0500577;0.0112671;-1.65928
-216.057;48.166;1.06689;0.0369263;0.0113979;-2.69995
-207.232;48.166;1.05918;0.0394363;0.00532252;-3.74078
-198.406;48.166;0.954028;0.0249584;0.00197224;-4.77351
-189.581;48.166;0.87483;-0.00957487;0.00621169;-5.82467
-180.755;48.166;0.858174;-0.0383216;0.00541053;-6.87026
-171.93;48.166;0.857739;-0.0612135;0.000347801;-7.92304
-163.105;48.166;0.85302;-0.0811723;-0.00544735;-8.9705
-154.279;48.166;0.870718;-0.0996812;-0.0108862;-10.0211
-145.454;48.166;0.921805;-0.118364;-0.0168655;-11.0693
-136.628;48.166;0.894862;-0.136312;-0.0138666;-12.0592
-127.803;48.166;0.848546;-0.15385;-0.00555552;-13.0089
-118.977;48.166;0.795662;-0.169425;0.00838442;-13.9226
-110.152;48.166;0.757496;-0.179252;0.0239112;-14.8052
-101.326;48.166;0.756007;-0.181572;0.0342672;-15.6914
-92.5009;48.166;0.790202;-0.177889;0.0369872;-16.5586
-83.6754;48.166;0.806275;-0.172516;0.0423932;-17.3728
-74.85;48.166;0.774131;-0.172928;0.0597345;-18.1264
-66.0245;48.166;0.722541;-0.172444;0.0841855;-18.8373
-57.1991;48.166;0.679461;-0.163825;0.107079;-19.4896
-48.3736;48.166;0.67987;-0.146188;0.127155;-20.1079
-39.5482;48.166;0.721992;-0.121927;0.146919;-20.6923
-30.7227;48.166;0.747997;-0.0922776;0.169376;-21.204
-21.8972;48.166;0.763623;-0.0562265;0.189695;-21.626
-13.0718;48.166;0.780022;-0.0204656;0.206721;-21.9584
-4.24634;48.166;0.775986;0.0146223;0.22181;-22.1791
4.57912;48.166;0.751009;0.0443414;0.235148;-22.2923
13.4046;48.166;0.730967;0.0715817;0.243026;-22.3023
22.23;48.166;0.761595;0.121984;0.228989;-22.2482
31.0555;48.166;0.792619;0.215327;0.19231;-22.073
39.8809;48.166;0.823484;0.315338;0.157591;-21.8127
48.7064;48.166;0.892501;0.38298;0.138835;-21.5076
57.5318;48.166;0.958623;0.414591;0.130992;-21.1072
66.3573;48.166;0.934247;0.437829;0.122525;-20.5547
75.1828;48.166;0.82986;0.456101;0.11275;-19.8659
84.0082;48.166;0.789482;0.462046;0.0998248;-19.1685
92.8337;48.166;0.790305;0.463084;0.0882469;-18.458
101.659;48.166;0.815422;0.461182;0.080429;-17.7191
110.485;48.166;0.842251;0.455562;0.0737399;-16.93
119.31;48.166;0.792912;0.44301;0.0648811;-16.0241
128.135;48.166;0.731733;0.426342;0.0533913;-15.0762
136.961;48.166;0.693333;0.405424;0.0438033;-14.1105
145.786;48.166;0.6932;0.384116;0.0387919;-13.1516
154.612;48.166;0.729869;0.363651;0.0346997;-12.2031
163.437;48.166;0.783083;0.341308;0.0308348;-11.2458
172.263;48.166;0.793743;0.316519;0.0325214;-10.2254
181.088;48.166;0.774467;0.289268;0.0348324;-9.16442
189.914;48.166;0.756993;0.252045;0.0276484;-8.07228
198.739;48.166;0.785683;0.209189;0.0182921;-6.99218
207.565;48.166;0.839869;0.167585;0.0150707;-5.91274
216.39;48.166;0.895652;0.126868;0.016603;-4.81411
225.215;48.166;0.945642;0.0856963;0.0189298;-3.67532
234.041;48.166;1.00101;0.0526369;0.0247584;-2.50279
-224.883;39.3405;1.00932;0.0543762;0.0110908;-1.8855
-216.057;39.3405;1.0033;0.0408854;0.0106884;-2.94772
-207.232;39.3405;0.963398;0.0281819;0.00709805;-4.00151
-198.406;39.3405;0.873102;0.00554259;0.005723;-5.04804
-189.581;39.3405;0.837556;-0.0245849;0.0074543;-6.11965
-180.755;39.3405;0.834663;-0.0530894;0.00562991;-7.2087
-171.93;39.3405;0.820363;-0.0781122;-0.000657194;-8.27833
-163.105;39.3405;0.809218;-0.10046;-0.00806305;-9.3442
-154.279;39.3405;0.840395;-0.118176;-0.0158946;-10.4034
-145.454;39.3405;0.891338;-0.134812;-0.0223124;-11.4577
-136.628;39.3405;0.844787;-0.150478;-0.0165931;-12.4494
-127.803;39.3405;0.771562;-0.166267;-0.00701678;-13.4086
-118.977;39.3405;0.732236;-0.181376;0.00516271;-14.3432
-110.152;39.3405;0.725521;-0.193797;0.0186438;-15.2606
-101.326;39.3405;0.736193;-0.200521;0.0301485;-16.1862
-92.5009;39.3405;0.752029;-0.199348;0.0349213;-17.0856
-83.6754;39.3405;0.7599;-0.192017;0.0394244;-17.9268
-74.85;39.3405;0.732953;-0.190851;0.0536589;-18.7151
-66.0245;39.3405;0.686689;-0.186742;0.076233;-19.4513
-57.1991;39.3405;0.655393;-0.175516;0.0988082;-20.1418
-48.3736;39.3405;0.682302;-0.158095;0.11884;-20.8159
-39.5482;39.3405;0.755528;-0.13527;0.138664;-21.47
-30.7227;39.3405;0.796349;-0.107701;0.161733;-22.0325
-21.8972;39.3405;0.79118;-0.0766708;0.182316;-22.4775
-13.0718;39.3405;0.806507;-0.0432093;0.199283;-22.8263
-4.24634;39.3405;0.81822;-0.00548373;0.218363;-23.0722
4.57912;39.3405;0.830384;0.0309736;0.235464;-23.2315
13.4046;39.3405;0.859274;0.0737852;0.239638;-23.2996
22.23;39.3405;0.916367;0.15418;0.216551;-23.2745
31.0555;39.3405;0.97782;0.266084;0.180628;-23.1271
39.8809;39.3405;1.07228;0.360168;0.154162;-22.9063
48.7064;39.3405;1.14421;0.415191;0.139318;-22.5687
57.5318;39.3405;1.14797;0.442162;0.128306;-22.0768
66.3573;39.3405;1.06754;0.468902;0.112581;-21.4473
75.1828;39.3405;0.956268;0.488098;0.0951785;-20.7077
84.0082;39.3405;0.881232;0.49423;0.0823076;-19.943
92.8337;39.3405;0.836825;0.494029;0.0741526;-19.16
101.659;39.3405;0.828571;0.489778;0.0700635;-18.3599
110.485;39.3405;0.84452;0.483308;0.0655093;-17.5323
119.31;39.3405;0.808106;0.46951;0.0582351;-16.5926
128.135;39.3405;0.753561;0.450193;0.0489059;-15.6022
136.961;39.3405;0.723442;0.427192;0.0403037;-14.6073
145.786;39.3405;0.734529;0.404024;0.0332156;-13.6327
154.612;39.3405;0.784068;0.382006;0.0261322;-12.6766
163.437;39.3405;0.865232;0.358736;0.0220635;-11.7163
172.263;39.3405;0.887977;0.332434;0.0231383;-10.6768
181.088;39.3405;0.854081;0.299062;0.0270724;-9.56251
189.914;39.3405;0.805222;0.260474;0.0236211;-8.42312
198.739;39.3405;0.832922;0.217246;0.0176379;-7.33045
207.565;39.3405;0.888458;0.175505;0.015069;-6.24584
216.39;39.3405;0.95912;0.133544;0.0166116;-5.14429
225.215;39.3405;0.991232;0.0885114;0.0177323;-4.0016
234.041;39.3405;0.933845;0.0486599;0.0198472;-2.82282
-224.883;30.5151;0.99057;0.0484545;0.0160426;-2.12148
-216.057;30.5151;0.981583;0.035603;0.0137592;-3.21226
-207.232;30.5151;0.931365;0.0170153;0.0106691;-4.27129
-198.406;30.5151;0.872733;-0.00912186;0.00917673;-5.3363
-189.581;30.5151;0.887535;-0.0335379;0.00753077;-6.41248
-180.755;30.5151;0.895695;-0.0608364;0.00467797;-7.5234
-171.93;30.5151;0.873821;-0.0858125;-0.00141377;-8.60245
-163.105;30.5151;0.851353;-0.109073;-0.00907866;-9.67969
-154.279;30.5151;0.862394;-0.128323;-0.0178384;-10.7448
-145.454;30.5151;0.885473;-0.145247;-0.0244635;-11.7896
-136.628;30.5151;0.825808;-0.160128;-0.0196007;-12.7869
-127.803;30.5151;0.744925;-0.174558;-0.0123272;-13.7636
-118.977;30.5151;0.719986;-0.188091;-0.00514183;-14.7234
-110.152;30.5151;0.725504;-0.202031;0.00408482;-15.6714
-101.326;30.5151;0.72966;-0.212123;0.0164105;-16.6219
