x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;198.199;0.0619776;0.0882672;0.118004;-4.6846
57.5318;198.199;0.0215814;0.0921177;0.109672;-4.45045
66.3573;198.199;-0.0206234;0.0942698;0.107363;-4.18147
75.1828;198.199;-0.044663;0.093282;0.103978;-3.88319
84.0082;198.199;-0.0387745;0.0891925;0.0969885;-3.54981
92.8337;198.199;-0.0265803;0.0834743;0.0839539;-3.17614
101.659;198.199;-0.010551;0.0772041;0.068667;-2.75934
110.485;198.199;0.0169507;0.0681278;0.0512713;-2.31722
-110.152;189.373;0.930837;0.00270919;0.0508651;-2.57668
-101.326;189.373;0.892086;-0.00244464;0.0618935;-3.09416
-92.5009;189.373;0.791371;-0.0121308;0.077596;-3.58121
-83.6754;189.373;0.655952;-0.0204775;0.0970867;-4.02721
-74.85;189.373;0.473169;-0.0123143;0.110899;-4.39885
-66.0245;189.373;0.255245;0.0109924;0.12247;-4.70761
-57.1991;189.373;0.0654671;0.029411;0.125271;-4.89832
-48.3736;189.373;0.000737889;0.0306815;0.132806;-5.14412
-39.5482;189.373;0.0191545;0.0331678;0.133567;-5.42755
-30.7227;189.373;-0.0364448;0.0385711;0.140798;-5.63543
-21.8972;189.373;-0.082711;0.0448421;0.141867;-5.76783
-13.0718;189.373;-0.0487373;0.054261;0.136485;-5.90944
-4.24634;189.373;0.0601943;0.062763;0.130969;-6.05315
4.57912;189.373;0.120273;0.0677326;0.139949;-6.16037
13.4046;189.373;0.149755;0.0727758;0.149455;-6.1896
22.23;189.373;0.152561;0.0790209;0.154102;-6.15623
31.0555;189.373;0.146051;0.0845535;0.151524;-6.06711
39.8809;189.373;0.144224;0.0892531;0.143553;-5.93216
48.7064;189.373;0.148461;0.094104;0.133774;-5.75088
57.5318;189.373;0.119586;0.0993461;0.125704;-5.50548
66.3573;189.373;0.0844441;0.10253;0.118966;-5.21939
75.1828;189.373;0.0629578;0.102616;0.112098;-4.90379
84.0082;189.373;0.0600902;0.0997829;0.104015;-4.55754
92.8337;189.373;0.0644549;0.0953619;0.0936455;-4.17073
101.659;189.373;0.0664289;0.0898241;0.0809385;-3.73758
110.485;189.373;0.0848117;0.0824491;0.0660884;-3.26201
119.31;189.373;0.124769;0.0725245;0.0475507;-2.77494
128.135;189.373;0.179572;0.0614692;0.0284964;-2.26524
136.961;189.373;0.201108;0.0455945;0.00531528;-1.68547
-127.803;180.548;1.05846;0.000983669;0.0254474;-2.32656
-118.977;180.548;0.997956;-0.0103292;0.044543;-2.90242
-110.152;180.548;0.970836;-0.0169642;0.0592628;-3.4656
-101.326;180.548;0.96254;-0.0254041;0.068296;-3.98931
-92.5009;180.548;0.807726;-0.0355041;0.0915207;-4.45163
-83.6754;180.548;0.539784;-0.0444513;0.125378;-4.8348
-74.85;180.548;0.348888;-0.031462;0.142759;-5.24309
-66.0245;180.548;0.265878;0.00053779;0.139818;-5.68715
-57.1991;180.548;0.201836;0.0239044;0.126375;-5.96437
-48.3736;180.548;0.0658138;0.0261898;0.136085;-6.21264
-39.5482;180.548;0.0982304;0.0256248;0.137472;-6.49117
-30.7227;180.548;0.155431;0.0303496;0.140708;-6.76509
-21.8972;180.548;0.209804;0.0383547;0.141037;-6.97061
-13.0718;180.548;0.26204;0.0482379;0.1394;-7.12895
-4.24634;180.548;0.305143;0.0565395;0.139788;-7.24259
4.57912;180.548;0.300953;0.0616465;0.148627;-7.29768
13.4046;180.548;0.280497;0.069922;0.15634;-7.28067
22.23;180.548;0.257491;0.0787651;0.160377;-7.2182
31.0555;180.548;0.245243;0.086015;0.160221;-7.12426
39.8809;180.548;0.246722;0.0918402;0.156228;-6.9943
48.7064;180.548;0.251238;0.0979129;0.149324;-6.80868
57.5318;180.548;0.224418;0.104012;0.142451;-6.55458
66.3573;180.548;0.193296;0.107595;0.134278;-6.26068
75.1828;180.548;0.177118;0.108894;0.126303;-5.93702
84.0082;180.548;0.172933;0.108376;0.118714;-5.57582
92.8337;180.548;0.161004;0.106679;0.1103;-5.16242
101.659;180.548;0.133258;0.103447;0.0992547;-4.69288
110.485;180.548;0.128493;0.0951176;0.0840182;-4.18935
119.31;180.548;0.152883;0.0846108;0.0656102;-3.67134
128.135;180.548;0.207737;0.0756883;0.0457148;-3.14601
136.961;180.548;0.270701;0.0654093;0.0250824;-2.60287
145.786;180.548;0.262011;0.0522648;0.0017733;-1.97514
154.612;180.548;0.195857;0.0309871;-0.0241398;-1.25652
-136.628;171.722;1.14351;-0.0120513;0.0281913;-2.56739
-127.803;171.722;1.06686;-0.0216059;0.0456999;-3.17449
-118.977;171.722;0.968487;-0.0328128;0.0670455;-3.77424
-110.152;171.722;0.91058;-0.0433328;0.0831118;-4.35273
-101.326;171.722;0.8803;-0.0530755;0.0921095;-4.87941
-92.5009;171.722;0.628931;-0.0661667;0.125804;-5.30743
-83.6754;171.722;0.300046;-0.0737802;0.170308;-5.69259
-74.85;171.722;0.291085;-0.054181;0.175885;-6.16403
-66.0245;171.722;0.460908;-0.015059;0.1483;-6.71761
-57.1991;171.722;0.522507;0.0127672;0.122875;-7.09088
-48.3736;171.722;0.364773;0.0174794;0.134152;-7.34817
-39.5482;171.722;0.305224;0.0199066;0.14814;-7.59562
-30.7227;171.722;0.324616;0.0253563;0.159382;-7.8569
-21.8972;171.722;0.359439;0.0335736;0.163367;-8.05794
-13.0718;171.722;0.375868;0.0431414;0.165046;-8.19796
-4.24634;171.722;0.361798;0.0518013;0.168609;-8.28193
4.57912;171.722;0.320094;0.0588784;0.174449;-8.309
13.4046;171.722;0.294483;0.0690718;0.178766;-8.28366
22.23;171.722;0.285953;0.0800529;0.18231;-8.23068
31.0555;171.722;0.301115;0.0894778;0.182456;-8.15338
39.8809;171.722;0.327054;0.097451;0.178279;-8.03505
48.7064;171.722;0.33724;0.105035;0.171512;-7.84997
57.5318;171.722;0.313679;0.111054;0.164463;-7.59332
66.3573;171.722;0.294204;0.11466;0.156395;-7.3023
75.1828;171.722;0.291278;0.117448;0.147577;-6.97659
84.0082;171.722;0.287603;0.119402;0.139374;-6.59786
92.8337;171.722;0.25443;0.119752;0.132469;-6.14913
101.659;171.722;0.190846;0.118932;0.123388;-5.6421
110.485;171.722;0.172383;0.112511;0.106718;-5.12019
119.31;171.722;0.185627;0.103379;0.0868214;-4.5844
128.135;171.722;0.211511;0.0934286;0.0671494;-4.02753
136.961;171.722;0.236322;0.0834553;0.0473035;-3.44319
145.786;171.722;0.31376;0.0679363;0.0244156;-2.84126
154.612;171.722;0.23832;0.0549379;0.00440539;-2.14132
163.437;171.722;0.0883176;0.0405834;-0.00793684;-1.40441
-145.454;162.897;1.15461;-0.0187126;0.0321534;-2.70342
-136.628;162.897;1.13588;-0.0290105;0.0475864;-3.36451
-127.803;162.897;1.0774;-0.0371254;0.0663364;-4.01369
-118.977;162.897;0.980421;-0.0479728;0.08641;-4.61988
-110.152;162.897;0.914287;-0.0592148;0.100736;-5.20693
-101.326;162.897;0.871911;-0.069791;0.107821;-5.74086
-92.5009;162.897;0.650106;-0.0823377;0.137412;-6.21612
-83.6754;162.897;0.420197;-0.0847301;0.170114;-6.65579
-74.85;162.897;0.58986;-0.0594435;0.162641;-7.18843
-66.0245;162.897;0.807345;-0.020601;0.13035;-7.74623
-57.1991;162.897;0.779558;0.00689186;0.115642;-8.1559
-48.3736;162.897;0.601513;0.0143376;0.134381;-8.41223
-39.5482;162.897;0.529642;0.0188526;0.156311;-8.65181
-30.7227;162.897;0.517672;0.0234732;0.176782;-8.8981
-21.8972;162.897;0.500015;0.0319925;0.187658;-9.08503
-13.0718;162.897;0.463971;0.0427876;0.193122;-9.20721
-4.24634;162.897;0.419105;0.053268;0.197835;-9.27616
4.57912;162.897;0.379074;0.0627341;0.201064;-9.3036
13.4046;162.897;0.364858;0.0740722;0.20342;-9.29224
22.23;162.897;0.363894;0.0848836;0.208513;-9.2559
31.0555;162.897;0.384962;0.0948857;0.210342;-9.18815
39.8809;162.897;0.419324;0.104272;0.205725;-9.07212
48.7064;162.897;0.442699;0.112635;0.198825;-8.88675
57.5318;162.897;0.421008;0.11835;0.190671;-8.61988
66.3573;162.897;0.389526;0.122802;0.180544;-8.30763
75.1828;162.897;0.377531;0.127301;0.169388;-7.96038
84.0082;162.897;0.368036;0.131267;0.159729;-7.56387
92.8337;162.897;0.330358;0.132326;0.152968;-7.09887
101.659;162.897;0.260863;0.131929;0.146574;-6.58387
110.485;162.897;0.26187;0.127378;0.128637;-6.0738
119.31;162.897;0.299042;0.119729;0.104987;-5.54355
128.135;162.897;0.344955;0.10948;0.0811693;-4.97729
136.961;162.897;0.382717;0.0968159;0.0581067;-4.37037
145.786;162.897;0.416761;0.0813324;0.0347243;-3.73395
154.612;162.897;0.332867;0.0690363;0.0192687;-3.01102
163.437;162.897;0.230206;0.0574601;0.0156149;-2.27195
-163.105;154.071;1.20252;0.00346382;0.0158993;-1.97852
-154.279;154.071;1.13906;-0.0163453;0.0331724;-2.7249
-145.454;154.071;1.11547;-0.0317754;0.0493074;-3.4514
-136.628;154.071;1.12115;-0.0389186;0.0627045;-4.14941
-127.803;154.071;1.08164;-0.0466459;0.0808135;-4.8203
-118.977;154.071;1.01224;-0.0568801;0.0984567;-5.45216
-110.152;154.071;0.97436;-0.0679489;0.10961;-6.05625
-101.326;154.071;0.972763;-0.0767616;0.112967;-6.63418
-92.5009;154.071;0.860946;-0.0826415;0.127607;-7.18026
-83.6754;154.071;0.790592;-0.0766167;0.140326;-7.68144
-74.85;154.071;0.89014;-0.0508;0.136017;-8.25274
-66.0245;154.071;0.954122;-0.020596;0.120749;-8.74659
-57.1991;154.071;0.857777;0.000352481;0.120709;-9.11519
-48.3736;154.071;0.692038;0.00879074;0.141983;-9.36836
-39.5482;154.071;0.652509;0.015058;0.165743;-9.62705
-30.7227;154.071;0.644239;0.0206532;0.188704;-9.8747
-21.8972;154.071;0.627721;0.0314802;0.201635;-10.0611
-13.0718;154.071;0.58993;0.0433797;0.209989;-10.188
-4.24634;154.071;0.53875;0.0535462;0.218631;-10.2679
4.57912;154.071;0.495007;0.0638043;0.223873;-10.3098
13.4046;154.071;0.479858;0.0759391;0.226893;-10.3081
22.23;154.071;0.456536;0.0875243;0.23357;-10.2672
31.0555;154.071;0.446423;0.0992734;0.236691;-10.1821
39.8809;154.071;0.455528;0.111097;0.231596;-10.0478
48.7064;154.071;0.466134;0.121157;0.224909;-9.84796
57.5318;154.071;0.427753;0.127607;0.218276;-9.56208
66.3573;154.071;0.381533;0.133023;0.208323;-9.2291
75.1828;154.071;0.375794;0.137822;0.194735;-8.87329
84.0082;154.071;0.389735;0.142071;0.180768;-8.48098
92.8337;154.071;0.385538;0.142641;0.169644;-8.02279
101.659;154.071;0.349303;0.140739;0.162763;-7.5118
110.485;154.071;0.367342;0.13642;0.145906;-7.00322
119.31;154.071;0.416055;0.130121;0.122068;-6.46852
128.135;154.071;0.460767;0.120249;0.0957595;-5.88278
136.961;154.071;0.471651;0.106952;0.0704067;-5.24113
145.786;154.071;0.468605;0.0920776;0.0469765;-4.5724
154.612;154.071;0.397623;0.0795536;0.0313269;-3.85308
163.437;154.071;0.311385;0.0678647;0.0257538;-3.08538
172.263;154.071;0.253158;0.0547749;0.0252684;-2.32116
181.088;154.071;0.265392;0.0394647;0.0258825;-1.51489
-171.93;145.246;1.12975;0.0113492;0.0107314;-1.87464
-163.105;145.246;1.1641;-0.00617545;0.02516;-2.66303
-154.279;145.246;1.11817;-0.0251942;0.0420204;-3.43644
-145.454;145.246;1.09692;-0.0396287;0.058489;-4.18624
-136.628;145.246;1.09647;-0.0492173;0.0741847;-4.91031
-127.803;145.246;1.06622;-0.0579415;0.0909024;-5.60614
-118.977;145.246;1.0209;-0.0680116;0.105886;-6.26103
-110.152;145.246;0.999578;-0.0784464;0.115734;-6.89368
-101.326;145.246;1.01174;-0.0846569;0.119119;-7.5125
-92.5009;145.246;0.99025;-0.0831105;0.124009;-8.10652
-83.6754;145.246;0.99117;-0.0712554;0.128445;-8.65118
-74.85;145.246;1.00651;-0.0515416;0.125032;-9.16204
-66.0245;145.246;0.966159;-0.0313803;0.122621;-9.61186
-57.1991;145.246;0.852637;-0.0156389;0.131219;-9.97249
-48.3736;145.246;0.72729;-0.00548789;0.151082;-10.2421
-39.5482;145.246;0.702204;0.00347616;0.173905;-10.5293
-30.7227;145.246;0.69207;0.0122308;0.195615;-10.7854
-21.8972;145.246;0.674958;0.0271382;0.208154;-10.978
-13.0718;145.246;0.632476;0.0418096;0.219307;-11.1182
-4.24634;145.246;0.57001;0.0530192;0.233781;-11.2124
4.57912;145.246;0.513373;0.0636662;0.243743;-11.2603
13.4046;145.246;0.489802;0.0767978;0.248342;-11.2552
22.23;145.246;0.459978;0.0898293;0.25331;-11.2016
31.0555;145.246;0.436727;0.103581;0.254805;-11.0962
39.8809;145.246;0.426509;0.117621;0.249528;-10.9441
48.7064;145.246;0.420906;0.128876;0.244061;-10.7326
57.5318;145.246;0.390984;0.135812;0.240786;-10.4481
66.3573;145.246;0.366716;0.142607;0.233053;-10.1199
75.1828;145.246;0.38773;0.148363;0.219159;-9.77561
84.0082;145.246;0.431634;0.152889;0.202055;-9.39953
92.8337;145.246;0.465293;0.152389;0.186603;-8.95691
101.659;145.246;0.471788;0.149305;0.177153;-8.4586
110.485;145.246;0.488642;0.146362;0.162265;-7.93767
119.31;145.246;0.512269;0.142994;0.140979;-7.37438
128.135;145.246;0.525369;0.134847;0.114891;-6.75217
136.961;145.246;0.514664;0.1205;0.087928;-6.07597
145.786;145.246;0.494587;0.10497;0.0635311;-5.38329
154.612;145.246;0.443393;0.0920884;0.044652;-4.65435
163.437;145.246;0.374303;0.0783061;0.0339462;-3.88724
172.263;145.246;0.309826;0.0636083;0.0253112;-3.07547
181.088;145.246;0.303764;0.0479093;0.0228305;-2.27667
189.914;145.246;0.257625;0.0291307;0.0116795;-1.39552
-171.93;136.421;1.1272;0.00482065;0.0200581;-2.52311
-163.105;136.421;1.13201;-0.0132788;0.032311;-3.34356
-154.279;136.421;1.10889;-0.0316193;0.0490356;-4.13117
-145.454;136.421;1.0897;-0.0474068;0.066378;-4.89908
-136.628;136.421;1.06611;-0.0607957;0.0827151;-5.64262
-127.803;136.421;1.03453;-0.0707572;0.0971461;-6.35176
-118.977;136.421;1.00021;-0.0796281;0.108786;-7.02126
-110.152;136.421;0.976495;-0.0880916;0.117544;-7.66894
-101.326;136.421;0.973718;-0.0922923;0.123364;-8.29904
-92.5009;136.421;0.979882;-0.0868888;0.127485;-8.8926
-83.6754;136.421;0.971124;-0.0745287;0.133278;-9.43235
-74.85;136.421;0.960534;-0.0607396;0.133097;-9.93643
-66.0245;136.421;0.908822;-0.0477013;0.136174;-10.3915
-57.1991;136.421;0.818984;-0.0346978;0.147755;-10.7815
-48.3736;136.421;0.735081;-0.0215378;0.166634;-11.1019
-39.5482;136.421;0.699776;-0.010252;0.187328;-11.4003
-30.7227;136.421;0.670017;0.00175726;0.206474;-11.6555
-21.8972;136.421;0.632726;0.0198384;0.218555;-11.8442
-13.0718;136.421;0.570894;0.0369331;0.231404;-11.9814
-4.24634;136.421;0.492476;0.0497567;0.248599;-12.0711
4.57912;136.421;0.426974;0.0613537;0.262354;-12.1151
13.4046;136.421;0.408886;0.0767464;0.267621;-12.1168
22.23;136.421;0.403583;0.0929773;0.268486;-12.074
31.0555;136.421;0.398919;0.109715;0.26605;-11.9719
39.8809;136.421;0.388089;0.125804;0.259427;-11.8142
48.7064;136.421;0.371371;0.138635;0.254455;-11.5983
57.5318;136.421;0.35706;0.147896;0.253134;-11.329
66.3573;136.421;0.363845;0.15765;0.247421;-11.0129
75.1828;136.421;0.389822;0.166202;0.235401;-10.6646
84.0082;136.421;0.420866;0.171786;0.218898;-10.2707
92.8337;136.421;0.450837;0.170369;0.202536;-9.81238
101.659;136.421;0.486847;0.16687;0.190391;-9.32203
110.485;136.421;0.498685;0.165708;0.175751;-8.78623
119.31;136.421;0.494235;0.164132;0.156404;-8.18989
128.135;136.421;0.489489;0.156027;0.131596;-7.53973
136.961;136.421;0.490531;0.139989;0.103995;-6.85322
145.786;136.421;0.47703;0.123531;0.0786046;-6.14898
154.612;136.421;0.443659;0.109641;0.0568967;-5.40609
163.437;136.421;0.383422;0.0955112;0.0415116;-4.61856
172.263;136.421;0.319043;0.0774058;0.0277513;-3.79532
181.088;136.421;0.290374;0.0555862;0.0155036;-2.96383
189.914;136.421;0.275553;0.039309;0.0102625;-2.09605
-180.755;127.595;1.15316;0.023148;0.0159113;-2.3013
-171.93;127.595;1.12186;0.00177953;0.0263533;-3.1432
-163.105;127.595;1.08813;-0.0226187;0.0447638;-3.99468
-154.279;127.595;1.07622;-0.0410696;0.0609104;-4.80413
-145.454;127.595;1.05949;-0.0585824;0.0780177;-5.59429
-136.628;127.595;1.02683;-0.0737078;0.0944448;-6.35725
-127.803;127.595;0.996568;-0.0828425;0.106432;-7.07952
-118.977;127.595;0.965194;-0.0887261;0.114312;-7.76458
-110.152;127.595;0.938294;-0.0936845;0.121281;-8.42822
-101.326;127.595;0.926748;-0.095723;0.129196;-9.06907
-92.5009;127.595;0.912986;-0.0892958;0.138443;-9.66626
-83.6754;127.595;0.881609;-0.0782694;0.145926;-10.2016
-74.85;127.595;0.858373;-0.0679326;0.147995;-10.7046
-66.0245;127.595;0.820977;-0.0585821;0.15481;-11.1705
-57.1991;127.595;0.76378;-0.0475896;0.170404;-11.585
-48.3736;127.595;0.702799;-0.0340941;0.19155;-11.9375
-39.5482;127.595;0.660219;-0.0208965;0.209558;-12.2519
-30.7227;127.595;0.610662;-0.00571344;0.226441;-12.5192
-21.8972;127.595;0.553821;0.0150278;0.238401;-12.7174
-13.0718;127.595;0.477661;0.0346805;0.250945;-12.8561
-4.24634;127.595;0.395245;0.0502536;0.267793;-12.9413
4.57912;127.595;0.339587;0.0644629;0.282103;-12.9867
13.4046;127.595;0.347598;0.0812364;0.286218;-12.9966
22.23;127.595;0.371056;0.0994407;0.282465;-12.9658
31.0555;127.595;0.389171;0.118237;0.27484;-12.8714
39.8809;127.595;0.38246;0.135212;0.264953;-12.7022
48.7064;127.595;0.348047;0.150282;0.259121;-12.4673
57.5318;127.595;0.304717;0.163225;0.256532;-12.1736
66.3573;127.595;0.293317;0.175364;0.250849;-11.8241
75.1828;127.595;0.271681;0.185517;0.240378;-11.417
84.0082;127.595;0.21958;0.191567;0.226684;-10.9354
92.8337;127.595;0.172103;0.191978;0.213307;-10.4071
101.659;127.595;0.20512;0.189424;0.200257;-9.90367
110.485;127.595;0.236273;0.188452;0.183999;-9.37063
119.31;127.595;0.257112;0.185838;0.163871;-8.78212
128.135;127.595;0.297355;0.17582;0.139279;-8.15681
136.961;127.595;0.355407;0.159929;0.112276;-7.50884
145.786;127.595;0.367758;0.145267;0.0878814;-6.81086
154.612;127.595;0.339977;0.13149;0.0660265;-6.05186
163.437;127.595;0.29198;0.116474;0.049308;-5.25281
172.263;127.595;0.250485;0.096731;0.032526;-4.4264
181.088;127.595;0.236302;0.0737269;0.0180473;-3.59067
189.914;127.595;0.200733;0.0559128;0.0139231;-2.73214
198.739;127.595;0.158688;0.0380446;0.00632839;-1.81084
207.565;127.595;0.395024;0.0135541;-0.0144105;-0.861466
-189.581;118.77;1.1177;0.0321352;0.0164599;-2.01704
-180.755;118.77;1.09406;0.0152012;0.0253174;-2.87863
-171.93;118.77;1.07296;-0.00986232;0.0433874;-3.76504
-163.105;118.77;1.03285;-0.0344408;0.0620804;-4.61996
-154.279;118.77;1.02052;-0.0541701;0.0785468;-5.45534
-145.454;118.77;1.01285;-0.0706039;0.0935443;-6.267
-136.628;118.77;0.984;-0.0854931;0.109288;-7.05227
-127.803;118.77;0.957453;-0.0934413;0.119384;-7.79196
-118.977;118.77;0.929682;-0.0979352;0.12458;-8.4984
-110.152;118.77;0.912249;-0.100925;0.12952;-9.18353
-101.326;118.77;0.912634;-0.100425;0.136913;-9.83652
-92.5009;118.77;0.882581;-0.0941423;0.148939;-10.4419
-83.6754;118.77;0.814427;-0.0854438;0.158518;-10.9854
-74.85;118.77;0.763848;-0.0761458;0.163885;-11.4917
-66.0245;118.77;0.720896;-0.0671918;0.175296;-11.9651
-57.1991;118.77;0.6755;-0.0564811;0.195088;-12.396
-48.3736;118.77;0.631181;-0.0434033;0.21747;-12.7715
-39.5482;118.77;0.602716;-0.0300657;0.233659;-13.1069
-30.7227;118.77;0.572688;-0.013551;0.24706;-13.3925
-21.8972;118.77;0.530896;0.00801098;0.2566;-13.611
-13.0718;118.77;0.466832;0.0285542;0.266519;-13.7665
-4.24634;118.77;0.403245;0.0453523;0.280971;-13.8677
4.57912;118.77;0.370627;0.0607234;0.294339;-13.9252
13.4046;118.77;0.374062;0.0793365;0.298665;-13.931
22.23;118.77;0.36351;0.100377;0.293953;-13.8753
31.0555;118.77;0.345104;0.120495;0.283717;-13.7429
39.8809;118.77;0.30355;0.139559;0.272043;-13.5342
48.7064;118.77;0.212627;0.157523;0.265411;-13.231
57.5318;118.77;0.0569061;0.176604;0.261475;-12.8312
66.3573;118.77;-0.0638853;0.192341;0.254487;-12.3884
75.1828;118.77;-0.112906;0.201653;0.240076;-11.9384
84.0082;118.77;-0.248958;0.212557;0.224183;-11.39
92.8337;118.77;-0.43769;0.213984;0.209174;-10.7234
101.659;118.77;-0.480699;0.214406;0.193363;-10.131
110.485;118.77;-0.40146;0.212967;0.178715;-9.61924
119.31;118.77;-0.283466;0.209096;0.162273;-9.10771
128.135;118.77;-0.128544;0.196943;0.141328;-8.5703
136.961;118.77;0.0234528;0.182283;0.115884;-7.99188
145.786;118.77;0.0739788;0.169549;0.0927457;-7.3034
154.612;118.77;0.0753081;0.156409;0.0712278;-6.54759
163.437;118.77;0.0755436;0.140007;0.054319;-5.76698
172.263;118.77;0.0921696;0.120557;0.0385472;-4.97571
181.088;118.77;0.121932;0.099211;0.0249719;-4.16889
189.914;118.77;0.119876;0.0783068;0.0162687;-3.31308
198.739;118.77;0.109778;0.0580461;0.0112239;-2.40221
207.565;118.77;0.316742;0.0303467;-0.00300514;-1.46682
-189.581;109.944;1.03243;0.0125434;0.0285544;-2.5638
-180.755;109.944;0.999407;-0.000818329;0.0410761;-3.43795
-171.93;109.944;0.996469;-0.0205754;0.0585487;-4.33287
-163.105;109.944;0.967239;-0.0439133;0.0755165;-5.21339
-154.279;109.944;0.957578;-0.0635124;0.0901763;-6.07659
-145.454;109.944;0.960721;-0.0785929;0.103668;-6.91295
-136.628;109.944;0.94335;-0.0944038;0.119625;-7.72428
-127.803;109.944;0.909488;-0.106399;0.130812;-8.48935
-118.977;109.944;0.87243;-0.114883;0.137299;-9.22513
-110.152;109.944;0.854059;-0.118957;0.142676;-9.93651
-101.326;109.944;0.853912;-0.117004;0.150163;-10.6082
-92.5009;109.944;0.819751;-0.109646;0.161834;-11.2233
-83.6754;109.944;0.757376;-0.102442;0.170091;-11.7877
-74.85;109.944;0.706286;-0.0947252;0.176135;-12.3146
-66.0245;109.944;0.658474;-0.0857739;0.188967;-12.8032
-57.1991;109.944;0.619952;-0.0741885;0.21019;-13.2459
-48.3736;109.944;0.595885;-0.0602439;0.232773;-13.6377
-39.5482;109.944;0.576766;-0.0455066;0.248783;-13.9891
-30.7227;109.944;0.550944;-0.0271792;0.260898;-14.2886
-21.8972;109.944;0.514533;-0.00414334;0.268934;-14.5223
-13.0718;109.944;0.461198;0.0177523;0.277251;-14.6941
-4.24634;109.944;0.411489;0.0364601;0.289387;-14.8107
4.57912;109.944;0.383619;0.054223;0.300982;-14.876
13.4046;109.944;0.367311;0.0747959;0.306296;-14.8762
22.23;109.944;0.326019;0.0957278;0.304351;-14.8041
31.0555;109.944;0.278331;0.112695;0.295741;-14.6471
39.8809;109.944;0.210469;0.13476;0.282238;-14.4129
48.7064;109.944;0.104359;0.1646;0.272509;-14.0934
57.5318;109.944;-0.0354433;0.19611;0.265562;-13.6897
