x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;207.024;0.00173202;0.0654788;0.131671;-3.88881
39.8809;207.024;0.0396905;0.0707119;0.118425;-3.78502
48.7064;207.024;0.0246193;0.0750042;0.103845;-3.61766
57.5318;207.024;-0.0306136;0.0775621;0.0948678;-3.38681
66.3573;207.024;-0.0857333;0.0780153;0.0953138;-3.13053
75.1828;207.024;-0.119264;0.0755986;0.0951777;-2.84818
84.0082;207.024;-0.122125;0.0702488;0.0880615;-2.53287
92.8337;207.024;-0.102492;0.0657197;0.0704627;-2.16651
-110.152;198.199;0.893724;0.0146512;0.0414141;-1.62701
-101.326;198.199;0.790244;0.00821146;0.0601181;-2.09781
-92.5009;198.199;0.684541;-0.00162476;0.0769772;-2.5651
-83.6754;198.199;0.63034;-0.00783377;0.0878403;-3.00958
-74.85;198.199;0.540479;-0.000833061;0.0960963;-3.41188
-66.0245;198.199;0.373743;0.0144925;0.103172;-3.70114
-57.1991;198.199;0.150043;0.0271945;0.117804;-3.91966
-48.3736;198.199;0.108936;0.026973;0.128466;-4.17944
-39.5482;198.199;0.0654755;0.0287022;0.134656;-4.39381
-30.7227;198.199;-0.178439;0.0332606;0.148342;-4.44798
-21.8972;198.199;-0.383967;0.035721;0.148446;-4.42989
-13.0718;198.199;-0.404249;0.0442236;0.138894;-4.52886
-4.24634;198.199;-0.259576;0.0524345;0.128906;-4.69509
4.57912;198.199;-0.149092;0.0580557;0.138522;-4.85678
13.4046;198.199;-0.0598719;0.0638233;0.15025;-4.95975
22.23;198.199;0.00467943;0.0693413;0.153403;-4.98882
31.0555;198.199;0.0444207;0.0740994;0.147702;-4.93763
39.8809;198.199;0.062254;0.0791141;0.136398;-4.82122
48.7064;198.199;0.0619776;0.0839505;0.123812;-4.65118
57.5318;198.199;0.0215814;0.0881876;0.114884;-4.41745
66.3573;198.199;-0.0206234;0.0906443;0.112515;-4.15065
75.1828;198.199;-0.044663;0.0897745;0.109269;-3.85516
84.0082;198.199;-0.0387745;0.0855545;0.102224;-3.52311
92.8337;198.199;-0.0265803;0.0796423;0.0893194;-3.15063
101.659;198.199;-0.010551;0.0736958;0.0741184;-2.7357
110.485;198.199;0.0169507;0.065419;0.0571241;-2.29778
-110.152;189.373;0.930837;-0.000102116;0.0554736;-2.55734
-101.326;189.373;0.892086;-0.00586786;0.0670669;-3.07488
-92.5009;189.373;0.791371;-0.0154126;0.0829359;-3.55942
-83.6754;189.373;0.655952;-0.0234199;0.102344;-4.00212
-74.85;189.373;0.473169;-0.0151867;0.116067;-4.37124
-66.0245;189.373;0.255245;0.00787522;0.127535;-4.67875
-57.1991;189.373;0.0654671;0.0257122;0.130362;-4.86673
-48.3736;189.373;0.000737889;0.0262562;0.138506;-5.11102
-39.5482;189.373;0.0191545;0.0287165;0.140416;-5.39365
-30.7227;189.373;-0.0364448;0.0343514;0.149626;-5.60287
-21.8972;189.373;-0.082711;0.0406364;0.150731;-5.73381
-13.0718;189.373;-0.0487373;0.0500698;0.144036;-5.87313
-4.24634;189.373;0.0601943;0.0586216;0.137224;-6.01367
4.57912;189.373;0.120273;0.063512;0.146048;-6.11721
13.4046;189.373;0.149755;0.0688729;0.155306;-6.14153
22.23;189.373;0.152561;0.0752982;0.15932;-6.10623
31.0555;189.373;0.146051;0.0805299;0.156716;-6.0188
39.8809;189.373;0.144224;0.0847472;0.149489;-5.88751
48.7064;189.373;0.148461;0.089689;0.14036;-5.70822
57.5318;189.373;0.119586;0.0953143;0.131925;-5.46404
66.3573;189.373;0.0844441;0.099048;0.125073;-5.18055
75.1828;189.373;0.0629578;0.0995319;0.118106;-4.86794
84.0082;189.373;0.0600902;0.0966389;0.109904;-4.5238
92.8337;189.373;0.0644549;0.0918135;0.099741;-4.13873
101.659;189.373;0.0664289;0.0862282;0.0872555;-3.7079
110.485;189.373;0.0848117;0.0794275;0.0723097;-3.2361
119.31;189.373;0.124769;0.0700812;0.0536734;-2.75369
128.135;189.373;0.179572;0.0593115;0.0346147;-2.24835
136.961;189.373;0.201108;0.0434724;0.0120318;-1.67237
-127.803;180.548;1.05846;-0.00103834;0.0288812;-2.30297
-118.977;180.548;0.997956;-0.0127056;0.04862;-2.87752
-110.152;180.548;0.970836;-0.0201832;0.064414;-3.44102
-101.326;180.548;0.96254;-0.0288972;0.073632;-3.96325
-92.5009;180.548;0.807726;-0.0384593;0.0969624;-4.42214
-83.6754;180.548;0.539784;-0.0471421;0.130838;-4.80268
-74.85;180.548;0.348888;-0.034352;0.148208;-5.21007
-66.0245;180.548;0.265878;-0.00261048;0.144996;-5.65344
-57.1991;180.548;0.201836;0.0205148;0.131665;-5.9279
-48.3736;180.548;0.0658138;0.0222681;0.142294;-6.17351
-39.5482;180.548;0.0982304;0.0215361;0.144984;-6.44922
-30.7227;180.548;0.155431;0.0264244;0.150331;-6.72123
-21.8972;180.548;0.209804;0.0343116;0.150628;-6.92417
-13.0718;180.548;0.26204;0.0441342;0.14771;-7.08073
-4.24634;180.548;0.305143;0.0525705;0.146902;-7.19172
4.57912;180.548;0.300953;0.0576356;0.155773;-7.24193
13.4046;180.548;0.280497;0.06584;0.163522;-7.22057
22.23;180.548;0.257491;0.0745467;0.166957;-7.15682
31.0555;180.548;0.245243;0.0814717;0.16633;-7.06393
39.8809;180.548;0.246722;0.0870293;0.16251;-6.93639
48.7064;180.548;0.251238;0.0933075;0.156338;-6.75338
57.5318;180.548;0.224418;0.0998247;0.149458;-6.50163
66.3573;180.548;0.193296;0.103951;0.140879;-6.21011
75.1828;180.548;0.177118;0.105654;0.132482;-5.88895
84.0082;180.548;0.172933;0.105106;0.124773;-5.53043
92.8337;180.548;0.161004;0.102943;0.116678;-5.12055
101.659;180.548;0.133258;0.0995943;0.105916;-4.65392
110.485;180.548;0.128493;0.0913998;0.0905277;-4.15292
119.31;180.548;0.152883;0.0810663;0.0717696;-3.63782
128.135;180.548;0.207737;0.0722491;0.0515984;-3.11669
136.961;180.548;0.270701;0.0620699;0.0311219;-2.5787
145.786;180.548;0.262011;0.0491939;0.0081866;-1.95727
154.612;180.548;0.195857;0.0296375;-0.0173787;-1.2495
-136.628;171.722;1.14351;-0.0148469;0.0321951;-2.54092
-127.803;171.722;1.06686;-0.0239786;0.0492009;-3.14306
-118.977;171.722;0.968487;-0.0349322;0.0706763;-3.73929
-110.152;171.722;0.91058;-0.0458564;0.0879663;-4.31736
-101.326;171.722;0.8803;-0.0558623;0.0969091;-4.84289
-92.5009;171.722;0.628931;-0.0681628;0.13072;-5.26703
-83.6754;171.722;0.300046;-0.0758273;0.175836;-5.65069
-74.85;171.722;0.291085;-0.0567835;0.181762;-6.1219
-66.0245;171.722;0.460908;-0.017938;0.153655;-6.6743
-57.1991;171.722;0.522507;0.00981809;0.128202;-7.04459
-48.3736;171.722;0.364773;0.0138621;0.140809;-7.29919
-39.5482;171.722;0.305224;0.0159281;0.155854;-7.54234
-30.7227;171.722;0.324616;0.0216167;0.168224;-7.79831
-21.8972;171.722;0.359439;0.0296625;0.172004;-7.99489
-13.0718;171.722;0.375868;0.0389997;0.172648;-8.13262
-4.24634;171.722;0.361798;0.0477419;0.175239;-8.21468
4.57912;171.722;0.320094;0.0548911;0.181085;-8.23744
13.4046;171.722;0.294483;0.064923;0.185793;-8.20945
22.23;171.722;0.285953;0.0754974;0.188899;-8.15597
31.0555;171.722;0.301115;0.0846053;0.188478;-8.07898
39.8809;171.722;0.327054;0.0925915;0.184399;-7.962
48.7064;171.722;0.33724;0.100634;0.178535;-7.78072
57.5318;171.722;0.313679;0.107067;0.171866;-7.52789
66.3573;171.722;0.294204;0.110914;0.163145;-7.23893
75.1828;171.722;0.291278;0.113707;0.153601;-6.91478
84.0082;171.722;0.287603;0.115499;0.145229;-6.53951
92.8337;171.722;0.25443;0.115716;0.138813;-6.0974
101.659;171.722;0.190846;0.115286;0.130074;-5.5952
110.485;171.722;0.172383;0.108792;0.113409;-5.07513
119.31;171.722;0.185627;0.099378;0.0935729;-4.54133
128.135;171.722;0.211511;0.0891852;0.0740015;-3.98805
136.961;171.722;0.236322;0.0793687;0.0542677;-3.40944
145.786;171.722;0.31376;0.0642208;0.0317282;-2.81467
154.612;171.722;0.23832;0.051884;0.0118226;-2.12147
163.437;171.722;0.0883176;0.0385327;-0.00123004;-1.3934
-145.454;162.897;1.15461;-0.0214637;0.036801;-2.67453
-136.628;162.897;1.13588;-0.0318321;0.0513381;-3.32957
-127.803;162.897;1.0774;-0.0395433;0.0692837;-3.9722
-118.977;162.897;0.980421;-0.0499954;0.0899748;-4.57462
-110.152;162.897;0.914287;-0.0614457;0.105617;-5.16061
-101.326;162.897;0.871911;-0.0722691;0.112477;-5.69286
-92.5009;162.897;0.650106;-0.0841678;0.141597;-6.16409
-83.6754;162.897;0.420197;-0.0867493;0.175285;-6.60206
-74.85;162.897;0.58986;-0.0621595;0.168665;-7.13344
-66.0245;162.897;0.807345;-0.0237206;0.136236;-7.68968
-57.1991;162.897;0.779558;0.00357617;0.121801;-8.0966
-48.3736;162.897;0.601513;0.0103705;0.141722;-8.34998
-39.5482;162.897;0.529642;0.0146647;0.163952;-8.58331
-30.7227;162.897;0.517672;0.019775;0.184123;-8.82283
-21.8972;162.897;0.500015;0.0282434;0.194601;-9.00442
-13.0718;162.897;0.463971;0.0386403;0.199539;-9.12355
-4.24634;162.897;0.419105;0.0489397;0.203593;-9.19083
4.57912;162.897;0.379074;0.058639;0.206695;-9.21599
13.4046;162.897;0.364858;0.0698966;0.20951;-9.20335
22.23;162.897;0.363894;0.0804013;0.214893;-9.16633
31.0555;162.897;0.384962;0.0903254;0.216605;-9.09832
39.8809;162.897;0.419324;0.0999902;0.211995;-8.98391
48.7064;162.897;0.442699;0.108879;0.205406;-8.80367
57.5318;162.897;0.421008;0.114908;0.197843;-8.54266
66.3573;162.897;0.389526;0.11925;0.187405;-8.2318
75.1828;162.897;0.377531;0.123211;0.175758;-7.8855
84.0082;162.897;0.368036;0.126831;0.165922;-7.49334
92.8337;162.897;0.330358;0.128317;0.159499;-7.0368
101.659;162.897;0.260863;0.128836;0.153036;-6.52825
110.485;162.897;0.26187;0.124201;0.135347;-6.02116
119.31;162.897;0.299042;0.115939;0.112241;-5.49273
128.135;162.897;0.344955;0.105301;0.0886145;-4.92949
136.961;162.897;0.382717;0.0929765;0.06508;-4.3277
145.786;162.897;0.416761;0.0782244;0.0412828;-3.69817
154.612;162.897;0.332867;0.0660487;0.0259902;-2.98106
163.437;162.897;0.230206;0.0545035;0.0217853;-2.24682
-163.105;154.071;1.20252;0.000856768;0.0201159;-1.95439
-154.279;154.071;1.13906;-0.0189894;0.0382559;-2.69656
-145.454;154.071;1.11547;-0.0342881;0.0540044;-3.41553
-136.628;154.071;1.12115;-0.0413253;0.0663713;-4.1056
-127.803;154.071;1.08164;-0.0488015;0.084211;-4.76946
-118.977;154.071;1.01224;-0.0587893;0.102637;-5.39698
-110.152;154.071;0.97436;-0.0699868;0.114907;-5.99963
-101.326;154.071;0.972763;-0.0793557;0.117828;-6.57457
-92.5009;154.071;0.860946;-0.0851106;0.13133;-7.11505
-83.6754;154.071;0.790592;-0.0791541;0.144486;-7.61228
-74.85;154.071;0.89014;-0.0537583;0.141651;-8.17938
-66.0245;154.071;0.954122;-0.0238437;0.127089;-8.67064
-57.1991;154.071;0.857777;-0.00309262;0.127609;-9.037
-48.3736;154.071;0.692038;0.00488823;0.149912;-9.2874
-39.5482;154.071;0.652509;0.0108612;0.173039;-9.53959
-30.7227;154.071;0.644239;0.0169545;0.194924;-9.78202
-21.8972;154.071;0.627721;0.0280231;0.207531;-9.96419
-13.0718;154.071;0.58993;0.0396826;0.215982;-10.0877
-4.24634;154.071;0.53875;0.0494521;0.224252;-10.165
4.57912;154.071;0.495007;0.0598646;0.229337;-10.2067
13.4046;154.071;0.479858;0.0717383;0.23283;-10.2035
22.23;154.071;0.456536;0.0828444;0.240332;-10.1607
31.0555;154.071;0.446423;0.094395;0.24363;-10.0755
39.8809;154.071;0.455528;0.106523;0.238501;-9.94485
48.7064;154.071;0.466134;0.116913;0.231225;-9.75034
57.5318;154.071;0.427753;0.123742;0.224846;-9.47011
66.3573;154.071;0.381533;0.129275;0.214613;-9.13773
75.1828;154.071;0.375794;0.133552;0.200633;-8.78262
84.0082;154.071;0.389735;0.137348;0.186453;-8.39507
92.8337;154.071;0.385538;0.138375;0.175809;-7.94638
101.659;154.071;0.349303;0.137385;0.168687;-7.44249
110.485;154.071;0.367342;0.133313;0.152253;-6.93871
119.31;154.071;0.416055;0.126634;0.129059;-6.40791
128.135;154.071;0.460767;0.116525;0.102856;-5.82682
136.961;154.071;0.471651;0.10372;0.0768762;-5.19093
145.786;154.071;0.468605;0.0895421;0.0533254;-4.52949
154.612;154.071;0.397623;0.0767609;0.0380804;-3.8158
163.437;154.071;0.311385;0.0649796;0.0319685;-3.05381
172.263;154.071;0.253158;0.0526174;0.0305225;-2.29659
181.088;154.071;0.265392;0.0364727;0.0295971;-1.49082
-171.93;145.246;1.12975;0.00845919;0.014474;-1.8492
-163.105;145.246;1.1641;-0.00973406;0.0300491;-2.63322
-154.279;145.246;1.11817;-0.0283847;0.0474303;-3.40011
-145.454;145.246;1.09692;-0.0421424;0.0632955;-4.14094
-136.628;145.246;1.09647;-0.0516178;0.0782708;-4.85634
-127.803;145.246;1.06622;-0.0601548;0.094871;-5.54438
-118.977;145.246;1.0209;-0.0698272;0.110326;-6.19426
-110.152;145.246;0.999578;-0.080053;0.12073;-6.82358
-101.326;145.246;1.01174;-0.0867444;0.12386;-7.43721
-92.5009;145.246;0.99025;-0.0856324;0.127712;-8.02319
-83.6754;145.246;0.99117;-0.0738889;0.132217;-8.55956
-74.85;145.246;1.00651;-0.0543846;0.13011;-9.06427
-66.0245;145.246;0.966159;-0.0343636;0.128696;-9.51092
-57.1991;145.246;0.852637;-0.0186886;0.138156;-9.87042
-48.3736;145.246;0.72729;-0.00873418;0.159364;-10.1392
-39.5482;145.246;0.702204;-0.000329188;0.181295;-10.4214
-30.7227;145.246;0.69207;0.0087197;0.201862;-10.6745
-21.8972;145.246;0.674958;0.0240849;0.214063;-10.8652
-13.0718;145.246;0.632476;0.0387782;0.225559;-11.0034
-4.24634;145.246;0.57001;0.0494992;0.239592;-11.0944
4.57912;145.246;0.513373;0.0600835;0.249198;-11.1425
13.4046;145.246;0.489802;0.0724456;0.254118;-11.1341
22.23;145.246;0.459978;0.0844915;0.259896;-11.0763
31.0555;145.246;0.436727;0.0976683;0.261654;-10.9708
39.8809;145.246;0.426509;0.112089;0.256711;-10.8251
48.7064;145.246;0.420906;0.123522;0.250258;-10.6178
57.5318;145.246;0.390984;0.130864;0.246682;-10.3377
66.3573;145.246;0.366716;0.138046;0.238393;-10.0107
75.1828;145.246;0.38773;0.143504;0.22423;-9.66842
84.0082;145.246;0.431634;0.147507;0.207203;-9.29819
92.8337;145.246;0.465293;0.147136;0.192695;-8.86545
101.659;145.246;0.471788;0.144728;0.183186;-8.37388
110.485;145.246;0.488642;0.142515;0.168783;-7.85985
119.31;145.246;0.512269;0.13932;0.147886;-7.30299
128.135;145.246;0.525369;0.131199;0.121742;-6.68665
136.961;145.246;0.514664;0.117396;0.0944312;-6.01674
145.786;145.246;0.494587;0.102627;0.0703745;-5.33183
154.612;145.246;0.443393;0.0892225;0.0520538;-4.60903
163.437;145.246;0.374303;0.0755321;0.0409411;-3.84967
172.263;145.246;0.309826;0.0619022;0.0312947;-3.04689
181.088;145.246;0.303764;0.0461592;0.0274971;-2.2537
189.914;145.246;0.257625;0.0256122;0.0169356;-1.37532
-171.93;136.421;1.1272;0.00170204;0.0240506;-2.49051
-163.105;136.421;1.13201;-0.0170044;0.0371127;-3.30555
-154.279;136.421;1.10889;-0.0349454;0.0543066;-4.08508
-145.454;136.421;1.0897;-0.0502625;0.0711173;-4.84347
-136.628;136.421;1.06611;-0.0636176;0.0870353;-5.57799
-127.803;136.421;1.03453;-0.0732613;0.101277;-6.27844
-118.977;136.421;1.00021;-0.0814317;0.113086;-6.94181
-110.152;136.421;0.976495;-0.0893084;0.121977;-7.5838
-101.326;136.421;0.973718;-0.0937365;0.128062;-8.20704
-92.5009;136.421;0.979882;-0.089098;0.132374;-8.79274
-83.6754;136.421;0.971124;-0.0768788;0.13898;-9.32523
-74.85;136.421;0.960534;-0.0630922;0.139386;-9.82207
-66.0245;136.421;0.908822;-0.050074;0.142501;-10.2716
-57.1991;136.421;0.818984;-0.0371809;0.154183;-10.6585
-48.3736;136.421;0.735081;-0.0243021;0.174253;-10.9783
-39.5482;136.421;0.699776;-0.0139811;0.194481;-11.2717
-30.7227;136.421;0.670017;-0.00196764;0.212689;-11.5229
-21.8972;136.421;0.632726;0.0165021;0.223702;-11.7091
-13.0718;136.421;0.570894;0.0337676;0.236269;-11.8451
-4.24634;136.421;0.492476;0.0464559;0.25324;-11.9339
4.57912;136.421;0.426974;0.0580072;0.267187;-11.9789
13.4046;136.421;0.408886;0.0722422;0.272919;-11.9776
22.23;136.421;0.403583;0.0872024;0.274059;-11.9302
31.0555;136.421;0.398919;0.10335;0.271623;-11.8284
39.8809;136.421;0.388089;0.120125;0.26605;-11.6786
48.7064;136.421;0.371371;0.133105;0.261108;-11.4662
57.5318;136.421;0.35706;0.142531;0.259504;-11.2005
66.3573;136.421;0.363845;0.152361;0.252796;-10.8864
75.1828;136.421;0.389822;0.160504;0.240328;-10.5413
84.0082;136.421;0.420866;0.165601;0.224051;-10.1541
92.8337;136.421;0.450837;0.164223;0.208595;-9.70489
101.659;136.421;0.486847;0.161501;0.196638;-9.22055
110.485;136.421;0.498685;0.161368;0.182616;-8.69385
119.31;136.421;0.494235;0.160232;0.163548;-8.10646
128.135;136.421;0.489489;0.15214;0.138689;-7.46315
136.961;136.421;0.490531;0.136557;0.111047;-6.78334
145.786;136.421;0.47703;0.120934;0.0860988;-6.08772
154.612;136.421;0.443659;0.106531;0.064952;-5.35163
163.437;136.421;0.383422;0.0926254;0.0494042;-4.57245
172.263;136.421;0.319043;0.0754284;0.0351988;-3.75911
181.088;136.421;0.290374;0.0543042;0.0223311;-2.93869
189.914;136.421;0.275553;0.0368524;0.0155914;-2.07225
-180.755;127.595;1.15316;0.0200471;0.019644;-2.26871
-171.93;127.595;1.12186;-0.00093256;0.029937;-3.10181
-163.105;127.595;1.08813;-0.0252216;0.0487119;-3.94536
-154.279;127.595;1.07622;-0.0437217;0.0657589;-4.74681
-145.454;127.595;1.05949;-0.0615856;0.0827975;-5.52821
-136.628;127.595;1.02683;-0.0767464;0.0988311;-6.28149
-127.803;127.595;0.996568;-0.085411;0.110535;-6.99399
-118.977;127.595;0.965194;-0.0904756;0.118527;-7.67137
-110.152;127.595;0.938294;-0.0948585;0.125527;-8.32744
-101.326;127.595;0.926748;-0.097244;0.134039;-8.96062
-92.5009;127.595;0.912986;-0.0917385;0.144397;-9.55021
-83.6754;127.595;0.881609;-0.0808493;0.153217;-10.0814
-74.85;127.595;0.858373;-0.0702112;0.155446;-10.5788
-66.0245;127.595;0.820977;-0.0606958;0.161409;-11.0379
-57.1991;127.595;0.76378;-0.0500306;0.176136;-11.4464
-48.3736;127.595;0.702799;-0.0372381;0.197855;-11.7963
-39.5482;127.595;0.660219;-0.0253279;0.215356;-12.1022
-30.7227;127.595;0.610662;-0.0103194;0.231132;-12.3594
-21.8972;127.595;0.553821;0.0104669;0.24117;-12.5503
-13.0718;127.595;0.477661;0.0301519;0.252729;-12.685
-4.24634;127.595;0.395245;0.0460005;0.269607;-12.7707
4.57912;127.595;0.339587;0.060756;0.285291;-12.8213
13.4046;127.595;0.347598;0.0765789;0.290695;-12.8344
22.23;127.595;0.371056;0.0937194;0.286717;-12.8012
31.0555;127.595;0.389171;0.112221;0.278456;-12.7053
39.8809;127.595;0.38246;0.130041;0.270327;-12.5422
48.7064;127.595;0.348047;0.145281;0.265856;-12.3127
57.5318;127.595;0.304717;0.158048;0.263667;-12.0248
66.3573;127.595;0.293317;0.169826;0.257054;-11.6795
75.1828;127.595;0.271681;0.179341;0.245998;-11.2762
84.0082;127.595;0.21958;0.185001;0.232436;-10.8006
92.8337;127.595;0.172103;0.185818;0.219126;-10.2802
101.659;127.595;0.20512;0.184633;0.206088;-9.7834
110.485;127.595;0.236273;0.184666;0.190789;-9.26188
119.31;127.595;0.257112;0.182225;0.171349;-8.68508
128.135;127.595;0.297355;0.171898;0.146935;-8.06816
136.961;127.595;0.355407;0.156232;0.119838;-7.42753
145.786;127.595;0.367758;0.142116;0.0956606;-6.73865
154.612;127.595;0.339977;0.128184;0.0742523;-5.98696
163.437;127.595;0.29198;0.113514;0.0576115;-5.19649
172.263;127.595;0.250485;0.0944543;0.0410158;-4.38019
181.088;127.595;0.236302;0.0719992;0.0265444;-3.55575
189.914;127.595;0.200733;0.054002;0.0210568;-2.70237
198.739;127.595;0.158688;0.0350002;0.0110394;-1.7858
207.565;127.595;0.395024;0.00963897;-0.0107755;-0.840194
-189.581;118.77;1.1177;0.0290934;0.0197257;-1.98592
-180.755;118.77;1.09406;0.0121326;0.0284757;-2.83831
-171.93;118.77;1.07296;-0.0121051;0.0460994;-3.71412
-163.105;118.77;1.03285;-0.0362682;0.0653083;-4.55975
-154.279;118.77;1.02052;-0.0562314;0.0830492;-5.38728
-145.454;118.77;1.01285;-0.0733225;0.0982394;-6.19049
-136.628;118.77;0.984;-0.0882132;0.113763;-6.96546
-127.803;118.77;0.957453;-0.0955206;0.123868;-7.69404
-118.977;118.77;0.929682;-0.0992603;0.129341;-8.38973
-110.152;118.77;0.912249;-0.102138;0.134513;-9.06586
-101.326;118.77;0.912634;-0.102498;0.142527;-9.71152
-92.5009;118.77;0.882581;-0.0972384;0.154945;-10.3097
-83.6754;118.77;0.814427;-0.0885904;0.164989;-10.8513
-74.85;118.77;0.763848;-0.0788412;0.170325;-11.3538
-66.0245;118.77;0.720896;-0.0695694;0.181114;-11.8191
-57.1991;118.77;0.6755;-0.059281;0.200115;-12.2396
-48.3736;118.77;0.631181;-0.0470438;0.222568;-12.6093
-39.5482;118.77;0.602716;-0.0346704;0.238437;-12.9344
-30.7227;118.77;0.572688;-0.0180257;0.249945;-13.2059
-21.8972;118.77;0.530896;0.00313473;0.257237;-13.4131
-13.0718;118.77;0.466832;0.023267;0.265904;-13.5602
-4.24634;118.77;0.403245;0.0402921;0.280513;-13.6589
4.57912;118.77;0.370627;0.0566259;0.296221;-13.7247
13.4046;118.77;0.374062;0.0745573;0.302424;-13.7407
22.23;118.77;0.36351;0.0949824;0.296736;-13.6855
31.0555;118.77;0.345104;0.114949;0.28513;-13.55
39.8809;118.77;0.30355;0.134257;0.275071;-13.3432
48.7064;118.77;0.212627;0.152255;0.270318;-13.0467
57.5318;118.77;0.0569061;0.17134;0.267186;-12.6557
66.3573;118.77;-0.0638853;0.187196;0.259761;-12.218
75.1828;118.77;-0.112906;0.196018;0.245004;-11.7708
84.0082;118.77;-0.248958;0.206259;0.228936;-11.229
92.8337;118.77;-0.43769;0.207502;0.213404;-10.5733
101.659;118.77;-0.480699;0.208792;0.19776;-9.99208
110.485;118.77;-0.40146;0.208702;0.184535;-9.49342
119.31;118.77;-0.283466;0.205491;0.169197;-8.99433
128.135;118.77;-0.128544;0.193066;0.148529;-8.46512
136.961;118.77;0.0234528;0.178394;0.123346;-7.89425
145.786;118.77;0.0739788;0.165837;0.100617;-7.21398
154.612;118.77;0.0753081;0.152763;0.079373;-6.46851
163.437;118.77;0.0755436;0.13694;0.0624623;-5.69915
172.263;118.77;0.0921696;0.117967;0.0469004;-4.91789
181.088;118.77;0.121932;0.096854;0.033485;-4.12033
189.914;118.77;0.119876;0.0762547;0.0242831;-3.27363
198.739;118.77;0.109778;0.0558972;0.0180458;-2.37272
207.565;118.77;0.316742;0.028291;0.0037707;-1.44942
-189.581;109.944;1.03243;0.00908593;0.0321433;-2.5275
-180.755;109.944;0.999407;-0.0042882;0.0441697;-3.3907
-171.93;109.944;0.996469;-0.0231403;0.060953;-4.27309
-163.105;109.944;0.967239;-0.0456682;0.078312;-5.14257
-154.279;109.944;0.957578;-0.065328;0.0940395;-5.99744
-145.454;109.944;0.960721;-0.0807276;0.107457;-6.82571
-136.628;109.944;0.94335;-0.0964864;0.123491;-7.62729
-127.803;109.944;0.909488;-0.107976;0.135243;-8.38043
-118.977;109.944;0.87243;-0.116048;0.142368;-9.10078
-110.152;109.944;0.854059;-0.120041;0.148071;-9.79959
-101.326;109.944;0.853912;-0.118211;0.155405;-10.4616
-92.5009;109.944;0.819751;-0.111493;0.166429;-11.0692
-83.6754;109.944;0.757376;-0.104796;0.174668;-11.6324
-74.85;109.944;0.706286;-0.0968031;0.180882;-12.1556
-66.0245;109.944;0.658474;-0.0874798;0.193552;-12.6344
-57.1991;109.944;0.619952;-0.0762938;0.214379;-13.0622
-48.3736;109.944;0.595885;-0.0630345;0.23666;-13.4452
-39.5482;109.944;0.576766;-0.0487744;0.252148;-13.7865
-30.7227;109.944;0.550944;-0.0304925;0.262606;-14.0743
-21.8972;109.944;0.514533;-0.00852829;0.269093;-14.2991
-13.0718;109.944;0.461198;0.0124908;0.276322;-14.46
-4.24634;109.944;0.411489;0.0311497;0.28786;-14.5686
4.57912;109.944;0.383619;0.0496895;0.300855;-14.6382
13.4046;109.944;0.367311;0.0696211;0.307536;-14.6499
22.23;109.944;0.326019;0.0904019;0.30454;-14.5808
31.0555;109.944;0.278331;0.107723;0.294933;-14.4239
39.8809;109.944;0.210469;0.129553;0.283309;-14.193
48.7064;109.944;0.104359;0.158543;0.275875;-13.8821
