x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222423;0.257109;-13.7385
75.1828;109.944;-0.0761973;0.23372;0.240328;-13.3301
84.0082;109.944;-0.205945;0.249682;0.213538;-12.7546
92.8337;109.944;-0.454149;0.250192;0.19398;-11.9624
101.659;109.944;-0.62332;0.247835;0.178251;-11.2077
110.485;109.944;-0.607741;0.243031;0.163242;-10.58
119.31;109.944;-0.510044;0.238592;0.14715;-10.0063
128.135;109.944;-0.349533;0.226947;0.130098;-9.43694
136.961;109.944;-0.175447;0.212498;0.109782;-8.8408
145.786;109.944;-0.0669494;0.199791;0.0928507;-8.16046
154.612;109.944;-0.01631;0.187464;0.073708;-7.39896
163.437;109.944;0.0320889;0.169635;0.0557192;-6.59563
172.263;109.944;0.0823051;0.148738;0.040357;-5.7703
181.088;109.944;0.125678;0.127076;0.0283456;-4.92533
189.914;109.944;0.154805;0.103882;0.0184597;-4.04061
198.739;109.944;0.163803;0.0778659;0.0129619;-3.1228
207.565;109.944;0.290216;0.0500028;0.000313974;-2.14243
-198.406;101.119;1.147;0.0277598;0.0138119;-2.28692
-189.581;101.119;1.04388;0.0107532;0.0289946;-3.19955
-180.755;101.119;0.983041;-0.0058144;0.0455879;-4.12215
-171.93;101.119;0.964203;-0.025641;0.060218;-5.04736
-163.105;101.119;0.938417;-0.0487838;0.0732416;-5.97514
-154.279;101.119;0.926309;-0.0697192;0.0867146;-6.89093
-145.454;101.119;0.917144;-0.0870787;0.100615;-7.77592
-136.628;101.119;0.881806;-0.106235;0.115502;-8.63155
-127.803;101.119;0.821768;-0.122613;0.124551;-9.43618
-118.977;101.119;0.766645;-0.136095;0.130989;-10.2176
-110.152;101.119;0.74933;-0.143403;0.13907;-10.9837
-101.326;101.119;0.76738;-0.141411;0.149781;-11.7174
-92.5009;101.119;0.76512;-0.132255;0.160771;-12.3915
-83.6754;101.119;0.744013;-0.121134;0.16678;-13.017
-74.85;101.119;0.701561;-0.113043;0.172085;-13.6062
-66.0245;101.119;0.647384;-0.105838;0.184094;-14.1475
-57.1991;101.119;0.592339;-0.0953982;0.206524;-14.6239
-48.3736;101.119;0.549457;-0.079643;0.235861;-15.0469
-39.5482;101.119;0.527716;-0.0610531;0.25887;-15.4249
-30.7227;101.119;0.511535;-0.0390562;0.275322;-15.753
-21.8972;101.119;0.489405;-0.012759;0.285985;-16.0178
-13.0718;101.119;0.459138;0.0102085;0.293935;-16.2236
-4.24634;101.119;0.43005;0.0295424;0.302733;-16.3638
4.57912;101.119;0.408029;0.0501943;0.312733;-16.4415
13.4046;101.119;0.385235;0.0736932;0.319191;-16.4355
22.23;101.119;0.339027;0.0940015;0.320026;-16.3491
31.0555;101.119;0.281757;0.111482;0.312176;-16.1851
39.8809;101.119;0.216035;0.144375;0.296488;-15.9553
48.7064;101.119;0.170724;0.191037;0.27939;-15.6779
57.5318;101.119;0.187875;0.234226;0.26732;-15.3778
66.3573;101.119;0.30281;0.254925;0.260667;-15.095
75.1828;101.119;0.377268;0.267622;0.237101;-14.7236
84.0082;101.119;0.275398;0.279788;0.202773;-14.1324
92.8337;101.119;0.0372399;0.281083;0.18022;-13.3266
101.659;101.119;-0.198252;0.28126;0.164319;-12.5011
110.485;101.119;-0.251137;0.276082;0.148149;-11.7818
119.31;101.119;-0.217901;0.270491;0.132389;-11.1156
128.135;101.119;-0.134608;0.260838;0.11974;-10.454
136.961;101.119;-0.0351562;0.246935;0.106565;-9.76492
145.786;101.119;0.0491776;0.233195;0.0960679;-9.03485
154.612;101.119;0.0974265;0.219317;0.0811623;-8.23985
163.437;101.119;0.145832;0.200407;0.063716;-7.40105
172.263;101.119;0.175609;0.180062;0.0472888;-6.52997
181.088;101.119;0.177583;0.160312;0.0332436;-5.63223
189.914;101.119;0.176825;0.135558;0.0189659;-4.69891
198.739;101.119;0.221702;0.102466;0.00917044;-3.74897
207.565;101.119;0.282995;0.0698831;-0.00132507;-2.74405
-198.406;92.2933;1.18437;0.034568;0.00743801;-2.82328
-189.581;92.2933;1.07497;0.0182435;0.0229219;-3.75796
-180.755;92.2933;0.998286;-0.00833743;0.0439547;-4.69734
-171.93;92.2933;0.968392;-0.0333391;0.0588794;-5.63971
-163.105;92.2933;0.945304;-0.0569919;0.070128;-6.58528
-154.279;92.2933;0.914747;-0.0787022;0.0845158;-7.51357
-145.454;92.2933;0.871873;-0.0986735;0.0999956;-8.4134
-136.628;92.2933;0.808397;-0.119797;0.113136;-9.28372
-127.803;92.2933;0.736524;-0.137549;0.119325;-10.1066
-118.977;92.2933;0.687129;-0.153183;0.127297;-10.9191
-110.152;92.2933;0.680305;-0.1627;0.139018;-11.7201
-101.326;92.2933;0.707287;-0.161855;0.15301;-12.4931
-92.5009;92.2933;0.729098;-0.152074;0.165598;-13.2134
-83.6754;92.2933;0.727188;-0.139831;0.173194;-13.876
-74.85;92.2933;0.698585;-0.130417;0.181057;-14.4931
-66.0245;92.2933;0.649578;-0.121038;0.193673;-15.0543
-57.1991;92.2933;0.584156;-0.108345;0.215631;-15.5466
-48.3736;92.2933;0.523727;-0.0905125;0.244096;-15.9894
-39.5482;92.2933;0.499115;-0.0696549;0.267876;-16.3865
-30.7227;92.2933;0.497649;-0.0465721;0.286048;-16.7391
-21.8972;92.2933;0.489067;-0.0195281;0.299937;-17.0343
-13.0718;92.2933;0.473797;0.00537328;0.311049;-17.2678
-4.24634;92.2933;0.45855;0.0273992;0.321283;-17.4228
4.57912;92.2933;0.44347;0.0502385;0.329863;-17.5015
13.4046;92.2933;0.419474;0.0746102;0.333555;-17.4951
22.23;92.2933;0.379548;0.093242;0.333153;-17.4168
31.0555;92.2933;0.32535;0.111935;0.326348;-17.2551
39.8809;92.2933;0.261383;0.155433;0.305952;-17.0203
48.7064;92.2933;0.258426;0.217672;0.278805;-16.7776
57.5318;92.2933;0.387234;0.271909;0.256278;-16.5702
66.3573;92.2933;0.623477;0.294851;0.24395;-16.3811
75.1828;92.2933;0.720206;0.306835;0.21729;-15.9945
84.0082;92.2933;0.663598;0.312589;0.187993;-15.3918
92.8337;92.2933;0.501468;0.313956;0.168355;-14.6375
101.659;92.2933;0.323976;0.314591;0.15323;-13.8416
110.485;92.2933;0.264703;0.309639;0.135205;-13.088
119.31;92.2933;0.246117;0.302766;0.118386;-12.3406
128.135;92.2933;0.243546;0.293387;0.107515;-11.5719
136.961;92.2933;0.25272;0.280165;0.0977923;-10.7763
145.786;92.2933;0.275921;0.265589;0.0901412;-9.9659
154.612;92.2933;0.295945;0.250379;0.0797626;-9.11724
163.437;92.2933;0.311817;0.23169;0.0656536;-8.2236
172.263;92.2933;0.279589;0.211379;0.0504668;-7.27808
181.088;92.2933;0.204867;0.18978;0.036419;-6.29514
189.914;92.2933;0.163567;0.160434;0.0214974;-5.30118
198.739;92.2933;0.219303;0.125213;0.00922301;-4.32951
207.565;92.2933;0.319398;0.0918778;0.00142127;-3.35258
-216.057;83.4678;1.13471;0.0247356;0.0175276;-1.30915
-207.232;83.4678;1.22884;0.0466426;-0.000487649;-2.30128
-198.406;83.4678;1.18969;0.0450508;0.000850584;-3.32341
-189.581;83.4678;1.08987;0.0285716;0.014776;-4.28604
-180.755;83.4678;1.00692;-0.00566335;0.0375976;-5.2445
-171.93;83.4678;0.969912;-0.0363761;0.0537776;-6.2018
-163.105;83.4678;0.932752;-0.0617854;0.0648131;-7.15595
-154.279;83.4678;0.868195;-0.086207;0.0805868;-8.09702
-145.454;83.4678;0.80282;-0.109855;0.0965418;-9.01836
-136.628;83.4678;0.737767;-0.131065;0.106292;-9.9131
-127.803;83.4678;0.687491;-0.147195;0.109185;-10.7732
-118.977;83.4678;0.658431;-0.161011;0.117434;-11.6207
-110.152;83.4678;0.651069;-0.169338;0.131023;-12.4496
-101.326;83.4678;0.662353;-0.16874;0.145899;-13.2467
-92.5009;83.4678;0.683476;-0.161094;0.157604;-13.9969
-83.6754;83.4678;0.679468;-0.152541;0.169942;-14.6952
-74.85;83.4678;0.662418;-0.143329;0.185001;-15.3419
-66.0245;83.4678;0.631809;-0.131021;0.201713;-15.9322
-57.1991;83.4678;0.582505;-0.114583;0.221298;-16.4581
-48.3736;83.4678;0.533435;-0.0947051;0.245292;-16.936
-39.5482;83.4678;0.515732;-0.0739906;0.26929;-17.3695
-30.7227;83.4678;0.521203;-0.0522091;0.290096;-17.7528
-21.8972;83.4678;0.51276;-0.0244658;0.305348;-18.0624
-13.0718;83.4678;0.490002;0.00375581;0.317723;-18.2989
-4.24634;83.4678;0.471441;0.0295619;0.330267;-18.4575
4.57912;83.4678;0.45748;0.0553829;0.339571;-18.5406
13.4046;83.4678;0.43093;0.0828763;0.340095;-18.5404
22.23;83.4678;0.400648;0.102721;0.335166;-18.4763
31.0555;83.4678;0.362231;0.12868;0.324561;-18.3213
39.8809;83.4678;0.290612;0.183393;0.295957;-18.0547
48.7064;83.4678;0.254512;0.250697;0.256728;-17.7388
57.5318;83.4678;0.330559;0.30222;0.221964;-17.4439
66.3573;83.4678;0.515635;0.321496;0.201489;-17.1795
75.1828;83.4678;0.601666;0.336289;0.18006;-16.768
84.0082;83.4678;0.587479;0.345129;0.164537;-16.2022
92.8337;83.4678;0.540979;0.348759;0.155294;-15.5462
101.659;83.4678;0.517455;0.347773;0.142988;-14.8478
110.485;83.4678;0.51399;0.343477;0.122429;-14.1106
119.31;83.4678;0.475877;0.335477;0.102652;-13.322
128.135;83.4678;0.439115;0.323636;0.089521;-12.4934
136.961;83.4678;0.419938;0.310678;0.0780487;-11.6491
145.786;83.4678;0.422525;0.295551;0.069306;-10.7902
154.612;83.4678;0.436878;0.278928;0.0624661;-9.90603
163.437;83.4678;0.427536;0.260394;0.0545815;-8.96732
172.263;83.4678;0.334556;0.239657;0.0445851;-7.95542
181.088;83.4678;0.206021;0.214763;0.0332198;-6.90715
189.914;83.4678;0.188932;0.18129;0.0196829;-5.89832
198.739;83.4678;0.273545;0.143587;0.00450397;-4.92438
207.565;83.4678;0.415942;0.105834;-0.00740324;-3.95469
216.39;83.4678;0.529988;0.0698723;-0.0120674;-2.92624
225.215;83.4678;0.556288;0.041138;-0.00312698;-1.8648
-216.057;74.6423;1.12691;0.0182926;0.0193574;-1.75293
-207.232;74.6423;1.19548;0.0476236;0.00100926;-2.76876
-198.406;74.6423;1.1683;0.0582196;-0.0070764;-3.77949
-189.581;74.6423;1.06752;0.0337683;0.00707199;-4.76247
-180.755;74.6423;1.00125;-0.0015102;0.0263298;-5.73888
-171.93;74.6423;0.963353;-0.0328506;0.0414396;-6.71427
-163.105;74.6423;0.902282;-0.0590061;0.0520549;-7.67631
-154.279;74.6423;0.808838;-0.0869949;0.0670586;-8.64276
-145.454;74.6423;0.749486;-0.113937;0.0795881;-9.60032
-136.628;74.6423;0.711142;-0.134845;0.084987;-10.5341
-127.803;74.6423;0.70024;-0.148114;0.0853936;-11.4417
-118.977;74.6423;0.678856;-0.157918;0.0926365;-12.32
-110.152;74.6423;0.645277;-0.16257;0.104522;-13.1644
-101.326;74.6423;0.6246;-0.16101;0.115614;-13.9751
-92.5009;74.6423;0.635026;-0.157163;0.123701;-14.7527
-83.6754;74.6423;0.634419;-0.155287;0.139628;-15.4857
-74.85;74.6423;0.617016;-0.149578;0.161349;-16.1647
-66.0245;74.6423;0.604412;-0.137434;0.183045;-16.7943
-57.1991;74.6423;0.585235;-0.119781;0.200941;-17.3616
-48.3736;74.6423;0.565567;-0.0995463;0.21971;-17.8844
-39.5482;74.6423;0.56135;-0.0801223;0.240764;-18.3635
-30.7227;74.6423;0.554256;-0.0597034;0.262984;-18.7843
-21.8972;74.6423;0.531577;-0.0288953;0.280749;-19.1079
-13.0718;74.6423;0.48706;0.00466409;0.295849;-19.3358
-4.24634;74.6423;0.448874;0.03563;0.309753;-19.4893
4.57912;74.6423;0.423362;0.0651958;0.315994;-19.5723
13.4046;74.6423;0.39967;0.0958573;0.308385;-19.5772
22.23;74.6423;0.396825;0.119191;0.296039;-19.5266
31.0555;74.6423;0.402012;0.158512;0.276795;-19.3875
39.8809;74.6423;0.3705;0.223605;0.242367;-19.1226
48.7064;74.6423;0.346608;0.289265;0.203973;-18.7709
57.5318;74.6423;0.377197;0.331812;0.173897;-18.3881
66.3573;74.6423;0.454387;0.349182;0.153781;-17.992
75.1828;74.6423;0.48965;0.364446;0.13904;-17.513
84.0082;74.6423;0.493512;0.373547;0.133851;-16.9425
92.8337;74.6423;0.501657;0.377971;0.131305;-16.3153
101.659;74.6423;0.527678;0.378065;0.120604;-15.6392
110.485;74.6423;0.545655;0.37401;0.0995129;-14.8934
119.31;74.6423;0.508302;0.363983;0.0793304;-14.0747
128.135;74.6423;0.475845;0.351809;0.0651891;-13.2316
136.961;74.6423;0.470008;0.339591;0.0535881;-12.383
145.786;74.6423;0.4926;0.323901;0.0454048;-11.5137
154.612;74.6423;0.523872;0.306219;0.0406074;-10.6136
163.437;74.6423;0.535088;0.28584;0.0385822;-9.66795
172.263;74.6423;0.478652;0.261746;0.035343;-8.65373
181.088;74.6423;0.406547;0.231989;0.0291507;-7.60759
189.914;74.6423;0.426622;0.196552;0.0179737;-6.59856
198.739;74.6423;0.528834;0.157737;0.00390743;-5.61282
207.565;74.6423;0.613743;0.1186;-0.00759988;-4.59226
216.39;74.6423;0.669831;0.081067;-0.0109117;-3.49622
225.215;74.6423;0.677051;0.0508601;-0.000330009;-2.40736
-216.057;65.8169;1.12026;0.0261291;0.0157087;-2.12008
-207.232;65.8169;1.14879;0.0496821;0.00272717;-3.17438
-198.406;65.8169;1.11237;0.0571384;-0.00728889;-4.18026
-189.581;65.8169;1.02263;0.0274883;0.00160514;-5.19328
-180.755;65.8169;0.985267;-0.00353696;0.0107577;-6.19199
-171.93;65.8169;0.966638;-0.0295733;0.0185134;-7.2093
-163.105;65.8169;0.909916;-0.0528071;0.0244144;-8.20332
-154.279;65.8169;0.829678;-0.0797921;0.0330954;-9.20457
-145.454;65.8169;0.798192;-0.105648;0.0378839;-10.1975
-136.628;65.8169;0.778588;-0.127427;0.0396129;-11.1685
-127.803;65.8169;0.784552;-0.141239;0.0389222;-12.1109
-118.977;65.8169;0.751508;-0.151439;0.0462207;-13.013
-110.152;65.8169;0.692443;-0.155811;0.0565734;-13.8689
-101.326;65.8169;0.662609;-0.154062;0.0628656;-14.696
-92.5009;65.8169;0.68874;-0.151334;0.0674643;-15.5034
-83.6754;65.8169;0.691828;-0.151402;0.0800338;-16.2672
-74.85;65.8169;0.672613;-0.151083;0.103315;-16.9822
-66.0245;65.8169;0.654771;-0.144854;0.130437;-17.6592
-57.1991;65.8169;0.633932;-0.131076;0.15091;-18.2701
-48.3736;65.8169;0.619889;-0.111881;0.167607;-18.8382
-39.5482;65.8169;0.623162;-0.0915577;0.185343;-19.3602
-30.7227;65.8169;0.623151;-0.0690155;0.208779;-19.8134
-21.8972;65.8169;0.626601;-0.0359706;0.230765;-20.1726
-13.0718;65.8169;0.605253;3.71582e-05;0.251845;-20.427
-4.24634;65.8169;0.575321;0.0335698;0.267122;-20.6014
4.57912;65.8169;0.546362;0.0652104;0.27011;-20.6937
13.4046;65.8169;0.524707;0.097174;0.258763;-20.6962
22.23;65.8169;0.536323;0.126392;0.24368;-20.6412
31.0555;65.8169;0.559342;0.18382;0.214579;-20.4943
39.8809;65.8169;0.575888;0.261159;0.178031;-20.2515
48.7064;65.8169;0.645703;0.325061;0.150397;-19.972
57.5318;65.8169;0.755603;0.360445;0.137595;-19.6507
66.3573;65.8169;0.789301;0.381279;0.128582;-19.1961
75.1828;65.8169;0.739683;0.399004;0.118595;-18.6087
84.0082;65.8169;0.701998;0.407898;0.113477;-17.9616
92.8337;65.8169;0.696709;0.411485;0.107885;-17.2792
101.659;65.8169;0.712534;0.411499;0.0965098;-16.5562
110.485;65.8169;0.716904;0.407002;0.0796863;-15.7713
119.31;65.8169;0.677992;0.394944;0.0633306;-14.9216
128.135;65.8169;0.6463;0.381817;0.0501191;-14.055
136.961;65.8169;0.631982;0.367169;0.0404724;-13.1653
145.786;65.8169;0.636878;0.350119;0.0349789;-12.248
154.612;65.8169;0.65845;0.331126;0.031527;-11.3108
163.437;65.8169;0.666517;0.309549;0.0297841;-10.3421
172.263;65.8169;0.64572;0.283086;0.0288986;-9.32485
181.088;65.8169;0.625726;0.251471;0.0262536;-8.28439
189.914;65.8169;0.650443;0.215144;0.0158032;-7.25357
198.739;65.8169;0.719918;0.176396;0.00430903;-6.22549
207.565;65.8169;0.772802;0.137283;-0.00250851;-5.1561
216.39;65.8169;0.792541;0.0985939;-0.00289573;-4.0394
225.215;65.8169;0.789353;0.0679122;0.00505812;-2.88368
234.041;65.8169;0.857881;0.0435959;0.0120243;-1.69726
-216.057;56.9914;1.09132;0.0368771;0.0101933;-2.45098
-207.232;56.9914;1.09696;0.0501698;0.00129379;-3.51914
-198.406;56.9914;1.03282;0.0487718;-0.00668507;-4.53295
-189.581;56.9914;0.945366;0.0116928;-0.00104302;-5.57811
-180.755;56.9914;0.929629;-0.0165685;-0.000222024;-6.59969
-171.93;56.9914;0.940946;-0.0368903;-0.00208224;-7.64244
-163.105;56.9914;0.927983;-0.0553557;-0.00470986;-8.67442
-154.279;56.9914;0.905055;-0.0762415;-0.00568804;-9.71741
-145.454;56.9914;0.912293;-0.0994088;-0.00742173;-10.7617
-136.628;56.9914;0.897163;-0.120715;-0.00785727;-11.7686
-127.803;56.9914;0.874911;-0.138788;-0.00296881;-12.7359
-118.977;56.9914;0.825809;-0.153042;0.00914136;-13.6606
-110.152;56.9914;0.764951;-0.159946;0.02332;-14.5419
-101.326;56.9914;0.739045;-0.159426;0.0305322;-15.4038
-92.5009;56.9914;0.772876;-0.156405;0.0332664;-16.2464
-83.6754;56.9914;0.783145;-0.156398;0.0440972;-17.0541
-74.85;56.9914;0.763011;-0.156857;0.0662335;-17.8059
-66.0245;56.9914;0.728803;-0.155296;0.091521;-18.5103
-57.1991;56.9914;0.69062;-0.146162;0.1122;-19.1496
-48.3736;56.9914;0.67462;-0.128709;0.130314;-19.7556
-39.5482;56.9914;0.690995;-0.106387;0.148782;-20.3211
-30.7227;56.9914;0.70422;-0.0799741;0.171482;-20.8074
-21.8972;56.9914;0.730038;-0.0444956;0.195835;-21.2048
-13.0718;56.9914;0.738211;-0.00760589;0.218469;-21.504
-4.24634;56.9914;0.724077;0.0270127;0.234127;-21.7079
4.57912;56.9914;0.687946;0.0585377;0.240753;-21.8076
13.4046;56.9914;0.650439;0.0878383;0.238483;-21.7985
22.23;56.9914;0.667564;0.123261;0.225678;-21.7417
31.0555;56.9914;0.697511;0.199085;0.189954;-21.5809
39.8809;56.9914;0.727808;0.292209;0.152264;-21.3248
48.7064;56.9914;0.816947;0.360651;0.130569;-21.0444
57.5318;56.9914;0.927424;0.394525;0.124536;-20.7077
66.3573;56.9914;0.931704;0.417519;0.119426;-20.2021
75.1828;56.9914;0.832194;0.43648;0.113892;-19.5309
84.0082;56.9914;0.788661;0.444615;0.105409;-18.8334
92.8337;56.9914;0.792258;0.447592;0.0949581;-18.1206
101.659;56.9914;0.817246;0.447389;0.0832664;-17.3765
110.485;56.9914;0.832391;0.442486;0.0710247;-16.5766
119.31;56.9914;0.78495;0.428881;0.0604332;-15.6946
128.135;56.9914;0.736788;0.413741;0.0476589;-14.7793
136.961;56.9914;0.7044;0.396801;0.0380189;-13.8354
145.786;56.9914;0.696779;0.376717;0.0337801;-12.8702
154.612;56.9914;0.717658;0.353835;0.0308745;-11.9027
163.437;56.9914;0.739117;0.329955;0.0276996;-10.9167
172.263;56.9914;0.740678;0.303365;0.0276917;-9.88864
181.088;56.9914;0.735965;0.274296;0.0272153;-8.83932
189.914;56.9914;0.746291;0.237331;0.0176861;-7.77399
198.739;56.9914;0.786065;0.19696;0.00809708;-6.70722
207.565;56.9914;0.829952;0.156887;0.00463312;-5.61571
216.39;56.9914;0.858795;0.117598;0.00557611;-4.48861
225.215;56.9914;0.879561;0.0807136;0.00873708;-3.31046
234.041;56.9914;0.956958;0.0543168;0.016223;-2.11715
-224.883;48.166;1.06381;0.054528;0.00647706;-1.6916
-216.057;48.166;1.06689;0.0413478;0.00660424;-2.74568
-207.232;48.166;1.05918;0.0446602;0.000127374;-3.79941
-198.406;48.166;0.954028;0.0292846;-0.00417003;-4.84548
-189.581;48.166;0.87483;-0.00552739;-0.000338008;-5.91203
-180.755;48.166;0.858174;-0.0337663;-0.00203101;-6.97543
-171.93;48.166;0.857739;-0.0565647;-0.00803017;-8.04722
-163.105;48.166;0.85302;-0.0763415;-0.0147496;-9.10989
-154.279;48.166;0.870718;-0.094271;-0.0202546;-10.1754
-145.454;48.166;0.921805;-0.114168;-0.025051;-11.2461
-136.628;48.166;0.894862;-0.133765;-0.0221449;-12.2637
-127.803;48.166;0.848546;-0.151385;-0.014632;-13.2392
-118.977;48.166;0.795662;-0.166704;0.00026917;-14.1829
-110.152;48.166;0.757496;-0.176374;0.0180204;-15.1007
-101.326;48.166;0.756007;-0.178638;0.0276303;-16.0121
-92.5009;48.166;0.790202;-0.175452;0.029259;-16.9028
-83.6754;48.166;0.806275;-0.171941;0.0357611;-17.7435
-74.85;48.166;0.774131;-0.172978;0.0559792;-18.5181
-66.0245;48.166;0.722541;-0.171393;0.0800712;-19.2343
-57.1991;48.166;0.679461;-0.162889;0.102118;-19.9049
-48.3736;48.166;0.67987;-0.146741;0.122802;-20.5663
-39.5482;48.166;0.721992;-0.123729;0.143866;-21.2028
-30.7227;48.166;0.747997;-0.0940762;0.166916;-21.7389
-21.8972;48.166;0.763623;-0.0566384;0.187716;-22.1574
-13.0718;48.166;0.780022;-0.018706;0.205102;-22.4869
-4.24634;48.166;0.775986;0.0177386;0.220577;-22.7151
4.57912;48.166;0.751009;0.0494664;0.233929;-22.8338
13.4046;48.166;0.730967;0.0791403;0.241181;-22.8336
22.23;48.166;0.761595;0.13176;0.22721;-22.7826
31.0555;48.166;0.792619;0.226028;0.189931;-22.6161
39.8809;48.166;0.823484;0.32746;0.154847;-22.3429
48.7064;48.166;0.892501;0.395249;0.136258;-22.0138
57.5318;48.166;0.958623;0.427292;0.129014;-21.5962
66.3573;48.166;0.934247;0.451528;0.119242;-21.0256
75.1828;48.166;0.82986;0.472;0.109302;-20.3118
84.0082;48.166;0.789482;0.479581;0.097063;-19.5815
92.8337;48.166;0.790305;0.479316;0.0855071;-18.8311
101.659;48.166;0.815422;0.473744;0.0759211;-18.0467
110.485;48.166;0.842251;0.465382;0.0675492;-17.2179
119.31;48.166;0.792912;0.450708;0.0608939;-16.2976
128.135;48.166;0.731733;0.43414;0.0497884;-15.3342
136.961;48.166;0.693333;0.414652;0.0392885;-14.3479
145.786;48.166;0.6932;0.392857;0.0328177;-13.3624
154.612;48.166;0.729869;0.369665;0.0283746;-12.3939
163.437;48.166;0.783083;0.346349;0.0249693;-11.4119
172.263;48.166;0.793743;0.321119;0.0263947;-10.3669
181.088;48.166;0.774467;0.293284;0.0277974;-9.28308
189.914;48.166;0.756993;0.255586;0.020621;-8.17312
198.739;48.166;0.785683;0.211848;0.0121014;-7.07894
207.565;48.166;0.839869;0.169686;0.00894034;-5.98225
216.39;48.166;0.895652;0.129094;0.0100767;-4.86719
225.215;48.166;0.945642;0.0886927;0.0123316;-3.71505
234.041;48.166;1.00101;0.056531;0.0191613;-2.53216
-224.883;39.3405;1.00932;0.059877;0.00622774;-1.91632
-216.057;39.3405;1.0033;0.0462106;0.00567797;-2.99206
-207.232;39.3405;0.963398;0.033851;0.0013193;-4.05908
-198.406;39.3405;0.873102;0.0108304;-0.000808585;-5.12018
-189.581;39.3405;0.837556;-0.0184727;0.000608378;-6.20859
-180.755;39.3405;0.834663;-0.0469316;-0.00176733;-7.32066
-171.93;39.3405;0.820363;-0.0728881;-0.00833871;-8.41436
-163.105;39.3405;0.809218;-0.0953339;-0.0161599;-9.49575
-154.279;39.3405;0.840395;-0.112281;-0.0239936;-10.567
-145.454;39.3405;0.891338;-0.130396;-0.0298708;-11.643
-136.628;39.3405;0.844787;-0.148203;-0.0248599;-12.6621
-127.803;39.3405;0.771562;-0.163961;-0.0157083;-13.6458
-118.977;39.3405;0.732236;-0.178854;-0.00344638;-14.6089
-110.152;39.3405;0.725521;-0.19161;0.0108761;-15.563
-101.326;39.3405;0.736193;-0.198669;0.0213892;-16.5153
-92.5009;39.3405;0.752029;-0.197633;0.0251093;-17.4394
-83.6754;39.3405;0.7599;-0.191416;0.0299836;-18.3074
-74.85;39.3405;0.732953;-0.191325;0.0465421;-19.1199
-66.0245;39.3405;0.686689;-0.187231;0.0692969;-19.8689
-57.1991;39.3405;0.655393;-0.177279;0.0924284;-20.5877
-48.3736;39.3405;0.682302;-0.162015;0.113566;-21.311
-39.5482;39.3405;0.755528;-0.14023;0.134387;-22.0197
-30.7227;39.3405;0.796349;-0.111481;0.158826;-22.6083
-21.8972;39.3405;0.79118;-0.0757384;0.180726;-23.0528
-13.0718;39.3405;0.806507;-0.0381976;0.197733;-23.4055
-4.24634;39.3405;0.81822;-0.00105289;0.217693;-23.6735
4.57912;39.3405;0.830384;0.0358292;0.236396;-23.8437
13.4046;39.3405;0.859274;0.0825889;0.24073;-23.8895
22.23;39.3405;0.916367;0.168475;0.216545;-23.8509
31.0555;39.3405;0.97782;0.280027;0.179819;-23.7104
39.8809;39.3405;1.07228;0.373421;0.153654;-23.4869
48.7064;39.3405;1.14421;0.429051;0.139796;-23.1307
57.5318;39.3405;1.14797;0.457584;0.129227;-22.611
66.3573;39.3405;1.06754;0.484866;0.111769;-21.9467
75.1828;39.3405;0.956268;0.506774;0.092676;-21.1785
84.0082;39.3405;0.881232;0.514804;0.0788697;-20.3859
92.8337;39.3405;0.836825;0.512111;0.0701786;-19.5673
101.659;39.3405;0.828571;0.502255;0.0644732;-18.7169
110.485;39.3405;0.84452;0.492581;0.0589219;-17.8402
119.31;39.3405;0.808106;0.478409;0.0537025;-16.8817
128.135;39.3405;0.753561;0.458635;0.0451084;-15.8781
136.961;39.3405;0.723442;0.435341;0.0355629;-14.8615
145.786;39.3405;0.734529;0.411326;0.0272405;-13.8589
154.612;39.3405;0.784068;0.387916;0.0204618;-12.8794
163.437;39.3405;0.865232;0.364286;0.0174383;-11.8961
172.263;39.3405;0.887977;0.337649;0.0185594;-10.8329
181.088;39.3405;0.854081;0.303734;0.020951;-9.69446
189.914;39.3405;0.805222;0.264377;0.0169246;-8.53265
198.739;39.3405;0.832922;0.219913;0.0114206;-7.42209
207.565;39.3405;0.888458;0.177287;0.00918412;-6.32046
216.39;39.3405;0.95912;0.13552;0.0107616;-5.20385
225.215;39.3405;0.991232;0.0917743;0.0123873;-4.04912
234.041;39.3405;0.933845;0.0530374;0.0157389;-2.86067
-224.883;30.5151;0.99057;0.054319;0.0117706;-2.15583
-216.057;30.5151;0.981583;0.0418011;0.00904923;-3.25841
-207.232;30.5151;0.931365;0.0232624;0.00480823;-4.33055
-198.406;30.5151;0.872733;-0.00314349;0.00244439;-5.41227
-189.581;30.5151;0.887535;-0.0265257;0.000258317;-6.50624
-180.755;30.5151;0.895695;-0.0539971;-0.00310287;-7.64055
-171.93;30.5151;0.873821;-0.0802121;-0.00880576;-8.74391
-163.105;30.5151;0.851353;-0.10334;-0.0161886;-9.83576
-154.279;30.5151;0.862394;-0.121295;-0.0249757;-10.9109
-145.454;30.5151;0.885473;-0.139708;-0.03175;-11.9785
-136.628;30.5151;0.825808;-0.157343;-0.0278911;-13.0056
-127.803;30.5151;0.744925;-0.171888;-0.0202195;-14.0062
-118.977;30.5151;0.719986;-0.18557;-0.0132472;-14.9927
-110.152;30.5151;0.725504;-0.200385;-0.0049812;-15.9779
