x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;198.199;-0.0206234;0.0805076;0.103694;-3.76862
75.1828;198.199;-0.044663;0.0807461;0.102084;-3.50333
84.0082;198.199;-0.0387745;0.0778512;0.0962542;-3.20039
92.8337;198.199;-0.0265803;0.0723928;0.0860765;-2.8661
101.659;198.199;-0.010551;0.0684118;0.0722539;-2.4881
110.485;198.199;0.0169507;0.0625172;0.0546131;-2.08389
-110.152;189.373;0.930837;0.00533059;0.0524837;-2.30801
-101.326;189.373;0.892086;0.000699578;0.0589422;-2.77815
-92.5009;189.373;0.791371;-0.00988447;0.0768664;-3.23003
-83.6754;189.373;0.655952;-0.0236918;0.104262;-3.65751
-74.85;189.373;0.473169;-0.0176745;0.120015;-4.00275
-66.0245;189.373;0.255245;0.00625949;0.123914;-4.26132
-57.1991;189.373;0.0654671;0.0253085;0.122881;-4.41489
-48.3736;189.373;0.000737889;0.024369;0.129756;-4.63299
-39.5482;189.373;0.0191545;0.027552;0.129017;-4.87908
-30.7227;189.373;-0.0364448;0.0335738;0.134437;-5.0628
-21.8972;189.373;-0.082711;0.0390959;0.135155;-5.18094
-13.0718;189.373;-0.0487373;0.0465927;0.129776;-5.30343
-4.24634;189.373;0.0601943;0.0539574;0.122744;-5.42289
4.57912;189.373;0.120273;0.0594655;0.127452;-5.50863
13.4046;189.373;0.149755;0.0619586;0.138227;-5.54307
22.23;189.373;0.152561;0.0655519;0.143904;-5.51589
31.0555;189.373;0.146051;0.0711235;0.141563;-5.42858
39.8809;189.373;0.144224;0.0772598;0.133083;-5.29669
48.7064;189.373;0.148461;0.0807581;0.124411;-5.13947
57.5318;189.373;0.119586;0.0834849;0.119019;-4.93881
66.3573;189.373;0.0844441;0.0877223;0.116559;-4.69867
75.1828;189.373;0.0629578;0.0900391;0.112681;-4.42077
84.0082;189.373;0.0600902;0.0885556;0.10608;-4.10917
92.8337;189.373;0.0644549;0.0837258;0.0982483;-3.76541
101.659;189.373;0.0664289;0.0791939;0.0871175;-3.37707
110.485;189.373;0.0848117;0.0746338;0.0704038;-2.94463
119.31;189.373;0.124769;0.0672306;0.0504244;-2.50304
128.135;189.373;0.179572;0.0562489;0.0325455;-2.03668
136.961;189.373;0.201108;0.0407092;0.0134909;-1.50916
-127.803;180.548;1.05846;0.00536536;0.030188;-2.07748
-118.977;180.548;0.997956;-0.00481073;0.046416;-2.59327
-110.152;180.548;0.970836;-0.0100825;0.0590711;-3.09838
-101.326;180.548;0.96254;-0.015825;0.0651565;-3.56728
-92.5009;180.548;0.807726;-0.0260257;0.0886661;-3.99757
-83.6754;180.548;0.539784;-0.0403039;0.126581;-4.37404
-74.85;180.548;0.348888;-0.0302388;0.143379;-4.74827
-66.0245;180.548;0.265878;0.000137388;0.136536;-5.1223
-57.1991;180.548;0.201836;0.0219194;0.125683;-5.35523
-48.3736;180.548;0.0658138;0.0214823;0.136281;-5.5783
-39.5482;180.548;0.0982304;0.0221263;0.134609;-5.81934
-30.7227;180.548;0.155431;0.0281191;0.133057;-6.05627
-21.8972;180.548;0.209804;0.0345692;0.132341;-6.24197
-13.0718;180.548;0.26204;0.041785;0.131027;-6.38387
-4.24634;180.548;0.305143;0.0496255;0.129909;-6.4744
4.57912;180.548;0.300953;0.0569815;0.134734;-6.50516
13.4046;180.548;0.280497;0.0621003;0.145742;-6.50056
22.23;180.548;0.257491;0.0672166;0.152766;-6.45363
31.0555;180.548;0.245243;0.0739242;0.151327;-6.36214
39.8809;180.548;0.246722;0.0806876;0.143588;-6.23128
48.7064;180.548;0.251238;0.0842743;0.136828;-6.07028
57.5318;180.548;0.224418;0.0872849;0.133413;-5.86324
66.3573;180.548;0.193296;0.0919262;0.129816;-5.6134
75.1828;180.548;0.177118;0.0954607;0.125061;-5.32806
84.0082;180.548;0.172933;0.0960319;0.11965;-5.00817
92.8337;180.548;0.161004;0.0934578;0.114502;-4.64872
101.659;180.548;0.133258;0.0902447;0.106161;-4.23448
110.485;180.548;0.128493;0.083793;0.0890769;-3.77881
119.31;180.548;0.152883;0.0756039;0.0686815;-3.30616
128.135;180.548;0.207737;0.0671718;0.0492738;-2.82653
136.961;180.548;0.270701;0.0559486;0.0322879;-2.34049
145.786;180.548;0.262011;0.0434841;0.0119381;-1.77561
154.612;180.548;0.195857;0.0256024;-0.0103242;-1.1258
-136.628;171.722;1.14351;-0.00556667;0.0346308;-2.28822
-127.803;171.722;1.06686;-0.0133487;0.046714;-2.83044
-118.977;171.722;0.968487;-0.0234935;0.0633865;-3.36512
-110.152;171.722;0.91058;-0.0319669;0.0791504;-3.88079
-101.326;171.722;0.8803;-0.0377222;0.0882786;-4.34772
-92.5009;171.722;0.628931;-0.0496862;0.121572;-4.74472
-83.6754;171.722;0.300046;-0.0611385;0.16389;-5.12017
-74.85;171.722;0.291085;-0.0445859;0.167514;-5.55047
-66.0245;171.722;0.460908;-0.00851699;0.139959;-6.02162
-57.1991;171.722;0.522507;0.0158965;0.120165;-6.34195
-48.3736;171.722;0.364773;0.0159839;0.133879;-6.57799
-39.5482;171.722;0.305224;0.0188044;0.143572;-6.78906
-30.7227;171.722;0.324616;0.0273217;0.147276;-7.00135
-21.8972;171.722;0.359439;0.0340813;0.149092;-7.17737
-13.0718;171.722;0.375868;0.0401848;0.150806;-7.30348
-4.24634;171.722;0.361798;0.0480005;0.152331;-7.36766
4.57912;171.722;0.320094;0.0574257;0.154347;-7.3722
13.4046;171.722;0.294483;0.063889;0.163172;-7.36235
22.23;171.722;0.285953;0.0704582;0.170187;-7.32796
31.0555;171.722;0.301115;0.078581;0.169172;-7.25684
39.8809;171.722;0.327054;0.0864354;0.162156;-7.14298
48.7064;171.722;0.33724;0.0909345;0.156799;-6.98435
57.5318;171.722;0.313679;0.0945098;0.153671;-6.77283
66.3573;171.722;0.294204;0.0986348;0.148434;-6.52086
75.1828;171.722;0.291278;0.101813;0.141797;-6.23377
84.0082;171.722;0.287603;0.103258;0.135991;-5.90391
92.8337;171.722;0.25443;0.102988;0.132031;-5.51878
101.659;171.722;0.190846;0.102397;0.124124;-5.07129
110.485;171.722;0.172383;0.0974877;0.104922;-4.59455
119.31;171.722;0.185627;0.0902636;0.0838751;-4.10242
128.135;171.722;0.211511;0.0811985;0.0670331;-3.59606
136.961;171.722;0.236322;0.0716897;0.0531083;-3.07966
145.786;171.722;0.31376;0.0572593;0.0357725;-2.55711
154.612;171.722;0.23832;0.0472939;0.0146205;-1.92047
163.437;171.722;0.0883176;0.0339103;0.00181577;-1.24395
-145.454;162.897;1.15461;-0.0125897;0.0394965;-2.40014
-136.628;162.897;1.13588;-0.0197917;0.0498395;-2.99082
-127.803;162.897;1.0774;-0.026038;0.0626421;-3.56954
-118.977;162.897;0.980421;-0.0360417;0.0794322;-4.10546
-110.152;162.897;0.914287;-0.0458975;0.0956071;-4.62915
-101.326;162.897;0.871911;-0.0538106;0.106413;-5.10404
-92.5009;162.897;0.650106;-0.0656375;0.137412;-5.53868
-83.6754;162.897;0.420197;-0.0706234;0.166795;-5.9532
-74.85;162.897;0.58986;-0.0479016;0.157152;-6.43473
-66.0245;162.897;0.807345;-0.0118647;0.124903;-6.91512
-57.1991;162.897;0.779558;0.0115894;0.113038;-7.27051
-48.3736;162.897;0.601513;0.013266;0.133816;-7.506
-39.5482;162.897;0.529642;0.0183392;0.149672;-7.7036
-30.7227;162.897;0.517672;0.0279611;0.160165;-7.89112
-21.8972;162.897;0.500015;0.0358877;0.168014;-8.04735
-13.0718;162.897;0.463971;0.0430114;0.173287;-8.15673
-4.24634;162.897;0.419105;0.0512777;0.175587;-8.21213
4.57912;162.897;0.379074;0.0611072;0.175948;-8.22617
13.4046;162.897;0.364858;0.0680544;0.181593;-8.22986
22.23;162.897;0.363894;0.0760832;0.186933;-8.20361
31.0555;162.897;0.384962;0.0849544;0.187247;-8.14193
39.8809;162.897;0.419324;0.0925232;0.18332;-8.04182
48.7064;162.897;0.442699;0.0965876;0.180799;-7.89154
57.5318;162.897;0.421008;0.101093;0.176664;-7.66871
66.3573;162.897;0.389526;0.105872;0.169071;-7.40098
75.1828;162.897;0.377531;0.10914;0.160626;-7.10232
84.0082;162.897;0.368036;0.110987;0.153266;-6.76023
92.8337;162.897;0.330358;0.111658;0.146856;-6.35491
101.659;162.897;0.260863;0.112808;0.137547;-5.89073
110.485;162.897;0.26187;0.109838;0.117063;-5.4247
119.31;162.897;0.299042;0.10388;0.0952714;-4.94492
128.135;162.897;0.344955;0.0952508;0.0780312;-4.44373
136.961;162.897;0.382717;0.0842757;0.0633353;-3.9192
145.786;162.897;0.416761;0.071641;0.0450348;-3.36236
154.612;162.897;0.332867;0.0611555;0.027944;-2.70098
163.437;162.897;0.230206;0.0511445;0.0223085;-2.02639
-163.105;154.071;1.20252;0.0052926;0.0245533;-1.74638
-154.279;154.071;1.13906;-0.0115735;0.0407902;-2.41111
-145.454;154.071;1.11547;-0.0234434;0.0545773;-3.05833
-136.628;154.071;1.12115;-0.0272567;0.062821;-3.67725
-127.803;154.071;1.08164;-0.0327118;0.0767869;-4.27029
-118.977;154.071;1.01224;-0.0415102;0.0925682;-4.82665
-110.152;154.071;0.97436;-0.0515558;0.105325;-5.36376
-101.326;154.071;0.972763;-0.0601307;0.111764;-5.87789
-92.5009;154.071;0.860946;-0.0675927;0.129199;-6.37034
-83.6754;154.071;0.790592;-0.0641671;0.141208;-6.82839
-74.85;154.071;0.89014;-0.0406635;0.134605;-7.33976
-66.0245;154.071;0.954122;-0.0123453;0.117763;-7.76937
-57.1991;154.071;0.857777;0.00551441;0.117553;-8.08939
-48.3736;154.071;0.692038;0.00912761;0.138281;-8.31568
-39.5482;154.071;0.652509;0.0153189;0.155206;-8.52861
-30.7227;154.071;0.644239;0.0240208;0.169455;-8.72129
-21.8972;154.071;0.627721;0.0316237;0.181754;-8.88418
-13.0718;154.071;0.58993;0.0397903;0.190225;-8.99925
-4.24634;154.071;0.53875;0.0496424;0.193971;-9.0592
4.57912;154.071;0.495007;0.0611676;0.194662;-9.08453
13.4046;154.071;0.479858;0.0691002;0.197908;-9.09149
22.23;154.071;0.456536;0.0795074;0.201152;-9.05245
31.0555;154.071;0.446423;0.0902392;0.202431;-8.97605
39.8809;154.071;0.455528;0.0991519;0.200583;-8.86884
48.7064;154.071;0.466134;0.104114;0.199276;-8.7104
57.5318;154.071;0.427753;0.109355;0.195846;-8.46894
66.3573;154.071;0.381533;0.11452;0.189293;-8.1906
75.1828;154.071;0.375794;0.118079;0.180658;-7.89551
84.0082;154.071;0.389735;0.120692;0.170857;-7.5631
92.8337;154.071;0.385538;0.121592;0.160298;-7.16325
101.659;154.071;0.349303;0.122128;0.150149;-6.70472
110.485;154.071;0.367342;0.118767;0.132588;-6.24589
119.31;154.071;0.416055;0.113189;0.112395;-5.77122
128.135;154.071;0.460767;0.10531;0.0931415;-5.26208
136.961;154.071;0.471651;0.0951549;0.0748023;-4.70692
145.786;154.071;0.468605;0.083109;0.0547351;-4.11117
154.612;154.071;0.397623;0.0717486;0.0375959;-3.44903
163.437;154.071;0.311385;0.0623415;0.0300868;-2.75173
172.263;154.071;0.253158;0.0527557;0.0293903;-2.07236
181.088;154.071;0.265392;0.0381704;0.028638;-1.36592
-171.93;145.246;1.12975;0.0113848;0.0196925;-1.6496
-163.105;145.246;1.1641;-0.00313394;0.0331101;-2.34751
-154.279;145.246;1.11817;-0.0187446;0.047917;-3.03142
-145.454;145.246;1.09692;-0.0289983;0.0614518;-3.69273
-136.628;145.246;1.09647;-0.0349378;0.0730119;-4.33128
-127.803;145.246;1.06622;-0.0407998;0.0869621;-4.9447
-118.977;145.246;1.0209;-0.0486238;0.100304;-5.51987
-110.152;145.246;0.999578;-0.0579829;0.109905;-6.0779
-101.326;145.246;1.01174;-0.0655797;0.114381;-6.62597
-92.5009;145.246;0.99025;-0.0684123;0.122603;-7.15801
-83.6754;145.246;0.99117;-0.059657;0.127314;-7.64675
-74.85;145.246;1.00651;-0.0409107;0.124342;-8.10349
-66.0245;145.246;0.966159;-0.0204809;0.119623;-8.48754
-57.1991;145.246;0.852637;-0.00562202;0.124613;-8.78894
-48.3736;145.246;0.72729;0.0014378;0.140899;-9.02175
-39.5482;145.246;0.702204;0.00871634;0.15756;-9.26619
-30.7227;145.246;0.69207;0.0165773;0.173574;-9.47946
-21.8972;145.246;0.674958;0.0242592;0.188231;-9.65945
-13.0718;145.246;0.632476;0.0347236;0.199182;-9.7871
-4.24634;145.246;0.57001;0.0476908;0.205581;-9.85075
4.57912;145.246;0.513373;0.061316;0.208773;-9.87294
13.4046;145.246;0.489802;0.0699434;0.212187;-9.87173
22.23;145.246;0.459978;0.0807861;0.213542;-9.82242
31.0555;145.246;0.436727;0.0923984;0.214009;-9.73496
39.8809;145.246;0.426509;0.103513;0.212448;-9.61739
48.7064;145.246;0.420906;0.11079;0.211368;-9.44628
57.5318;145.246;0.390984;0.116034;0.210214;-9.20521
66.3573;145.246;0.366716;0.121702;0.206776;-8.93605
75.1828;145.246;0.38773;0.126935;0.199445;-8.65868
84.0082;145.246;0.431634;0.131589;0.188185;-8.34855
92.8337;145.246;0.465293;0.132772;0.17484;-7.97026
101.659;145.246;0.471788;0.132337;0.16417;-7.53364
110.485;145.246;0.488642;0.128902;0.150052;-7.07045
119.31;145.246;0.512269;0.124568;0.131882;-6.57481
128.135;145.246;0.525369;0.118006;0.111527;-6.03726
136.961;145.246;0.514664;0.107775;0.090776;-5.45258
145.786;145.246;0.494587;0.095347;0.0691383;-4.828
154.612;145.246;0.443393;0.0833937;0.0487146;-4.15486
163.437;145.246;0.374303;0.0726109;0.0366406;-3.45867
172.263;145.246;0.309826;0.0618366;0.028667;-2.73871
181.088;145.246;0.303764;0.0485178;0.0270634;-2.03652
189.914;145.246;0.257625;0.0316743;0.0157151;-1.25544
-171.93;136.421;1.1272;0.00703446;0.0277366;-2.21388
-163.105;136.421;1.13201;-0.00762212;0.0385316;-2.93801
-154.279;136.421;1.10889;-0.0224522;0.0529509;-3.6314
-145.454;136.421;1.0897;-0.0342553;0.0681988;-4.30494
-136.628;136.421;1.06611;-0.0441623;0.081634;-4.95829
-127.803;136.421;1.03453;-0.0515534;0.0928383;-5.58295
-118.977;136.421;1.00021;-0.0581895;0.102088;-6.17184
-110.152;136.421;0.976495;-0.065072;0.109553;-6.73655
-101.326;136.421;0.973718;-0.0701823;0.11532;-7.28623
-92.5009;136.421;0.979882;-0.0699579;0.121707;-7.81283
-83.6754;136.421;0.971124;-0.0608649;0.128248;-8.29574
-74.85;136.421;0.960534;-0.0472721;0.129399;-8.73916
-66.0245;136.421;0.908822;-0.0320203;0.129577;-9.11863
-57.1991;136.421;0.818984;-0.0179268;0.134758;-9.43417
-48.3736;136.421;0.735081;-0.0071347;0.147402;-9.70426
-39.5482;136.421;0.699776;0.00077122;0.163421;-9.96688
-30.7227;136.421;0.670017;0.00926348;0.179983;-10.1901
-21.8972;136.421;0.632726;0.017887;0.194915;-10.3697
-13.0718;136.421;0.570894;0.0297628;0.206098;-10.4896
-4.24634;136.421;0.492476;0.044248;0.214214;-10.5442
4.57912;136.421;0.426974;0.0590977;0.221058;-10.5604
13.4046;136.421;0.408886;0.0695138;0.225995;-10.566
22.23;136.421;0.403583;0.0811981;0.225151;-10.533
31.0555;136.421;0.398919;0.0938907;0.22276;-10.4545
39.8809;136.421;0.388089;0.107383;0.219819;-10.334
48.7064;136.421;0.371371;0.118489;0.218601;-10.1603
57.5318;136.421;0.35706;0.126114;0.219253;-9.93597
66.3573;136.421;0.363845;0.133871;0.217892;-9.67654
75.1828;136.421;0.389822;0.141804;0.211635;-9.39293
84.0082;136.421;0.420866;0.148476;0.20047;-9.06923
92.8337;136.421;0.450837;0.149455;0.187092;-8.68475
101.659;136.421;0.486847;0.147761;0.175992;-8.26638
110.485;136.421;0.498685;0.14492;0.16287;-7.79746
119.31;136.421;0.494235;0.14204;0.14597;-7.27779
128.135;136.421;0.489489;0.136384;0.12666;-6.72193
136.961;136.421;0.490531;0.125705;0.106023;-6.13437
145.786;136.421;0.47703;0.112384;0.083428;-5.49992
154.612;136.421;0.443659;0.0990376;0.0602335;-4.81553
163.437;136.421;0.383422;0.0877815;0.0442058;-4.10257
172.263;136.421;0.319043;0.0741337;0.0319772;-3.36793
181.088;136.421;0.290374;0.0565096;0.0213599;-2.62919
189.914;136.421;0.275553;0.0415636;0.0142146;-1.85852
-180.755;127.595;1.15316;0.0223597;0.0239113;-2.01174
-171.93;127.595;1.12186;0.00699945;0.0328257;-2.74919
-163.105;127.595;1.08813;-0.0120564;0.0482716;-3.49697
-154.279;127.595;1.07622;-0.0275072;0.0621525;-4.20921
-145.454;127.595;1.05949;-0.0422703;0.0789836;-4.90161
-136.628;127.595;1.02683;-0.054866;0.0935644;-5.57037
-127.803;127.595;0.996568;-0.0630407;0.10136;-6.20733
-118.977;127.595;0.965194;-0.0678161;0.106134;-6.81046
-110.152;127.595;0.938294;-0.0707961;0.111445;-7.38117
-101.326;127.595;0.926748;-0.0720035;0.118708;-7.92603
-92.5009;127.595;0.912986;-0.0688346;0.126322;-8.44114
-83.6754;127.595;0.881609;-0.0611025;0.134909;-8.91823
-74.85;127.595;0.858373;-0.0516636;0.138765;-9.35888
-66.0245;127.595;0.820977;-0.0402929;0.142172;-9.74558
-57.1991;127.595;0.76378;-0.028422;0.14967;-10.0782
-48.3736;127.595;0.702799;-0.0180126;0.163191;-10.3735
-39.5482;127.595;0.660219;-0.00918356;0.177669;-10.6537
-30.7227;127.595;0.610662;0.00316665;0.193575;-10.8858
-21.8972;127.595;0.553821;0.0159364;0.207261;-11.0657
-13.0718;127.595;0.477661;0.0298066;0.217075;-11.1816
-4.24634;127.595;0.395245;0.0444487;0.226013;-11.2379
4.57912;127.595;0.339587;0.0598512;0.235403;-11.2672
13.4046;127.595;0.347598;0.0721175;0.240411;-11.2844
22.23;127.595;0.371056;0.0856705;0.23674;-11.2652
31.0555;127.595;0.389171;0.100068;0.23124;-11.1958
39.8809;127.595;0.38246;0.114238;0.22624;-11.0664
48.7064;127.595;0.348047;0.127301;0.224075;-10.8767
57.5318;127.595;0.304717;0.138426;0.223666;-10.6315
66.3573;127.595;0.293317;0.148681;0.221673;-10.3381
75.1828;127.595;0.271681;0.157905;0.215086;-9.99487
84.0082;127.595;0.21958;0.164164;0.204697;-9.5859
92.8337;127.595;0.172103;0.164897;0.193874;-9.13391
101.659;127.595;0.20512;0.162366;0.182507;-8.70821
110.485;127.595;0.236273;0.160256;0.168681;-8.25343
119.31;127.595;0.257112;0.15907;0.152436;-7.75577
128.135;127.595;0.297355;0.154922;0.134892;-7.23689
136.961;127.595;0.355407;0.145791;0.11507;-6.69331
145.786;127.595;0.367758;0.132044;0.0921158;-6.07096
154.612;127.595;0.339977;0.117536;0.0689369;-5.37685
163.437;127.595;0.29198;0.104985;0.0524613;-4.65709
172.263;127.595;0.250485;0.0905773;0.0385801;-3.92078
181.088;127.595;0.236302;0.073106;0.0262337;-3.17446
189.914;127.595;0.200733;0.0575299;0.0206192;-2.41424
198.739;127.595;0.158688;0.0409864;0.00948856;-1.60164
207.565;127.595;0.395024;0.0196532;-0.01274;-0.758919
-189.581;118.77;1.1177;0.029029;0.0238063;-1.76099
-180.755;118.77;1.09406;0.0165985;0.031544;-2.51493
-171.93;118.77;1.07296;-0.00109622;0.0469608;-3.28735
-163.105;118.77;1.03285;-0.019801;0.0625034;-4.03599
-154.279;118.77;1.02052;-0.0358852;0.0752195;-4.76873
-145.454;118.77;1.01285;-0.0505948;0.0895602;-5.47803
-136.628;118.77;0.984;-0.063982;0.104498;-6.16249
-127.803;118.77;0.957453;-0.0721055;0.110482;-6.81113
-118.977;118.77;0.929682;-0.0763568;0.112981;-7.43016
-110.152;118.77;0.912249;-0.0779567;0.117186;-8.01471
-101.326;118.77;0.912634;-0.076579;0.124719;-8.56195
-92.5009;118.77;0.882581;-0.0711646;0.132758;-9.07046
-83.6754;118.77;0.814427;-0.0655864;0.142592;-9.55063
-74.85;118.77;0.763848;-0.0587346;0.149078;-9.99397
-66.0245;118.77;0.720896;-0.0497402;0.156959;-10.3901
-57.1991;118.77;0.6755;-0.0401459;0.169175;-10.7405
-48.3736;118.77;0.631181;-0.0315294;0.184985;-11.058
-39.5482;118.77;0.602716;-0.02281;0.197777;-11.3545
-30.7227;118.77;0.572688;-0.00707588;0.208795;-11.5939
-21.8972;118.77;0.530896;0.0101503;0.217582;-11.7773
-13.0718;118.77;0.466832;0.0258935;0.224279;-11.9013
-4.24634;118.77;0.403245;0.0393799;0.232826;-11.9767
4.57912;118.77;0.370627;0.053234;0.242823;-12.0275
13.4046;118.77;0.374062;0.0682047;0.247247;-12.0397
22.23;118.77;0.36351;0.0858333;0.242854;-11.9959
31.0555;118.77;0.345104;0.102948;0.23709;-11.8976
39.8809;118.77;0.30355;0.11906;0.232251;-11.7362
48.7064;118.77;0.212627;0.133059;0.229181;-11.4818
57.5318;118.77;0.0569061;0.147853;0.226693;-11.1333
66.3573;118.77;-0.0638853;0.161512;0.222242;-10.7452
75.1828;118.77;-0.112906;0.170575;0.212448;-10.3636
84.0082;118.77;-0.248958;0.181298;0.200266;-9.89646
92.8337;118.77;-0.43769;0.181632;0.188647;-9.31578
101.659;118.77;-0.480699;0.181259;0.176001;-8.80886
110.485;118.77;-0.40146;0.179113;0.164509;-8.3826
119.31;118.77;-0.283466;0.177728;0.152118;-7.9648
128.135;118.77;-0.128544;0.1727;0.137526;-7.5349
136.961;118.77;0.0234528;0.165698;0.117939;-7.06583
145.786;118.77;0.0739788;0.151797;0.0945877;-6.46244
154.612;118.77;0.0753081;0.136762;0.0727852;-5.78376
163.437;118.77;0.0755436;0.123047;0.0572309;-5.08997
172.263;118.77;0.0921696;0.110447;0.0446418;-4.393
181.088;118.77;0.121932;0.0961262;0.0336798;-3.67924
189.914;118.77;0.119876;0.0785088;0.0257248;-2.92591
198.739;118.77;0.109778;0.0596507;0.0188654;-2.1273
207.565;118.77;0.316742;0.034459;0.00475864;-1.30011
-189.581;109.944;1.03243;0.0119774;0.0337232;-2.24306
-180.755;109.944;0.999407;0.00166961;0.0443797;-3.00786
-171.93;109.944;0.996469;-0.0123071;0.0596812;-3.78703
-163.105;109.944;0.967239;-0.0292362;0.0737567;-4.55391
-154.279;109.944;0.957578;-0.0442629;0.0836487;-5.30686
-145.454;109.944;0.960721;-0.057761;0.0942055;-6.03401
-136.628;109.944;0.94335;-0.0723035;0.108702;-6.73464
-127.803;109.944;0.909488;-0.0825885;0.117125;-7.3921
-118.977;109.944;0.87243;-0.0889247;0.122328;-8.02716
-110.152;109.944;0.854059;-0.091446;0.127356;-8.63141
-101.326;109.944;0.853912;-0.0897597;0.134863;-9.1952
-92.5009;109.944;0.819751;-0.0836158;0.142868;-9.71044
-83.6754;109.944;0.757376;-0.0798894;0.150665;-10.2033
-74.85;109.944;0.706286;-0.0735514;0.155734;-10.6552
-66.0245;109.944;0.658474;-0.0631875;0.16388;-11.0569
-57.1991;109.944;0.619952;-0.0526388;0.178818;-11.4164
-48.3736;109.944;0.595885;-0.0440483;0.19725;-11.7497
-39.5482;109.944;0.576766;-0.0343164;0.209299;-12.0537
-30.7227;109.944;0.550944;-0.0174954;0.216689;-12.3006
-21.8972;109.944;0.514533;0.00184245;0.222054;-12.4912
-13.0718;109.944;0.461198;0.0188467;0.227494;-12.6268
-4.24634;109.944;0.411489;0.0326164;0.235624;-12.7177
4.57912;109.944;0.383619;0.0465873;0.24487;-12.778
13.4046;109.944;0.367311;0.0629115;0.249602;-12.7858
22.23;109.944;0.326019;0.0803674;0.247704;-12.7286
31.0555;109.944;0.278331;0.0958446;0.243864;-12.6116
39.8809;109.944;0.210469;0.115324;0.237807;-12.4307
48.7064;109.944;0.104359;0.138968;0.232153;-12.1665
