x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;145.246;0.390984;0.134264;0.245957;-10.4488
66.3573;145.246;0.366716;0.141102;0.238256;-10.1201
75.1828;145.246;0.38773;0.146799;0.224133;-9.77546
84.0082;145.246;0.431634;0.151364;0.2066;-9.39936
92.8337;145.246;0.465293;0.151155;0.191131;-8.95717
101.659;145.246;0.471788;0.148288;0.181677;-8.45882
110.485;145.246;0.488642;0.145321;0.166748;-7.93678
119.31;145.246;0.512269;0.142002;0.145511;-7.37387
128.135;145.246;0.525369;0.134289;0.119661;-6.75414
136.961;145.246;0.514664;0.120544;0.0928604;-6.08032
145.786;145.246;0.494587;0.105021;0.0678398;-5.38528
154.612;145.246;0.443393;0.0914833;0.0485101;-4.65343
163.437;145.246;0.374303;0.0778367;0.0378518;-3.88747
172.263;145.246;0.309826;0.0643493;0.0295518;-3.08029
181.088;145.246;0.303764;0.0492828;0.0262974;-2.28203
189.914;145.246;0.257625;0.028478;0.0163016;-1.40113
-171.93;136.421;1.1272;0.0030279;0.0230424;-2.52407
-163.105;136.421;1.13201;-0.0153236;0.0354777;-3.34465
-154.279;136.421;1.10889;-0.0336314;0.05271;-4.13143
-145.454;136.421;1.0897;-0.0495848;0.0700408;-4.89928
-136.628;136.421;1.06611;-0.0633331;0.0866157;-5.64428
-127.803;136.421;1.03453;-0.0731306;0.101073;-6.35431
-118.977;136.421;1.00021;-0.0816802;0.112453;-7.0234
-110.152;136.421;0.976495;-0.0900839;0.120882;-7.67014
-101.326;136.421;0.973718;-0.0944265;0.126831;-8.30051
-92.5009;136.421;0.979882;-0.0892116;0.131246;-8.89552
-83.6754;136.421;0.971124;-0.0771742;0.137498;-9.43686
-74.85;136.421;0.960534;-0.0633808;0.137661;-9.94183
-66.0245;136.421;0.908822;-0.0502423;0.140859;-10.3977
-57.1991;136.421;0.818984;-0.0372545;0.152543;-10.7886
-48.3736;136.421;0.735081;-0.0241924;0.171669;-11.1097
-39.5482;136.421;0.699776;-0.0127676;0.192254;-11.4074
-30.7227;136.421;0.670017;-0.000551989;0.211695;-11.6615
-21.8972;136.421;0.632726;0.0175382;0.223715;-11.8489
-13.0718;136.421;0.570894;0.0346192;0.236239;-11.984
-4.24634;136.421;0.492476;0.047506;0.253136;-12.0716
4.57912;136.421;0.426974;0.0591694;0.266837;-12.1147
13.4046;136.421;0.408886;0.0745439;0.272159;-12.1162
22.23;136.421;0.403583;0.0908386;0.273257;-12.0732
31.0555;136.421;0.398919;0.107659;0.271072;-11.971
39.8809;136.421;0.388089;0.124046;0.264632;-11.8123
48.7064;136.421;0.371371;0.137266;0.259587;-11.5942
57.5318;136.421;0.35706;0.146586;0.258486;-11.3251
66.3573;136.421;0.363845;0.156323;0.252697;-11.0094
75.1828;136.421;0.389822;0.164761;0.240315;-10.6615
84.0082;136.421;0.420866;0.17033;0.223376;-10.2679
92.8337;136.421;0.450837;0.169173;0.206836;-9.80963
101.659;136.421;0.486847;0.165994;0.194859;-9.31807
110.485;136.421;0.498685;0.164881;0.180148;-8.78101
119.31;136.421;0.494235;0.163163;0.16074;-8.18559
128.135;136.421;0.489489;0.155224;0.136179;-7.53846
136.961;136.421;0.490531;0.139748;0.108955;-6.85508
145.786;136.421;0.47703;0.123314;0.0832206;-6.14966
154.612;136.421;0.443659;0.108774;0.0611401;-5.40472
163.437;136.421;0.383422;0.0947527;0.0458541;-4.61883
172.263;136.421;0.319043;0.0772429;0.0324084;-3.79889
181.088;136.421;0.290374;0.0559642;0.0199591;-2.96952
189.914;136.421;0.275553;0.0386504;0.0145671;-2.0988
-180.755;127.595;1.15316;0.0214952;0.0187871;-2.30116
-171.93;127.595;1.12186;0.000328617;0.0289253;-3.14187
-163.105;127.595;1.08813;-0.0240753;0.0476097;-3.99311
-154.279;127.595;1.07622;-0.042912;0.0644721;-4.80295
-145.454;127.595;1.05949;-0.0612217;0.0816701;-5.59436
-136.628;127.595;1.02683;-0.0765832;0.0979034;-6.35773
-127.803;127.595;0.996568;-0.085384;0.109674;-7.07967
-118.977;127.595;0.965194;-0.0909606;0.117663;-7.76501
-110.152;127.595;0.938294;-0.0959726;0.124701;-8.42847
-101.326;127.595;0.926748;-0.0983761;0.132955;-9.06943
-92.5009;127.595;0.912986;-0.0924831;0.142663;-9.66747
-83.6754;127.595;0.881609;-0.0815451;0.150628;-10.2034
-74.85;127.595;0.858373;-0.0709873;0.152809;-10.7069
-66.0245;127.595;0.820977;-0.0614246;0.159571;-11.1735
-57.1991;127.595;0.76378;-0.0503594;0.175168;-11.5885
-48.3736;127.595;0.702799;-0.0368997;0.196367;-11.9411
-39.5482;127.595;0.660219;-0.0238351;0.214135;-12.2538
-30.7227;127.595;0.610662;-0.00856631;0.231397;-12.5194
-21.8972;127.595;0.553821;0.0123761;0.242992;-12.7157
-13.0718;127.595;0.477661;0.0322089;0.255001;-12.8517
-4.24634;127.595;0.395245;0.0479707;0.271688;-12.9354
4.57912;127.595;0.339587;0.0622664;0.286217;-12.9806
13.4046;127.595;0.347598;0.0789746;0.290435;-12.9909
22.23;127.595;0.371056;0.0972386;0.286687;-12.9599
31.0555;127.595;0.389171;0.116266;0.279283;-12.8649
39.8809;127.595;0.38246;0.133614;0.269839;-12.6943
48.7064;127.595;0.348047;0.149042;0.264274;-12.4581
57.5318;127.595;0.304717;0.162078;0.262013;-12.1649
66.3573;127.595;0.293317;0.174103;0.256197;-11.8161
75.1828;127.595;0.271681;0.184119;0.245156;-11.4087
84.0082;127.595;0.21958;0.19013;0.230943;-10.9267
92.8337;127.595;0.172103;0.19065;0.217365;-10.3979
101.659;127.595;0.20512;0.188519;0.204529;-9.89359
110.485;127.595;0.236273;0.187734;0.188337;-9.36048
119.31;127.595;0.257112;0.184939;0.168131;-8.77312
128.135;127.595;0.297355;0.174724;0.143583;-8.14998
136.961;127.595;0.355407;0.159033;0.116814;-7.50486
145.786;127.595;0.367758;0.144573;0.092395;-6.80751
154.612;127.595;0.339977;0.130556;0.0706146;-6.04929
163.437;127.595;0.29198;0.115637;0.054113;-5.25256
172.263;127.595;0.250485;0.0960702;0.0377047;-4.42813
181.088;127.595;0.236302;0.0731958;0.0231036;-3.59294
189.914;127.595;0.200733;0.0552572;0.0177051;-2.73048
198.739;127.595;0.158688;0.0360014;0.00921845;-1.80588
207.565;127.595;0.395024;0.00839094;-0.00889692;-0.852232
-189.581;118.77;1.1177;0.0300962;0.0196476;-2.01897
-180.755;118.77;1.09406;0.0134941;0.0278358;-2.87744
-171.93;118.77;1.07296;-0.0111565;0.0456325;-3.76117
-163.105;118.77;1.03285;-0.0355462;0.0646229;-4.61557
-154.279;118.77;1.02052;-0.0558404;0.0819035;-5.45231
-145.454;118.77;1.01285;-0.0733972;0.0972791;-6.26639
-136.628;118.77;0.984;-0.0885055;0.112883;-7.0519
-127.803;118.77;0.957453;-0.0959906;0.12277;-7.79031
-118.977;118.77;0.929682;-0.100142;0.128242;-8.49687
-110.152;118.77;0.912249;-0.103298;0.133488;-9.18235
-101.326;118.77;0.912634;-0.103427;0.141339;-9.83544
-92.5009;118.77;0.882581;-0.0979976;0.153615;-10.4405
-83.6754;118.77;0.814427;-0.0893409;0.163313;-10.9839
-74.85;118.77;0.763848;-0.0797017;0.168633;-11.4906
-66.0245;118.77;0.720896;-0.070328;0.179886;-11.9643
-57.1991;118.77;0.6755;-0.0592783;0.199565;-12.3949
-48.3736;118.77;0.631181;-0.0460574;0.221877;-12.769
-39.5482;118.77;0.602716;-0.0328731;0.238107;-13.1024
-30.7227;118.77;0.572688;-0.0162416;0.251368;-13.3853
-21.8972;118.77;0.530896;0.00568939;0.26029;-13.6003
-13.0718;118.77;0.466832;0.0264632;0.269628;-13.7525
-4.24634;118.77;0.403245;0.0433332;0.284104;-13.8531
4.57912;118.77;0.370627;0.0586197;0.298076;-13.9124
13.4046;118.77;0.374062;0.0770419;0.302775;-13.9192
22.23;118.77;0.36351;0.0980436;0.297986;-13.8627
31.0555;118.77;0.345104;0.118441;0.28803;-13.7294
39.8809;118.77;0.30355;0.137887;0.276817;-13.5186
48.7064;118.77;0.212627;0.156204;0.27041;-13.2145
57.5318;118.77;0.0569061;0.175214;0.266641;-12.8155
66.3573;118.77;-0.0638853;0.190735;0.259543;-12.3734
75.1828;118.77;-0.112906;0.199982;0.244589;-11.9225
84.0082;118.77;-0.248958;0.210771;0.228134;-11.3738
92.8337;118.77;-0.43769;0.211911;0.21277;-10.7072
101.659;118.77;-0.480699;0.212534;0.197107;-10.1159
110.485;118.77;-0.40146;0.211661;0.182685;-9.60466
119.31;118.77;-0.283466;0.20794;0.166287;-9.09402
128.135;118.77;-0.128544;0.195621;0.145274;-8.5565
136.961;118.77;0.0234528;0.18115;0.119983;-7.97869
145.786;118.77;0.0739788;0.168851;0.0971505;-7.29221
154.612;118.77;0.0753081;0.155942;0.0758582;-6.54023
163.437;118.77;0.0755436;0.139697;0.059033;-5.76311
172.263;118.77;0.0921696;0.120116;0.0435099;-4.97298
181.088;118.77;0.121932;0.0986531;0.0300154;-4.16548
189.914;118.77;0.119876;0.0779649;0.0204706;-3.3088
198.739;118.77;0.109778;0.0574183;0.0141572;-2.39759
207.565;118.77;0.316742;0.0283351;0.000614215;-1.46098
-189.581;109.944;1.03243;0.0106344;0.0314019;-2.56473
-180.755;109.944;0.999407;-0.00268523;0.0436874;-3.43621
-171.93;109.944;0.996469;-0.0222149;0.0610506;-4.32823
-163.105;109.944;0.967239;-0.0451387;0.0780565;-5.20655
-154.279;109.944;0.957578;-0.0652228;0.0933835;-6.07058
-145.454;109.944;0.960721;-0.0812731;0.107217;-6.90918
-136.628;109.944;0.94335;-0.097219;0.123288;-7.72124
-127.803;109.944;0.909488;-0.108935;0.134731;-8.48654
-118.977;109.944;0.87243;-0.11725;0.141523;-9.22136
-110.152;109.944;0.854059;-0.121448;0.147038;-9.93194
-101.326;109.944;0.853912;-0.119804;0.154611;-10.6025
-92.5009;109.944;0.819751;-0.112964;0.166097;-11.2159
-83.6754;109.944;0.757376;-0.105786;0.174223;-11.7798
-74.85;109.944;0.706286;-0.0979855;0.180376;-12.3075
-66.0245;109.944;0.658474;-0.0888958;0.193324;-12.7969
-57.1991;109.944;0.619952;-0.0770215;0.214511;-13.239
-48.3736;109.944;0.595885;-0.0628011;0.236727;-13.6279
-39.5482;109.944;0.576766;-0.0481016;0.252674;-13.9772
-30.7227;109.944;0.550944;-0.0296433;0.264554;-14.2737
-21.8972;109.944;0.514533;-0.0063403;0.272246;-14.5034
-13.0718;109.944;0.461198;0.0156349;0.280294;-14.6718
-4.24634;109.944;0.411489;0.034286;0.292451;-14.7875
4.57912;109.944;0.383619;0.0519565;0.304443;-14.8542
13.4046;109.944;0.367311;0.0723261;0.310221;-14.8563
22.23;109.944;0.326019;0.0932597;0.308506;-14.7841
31.0555;109.944;0.278331;0.110539;0.300282;-14.6262
39.8809;109.944;0.210469;0.132985;0.287116;-14.3901
48.7064;109.944;0.104359;0.162985;0.277339;-14.0694
