x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222247;0.257371;-13.7262
75.1828;109.944;-0.0761973;0.233118;0.240339;-13.3173
84.0082;109.944;-0.205945;0.248908;0.213766;-12.7426
92.8337;109.944;-0.454149;0.249667;0.19462;-11.9529
101.659;109.944;-0.62332;0.247366;0.178932;-11.1995
110.485;109.944;-0.607741;0.242557;0.163793;-10.5717
119.31;109.944;-0.510044;0.238176;0.147394;-9.99708
128.135;109.944;-0.349533;0.226622;0.130088;-9.42714
136.961;109.944;-0.175447;0.212275;0.109696;-8.83122
145.786;109.944;-0.0669494;0.199873;0.0930456;-8.15236
154.612;109.944;-0.01631;0.187497;0.074064;-7.39175
163.437;109.944;0.0320889;0.169491;0.0559778;-6.58956
172.263;109.944;0.0823051;0.148678;0.0402979;-5.76613
181.088;109.944;0.125678;0.127435;0.0280086;-4.92332
189.914;109.944;0.154805;0.104745;0.0183847;-4.04036
198.739;109.944;0.163803;0.0792058;0.0132703;-3.12304
207.565;109.944;0.290216;0.0506542;-0.000632932;-2.13971
-198.406;101.119;1.147;0.0253815;0.0153918;-2.29019
-189.581;101.119;1.04388;0.00808875;0.0298188;-3.20299
-180.755;101.119;0.983041;-0.00861345;0.0461396;-4.12538
-171.93;101.119;0.964203;-0.0282153;0.0610967;-5.04922
-163.105;101.119;0.938417;-0.05088;0.0744899;-5.97546
-154.279;101.119;0.926309;-0.0711013;0.0876841;-6.88954
-145.454;101.119;0.917144;-0.0884558;0.101451;-7.77427
-136.628;101.119;0.881806;-0.107679;0.116166;-8.62969
-127.803;101.119;0.821768;-0.123858;0.12513;-9.43346
-118.977;101.119;0.766645;-0.137123;0.131595;-10.2132
-110.152;101.119;0.74933;-0.14434;0.139641;-10.9776
-101.326;101.119;0.76738;-0.142325;0.150278;-11.7099
-92.5009;101.119;0.76512;-0.133151;0.161294;-12.383
-83.6754;101.119;0.744013;-0.122065;0.167501;-13.0077
-74.85;101.119;0.701561;-0.113825;0.172851;-13.5961
-66.0245;101.119;0.647384;-0.106505;0.184873;-14.137
-57.1991;101.119;0.592339;-0.0961107;0.20737;-14.6134
-48.3736;101.119;0.549457;-0.0804688;0.236823;-15.0363
-39.5482;101.119;0.527716;-0.061834;0.259617;-15.4137
-30.7227;101.119;0.511535;-0.0396851;0.275958;-15.7411
-21.8972;101.119;0.489405;-0.0131382;0.286544;-16.0052
-13.0718;101.119;0.459138;0.0099316;0.294402;-16.2105
-4.24634;101.119;0.43005;0.0291938;0.303148;-16.3506
4.57912;101.119;0.408029;0.049689;0.313327;-16.4281
13.4046;101.119;0.385235;0.073128;0.319962;-16.4216
22.23;101.119;0.339027;0.093516;0.320761;-16.3345
31.0555;101.119;0.281757;0.111053;0.312774;-16.1699
39.8809;101.119;0.216035;0.143943;0.297107;-15.9401
48.7064;101.119;0.170724;0.190696;0.280151;-15.6625
57.5318;101.119;0.187875;0.234176;0.268028;-15.3616
66.3573;101.119;0.30281;0.254787;0.261256;-15.0794
75.1828;101.119;0.377268;0.26714;0.237523;-14.708
84.0082;101.119;0.275398;0.278992;0.203153;-14.1164
92.8337;101.119;0.0372399;0.280285;0.180755;-13.3117
101.659;101.119;-0.198252;0.280365;0.164848;-12.4875
110.485;101.119;-0.251137;0.27516;0.14865;-11.7691
119.31;101.119;-0.217901;0.269793;0.13278;-11.1034
128.135;101.119;-0.134608;0.260489;0.120096;-10.4432
136.961;101.119;-0.0351562;0.246802;0.10686;-9.75514
145.786;101.119;0.0491776;0.233431;0.0962633;-9.02593
154.612;101.119;0.0974265;0.219567;0.0812594;-8.2318
163.437;101.119;0.145832;0.200418;0.0636634;-7.39433
172.263;101.119;0.175609;0.179908;0.0470255;-6.52474
181.088;101.119;0.177583;0.160281;0.0329118;-5.62849
189.914;101.119;0.176825;0.135893;0.0190831;-4.69733
198.739;101.119;0.221702;0.103211;0.00976546;-3.7484
207.565;101.119;0.282995;0.0703403;-0.00150547;-2.7401
-198.406;92.2933;1.18437;0.0318371;0.00936275;-2.82613
-189.581;92.2933;1.07497;0.0154342;0.0237704;-3.76096
-180.755;92.2933;0.998286;-0.011122;0.044373;-4.69935
-171.93;92.2933;0.968392;-0.0356836;0.059486;-5.63979
-163.105;92.2933;0.945304;-0.0587813;0.0710955;-6.58378
-154.279;92.2933;0.914747;-0.0800224;0.0853818;-7.51115
-145.454;92.2933;0.871873;-0.100002;0.100863;-8.41104
-136.628;92.2933;0.808397;-0.121124;0.113961;-9.28104
-127.803;92.2933;0.736524;-0.138781;0.120195;-10.1028
-118.977;92.2933;0.687129;-0.154361;0.128087;-10.9133
-110.152;92.2933;0.680305;-0.163786;0.139612;-11.7119
-101.326;92.2933;0.707287;-0.162759;0.153403;-12.483
-92.5009;92.2933;0.729098;-0.152932;0.166106;-13.2034
-83.6754;92.2933;0.727188;-0.140773;0.174035;-13.8661
-74.85;92.2933;0.698585;-0.131131;0.181979;-14.4822
-66.0245;92.2933;0.649578;-0.121619;0.194549;-15.0423
-57.1991;92.2933;0.584156;-0.109068;0.216328;-15.5342
-48.3736;92.2933;0.523727;-0.0914584;0.244816;-15.9766
-39.5482;92.2933;0.499115;-0.0705215;0.268515;-16.3728
-30.7227;92.2933;0.497649;-0.0472437;0.286637;-16.7239
-21.8972;92.2933;0.489067;-0.0200021;0.300441;-17.0174
-13.0718;92.2933;0.473797;0.00500119;0.31146;-17.2499
-4.24634;92.2933;0.45855;0.0269291;0.321727;-17.4047
4.57912;92.2933;0.44347;0.0495403;0.330413;-17.4834
13.4046;92.2933;0.419474;0.0738393;0.334048;-17.4766
22.23;92.2933;0.379548;0.0926678;0.333425;-17.3978
31.0555;92.2933;0.32535;0.111542;0.326536;-17.2364
39.8809;92.2933;0.261383;0.155032;0.306232;-17.0018
48.7064;92.2933;0.258426;0.217197;0.279303;-16.7581
57.5318;92.2933;0.387234;0.271566;0.257;-16.5497
66.3573;92.2933;0.623477;0.294567;0.244828;-16.3622
75.1828;92.2933;0.720206;0.306436;0.218088;-15.9764
84.0082;92.2933;0.663598;0.311829;0.18863;-15.3726
92.8337;92.2933;0.501468;0.312962;0.168927;-14.6183
101.659;92.2933;0.323976;0.313373;0.153711;-13.8234
110.485;92.2933;0.264703;0.308459;0.13572;-13.0709
119.31;92.2933;0.246117;0.302073;0.118991;-12.3252
128.135;92.2933;0.243546;0.293326;0.108229;-11.5597
136.961;92.2933;0.25272;0.280224;0.0984088;-10.7657
145.786;92.2933;0.275921;0.265686;0.0905433;-9.9555
154.612;92.2933;0.295945;0.250406;0.0799781;-9.10769
163.437;92.2933;0.311817;0.231547;0.0657581;-8.21578
172.263;92.2933;0.279589;0.211133;0.0504597;-7.2716
181.088;92.2933;0.204867;0.189595;0.0364287;-6.28948
189.914;92.2933;0.163567;0.160392;0.0217976;-5.29713
198.739;92.2933;0.219303;0.12543;0.00977979;-4.32636
207.565;92.2933;0.319398;0.0920179;0.00190083;-3.34695
-216.057;83.4678;1.13471;0.0191026;0.0208982;-1.31375
-207.232;83.4678;1.22884;0.0430819;0.00232591;-2.30304
-198.406;83.4678;1.18969;0.0422817;0.00270665;-3.32382
-189.581;83.4678;1.08987;0.0257009;0.0156299;-4.28624
-180.755;83.4678;1.00692;-0.00844201;0.0378957;-5.24404
-171.93;83.4678;0.969912;-0.0385118;0.0541048;-6.19972
-163.105;83.4678;0.932752;-0.063346;0.0654449;-7.15327
-154.279;83.4678;0.868195;-0.087723;0.0811168;-8.09407
-145.454;83.4678;0.80282;-0.111373;0.0969852;-9.0148
-136.628;83.4678;0.737767;-0.132306;0.106804;-9.90828
-127.803;83.4678;0.687491;-0.14821;0.109924;-10.7665
-118.977;83.4678;0.658431;-0.162124;0.11831;-11.6125
-110.152;83.4678;0.651069;-0.170594;0.131905;-12.4401
-101.326;83.4678;0.662353;-0.169874;0.14665;-13.2357
-92.5009;83.4678;0.683476;-0.161937;0.158131;-13.9851
-83.6754;83.4678;0.679468;-0.153243;0.170358;-14.6825
-74.85;83.4678;0.662418;-0.143801;0.185387;-15.3276
-66.0245;83.4678;0.631809;-0.13143;0.202193;-15.9168
-57.1991;83.4678;0.582505;-0.115171;0.221806;-16.4424
-48.3736;83.4678;0.533435;-0.0955102;0.246001;-16.92
-39.5482;83.4678;0.515732;-0.0747381;0.270053;-17.3523
-30.7227;83.4678;0.521203;-0.0529175;0.29088;-17.7342
-21.8972;83.4678;0.51276;-0.0250975;0.305869;-18.0412
-13.0718;83.4678;0.490002;0.00318756;0.318089;-18.2767
-4.24634;83.4678;0.471441;0.0287676;0.330638;-18.435
4.57912;83.4678;0.45748;0.0541915;0.340012;-18.5182
13.4046;83.4678;0.43093;0.0815523;0.340397;-18.5179
22.23;83.4678;0.400648;0.101883;0.335076;-18.4541
31.0555;83.4678;0.362231;0.128414;0.324285;-18.2999
39.8809;83.4678;0.290612;0.183257;0.295772;-18.033
48.7064;83.4678;0.254512;0.25028;0.256879;-17.7155
57.5318;83.4678;0.330559;0.301601;0.222516;-17.4198
66.3573;83.4678;0.515635;0.321087;0.20223;-17.1579
75.1828;83.4678;0.601666;0.335941;0.180752;-16.748
84.0082;83.4678;0.587479;0.344443;0.165168;-16.1815
92.8337;83.4678;0.540979;0.347822;0.155867;-15.5255
101.659;83.4678;0.517455;0.346673;0.143504;-14.8277
110.485;83.4678;0.51399;0.342479;0.122943;-14.0911
119.31;83.4678;0.475877;0.334986;0.103208;-13.3036
128.135;83.4678;0.439115;0.323832;0.0902891;-12.4783
136.961;83.4678;0.419938;0.310737;0.0787298;-11.6355
145.786;83.4678;0.422525;0.295222;0.0700071;-10.7772
154.612;83.4678;0.436878;0.278419;0.0631097;-9.89426
163.437;83.4678;0.427536;0.259879;0.0551678;-8.95798
172.263;83.4678;0.334556;0.239274;0.0450023;-7.94731
181.088;83.4678;0.206021;0.214448;0.0333833;-6.89882
189.914;83.4678;0.188932;0.181045;0.0199112;-5.89123
198.739;83.4678;0.273545;0.1436;0.00502026;-4.91859
207.565;83.4678;0.415942;0.105894;-0.00680798;-3.9482
216.39;83.4678;0.529988;0.0693287;-0.011774;-2.91767
225.215;83.4678;0.556288;0.040503;-0.0033868;-1.85755
-216.057;74.6423;1.12691;0.0140085;0.0217364;-1.75471
-207.232;74.6423;1.19548;0.044519;0.00286245;-2.76825
-198.406;74.6423;1.1683;0.0558308;-0.00581289;-3.77702
-189.581;74.6423;1.06752;0.0311587;0.00764605;-4.75969
-180.755;74.6423;1.00125;-0.00423401;0.0265651;-5.73597
-171.93;74.6423;0.963353;-0.0350937;0.0417354;-6.71082
-163.105;74.6423;0.902282;-0.0607693;0.0525401;-7.67374
-154.279;74.6423;0.808838;-0.0887984;0.0671579;-8.63964
-145.454;74.6423;0.749486;-0.115738;0.0794115;-9.59535
-136.628;74.6423;0.711142;-0.13609;0.0849194;-10.5268
-127.803;74.6423;0.70024;-0.148913;0.0856759;-11.4311
-118.977;74.6423;0.678856;-0.158874;0.0934111;-12.3086
-110.152;74.6423;0.645277;-0.163925;0.105695;-13.1535
-101.326;74.6423;0.6246;-0.162425;0.116894;-13.9637
-92.5009;74.6423;0.635026;-0.158121;0.124507;-14.7393
-83.6754;74.6423;0.634419;-0.15597;0.139996;-15.47
-74.85;74.6423;0.617016;-0.150087;0.161429;-16.1471
-66.0245;74.6423;0.604412;-0.137869;0.183261;-16.7761
-57.1991;74.6423;0.585235;-0.120313;0.201399;-17.3428
-48.3736;74.6423;0.565567;-0.100227;0.220466;-17.8643
-39.5482;74.6423;0.56135;-0.0808012;0.241619;-18.3421
-30.7227;74.6423;0.554256;-0.0604243;0.263827;-18.7622
-21.8972;74.6423;0.531577;-0.0294483;0.281232;-19.083
-13.0718;74.6423;0.48706;0.00410874;0.295961;-19.3085
-4.24634;74.6423;0.448874;0.0347717;0.309855;-19.4621
4.57912;74.6423;0.423362;0.0638532;0.3163;-19.5463
13.4046;74.6423;0.39967;0.09422;0.308677;-19.5515
22.23;74.6423;0.396825;0.117901;0.295903;-19.5004
31.0555;74.6423;0.402012;0.157812;0.276445;-19.3617
39.8809;74.6423;0.3705;0.223201;0.242112;-19.0967
48.7064;74.6423;0.346608;0.288756;0.204033;-18.7441
57.5318;74.6423;0.377197;0.331122;0.174263;-18.361
66.3573;74.6423;0.454387;0.348701;0.154191;-17.9673
75.1828;74.6423;0.48965;0.364016;0.139249;-17.49
84.0082;74.6423;0.493512;0.372765;0.13401;-16.9195
92.8337;74.6423;0.501657;0.37718;0.131527;-16.2932
101.659;74.6423;0.527678;0.3775;0.120902;-15.618
110.485;74.6423;0.545655;0.373552;0.0997696;-14.8723
119.31;74.6423;0.508302;0.36364;0.0793895;-14.0531
128.135;74.6423;0.475845;0.351855;0.065552;-13.2127
136.961;74.6423;0.470008;0.339348;0.0539449;-12.3658
145.786;74.6423;0.4926;0.323153;0.0459253;-11.4977
154.612;74.6423;0.523872;0.305263;0.0412207;-10.5991
163.437;74.6423;0.535088;0.284997;0.039179;-9.65627
172.263;74.6423;0.478652;0.26116;0.0358312;-8.6436
181.088;74.6423;0.406547;0.231441;0.0293457;-7.59736
189.914;74.6423;0.426622;0.196216;0.0180981;-6.58983
198.739;74.6423;0.528834;0.157873;0.00408721;-5.60514
207.565;74.6423;0.613743;0.118829;-0.00738061;-4.58473
216.39;74.6423;0.669831;0.0809084;-0.0109205;-3.4882
225.215;74.6423;0.677051;0.0507191;-0.000799285;-2.40056
-216.057;65.8169;1.12026;0.0228366;0.0177037;-2.11988
-207.232;65.8169;1.14879;0.0468729;0.00375414;-3.17323
-198.406;65.8169;1.11237;0.0549555;-0.0067168;-4.17865
-189.581;65.8169;1.02263;0.0251415;0.00191059;-5.19139
-180.755;65.8169;0.985267;-0.00618422;0.0111673;-6.18955
-171.93;65.8169;0.966638;-0.031993;0.0192046;-7.20565
-163.105;65.8169;0.909916;-0.0547537;0.0251421;-8.19909
-154.279;65.8169;0.829678;-0.0816238;0.0333377;-9.19963
-145.454;65.8169;0.798192;-0.107467;0.0377592;-10.1912
-136.628;65.8169;0.778588;-0.12866;0.0393741;-11.1594
-127.803;65.8169;0.784552;-0.142096;0.0389137;-12.0974
-118.977;65.8169;0.751508;-0.152432;0.0467387;-12.9984
-110.152;65.8169;0.692443;-0.1571;0.0576394;-13.8558
-101.326;65.8169;0.662609;-0.155464;0.064358;-14.6829
-92.5009;65.8169;0.68874;-0.152648;0.068837;-15.4885
-83.6754;65.8169;0.691828;-0.152612;0.0809947;-16.25
-74.85;65.8169;0.672613;-0.152229;0.103824;-16.9634
-66.0245;65.8169;0.654771;-0.145735;0.130865;-17.6399
-57.1991;65.8169;0.633932;-0.131847;0.151499;-18.2491
-48.3736;65.8169;0.619889;-0.11278;0.168364;-18.8144
-39.5482;65.8169;0.623162;-0.092549;0.18611;-19.3344
-30.7227;65.8169;0.623151;-0.0698396;0.209487;-19.7871
-21.8972;65.8169;0.626601;-0.0364435;0.231123;-20.1426
-13.0718;65.8169;0.605253;-0.00046464;0.251683;-20.3936
-4.24634;65.8169;0.575321;0.0327779;0.266932;-20.5686
4.57912;65.8169;0.546362;0.064148;0.270292;-20.6637
13.4046;65.8169;0.524707;0.0960517;0.259146;-20.6671
22.23;65.8169;0.536323;0.125399;0.243766;-20.609
31.0555;65.8169;0.559342;0.182924;0.21447;-20.4602
39.8809;65.8169;0.575888;0.260231;0.177937;-20.2177
48.7064;65.8169;0.645703;0.324192;0.150501;-19.9403
57.5318;65.8169;0.755603;0.359838;0.137961;-19.6215
66.3573;65.8169;0.789301;0.380926;0.12903;-19.1685
75.1828;65.8169;0.739683;0.398498;0.118783;-18.5812
84.0082;65.8169;0.701998;0.406843;0.113579;-17.9339
92.8337;65.8169;0.696709;0.410359;0.108083;-17.2529
101.659;65.8169;0.712534;0.410818;0.0968787;-16.5323
110.485;65.8169;0.716904;0.406676;0.0801266;-15.749
119.31;65.8169;0.677992;0.394644;0.0635605;-14.8987
128.135;65.8169;0.6463;0.381612;0.0502857;-14.0334
136.961;65.8169;0.631982;0.366826;0.0406172;-13.1457
145.786;65.8169;0.636878;0.349307;0.0351403;-12.2301
154.612;65.8169;0.65845;0.329977;0.0318558;-11.2951
163.437;65.8169;0.666517;0.308584;0.0302177;-10.328
172.263;65.8169;0.64572;0.282388;0.0293623;-9.31251
181.088;65.8169;0.625726;0.250898;0.0266005;-8.27334
189.914;65.8169;0.650443;0.214957;0.0159786;-7.24381
198.739;65.8169;0.719918;0.176705;0.00440738;-6.21681
207.565;65.8169;0.772802;0.137613;-0.00229305;-5.14767
216.39;65.8169;0.792541;0.0987794;-0.0026807;-4.03163
225.215;65.8169;0.789353;0.0683064;0.00522606;-2.87858
234.041;65.8169;0.857881;0.0444824;0.0122545;-1.69544
-216.057;56.9914;1.09132;0.0336299;0.0119998;-2.44983
-207.232;56.9914;1.09696;0.047447;0.0021066;-3.51665
-198.406;56.9914;1.03282;0.0467426;-0.00626419;-4.53163
-189.581;56.9914;0.945366;0.00953506;-0.000685047;-5.57776
-180.755;56.9914;0.929629;-0.0190073;0.000333207;-6.59874
-171.93;56.9914;0.940946;-0.0390338;-0.00138903;-7.63855
-163.105;56.9914;0.927983;-0.0570101;-0.00403001;-8.66846
-154.279;56.9914;0.905055;-0.0777468;-0.00521999;-9.70973
-145.454;56.9914;0.912293;-0.100812;-0.00721575;-10.7518
-136.628;56.9914;0.897163;-0.121563;-0.00784893;-11.7556
-127.803;56.9914;0.874911;-0.139556;-0.00289087;-12.72
-118.977;56.9914;0.825809;-0.153978;0.00950746;-13.6438
-110.152;56.9914;0.764951;-0.160935;0.0241043;-14.5258
-101.326;56.9914;0.739045;-0.160363;0.0317426;-15.3869
-92.5009;56.9914;0.772876;-0.157446;0.0344835;-16.2278
-83.6754;56.9914;0.783145;-0.157529;0.0451067;-17.0336
-74.85;56.9914;0.763011;-0.15806;0.0669562;-17.7844
-66.0245;56.9914;0.728803;-0.156427;0.0920865;-18.4885
-57.1991;56.9914;0.69062;-0.147174;0.112859;-19.1264
-48.3736;56.9914;0.67462;-0.129738;0.130975;-19.7286
-39.5482;56.9914;0.690995;-0.107462;0.149286;-20.2901
-30.7227;56.9914;0.70422;-0.0807725;0.17188;-20.7747
-21.8972;56.9914;0.730038;-0.0449571;0.195962;-21.1683
-13.0718;56.9914;0.738211;-0.00816982;0.2182;-21.4648
-4.24634;56.9914;0.724077;0.0261398;0.23397;-21.6699
4.57912;56.9914;0.687946;0.0575397;0.241151;-21.773
13.4046;56.9914;0.650439;0.0870044;0.239262;-21.7652
22.23;56.9914;0.667564;0.122548;0.226269;-21.7044
31.0555;56.9914;0.697511;0.198044;0.190099;-21.5403
39.8809;56.9914;0.727808;0.290932;0.152048;-21.2834
48.7064;56.9914;0.816947;0.359437;0.130274;-21.0053
57.5318;56.9914;0.927424;0.393623;0.12447;-20.6722
66.3573;56.9914;0.931704;0.41682;0.119629;-20.1688
75.1828;56.9914;0.832194;0.435673;0.113887;-19.4977
84.0082;56.9914;0.788661;0.443376;0.105364;-18.8006
92.8337;56.9914;0.792258;0.44627;0.0951616;-18.0897
101.659;56.9914;0.817246;0.446435;0.0837928;-17.3491
110.485;56.9914;0.832391;0.441871;0.07154;-16.5526
119.31;56.9914;0.78495;0.428348;0.0604894;-15.6701
128.135;56.9914;0.736788;0.413434;0.0476477;-14.7561
136.961;56.9914;0.7044;0.396634;0.0380599;-13.8147
145.786;56.9914;0.696779;0.376257;0.0337697;-12.8516
154.612;56.9914;0.717658;0.352975;0.0308963;-11.8856
163.437;56.9914;0.739117;0.329097;0.0278385;-10.9007
172.263;56.9914;0.740678;0.302809;0.0280962;-9.87514
181.088;56.9914;0.735965;0.274076;0.0277787;-8.82807
189.914;56.9914;0.746291;0.237382;0.0180656;-7.76367
198.739;56.9914;0.786065;0.197217;0.00822645;-6.69786
207.565;56.9914;0.829952;0.157092;0.0049164;-5.60736
216.39;56.9914;0.858795;0.11782;0.00612512;-4.48214
225.215;56.9914;0.879561;0.081388;0.00952249;-3.30779
234.041;56.9914;0.956958;0.0557496;0.0173375;-2.11921
-224.883;48.166;1.06381;0.0520775;0.00731061;-1.69047
-216.057;48.166;1.06689;0.0392079;0.00767633;-2.74229
-207.232;48.166;1.05918;0.0422655;0.001148;-3.79671
-198.406;48.166;0.954028;0.0271041;-0.00314295;-4.84465
-189.581;48.166;0.87483;-0.00753551;0.000399065;-5.91155
-180.755;48.166;0.858174;-0.035719;-0.00135127;-6.9731
-171.93;48.166;0.857739;-0.0582383;-0.00736024;-8.04151
-163.105;48.166;0.85302;-0.0777572;-0.0142024;-9.10173
-154.279;48.166;0.870718;-0.0957244;-0.0198925;-10.1657
-145.454;48.166;0.921805;-0.115461;-0.024885;-11.2343
-136.628;48.166;0.894862;-0.134516;-0.0220909;-12.2483
-127.803;48.166;0.848546;-0.152166;-0.0145363;-13.2214
-118.977;48.166;0.795662;-0.167449;0.000564659;-14.164
-110.152;48.166;0.757496;-0.176815;0.0186945;-15.0823
-101.326;48.166;0.756007;-0.178818;0.0285582;-15.9912
-92.5009;48.166;0.790202;-0.175792;0.0302036;-16.8788
-83.6754;48.166;0.806275;-0.172487;0.036639;-17.717
-74.85;48.166;0.774131;-0.173847;0.0566833;-18.4921
-66.0245;48.166;0.722541;-0.172501;0.0805971;-19.2093
-57.1991;48.166;0.679461;-0.16388;0.102587;-19.8789
-48.3736;48.166;0.67987;-0.147447;0.123038;-20.5361
-39.5482;48.166;0.721992;-0.124295;0.143724;-21.1666
-30.7227;48.166;0.747997;-0.0947145;0.16669;-21.6978
-21.8972;48.166;0.763623;-0.0571631;0.187566;-22.1149
-13.0718;48.166;0.780022;-0.0193013;0.204907;-22.4441
-4.24634;48.166;0.775986;0.0168966;0.220616;-22.673
4.57912;48.166;0.751009;0.0484295;0.234439;-22.7926
13.4046;48.166;0.730967;0.0782311;0.242017;-22.7927
22.23;48.166;0.761595;0.131047;0.227916;-22.739
31.0555;48.166;0.792619;0.225035;0.19016;-22.5698
39.8809;48.166;0.823484;0.326207;0.154466;-22.2947
48.7064;48.166;0.892501;0.393856;0.135563;-21.9665
57.5318;48.166;0.958623;0.425922;0.128403;-21.5524
66.3573;48.166;0.934247;0.450137;0.118936;-20.9854
75.1828;48.166;0.82986;0.470538;0.108847;-20.2727
84.0082;48.166;0.789482;0.478051;0.0966913;-19.5443
92.8337;48.166;0.790305;0.47803;0.0855457;-18.797
101.659;48.166;0.815422;0.472827;0.0764702;-18.0166
110.485;48.166;0.842251;0.464524;0.0681684;-17.1912
119.31;48.166;0.792912;0.449796;0.0609379;-16.2706
128.135;48.166;0.731733;0.433473;0.0497046;-15.3084
136.961;48.166;0.693333;0.414316;0.0394042;-14.3253
145.786;48.166;0.6932;0.392568;0.0330572;-13.3429
154.612;48.166;0.729869;0.369169;0.0285409;-12.3758
163.437;48.166;0.783083;0.345658;0.0249953;-11.3953
172.263;48.166;0.793743;0.320752;0.0266685;-10.3525
181.088;48.166;0.774467;0.293213;0.0282892;-9.27038
189.914;48.166;0.756993;0.25552;0.0210384;-8.16137
198.739;48.166;0.785683;0.211827;0.012192;-7.06884
207.565;48.166;0.839869;0.169752;0.00923113;-5.97554
216.39;48.166;0.895652;0.129212;0.0107845;-4.86353
225.215;48.166;0.945642;0.0890871;0.0133424;-3.71417
234.041;48.166;1.00101;0.0576571;0.0202791;-2.53508
-224.883;39.3405;1.00932;0.0575982;0.00591729;-1.91729
-216.057;39.3405;1.0033;0.0443453;0.00595582;-2.98966
-207.232;39.3405;0.963398;0.0310646;0.00272351;-4.05937
-198.406;39.3405;0.873102;0.00807857;0.000914176;-5.12084
-189.581;39.3405;0.837556;-0.0205417;0.00167672;-6.20662
-180.755;39.3405;0.834663;-0.0485001;-0.00103203;-7.31491
-171.93;39.3405;0.820363;-0.0742725;-0.00765073;-8.40662
-163.105;39.3405;0.809218;-0.0967827;-0.0156821;-9.48682
-154.279;39.3405;0.840395;-0.113988;-0.0238379;-10.5573
-145.454;39.3405;0.891338;-0.131855;-0.0299175;-11.631
-136.628;39.3405;0.844787;-0.149086;-0.024932;-12.6462
-127.803;39.3405;0.771562;-0.164957;-0.0157019;-13.628
-118.977;39.3405;0.732236;-0.179768;-0.00308218;-14.59
-110.152;39.3405;0.725521;-0.192191;0.0118426;-15.5438
-101.326;39.3405;0.736193;-0.198979;0.0226183;-16.4928
-92.5009;39.3405;0.752029;-0.197961;0.0262599;-17.4127
-83.6754;39.3405;0.7599;-0.191714;0.0308806;-18.2774
-74.85;39.3405;0.732953;-0.191927;0.0471276;-19.0913
-66.0245;39.3405;0.686689;-0.188225;0.0696987;-19.8394
-57.1991;39.3405;0.655393;-0.178069;0.0925952;-20.5555
-48.3736;39.3405;0.682302;-0.162288;0.113279;-21.2737
-39.5482;39.3405;0.755528;-0.140307;0.133655;-21.9764
-30.7227;39.3405;0.796349;-0.111983;0.158235;-22.561
-21.8972;39.3405;0.79118;-0.0764488;0.180619;-23.0068
-13.0718;39.3405;0.806507;-0.038769;0.197802;-23.3613
-4.24634;39.3405;0.81822;-0.00158748;0.217806;-23.6284
4.57912;39.3405;0.830384;0.0348621;0.236492;-23.7947
13.4046;39.3405;0.859274;0.0814095;0.240876;-23.8388
22.23;39.3405;0.916367;0.167427;0.216602;-23.799
31.0555;39.3405;0.97782;0.279031;0.179754;-23.6573
39.8809;39.3405;1.07228;0.372371;0.153195;-23.4323
48.7064;39.3405;1.14421;0.427727;0.138997;-23.0762
57.5318;39.3405;1.14797;0.456035;0.12825;-22.5603
66.3573;39.3405;1.06754;0.483001;0.111012;-21.9007
75.1828;39.3405;0.956268;0.504662;0.0919395;-21.1345
84.0082;39.3405;0.881232;0.512822;0.0783716;-20.3448
92.8337;39.3405;0.836825;0.510712;0.0701625;-19.5304
101.659;39.3405;0.828571;0.501344;0.065003;-18.6839
110.485;39.3405;0.84452;0.491648;0.0594853;-17.8098
119.31;39.3405;0.808106;0.477351;0.0538405;-16.8523
128.135;39.3405;0.753561;0.457726;0.0451015;-15.8502
136.961;39.3405;0.723442;0.434695;0.035717;-14.8368
145.786;39.3405;0.734529;0.41077;0.0275343;-13.8375
154.612;39.3405;0.784068;0.38727;0.0207192;-12.8607
163.437;39.3405;0.865232;0.363695;0.0175658;-11.8797
172.263;39.3405;0.887977;0.337552;0.0186721;-10.8181
181.088;39.3405;0.854081;0.303759;0.0214155;-9.68025
189.914;39.3405;0.805222;0.264248;0.017376;-8.51965
198.739;39.3405;0.832922;0.220064;0.0116849;-7.41253
207.565;39.3405;0.888458;0.177717;0.00975843;-6.3168
216.39;39.3405;0.95912;0.135765;0.0116854;-5.20335
225.215;39.3405;0.991232;0.0915521;0.0131477;-4.04848
234.041;39.3405;0.933845;0.0531495;0.0160352;-2.8605
-224.883;30.5151;0.99057;0.0509315;0.0118524;-2.1614
-216.057;30.5151;0.981583;0.0387069;0.00950319;-3.26138
-207.232;30.5151;0.931365;0.0198057;0.00638925;-4.33374
-198.406;30.5151;0.872733;-0.00639013;0.00433271;-5.41305
-189.581;30.5151;0.887535;-0.0289931;0.00136226;-6.50273
-180.755;30.5151;0.895695;-0.0556679;-0.00241129;-7.63291
-171.93;30.5151;0.873821;-0.0814299;-0.00825894;-8.73567
-163.105;30.5151;0.851353;-0.104606;-0.0158607;-9.82782
-154.279;30.5151;0.862394;-0.122984;-0.0248812;-10.9027
-145.454;30.5151;0.885473;-0.141121;-0.0318001;-11.9664
-136.628;30.5151;0.825808;-0.15817;-0.0279808;-12.9893
-127.803;30.5151;0.744925;-0.172914;-0.0203039;-13.9889
-118.977;30.5151;0.719986;-0.186597;-0.0129253;-14.9746
-110.152;30.5151;0.725504;-0.201321;-0.00394046;-15.9586
