x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;180.548;0.224418;0.107341;0.13691;-6.71122
66.3573;180.548;0.193296;0.110819;0.128541;-6.40776
75.1828;180.548;0.177118;0.112294;0.121038;-6.07174
84.0082;180.548;0.172933;0.112054;0.114112;-5.69674
92.8337;180.548;0.161004;0.110441;0.106032;-5.26929
101.659;180.548;0.133258;0.106641;0.0951134;-4.78803
110.485;180.548;0.128493;0.0980608;0.0798427;-4.27404
119.31;180.548;0.152883;0.08813;0.0618073;-3.74555
128.135;180.548;0.207737;0.0798782;0.0432988;-3.20824
136.961;180.548;0.270701;0.0698496;0.0239674;-2.65419
145.786;180.548;0.262011;0.0564628;0.00172552;-2.01839
154.612;180.548;0.195857;0.0353265;-0.024024;-1.29417
-136.628;171.722;1.14351;-0.0113863;0.026602;-2.62919
-127.803;171.722;1.06686;-0.0211259;0.04321;-3.24633
-118.977;171.722;0.968487;-0.0331248;0.0630105;-3.85472
-110.152;171.722;0.91058;-0.0440253;0.0784962;-4.44923
-101.326;171.722;0.8803;-0.0532791;0.0870346;-4.98792
-92.5009;171.722;0.628931;-0.0653622;0.120101;-5.42007
-83.6754;171.722;0.300046;-0.0721842;0.163654;-5.80591
-74.85;171.722;0.291085;-0.0521229;0.168551;-6.28376
-66.0245;171.722;0.460908;-0.012476;0.13844;-6.8489
-57.1991;171.722;0.522507;0.0156219;0.111896;-7.23442
-48.3736;171.722;0.364773;0.0196633;0.12369;-7.50642
-39.5482;171.722;0.305224;0.0214055;0.138888;-7.76814
-30.7227;171.722;0.324616;0.0270854;0.149566;-8.03518
-21.8972;171.722;0.359439;0.0360902;0.153961;-8.24323
-13.0718;171.722;0.375868;0.0465584;0.156282;-8.39033
-4.24634;171.722;0.361798;0.0557954;0.160274;-8.48163
4.57912;171.722;0.320094;0.0626006;0.166631;-8.51968
13.4046;171.722;0.294483;0.0721876;0.173245;-8.50772
22.23;171.722;0.285953;0.0836243;0.177728;-8.45506
31.0555;171.722;0.301115;0.0937788;0.178022;-8.37061
39.8809;171.722;0.327054;0.102054;0.174279;-8.24538
48.7064;171.722;0.33724;0.109296;0.168302;-8.05703
57.5318;171.722;0.313679;0.114917;0.159755;-7.79051
66.3573;171.722;0.294204;0.118284;0.150742;-7.48613
75.1828;171.722;0.291278;0.12113;0.142051;-7.14457
84.0082;171.722;0.287603;0.123302;0.134666;-6.74898
92.8337;171.722;0.25443;0.123645;0.128459;-6.28391
101.659;171.722;0.190846;0.121956;0.119358;-5.763
110.485;171.722;0.172383;0.11553;0.102005;-5.22915
119.31;171.722;0.185627;0.107556;0.0820193;-4.6816
128.135;171.722;0.211511;0.0986936;0.0632154;-4.10988
136.961;171.722;0.236322;0.0886904;0.0443877;-3.50944
145.786;171.722;0.31376;0.0720438;0.0229622;-2.89891
154.612;171.722;0.23832;0.059217;0.00483904;-2.19097
163.437;171.722;0.0883176;0.0470046;-0.00531139;-1.4474
-145.454;162.897;1.15461;-0.0182866;0.0305198;-2.77505
-136.628;162.897;1.13588;-0.0287244;0.0452512;-3.45144
-127.803;162.897;1.0774;-0.0373835;0.0628429;-4.11294
-118.977;162.897;0.980421;-0.0491685;0.0817346;-4.73076
-110.152;162.897;0.914287;-0.0607155;0.0966498;-5.33626
-101.326;162.897;0.871911;-0.0707134;0.104643;-5.88464
-92.5009;162.897;0.650106;-0.0823941;0.134822;-6.36796
-83.6754;162.897;0.420197;-0.0842276;0.16676;-6.81249
-74.85;162.897;0.58986;-0.0587302;0.157841;-7.35794
-66.0245;162.897;0.807345;-0.0195565;0.12092;-7.92649
-57.1991;162.897;0.779558;0.00809821;0.103234;-8.34935
-48.3736;162.897;0.601513;0.0146227;0.123681;-8.62447
-39.5482;162.897;0.529642;0.0191235;0.148594;-8.87973
-30.7227;162.897;0.517672;0.0248416;0.169541;-9.13012
-21.8972;162.897;0.500015;0.0341506;0.180964;-9.3222
-13.0718;162.897;0.463971;0.0456263;0.186301;-9.45036
-4.24634;162.897;0.419105;0.0568034;0.190249;-9.52446
4.57912;162.897;0.379074;0.0664804;0.194042;-9.55759
13.4046;162.897;0.364858;0.0774897;0.197472;-9.5527
22.23;162.897;0.363894;0.0890167;0.200891;-9.51033
31.0555;162.897;0.384962;0.0995554;0.202434;-9.43612
39.8809;162.897;0.419324;0.109124;0.201528;-9.32095
48.7064;162.897;0.442699;0.117142;0.19853;-9.13789
57.5318;162.897;0.421008;0.122701;0.189128;-8.86018
66.3573;162.897;0.389526;0.127121;0.176655;-8.53327
75.1828;162.897;0.377531;0.131623;0.164528;-8.16847
84.0082;162.897;0.368036;0.135405;0.155227;-7.75201
92.8337;162.897;0.330358;0.135888;0.149001;-7.26622
101.659;162.897;0.260863;0.134285;0.142704;-6.73431
110.485;162.897;0.26187;0.129941;0.123604;-6.20913
119.31;162.897;0.299042;0.124046;0.0996252;-5.6661
128.135;162.897;0.344955;0.115005;0.0767474;-5.08567
136.961;162.897;0.382717;0.101547;0.0551659;-4.46403
145.786;162.897;0.416761;0.0843629;0.0325965;-3.81432
154.612;162.897;0.332867;0.0724996;0.0184608;-3.07716
163.437;162.897;0.230206;0.0620669;0.0164361;-2.32346
-163.105;154.071;1.20252;0.00574661;0.013336;-2.02763
-154.279;154.071;1.13906;-0.0151797;0.0302411;-2.79797
-145.454;154.071;1.11547;-0.0315494;0.0467603;-3.54824
-136.628;154.071;1.12115;-0.0390939;0.0591562;-4.26537
-127.803;154.071;1.08164;-0.0477961;0.0760592;-4.953
-118.977;154.071;1.01224;-0.0589219;0.0928918;-5.59922
-110.152;154.071;0.97436;-0.0700809;0.105211;-6.2232
-101.326;154.071;0.972763;-0.0782385;0.109791;-6.8174
-92.5009;154.071;0.860946;-0.0835493;0.125495;-7.37662
-83.6754;154.071;0.790592;-0.0776018;0.138226;-7.89062
-74.85;154.071;0.89014;-0.0516878;0.132669;-8.48366
-66.0245;154.071;0.954122;-0.021039;0.112026;-8.98492
-57.1991;154.071;0.857777;0.000115286;0.107751;-9.36132
-48.3736;154.071;0.692038;0.00779012;0.130284;-9.63365
-39.5482;154.071;0.652509;0.0148617;0.157868;-9.90836
-30.7227;154.071;0.644239;0.0219379;0.182038;-10.162
-21.8972;154.071;0.627721;0.0324183;0.195504;-10.3588
-13.0718;154.071;0.58993;0.0444642;0.203121;-10.494
-4.24634;154.071;0.53875;0.0560731;0.210634;-10.5752
4.57912;154.071;0.495007;0.067288;0.217256;-10.6145
13.4046;154.071;0.479858;0.0787368;0.22097;-10.609
22.23;154.071;0.456536;0.0913448;0.223833;-10.5546
31.0555;154.071;0.446423;0.103954;0.225076;-10.4622
39.8809;154.071;0.455528;0.116419;0.224807;-10.3317
48.7064;154.071;0.466134;0.126538;0.224087;-10.1347
57.5318;154.071;0.427753;0.133388;0.217331;-9.83928
66.3573;154.071;0.381533;0.138849;0.205478;-9.49658
75.1828;154.071;0.375794;0.143544;0.191349;-9.12711
84.0082;154.071;0.389735;0.147359;0.177937;-8.71556
92.8337;154.071;0.385538;0.14742;0.167052;-8.23588
101.659;154.071;0.349303;0.144597;0.159656;-7.7043
110.485;154.071;0.367342;0.139825;0.141859;-7.17415
119.31;154.071;0.416055;0.134141;0.117868;-6.62115
128.135;154.071;0.460767;0.124594;0.0923312;-6.02002
136.961;154.071;0.471651;0.110231;0.0679916;-5.36492
145.786;154.071;0.468605;0.0942898;0.0442832;-4.67829
154.612;154.071;0.397623;0.0822472;0.0287195;-3.94001
163.437;154.071;0.311385;0.0709477;0.0240808;-3.1528
172.263;154.071;0.253158;0.0578743;0.0241883;-2.36861
181.088;154.071;0.265392;0.0401274;0.0218678;-1.53276
-171.93;145.246;1.12975;0.0156286;0.00854061;-1.92221
-163.105;145.246;1.1641;-0.00425722;0.0224713;-2.73672
-154.279;145.246;1.11817;-0.0244009;0.0386752;-3.53414
-145.454;145.246;1.09692;-0.0399047;0.0552784;-4.30888
-136.628;145.246;1.09647;-0.050203;0.0701522;-5.05618
-127.803;145.246;1.06622;-0.0598848;0.0854482;-5.77348
-118.977;145.246;1.0209;-0.070527;0.0990579;-6.44544
-110.152;145.246;0.999578;-0.0807079;0.109019;-7.09642
-101.326;145.246;1.01174;-0.0861253;0.112698;-7.73282
-92.5009;145.246;0.99025;-0.0840868;0.117927;-8.34509
-83.6754;145.246;0.99117;-0.0727596;0.123152;-8.91048
-74.85;145.246;1.00651;-0.0533762;0.120669;-9.44554
-66.0245;145.246;0.966159;-0.0327313;0.114746;-9.90487
-57.1991;145.246;0.852637;-0.0165257;0.119018;-10.272
-48.3736;145.246;0.72729;-0.00656173;0.138945;-10.5594
-39.5482;145.246;0.702204;0.00383937;0.165067;-10.8637
-30.7227;145.246;0.69207;0.0136768;0.188072;-11.1305
-21.8972;145.246;0.674958;0.0268513;0.201993;-11.3403
-13.0718;145.246;0.632476;0.0413303;0.213055;-11.4908
-4.24634;145.246;0.57001;0.0548135;0.226975;-11.5813
4.57912;145.246;0.513373;0.067507;0.239238;-11.6192
13.4046;145.246;0.489802;0.0800459;0.245141;-11.6022
22.23;145.246;0.459978;0.0939786;0.246381;-11.5328
31.0555;145.246;0.436727;0.108374;0.244381;-11.4215
39.8809;145.246;0.426509;0.122887;0.241141;-11.2695
48.7064;145.246;0.420906;0.134673;0.240359;-11.0536
57.5318;145.246;0.390984;0.142622;0.238075;-10.7596
66.3573;145.246;0.366716;0.149386;0.230563;-10.4266
75.1828;145.246;0.38773;0.154898;0.217525;-10.0734
84.0082;145.246;0.431634;0.159382;0.200759;-9.6796
92.8337;145.246;0.465293;0.159857;0.183953;-9.21579
101.659;145.246;0.471788;0.156554;0.173203;-8.69395
110.485;145.246;0.488642;0.151957;0.157929;-8.1451
119.31;145.246;0.512269;0.147162;0.136844;-7.55842
128.135;145.246;0.525369;0.137984;0.111475;-6.92039
136.961;145.246;0.514664;0.122488;0.0851344;-6.23155
145.786;145.246;0.494587;0.106662;0.0597254;-5.51632
154.612;145.246;0.443393;0.0942199;0.0401611;-4.7652
163.437;145.246;0.374303;0.0805009;0.0301157;-3.97618
172.263;145.246;0.309826;0.066266;0.0231998;-3.14557
181.088;145.246;0.303764;0.0497111;0.0202926;-2.32234
189.914;145.246;0.257625;0.0286465;0.0101204;-1.41829
-171.93;136.421;1.1272;0.0088455;0.0175359;-2.59104
-163.105;136.421;1.13201;-0.0117338;0.029505;-3.43929
-154.279;136.421;1.10889;-0.0312639;0.0457808;-4.25323
-145.454;136.421;1.0897;-0.0475213;0.0632528;-5.04712
-136.628;136.421;1.06611;-0.0617136;0.079634;-5.81895
-127.803;136.421;1.03453;-0.0729789;0.0930321;-6.55718
-118.977;136.421;1.00021;-0.0825756;0.102757;-7.24936
-110.152;136.421;0.976495;-0.0907055;0.110322;-7.91444
-101.326;136.421;0.973718;-0.0939969;0.114949;-8.56015
-92.5009;136.421;0.979882;-0.0880481;0.117633;-9.17456
-83.6754;136.421;0.971124;-0.0757843;0.125366;-9.74784
-74.85;136.421;0.960534;-0.0622973;0.12864;-10.2818
-66.0245;136.421;0.908822;-0.0488843;0.13077;-10.7485
-57.1991;136.421;0.818984;-0.0353588;0.138471;-11.1408
-48.3736;136.421;0.735081;-0.0217765;0.155963;-11.4736
-39.5482;136.421;0.699776;-0.00902826;0.179538;-11.7914
-30.7227;136.421;0.670017;0.00348994;0.201367;-12.0638
-21.8972;136.421;0.632726;0.0193271;0.216702;-12.2716
-13.0718;136.421;0.570894;0.0360674;0.23031;-12.4155
-4.24634;136.421;0.492476;0.051339;0.247053;-12.4965
4.57912;136.421;0.426974;0.0659959;0.263199;-12.5296
13.4046;136.421;0.408886;0.0820359;0.270212;-12.5211
22.23;136.421;0.403583;0.098854;0.268547;-12.4655
31.0555;136.421;0.398919;0.114741;0.261568;-12.3578
39.8809;136.421;0.388089;0.130096;0.253063;-12.193
48.7064;136.421;0.371371;0.143723;0.248632;-11.9631
57.5318;136.421;0.35706;0.154527;0.247954;-11.6791
66.3573;136.421;0.363845;0.1636;0.244587;-11.3581
75.1828;136.421;0.389822;0.171536;0.23473;-11.0019
84.0082;136.421;0.420866;0.178146;0.218182;-10.5902
92.8337;136.421;0.450837;0.179434;0.19851;-10.1092
101.659;136.421;0.486847;0.175936;0.184704;-9.59522
110.485;136.421;0.498685;0.172234;0.17011;-9.02989
119.31;136.421;0.494235;0.168328;0.150977;-8.40825
128.135;136.421;0.489489;0.158984;0.126827;-7.7419
136.961;136.421;0.490531;0.141964;0.0998821;-7.04128
145.786;136.421;0.47703;0.12538;0.0735941;-6.31184
154.612;136.421;0.443659;0.111609;0.0512677;-5.54495
163.437;136.421;0.383422;0.0972624;0.0364099;-4.73381
172.263;136.421;0.319043;0.0794779;0.0239405;-3.88895
181.088;136.421;0.290374;0.0577971;0.0118027;-3.03325
189.914;136.421;0.275553;0.0400587;0.00765984;-2.14262
-180.755;127.595;1.15316;0.0279278;0.0140138;-2.36359
-171.93;127.595;1.12186;0.00486915;0.0244529;-3.23179
-163.105;127.595;1.08813;-0.0213834;0.0423648;-4.11027
-154.279;127.595;1.07622;-0.0404089;0.0576985;-4.94788
-145.454;127.595;1.05949;-0.0573055;0.0745687;-5.76426
-136.628;127.595;1.02683;-0.0732126;0.0912165;-6.55899
-127.803;127.595;0.996568;-0.0845707;0.102225;-7.31828
-118.977;127.595;0.965194;-0.0921255;0.108346;-8.03548
-110.152;127.595;0.938294;-0.0971785;0.114164;-8.72052
-101.326;127.595;0.926748;-0.0984042;0.121018;-9.37674
-92.5009;127.595;0.912986;-0.0915765;0.127563;-9.99434
-83.6754;127.595;0.881609;-0.0797711;0.136927;-10.5697
-74.85;127.595;0.858373;-0.069395;0.143569;-11.1098
-66.0245;127.595;0.820977;-0.0599332;0.151341;-11.593
-57.1991;127.595;0.76378;-0.0485677;0.163806;-12.0078
-48.3736;127.595;0.702799;-0.0342101;0.182481;-12.3667
-39.5482;127.595;0.660219;-0.0203298;0.20355;-12.7005
-30.7227;127.595;0.610662;-0.00504364;0.225106;-12.9866
-21.8972;127.595;0.553821;0.014517;0.241091;-13.1996
-13.0718;127.595;0.477661;0.0343744;0.254459;-13.3408
-4.24634;127.595;0.395245;0.0523444;0.270888;-13.4216
4.57912;127.595;0.339587;0.0705477;0.287277;-13.4695
13.4046;127.595;0.347598;0.089344;0.292608;-13.4774
22.23;127.595;0.371056;0.107963;0.288233;-13.4364
31.0555;127.595;0.389171;0.124524;0.277969;-13.3375
39.8809;127.595;0.38246;0.139907;0.265369;-13.1591
48.7064;127.595;0.348047;0.155231;0.256163;-12.9005
57.5318;127.595;0.304717;0.169319;0.251602;-12.5785
66.3573;127.595;0.293317;0.179781;0.248514;-12.2193
75.1828;127.595;0.271681;0.189755;0.240935;-11.8026
84.0082;127.595;0.21958;0.198206;0.227323;-11.2998
92.8337;127.595;0.172103;0.20077;0.210137;-10.7398
101.659;127.595;0.20512;0.19665;0.19476;-10.2128
110.485;127.595;0.236273;0.192923;0.17814;-9.65325
119.31;127.595;0.257112;0.189257;0.157524;-9.03865
128.135;127.595;0.297355;0.179567;0.133235;-8.39426
136.961;127.595;0.355407;0.163117;0.106893;-7.72811
145.786;127.595;0.367758;0.147861;0.0822607;-7.00698
154.612;127.595;0.339977;0.133801;0.0601613;-6.22254
163.437;127.595;0.29198;0.118234;0.0434756;-5.39589
172.263;127.595;0.250485;0.0983503;0.026884;-4.54205
181.088;127.595;0.236302;0.0754101;0.0119532;-3.67861
189.914;127.595;0.200733;0.0570161;0.00939089;-2.79863
198.739;127.595;0.158688;0.0385763;0.0045819;-1.85749
207.565;127.595;0.395024;0.0142986;-0.0109969;-0.883737
-189.581;118.77;1.1177;0.036307;0.0155366;-2.07599
-180.755;118.77;1.09406;0.0190517;0.0234689;-2.96183
-171.93;118.77;1.07296;-0.00731119;0.0415517;-3.87421
-163.105;118.77;1.03285;-0.032733;0.059221;-4.75599
-154.279;118.77;1.02052;-0.0525148;0.074419;-5.62131
-145.454;118.77;1.01285;-0.0684551;0.0892102;-6.46182
-136.628;118.77;0.984;-0.0840431;0.104712;-7.28025
-127.803;118.77;0.957453;-0.0945885;0.112842;-8.06009
-118.977;118.77;0.929682;-0.101272;0.116599;-8.80506
-110.152;118.77;0.912249;-0.104692;0.121787;-9.51777
-101.326;118.77;0.912634;-0.103612;0.129625;-10.1901
-92.5009;118.77;0.882581;-0.0972806;0.139201;-10.8166
-83.6754;118.77;0.814427;-0.0874578;0.149829;-11.4017
-74.85;118.77;0.763848;-0.0785244;0.158934;-11.951
-66.0245;118.77;0.720896;-0.0706145;0.172276;-12.4515
-57.1991;118.77;0.6755;-0.0601411;0.190676;-12.888
-48.3736;118.77;0.631181;-0.045773;0.21197;-13.2689
-39.5482;118.77;0.602716;-0.0320528;0.232514;-13.6236
-30.7227;118.77;0.572688;-0.0151586;0.250465;-13.9285
-21.8972;118.77;0.530896;0.00759908;0.2625;-14.1559
-13.0718;118.77;0.466832;0.0296095;0.271873;-14.3099
-4.24634;118.77;0.403245;0.0482032;0.2849;-14.4119
4.57912;118.77;0.370627;0.0664442;0.300021;-14.4842
13.4046;118.77;0.374062;0.086937;0.30612;-14.4951
22.23;118.77;0.36351;0.108419;0.302136;-14.4315
31.0555;118.77;0.345104;0.127656;0.290527;-14.2976
39.8809;118.77;0.30355;0.146971;0.276603;-14.0816
48.7064;118.77;0.212627;0.164996;0.265061;-13.7489
57.5318;118.77;0.0569061;0.183445;0.257876;-13.3135
66.3573;118.77;-0.0638853;0.196978;0.252357;-12.8536
75.1828;118.77;-0.112906;0.207749;0.241595;-12.3872
84.0082;118.77;-0.248958;0.222278;0.226725;-11.8102
92.8337;118.77;-0.43769;0.224021;0.208846;-11.1011
101.659;118.77;-0.480699;0.220898;0.191859;-10.4834
110.485;118.77;-0.40146;0.216261;0.175834;-9.9441
119.31;118.77;-0.283466;0.211902;0.157205;-9.40244
128.135;118.77;-0.128544;0.200976;0.135408;-8.8411
136.961;118.77;0.0234528;0.186088;0.110122;-8.24118
145.786;118.77;0.0739788;0.172395;0.0870904;-7.53475
154.612;118.77;0.0753081;0.159119;0.0655164;-6.75257
163.437;118.77;0.0755436;0.142347;0.0480118;-5.93835
172.263;118.77;0.0921696;0.122432;0.0313774;-5.11147
181.088;118.77;0.121932;0.10068;0.0172446;-4.27251
189.914;118.77;0.119876;0.0792613;0.00982732;-3.39425
198.739;118.77;0.109778;0.0587409;0.00757744;-2.46582
207.565;118.77;0.316742;0.0306987;-0.00236941;-1.50943
-189.581;109.944;1.03243;0.0170018;0.026697;-2.64018
-180.755;109.944;0.999407;0.00326117;0.0388709;-3.54234
-171.93;109.944;0.996469;-0.0172461;0.0563129;-4.4659
-163.105;109.944;0.967239;-0.0412175;0.0721741;-5.37525
-154.279;109.944;0.957578;-0.0619456;0.086423;-6.27376
-145.454;109.944;0.960721;-0.077934;0.100371;-7.14406
-136.628;109.944;0.94335;-0.0944929;0.115342;-7.98845
-127.803;109.944;0.909488;-0.108094;0.123902;-8.7893
-118.977;109.944;0.87243;-0.118248;0.129215;-9.56176
-110.152;109.944;0.854059;-0.122879;0.135307;-10.3057
-101.326;109.944;0.853912;-0.120246;0.143419;-11.0044
-92.5009;109.944;0.819751;-0.112311;0.153276;-11.6452
-83.6754;109.944;0.757376;-0.102759;0.161709;-12.2464
-74.85;109.944;0.706286;-0.0952379;0.168746;-12.8151
-66.0245;109.944;0.658474;-0.0886779;0.182073;-13.3397
-57.1991;109.944;0.619952;-0.0786627;0.203694;-13.8008
-48.3736;109.944;0.595885;-0.0637643;0.229453;-14.2063
-39.5482;109.944;0.576766;-0.0483768;0.251266;-14.5783
-30.7227;109.944;0.550944;-0.0289401;0.267728;-14.8974
-21.8972;109.944;0.514533;-0.00383188;0.277247;-15.1417
-13.0718;109.944;0.461198;0.0186644;0.283776;-15.3184
-4.24634;109.944;0.411489;0.0373748;0.293318;-15.4417
4.57912;109.944;0.383619;0.0568427;0.306084;-15.5202
13.4046;109.944;0.367311;0.0797553;0.313378;-15.5208
22.23;109.944;0.326019;0.102203;0.311896;-15.436
31.0555;109.944;0.278331;0.121518;0.300909;-15.2732
39.8809;109.944;0.210469;0.146575;0.285964;-15.0324
48.7064;109.944;0.104359;0.176239;0.272962;-14.6878
57.5318;109.944;-0.0354433;0.204991;0.264837;-14.2557
