x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;189.373;0.473169;-0.0147362;0.107362;-4.48967
-66.0245;189.373;0.255245;0.0103518;0.117399;-4.79566
-57.1991;189.373;0.0654671;0.0298902;0.1201;-4.98559
-48.3736;189.373;0.000737889;0.0312406;0.127227;-5.23616
-39.5482;189.373;0.0191545;0.0332036;0.127274;-5.52804
-30.7227;189.373;-0.0364448;0.0383801;0.133728;-5.74174
-21.8972;189.373;-0.082711;0.0450091;0.135423;-5.87846
-13.0718;189.373;-0.0487373;0.0548748;0.130887;-6.0243
-4.24634;189.373;0.0601943;0.06337;0.125895;-6.1735
4.57912;189.373;0.120273;0.0678996;0.135126;-6.28676
13.4046;189.373;0.149755;0.072333;0.145978;-6.32023
22.23;189.373;0.152561;0.0792037;0.15163;-6.28534
31.0555;189.373;0.146051;0.0859047;0.149023;-6.19069
39.8809;189.373;0.144224;0.0912251;0.140397;-6.05134
48.7064;189.373;0.148461;0.0953821;0.130958;-5.87154
57.5318;189.373;0.119586;0.100226;0.12365;-5.62719
66.3573;189.373;0.0844441;0.103405;0.117152;-5.33617
75.1828;189.373;0.0629578;0.103641;0.109793;-5.01077
84.0082;189.373;0.0600902;0.100908;0.100832;-4.6525
92.8337;189.373;0.0644549;0.0964372;0.0899212;-4.25447
101.659;189.373;0.0664289;0.0905832;0.0775721;-3.81413
110.485;189.373;0.0848117;0.0831681;0.0635587;-3.33268
119.31;189.373;0.124769;0.0734888;0.045483;-2.83893
128.135;189.373;0.179572;0.0628703;0.0270959;-2.32105
136.961;189.373;0.201108;0.0468653;0.0033512;-1.73064
-127.803;180.548;1.05846;-0.000792679;0.0238319;-2.38427
-118.977;180.548;0.997956;-0.0128806;0.0421791;-2.96975
-110.152;180.548;0.970836;-0.020705;0.056036;-3.54534
-101.326;180.548;0.96254;-0.0301038;0.0648643;-4.07914
-92.5009;180.548;0.807726;-0.0403159;0.0873823;-4.54733
-83.6754;180.548;0.539784;-0.0478977;0.120029;-4.93237
-74.85;180.548;0.348888;-0.0332918;0.136836;-5.34273
-66.0245;180.548;0.265878;-0.000170695;0.133034;-5.79129
-57.1991;180.548;0.201836;0.0237682;0.11977;-6.07265
-48.3736;180.548;0.0658138;0.0265529;0.128918;-6.32541
-39.5482;180.548;0.0982304;0.0252713;0.129644;-6.6131
-30.7227;180.548;0.155431;0.0293199;0.131635;-6.89456
-21.8972;180.548;0.209804;0.0376918;0.132888;-7.10821
-13.0718;180.548;0.26204;0.048344;0.132482;-7.27282
-4.24634;180.548;0.305143;0.0570323;0.133616;-7.39296
4.57912;180.548;0.300953;0.0617488;0.14294;-7.45792
13.4046;180.548;0.280497;0.0693725;0.152522;-7.45055
22.23;180.548;0.257491;0.0789029;0.157757;-7.38687
31.0555;180.548;0.245243;0.0873579;0.157409;-7.28471
39.8809;180.548;0.246722;0.0937814;0.152712;-7.14732
48.7064;180.548;0.251238;0.0992203;0.146239;-6.96111
57.5318;180.548;0.224418;0.104742;0.13932;-6.70497
66.3573;180.548;0.193296;0.108078;0.130994;-6.40372
75.1828;180.548;0.177118;0.109562;0.122979;-6.06925
84.0082;180.548;0.172933;0.109412;0.115274;-5.69568
92.8337;180.548;0.161004;0.107918;0.1066;-5.27057
101.659;180.548;0.133258;0.104435;0.0958325;-4.79271
110.485;180.548;0.128493;0.0960421;0.081153;-4.28205
119.31;180.548;0.152883;0.085932;0.0628788;-3.75459
128.135;180.548;0.207737;0.0773831;0.0430117;-3.216
136.961;180.548;0.270701;0.0669838;0.0222241;-2.66009
145.786;180.548;0.262011;0.053305;-0.000929678;-2.02211
154.612;180.548;0.195857;0.0323792;-0.0261359;-1.29933
-136.628;171.722;1.14351;-0.0144343;0.026142;-2.63487
-127.803;171.722;1.06686;-0.0243414;0.043589;-3.25136
-118.977;171.722;0.968487;-0.0361703;0.0639192;-3.85879
-110.152;171.722;0.91058;-0.0474842;0.079337;-4.45069
-101.326;171.722;0.8803;-0.057735;0.0887336;-4.98967
-92.5009;171.722;0.628931;-0.0700294;0.122313;-5.42252
-83.6754;171.722;0.300046;-0.0758882;0.165135;-5.80719
-74.85;171.722;0.291085;-0.0556436;0.170172;-6.28407
-66.0245;171.722;0.460908;-0.0166298;0.141986;-6.85016
-57.1991;171.722;0.522507;0.0111347;0.11668;-7.23467
-48.3736;171.722;0.364773;0.0162113;0.127839;-7.50064
-39.5482;171.722;0.305224;0.0184321;0.142155;-7.75785
-30.7227;171.722;0.324616;0.0237732;0.152609;-8.02418
-21.8972;171.722;0.359439;0.0326007;0.157012;-8.2305
-13.0718;171.722;0.375868;0.0431461;0.159083;-8.3744
-4.24634;171.722;0.361798;0.0525485;0.162515;-8.46245
4.57912;171.722;0.320094;0.0596226;0.168533;-8.49865
13.4046;171.722;0.294483;0.0692239;0.174989;-8.48601
22.23;171.722;0.285953;0.0806066;0.17938;-8.43306
31.0555;171.722;0.301115;0.0908438;0.179542;-8.34908
39.8809;171.722;0.327054;0.0993702;0.175702;-8.22524
48.7064;171.722;0.33724;0.106843;0.16987;-8.03894
57.5318;171.722;0.313679;0.112322;0.161764;-7.77544
66.3573;171.722;0.294204;0.115612;0.152494;-7.47328
75.1828;171.722;0.291278;0.118488;0.143571;-7.13389
84.0082;171.722;0.287603;0.120766;0.13597;-6.74098
92.8337;171.722;0.25443;0.121236;0.129304;-6.27925
101.659;171.722;0.190846;0.11969;0.120143;-5.76184
110.485;171.722;0.172383;0.113287;0.103222;-5.23099
119.31;171.722;0.185627;0.105048;0.0828228;-4.68404
128.135;171.722;0.211511;0.0958999;0.0626063;-4.11172
136.961;171.722;0.236322;0.0859959;0.0425345;-3.51215
145.786;171.722;0.31376;0.0694413;0.0208461;-2.90415
154.612;171.722;0.23832;0.0561184;0.00252424;-2.19674
163.437;171.722;0.0883176;0.0429483;-0.00796054;-1.4553
-145.454;162.897;1.15461;-0.0207559;0.0289199;-2.7762
-136.628;162.897;1.13588;-0.0317686;0.0449217;-3.45202
-127.803;162.897;1.0774;-0.0405994;0.0636303;-4.11306
-118.977;162.897;0.980421;-0.0520703;0.082712;-4.7285
-110.152;162.897;0.914287;-0.0635951;0.0971699;-5.32961
-101.326;162.897;0.871911;-0.0740286;0.105977;-5.87725
-92.5009;162.897;0.650106;-0.0857602;0.136812;-6.36035
-83.6754;162.897;0.420197;-0.0872223;0.168297;-6.80354
-74.85;162.897;0.58986;-0.0620889;0.15984;-7.34761
-66.0245;162.897;0.807345;-0.0235431;0.12496;-7.91723
-57.1991;162.897;0.779558;0.004027;0.108283;-8.3385
-48.3736;162.897;0.601513;0.0113948;0.127783;-8.60758
-39.5482;162.897;0.529642;0.016298;0.151407;-8.85819
-30.7227;162.897;0.517672;0.0217189;0.171896;-9.10759
-21.8972;162.897;0.500015;0.0309296;0.183437;-9.29774
-13.0718;162.897;0.463971;0.0425539;0.188806;-9.42272
-4.24634;162.897;0.419105;0.0539214;0.192384;-9.4937
4.57912;162.897;0.379074;0.0637372;0.195662;-9.52559
13.4046;162.897;0.364858;0.0746655;0.198928;-9.52113
22.23;162.897;0.363894;0.0860212;0.202507;-9.48024
31.0555;162.897;0.384962;0.0964622;0.204024;-9.40712
39.8809;162.897;0.419324;0.106033;0.202628;-9.29244
48.7064;162.897;0.442699;0.114227;0.199302;-9.11089
57.5318;162.897;0.421008;0.119721;0.190141;-8.83564
66.3573;162.897;0.389526;0.12409;0.177697;-8.51061
75.1828;162.897;0.377531;0.128729;0.1657;-8.14839
84.0082;162.897;0.368036;0.132847;0.156581;-7.73577
92.8337;162.897;0.330358;0.133641;0.150213;-7.25447
101.659;162.897;0.260863;0.132101;0.143566;-6.72671
110.485;162.897;0.26187;0.127637;0.124628;-6.20464
119.31;162.897;0.299042;0.121507;0.100302;-5.66261
128.135;162.897;0.344955;0.112446;0.0765513;-5.08285
136.961;162.897;0.382717;0.0993587;0.0543456;-4.46362
145.786;162.897;0.416761;0.082535;0.0318791;-3.81767
154.612;162.897;0.332867;0.0699965;0.0170638;-3.08092
163.437;162.897;0.230206;0.0588421;0.014292;-2.32838
-163.105;154.071;1.20252;0.00196225;0.0125453;-2.03711
-154.279;154.071;1.13906;-0.0181263;0.0290338;-2.79912
-145.454;154.071;1.11547;-0.0342433;0.0455543;-3.5442
-136.628;154.071;1.12115;-0.0422813;0.0590817;-4.25998
-127.803;154.071;1.08164;-0.0511716;0.076962;-4.94642
-118.977;154.071;1.01224;-0.0620357;0.0939369;-5.58967
-110.152;154.071;0.97436;-0.0728993;0.105627;-6.20807
-101.326;154.071;0.972763;-0.0809414;0.11088;-6.80018
-92.5009;154.071;0.860946;-0.0861722;0.127442;-7.35867
-83.6754;154.071;0.790592;-0.0802884;0.140397;-7.87088
-74.85;154.071;0.89014;-0.0546222;0.134882;-8.46018
-66.0245;154.071;0.954122;-0.0242419;0.115613;-8.9606
-57.1991;154.071;0.857777;-0.00313549;0.112228;-9.33508
-48.3736;154.071;0.692038;0.00490063;0.133838;-9.60223
-39.5482;154.071;0.652509;0.0122351;0.160341;-9.87324
-30.7227;154.071;0.644239;0.0190494;0.183897;-10.1249
-21.8972;154.071;0.627721;0.0294036;0.197517;-10.3189
-13.0718;154.071;0.58993;0.0414455;0.205338;-10.4512
-4.24634;154.071;0.53875;0.0530804;0.212685;-10.5305
4.57912;154.071;0.495007;0.0643471;0.218569;-10.5694
13.4046;154.071;0.479858;0.0759724;0.222042;-10.5651
22.23;154.071;0.456536;0.0885447;0.225197;-10.5142
31.0555;154.071;0.446423;0.101125;0.226602;-10.4238
39.8809;154.071;0.455528;0.113406;0.225623;-10.2932
48.7064;154.071;0.466134;0.123497;0.224464;-10.0979
57.5318;154.071;0.427753;0.130268;0.217936;-9.80475
66.3573;154.071;0.381533;0.135661;0.206435;-9.46386
75.1828;154.071;0.375794;0.140492;0.192569;-9.09723
84.0082;154.071;0.389735;0.14472;0.179293;-8.69013
92.8337;154.071;0.385538;0.145145;0.168213;-8.21522
101.659;154.071;0.349303;0.142321;0.16058;-7.68785
110.485;154.071;0.367342;0.137474;0.142725;-7.1618
119.31;154.071;0.416055;0.131941;0.118809;-6.61213
128.135;154.071;0.460767;0.122705;0.0933625;-6.01411
136.961;154.071;0.471651;0.108568;0.069029;-5.36235
145.786;154.071;0.468605;0.0926957;0.0448001;-4.67773
154.612;154.071;0.397623;0.0803842;0.0282436;-3.94041
163.437;154.071;0.311385;0.0689794;0.0230842;-3.1551
172.263;154.071;0.253158;0.0564829;0.0227274;-2.37571
181.088;154.071;0.265392;0.0403676;0.0205559;-1.54873
-171.93;145.246;1.12975;0.011381;0.00749891;-1.9309
-163.105;145.246;1.1641;-0.00828459;0.0222117;-2.74134
-154.279;145.246;1.11817;-0.0276476;0.0385844;-3.53186
-145.454;145.246;1.09692;-0.0427358;0.0551882;-4.30058
-136.628;145.246;1.09647;-0.0533984;0.0706356;-5.04499
-127.803;145.246;1.06622;-0.0632768;0.0865687;-5.75953
-118.977;145.246;1.0209;-0.0738109;0.100428;-6.42685
-110.152;145.246;0.999578;-0.0837918;0.110096;-7.07214
-101.326;145.246;1.01174;-0.0889837;0.114274;-7.70572
-92.5009;145.246;0.99025;-0.0867095;0.120447;-8.3169
-83.6754;145.246;0.99117;-0.075414;0.125978;-8.88058
-74.85;145.246;1.00651;-0.0558205;0.123123;-9.4119
-66.0245;145.246;0.966159;-0.0351247;0.117761;-9.86759
-57.1991;145.246;0.852637;-0.0191289;0.122629;-10.2306
-48.3736;145.246;0.72729;-0.00935936;0.141806;-10.5125
-39.5482;145.246;0.702204;0.00115681;0.167311;-10.8139
-30.7227;145.246;0.69207;0.0106867;0.189852;-11.0771
-21.8972;145.246;0.674958;0.0237396;0.203585;-11.282
-13.0718;145.246;0.632476;0.0381496;0.214369;-11.4288
-4.24634;145.246;0.57001;0.0515793;0.228033;-11.5186
4.57912;145.246;0.513373;0.0641113;0.239505;-11.5567
13.4046;145.246;0.489802;0.0769061;0.245259;-11.5426
22.23;145.246;0.459978;0.0910334;0.246972;-11.4783
31.0555;145.246;0.436727;0.105657;0.245451;-11.3704
39.8809;145.246;0.426509;0.120058;0.241719;-11.219
48.7064;145.246;0.420906;0.131807;0.240864;-11.0057
57.5318;145.246;0.390984;0.139586;0.238924;-10.7143
66.3573;145.246;0.366716;0.1464;0.231711;-10.383
75.1828;145.246;0.38773;0.152089;0.218753;-10.0328
84.0082;145.246;0.431634;0.156877;0.201992;-9.64358
92.8337;145.246;0.465293;0.157468;0.185105;-9.18423
101.659;145.246;0.471788;0.154074;0.174375;-8.66611
110.485;145.246;0.488642;0.149608;0.158959;-8.12198
119.31;145.246;0.512269;0.145381;0.138271;-7.54129
128.135;145.246;0.525369;0.136789;0.113567;-6.90905
136.961;145.246;0.514664;0.121357;0.0873557;-6.22387
145.786;145.246;0.494587;0.10525;0.0607818;-5.50934
154.612;145.246;0.443393;0.0930021;0.0401979;-4.76086
163.437;145.246;0.374303;0.0794702;0.0298831;-3.97509
172.263;145.246;0.309826;0.0650032;0.0228736;-3.14781
181.088;145.246;0.303764;0.0493742;0.0196676;-2.33238
189.914;145.246;0.257625;0.0287537;0.0106492;-1.43829
-171.93;136.421;1.1272;0.00421231;0.0166695;-2.59619
-163.105;136.421;1.13201;-0.0159169;0.0294893;-3.43945
-154.279;136.421;1.10889;-0.0348665;0.0463774;-4.24735
-145.454;136.421;1.0897;-0.0508185;0.0638988;-5.03491
-136.628;136.421;1.06611;-0.0649955;0.0802182;-5.80068
-127.803;136.421;1.03453;-0.0762211;0.0939413;-6.53277
-118.977;136.421;1.00021;-0.0857957;0.104296;-7.21943
-110.152;136.421;0.976495;-0.0939697;0.112022;-7.87954
-101.326;136.421;0.973718;-0.0972518;0.116857;-8.52198
-92.5009;136.421;0.979882;-0.0909862;0.12018;-9.13377
-83.6754;136.421;0.971124;-0.0785525;0.127866;-9.70459
-74.85;136.421;0.960534;-0.0646204;0.130636;-10.2346
-66.0245;136.421;0.908822;-0.0510409;0.132925;-10.6963
-57.1991;136.421;0.818984;-0.0378152;0.141114;-11.0833
-48.3736;136.421;0.735081;-0.0247119;0.1583;-11.4108
-39.5482;136.421;0.699776;-0.0119728;0.18143;-11.7271
-30.7227;136.421;0.670017;0.000256342;0.202828;-11.9951
-21.8972;136.421;0.632726;0.016144;0.217384;-12.1949
-13.0718;136.421;0.570894;0.0328479;0.230068;-12.3323
-4.24634;136.421;0.492476;0.0479785;0.246385;-12.4129
4.57912;136.421;0.426974;0.0620251;0.261777;-12.4467
13.4046;136.421;0.408886;0.0780473;0.268822;-12.4425
22.23;136.421;0.403583;0.095258;0.267985;-12.3928
31.0555;136.421;0.398919;0.111677;0.261997;-12.2891
39.8809;136.421;0.388089;0.127111;0.25342;-12.1261
48.7064;136.421;0.371371;0.140801;0.249243;-11.9006
57.5318;136.421;0.35706;0.151463;0.248982;-11.6198
66.3573;136.421;0.363845;0.160867;0.245678;-11.3006
75.1828;136.421;0.389822;0.169198;0.235683;-10.9482
84.0082;136.421;0.420866;0.175943;0.219081;-10.542
92.8337;136.421;0.450837;0.176927;0.199905;-10.0658
101.659;136.421;0.486847;0.173289;0.186274;-9.55548
110.485;136.421;0.498685;0.169918;0.171544;-8.99481
119.31;136.421;0.494235;0.166659;0.15277;-8.38048
128.135;136.421;0.489489;0.157895;0.129116;-7.72146
136.961;136.421;0.490531;0.140896;0.102029;-7.02497
145.786;136.421;0.47703;0.124007;0.0745747;-6.29654
154.612;136.421;0.443659;0.110714;0.0515918;-5.53433
163.437;136.421;0.383422;0.0965044;0.0367097;-4.72816
172.263;136.421;0.319043;0.0782027;0.0243669;-3.88784
181.088;136.421;0.290374;0.0565838;0.0124387;-3.03991
189.914;136.421;0.275553;0.0398767;0.0080938;-2.15793
-180.755;127.595;1.15316;0.0228653;0.0129859;-2.37069
-171.93;127.595;1.12186;0.000116408;0.0235422;-3.23305
-163.105;127.595;1.08813;-0.025638;0.0421022;-4.10551
-154.279;127.595;1.07622;-0.0445525;0.0582333;-4.93733
-145.454;127.595;1.05949;-0.061422;0.0753009;-5.74761
-136.628;127.595;1.02683;-0.0769179;0.091762;-6.53429
-127.803;127.595;0.996568;-0.0877881;0.103153;-7.2844
-118.977;127.595;0.965194;-0.0951201;0.110082;-7.99431
-110.152;127.595;0.938294;-0.100274;0.115999;-8.67353
-101.326;127.595;0.926748;-0.101691;0.122561;-9.32544
-92.5009;127.595;0.912986;-0.0945587;0.129248;-9.93866
-83.6754;127.595;0.881609;-0.0825892;0.138782;-10.5101
-74.85;127.595;0.858373;-0.0719241;0.145112;-11.045
-66.0245;127.595;0.820977;-0.062365;0.152945;-11.5223
-57.1991;127.595;0.76378;-0.0512146;0.165721;-11.9316
-48.3736;127.595;0.702799;-0.0371985;0.184213;-12.2872
-39.5482;127.595;0.660219;-0.0233679;0.205099;-12.6223
-30.7227;127.595;0.610662;-0.00801122;0.22652;-12.9061
-21.8972;127.595;0.553821;0.0121707;0.241654;-13.1113
-13.0718;127.595;0.477661;0.0321976;0.253744;-13.2446
-4.24634;127.595;0.395245;0.049585;0.269326;-13.3224
4.57912;127.595;0.339587;0.0664737;0.285092;-13.3696
13.4046;127.595;0.347598;0.0848795;0.290695;-13.3812
22.23;127.595;0.371056;0.104041;0.287222;-13.3453
31.0555;127.595;0.389171;0.121304;0.277886;-13.249
39.8809;127.595;0.38246;0.136771;0.265263;-13.0734
48.7064;127.595;0.348047;0.151798;0.2563;-12.8195
57.5318;127.595;0.304717;0.165932;0.252134;-12.5004
66.3573;127.595;0.293317;0.17707;0.248911;-12.1441
75.1828;127.595;0.271681;0.187677;0.24116;-11.7332
84.0082;127.595;0.21958;0.19601;0.227538;-11.2377
92.8337;127.595;0.172103;0.198075;0.211149;-10.6848
101.659;127.595;0.20512;0.194012;0.196419;-10.1627
110.485;127.595;0.236273;0.190727;0.17981;-9.60758
119.31;127.595;0.257112;0.187384;0.159182;-8.99989
128.135;127.595;0.297355;0.177887;0.134748;-8.36267
136.961;127.595;0.355407;0.161458;0.108027;-7.70138
145.786;127.595;0.367758;0.146264;0.0829871;-6.9825
154.612;127.595;0.339977;0.132722;0.0608896;-6.20416
163.437;127.595;0.29198;0.1173;0.0444225;-5.38433
172.263;127.595;0.250485;0.0970569;0.0279847;-4.53746
181.088;127.595;0.236302;0.0739185;0.0132906;-3.68212
189.914;127.595;0.200733;0.0559857;0.00924238;-2.8037
198.739;127.595;0.158688;0.0375525;0.00404332;-1.86524
207.565;127.595;0.395024;0.0142883;-0.0104289;-0.902576
-189.581;118.77;1.1177;0.0316041;0.014121;-2.08385
-180.755;118.77;1.09406;0.0141213;0.022504;-2.96458
-171.93;118.77;1.07296;-0.0118396;0.0407134;-3.87068
-163.105;118.77;1.03285;-0.0369251;0.05872;-4.74546
-154.279;118.77;1.02052;-0.0568531;0.0744297;-5.60389
-145.454;118.77;1.01285;-0.0730817;0.0896913;-6.43843
-136.628;118.77;0.984;-0.088346;0.1054;-7.24908
-127.803;118.77;0.957453;-0.0980612;0.114079;-8.01871
-118.977;118.77;0.929682;-0.104119;0.118339;-8.75409
-110.152;118.77;0.912249;-0.107463;0.123345;-9.45922
-101.326;118.77;0.912634;-0.106558;0.130622;-10.1256
-92.5009;118.77;0.882581;-0.0998941;0.140052;-10.7456
-83.6754;118.77;0.814427;-0.0901642;0.15117;-11.3251
-74.85;118.77;0.763848;-0.0812071;0.160344;-11.8675
-66.0245;118.77;0.720896;-0.073204;0.17346;-12.3602
-57.1991;118.77;0.6755;-0.0628048;0.191477;-12.79
-48.3736;118.77;0.631181;-0.0486313;0.212373;-13.169
-39.5482;118.77;0.602716;-0.0349595;0.23267;-13.5255
-30.7227;118.77;0.572688;-0.0176818;0.250944;-13.8298
-21.8972;118.77;0.530896;0.00599529;0.262814;-14.0523
-13.0718;118.77;0.466832;0.0282785;0.271456;-14.2014
-4.24634;118.77;0.403245;0.0459165;0.283674;-14.2996
4.57912;118.77;0.370627;0.0627131;0.298348;-14.3706
13.4046;118.77;0.374062;0.0829302;0.304531;-14.3813
22.23;118.77;0.36351;0.104977;0.301115;-14.3193
31.0555;118.77;0.345104;0.124746;0.290221;-14.1883
39.8809;118.77;0.30355;0.143981;0.276516;-13.9774
48.7064;118.77;0.212627;0.161273;0.265053;-13.6489
57.5318;118.77;0.0569061;0.179696;0.257936;-13.2168
66.3573;118.77;-0.0638853;0.194143;0.252351;-12.7605
75.1828;118.77;-0.112906;0.205324;0.241621;-12.3026
84.0082;118.77;-0.248958;0.219335;0.226816;-11.7343
92.8337;118.77;-0.43769;0.220928;0.209718;-11.0345
101.659;118.77;-0.480699;0.218435;0.19321;-10.4225
110.485;118.77;-0.40146;0.214333;0.177271;-9.88798
119.31;118.77;-0.283466;0.209957;0.158568;-9.35325
128.135;118.77;-0.128544;0.198898;0.13653;-8.79931
136.961;118.77;0.0234528;0.184017;0.111024;-8.20486
145.786;118.77;0.0739788;0.170745;0.0881185;-7.50165
154.612;118.77;0.0753081;0.157754;0.0667875;-6.72557
163.437;118.77;0.0755436;0.14103;0.0493862;-5.9187
172.263;118.77;0.0921696;0.121089;0.0327084;-5.1002
181.088;118.77;0.121932;0.0993206;0.0185309;-4.26932
189.914;118.77;0.119876;0.0779468;0.01016;-3.39313
198.739;118.77;0.109778;0.057358;0.00701199;-2.46562
207.565;118.77;0.316742;0.0299708;-0.00339531;-1.51594
-189.581;109.944;1.03243;0.0120136;0.0253177;-2.64329
-180.755;109.944;0.999407;-0.00201022;0.0381914;-3.54044
-171.93;109.944;0.996469;-0.0222354;0.0559727;-4.45785
-163.105;109.944;0.967239;-0.0457864;0.0719329;-5.35944
-154.279;109.944;0.957578;-0.0663985;0.0862538;-6.2488
-145.454;109.944;0.960721;-0.0825302;0.100642;-7.11172
-136.628;109.944;0.94335;-0.0990494;0.116236;-7.94911
-127.803;109.944;0.909488;-0.111812;0.125433;-8.74057
-118.977;109.944;0.87243;-0.121044;0.130626;-9.50204
-110.152;109.944;0.854059;-0.12534;0.136246;-10.2371
-101.326;109.944;0.853912;-0.122921;0.143947;-10.9288
-92.5009;109.944;0.819751;-0.115173;0.154163;-11.5617
-83.6754;109.944;0.757376;-0.105822;0.162831;-12.1551
-74.85;109.944;0.706286;-0.0982469;0.170065;-12.7152
-66.0245;109.944;0.658474;-0.0913465;0.183187;-13.2303
-57.1991;109.944;0.619952;-0.0812098;0.204065;-13.683
-48.3736;109.944;0.595885;-0.0664901;0.229153;-14.0855
-39.5482;109.944;0.576766;-0.0513189;0.250272;-14.4559
-30.7227;109.944;0.550944;-0.031674;0.266753;-14.7736
-21.8972;109.944;0.514533;-0.00572246;0.276403;-15.0159
-13.0718;109.944;0.461198;0.017353;0.283042;-15.1917
-4.24634;109.944;0.411489;0.0355645;0.292509;-15.3127
4.57912;109.944;0.383619;0.0540169;0.30518;-15.3895
13.4046;109.944;0.367311;0.0764062;0.312127;-15.3867
22.23;109.944;0.326019;0.0985678;0.310455;-15.3
31.0555;109.944;0.278331;0.117678;0.299969;-15.141
39.8809;109.944;0.210469;0.142902;0.285772;-14.9092
48.7064;109.944;0.104359;0.17248;0.272904;-14.569
57.5318;109.944;-0.0354433;0.201554;0.264223;-14.1373
