x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;198.199;-0.259576;0.0625864;0.12174;-4.7823
4.57912;198.199;-0.149092;0.0688397;0.131822;-4.94999
13.4046;198.199;-0.0598719;0.0744355;0.144287;-5.05796
22.23;198.199;0.00467943;0.080239;0.148757;-5.09064
31.0555;198.199;0.0444207;0.0857531;0.142732;-5.03648
39.8809;198.199;0.062254;0.0914386;0.129266;-4.9124
48.7064;198.199;0.0619776;0.0957085;0.115607;-4.73866
57.5318;198.199;0.0215814;0.0995301;0.107487;-4.50511
66.3573;198.199;-0.0206234;0.101679;0.104962;-4.23247
75.1828;198.199;-0.044663;0.100505;0.10101;-3.92817
84.0082;198.199;-0.0387745;0.0961942;0.0936516;-3.59017
92.8337;198.199;-0.0265803;0.0903692;0.0804649;-3.21323
101.659;198.199;-0.010551;0.0843463;0.0647597;-2.79157
110.485;198.199;0.0169507;0.0755731;0.0472564;-2.34354
-110.152;189.373;0.930837;0.00764068;0.0487595;-2.61496
-101.326;189.373;0.892086;0.00242871;0.0587352;-3.13577
-92.5009;189.373;0.791371;-0.00707128;0.0743788;-3.62804
-83.6754;189.373;0.655952;-0.0158805;0.0947583;-4.08196
-74.85;189.373;0.473169;-0.00739646;0.10945;-4.45875
-66.0245;189.373;0.255245;0.0168981;0.119545;-4.76386
-57.1991;189.373;0.0654671;0.036247;0.121749;-4.95242
-48.3736;189.373;0.000737889;0.0371743;0.12898;-5.20142
-39.5482;189.373;0.0191545;0.0395339;0.128598;-5.48813
-30.7227;189.373;-0.0364448;0.0448761;0.134798;-5.69821
-21.8972;189.373;-0.082711;0.0511827;0.136645;-5.83379
-13.0718;189.373;-0.0487373;0.0606776;0.132585;-5.97982
-4.24634;189.373;0.0601943;0.0692455;0.127775;-6.12798
4.57912;189.373;0.120273;0.0743242;0.136535;-6.23791
13.4046;189.373;0.149755;0.0792898;0.146531;-6.26791
22.23;189.373;0.152561;0.0859307;0.151919;-6.23406
31.0555;189.373;0.146051;0.0920819;0.149547;-6.14223
39.8809;189.373;0.144224;0.0970863;0.141165;-6.00352
48.7064;189.373;0.148461;0.10147;0.131171;-5.82045
57.5318;189.373;0.119586;0.106603;0.123075;-5.57408
66.3573;189.373;0.0844441;0.109742;0.115867;-5.28301
75.1828;189.373;0.0629578;0.109695;0.108531;-4.9613
84.0082;189.373;0.0600902;0.106823;0.100391;-4.61086
92.8337;189.373;0.0644549;0.102466;0.0902429;-4.2212
101.659;189.373;0.0664289;0.0968802;0.0772808;-3.78336
110.485;189.373;0.0848117;0.0895834;0.0622226;-3.30117
119.31;189.373;0.124769;0.0797686;0.0436593;-2.80868
128.135;189.373;0.179572;0.0690701;0.0250951;-2.29558
136.961;189.373;0.201108;0.0536054;0.00175246;-1.71288
-127.803;180.548;1.05846;0.00667925;0.0237496;-2.36151
-118.977;180.548;0.997956;-0.00510394;0.0427992;-2.94354
-110.152;180.548;0.970836;-0.0119999;0.0567315;-3.51242
-101.326;180.548;0.96254;-0.0200337;0.0643037;-4.03891
-92.5009;180.548;0.807726;-0.0298542;0.0865964;-4.5046
-83.6754;180.548;0.539784;-0.0392823;0.121003;-4.8947
-74.85;180.548;0.348888;-0.0261479;0.139244;-5.30783
-66.0245;180.548;0.265878;0.00648591;0.135732;-5.75188
-57.1991;180.548;0.201836;0.0303102;0.122359;-6.03026
-48.3736;180.548;0.0658138;0.0321908;0.132268;-6.28324
-39.5482;180.548;0.0982304;0.0313169;0.132797;-6.56617
-30.7227;180.548;0.155431;0.0356935;0.134141;-6.8426
-21.8972;180.548;0.209804;0.0438327;0.134932;-7.05275
-13.0718;180.548;0.26204;0.0540953;0.134621;-7.21542
-4.24634;180.548;0.305143;0.0628045;0.135828;-7.33326
4.57912;180.548;0.300953;0.0681882;0.144535;-7.39368
13.4046;180.548;0.280497;0.0765919;0.152938;-7.38073
22.23;180.548;0.257491;0.0858493;0.157815;-7.31764
31.0555;180.548;0.245243;0.0936246;0.158126;-7.21979
39.8809;180.548;0.246722;0.0996953;0.154142;-7.08527
48.7064;180.548;0.251238;0.105456;0.147043;-6.89662
57.5318;180.548;0.224418;0.111398;0.139268;-6.63865
66.3573;180.548;0.193296;0.114754;0.130381;-6.33804
75.1828;180.548;0.177118;0.115954;0.12232;-6.0083
84.0082;180.548;0.172933;0.115592;0.115152;-5.6431
92.8337;180.548;0.161004;0.114145;0.107083;-5.22641
101.659;180.548;0.133258;0.110836;0.0957194;-4.75105
110.485;180.548;0.128493;0.102522;0.0800972;-4.24103
119.31;180.548;0.152883;0.0925517;0.0617532;-3.71799
128.135;180.548;0.207737;0.0841337;0.0425694;-3.1873
136.961;180.548;0.270701;0.0738839;0.0221972;-2.6377
145.786;180.548;0.262011;0.0604797;-0.000578504;-2.00433
154.612;180.548;0.195857;0.0396539;-0.0253421;-1.28642
-136.628;171.722;1.14351;-0.00625263;0.0251399;-2.60477
-127.803;171.722;1.06686;-0.0161218;0.0432477;-3.21882
-118.977;171.722;0.968487;-0.0282632;0.065184;-3.82567
-110.152;171.722;0.91058;-0.0390076;0.0810624;-4.41158
-101.326;171.722;0.8803;-0.0480789;0.0891373;-4.9426
-92.5009;171.722;0.628931;-0.0608502;0.122245;-5.37485
-83.6754;171.722;0.300046;-0.0686951;0.166618;-5.76512
-74.85;171.722;0.291085;-0.0487863;0.172305;-6.2406
-66.0245;171.722;0.460908;-0.00907922;0.143859;-6.79669
-57.1991;171.722;0.522507;0.0189232;0.118487;-7.17433
-48.3736;171.722;0.364773;0.023017;0.130624;-7.43981
-39.5482;171.722;0.305224;0.025146;0.145097;-7.69511
-30.7227;171.722;0.324616;0.0304795;0.154935;-7.9586
-21.8972;171.722;0.359439;0.0389673;0.158864;-8.16183
-13.0718;171.722;0.375868;0.0489139;0.161232;-8.30369
-4.24634;171.722;0.361798;0.0578872;0.165217;-8.39005
4.57912;171.722;0.320094;0.0652773;0.170891;-8.42221
13.4046;171.722;0.294483;0.0758287;0.175867;-8.40248
22.23;171.722;0.285953;0.0872849;0.180045;-8.34852
31.0555;171.722;0.301115;0.0970302;0.180655;-8.26786
39.8809;171.722;0.327054;0.1052;0.176849;-8.14671
48.7064;171.722;0.33724;0.112931;0.170118;-7.95867
57.5318;171.722;0.313679;0.118821;0.161778;-7.69574
66.3573;171.722;0.294204;0.122157;0.152633;-7.39725
75.1828;171.722;0.291278;0.124825;0.143635;-7.06447
84.0082;171.722;0.287603;0.126912;0.135951;-6.67966
92.8337;171.722;0.25443;0.127404;0.129446;-6.22486
101.659;171.722;0.190846;0.126137;0.119713;-5.70933
110.485;171.722;0.172383;0.119938;0.102279;-5.18062
119.31;171.722;0.185627;0.111778;0.0823349;-4.64065
128.135;171.722;0.211511;0.102601;0.0633036;-4.07904
136.961;171.722;0.236322;0.0923294;0.0436655;-3.48694
145.786;171.722;0.31376;0.075917;0.0207523;-2.87659
154.612;171.722;0.23832;0.0622617;0.00229234;-2.1716
163.437;171.722;0.0883176;0.0494057;-0.00716739;-1.43624
-145.454;162.897;1.15461;-0.0130528;0.0283565;-2.74308
-136.628;162.897;1.13588;-0.0234003;0.0440262;-3.41227
-127.803;162.897;1.0774;-0.0322973;0.0634018;-4.07013
-118.977;162.897;0.980421;-0.0443589;0.0844249;-4.68552
-110.152;162.897;0.914287;-0.0559696;0.0996214;-5.28234
-101.326;162.897;0.871911;-0.0661765;0.107317;-5.82372
-92.5009;162.897;0.650106;-0.0786517;0.137303;-6.30523
-83.6754;162.897;0.420197;-0.0807694;0.16928;-6.74895
-74.85;162.897;0.58986;-0.0547747;0.160919;-7.28628
-66.0245;162.897;0.807345;-0.0152729;0.126415;-7.84667
-57.1991;162.897;0.779558;0.0122907;0.110433;-8.26152
-48.3736;162.897;0.601513;0.0190429;0.130407;-8.52762
-39.5482;162.897;0.529642;0.0235911;0.154011;-8.77663
-30.7227;162.897;0.517672;0.0286505;0.174191;-9.02509
-21.8972;162.897;0.500015;0.0375782;0.185103;-9.21256
-13.0718;162.897;0.463971;0.0487169;0.190683;-9.33484
-4.24634;162.897;0.419105;0.0594845;0.195208;-9.40422
4.57912;162.897;0.379074;0.0691339;0.198208;-9.43391
13.4046;162.897;0.364858;0.0807653;0.200844;-9.42525
22.23;162.897;0.363894;0.0916775;0.205118;-9.38696
31.0555;162.897;0.384962;0.101697;0.206807;-9.31659
39.8809;162.897;0.419324;0.1114;0.20376;-9.20052
48.7064;162.897;0.442699;0.120201;0.198438;-9.01501
57.5318;162.897;0.421008;0.126072;0.189609;-8.74175
66.3573;162.897;0.389526;0.130437;0.177989;-8.42238
75.1828;162.897;0.377531;0.134907;0.166065;-8.06717
84.0082;162.897;0.368036;0.138861;0.156454;-7.6617
92.8337;162.897;0.330358;0.139667;0.149759;-7.18683
101.659;162.897;0.260863;0.138444;0.142865;-6.66216
110.485;162.897;0.26187;0.134114;0.123974;-6.14435
119.31;162.897;0.299042;0.127733;0.100294;-5.61027
128.135;162.897;0.344955;0.118337;0.0771675;-5.03984
136.961;162.897;0.382717;0.105171;0.0545691;-4.4258
145.786;162.897;0.416761;0.0886056;0.0307169;-3.77868
154.612;162.897;0.332867;0.0760651;0.0161189;-3.04819
163.437;162.897;0.230206;0.0647643;0.0139257;-2.3024
-163.105;154.071;1.20252;0.00943965;0.0123319;-2.01026
-154.279;154.071;1.13906;-0.0106959;0.0295684;-2.7665
-145.454;154.071;1.11547;-0.0263339;0.0455669;-3.50244
-136.628;154.071;1.12115;-0.0337702;0.058954;-4.21026
-127.803;154.071;1.08164;-0.0426854;0.0776125;-4.89242
-118.977;154.071;1.01224;-0.05401;0.0960621;-5.53437
-110.152;154.071;0.97436;-0.0652676;0.108233;-6.14837
-101.326;154.071;0.972763;-0.073698;0.112618;-6.73477
-92.5009;154.071;0.860946;-0.0796991;0.128594;-7.28939
-83.6754;154.071;0.790592;-0.0735804;0.141362;-7.79721
-74.85;154.071;0.89014;-0.047049;0.135851;-8.37729
-66.0245;154.071;0.954122;-0.0162814;0.117579;-8.8734
-57.1991;154.071;0.857777;0.00462995;0.115234;-9.24471
-48.3736;154.071;0.692038;0.0126683;0.136853;-9.50542
-39.5482;154.071;0.652509;0.0196863;0.162941;-9.77243
-30.7227;154.071;0.644239;0.0260358;0.186516;-10.023
-21.8972;154.071;0.627721;0.0367886;0.199819;-10.2121
-13.0718;154.071;0.58993;0.0486548;0.207842;-10.3403
-4.24634;154.071;0.53875;0.0592518;0.215861;-10.4195
4.57912;154.071;0.495007;0.0698636;0.221058;-10.4595
13.4046;154.071;0.479858;0.0819183;0.224035;-10.456
22.23;154.071;0.456536;0.093581;0.228795;-10.4118
31.0555;154.071;0.446423;0.105693;0.230804;-10.3243
39.8809;154.071;0.455528;0.118183;0.227478;-10.1902
48.7064;154.071;0.466134;0.12882;0.223818;-9.99072
57.5318;154.071;0.427753;0.13561;0.217671;-9.69991
66.3573;154.071;0.381533;0.141044;0.206961;-9.36305
75.1828;154.071;0.375794;0.14596;0.192823;-9.00092
84.0082;154.071;0.389735;0.150257;0.178746;-8.59884
92.8337;154.071;0.385538;0.150756;0.167485;-8.12981
101.659;154.071;0.349303;0.148191;0.159882;-7.60869
110.485;154.071;0.367342;0.143503;0.142121;-7.08879
119.31;154.071;0.416055;0.137793;0.118294;-6.54683
128.135;154.071;0.460767;0.128529;0.0926884;-5.9562
136.961;154.071;0.471651;0.114859;0.0677891;-5.3088
145.786;154.071;0.468605;0.0992612;0.0434379;-4.62915
154.612;154.071;0.397623;0.0868272;0.0275727;-3.90089
163.437;154.071;0.311385;0.0753646;0.0224639;-3.12368
172.263;154.071;0.253158;0.0619713;0.0211071;-2.34722
181.088;154.071;0.265392;0.0448066;0.0168478;-1.52122
-171.93;145.246;1.12975;0.0187749;0.00690619;-1.90322
-163.105;145.246;1.1641;-0.000432192;0.0219884;-2.70575
-154.279;145.246;1.11817;-0.0196643;0.0390685;-3.4891
-145.454;145.246;1.09692;-0.0345838;0.0556586;-4.25034
-136.628;145.246;1.09647;-0.0448817;0.0712878;-4.98666
-127.803;145.246;1.06622;-0.0546708;0.0879009;-5.69459
-118.977;145.246;1.0209;-0.0653155;0.102599;-6.35779
-110.152;145.246;0.999578;-0.0755486;0.112214;-6.99704
-101.326;145.246;1.01174;-0.0814711;0.116086;-7.62509
-92.5009;145.246;0.99025;-0.0804483;0.122771;-8.23234
-83.6754;145.246;0.99117;-0.0687206;0.128046;-8.78895
-74.85;145.246;1.00651;-0.0482814;0.124543;-9.31208
-66.0245;145.246;0.966159;-0.0275676;0.119853;-9.76509
-57.1991;145.246;0.852637;-0.0119149;0.125854;-10.1251
-48.3736;145.246;0.72729;-0.00194378;0.144876;-10.3973
-39.5482;145.246;0.702204;0.00825718;0.169999;-10.6932
-30.7227;145.246;0.69207;0.0175654;0.192847;-10.9534
-21.8972;145.246;0.674958;0.0317677;0.206118;-11.1505
-13.0718;145.246;0.632476;0.0461606;0.216703;-11.2926
-4.24634;145.246;0.57001;0.0580639;0.230575;-11.385
4.57912;145.246;0.513373;0.0693915;0.240955;-11.4287
13.4046;145.246;0.489802;0.0824176;0.24586;-11.4188
22.23;145.246;0.459978;0.0957928;0.249146;-11.3621
31.0555;145.246;0.436727;0.110238;0.248937;-11.2562
39.8809;145.246;0.426509;0.124888;0.244033;-11.1019
48.7064;145.246;0.420906;0.1368;0.24132;-10.8867
57.5318;145.246;0.390984;0.144073;0.239433;-10.5978
66.3573;145.246;0.366716;0.150899;0.232256;-10.2683
75.1828;145.246;0.38773;0.156916;0.218455;-9.9203
84.0082;145.246;0.431634;0.161863;0.201007;-9.53574
92.8337;145.246;0.465293;0.162256;0.184953;-9.08369
101.659;145.246;0.471788;0.159052;0.174752;-8.57452
110.485;145.246;0.488642;0.154903;0.159041;-8.03688
119.31;145.246;0.512269;0.15089;0.137575;-7.46205
128.135;145.246;0.525369;0.142824;0.112027;-6.83531
136.961;145.246;0.514664;0.128284;0.0855335;-6.15578
145.786;145.246;0.494587;0.112249;0.0600622;-5.45204
154.612;145.246;0.443393;0.0995918;0.0401292;-4.71324
163.437;145.246;0.374303;0.0860812;0.029254;-3.93621
172.263;145.246;0.309826;0.0717441;0.0210581;-3.11515
181.088;145.246;0.303764;0.055143;0.0171229;-2.30223
189.914;145.246;0.257625;0.033339;0.00782467;-1.41078
-171.93;136.421;1.1272;0.0112902;0.0169178;-2.56358
-163.105;136.421;1.13201;-0.00794731;0.0295313;-3.39699
-154.279;136.421;1.10889;-0.026328;0.0465493;-4.19471
-145.454;136.421;1.0897;-0.042379;0.0639373;-4.9745
-136.628;136.421;1.06611;-0.0565287;0.0804121;-5.73219
-127.803;136.421;1.03453;-0.0675795;0.0948163;-6.45562
-118.977;136.421;1.00021;-0.0769319;0.105728;-7.13356
-110.152;136.421;0.976495;-0.0851518;0.11341;-7.78643
-101.326;136.421;0.973718;-0.0891498;0.118553;-8.42418
-92.5009;136.421;0.979882;-0.0843524;0.12333;-9.03204
-83.6754;136.421;0.971124;-0.0718957;0.130427;-9.58973
-74.85;136.421;0.960534;-0.0572969;0.131416;-10.1094
-66.0245;136.421;0.908822;-0.0437469;0.133783;-10.5693
-57.1991;136.421;0.818984;-0.0308558;0.143353;-10.9567
-48.3736;136.421;0.735081;-0.0177742;0.160638;-11.2766
-39.5482;136.421;0.699776;-0.00541968;0.183314;-11.5854
-30.7227;136.421;0.670017;0.00685361;0.204462;-11.8467
-21.8972;136.421;0.632726;0.0240816;0.217953;-12.037
-13.0718;136.421;0.570894;0.0407612;0.23014;-12.1713
-4.24634;136.421;0.492476;0.054377;0.246531;-12.2588
4.57912;136.421;0.426974;0.066743;0.26096;-12.2994
13.4046;136.421;0.408886;0.082714;0.266979;-12.2986
22.23;136.421;0.403583;0.0996243;0.267159;-12.2539
31.0555;136.421;0.398919;0.116543;0.263053;-12.1511
39.8809;136.421;0.388089;0.132583;0.255013;-11.9883
48.7064;136.421;0.371371;0.145999;0.250493;-11.7648
57.5318;136.421;0.35706;0.155739;0.25026;-11.4887
66.3573;136.421;0.363845;0.165451;0.246203;-11.1706
75.1828;136.421;0.389822;0.174313;0.235041;-10.8205
84.0082;136.421;0.420866;0.180874;0.218069;-10.4205
92.8337;136.421;0.450837;0.181184;0.200464;-9.95437
101.659;136.421;0.486847;0.177781;0.187998;-9.45294
110.485;136.421;0.498685;0.174902;0.17259;-8.89752
119.31;136.421;0.494235;0.172026;0.152578;-8.28751
128.135;136.421;0.489489;0.163917;0.127901;-7.63372
136.961;136.421;0.490531;0.147876;0.100784;-6.94517
145.786;136.421;0.47703;0.130929;0.0747307;-6.22955
154.612;136.421;0.443659;0.117194;0.0518275;-5.47626
163.437;136.421;0.383422;0.103117;0.0361896;-4.6788
172.263;136.421;0.319043;0.0853084;0.0229596;-3.84718
181.088;136.421;0.290374;0.0638101;0.0107432;-3.00681
189.914;136.421;0.275553;0.0463681;0.00606689;-2.12742
-180.755;127.595;1.15316;0.029526;0.0135243;-2.3401
-171.93;127.595;1.12186;0.00684884;0.0240904;-3.19482
-163.105;127.595;1.08813;-0.0180485;0.0424124;-4.05764
-154.279;127.595;1.07622;-0.0360671;0.0582524;-4.87686
-145.454;127.595;1.05949;-0.0531494;0.0750748;-5.67824
-136.628;127.595;1.02683;-0.0687413;0.0916619;-6.45589
-127.803;127.595;0.996568;-0.0792865;0.103894;-7.19535
-118.977;127.595;0.965194;-0.0863024;0.111648;-7.89364
-110.152;127.595;0.938294;-0.0914744;0.117785;-8.56488
-101.326;127.595;0.926748;-0.0931937;0.124628;-9.21166
-92.5009;127.595;0.912986;-0.0868078;0.132912;-9.8194
-83.6754;127.595;0.881609;-0.0752397;0.14133;-10.3736
-74.85;127.595;0.858373;-0.0642716;0.145293;-10.8939
-66.0245;127.595;0.820977;-0.0547116;0.152703;-11.3671
-57.1991;127.595;0.76378;-0.0439167;0.166974;-11.7795
-48.3736;127.595;0.702799;-0.0304526;0.186293;-12.1319
-39.5482;127.595;0.660219;-0.0166863;0.206445;-12.4604
-30.7227;127.595;0.610662;-0.00104901;0.226814;-12.737
-21.8972;127.595;0.553821;0.0199725;0.240864;-12.9347
-13.0718;127.595;0.477661;0.0397161;0.252409;-13.0665
-4.24634;127.595;0.395245;0.0556873;0.267901;-13.1491
4.57912;127.595;0.339587;0.0705661;0.282925;-13.1971
13.4046;127.595;0.347598;0.0885001;0.287773;-13.2074
22.23;127.595;0.371056;0.107617;0.284598;-13.1745
31.0555;127.595;0.389171;0.126086;0.276603;-13.0791
39.8809;127.595;0.38246;0.142266;0.264864;-12.9048
48.7064;127.595;0.348047;0.156937;0.256676;-12.6578
57.5318;127.595;0.304717;0.170358;0.253147;-12.3492
66.3573;127.595;0.293317;0.182657;0.24905;-11.9955
75.1828;127.595;0.271681;0.193658;0.240158;-11.5886
84.0082;127.595;0.21958;0.200854;0.226433;-11.1008
92.8337;127.595;0.172103;0.202171;0.211739;-10.5607
101.659;127.595;0.20512;0.198825;0.198097;-10.0459
110.485;127.595;0.236273;0.196229;0.18084;-9.49558
119.31;127.595;0.257112;0.192945;0.159565;-8.89416
128.135;127.595;0.297355;0.183636;0.13468;-8.26471
136.961;127.595;0.355407;0.167978;0.108047;-7.61294
145.786;127.595;0.367758;0.152842;0.0836632;-6.90394
154.612;127.595;0.339977;0.139088;0.0611568;-6.13428
163.437;127.595;0.29198;0.123871;0.0442279;-5.3243
172.263;127.595;0.250485;0.104055;0.0274802;-4.48749
181.088;127.595;0.236302;0.0812987;0.0127725;-3.64147
189.914;127.595;0.200733;0.0632289;0.00881365;-2.77265
198.739;127.595;0.158688;0.0442805;0.00249358;-1.83977
207.565;127.595;0.395024;0.0178847;-0.01499;-0.872025
-189.581;118.77;1.1177;0.0385567;0.0140096;-2.05217
-180.755;118.77;1.09406;0.0207365;0.0227679;-2.92615
-171.93;118.77;1.07296;-0.00530629;0.0411001;-3.82516
-163.105;118.77;1.03285;-0.0300653;0.0593986;-4.69111
-154.279;118.77;1.02052;-0.0494665;0.0750924;-5.53721
-145.454;118.77;1.01285;-0.0655572;0.0900846;-6.36092
-136.628;118.77;0.984;-0.0805881;0.105889;-7.16069
-127.803;118.77;0.957453;-0.0899794;0.115841;-7.91881
-118.977;118.77;0.929682;-0.0959123;0.121164;-8.64291
-110.152;118.77;0.912249;-0.0992702;0.125944;-9.3387
-101.326;118.77;0.912634;-0.0982683;0.132803;-9.99715
-92.5009;118.77;0.882581;-0.0916724;0.143662;-10.6092
-83.6754;118.77;0.814427;-0.0825744;0.153695;-11.1702
-74.85;118.77;0.763848;-0.0733207;0.1607;-11.6939
-66.0245;118.77;0.720896;-0.0647712;0.172969;-12.1768
-57.1991;118.77;0.6755;-0.0543354;0.19187;-12.6076
-48.3736;118.77;0.631181;-0.0409018;0.213214;-12.9855
-39.5482;118.77;0.602716;-0.0270907;0.232142;-13.3366
-30.7227;118.77;0.572688;-0.00976111;0.249456;-13.6357
-21.8972;118.77;0.530896;0.013665;0.261133;-13.8557
-13.0718;118.77;0.466832;0.0352369;0.26994;-14.0064
-4.24634;118.77;0.403245;0.0517878;0.282447;-14.1062
4.57912;118.77;0.370627;0.0670082;0.2963;-14.1711
13.4046;118.77;0.374062;0.086675;0.301455;-14.1765
22.23;118.77;0.36351;0.108695;0.297898;-14.1162
31.0555;118.77;0.345104;0.12925;0.288222;-13.9865
39.8809;118.77;0.30355;0.14854;0.275598;-13.778
48.7064;118.77;0.212627;0.165476;0.265398;-13.4579
57.5318;118.77;0.0569061;0.184182;0.258735;-13.037
66.3573;118.77;-0.0638853;0.199967;0.252423;-12.5865
75.1828;118.77;-0.112906;0.21076;0.240552;-12.136
84.0082;118.77;-0.248958;0.223135;0.225411;-11.5768
92.8337;118.77;-0.43769;0.224865;0.209149;-10.8916
101.659;118.77;-0.480699;0.223826;0.192628;-10.2868
110.485;118.77;-0.40146;0.22037;0.176493;-9.75976
119.31;118.77;-0.283466;0.2158;0.158458;-9.23579
128.135;118.77;-0.128544;0.204819;0.136978;-8.69283
136.961;118.77;0.0234528;0.190524;0.111522;-8.10697
145.786;118.77;0.0739788;0.177266;0.0883356;-7.40933
154.612;118.77;0.0753081;0.164059;0.0667796;-6.64301
163.437;118.77;0.0755436;0.147439;0.0497319;-5.84939
172.263;118.77;0.0921696;0.127676;0.033643;-5.04375
181.088;118.77;0.121932;0.106109;0.0196028;-4.22315
189.914;118.77;0.119876;0.0850103;0.0109027;-3.35714
198.739;118.77;0.109778;0.0643132;0.00670502;-2.43823
207.565;118.77;0.316742;0.035093;-0.00561482;-1.49094
-189.581;109.944;1.03243;0.0187748;0.0252321;-2.60626
-180.755;109.944;0.999407;0.00486256;0.0381289;-3.49368
-171.93;109.944;0.996469;-0.0154397;0.0562148;-4.40185
-163.105;109.944;0.967239;-0.0391223;0.0729796;-5.29435
-154.279;109.944;0.957578;-0.0593378;0.0872239;-6.17137
-145.454;109.944;0.960721;-0.074956;0.101154;-7.02177
-136.628;109.944;0.94335;-0.0909003;0.116893;-7.84708
-127.803;109.944;0.909488;-0.103633;0.127352;-8.62872
-118.977;109.944;0.87243;-0.113096;0.133526;-9.38201
-110.152;109.944;0.854059;-0.117482;0.138993;-10.1059
-101.326;109.944;0.853912;-0.114966;0.146311;-10.7846
-92.5009;109.944;0.819751;-0.107243;0.157102;-11.4061
-83.6754;109.944;0.757376;-0.0995969;0.165009;-11.9846
-74.85;109.944;0.706286;-0.0920007;0.171193;-12.5265
-66.0245;109.944;0.658474;-0.0837964;0.184124;-13.0263
-57.1991;109.944;0.619952;-0.072831;0.205244;-13.4736
-48.3736;109.944;0.595885;-0.0586062;0.2291;-13.8733
-39.5482;109.944;0.576766;-0.0433678;0.248409;-14.24
-30.7227;109.944;0.550944;-0.0238845;0.263994;-14.5542
-21.8972;109.944;0.514533;0.00161824;0.273873;-14.7938
-13.0718;109.944;0.461198;0.0245706;0.281198;-14.9685
-4.24634;109.944;0.411489;0.0426196;0.291568;-15.089
4.57912;109.944;0.383619;0.0600204;0.303713;-15.1608
13.4046;109.944;0.367311;0.0816112;0.309829;-15.1546
22.23;109.944;0.326019;0.103237;0.308091;-15.0703
31.0555;109.944;0.278331;0.121383;0.299084;-14.9136
39.8809;109.944;0.210469;0.145523;0.285843;-14.6847
48.7064;109.944;0.104359;0.175265;0.273699;-14.3507
57.5318;109.944;-0.0354433;0.206006;0.264118;-13.9247
