x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;189.373;0.0191545;0.0372125;0.130596;-5.50156
-30.7227;189.373;-0.0364448;0.0423367;0.136949;-5.71306
-21.8972;189.373;-0.082711;0.0485365;0.13853;-5.84892
-13.0718;189.373;-0.0487373;0.0579646;0.134179;-5.9941
-4.24634;189.373;0.0601943;0.0664721;0.12933;-6.14222
4.57912;189.373;0.120273;0.0714025;0.138538;-6.25459
13.4046;189.373;0.149755;0.0759512;0.149329;-6.28833
22.23;189.373;0.152561;0.0824062;0.154849;-6.255
31.0555;189.373;0.146051;0.0885791;0.152188;-6.16218
39.8809;189.373;0.144224;0.0936314;0.14373;-6.0234
48.7064;189.373;0.148461;0.097905;0.134419;-5.84206
57.5318;189.373;0.119586;0.103054;0.126736;-5.5945
66.3573;189.373;0.0844441;0.106298;0.119542;-5.30167
75.1828;189.373;0.0629578;0.106426;0.112035;-4.9786
84.0082;189.373;0.0600902;0.103513;0.103719;-4.62595
92.8337;189.373;0.0644549;0.0989662;0.0935695;-4.2333
101.659;189.373;0.0664289;0.093271;0.081109;-3.79417
110.485;189.373;0.0848117;0.0858884;0.0665074;-3.31195
119.31;189.373;0.124769;0.0760579;0.0481242;-2.81857
128.135;189.373;0.179572;0.0652038;0.0295787;-2.30287
136.961;189.373;0.201108;0.0491912;0.0061474;-1.71612
-127.803;180.548;1.05846;0.00247481;0.0268367;-2.36659
-118.977;180.548;0.997956;-0.00947546;0.0456074;-2.95065
-110.152;180.548;0.970836;-0.0164355;0.0590269;-3.52147
-101.326;180.548;0.96254;-0.0243979;0.0666114;-4.04966
-92.5009;180.548;0.807726;-0.0340004;0.0890067;-4.5156
-83.6754;180.548;0.539784;-0.0427338;0.123379;-4.9046
-74.85;180.548;0.348888;-0.0289386;0.141254;-5.31812
-66.0245;180.548;0.265878;0.00404394;0.137049;-5.76476
-57.1991;180.548;0.201836;0.0279318;0.123167;-6.04489
-48.3736;180.548;0.0658138;0.0299654;0.132771;-6.29859
-39.5482;180.548;0.0982304;0.0288408;0.133692;-6.58377
-30.7227;180.548;0.155431;0.0329789;0.135676;-6.86283
-21.8972;180.548;0.209804;0.0409868;0.136761;-7.07495
-13.0718;180.548;0.26204;0.0511941;0.136475;-7.23854
-4.24634;180.548;0.305143;0.0598579;0.137664;-7.35714
4.57912;180.548;0.300953;0.0651118;0.146582;-7.41965
13.4046;180.548;0.280497;0.0731807;0.155657;-7.41019
22.23;180.548;0.257491;0.0823132;0.160627;-7.34755
31.0555;180.548;0.245243;0.0901111;0.160373;-7.24754
39.8809;180.548;0.246722;0.0961938;0.155945;-7.11125
48.7064;180.548;0.251238;0.101828;0.149497;-6.92418
57.5318;180.548;0.224418;0.107749;0.142609;-6.66628
66.3573;180.548;0.193296;0.111272;0.134053;-6.36472
75.1828;180.548;0.177118;0.11262;0.125736;-6.03297
84.0082;180.548;0.172933;0.112127;0.118152;-5.66405
92.8337;180.548;0.161004;0.110363;0.110055;-5.24286
101.659;180.548;0.133258;0.106965;0.0993129;-4.76583
110.485;180.548;0.128493;0.0987291;0.0840925;-4.25556
119.31;180.548;0.152883;0.0887124;0.0655872;-3.72993
128.135;180.548;0.207737;0.080125;0.0458518;-3.19449
136.961;180.548;0.270701;0.0696633;0.0251406;-2.63983
145.786;180.548;0.262011;0.0556791;0.00209482;-2.00333
154.612;180.548;0.195857;0.0337862;-0.0223024;-1.28242
-136.628;171.722;1.14351;-0.0105068;0.0292336;-2.61422
-127.803;171.722;1.06686;-0.0204477;0.0470947;-3.23038
-118.977;171.722;0.968487;-0.0321589;0.0677675;-3.83707
-110.152;171.722;0.91058;-0.0428676;0.0825787;-4.42427
-101.326;171.722;0.8803;-0.0521833;0.090996;-4.95791
-92.5009;171.722;0.628931;-0.064507;0.124393;-5.38973
-83.6754;171.722;0.300046;-0.071819;0.168748;-5.77861
-74.85;171.722;0.291085;-0.0518845;0.174429;-6.25604
-66.0245;171.722;0.460908;-0.0123178;0.145569;-6.81669
-57.1991;171.722;0.522507;0.0157391;0.119681;-7.19721
-48.3736;171.722;0.364773;0.0201356;0.131502;-7.46356
-39.5482;171.722;0.305224;0.0221713;0.146296;-7.7207
-30.7227;171.722;0.324616;0.0273289;0.156712;-7.98658
-21.8972;171.722;0.359439;0.0358143;0.161047;-8.19192
-13.0718;171.722;0.375868;0.0459459;0.163407;-8.33484
-4.24634;171.722;0.361798;0.05512;0.1671;-8.42178
4.57912;171.722;0.320094;0.062472;0.172608;-8.45578
13.4046;171.722;0.294483;0.072758;0.1783;-8.4391
22.23;171.722;0.285953;0.0839863;0.18251;-8.38616
31.0555;171.722;0.301115;0.0937098;0.182733;-8.30354
39.8809;171.722;0.327054;0.101888;0.178776;-8.18008
48.7064;171.722;0.33724;0.109501;0.172656;-7.99327
57.5318;171.722;0.313679;0.115434;0.165059;-7.73107
66.3573;171.722;0.294204;0.118983;0.156108;-7.43166
75.1828;171.722;0.291278;0.121761;0.146834;-7.09568
84.0082;171.722;0.287603;0.123654;0.138804;-6.70604
92.8337;171.722;0.25443;0.123739;0.132372;-6.24683
101.659;171.722;0.190846;0.122347;0.123422;-5.7301
110.485;171.722;0.172383;0.116134;0.106317;-5.20054
119.31;171.722;0.185627;0.107932;0.0861041;-4.65723
128.135;171.722;0.211511;0.0987181;0.0665376;-4.09027
136.961;171.722;0.236322;0.0884907;0.0469221;-3.49363
145.786;171.722;0.31376;0.0717934;0.0244749;-2.88275
154.612;171.722;0.23832;0.0580312;0.00554307;-2.17354
163.437;171.722;0.0883176;0.0446042;-0.00512076;-1.43159
-145.454;162.897;1.15461;-0.0168117;0.032082;-2.75376
-136.628;162.897;1.13588;-0.0276443;0.0482339;-3.42737
-127.803;162.897;1.0774;-0.0362534;0.0671295;-4.08667
-118.977;162.897;0.980421;-0.0475918;0.0864052;-4.7005
-110.152;162.897;0.914287;-0.0590819;0.100701;-5.29876
-101.326;162.897;0.871911;-0.0694912;0.108962;-5.84345
-92.5009;162.897;0.650106;-0.081527;0.13941;-6.32537
-83.6754;162.897;0.420197;-0.0837138;0.171589;-6.76924
-74.85;162.897;0.58986;-0.0581677;0.163218;-7.30973
-66.0245;162.897;0.807345;-0.0189127;0.128179;-7.87425
-57.1991;162.897;0.779558;0.00875963;0.111637;-8.29233
-48.3736;162.897;0.601513;0.0156421;0.131682;-8.56091
-39.5482;162.897;0.529642;0.0202008;0.15565;-8.81202
-30.7227;162.897;0.517672;0.0252535;0.176089;-9.06169
-21.8972;162.897;0.500015;0.0343609;0.187498;-9.25034
-13.0718;162.897;0.463971;0.045767;0.193104;-9.37413
-4.24634;162.897;0.419105;0.0567763;0.197087;-9.44509
4.57912;162.897;0.379074;0.066578;0.19993;-9.47559
13.4046;162.897;0.364858;0.0779384;0.202912;-9.46796
22.23;162.897;0.363894;0.0889327;0.206883;-9.429
31.0555;162.897;0.384962;0.0990443;0.208384;-9.3573
39.8809;162.897;0.419324;0.108588;0.205876;-9.24056
48.7064;162.897;0.442699;0.117115;0.20149;-9.0565
57.5318;162.897;0.421008;0.122809;0.193023;-8.78427
66.3573;162.897;0.389526;0.12725;0.181311;-8.4636
75.1828;162.897;0.377531;0.131794;0.16915;-8.10517
84.0082;162.897;0.368036;0.135655;0.159448;-7.69557
92.8337;162.897;0.330358;0.136216;0.15308;-7.21715
101.659;162.897;0.260863;0.134872;0.147001;-6.6912
110.485;162.897;0.26187;0.130465;0.128208;-6.17105
119.31;162.897;0.299042;0.124175;0.104078;-5.63289
128.135;162.897;0.344955;0.114876;0.0806319;-5.05781
136.961;162.897;0.382717;0.101592;0.0583326;-4.44093
145.786;162.897;0.416761;0.0847213;0.034751;-3.79324
154.612;162.897;0.332867;0.0722426;0.0195185;-3.0571
163.437;162.897;0.230206;0.0612069;0.0169375;-2.30699
-163.105;154.071;1.20252;0.0056243;0.0161004;-2.01903
-154.279;154.071;1.13906;-0.014095;0.0326175;-2.77676
-145.454;154.071;1.11547;-0.0300843;0.0489636;-3.51788
-136.628;154.071;1.12115;-0.0379688;0.0625874;-4.23024
-127.803;154.071;1.08164;-0.0464509;0.0804064;-4.91339
-118.977;154.071;1.01224;-0.0571252;0.0974156;-5.55434
-110.152;154.071;0.97436;-0.0682726;0.109152;-6.1703
-101.326;154.071;0.972763;-0.0768113;0.114302;-6.76078
-92.5009;154.071;0.860946;-0.0824746;0.130704;-7.3178
-83.6754;154.071;0.790592;-0.0766197;0.143698;-7.82744
-74.85;154.071;0.89014;-0.0503024;0.13783;-8.41082
-66.0245;154.071;0.954122;-0.0195225;0.118864;-8.90887
-57.1991;154.071;0.857777;0.00141185;0.116132;-9.28262
-48.3736;154.071;0.692038;0.00921187;0.138006;-9.54762
-39.5482;154.071;0.652509;0.0162373;0.164617;-9.81749
-30.7227;154.071;0.644239;0.0226193;0.188236;-10.0688
-21.8972;154.071;0.627721;0.0331781;0.20191;-10.2599
-13.0718;154.071;0.58993;0.0451081;0.209992;-10.3908
-4.24634;154.071;0.53875;0.0561553;0.217619;-10.4718
4.57912;154.071;0.495007;0.0670762;0.222884;-10.5114
13.4046;154.071;0.479858;0.0789059;0.226089;-10.5064
22.23;154.071;0.456536;0.0909563;0.230152;-10.4593
31.0555;154.071;0.446423;0.103357;0.231914;-10.3707
39.8809;154.071;0.455528;0.115787;0.229515;-10.2369
48.7064;154.071;0.466134;0.126235;0.226893;-10.0382
57.5318;154.071;0.427753;0.132888;0.220767;-9.74736
66.3573;154.071;0.381533;0.13818;0.209951;-9.41006
75.1828;154.071;0.375794;0.143017;0.19594;-9.04654
84.0082;154.071;0.389735;0.147181;0.182232;-8.6423
92.8337;154.071;0.385538;0.147415;0.171469;-8.17069
101.659;154.071;0.349303;0.144703;0.164377;-7.64719
110.485;154.071;0.367342;0.139946;0.146352;-7.12318
119.31;154.071;0.416055;0.134367;0.12201;-6.57591
128.135;154.071;0.460767;0.12516;0.0962086;-5.98095
136.961;154.071;0.471651;0.111191;0.0715782;-5.3319
145.786;154.071;0.468605;0.095296;0.0470066;-4.64964
154.612;154.071;0.397623;0.0829027;0.0305786;-3.91526
163.437;154.071;0.311385;0.071578;0.0256871;-3.13408
172.263;154.071;0.253158;0.058215;0.0252862;-2.35685
181.088;154.071;0.265392;0.0410807;0.023221;-1.53596
-171.93;145.246;1.12975;0.0152467;0.0104606;-1.90973
-163.105;145.246;1.1641;-0.00424174;0.0251936;-2.71662
-154.279;145.246;1.11817;-0.0232829;0.0416669;-3.50349
-145.454;145.246;1.09692;-0.038206;0.0581662;-4.26852
-136.628;145.246;1.09647;-0.0486944;0.0739027;-5.00974
-127.803;145.246;1.06622;-0.058288;0.0901684;-5.72125
-118.977;145.246;1.0209;-0.0687075;0.104326;-6.3861
-110.152;145.246;0.999578;-0.078956;0.113948;-7.02802
-101.326;145.246;1.01174;-0.0847531;0.118209;-7.65973
-92.5009;145.246;0.99025;-0.0832301;0.124816;-8.27014
-83.6754;145.246;0.99117;-0.0716853;0.130271;-8.83038
-74.85;145.246;1.00651;-0.0512084;0.126809;-9.35725
-66.0245;145.246;0.966159;-0.0302765;0.121474;-9.81114
-57.1991;145.246;0.852637;-0.0146794;0.126828;-10.1724
-48.3736;145.246;0.72729;-0.00517731;0.145926;-10.4489
-39.5482;145.246;0.702204;0.00506757;0.171383;-10.7475
-30.7227;145.246;0.69207;0.014315;0.194189;-11.0092
-21.8972;145.246;0.674958;0.0277822;0.207895;-11.2104
-13.0718;145.246;0.632476;0.0419848;0.218733;-11.3559
-4.24634;145.246;0.57001;0.0545297;0.232465;-11.449
4.57912;145.246;0.513373;0.0664352;0.243213;-11.4906
13.4046;145.246;0.489802;0.0793825;0.248627;-11.4781
22.23;145.246;0.459978;0.0931182;0.251276;-11.4179
31.0555;145.246;0.436727;0.107755;0.250603;-11.3114
39.8809;145.246;0.426509;0.122419;0.246182;-11.1576
48.7064;145.246;0.420906;0.134387;0.244133;-10.9418
57.5318;145.246;0.390984;0.141837;0.242079;-10.651
66.3573;145.246;0.366716;0.148553;0.235037;-10.3217
75.1828;145.246;0.38773;0.154352;0.221813;-9.97424
84.0082;145.246;0.431634;0.159038;0.204944;-9.58869
92.8337;145.246;0.465293;0.159167;0.188912;-9.13337
101.659;145.246;0.471788;0.155852;0.178674;-8.62027
110.485;145.246;0.488642;0.15173;0.162584;-8.07745
119.31;145.246;0.512269;0.147709;0.140921;-7.4974
128.135;145.246;0.525369;0.139392;0.115544;-6.86737
136.961;145.246;0.514664;0.124369;0.0893277;-6.18662
145.786;145.246;0.494587;0.108178;0.0632899;-5.47768
154.612;145.246;0.443393;0.095317;0.0431317;-4.73214
163.437;145.246;0.374303;0.0816393;0.0326916;-3.9501
172.263;145.246;0.309826;0.0672473;0.0253009;-3.12742
181.088;145.246;0.303764;0.0504564;0.0220414;-2.31503
189.914;145.246;0.257625;0.0293187;0.011879;-1.42051
-171.93;136.421;1.1272;0.00790909;0.0200706;-2.57311
-163.105;136.421;1.13201;-0.0118392;0.0326454;-3.41208
-154.279;136.421;1.10889;-0.0303461;0.0493464;-4.2155
-145.454;136.421;1.0897;-0.0461731;0.0666551;-4.99941
-136.628;136.421;1.06611;-0.0601659;0.0831268;-5.7614
-127.803;136.421;1.03453;-0.0712092;0.0974065;-6.48953
-118.977;136.421;1.00021;-0.0807233;0.108425;-7.17211
-110.152;136.421;0.976495;-0.0890167;0.116216;-7.82799
-101.326;136.421;0.973718;-0.0926705;0.121089;-8.46777
-92.5009;136.421;0.979882;-0.0873135;0.125185;-9.07875
-83.6754;136.421;0.971124;-0.0748698;0.132769;-9.64461
-74.85;136.421;0.960534;-0.0601174;0.134551;-10.1704
-66.0245;136.421;0.908822;-0.0463054;0.13656;-10.6311
-57.1991;136.421;0.818984;-0.033502;0.145155;-11.0171
-48.3736;136.421;0.735081;-0.0208439;0.162161;-11.3388
-39.5482;136.421;0.699776;-0.00824244;0.184851;-11.6515
-30.7227;136.421;0.670017;0.00393688;0.206194;-11.9158
-21.8972;136.421;0.632726;0.0202362;0.22039;-12.111
-13.0718;136.421;0.570894;0.0366315;0.232944;-12.2481
-4.24634;136.421;0.492476;0.0508486;0.249164;-12.3344
4.57912;136.421;0.426974;0.0639904;0.264021;-12.3724
13.4046;136.421;0.408886;0.0800393;0.270925;-12.3698
22.23;136.421;0.403583;0.0971248;0.270905;-12.3229
31.0555;136.421;0.398919;0.113892;0.266116;-12.2201
39.8809;136.421;0.388089;0.129743;0.257735;-12.0568
48.7064;136.421;0.371371;0.14338;0.253139;-11.8308
57.5318;136.421;0.35706;0.153589;0.252589;-11.5506
66.3573;136.421;0.363845;0.163279;0.249006;-11.2321
75.1828;136.421;0.389822;0.171877;0.238687;-10.8833
84.0082;136.421;0.420866;0.178223;0.22215;-10.4819
92.8337;136.421;0.450837;0.178394;0.203827;-10.0104
101.659;136.421;0.486847;0.174903;0.190912;-9.50451
110.485;136.421;0.498685;0.172122;0.175341;-8.94408
119.31;136.421;0.494235;0.169122;0.155541;-8.32967
128.135;136.421;0.489489;0.160497;0.131373;-7.67294
136.961;136.421;0.490531;0.143811;0.104572;-6.98223
145.786;136.421;0.47703;0.126828;0.0778875;-6.26044
154.612;136.421;0.443659;0.112726;0.055127;-5.50051
163.437;136.421;0.383422;0.0983221;0.0399059;-4.69746
172.263;136.421;0.319043;0.0803618;0.02699;-3.86181
181.088;136.421;0.290374;0.0585172;0.0147413;-3.01765
189.914;136.421;0.275553;0.0411413;0.00998128;-2.13545
-180.755;127.595;1.15316;0.0265133;0.016212;-2.34824
-171.93;127.595;1.12186;0.00363018;0.0271944;-3.20845
-163.105;127.595;1.08813;-0.0218434;0.0457195;-4.0776
-154.279;127.595;1.07622;-0.0402313;0.0616343;-4.90408
-145.454;127.595;1.05949;-0.0570838;0.0783688;-5.71004
-136.628;127.595;1.02683;-0.072447;0.0947801;-6.49176
-127.803;127.595;0.996568;-0.0830752;0.106731;-7.23618
-118.977;127.595;0.965194;-0.0902968;0.11451;-7.9404
-110.152;127.595;0.938294;-0.0954355;0.120515;-8.61477
-101.326;127.595;0.926748;-0.0968304;0.126801;-9.26315
-92.5009;127.595;0.912986;-0.0902556;0.134118;-9.87463
-83.6754;127.595;0.881609;-0.0787164;0.143332;-10.4401
-74.85;127.595;0.858373;-0.0675949;0.148633;-10.9695
-66.0245;127.595;0.820977;-0.0578109;0.156293;-11.445
-57.1991;127.595;0.76378;-0.047024;0.169744;-11.855
-48.3736;127.595;0.702799;-0.0336401;0.188377;-12.2078
-39.5482;127.595;0.660219;-0.0197011;0.208466;-12.539
-30.7227;127.595;0.610662;-0.00407375;0.229232;-12.8186
-21.8972;127.595;0.553821;0.0164797;0.243926;-13.0195
-13.0718;127.595;0.477661;0.0360808;0.25578;-13.1524
-4.24634;127.595;0.395245;0.0524527;0.271064;-13.2341
4.57912;127.595;0.339587;0.0682406;0.2865;-13.2836
13.4046;127.595;0.347598;0.0865218;0.292279;-13.2954
22.23;127.595;0.371056;0.105739;0.28939;-13.2614
31.0555;127.595;0.389171;0.123626;0.28091;-13.1655
39.8809;127.595;0.38246;0.139383;0.268706;-12.9898
48.7064;127.595;0.348047;0.154142;0.259857;-12.7383
57.5318;127.595;0.304717;0.16786;0.255716;-12.4232
66.3573;127.595;0.293317;0.179934;0.252198;-12.0675
75.1828;127.595;0.271681;0.19091;0.244174;-11.6614
84.0082;127.595;0.21958;0.198483;0.230619;-11.1714
92.8337;127.595;0.172103;0.199715;0.214999;-10.6236
101.659;127.595;0.20512;0.196041;0.200837;-10.1045
110.485;127.595;0.236273;0.193394;0.183589;-9.54995
119.31;127.595;0.257112;0.190033;0.162518;-8.94367
128.135;127.595;0.297355;0.180248;0.138047;-8.30957
136.961;127.595;0.355407;0.163877;0.111603;-7.65379
145.786;127.595;0.367758;0.148741;0.0867784;-6.94069
154.612;127.595;0.339977;0.134784;0.064458;-6.16535
163.437;127.595;0.29198;0.119279;0.0477251;-5.34901
172.263;127.595;0.250485;0.0992274;0.0310874;-4.50655
181.088;127.595;0.236302;0.0760811;0.0162714;-3.65556
189.914;127.595;0.200733;0.0579696;0.0124461;-2.7813
198.739;127.595;0.158688;0.0397269;0.0051165;-1.84189
207.565;127.595;0.395024;0.0149198;-0.0141439;-0.871985
-189.581;118.77;1.1177;0.0356802;0.0166558;-2.05984
-180.755;118.77;1.09406;0.0179051;0.0257288;-2.93883
-171.93;118.77;1.07296;-0.00824116;0.0442629;-3.84298
-163.105;118.77;1.03285;-0.0334974;0.0626792;-4.71517
-154.279;118.77;1.02052;-0.0531727;0.0786287;-5.56879
-145.454;118.77;1.01285;-0.0691877;0.0935023;-6.39773
-136.628;118.77;0.984;-0.0842418;0.109103;-7.20226
-127.803;118.77;0.957453;-0.0937918;0.118629;-7.96574
-118.977;118.77;0.929682;-0.0997344;0.12354;-8.69529
-110.152;118.77;0.912249;-0.102933;0.128027;-9.39522
-101.326;118.77;0.912634;-0.101867;0.134707;-10.0571
-92.5009;118.77;0.882581;-0.0954142;0.144612;-10.6736
-83.6754;118.77;0.814427;-0.0864892;0.155445;-11.2464
-74.85;118.77;0.763848;-0.0771514;0.163783;-11.7808
-66.0245;118.77;0.720896;-0.0684819;0.176673;-12.2688
-57.1991;118.77;0.6755;-0.0580622;0.195211;-12.699
-48.3736;118.77;0.631181;-0.0446072;0.216105;-13.0774
-39.5482;118.77;0.602716;-0.0308441;0.235312;-13.4307
-30.7227;118.77;0.572688;-0.0132744;0.253183;-13.7316
-21.8972;118.77;0.530896;0.0105458;0.265197;-13.9518
-13.0718;118.77;0.466832;0.0322966;0.273903;-14.1016
-4.24634;118.77;0.403245;0.0489448;0.285768;-14.2017
4.57912;118.77;0.370627;0.0647911;0.299926;-14.272
13.4046;118.77;0.374062;0.0849497;0.306138;-14.2806
22.23;118.77;0.36351;0.107073;0.303151;-14.2196
31.0555;118.77;0.345104;0.127279;0.293051;-14.0895
39.8809;118.77;0.30355;0.146534;0.279977;-13.8802
48.7064;118.77;0.212627;0.163359;0.268919;-13.5543
57.5318;118.77;0.0569061;0.181788;0.261748;-13.1255
66.3573;118.77;-0.0638853;0.196992;0.255768;-12.6724
75.1828;118.77;-0.112906;0.208156;0.24467;-12.2217
84.0082;118.77;-0.248958;0.221314;0.229733;-11.6591
92.8337;118.77;-0.43769;0.222808;0.212884;-10.9647
101.659;118.77;-0.480699;0.221159;0.196314;-10.3551
110.485;118.77;-0.40146;0.217429;0.180233;-9.82383
119.31;118.77;-0.283466;0.212724;0.161926;-9.29367
128.135;118.77;-0.128544;0.201241;0.14035;-8.74388
136.961;118.77;0.0234528;0.186377;0.114931;-8.15301
145.786;118.77;0.0739788;0.173364;0.0916011;-7.4532
154.612;118.77;0.0753081;0.160319;0.0697383;-6.68103
163.437;118.77;0.0755436;0.143528;0.0524264;-5.87965
172.263;118.77;0.0921696;0.123491;0.0361874;-5.06705
181.088;118.77;0.121932;0.101605;0.0221657;-4.24123
189.914;118.77;0.119876;0.0802118;0.0136748;-3.36949
198.739;118.77;0.109778;0.0597301;0.00923642;-2.44304
207.565;118.77;0.316742;0.0317971;-0.00383905;-1.49179
-189.581;109.944;1.03243;0.0152444;0.0291073;-2.61966
-180.755;109.944;0.999407;0.00167665;0.041807;-3.51162
-171.93;109.944;0.996469;-0.0184012;0.0593743;-4.4244
-163.105;109.944;0.967239;-0.0423234;0.0757556;-5.32252
-154.279;109.944;0.957578;-0.0629492;0.0904555;-6.20722
-145.454;109.944;0.960721;-0.0786452;0.104561;-7.06392
-136.628;109.944;0.94335;-0.0946307;0.120212;-7.89489
-127.803;109.944;0.909488;-0.107311;0.130229;-8.68192
-118.977;109.944;0.87243;-0.11666;0.135819;-9.43963
-110.152;109.944;0.854059;-0.12101;0.140956;-10.1698
-101.326;109.944;0.853912;-0.118533;0.148231;-10.8552
-92.5009;109.944;0.819751;-0.110761;0.158442;-11.4813
-83.6754;109.944;0.757376;-0.102714;0.166852;-12.0682
-74.85;109.944;0.706286;-0.0948271;0.173784;-12.6195
-66.0245;109.944;0.658474;-0.0867811;0.187121;-13.1274
-57.1991;109.944;0.619952;-0.076259;0.208426;-13.5791
-48.3736;109.944;0.595885;-0.0623566;0.232826;-13.9812
-39.5482;109.944;0.576766;-0.0472393;0.252546;-14.3495
-30.7227;109.944;0.550944;-0.0274682;0.268614;-14.665
-21.8972;109.944;0.514533;-0.00144965;0.278732;-14.9058
-13.0718;109.944;0.461198;0.0214;0.285771;-15.0813
-4.24634;109.944;0.411489;0.039128;0.295244;-15.2028
4.57912;109.944;0.383619;0.0569627;0.307598;-15.2786
13.4046;109.944;0.367311;0.0791764;0.314594;-15.274
22.23;109.944;0.326019;0.101166;0.313335;-15.1882
31.0555;109.944;0.278331;0.120019;0.303694;-15.0312
39.8809;109.944;0.210469;0.144904;0.290078;-14.8023
48.7064;109.944;0.104359;0.17427;0.277429;-14.4638
57.5318;109.944;-0.0354433;0.203842;0.267956;-14.0323
