x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;171.722;0.301115;0.0923273;0.178357;-8.35739
39.8809;171.722;0.327054;0.100574;0.174286;-8.23303
48.7064;171.722;0.33724;0.107663;0.168558;-8.04722
57.5318;171.722;0.313679;0.113132;0.160795;-7.78346
66.3573;171.722;0.294204;0.116703;0.151855;-7.48132
75.1828;171.722;0.291278;0.119834;0.143264;-7.14196
84.0082;171.722;0.287603;0.122197;0.135962;-6.74847
92.8337;171.722;0.25443;0.122586;0.129475;-6.2851
101.659;171.722;0.190846;0.120811;0.120109;-5.76539
110.485;171.722;0.172383;0.114231;0.102851;-5.23268
119.31;171.722;0.185627;0.10596;0.0825772;-4.68531
128.135;171.722;0.211511;0.0968074;0.0630327;-4.11326
136.961;171.722;0.236322;0.0867342;0.0436637;-3.51293
145.786;171.722;0.31376;0.0699431;0.0216068;-2.90257
154.612;171.722;0.23832;0.0561495;0.00238454;-2.19283
163.437;171.722;0.0883176;0.0414007;-0.00887109;-1.44726
-145.454;162.897;1.15461;-0.0193427;0.0293541;-2.77639
-136.628;162.897;1.13588;-0.0300142;0.0446639;-3.452
-127.803;162.897;1.0774;-0.0388585;0.0628758;-4.11319
-118.977;162.897;0.980421;-0.0508052;0.0821276;-4.73047
-110.152;162.897;0.914287;-0.0625317;0.097119;-5.33434
-101.326;162.897;0.871911;-0.0726279;0.105376;-5.88113
-92.5009;162.897;0.650106;-0.084314;0.135332;-6.36311
-83.6754;162.897;0.420197;-0.0859358;0.166903;-6.80618
-74.85;162.897;0.58986;-0.0603561;0.15858;-7.35079
-66.0245;162.897;0.807345;-0.0213137;0.12297;-7.92013
-57.1991;162.897;0.779558;0.00616028;0.105899;-8.34291
-48.3736;162.897;0.601513;0.0127351;0.125808;-8.61597
-39.5482;162.897;0.529642;0.0171611;0.150247;-8.86966
-30.7227;162.897;0.517672;0.0227411;0.170967;-9.11884
-21.8972;162.897;0.500015;0.0322749;0.182398;-9.3084
-13.0718;162.897;0.463971;0.0440476;0.187629;-9.43343
-4.24634;162.897;0.419105;0.0552733;0.191179;-9.50522
4.57912;162.897;0.379074;0.064801;0.194453;-9.53816
13.4046;162.897;0.364858;0.075815;0.197921;-9.53418
22.23;162.897;0.363894;0.0874727;0.20149;-9.49256
31.0555;162.897;0.384962;0.0981178;0.202725;-9.41828
39.8809;162.897;0.419324;0.107567;0.201196;-9.30304
48.7064;162.897;0.442699;0.115337;0.198295;-9.12204
57.5318;162.897;0.421008;0.120659;0.189666;-8.8473
66.3573;162.897;0.389526;0.125217;0.177422;-8.52263
75.1828;162.897;0.377531;0.13004;0.165445;-8.16039
84.0082;162.897;0.368036;0.134206;0.156263;-7.74674
92.8337;162.897;0.330358;0.134962;0.149835;-7.26326
101.659;162.897;0.260863;0.133358;0.143142;-6.73299
110.485;162.897;0.26187;0.1288;0.124071;-6.20962
119.31;162.897;0.299042;0.122555;0.0999016;-5.66707
128.135;162.897;0.344955;0.113242;0.0766553;-5.08648
136.961;162.897;0.382717;0.099782;0.0550273;-4.46565
145.786;162.897;0.416761;0.0826119;0.0325219;-3.81822
154.612;162.897;0.332867;0.0699762;0.017214;-3.07957
163.437;162.897;0.230206;0.0576012;0.0136867;-2.3223
-163.105;154.071;1.20252;0.00337948;0.0127326;-2.03531
-154.279;154.071;1.13906;-0.0171269;0.0297427;-2.80091
-145.454;154.071;1.11547;-0.0331188;0.0461218;-3.54712
-136.628;154.071;1.12115;-0.0408744;0.0591269;-4.2624
-127.803;154.071;1.08164;-0.0496809;0.0765391;-4.94903
-118.977;154.071;1.01224;-0.0608146;0.0936677;-5.59478
-110.152;154.071;0.97436;-0.0719647;0.105897;-6.21667
-101.326;154.071;0.972763;-0.0799186;0.110567;-6.80886
-92.5009;154.071;0.860946;-0.0851157;0.126286;-7.36672
-83.6754;154.071;0.790592;-0.0790858;0.138821;-7.87944
-74.85;154.071;0.89014;-0.0530522;0.133592;-8.47065
-66.0245;154.071;0.954122;-0.0224031;0.113865;-8.97151
-57.1991;154.071;0.857777;-0.00139349;0.110141;-9.34729
-48.3736;154.071;0.692038;0.00616034;0.132257;-9.6177
-39.5482;154.071;0.652509;0.0131653;0.159422;-9.89128
-30.7227;154.071;0.644239;0.0200999;0.183395;-10.1437
-21.8972;154.071;0.627721;0.0306874;0.196867;-10.3383
-13.0718;154.071;0.58993;0.042831;0.204479;-10.4707
-4.24634;154.071;0.53875;0.0542993;0.211777;-10.5494
4.57912;154.071;0.495007;0.0653444;0.217857;-10.5885
13.4046;154.071;0.479858;0.0769589;0.22161;-10.5844
22.23;154.071;0.456536;0.0897461;0.22468;-10.5325
31.0555;154.071;0.446423;0.102584;0.225687;-10.4405
39.8809;154.071;0.455528;0.114904;0.224628;-10.3089
48.7064;154.071;0.466134;0.124662;0.223887;-10.1135
57.5318;154.071;0.427753;0.131286;0.217821;-9.82086
66.3573;154.071;0.381533;0.136865;0.206302;-9.48033
75.1828;154.071;0.375794;0.141873;0.192239;-9.11352
84.0082;154.071;0.389735;0.146137;0.178725;-8.70497
92.8337;154.071;0.385538;0.146534;0.167543;-8.2275
101.659;154.071;0.349303;0.143714;0.160037;-7.6974
110.485;154.071;0.367342;0.138781;0.142144;-7.16925
119.31;154.071;0.416055;0.132804;0.118107;-6.61829
128.135;154.071;0.460767;0.123029;0.092737;-6.01875
136.961;154.071;0.471651;0.108711;0.0688142;-5.36475
145.786;154.071;0.468605;0.0929201;0.0450831;-4.68049
154.612;154.071;0.397623;0.0807308;0.0286621;-3.9432
163.437;154.071;0.311385;0.0690798;0.0234333;-3.15593
172.263;154.071;0.253158;0.054634;0.0225189;-2.37004
181.088;154.071;0.265392;0.0353298;0.0206145;-1.53743
-171.93;145.246;1.12975;0.0129728;0.00774629;-1.9291
-163.105;145.246;1.1641;-0.00709421;0.0221826;-2.74105
-154.279;145.246;1.11817;-0.0268796;0.0386574;-3.53461
-145.454;145.246;1.09692;-0.0416992;0.0550452;-4.30485
-136.628;145.246;1.09647;-0.0519698;0.0702224;-5.04955
-127.803;145.246;1.06622;-0.0618059;0.0860337;-5.76523
-118.977;145.246;1.0209;-0.0725919;0.100109;-6.4362
-110.152;145.246;0.999578;-0.0827483;0.110019;-7.0849
-101.326;145.246;1.01174;-0.0878539;0.113703;-7.71871
-92.5009;145.246;0.99025;-0.0855815;0.119303;-8.32937
-83.6754;145.246;0.99117;-0.0741742;0.124686;-8.89443
-74.85;145.246;1.00651;-0.0544924;0.12215;-9.42752
-66.0245;145.246;0.966159;-0.0336685;0.116508;-9.88458
-57.1991;145.246;0.852637;-0.0176176;0.121039;-10.2492
-48.3736;145.246;0.72729;-0.00800919;0.140698;-10.534
-39.5482;145.246;0.702204;0.0023245;0.166613;-10.8378
-30.7227;145.246;0.69207;0.0119733;0.189392;-11.1029
-21.8972;145.246;0.674958;0.0251436;0.202965;-11.31
-13.0718;145.246;0.632476;0.0395838;0.213729;-11.4582
-4.24634;145.246;0.57001;0.0528064;0.227501;-11.5469
4.57912;145.246;0.513373;0.0651891;0.239358;-11.5846
13.4046;145.246;0.489802;0.0779727;0.245391;-11.5701
22.23;145.246;0.459978;0.0923971;0.247097;-11.5038
31.0555;145.246;0.436727;0.107157;0.245113;-11.3939
39.8809;145.246;0.426509;0.121528;0.241216;-11.2413
48.7064;145.246;0.420906;0.1331;0.240549;-11.0267
57.5318;145.246;0.390984;0.140804;0.23888;-10.7354
66.3573;145.246;0.366716;0.14768;0.231592;-10.4046
75.1828;145.246;0.38773;0.153462;0.218432;-10.0539
84.0082;145.246;0.431634;0.158266;0.201432;-9.66297
92.8337;145.246;0.465293;0.158879;0.184498;-9.20131
101.659;145.246;0.471788;0.15551;0.173925;-8.68083
110.485;145.246;0.488642;0.150749;0.158424;-8.13416
119.31;145.246;0.512269;0.1458;0.137287;-7.55069
128.135;145.246;0.525369;0.136557;0.112336;-6.91573
136.961;145.246;0.514664;0.121106;0.0865885;-6.2289
145.786;145.246;0.494587;0.105481;0.0609858;-5.51554
154.612;145.246;0.443393;0.0935476;0.0407789;-4.76634
163.437;145.246;0.374303;0.0801487;0.0305806;-3.9789
172.263;145.246;0.309826;0.0653559;0.023383;-3.14914
181.088;145.246;0.303764;0.047394;0.0195395;-2.32597
189.914;145.246;0.257625;0.0243249;0.00951005;-1.42051
-171.93;136.421;1.1272;0.00574692;0.0168173;-2.59661
-163.105;136.421;1.13201;-0.0148392;0.0293055;-3.44209
-154.279;136.421;1.10889;-0.0340792;0.046141;-4.25245
-145.454;136.421;1.0897;-0.0497884;0.0635546;-5.04223
-136.628;136.421;1.06611;-0.0635827;0.0797577;-5.80974
-127.803;136.421;1.03453;-0.0748604;0.0934661;-6.54426
-118.977;136.421;1.00021;-0.0846714;0.10376;-7.23391
-110.152;136.421;0.976495;-0.092895;0.111307;-7.8964
-101.326;136.421;0.973718;-0.0960453;0.115779;-8.53974
-92.5009;136.421;0.979882;-0.0898473;0.118814;-9.15231
-83.6754;136.421;0.971124;-0.0774416;0.126832;-9.72449
-74.85;136.421;0.960534;-0.0634673;0.130023;-10.2561
-66.0245;136.421;0.908822;-0.0496958;0.132114;-10.7195
-57.1991;136.421;0.818984;-0.0363003;0.139928;-11.1086
-48.3736;136.421;0.735081;-0.0232372;0.157421;-11.4389
-39.5482;136.421;0.699776;-0.0106567;0.180944;-11.7567
-30.7227;136.421;0.670017;0.00169389;0.202354;-12.0268
-21.8972;136.421;0.632726;0.0175462;0.216976;-12.23
-13.0718;136.421;0.570894;0.0341818;0.230024;-12.37
-4.24634;136.421;0.492476;0.0491902;0.246563;-12.4503
4.57912;136.421;0.426974;0.0633703;0.262313;-12.4838
13.4046;136.421;0.408886;0.0795725;0.269505;-12.4789
22.23;136.421;0.403583;0.0970497;0.268643;-12.4266
31.0555;136.421;0.398919;0.113328;0.26209;-12.3211
39.8809;136.421;0.388089;0.128676;0.253295;-12.1565
48.7064;136.421;0.371371;0.142462;0.249133;-11.9287
57.5318;136.421;0.35706;0.153041;0.248988;-11.6476
66.3573;136.421;0.363845;0.162287;0.245685;-11.3285
75.1828;136.421;0.389822;0.17052;0.235604;-10.975
84.0082;136.421;0.420866;0.177247;0.218853;-10.5666
92.8337;136.421;0.450837;0.178381;0.199645;-10.0887
101.659;136.421;0.486847;0.174772;0.186009;-9.57637
110.485;136.421;0.498685;0.170874;0.171034;-9.0129
119.31;136.421;0.494235;0.166851;0.151697;-8.39448
128.135;136.421;0.489489;0.157521;0.127871;-7.73202
136.961;136.421;0.490531;0.140528;0.101454;-7.03433
145.786;136.421;0.47703;0.124102;0.0749857;-6.30608
154.612;136.421;0.443659;0.111107;0.0521087;-5.54094
163.437;136.421;0.383422;0.0970132;0.0370529;-4.73211
172.263;136.421;0.319043;0.0787123;0.0244171;-3.89033
181.088;136.421;0.290374;0.0566241;0.012225;-3.03974
189.914;136.421;0.275553;0.0381775;0.00734445;-2.14751
-180.755;127.595;1.15316;0.0246331;0.0129813;-2.37048
-171.93;127.595;1.12186;0.00179819;0.0235098;-3.23585
-163.105;127.595;1.08813;-0.0243653;0.0420114;-4.11167
-154.279;127.595;1.07622;-0.0435247;0.0582302;-4.94604
-145.454;127.595;1.05949;-0.0603887;0.0753284;-5.75894
-136.628;127.595;1.02683;-0.0757569;0.0917448;-6.54826
-127.803;127.595;0.996568;-0.0866892;0.102878;-7.30145
-118.977;127.595;0.965194;-0.0941798;0.10949;-8.01392
-110.152;127.595;0.938294;-0.0993587;0.115185;-8.69571
-101.326;127.595;0.926748;-0.100623;0.121575;-9.34964
-92.5009;127.595;0.912986;-0.0937031;0.128277;-9.96536
-83.6754;127.595;0.881609;-0.0817496;0.138067;-10.5383
-74.85;127.595;0.858373;-0.0708564;0.144679;-11.0749
-66.0245;127.595;0.820977;-0.0609592;0.152349;-11.5541
-57.1991;127.595;0.76378;-0.0496538;0.164852;-11.9656
-48.3736;127.595;0.702799;-0.0358039;0.183585;-12.3232
-39.5482;127.595;0.660219;-0.0221429;0.204593;-12.6583
-30.7227;127.595;0.610662;-0.00680878;0.225695;-12.9428
-21.8972;127.595;0.553821;0.0130659;0.241052;-13.151
-13.0718;127.595;0.477661;0.0329697;0.253844;-13.2875
-4.24634;127.595;0.395245;0.0505697;0.269817;-13.3664
4.57912;127.595;0.339587;0.0680897;0.285805;-13.4144
13.4046;127.595;0.347598;0.0868484;0.291444;-13.4249
22.23;127.595;0.371056;0.105724;0.287847;-13.3877
31.0555;127.595;0.389171;0.12264;0.278048;-13.2899
39.8809;127.595;0.38246;0.138306;0.265325;-13.112
48.7064;127.595;0.348047;0.153825;0.256318;-12.8553
57.5318;127.595;0.304717;0.167815;0.252154;-12.5364
66.3573;127.595;0.293317;0.178685;0.249061;-12.1796
75.1828;127.595;0.271681;0.189098;0.241479;-11.7666
84.0082;127.595;0.21958;0.197487;0.227896;-11.2688
92.8337;127.595;0.172103;0.199702;0.211347;-10.7135
101.659;127.595;0.20512;0.195469;0.196353;-10.1884
110.485;127.595;0.236273;0.191615;0.179405;-9.62968
119.31;127.595;0.257112;0.18773;0.158435;-9.01819
128.135;127.595;0.297355;0.177981;0.134217;-8.37815
136.961;127.595;0.355407;0.16157;0.108271;-7.71513
145.786;127.595;0.367758;0.146424;0.083633;-6.99483
154.612;127.595;0.339977;0.132921;0.0611634;-6.21318
163.437;127.595;0.29198;0.117532;0.0442684;-5.3906
172.263;127.595;0.250485;0.0971396;0.0273445;-4.54131
181.088;127.595;0.236302;0.0737633;0.0123882;-3.68358
189.914;127.595;0.200733;0.0556498;0.00982371;-2.80312
198.739;127.595;0.158688;0.0369281;0.00462238;-1.85816
207.565;127.595;0.395024;0.0105589;-0.0127379;-0.87874
-189.581;118.77;1.1177;0.0336688;0.013959;-2.08102
-180.755;118.77;1.09406;0.0160729;0.0223278;-2.96595
-171.93;118.77;1.07296;-0.0100499;0.0405721;-3.87605
-163.105;118.77;1.03285;-0.0354879;0.0588287;-4.75438
-154.279;118.77;1.02052;-0.0555717;0.0747041;-5.61575
-145.454;118.77;1.01285;-0.0718696;0.0898487;-6.45291
-136.628;118.77;0.984;-0.0870303;0.105415;-7.26599
-127.803;118.77;0.957453;-0.0968937;0.113899;-8.03907
-118.977;118.77;0.929682;-0.103203;0.117932;-8.77792
-110.152;118.77;0.912249;-0.106529;0.122595;-9.4864
-101.326;118.77;0.912634;-0.105383;0.129598;-10.1557
-92.5009;118.77;0.882581;-0.0993013;0.13953;-10.7805
-83.6754;118.77;0.814427;-0.089488;0.150643;-11.3621
-74.85;118.77;0.763848;-0.0802361;0.159971;-11.9067
-66.0245;118.77;0.720896;-0.071924;0.173115;-12.402
-57.1991;118.77;0.6755;-0.0614037;0.19115;-12.8343
-48.3736;118.77;0.631181;-0.04732;0.212337;-13.2147
-39.5482;118.77;0.602716;-0.033654;0.232574;-13.5705
-30.7227;118.77;0.572688;-0.0165733;0.250349;-13.8744
-21.8972;118.77;0.530896;0.00651776;0.262213;-14.0986
-13.0718;118.77;0.466832;0.0285871;0.271357;-14.25
-4.24634;118.77;0.403245;0.0466797;0.283886;-14.3498
4.57912;118.77;0.370627;0.0642846;0.298566;-14.4219
13.4046;118.77;0.374062;0.084736;0.304867;-14.4331
22.23;118.77;0.36351;0.106314;0.30162;-14.3709
31.0555;118.77;0.345104;0.125696;0.290443;-14.2374
39.8809;118.77;0.30355;0.145355;0.276584;-14.0232
48.7064;118.77;0.212627;0.163437;0.265009;-13.692
57.5318;118.77;0.0569061;0.181768;0.257815;-13.2585
66.3573;118.77;-0.0638853;0.195561;0.252406;-12.802
75.1828;118.77;-0.112906;0.206756;0.242128;-12.342
84.0082;118.77;-0.248958;0.22113;0.227441;-11.7717
92.8337;118.77;-0.43769;0.222648;0.209907;-11.0685
101.659;118.77;-0.480699;0.219659;0.192942;-10.4526
110.485;118.77;-0.40146;0.215059;0.176741;-9.91434
119.31;118.77;-0.283466;0.210535;0.158011;-9.37649
128.135;118.77;-0.128544;0.199595;0.136336;-8.82029
136.961;118.77;0.0234528;0.184698;0.111227;-8.22373
145.786;118.77;0.0739788;0.171131;0.0882703;-7.51876
154.612;118.77;0.0753081;0.158075;0.0664903;-6.74027
163.437;118.77;0.0755436;0.141356;0.0489706;-5.93121
172.263;118.77;0.0921696;0.121184;0.0322277;-5.10905
181.088;118.77;0.121932;0.0992011;0.0179575;-4.27334
189.914;118.77;0.119876;0.0780377;0.0104282;-3.39555
198.739;118.77;0.109778;0.0578732;0.00810551;-2.46737
207.565;118.77;0.316742;0.0299188;-0.00292344;-1.51278
-189.581;109.944;1.03243;0.0140234;0.0256865;-2.64352
-180.755;109.944;0.999407;8.42769e-05;0.0382645;-3.54368
-171.93;109.944;0.996469;-0.0204227;0.0561446;-4.4645
-163.105;109.944;0.967239;-0.0443044;0.0722751;-5.36906
-154.279;109.944;0.957578;-0.0648321;0.0862379;-6.26107
-145.454;109.944;0.960721;-0.0809565;0.100172;-7.12693
-136.628;109.944;0.94335;-0.097159;0.115598;-7.96677
-127.803;109.944;0.909488;-0.11006;0.124995;-8.76225
-118.977;109.944;0.87243;-0.119753;0.130331;-9.52871
-110.152;109.944;0.854059;-0.124431;0.135969;-10.2684
-101.326;109.944;0.853912;-0.122139;0.143683;-10.9643
-92.5009;109.944;0.819751;-0.114549;0.153802;-11.6025
-83.6754;109.944;0.757376;-0.105109;0.162607;-12.1994
-74.85;109.944;0.706286;-0.0972691;0.169842;-12.7625
-66.0245;109.944;0.658474;-0.0902941;0.182976;-13.2809
-57.1991;109.944;0.619952;-0.0801442;0.203969;-13.7365
-48.3736;109.944;0.595885;-0.0652439;0.229356;-14.1414
-39.5482;109.944;0.576766;-0.049883;0.250687;-14.5124
-30.7227;109.944;0.550944;-0.0303576;0.266892;-14.8297
-21.8972;109.944;0.514533;-0.00500835;0.276467;-15.0721
-13.0718;109.944;0.461198;0.0177226;0.283191;-15.2485
-4.24634;109.944;0.411489;0.0361946;0.292613;-15.3704
4.57912;109.944;0.383619;0.0552517;0.305114;-15.4482
13.4046;109.944;0.367311;0.0779321;0.312286;-15.4473
22.23;109.944;0.326019;0.100098;0.311112;-15.3615
31.0555;109.944;0.278331;0.119348;0.300672;-15.1999
39.8809;109.944;0.210469;0.144833;0.286015;-14.9631
48.7064;109.944;0.104359;0.174711;0.272901;-14.6206
57.5318;109.944;-0.0354433;0.203347;0.264307;-14.189
