x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0783709;0.0807931;-2.58961
92.8337;207.024;-0.102492;0.0735881;0.0634346;-2.21842
-110.152;198.199;0.893724;0.018539;0.0381154;-1.68223
-101.326;198.199;0.790244;0.0126798;0.0543854;-2.15474
-92.5009;198.199;0.684541;0.00354952;0.0694746;-2.6256
-83.6754;198.199;0.63034;-0.00274028;0.0795068;-3.07668
-74.85;198.199;0.540479;0.0047801;0.0872663;-3.48424
-66.0245;198.199;0.373743;0.021573;0.0938228;-3.77628
-57.1991;198.199;0.150043;0.0362045;0.10773;-3.99545
-48.3736;198.199;0.108936;0.036178;0.116974;-4.2593
-39.5482;198.199;0.0654755;0.0374938;0.121215;-4.47689
-30.7227;198.199;-0.178439;0.0419892;0.133792;-4.52991
-21.8972;198.199;-0.383967;0.0443472;0.134829;-4.51428
-13.0718;198.199;-0.404249;0.052622;0.127641;-4.62236
-4.24634;198.199;-0.259576;0.0606396;0.119662;-4.80059
4.57912;198.199;-0.149092;0.0667791;0.129969;-4.97085
13.4046;198.199;-0.0598719;0.072102;0.143179;-5.08162
22.23;198.199;0.00467943;0.0775338;0.148322;-5.11519
31.0555;198.199;0.0444207;0.0829027;0.142233;-5.06092
39.8809;198.199;0.062254;0.088732;0.128341;-4.93709
48.7064;198.199;0.0619776;0.0930634;0.114985;-4.76511
57.5318;198.199;0.0215814;0.0968802;0.107578;-4.53202
66.3573;198.199;-0.0206234;0.0990486;0.105409;-4.25764
75.1828;198.199;-0.044663;0.0979208;0.101287;-3.94984
84.0082;198.199;-0.0387745;0.0935132;0.0936208;-3.60761
92.8337;198.199;-0.0265803;0.0875119;0.0804983;-3.22673
101.659;198.199;-0.010551;0.080882;0.0657675;-2.80464
110.485;198.199;0.0169507;0.0714884;0.0488164;-2.35625
-110.152;189.373;0.930837;0.00442385;0.0477537;-2.62605
-101.326;189.373;0.892086;-0.000878377;0.0576782;-3.14961
-92.5009;189.373;0.791371;-0.0104577;0.0729729;-3.64305
-83.6754;189.373;0.655952;-0.0191112;0.0923516;-4.09656
-74.85;189.373;0.473169;-0.0104082;0.106106;-4.47238
-66.0245;189.373;0.255245;0.0144502;0.116194;-4.77957
-57.1991;189.373;0.0654671;0.0344755;0.11856;-4.96918
-48.3736;189.373;0.000737889;0.0356201;0.125401;-5.22034
-39.5482;189.373;0.0191545;0.0376795;0.124489;-5.51054
-30.7227;189.373;-0.0364448;0.0428714;0.130463;-5.72283
-21.8972;189.373;-0.082711;0.0492563;0.132454;-5.86026
-13.0718;189.373;-0.0487373;0.058814;0.128821;-6.0085
-4.24634;189.373;0.0601943;0.0671988;0.124402;-6.15978
4.57912;189.373;0.120273;0.0719114;0.133431;-6.2732
13.4046;189.373;0.149755;0.0764072;0.144183;-6.30651
22.23;189.373;0.152561;0.0828807;0.150277;-6.27222
31.0555;189.373;0.146051;0.0890381;0.147665;-6.17787
39.8809;189.373;0.144224;0.0940684;0.138725;-6.03789
48.7064;189.373;0.148461;0.0983572;0.129303;-5.85687
57.5318;189.373;0.119586;0.103474;0.122097;-5.61223
66.3573;189.373;0.0844441;0.106756;0.115492;-5.32114
75.1828;189.373;0.0629578;0.106887;0.108121;-4.99644
84.0082;189.373;0.0600902;0.104009;0.0995218;-4.63997
92.8337;189.373;0.0644549;0.0994741;0.0891343;-4.24374
101.659;189.373;0.0664289;0.0936049;0.076856;-3.80312
110.485;189.373;0.0848117;0.0858845;0.0623097;-3.31938
119.31;189.373;0.124769;0.0761911;0.0440813;-2.82519
128.135;189.373;0.179572;0.0657555;0.0260353;-2.30929
136.961;189.373;0.201108;0.0496542;0.00333191;-1.72392
-127.803;180.548;1.05846;0.00294727;0.022971;-2.37272
-118.977;180.548;0.997956;-0.00898588;0.0411553;-2.9573
-110.152;180.548;0.970836;-0.0160405;0.0547321;-3.53113
-101.326;180.548;0.96254;-0.0243026;0.062555;-4.06106
-92.5009;180.548;0.807726;-0.0337212;0.084506;-4.5264
-83.6754;180.548;0.539784;-0.0425723;0.118061;-4.91456
-74.85;180.548;0.348888;-0.0292016;0.135808;-5.32837
-66.0245;180.548;0.265878;0.00377479;0.131607;-5.77622
-57.1991;180.548;0.201836;0.0281633;0.117648;-6.0565
-48.3736;180.548;0.0658138;0.0303997;0.126953;-6.31153
-39.5482;180.548;0.0982304;0.0291204;0.127438;-6.59909
-30.7227;180.548;0.155431;0.0333996;0.128892;-6.87838
-21.8972;180.548;0.209804;0.0418016;0.130198;-7.09201
-13.0718;180.548;0.26204;0.0522811;0.130426;-7.25871
-4.24634;180.548;0.305143;0.0608296;0.132054;-7.38096
4.57912;180.548;0.300953;0.0656521;0.141056;-7.44559
13.4046;180.548;0.280497;0.0734758;0.150285;-7.43738
22.23;180.548;0.257491;0.0827123;0.155853;-7.37424
31.0555;180.548;0.245243;0.0906309;0.1558;-7.27281
39.8809;180.548;0.246722;0.0967084;0.151082;-7.13539
48.7064;180.548;0.251238;0.102291;0.144432;-6.94818
57.5318;180.548;0.224418;0.108073;0.137323;-6.69077
66.3573;180.548;0.193296;0.111547;0.128893;-6.3894
75.1828;180.548;0.177118;0.112961;0.120885;-6.05584
84.0082;180.548;0.172933;0.112637;0.113526;-5.68374
92.8337;180.548;0.161004;0.110999;0.105485;-5.25958
101.659;180.548;0.133258;0.107449;0.0948556;-4.78071
110.485;180.548;0.128493;0.0987973;0.0794524;-4.26724
119.31;180.548;0.152883;0.0886244;0.0608171;-3.73889
128.135;180.548;0.207737;0.0801752;0.0415697;-3.20233
136.961;180.548;0.270701;0.069933;0.0217862;-2.64874
145.786;180.548;0.262011;0.0556933;0.000215382;-2.01672
154.612;180.548;0.195857;0.033132;-0.0237752;-1.29945
-136.628;171.722;1.14351;-0.0103092;0.0251579;-2.62256
-127.803;171.722;1.06686;-0.020367;0.0422213;-3.23907
-118.977;171.722;0.968487;-0.0323722;0.0625291;-3.84706
-110.152;171.722;0.91058;-0.0430453;0.0779633;-4.43832
-101.326;171.722;0.8803;-0.0520764;0.0862916;-4.9723
-92.5009;171.722;0.628931;-0.0638513;0.119186;-5.4029
-83.6754;171.722;0.300046;-0.0710162;0.1632;-5.79195
-74.85;171.722;0.291085;-0.0513906;0.168869;-6.27145
-66.0245;171.722;0.460908;-0.0119957;0.139711;-6.83445
-57.1991;171.722;0.522507;0.0161538;0.113663;-7.21707
-48.3736;171.722;0.364773;0.020364;0.125471;-7.48641
-39.5482;171.722;0.305224;0.0221961;0.140284;-7.74577
-30.7227;171.722;0.324616;0.0277036;0.150407;-8.01086
-21.8972;171.722;0.359439;0.036661;0.154637;-8.21659
-13.0718;171.722;0.375868;0.0470338;0.157063;-8.36181
-4.24634;171.722;0.361798;0.0560843;0.16103;-8.45206
4.57912;171.722;0.320094;0.0629965;0.166905;-8.48847
13.4046;171.722;0.294483;0.0728438;0.172883;-8.47518
22.23;171.722;0.285953;0.0841044;0.177457;-8.42269
31.0555;171.722;0.301115;0.0940585;0.177964;-8.33906
39.8809;171.722;0.327054;0.102406;0.174196;-8.21497
48.7064;171.722;0.33724;0.109991;0.16816;-8.0284
57.5318;171.722;0.313679;0.115672;0.159921;-7.76396
66.3573;171.722;0.294204;0.119104;0.1506;-7.4624
75.1828;171.722;0.291278;0.121967;0.141613;-7.12363
84.0082;171.722;0.287603;0.124067;0.134106;-6.73087
92.8337;171.722;0.25443;0.124301;0.127854;-6.26899
101.659;171.722;0.190846;0.122691;0.118953;-5.75054
110.485;171.722;0.172383;0.116109;0.101439;-5.2176
119.31;171.722;0.185627;0.107753;0.0808488;-4.67057
128.135;171.722;0.211511;0.0985883;0.0613045;-4.10021
136.961;171.722;0.236322;0.0886243;0.0422683;-3.50208
145.786;171.722;0.31376;0.0718592;0.0211075;-2.89445
154.612;171.722;0.23832;0.0579742;0.00326915;-2.18868
163.437;171.722;0.0883176;0.0426229;-0.00765467;-1.44352
-145.454;162.897;1.15461;-0.01693;0.0287008;-2.76613
-136.628;162.897;1.13588;-0.0275745;0.0437798;-3.43981
-127.803;162.897;1.0774;-0.0364377;0.0618993;-4.10018
-118.977;162.897;0.980421;-0.0481771;0.0813408;-4.71784
-110.152;162.897;0.914287;-0.0594966;0.0959917;-5.31968
-101.326;162.897;0.871911;-0.0694396;0.104048;-5.86341
-92.5009;162.897;0.650106;-0.0810828;0.134356;-6.34458
-83.6754;162.897;0.420197;-0.0829896;0.166555;-6.79049
-74.85;162.897;0.58986;-0.0574253;0.158039;-7.33536
-66.0245;162.897;0.807345;-0.0182531;0.122056;-7.90174
-57.1991;162.897;0.779558;0.009254;0.105022;-8.32213
-48.3736;162.897;0.601513;0.0156288;0.125425;-8.59494
-39.5482;162.897;0.529642;0.0200677;0.149795;-8.84834
-30.7227;162.897;0.517672;0.0256037;0.170238;-9.09748
-21.8972;162.897;0.500015;0.035037;0.181436;-9.28662
-13.0718;162.897;0.463971;0.0465058;0.186853;-9.41182
-4.24634;162.897;0.419105;0.0573713;0.190919;-9.48443
4.57912;162.897;0.379074;0.0668711;0.194302;-9.51714
13.4046;162.897;0.364858;0.0778652;0.197369;-9.51283
22.23;162.897;0.363894;0.0890055;0.20122;-9.47309
31.0555;162.897;0.384962;0.0994038;0.202943;-9.40007
39.8809;162.897;0.419324;0.109172;0.201441;-9.28426
48.7064;162.897;0.442699;0.117613;0.19788;-9.10168
57.5318;162.897;0.421008;0.123199;0.18867;-8.82607
66.3573;162.897;0.389526;0.127619;0.176148;-8.50188
75.1828;162.897;0.377531;0.132249;0.163863;-8.14015
84.0082;162.897;0.368036;0.136228;0.15451;-7.72713
92.8337;162.897;0.330358;0.136808;0.148353;-7.24508
101.659;162.897;0.260863;0.135194;0.142235;-6.71679
110.485;162.897;0.26187;0.130626;0.123059;-6.19388
119.31;162.897;0.299042;0.124348;0.098702;-5.65204
128.135;162.897;0.344955;0.115185;0.0752717;-5.07295
136.961;162.897;0.382717;0.101999;0.0532623;-4.45278
145.786;162.897;0.416761;0.0849451;0.0305041;-3.80461
154.612;162.897;0.332867;0.072409;0.0158957;-3.06891
163.437;162.897;0.230206;0.0606701;0.0127537;-2.31574
-163.105;154.071;1.20252;0.00657406;0.012421;-2.0266
-154.279;154.071;1.13906;-0.0143387;0.0298303;-2.79254
-145.454;154.071;1.11547;-0.0303846;0.0458142;-3.53614
-136.628;154.071;1.12115;-0.0379623;0.0584642;-4.24932
-127.803;154.071;1.08164;-0.0466681;0.0758368;-4.93516
-118.977;154.071;1.01224;-0.0576848;0.0930004;-5.58066
-110.152;154.071;0.97436;-0.0687233;0.104717;-6.20029
-101.326;154.071;0.972763;-0.0769321;0.109434;-6.78997
-92.5009;154.071;0.860946;-0.0823005;0.125682;-7.34613
-83.6754;154.071;0.790592;-0.0761752;0.138723;-7.85886
-74.85;154.071;0.89014;-0.0498007;0.132933;-8.44854
-66.0245;154.071;0.954122;-0.0191107;0.11289;-8.94796
-57.1991;154.071;0.857777;0.00159352;0.109327;-9.32317
-48.3736;154.071;0.692038;0.00894676;0.131706;-9.59312
-39.5482;154.071;0.652509;0.0160895;0.158837;-9.86564
-30.7227;154.071;0.644239;0.0229959;0.182429;-10.118
-21.8972;154.071;0.627721;0.0336562;0.19571;-10.3115
-13.0718;154.071;0.58993;0.0456317;0.203481;-10.4435
-4.24634;154.071;0.53875;0.0567663;0.211183;-10.5234
4.57912;154.071;0.495007;0.0676684;0.217354;-10.5633
13.4046;154.071;0.479858;0.0790722;0.220917;-10.5598
22.23;154.071;0.456536;0.0911961;0.224418;-10.5105
31.0555;154.071;0.446423;0.103805;0.225861;-10.4202
39.8809;154.071;0.455528;0.116506;0.224689;-10.2882
48.7064;154.071;0.466134;0.126894;0.22333;-10.091
57.5318;154.071;0.427753;0.133755;0.216722;-9.79725
66.3573;154.071;0.381533;0.139187;0.205035;-9.45679
75.1828;154.071;0.375794;0.143934;0.190759;-9.09067
84.0082;154.071;0.389735;0.14799;0.177115;-8.68317
92.8337;154.071;0.385538;0.148296;0.166181;-8.20717
101.659;154.071;0.349303;0.145395;0.159141;-7.67946
110.485;154.071;0.367342;0.140513;0.141171;-7.15267
119.31;154.071;0.416055;0.134925;0.117005;-6.60284
128.135;154.071;0.460767;0.125683;0.0914666;-6.00439
136.961;154.071;0.471651;0.111532;0.0670479;-5.35063
145.786;154.071;0.468605;0.0953459;0.0426738;-4.66445
154.612;154.071;0.397623;0.0830533;0.0264144;-3.92773
163.437;154.071;0.311385;0.0714835;0.021455;-3.14459
172.263;154.071;0.253158;0.0578755;0.0203409;-2.36406
181.088;154.071;0.265392;0.0406795;0.0179203;-1.53342
-171.93;145.246;1.12975;0.0166378;0.00613643;-1.91706
-163.105;145.246;1.1641;-0.00318273;0.0210843;-2.72818
-154.279;145.246;1.11817;-0.0233505;0.0381737;-3.5224
-145.454;145.246;1.09692;-0.0385985;0.0546689;-4.29171
-136.628;145.246;1.09647;-0.0487866;0.0698063;-5.03534
-127.803;145.246;1.06622;-0.0584052;0.0856883;-5.75029
-118.977;145.246;1.0209;-0.0690147;0.0997822;-6.42003
-110.152;145.246;0.999578;-0.0792468;0.109095;-7.06598
-101.326;145.246;1.01174;-0.0848622;0.112791;-7.6981
-92.5009;145.246;0.99025;-0.0830404;0.118836;-8.30786
-83.6754;145.246;0.99117;-0.0713678;0.124325;-8.87147
-74.85;145.246;1.00651;-0.0512265;0.121187;-9.40275
-66.0245;145.246;0.966159;-0.0305409;0.115409;-9.85907
-57.1991;145.246;0.852637;-0.0150025;0.120148;-10.2237
-48.3736;145.246;0.72729;-0.00551983;0.139751;-10.5072
-39.5482;145.246;0.702204;0.00501653;0.165628;-10.8084
-30.7227;145.246;0.69207;0.0147119;0.188466;-11.0733
-21.8972;145.246;0.674958;0.0281155;0.202087;-11.2792
-13.0718;145.246;0.632476;0.0425303;0.212907;-11.4267
-4.24634;145.246;0.57001;0.0555364;0.226828;-11.5167
4.57912;145.246;0.513373;0.067711;0.23863;-11.5554
13.4046;145.246;0.489802;0.0802159;0.2445;-11.5412
22.23;145.246;0.459978;0.0937993;0.246405;-11.478
31.0555;145.246;0.436727;0.108346;0.244723;-11.3701
39.8809;145.246;0.426509;0.123081;0.240791;-11.2177
48.7064;145.246;0.420906;0.135047;0.239794;-11.0021
57.5318;145.246;0.390984;0.142979;0.237794;-10.7097
66.3573;145.246;0.366716;0.149814;0.23039;-10.3787
75.1828;145.246;0.38773;0.155337;0.217075;-10.029
84.0082;145.246;0.431634;0.159874;0.199977;-9.63933
92.8337;145.246;0.465293;0.160416;0.183208;-9.17898
101.659;145.246;0.471788;0.157044;0.172833;-8.66016
110.485;145.246;0.488642;0.152625;0.157154;-8.11427
119.31;145.246;0.512269;0.14833;0.135965;-7.53257
128.135;145.246;0.525369;0.139711;0.111118;-6.89997
136.961;145.246;0.514664;0.124335;0.0852605;-6.21432
145.786;145.246;0.494587;0.108062;0.0590791;-5.49939
154.612;145.246;0.443393;0.0956504;0.0388112;-4.75033
163.437;145.246;0.374303;0.0818538;0.02858;-3.96542
172.263;145.246;0.309826;0.0670183;0.0208444;-3.13892
181.088;145.246;0.303764;0.0505256;0.0168735;-2.32032
189.914;145.246;0.257625;0.028847;0.00672035;-1.41519
-171.93;136.421;1.1272;0.00911422;0.0157357;-2.58403
-163.105;136.421;1.13201;-0.0105494;0.0280808;-3.42617
-154.279;136.421;1.10889;-0.0299373;0.0452215;-4.23651
-145.454;136.421;1.0897;-0.0462304;0.0626219;-5.02562
-136.628;136.421;1.06611;-0.0602281;0.0788065;-5.79183
-127.803;136.421;1.03453;-0.0714203;0.0927608;-6.52516
-118.977;136.421;1.00021;-0.0810475;0.103415;-7.21419
-110.152;136.421;0.976495;-0.0892272;0.110627;-7.8744
-101.326;136.421;0.973718;-0.0927047;0.114929;-8.51599
-92.5009;136.421;0.979882;-0.0870552;0.118223;-9.12801
-83.6754;136.421;0.971124;-0.0745038;0.126079;-9.69913
-74.85;136.421;0.960534;-0.0602018;0.128801;-10.2294
-66.0245;136.421;0.908822;-0.0466755;0.130985;-10.6927
-57.1991;136.421;0.818984;-0.033834;0.139136;-11.0817
-48.3736;136.421;0.735081;-0.0209716;0.156423;-11.4095
-39.5482;136.421;0.699776;-0.00819084;0.179668;-11.7249
-30.7227;136.421;0.670017;0.00419305;0.201505;-11.9944
-21.8972;136.421;0.632726;0.0203403;0.21621;-12.1964
-13.0718;136.421;0.570894;0.037086;0.229062;-12.3356
-4.24634;136.421;0.492476;0.051966;0.245541;-12.4169
4.57912;136.421;0.426974;0.0658245;0.261141;-12.4511
13.4046;136.421;0.408886;0.0817618;0.268117;-12.4458
22.23;136.421;0.403583;0.0985011;0.26723;-12.3962
31.0555;136.421;0.398919;0.114677;0.260933;-12.2921
39.8809;136.421;0.388089;0.13019;0.252147;-12.1283
48.7064;136.421;0.371371;0.143945;0.247876;-11.9008
57.5318;136.421;0.35706;0.154706;0.247694;-11.6193
66.3573;136.421;0.363845;0.164205;0.244409;-11.3003
75.1828;136.421;0.389822;0.172392;0.234268;-10.9483
84.0082;136.421;0.420866;0.178817;0.21742;-10.5413
92.8337;136.421;0.450837;0.179753;0.198334;-10.0642
101.659;136.421;0.486847;0.176272;0.184695;-9.55256
110.485;136.421;0.498685;0.172982;0.169509;-8.98903
119.31;136.421;0.494235;0.169458;0.150214;-8.37282
128.135;136.421;0.489489;0.160445;0.126675;-7.71376
136.961;136.421;0.490531;0.143556;0.100473;-7.01876
145.786;136.421;0.47703;0.126837;0.0736581;-6.2908
154.612;136.421;0.443659;0.113306;0.0506565;-5.52666
163.437;136.421;0.383422;0.0988207;0.0355887;-4.71946
172.263;136.421;0.319043;0.0804061;0.022912;-3.87976
181.088;136.421;0.290374;0.0585949;0.0106987;-3.03195
189.914;136.421;0.275553;0.0415512;0.00539221;-2.1433
-180.755;127.595;1.15316;0.0271388;0.0128677;-2.36107
-171.93;127.595;1.12186;0.0044171;0.023251;-3.22391
-163.105;127.595;1.08813;-0.0206363;0.0411774;-4.09535
-154.279;127.595;1.07622;-0.0393579;0.0571381;-4.92812
-145.454;127.595;1.05949;-0.0565653;0.0739012;-5.73981
-136.628;127.595;1.02683;-0.0723628;0.0903371;-6.52778
-127.803;127.595;0.996568;-0.0835721;0.102049;-7.27985
-118.977;127.595;0.965194;-0.090978;0.109314;-7.99228
-110.152;127.595;0.938294;-0.0958275;0.114772;-8.67165
-101.326;127.595;0.926748;-0.0969817;0.120793;-9.32286
-92.5009;127.595;0.912986;-0.0902705;0.127509;-9.93689
-83.6754;127.595;0.881609;-0.0784083;0.137083;-10.5089
-74.85;127.595;0.858373;-0.0673389;0.143269;-11.0439
-66.0245;127.595;0.820977;-0.0576629;0.151082;-11.5227
-57.1991;127.595;0.76378;-0.0468984;0.164069;-11.9343
-48.3736;127.595;0.702799;-0.0334354;0.182768;-12.2907
-39.5482;127.595;0.660219;-0.0196938;0.203608;-12.6247
-30.7227;127.595;0.610662;-0.00435905;0.22517;-12.9095
-21.8972;127.595;0.553821;0.015911;0.240612;-13.1165
-13.0718;127.595;0.477661;0.0359974;0.253045;-13.2516
-4.24634;127.595;0.395245;0.0533981;0.268783;-13.3306
4.57912;127.595;0.339587;0.0704268;0.284618;-13.3787
13.4046;127.595;0.347598;0.0890146;0.289911;-13.3893
22.23;127.595;0.371056;0.107778;0.286216;-13.3528
31.0555;127.595;0.389171;0.124685;0.276578;-13.2554
39.8809;127.595;0.38246;0.140075;0.263962;-13.0784
48.7064;127.595;0.348047;0.155089;0.254847;-12.8233
57.5318;127.595;0.304717;0.169052;0.250659;-12.505
66.3573;127.595;0.293317;0.18048;0.24752;-12.1479
75.1828;127.595;0.271681;0.191107;0.239799;-11.7369
84.0082;127.595;0.21958;0.199157;0.226054;-11.2405
92.8337;127.595;0.172103;0.201079;0.209735;-10.6864
101.659;127.595;0.20512;0.197131;0.194805;-10.1624
110.485;127.595;0.236273;0.19384;0.177779;-9.60437
119.31;127.595;0.257112;0.190065;0.15691;-8.99479
128.135;127.595;0.297355;0.180148;0.13292;-8.3572
136.961;127.595;0.355407;0.163867;0.107179;-7.69736
145.786;127.595;0.367758;0.149092;0.0823676;-6.97934
154.612;127.595;0.339977;0.13541;0.0597417;-6.19862
163.437;127.595;0.29198;0.119797;0.0428917;-5.37688
172.263;127.595;0.250485;0.0995516;0.0263742;-4.52985
181.088;127.595;0.236302;0.0764276;0.0119654;-3.67518
189.914;127.595;0.200733;0.0583384;0.00855572;-2.79706
198.739;127.595;0.158688;0.0399032;0.00317274;-1.85377
207.565;127.595;0.395024;0.0152666;-0.0133171;-0.879136
-189.581;118.77;1.1177;0.0367465;0.0142273;-2.07357
-180.755;118.77;1.09406;0.0188059;0.0225071;-2.95587
-171.93;118.77;1.07296;-0.00745144;0.0404656;-3.86295
-163.105;118.77;1.03285;-0.0323432;0.0582339;-4.73813
-154.279;118.77;1.02052;-0.0520207;0.0738249;-5.59789
-145.454;118.77;1.01285;-0.0683045;0.088622;-6.43329
-136.628;118.77;0.984;-0.0839384;0.104283;-7.24518
-127.803;118.77;0.957453;-0.0941185;0.113173;-8.01696
-118.977;118.77;0.929682;-0.100399;0.117726;-8.75533
-110.152;118.77;0.912249;-0.10355;0.122522;-9.4613
-101.326;118.77;0.912634;-0.102348;0.129582;-10.1276
-92.5009;118.77;0.882581;-0.0959774;0.139057;-10.7495
-83.6754;118.77;0.814427;-0.0862879;0.14999;-11.3295
-74.85;118.77;0.763848;-0.0767042;0.158849;-11.8714
-66.0245;118.77;0.720896;-0.0683126;0.171875;-12.365
-57.1991;118.77;0.6755;-0.0582099;0.190205;-12.797
-48.3736;118.77;0.631181;-0.0447164;0.211421;-13.177
-39.5482;118.77;0.602716;-0.0310833;0.231498;-13.5328
-30.7227;118.77;0.572688;-0.0139392;0.249754;-13.8378
-21.8972;118.77;0.530896;0.00962681;0.26183;-14.0617
-13.0718;118.77;0.466832;0.0318634;0.270796;-14.2121
-4.24634;118.77;0.403245;0.0496606;0.283135;-14.3118
4.57912;118.77;0.370627;0.0667721;0.29773;-14.3835
13.4046;118.77;0.374062;0.0872696;0.303578;-14.3934
22.23;118.77;0.36351;0.108947;0.300036;-14.3311
31.0555;118.77;0.345104;0.128314;0.289081;-14.199
39.8809;118.77;0.30355;0.147439;0.275501;-13.9869
48.7064;118.77;0.212627;0.164717;0.263828;-13.657
57.5318;118.77;0.0569061;0.183;0.256447;-13.2241
66.3573;118.77;-0.0638853;0.197539;0.250699;-12.7672
75.1828;118.77;-0.112906;0.208885;0.240169;-12.3094
84.0082;118.77;-0.248958;0.222791;0.225423;-11.7405
92.8337;118.77;-0.43769;0.224013;0.208372;-11.0384
101.659;118.77;-0.480699;0.221453;0.191608;-10.4244
110.485;118.77;-0.40146;0.217299;0.175375;-9.88841
119.31;118.77;-0.283466;0.212669;0.156661;-9.35289
128.135;118.77;-0.128544;0.201356;0.135041;-8.79826
136.961;118.77;0.0234528;0.186634;0.110049;-8.20371
145.786;118.77;0.0739788;0.173694;0.0869541;-7.49965
154.612;118.77;0.0753081;0.160627;0.0650912;-6.72097
163.437;118.77;0.0755436;0.143728;0.047482;-5.91241
172.263;118.77;0.0921696;0.123647;0.0309848;-5.09364
181.088;118.77;0.121932;0.101807;0.017305;-4.26342
189.914;118.77;0.119876;0.0805417;0.00965298;-3.38806
198.739;118.77;0.109778;0.0601053;0.00671063;-2.45901
207.565;118.77;0.316742;0.0317256;-0.00496357;-1.50244
-189.581;109.944;1.03243;0.0169544;0.0255214;-2.63551
-180.755;109.944;0.999407;0.00320311;0.0380238;-3.53239
-171.93;109.944;0.996469;-0.0172885;0.0556043;-4.45002
-163.105;109.944;0.967239;-0.0411384;0.07144;-5.35211
-154.279;109.944;0.957578;-0.0616468;0.0854963;-6.24318
-145.454;109.944;0.960721;-0.077748;0.0995106;-7.10749
-136.628;109.944;0.94335;-0.0943301;0.115139;-7.94611
-127.803;109.944;0.909488;-0.107552;0.124598;-8.74013
-118.977;109.944;0.87243;-0.117119;0.129983;-9.50481
-110.152;109.944;0.854059;-0.121437;0.135603;-10.2408
-101.326;109.944;0.853912;-0.119026;0.143491;-10.9331
-92.5009;109.944;0.819751;-0.111451;0.153607;-11.5696
-83.6754;109.944;0.757376;-0.102147;0.162163;-12.1643
-74.85;109.944;0.706286;-0.0940074;0.169067;-12.7245
-66.0245;109.944;0.658474;-0.0867341;0.182051;-13.2402
-57.1991;109.944;0.619952;-0.0768053;0.20319;-13.6947
-48.3736;109.944;0.595885;-0.0625664;0.228509;-14.0983
-39.5482;109.944;0.576766;-0.0472856;0.249311;-14.4689
-30.7227;109.944;0.550944;-0.0277473;0.265838;-14.7877
-21.8972;109.944;0.514533;-0.00197803;0.275817;-15.0311
-13.0718;109.944;0.461198;0.020957;0.282577;-15.2076
-4.24634;109.944;0.411489;0.0392159;0.291843;-15.3297
4.57912;109.944;0.383619;0.0578799;0.304351;-15.4069
13.4046;109.944;0.367311;0.0806143;0.311188;-15.4034
22.23;109.944;0.326019;0.102628;0.309679;-15.3172
31.0555;109.944;0.278331;0.121502;0.299379;-15.1583
39.8809;109.944;0.210469;0.146563;0.285314;-14.9256
48.7064;109.944;0.104359;0.175979;0.272115;-14.5838
57.5318;109.944;-0.0354433;0.204912;0.263032;-14.1507
