x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;198.199;-0.0206234;0.0930402;0.111284;-4.17859
75.1828;198.199;-0.044663;0.0923392;0.107795;-3.87938
84.0082;198.199;-0.0387745;0.0880596;0.100794;-3.54585
92.8337;198.199;-0.0265803;0.0820134;0.0881237;-3.17249
101.659;198.199;-0.010551;0.0758024;0.0731078;-2.75614
110.485;198.199;0.0169507;0.0670748;0.056042;-2.31481
-110.152;189.373;0.930837;0.00114075;0.0542542;-2.57268
-101.326;189.373;0.892086;-0.00437865;0.0652013;-3.09071
-92.5009;189.373;0.791371;-0.0137513;0.080815;-3.57703
-83.6754;189.373;0.655952;-0.0216931;0.100582;-4.02276
-74.85;189.373;0.473169;-0.0130994;0.114774;-4.3949
-66.0245;189.373;0.255245;0.0103691;0.125909;-4.70232
-57.1991;189.373;0.0654671;0.0286252;0.12834;-4.89211
-48.3736;189.373;0.000737889;0.029637;0.136054;-5.13869
-39.5482;189.373;0.0191545;0.032408;0.137198;-5.42323
-30.7227;189.373;-0.0364448;0.0379922;0.145317;-5.6332
-21.8972;189.373;-0.082711;0.0440656;0.146728;-5.76634
-13.0718;189.373;-0.0487373;0.0531007;0.141105;-5.90769
-4.24634;189.373;0.0601943;0.0613977;0.135218;-6.05105
4.57912;189.373;0.120273;0.0665603;0.144061;-6.15825
13.4046;189.373;0.149755;0.0720602;0.153061;-6.18564
22.23;189.373;0.152561;0.0785943;0.157193;-6.15056
31.0555;189.373;0.146051;0.0840252;0.154825;-6.0616
39.8809;189.373;0.144224;0.0881954;0.147583;-5.92839
48.7064;189.373;0.148461;0.0923861;0.138429;-5.74879
57.5318;189.373;0.119586;0.0975065;0.130419;-5.5033
66.3573;189.373;0.0844441;0.101215;0.123414;-5.2164
75.1828;189.373;0.0629578;0.101754;0.116148;-4.90023
84.0082;189.373;0.0600902;0.0989099;0.107918;-4.55398
92.8337;189.373;0.0644549;0.0941912;0.0980334;-4.16754
101.659;189.373;0.0664289;0.088541;0.0858071;-3.73528
110.485;189.373;0.0848117;0.0813621;0.0709666;-3.26068
119.31;189.373;0.124769;0.071658;0.052487;-2.77452
128.135;189.373;0.179572;0.0608883;0.0340913;-2.26638
136.961;189.373;0.201108;0.0450575;0.0121365;-1.68927
-127.803;180.548;1.05846;0.000200527;0.0280607;-2.32104
-118.977;180.548;0.997956;-0.0114831;0.047633;-2.89832
-110.152;180.548;0.970836;-0.0189661;0.0630041;-3.46396
-101.326;180.548;0.96254;-0.0272842;0.0717299;-3.9876
-92.5009;180.548;0.807726;-0.0368375;0.0945628;-4.44879
-83.6754;180.548;0.539784;-0.0452694;0.128573;-4.83109
-74.85;180.548;0.348888;-0.0320195;0.146392;-5.23961
-66.0245;180.548;0.265878;-0.000157555;0.143303;-5.68351
-57.1991;180.548;0.201836;0.0228496;0.129539;-5.96062
-48.3736;180.548;0.0658138;0.0249556;0.139254;-6.20895
-39.5482;180.548;0.0982304;0.0246549;0.141008;-6.48771
-30.7227;180.548;0.155431;0.0295631;0.145251;-6.76322
-21.8972;180.548;0.209804;0.0374176;0.14581;-6.96854
-13.0718;180.548;0.26204;0.0470739;0.143705;-7.12542
-4.24634;180.548;0.305143;0.0553411;0.143473;-7.23755
4.57912;180.548;0.300953;0.0606415;0.152305;-7.29266
13.4046;180.548;0.280497;0.0691563;0.159964;-7.27554
22.23;180.548;0.257491;0.0781323;0.163787;-7.21203
31.0555;180.548;0.245243;0.0852015;0.163808;-7.11831
39.8809;180.548;0.246722;0.0905236;0.160519;-6.99023
48.7064;180.548;0.251238;0.0960301;0.15449;-6.80659
57.5318;180.548;0.224418;0.102094;0.147706;-6.55238
66.3573;180.548;0.193296;0.106145;0.138964;-6.25774
75.1828;180.548;0.177118;0.107881;0.13047;-5.93377
84.0082;180.548;0.172933;0.10743;0.122846;-5.57273
92.8337;180.548;0.161004;0.105473;0.11493;-5.15971
101.659;180.548;0.133258;0.102095;0.104327;-4.69047
110.485;180.548;0.128493;0.0937586;0.0889617;-4.18683
119.31;180.548;0.152883;0.0833022;0.0701847;-3.66833
128.135;180.548;0.207737;0.0744337;0.0498862;-3.14278
136.961;180.548;0.270701;0.0641845;0.0290768;-2.59943
145.786;180.548;0.262011;0.0508372;0.00678652;-1.97364
154.612;180.548;0.195857;0.0301858;-0.0157321;-1.26219
-136.628;171.722;1.14351;-0.0132572;0.0310257;-2.56225
-127.803;171.722;1.06686;-0.0223422;0.0480032;-3.16801
-118.977;171.722;0.968487;-0.0334918;0.0692129;-3.76744
-110.152;171.722;0.91058;-0.0445201;0.0860352;-4.34877
-101.326;171.722;0.8803;-0.0543967;0.0952901;-4.8772
-92.5009;171.722;0.628931;-0.067003;0.129225;-5.30461
-83.6754;171.722;0.300046;-0.0741911;0.173859;-5.68869
-74.85;171.722;0.291085;-0.0545527;0.179756;-6.16013
-66.0245;171.722;0.460908;-0.0157094;0.151863;-6.71401
-57.1991;171.722;0.522507;0.0117217;0.12602;-7.08796
-48.3736;171.722;0.364773;0.0160927;0.137532;-7.34618
-39.5482;171.722;0.305224;0.0186653;0.152079;-7.59379
-30.7227;171.722;0.324616;0.0242784;0.163948;-7.85514
-21.8972;171.722;0.359439;0.0325249;0.16799;-8.05524
-13.0718;171.722;0.375868;0.0420505;0.169182;-8.19346
-4.24634;171.722;0.361798;0.0507005;0.172152;-8.27564
4.57912;171.722;0.320094;0.0578755;0.178048;-8.30237
13.4046;171.722;0.294483;0.0681871;0.182553;-8.27775
22.23;171.722;0.285953;0.0792132;0.186011;-8.22412
31.0555;171.722;0.301115;0.0884021;0.186267;-8.14679
39.8809;171.722;0.327054;0.0959502;0.182671;-8.02993
48.7064;171.722;0.33724;0.103192;0.176702;-7.84674
57.5318;171.722;0.313679;0.10923;0.169495;-7.59006
66.3573;171.722;0.294204;0.11303;0.16064;-7.29844
75.1828;171.722;0.291278;0.116036;0.151399;-6.97213
84.0082;171.722;0.287603;0.118092;0.143401;-6.59366
92.8337;171.722;0.25443;0.118369;0.137086;-6.14642
101.659;171.722;0.190846;0.117494;0.128523;-5.63993
110.485;171.722;0.172383;0.111007;0.111744;-5.11717
119.31;171.722;0.185627;0.101846;0.0917088;-4.58071
128.135;171.722;0.211511;0.0919294;0.0719843;-4.02377
136.961;171.722;0.236322;0.082115;0.0520866;-3.4395
145.786;171.722;0.31376;0.0668304;0.0295468;-2.83656
154.612;171.722;0.23832;0.0536324;0.0117192;-2.13888
163.437;171.722;0.0883176;0.0394275;0.00121514;-1.40307
-145.454;162.897;1.15461;-0.020459;0.0355688;-2.70019
-136.628;162.897;1.13588;-0.030537;0.0504973;-3.36012
-127.803;162.897;1.0774;-0.0382114;0.0686672;-4.00751
-118.977;162.897;0.980421;-0.048908;0.0888284;-4.61345
-110.152;162.897;0.914287;-0.0603923;0.103791;-5.20228
-101.326;162.897;0.871911;-0.0709611;0.111129;-5.73746
-92.5009;162.897;0.650106;-0.0830733;0.140888;-6.21218
-83.6754;162.897;0.420197;-0.0852954;0.173912;-6.65123
-74.85;162.897;0.58986;-0.0600912;0.166764;-7.18414
-66.0245;162.897;0.807345;-0.0214712;0.134135;-7.74251
-57.1991;162.897;0.779558;0.0057333;0.119025;-8.15312
-48.3736;162.897;0.601513;0.0128908;0.138021;-8.41054
-39.5482;162.897;0.529642;0.0175618;0.160589;-8.64985
-30.7227;162.897;0.517672;0.0224315;0.18128;-8.89516
-21.8972;162.897;0.500015;0.031006;0.192004;-9.08102
-13.0718;162.897;0.463971;0.0417259;0.197088;-9.20191
-4.24634;162.897;0.419105;0.052103;0.201439;-9.26957
4.57912;162.897;0.379074;0.0614977;0.204713;-9.29671
13.4046;162.897;0.364858;0.0729816;0.207242;-9.28574
22.23;162.897;0.363894;0.0839144;0.212327;-9.24842
31.0555;162.897;0.384962;0.0937624;0.214265;-9.18029
39.8809;162.897;0.419324;0.102911;0.210021;-9.0654
48.7064;162.897;0.442699;0.111188;0.203621;-8.88163
57.5318;162.897;0.421008;0.116866;0.195409;-8.61518
66.3573;162.897;0.389526;0.121349;0.184706;-8.30206
75.1828;162.897;0.377531;0.12589;0.173184;-7.95392
84.0082;162.897;0.368036;0.129886;0.16368;-7.55788
92.8337;162.897;0.330358;0.130963;0.157488;-7.09513
101.659;162.897;0.260863;0.130594;0.151706;-6.58184
110.485;162.897;0.26187;0.125945;0.1339;-6.07106
119.31;162.897;0.299042;0.118199;0.110409;-5.54039
128.135;162.897;0.344955;0.107981;0.0868283;-4.97487
136.961;162.897;0.382717;0.0955723;0.0638856;-4.36919
145.786;162.897;0.416761;0.0805774;0.0402581;-3.73187
154.612;162.897;0.332867;0.0679681;0.0259074;-3.00915
163.437;162.897;0.230206;0.0558522;0.0232136;-2.26898
-163.105;154.071;1.20252;0.00180184;0.0188234;-1.9775
-154.279;154.071;1.13906;-0.0182576;0.0365231;-2.72357
-145.454;154.071;1.11547;-0.0336534;0.0527329;-3.44958
-136.628;154.071;1.12115;-0.0405817;0.065906;-4.14672
-127.803;154.071;1.08164;-0.048219;0.0841698;-4.8171
-118.977;154.071;1.01224;-0.0584938;0.102155;-5.44904
-110.152;154.071;0.97436;-0.0695516;0.113533;-6.05315
-101.326;154.071;0.972763;-0.0781959;0.116701;-6.63012
-92.5009;154.071;0.860946;-0.0837382;0.130994;-7.17469
-83.6754;154.071;0.790592;-0.0776657;0.143854;-7.67554
-74.85;154.071;0.89014;-0.0519054;0.140033;-8.24733
-66.0245;154.071;0.954122;-0.021736;0.124734;-8.74189
-57.1991;154.071;0.857777;-0.000822459;0.12437;-9.11106
-48.3736;154.071;0.692038;0.00753479;0.145699;-9.36448
-39.5482;154.071;0.652509;0.0139364;0.169878;-9.62258
-30.7227;154.071;0.644239;0.0198469;0.192925;-9.86967
-21.8972;154.071;0.627721;0.0308171;0.205649;-10.0552
-13.0718;154.071;0.58993;0.0426137;0.213749;-10.1811
-4.24634;154.071;0.53875;0.0525248;0.222258;-10.2605
4.57912;154.071;0.495007;0.0625375;0.227571;-10.3024
13.4046;154.071;0.479858;0.0746558;0.23082;-10.3009
22.23;154.071;0.456536;0.0862683;0.237688;-10.2595
31.0555;154.071;0.446423;0.0979703;0.241009;-10.1743
39.8809;154.071;0.455528;0.1098;0.236101;-10.041
48.7064;154.071;0.466134;0.119843;0.229606;-9.84211
57.5318;154.071;0.427753;0.126213;0.222925;-9.55683
66.3573;154.071;0.381533;0.131559;0.212605;-9.22323
75.1828;154.071;0.375794;0.136345;0.198656;-8.86649
84.0082;154.071;0.389735;0.140639;0.184658;-8.47453
92.8337;154.071;0.385538;0.141318;0.174019;-8.01863
101.659;154.071;0.349303;0.13959;0.167703;-7.51001
110.485;154.071;0.367342;0.135213;0.151103;-7.00118
119.31;154.071;0.416055;0.128722;0.127558;-6.46604
128.135;154.071;0.460767;0.118723;0.101567;-5.88092
136.961;154.071;0.471651;0.105509;0.0763174;-5.24074
145.786;154.071;0.468605;0.0910121;0.0524602;-4.5716
154.612;154.071;0.397623;0.0782754;0.0373021;-3.85192
163.437;154.071;0.311385;0.0661923;0.0318186;-3.08312
172.263;154.071;0.253158;0.0534555;0.0308842;-2.31894
181.088;154.071;0.265392;0.0370074;0.0276757;-1.50521
-171.93;145.246;1.12975;0.0105365;0.0131457;-1.87157
-163.105;145.246;1.1641;-0.00807278;0.0283145;-2.662
-154.279;145.246;1.11817;-0.027341;0.0458577;-3.43541
-145.454;145.246;1.09692;-0.0415522;0.0623674;-4.18486
-136.628;145.246;1.09647;-0.051067;0.0780126;-4.90865
-127.803;145.246;1.06622;-0.0598302;0.0948433;-5.60432
-118.977;145.246;1.0209;-0.0699293;0.10991;-6.25923
-110.152;145.246;0.999578;-0.080245;0.119511;-6.89056
-101.326;145.246;1.01174;-0.0861842;0.122554;-7.50743
-92.5009;145.246;0.99025;-0.0843774;0.126974;-8.0996
-83.6754;145.246;0.99117;-0.0724992;0.131392;-8.64325
-74.85;145.246;1.00651;-0.0528007;0.128541;-9.15415
-66.0245;145.246;0.966159;-0.0325859;0.126399;-9.6047
-57.1991;145.246;0.852637;-0.0167569;0.134892;-9.96568
-48.3736;145.246;0.72729;-0.00657247;0.154682;-10.2346
-39.5482;145.246;0.702204;0.00247628;0.177657;-10.5213
-30.7227;145.246;0.69207;0.0114943;0.199493;-10.7783
-21.8972;145.246;0.674958;0.0265935;0.211955;-10.9711
-13.0718;145.246;0.632476;0.0412022;0.222984;-11.1107
-4.24634;145.246;0.57001;0.0521636;0.237394;-11.2043
4.57912;145.246;0.513373;0.062529;0.247349;-11.252
13.4046;145.246;0.489802;0.0754027;0.252178;-11.2471
22.23;145.246;0.459978;0.0882998;0.257514;-11.1937
31.0555;145.246;0.436727;0.101991;0.259393;-11.0893
39.8809;145.246;0.426509;0.11621;0.254354;-10.9386
48.7064;145.246;0.420906;0.127578;0.248917;-10.7266
57.5318;145.246;0.390984;0.134341;0.24544;-10.4429
66.3573;145.246;0.366716;0.141022;0.237373;-10.1143
75.1828;145.246;0.38773;0.146753;0.22315;-9.76931
84.0082;145.246;0.431634;0.151343;0.205956;-9.39362
92.8337;145.246;0.465293;0.151017;0.190934;-8.95304
101.659;145.246;0.471788;0.148155;0.182056;-8.45669
110.485;145.246;0.488642;0.145244;0.167363;-7.9357
119.31;145.246;0.512269;0.141589;0.146285;-7.37199
128.135;145.246;0.525369;0.133116;0.120483;-6.75009
136.961;145.246;0.514664;0.118732;0.0936881;-6.07498
145.786;145.246;0.494587;0.103536;0.0689645;-5.38181
154.612;145.246;0.443393;0.0904389;0.0503446;-4.65235
163.437;145.246;0.374303;0.0766252;0.0394842;-3.88572
172.263;145.246;0.309826;0.0627523;0.0304486;-3.07664
181.088;145.246;0.303764;0.0472699;0.0268268;-2.27815
189.914;145.246;0.257625;0.0265605;0.0152327;-1.39566
-171.93;136.421;1.1272;0.00395752;0.0224119;-2.51974
-163.105;136.421;1.13201;-0.0149229;0.035363;-3.34178
-154.279;136.421;1.10889;-0.0334335;0.0528429;-4.12911
-145.454;136.421;1.0897;-0.0492115;0.0699492;-4.89602
-136.628;136.421;1.06611;-0.0626577;0.0860484;-5.63894
-127.803;136.421;1.03453;-0.0724988;0.100269;-6.34745
-118.977;136.421;1.00021;-0.0812698;0.111921;-7.01662
-110.152;136.421;0.976495;-0.0896902;0.12058;-7.66339
-101.326;136.421;0.973718;-0.0937455;0.126384;-8.29236
-92.5009;136.421;0.979882;-0.0882886;0.130594;-8.8853
-83.6754;136.421;0.971124;-0.0758382;0.136524;-9.42435
-74.85;136.421;0.960534;-0.0619449;0.136488;-9.92754
-66.0245;136.421;0.908822;-0.048814;0.139683;-10.3827
-57.1991;136.421;0.818984;-0.0357547;0.151326;-10.7729
-48.3736;136.421;0.735081;-0.0226374;0.170226;-11.0925
-39.5482;136.421;0.699776;-0.011418;0.190928;-11.3904
-30.7227;136.421;0.670017;0.000663235;0.210103;-11.647
-21.8972;136.421;0.632726;0.018931;0.222081;-11.8364
-13.0718;136.421;0.570894;0.0361074;0.234833;-11.9731
-4.24634;136.421;0.492476;0.0488867;0.252014;-12.062
4.57912;136.421;0.426974;0.0603032;0.26576;-12.1057
13.4046;136.421;0.408886;0.0753356;0.271175;-12.1078
22.23;136.421;0.403583;0.0913276;0.272353;-12.0656
31.0555;136.421;0.398919;0.107948;0.270406;-11.965
39.8809;136.421;0.388089;0.124299;0.264323;-11.8088
48.7064;136.421;0.371371;0.137444;0.259574;-11.5928
57.5318;136.421;0.35706;0.146451;0.258085;-11.3242
66.3573;136.421;0.363845;0.155999;0.251935;-11.0076
75.1828;136.421;0.389822;0.164481;0.239473;-10.6586
84.0082;136.421;0.420866;0.170124;0.222887;-10.2649
92.8337;136.421;0.450837;0.168894;0.206868;-9.8081
101.659;136.421;0.486847;0.165568;0.195429;-9.31852
110.485;136.421;0.498685;0.164467;0.180899;-8.78267
119.31;136.421;0.494235;0.162559;0.161586;-8.18633
128.135;136.421;0.489489;0.154045;0.136985;-7.53668
136.961;136.421;0.490531;0.138018;0.109595;-6.85146
145.786;136.421;0.47703;0.121991;0.0839957;-6.147
154.612;136.421;0.443659;0.107911;0.0626088;-5.40379
163.437;136.421;0.383422;0.093902;0.0472662;-4.61762
172.263;136.421;0.319043;0.0763733;0.0332457;-3.79727
181.088;136.421;0.290374;0.0553082;0.0205784;-2.9694
189.914;136.421;0.275553;0.0383858;0.0151871;-2.10167
-180.755;127.595;1.15316;0.0219924;0.0183875;-2.29795
-171.93;127.595;1.12186;0.00097024;0.0286642;-3.13875
-163.105;127.595;1.08813;-0.0234361;0.047544;-3.99082
-154.279;127.595;1.07622;-0.0420737;0.0642913;-4.80015
-145.454;127.595;1.05949;-0.0601892;0.0811649;-5.59005
-136.628;127.595;1.02683;-0.075397;0.097001;-6.3516
-127.803;127.595;0.996568;-0.0841842;0.108595;-7.07219
-118.977;127.595;0.965194;-0.0898449;0.116731;-7.75719
-110.152;127.595;0.938294;-0.094885;0.123884;-8.4205
-101.326;127.595;0.926748;-0.0971648;0.132149;-9.06117
-92.5009;127.595;0.912986;-0.0910982;0.142092;-9.65887
-83.6754;127.595;0.881609;-0.0799475;0.149706;-10.194
-74.85;127.595;0.858373;-0.0692888;0.151493;-10.6959
-66.0245;127.595;0.820977;-0.0596959;0.158116;-11.1613
-57.1991;127.595;0.76378;-0.0486832;0.173797;-11.5762
-48.3736;127.595;0.702799;-0.0354242;0.195159;-11.9284
-39.5482;127.595;0.660219;-0.0225371;0.213154;-12.2419
-30.7227;127.595;0.610662;-0.00747318;0.229916;-12.5093
-21.8972;127.595;0.553821;0.0134769;0.241615;-12.7072
-13.0718;127.595;0.477661;0.0333864;0.254084;-12.8451
-4.24634;127.595;0.395245;0.0491145;0.271083;-12.93
4.57912;127.595;0.339587;0.0633096;0.28557;-12.976
13.4046;127.595;0.347598;0.079844;0.289763;-12.9868
22.23;127.595;0.371056;0.0978576;0.285996;-12.9564
31.0555;127.595;0.389171;0.116677;0.278752;-12.8625
39.8809;127.595;0.38246;0.133903;0.269583;-12.6944
48.7064;127.595;0.348047;0.149111;0.264241;-12.4607
57.5318;127.595;0.304717;0.161848;0.26173;-12.168
66.3573;127.595;0.293317;0.17374;0.255723;-11.8183
75.1828;127.595;0.271681;0.183807;0.244749;-11.41
84.0082;127.595;0.21958;0.189879;0.230882;-10.9282
92.8337;127.595;0.172103;0.190366;0.217785;-10.4006
101.659;127.595;0.20512;0.187995;0.20532;-9.89736
110.485;127.595;0.236273;0.187052;0.189207;-9.36456
119.31;127.595;0.257112;0.184149;0.169114;-8.77666
128.135;127.595;0.297355;0.173786;0.144665;-8.15256
136.961;127.595;0.355407;0.15795;0.117754;-7.50658
145.786;127.595;0.367758;0.143764;0.0931173;-6.80944
154.612;127.595;0.339977;0.130018;0.0717458;-6.0508
163.437;127.595;0.29198;0.11517;0.055359;-5.25295
172.263;127.595;0.250485;0.0956785;0.0386222;-4.4282
181.088;127.595;0.236302;0.0728676;0.0238309;-3.59415
189.914;127.595;0.200733;0.0550231;0.0194086;-2.7357
198.739;127.595;0.158688;0.0366552;0.0108745;-1.81316
207.565;127.595;0.395024;0.0105102;-0.0110881;-0.855272
-189.581;118.77;1.1177;0.0299064;0.0192288;-2.01582
-180.755;118.77;1.09406;0.013284;0.0276597;-2.8752
-171.93;118.77;1.07296;-0.010855;0.0455552;-3.75918
-163.105;118.77;1.03285;-0.0348357;0.064569;-4.61421
-154.279;118.77;1.02052;-0.0546114;0.0813809;-5.44961
-145.454;118.77;1.01285;-0.0720505;0.096496;-6.26225
-136.628;118.77;0.984;-0.0872637;0.111982;-7.04672
-127.803;118.77;0.957453;-0.0947785;0.121851;-7.78445
-118.977;118.77;0.929682;-0.0988139;0.127363;-8.49048
-110.152;118.77;0.912249;-0.101829;0.132581;-9.17488
-101.326;118.77;0.912634;-0.10189;0.140439;-9.82775
-92.5009;118.77;0.882581;-0.0962445;0.152847;-10.4338
-83.6754;118.77;0.814427;-0.0875091;0.162333;-10.978
-74.85;118.77;0.763848;-0.0778001;0.16732;-11.4836
-66.0245;118.77;0.720896;-0.0684233;0.178479;-11.9561
-57.1991;118.77;0.6755;-0.0575846;0.198357;-12.3868
-48.3736;118.77;0.631181;-0.0447725;0.220947;-12.7619
-39.5482;118.77;0.602716;-0.0318264;0.237083;-13.0961
-30.7227;118.77;0.572688;-0.0154097;0.250241;-13.3805
-21.8972;118.77;0.530896;0.0063982;0.259435;-13.5977
-13.0718;118.77;0.466832;0.0271901;0.269334;-13.7522
-4.24634;118.77;0.403245;0.044067;0.284213;-13.8536
4.57912;118.77;0.370627;0.059345;0.298128;-13.9131
13.4046;118.77;0.374062;0.0777568;0.302631;-13.9207
22.23;118.77;0.36351;0.0987219;0.297664;-13.8654
31.0555;118.77;0.345104;0.118947;0.287692;-13.7329
39.8809;118.77;0.30355;0.138271;0.276627;-13.5245
48.7064;118.77;0.212627;0.156346;0.270374;-13.2222
57.5318;118.77;0.0569061;0.175187;0.266544;-12.8237
66.3573;118.77;-0.0638853;0.190715;0.259429;-12.3811
75.1828;118.77;-0.112906;0.200037;0.244608;-11.9298
84.0082;118.77;-0.248958;0.210855;0.228302;-11.381
92.8337;118.77;-0.43769;0.212167;0.21326;-10.7159
101.659;118.77;-0.480699;0.212578;0.197771;-10.1246
110.485;118.77;-0.40146;0.211356;0.183428;-9.61265
119.31;118.77;-0.283466;0.207456;0.167325;-9.10207
128.135;118.77;-0.128544;0.195158;0.146702;-8.56544
136.961;118.77;0.0234528;0.180466;0.121348;-7.98728
145.786;118.77;0.0739788;0.16809;0.0980334;-7.29987
154.612;118.77;0.0753081;0.155209;0.0768323;-6.54608
163.437;118.77;0.0755436;0.139127;0.0602186;-5.76759
172.263;118.77;0.0921696;0.119609;0.0445691;-4.97661
181.088;118.77;0.121932;0.0978933;0.0307683;-4.1687
189.914;118.77;0.119876;0.0768634;0.0219929;-3.313
198.739;118.77;0.109778;0.0568009;0.0169173;-2.40479
207.565;118.77;0.316742;0.0287586;0.00316588;-1.46971
-189.581;109.944;1.03243;0.0104735;0.0310142;-2.56109
-180.755;109.944;0.999407;-0.00280205;0.0432367;-3.43352
-171.93;109.944;0.996469;-0.0218458;0.0605489;-4.32614
-163.105;109.944;0.967239;-0.0446574;0.0778038;-5.20662
-154.279;109.944;0.957578;-0.0643564;0.0927805;-6.07012
-145.454;109.944;0.960721;-0.0802107;0.106545;-6.90769
-136.628;109.944;0.94335;-0.096351;0.122743;-7.71948
-127.803;109.944;0.909488;-0.108104;0.134188;-8.48477
-118.977;109.944;0.87243;-0.116115;0.140929;-9.21903
-110.152;109.944;0.854059;-0.119946;0.146244;-9.92798
-101.326;109.944;0.853912;-0.118174;0.153588;-10.5978
-92.5009;109.944;0.819751;-0.111182;0.16504;-11.2125
-83.6754;109.944;0.757376;-0.103939;0.173177;-11.7778
-74.85;109.944;0.706286;-0.095996;0.179268;-12.3048
-66.0245;109.944;0.658474;-0.0868348;0.192265;-12.7928
-57.1991;109.944;0.619952;-0.0752326;0.213713;-13.2353
-48.3736;109.944;0.595885;-0.061514;0.236327;-13.6267
-39.5482;109.944;0.576766;-0.0470676;0.252231;-13.977
-30.7227;109.944;0.550944;-0.028748;0.264073;-14.2752
-21.8972;109.944;0.514533;-0.00549626;0.27182;-14.5077
-13.0718;109.944;0.461198;0.016516;0.280128;-14.6781
-4.24634;109.944;0.411489;0.0351662;0.292629;-14.7945
4.57912;109.944;0.383619;0.0527778;0.304677;-14.8614
13.4046;109.944;0.367311;0.0731633;0.310136;-14.864
22.23;109.944;0.326019;0.0940835;0.308173;-14.7932
31.0555;109.944;0.278331;0.111165;0.299995;-14.6363
39.8809;109.944;0.210469;0.133474;0.287067;-14.4027
48.7064;109.944;0.104359;0.163321;0.277428;-14.0837
57.5318;109.944;-0.0354433;0.194513;0.270436;-13.6813
