x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217561;0.259812;-13.3225
75.1828;109.944;-0.0761973;0.226455;0.239872;-12.9314
84.0082;109.944;-0.205945;0.240824;0.212617;-12.3804
92.8337;109.944;-0.454149;0.242326;0.195308;-11.6183
101.659;109.944;-0.62332;0.24197;0.181079;-10.8894
110.485;109.944;-0.607741;0.239057;0.167799;-10.2866
119.31;109.944;-0.510044;0.235021;0.153789;-9.73815
128.135;109.944;-0.349533;0.222837;0.137226;-9.18611
136.961;109.944;-0.175447;0.208795;0.116147;-8.60585
145.786;109.944;-0.0669494;0.196604;0.0991693;-7.94544
154.612;109.944;-0.01631;0.184627;0.080629;-7.21017
163.437;109.944;0.0320889;0.167536;0.063152;-6.4362
172.263;109.944;0.0823051;0.147331;0.047975;-5.63955
181.088;109.944;0.125678;0.126171;0.0357089;-4.8205
189.914;109.944;0.154805;0.103867;0.0251359;-3.95877
198.739;109.944;0.163803;0.0791312;0.0187733;-3.06225
207.565;109.944;0.290216;0.0503796;0.00415814;-2.09853
-198.406;101.119;1.147;0.0243187;0.019002;-2.23152
-189.581;101.119;1.04388;0.00705796;0.0334753;-3.1203
-180.755;101.119;0.983041;-0.00934208;0.0493156;-4.01923
-171.93;101.119;0.964203;-0.0283191;0.0640768;-4.92034
-163.105;101.119;0.938417;-0.0504354;0.078231;-5.82302
-154.279;101.119;0.926309;-0.0701028;0.0918159;-6.70835
-145.454;101.119;0.917144;-0.0863988;0.104606;-7.56395
-136.628;101.119;0.881806;-0.10446;0.119648;-8.39278
-127.803;101.119;0.821768;-0.119921;0.13075;-9.17514
-118.977;101.119;0.766645;-0.132569;0.138942;-9.93499
-110.152;101.119;0.74933;-0.139296;0.146997;-10.6747
-101.326;101.119;0.76738;-0.137316;0.157185;-11.3776
-92.5009;101.119;0.76512;-0.128927;0.168993;-12.0222
-83.6754;101.119;0.744013;-0.120719;0.174393;-12.6216
-74.85;101.119;0.701561;-0.113547;0.180954;-13.1814
-66.0245;101.119;0.647384;-0.105038;0.194903;-13.694
-57.1991;101.119;0.592339;-0.0933444;0.217554;-14.1526
-48.3736;101.119;0.549457;-0.0782745;0.242274;-14.5563
-39.5482;101.119;0.527716;-0.0601075;0.260295;-14.9207
-30.7227;101.119;0.511535;-0.0388669;0.272987;-15.2362
-21.8972;101.119;0.489405;-0.0140974;0.281562;-15.4859
-13.0718;101.119;0.459138;0.0091394;0.290155;-15.6735
-4.24634;101.119;0.43005;0.0296064;0.301443;-15.8063
4.57912;101.119;0.408029;0.0491193;0.311637;-15.8836
13.4046;101.119;0.385235;0.0700337;0.316721;-15.889
22.23;101.119;0.339027;0.0903012;0.316796;-15.8132
31.0555;101.119;0.281757;0.105668;0.310709;-15.6528
39.8809;101.119;0.216035;0.134437;0.295648;-15.4273
48.7064;101.119;0.170724;0.180247;0.280255;-15.1666
57.5318;101.119;0.187875;0.226532;0.267707;-14.8814
66.3573;101.119;0.30281;0.248088;0.26032;-14.6191
75.1828;101.119;0.377268;0.258099;0.234823;-14.2703
84.0082;101.119;0.275398;0.269745;0.201373;-13.7042
92.8337;101.119;0.0372399;0.272294;0.181531;-12.9241
101.659;101.119;-0.198252;0.273001;0.16767;-12.1252
110.485;101.119;-0.251137;0.268216;0.153873;-11.4402
119.31;101.119;-0.217901;0.264473;0.140474;-10.8072
128.135;101.119;-0.134608;0.256281;0.128078;-10.1693
136.961;101.119;-0.0351562;0.243029;0.11311;-9.49921
145.786;101.119;0.0491776;0.229409;0.101894;-8.79302
154.612;101.119;0.0974265;0.215865;0.0874952;-8.02727
163.437;101.119;0.145832;0.197778;0.0705773;-7.219
172.263;101.119;0.175609;0.17809;0.0543628;-6.37689
181.088;101.119;0.177583;0.158626;0.0401867;-5.50571
189.914;101.119;0.176825;0.13451;0.0255685;-4.59805
198.739;101.119;0.221702;0.102362;0.0153865;-3.67286
207.565;101.119;0.282995;0.069614;0.00405506;-2.68638
-198.406;92.2933;1.18437;0.0297811;0.0132927;-2.75477
-189.581;92.2933;1.07497;0.0132336;0.0279092;-3.66415
-180.755;92.2933;0.998286;-0.0126018;0.0481241;-4.5774
-171.93;92.2933;0.968392;-0.0364346;0.0633141;-5.4932
-163.105;92.2933;0.945304;-0.0590456;0.0755063;-6.40983
-154.279;92.2933;0.914747;-0.0796294;0.0897784;-7.30594
-145.454;92.2933;0.871873;-0.0979665;0.1036;-8.17383
-136.628;92.2933;0.808397;-0.117418;0.116684;-9.01514
-127.803;92.2933;0.736524;-0.134418;0.124768;-9.81386
-118.977;92.2933;0.687129;-0.149344;0.134219;-10.6018
-110.152;92.2933;0.680305;-0.158062;0.146213;-11.3731
-101.326;92.2933;0.707287;-0.156764;0.160378;-12.1113
-92.5009;92.2933;0.729098;-0.147149;0.174126;-12.797
-83.6754;92.2933;0.727188;-0.136572;0.180412;-13.4328
-74.85;92.2933;0.698585;-0.128357;0.188962;-14.0211
-66.0245;92.2933;0.649578;-0.119598;0.20332;-14.5506
-57.1991;92.2933;0.584156;-0.107746;0.225174;-15.0148
-48.3736;92.2933;0.523727;-0.0912337;0.249095;-15.4311
-39.5482;92.2933;0.499115;-0.070413;0.268088;-15.8151
-30.7227;92.2933;0.497649;-0.0473683;0.282493;-16.1612
-21.8972;92.2933;0.489067;-0.0212413;0.294472;-16.4414
-13.0718;92.2933;0.473797;0.00362558;0.305252;-16.6471
-4.24634;92.2933;0.45855;0.0257316;0.317458;-16.7952
4.57912;92.2933;0.44347;0.0465154;0.327204;-16.8828
13.4046;92.2933;0.419474;0.0689621;0.329403;-16.8882
22.23;92.2933;0.379548;0.090886;0.325689;-16.8031
31.0555;92.2933;0.32535;0.109486;0.318459;-16.6406
39.8809;92.2933;0.261383;0.148881;0.300616;-16.4254
48.7064;92.2933;0.258426;0.20765;0.27718;-16.2089
57.5318;92.2933;0.387234;0.262586;0.255174;-16.0169
66.3573;92.2933;0.623477;0.285746;0.241794;-15.8485
75.1828;92.2933;0.720206;0.2954;0.215079;-15.4866
84.0082;92.2933;0.663598;0.300707;0.188088;-14.9074
92.8337;92.2933;0.501468;0.302906;0.170324;-14.1784
101.659;92.2933;0.323976;0.302678;0.156269;-13.4093
110.485;92.2933;0.264703;0.296675;0.140245;-12.6957
119.31;92.2933;0.246117;0.293625;0.126201;-11.9877
128.135;92.2933;0.243546;0.288607;0.116344;-11.2516
136.961;92.2933;0.25272;0.275926;0.104591;-10.4768
145.786;92.2933;0.275921;0.260447;0.0955823;-9.6916
154.612;92.2933;0.295945;0.245256;0.0851275;-8.87405
163.437;92.2933;0.311817;0.227509;0.0711806;-8.01186
172.263;92.2933;0.279589;0.208158;0.056473;-7.09634
181.088;92.2933;0.204867;0.187425;0.0430091;-6.14281
189.914;92.2933;0.163567;0.15907;0.028329;-5.17857
198.739;92.2933;0.219303;0.124401;0.0160106;-4.23568
207.565;92.2933;0.319398;0.0912699;0.00762005;-3.28127
-216.057;83.4678;1.13471;0.0204798;0.0214876;-1.27348
-207.232;83.4678;1.22884;0.0413238;0.00516502;-2.24265
-198.406;83.4678;1.18969;0.0386135;0.00776712;-3.2406
-189.581;83.4678;1.08987;0.0217809;0.0213897;-4.17719
-180.755;83.4678;1.00692;-0.0111261;0.0432662;-5.10754
-171.93;83.4678;0.969912;-0.0403767;0.0594553;-6.03611
-163.105;83.4678;0.932752;-0.0648054;0.0708535;-6.95698
-154.279;83.4678;0.868195;-0.0884514;0.0863769;-7.86473
-145.454;83.4678;0.80282;-0.109834;0.100268;-8.75209
-136.628;83.4678;0.737767;-0.129093;0.109956;-9.6167
-127.803;83.4678;0.687491;-0.144788;0.114585;-10.4487
-118.977;83.4678;0.658431;-0.158261;0.124079;-11.2644
-110.152;83.4678;0.651069;-0.166157;0.137936;-12.0567
-101.326;83.4678;0.662353;-0.165371;0.153013;-12.8153
-92.5009;83.4678;0.683476;-0.157363;0.16587;-13.5326
-83.6754;83.4678;0.679468;-0.147459;0.176141;-14.1981
-74.85;83.4678;0.662418;-0.138422;0.189851;-14.8129
-66.0245;83.4678;0.631809;-0.128371;0.206889;-15.3712
-57.1991;83.4678;0.582505;-0.114805;0.226865;-15.8653
-48.3736;83.4678;0.533435;-0.0965486;0.248018;-16.3095
-39.5482;83.4678;0.515732;-0.074577;0.26715;-16.72
-30.7227;83.4678;0.521203;-0.0515129;0.282934;-17.0927
-21.8972;83.4678;0.51276;-0.0255422;0.296742;-17.3886
-13.0718;83.4678;0.490002;0.00092366;0.309;-17.6019
-4.24634;83.4678;0.471441;0.0245831;0.323098;-17.7583
4.57912;83.4678;0.45748;0.0472498;0.334053;-17.8533
13.4046;83.4678;0.43093;0.0735787;0.333826;-17.8556
22.23;83.4678;0.400648;0.09935;0.323414;-17.7566
31.0555;83.4678;0.362231;0.127412;0.310113;-17.5895
39.8809;83.4678;0.290612;0.17835;0.28641;-17.3543
48.7064;83.4678;0.254512;0.239672;0.254259;-17.0827
57.5318;83.4678;0.330559;0.288475;0.222267;-16.821
66.3573;83.4678;0.515635;0.308753;0.200153;-16.5849
75.1828;83.4678;0.601666;0.32331;0.180052;-16.2028
84.0082;83.4678;0.587479;0.331726;0.167473;-15.6635
92.8337;83.4678;0.540979;0.335517;0.158457;-15.0392
101.659;83.4678;0.517455;0.33293;0.145606;-14.3717
110.485;83.4678;0.51399;0.327133;0.12626;-13.6724
119.31;83.4678;0.475877;0.324163;0.109869;-12.9259
128.135;83.4678;0.439115;0.318665;0.0986429;-12.1359
136.961;83.4678;0.419938;0.305189;0.0854281;-11.3099
145.786;83.4678;0.422525;0.28764;0.0752566;-10.4753
154.612;83.4678;0.436878;0.270489;0.0677992;-9.62122
163.437;83.4678;0.427536;0.253372;0.0593416;-8.71713
172.263;83.4678;0.334556;0.234946;0.0497481;-7.74135
181.088;83.4678;0.206021;0.212411;0.0394661;-6.72865
189.914;83.4678;0.188932;0.18035;0.0263997;-5.75232
198.739;83.4678;0.273545;0.143082;0.0113103;-4.80904
207.565;83.4678;0.415942;0.105814;-0.00100247;-3.86661
216.39;83.4678;0.529988;0.070466;-0.00638697;-2.86461
225.215;83.4678;0.556288;0.0414116;0.00114203;-1.82885
-216.057;74.6423;1.12691;0.0137586;0.0231346;-1.70464
-207.232;74.6423;1.19548;0.0409991;0.00781006;-2.698
-198.406;74.6423;1.1683;0.050391;0.00142571;-3.68197
-189.581;74.6423;1.06752;0.026338;0.0152773;-4.63589
-180.755;74.6423;1.00125;-0.00780494;0.033687;-5.5828
-171.93;74.6423;0.963353;-0.0382442;0.0486186;-6.52873
-163.105;74.6423;0.902282;-0.0636762;0.0589429;-7.45431
-154.279;74.6423;0.808838;-0.0909236;0.073415;-8.3855
-145.454;74.6423;0.749486;-0.115211;0.0840089;-9.30711
-136.628;74.6423;0.711142;-0.134311;0.0895218;-10.2103
-127.803;74.6423;0.70024;-0.147545;0.0915369;-11.0871
-118.977;74.6423;0.678856;-0.157343;0.0998814;-11.927
-110.152;74.6423;0.645277;-0.162111;0.112172;-12.7273
-101.326;74.6423;0.6246;-0.161155;0.123759;-13.4949
-92.5009;74.6423;0.635026;-0.157229;0.132791;-14.2439
-83.6754;74.6423;0.634419;-0.151952;0.146991;-14.9409
-74.85;74.6423;0.617016;-0.144862;0.16591;-15.5828
-66.0245;74.6423;0.604412;-0.135238;0.185657;-16.1762
-57.1991;74.6423;0.585235;-0.12085;0.203752;-16.7101
-48.3736;74.6423;0.565567;-0.101187;0.221352;-17.1927
-39.5482;74.6423;0.56135;-0.0781944;0.238306;-17.6325
-30.7227;74.6423;0.554256;-0.0544672;0.254476;-18.0277
-21.8972;74.6423;0.531577;-0.0265319;0.271398;-18.3402
-13.0718;74.6423;0.48706;0.00326154;0.286702;-18.553
-4.24634;74.6423;0.448874;0.0308552;0.300858;-18.7015
4.57912;74.6423;0.423362;0.0574356;0.308937;-18.7907
13.4046;74.6423;0.39967;0.0868154;0.304837;-18.8017
22.23;74.6423;0.396825;0.115063;0.290619;-18.7256
31.0555;74.6423;0.402012;0.154924;0.269182;-18.5758
39.8809;74.6423;0.3705;0.214939;0.238537;-18.338
48.7064;74.6423;0.346608;0.273921;0.205222;-18.0279
57.5318;74.6423;0.377197;0.313164;0.176194;-17.6812
66.3573;74.6423;0.454387;0.3328;0.153446;-17.3193
75.1828;74.6423;0.48965;0.350744;0.139763;-16.8743
84.0082;74.6423;0.493512;0.360501;0.136456;-16.3408
92.8337;74.6423;0.501657;0.365612;0.134433;-15.7561
101.659;74.6423;0.527678;0.364382;0.124321;-15.1164
110.485;74.6423;0.545655;0.357587;0.105241;-14.4107
119.31;74.6423;0.508302;0.351845;0.0883687;-13.6409
128.135;74.6423;0.475845;0.344589;0.0751756;-12.8426
136.961;74.6423;0.470008;0.330134;0.0615956;-12.0116
145.786;74.6423;0.4926;0.312182;0.0522697;-11.1632
154.612;74.6423;0.523872;0.294807;0.0472256;-10.2931
163.437;74.6423;0.535088;0.276887;0.0440227;-9.38705
172.263;74.6423;0.478652;0.256396;0.0404682;-8.41413
181.088;74.6423;0.406547;0.22997;0.0352208;-7.40619
189.914;74.6423;0.426622;0.195891;0.024709;-6.42931
198.739;74.6423;0.528834;0.157644;0.0105796;-5.47403
207.565;74.6423;0.613743;0.119156;-0.00144403;-4.48484
216.39;74.6423;0.669831;0.0819138;-0.00566869;-3.41976
225.215;74.6423;0.677051;0.0512677;0.00363847;-2.35819
-216.057;65.8169;1.12026;0.0203757;0.0212537;-2.06398
-207.232;65.8169;1.14879;0.0419374;0.0111567;-3.09259
-198.406;65.8169;1.11237;0.0494446;0.00215525;-4.06735
-189.581;65.8169;1.02263;0.0212137;0.0102736;-5.04712
-180.755;65.8169;0.985267;-0.00945558;0.0191989;-6.01536
-171.93;65.8169;0.966638;-0.0357532;0.0276416;-7.00351
-163.105;65.8169;0.909916;-0.0587275;0.0336881;-7.96207
-154.279;65.8169;0.829678;-0.0849382;0.0418316;-8.92604
-145.454;65.8169;0.798192;-0.108362;0.0453002;-9.87951
-136.628;65.8169;0.778588;-0.128374;0.047129;-10.8159
-127.803;65.8169;0.784552;-0.141869;0.0478592;-11.7254
-118.977;65.8169;0.751508;-0.151592;0.0554919;-12.5853
-110.152;65.8169;0.692443;-0.155854;0.0658365;-13.3908
-101.326;65.8169;0.662609;-0.154433;0.0735933;-14.167
-92.5009;65.8169;0.68874;-0.150701;0.0802537;-14.9417
-83.6754;65.8169;0.691828;-0.147481;0.091873;-15.6699
-74.85;65.8169;0.672613;-0.145216;0.11103;-16.3438
-66.0245;65.8169;0.654771;-0.140858;0.133984;-16.9756
-57.1991;65.8169;0.633932;-0.129537;0.153816;-17.5502
-48.3736;65.8169;0.619889;-0.110172;0.170589;-18.074
-39.5482;65.8169;0.623162;-0.0860715;0.186882;-18.5456
-30.7227;65.8169;0.623151;-0.0607539;0.204884;-18.962
-21.8972;65.8169;0.626601;-0.0313893;0.226054;-19.3127
-13.0718;65.8169;0.605253;0.000395088;0.246085;-19.5572
-4.24634;65.8169;0.575321;0.0312081;0.259291;-19.7158
4.57912;65.8169;0.546362;0.0608543;0.262528;-19.7996
13.4046;65.8169;0.524707;0.0912246;0.256347;-19.8141
22.23;65.8169;0.536323;0.12173;0.244303;-19.7695
31.0555;65.8169;0.559342;0.176353;0.216341;-19.637
39.8809;65.8169;0.575888;0.247648;0.181684;-19.4212
48.7064;65.8169;0.645703;0.306976;0.154847;-19.1646
57.5318;65.8169;0.755603;0.341984;0.140966;-18.8589
66.3573;65.8169;0.789301;0.366517;0.131475;-18.4363
75.1828;65.8169;0.739683;0.386995;0.121524;-17.8937
84.0082;65.8169;0.701998;0.39481;0.11598;-17.295
92.8337;65.8169;0.696709;0.396015;0.110555;-16.6613
101.659;65.8169;0.712534;0.393308;0.101513;-15.9832
110.485;65.8169;0.716904;0.387234;0.0883362;-15.2447
119.31;65.8169;0.677992;0.380886;0.0731526;-14.4452
128.135;65.8169;0.6463;0.370384;0.0587679;-13.624
136.961;65.8169;0.631982;0.353079;0.0472422;-12.7621
145.786;65.8169;0.636878;0.335672;0.0417101;-11.8756
154.612;65.8169;0.65845;0.319853;0.0389856;-10.9702
163.437;65.8169;0.666517;0.301897;0.036173;-10.0424
172.263;65.8169;0.64572;0.278803;0.0344257;-9.06917
181.088;65.8169;0.625726;0.249761;0.0322774;-8.06945
189.914;65.8169;0.650443;0.214171;0.0224029;-7.06943
198.739;65.8169;0.719918;0.176113;0.0109014;-6.07183
207.565;65.8169;0.772802;0.137564;0.0039485;-5.03579
216.39;65.8169;0.792541;0.0991135;0.00309442;-3.9526
225.215;65.8169;0.789353;0.0685692;0.0100559;-2.82803
234.041;65.8169;0.857881;0.0444453;0.0150061;-1.66594
-216.057;56.9914;1.09132;0.0310039;0.0169823;-2.38419
-207.232;56.9914;1.09696;0.0428841;0.0102348;-3.42281
-198.406;56.9914;1.03282;0.0415432;0.00299512;-4.40736
-189.581;56.9914;0.945366;0.00683607;0.0076348;-5.41661
-180.755;56.9914;0.929629;-0.020871;0.00877856;-6.40458
-171.93;56.9914;0.940946;-0.0416475;0.00870047;-7.41685
-163.105;56.9914;0.927983;-0.0605289;0.00763266;-8.41806
-154.279;56.9914;0.905055;-0.081562;0.00692072;-9.42578
-145.454;56.9914;0.912293;-0.102413;0.00376078;-10.4255
-136.628;56.9914;0.897163;-0.121563;0.00309632;-11.39
-127.803;56.9914;0.874911;-0.138761;0.00932504;-12.3197
-118.977;56.9914;0.825809;-0.152331;0.0206834;-13.1977
-110.152;56.9914;0.764951;-0.158698;0.0322605;-14.0198
-101.326;56.9914;0.739045;-0.15737;0.0395223;-14.8235
-92.5009;56.9914;0.772876;-0.151984;0.0453201;-15.6293
-83.6754;56.9914;0.783145;-0.148699;0.0556177;-16.3994
-74.85;56.9914;0.763011;-0.149013;0.0738922;-17.1085
-66.0245;56.9914;0.728803;-0.150403;0.0960959;-17.7645
-57.1991;56.9914;0.69062;-0.142049;0.116515;-18.3612
-48.3736;56.9914;0.67462;-0.122297;0.134085;-18.9128
-39.5482;56.9914;0.690995;-0.0966601;0.151025;-19.4184
-30.7227;56.9914;0.70422;-0.0697133;0.170041;-19.8611
-21.8972;56.9914;0.730038;-0.0400615;0.193786;-20.2568
-13.0718;56.9914;0.738211;-0.00802453;0.215897;-20.5512
-4.24634;56.9914;0.724077;0.0245526;0.229189;-20.7314
4.57912;56.9914;0.687946;0.0544295;0.234024;-20.8092
13.4046;56.9914;0.650439;0.0819005;0.234343;-20.811
22.23;56.9914;0.667564;0.117209;0.225134;-20.7773
31.0555;56.9914;0.697511;0.189505;0.192613;-20.6399
39.8809;56.9914;0.727808;0.276601;0.155778;-20.4118
48.7064;56.9914;0.816947;0.341262;0.132942;-20.152
57.5318;56.9914;0.927424;0.374882;0.125904;-19.8314
66.3573;56.9914;0.931704;0.39986;0.122647;-19.3626
75.1828;56.9914;0.832194;0.420267;0.117293;-18.7443
84.0082;56.9914;0.788661;0.4254;0.107291;-18.0981
92.8337;56.9914;0.792258;0.424593;0.0965757;-17.4383
101.659;56.9914;0.817246;0.423006;0.0873579;-16.7513
110.485;56.9914;0.832391;0.420221;0.078376;-16.0082
119.31;56.9914;0.78495;0.416015;0.0665928;-15.1713
128.135;56.9914;0.736788;0.402559;0.0530119;-14.3003
136.961;56.9914;0.7044;0.382682;0.043;-13.3997
145.786;56.9914;0.696779;0.362849;0.0397908;-12.4816
154.612;56.9914;0.717658;0.344785;0.0376478;-11.5461
163.437;56.9914;0.739117;0.324329;0.0339559;-10.6027
172.263;56.9914;0.740678;0.300486;0.033587;-9.62288
181.088;56.9914;0.735965;0.272797;0.0335056;-8.61629
189.914;56.9914;0.746291;0.235885;0.0242766;-7.58211
198.739;56.9914;0.786065;0.196361;0.0143876;-6.54564
207.565;56.9914;0.829952;0.156858;0.0109597;-5.48818
216.39;56.9914;0.858795;0.11791;0.0117834;-4.39531
225.215;56.9914;0.879561;0.0817731;0.0141817;-3.24881
234.041;56.9914;0.956958;0.056397;0.0202421;-2.08215
-224.883;48.166;1.06381;0.0470046;0.0121215;-1.64716
-216.057;48.166;1.06689;0.0355833;0.012843;-2.66881
-207.232;48.166;1.05918;0.0381908;0.0082224;-3.69146
-198.406;48.166;0.954028;0.0232105;0.00496811;-4.70808
-189.581;48.166;0.87483;-0.00977389;0.0080491;-5.73814
-180.755;48.166;0.858174;-0.0374524;0.00634513;-6.76236
-171.93;48.166;0.857739;-0.0602578;0.00183434;-7.79575
-163.105;48.166;0.85302;-0.0805919;-0.00269177;-8.82831
-154.279;48.166;0.870718;-0.0987728;-0.00751801;-9.86236
-145.454;48.166;0.921805;-0.115976;-0.013606;-10.8895
-136.628;48.166;0.894862;-0.132963;-0.0108271;-11.8603
-127.803;48.166;0.848546;-0.150172;-0.00168478;-12.7953
-118.977;48.166;0.795662;-0.165574;0.0123133;-13.69
-110.152;48.166;0.757496;-0.174714;0.0256953;-14.542
-101.326;48.166;0.756007;-0.175548;0.033875;-15.3943
-92.5009;48.166;0.790202;-0.169784;0.0377406;-16.2385
-83.6754;48.166;0.806275;-0.163205;0.0450768;-17.0344
-74.85;48.166;0.774131;-0.164639;0.062342;-17.7654
-66.0245;48.166;0.722541;-0.166574;0.0849363;-18.4337
-57.1991;48.166;0.679461;-0.157747;0.106558;-19.0536
-48.3736;48.166;0.67987;-0.137237;0.125476;-19.6481
-39.5482;48.166;0.721992;-0.11015;0.143404;-20.2117
-30.7227;48.166;0.747997;-0.0818077;0.162431;-20.6948
-21.8972;48.166;0.763623;-0.0527053;0.183561;-21.1176
-13.0718;48.166;0.780022;-0.020598;0.202906;-21.4455
-4.24634;48.166;0.775986;0.0148655;0.217413;-21.6439
4.57912;48.166;0.751009;0.0451352;0.227529;-21.7306
13.4046;48.166;0.730967;0.0714407;0.233663;-21.7392
22.23;48.166;0.761595;0.120853;0.222388;-21.7121
31.0555;48.166;0.792619;0.212113;0.189171;-21.5639
39.8809;48.166;0.823484;0.308644;0.154839;-21.3203
48.7064;48.166;0.892501;0.373065;0.134773;-21.0261
57.5318;48.166;0.958623;0.403582;0.126785;-20.6454
66.3573;48.166;0.934247;0.427453;0.119834;-20.1251
75.1828;48.166;0.82986;0.448227;0.111519;-19.4687
84.0082;48.166;0.789482;0.453314;0.0989941;-18.7886
92.8337;48.166;0.790305;0.4517;0.086939;-18.0939
101.659;48.166;0.815422;0.449625;0.0788907;-17.3822
110.485;48.166;0.842251;0.448035;0.0733217;-16.626
119.31;48.166;0.792912;0.441882;0.0645939;-15.7363
128.135;48.166;0.731733;0.42645;0.0526854;-14.8121
136.961;48.166;0.693333;0.404302;0.0434204;-13.881
145.786;48.166;0.6932;0.382428;0.0389742;-12.9556
154.612;48.166;0.729869;0.363683;0.0346227;-12.0206
163.437;48.166;0.783083;0.342177;0.0303972;-11.0817
172.263;48.166;0.793743;0.318046;0.031632;-10.0853
181.088;48.166;0.774467;0.290915;0.0338314;-9.04688
189.914;48.166;0.756993;0.253514;0.0269768;-7.97282
198.739;48.166;0.785683;0.211223;0.0179624;-6.91133
207.565;48.166;0.839869;0.170274;0.0147186;-5.85056
216.39;48.166;0.895652;0.130261;0.0156502;-4.76873
225.215;48.166;0.945642;0.0904919;0.0172317;-3.64624
234.041;48.166;1.00101;0.0591676;0.0228477;-2.48979
-224.883;39.3405;1.00932;0.0524614;0.0108387;-1.86476
-216.057;39.3405;1.0033;0.0391626;0.0115295;-2.91032
-207.232;39.3405;0.963398;0.026784;0.00933796;-3.94531
-198.406;39.3405;0.873102;0.00396814;0.00874042;-4.9761
-189.581;39.3405;0.837556;-0.0244557;0.00993271;-6.02693
-180.755;39.3405;0.834663;-0.0516948;0.00698417;-7.09322
-171.93;39.3405;0.820363;-0.0764196;0.000360029;-8.13832
-163.105;39.3405;0.809218;-0.099564;-0.00616687;-9.18821
-154.279;39.3405;0.840395;-0.117499;-0.0133698;-10.2334
-145.454;39.3405;0.891338;-0.132553;-0.019777;-11.2687
-136.628;39.3405;0.844787;-0.146989;-0.0142528;-12.2377
-127.803;39.3405;0.771562;-0.162458;-0.00420023;-13.1758
-118.977;39.3405;0.732236;-0.177199;0.00864033;-14.0864
-110.152;39.3405;0.725521;-0.188648;0.0209339;-14.9732
-101.326;39.3405;0.736193;-0.194112;0.0308806;-15.8668
-92.5009;39.3405;0.752029;-0.191778;0.0358629;-16.7394
-83.6754;39.3405;0.7599;-0.183408;0.0411611;-17.5548
-74.85;39.3405;0.732953;-0.181952;0.0543948;-18.3123
-66.0245;39.3405;0.686689;-0.180742;0.0755367;-19.009
-57.1991;39.3405;0.655393;-0.170246;0.0962465;-19.6658
-48.3736;39.3405;0.682302;-0.150249;0.113987;-20.3134
-39.5482;39.3405;0.755528;-0.123842;0.13125;-20.9456
-30.7227;39.3405;0.796349;-0.0963536;0.151553;-21.4766
-21.8972;39.3405;0.79118;-0.0699513;0.174166;-21.918
-13.0718;39.3405;0.806507;-0.038771;0.195103;-22.2653
-4.24634;39.3405;0.81822;-0.00107876;0.214702;-22.4931
4.57912;39.3405;0.830384;0.0338107;0.228427;-22.6207
13.4046;39.3405;0.859274;0.0738089;0.22999;-22.682
22.23;39.3405;0.916367;0.150725;0.209634;-22.6806
31.0555;39.3405;0.97782;0.259198;0.176862;-22.5539
39.8809;39.3405;1.07228;0.349127;0.151483;-22.357
48.7064;39.3405;1.14421;0.401613;0.136688;-22.0492
57.5318;39.3405;1.14797;0.427659;0.125841;-21.5907
66.3573;39.3405;1.06754;0.454029;0.110862;-20.9938
75.1828;39.3405;0.956268;0.475745;0.0942658;-20.2875
84.0082;39.3405;0.881232;0.483186;0.0814763;-19.5438
92.8337;39.3405;0.836825;0.483186;0.0719832;-18.7797
101.659;39.3405;0.828571;0.481499;0.0666827;-18.0109
110.485;39.3405;0.84452;0.479934;0.0637763;-17.218
119.31;39.3405;0.808106;0.469669;0.0574274;-16.2882
128.135;39.3405;0.753561;0.450348;0.0475422;-15.3164
136.961;39.3405;0.723442;0.426269;0.03913;-14.358
145.786;39.3405;0.734529;0.402906;0.0327375;-13.4211
154.612;39.3405;0.784068;0.382204;0.0255971;-12.481
163.437;39.3405;0.865232;0.358989;0.0211132;-11.5389
172.263;39.3405;0.887977;0.332988;0.0219721;-10.5243
181.088;39.3405;0.854081;0.299686;0.0259482;-9.43384
189.914;39.3405;0.805222;0.26136;0.0225314;-8.31501
198.739;39.3405;0.832922;0.219276;0.0168607;-7.24416
207.565;39.3405;0.888458;0.178863;0.014455;-6.18157
216.39;39.3405;0.95912;0.138012;0.0155718;-5.09832
225.215;39.3405;0.991232;0.094079;0.0160395;-3.97077
234.041;39.3405;0.933845;0.0551323;0.0179701;-2.80569
-224.883;30.5151;0.99057;0.0470728;0.0162235;-2.10103
-216.057;30.5151;0.981583;0.0338966;0.0153429;-3.17573
-207.232;30.5151;0.931365;0.0156459;0.0130549;-4.21341
-198.406;30.5151;0.872733;-0.0104888;0.0120323;-5.26059
-189.581;30.5151;0.887535;-0.0334436;0.010129;-6.31586
-180.755;30.5151;0.895695;-0.0589881;0.00633878;-7.40262
-171.93;30.5151;0.873821;-0.0833159;-0.000349677;-8.45466
-163.105;30.5151;0.851353;-0.107619;-0.00768967;-9.51329
-154.279;30.5151;0.862394;-0.127738;-0.0161213;-10.5635
-145.454;30.5151;0.885473;-0.143723;-0.0224848;-11.5893
-136.628;30.5151;0.825808;-0.156941;-0.0177211;-12.5608
-127.803;30.5151;0.744925;-0.170603;-0.0108299;-13.5091
-118.977;30.5151;0.719986;-0.183245;-0.00298697;-14.4382
-110.152;30.5151;0.725504;-0.195537;0.00629589;-15.3568
-101.326;30.5151;0.72966;-0.204405;0.0182087;-16.278
