x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219804;0.258391;-13.8069
75.1828;109.944;-0.0761973;0.230527;0.241761;-13.3943
84.0082;109.944;-0.205945;0.246825;0.21491;-12.8151
92.8337;109.944;-0.454149;0.247489;0.194656;-12.0167
101.659;109.944;-0.62332;0.245198;0.1783;-11.256
110.485;109.944;-0.607741;0.240514;0.163007;-10.6233
119.31;109.944;-0.510044;0.2363;0.146541;-10.045
128.135;109.944;-0.349533;0.224718;0.12931;-9.47262
136.961;109.944;-0.175447;0.210329;0.109137;-8.87528
145.786;109.944;-0.0669494;0.197515;0.092628;-8.19213
154.612;109.944;-0.01631;0.184996;0.074004;-7.4273
163.437;109.944;0.0320889;0.167068;0.0561754;-6.62082
172.263;109.944;0.0823051;0.146414;0.0404607;-5.79244
181.088;109.944;0.125678;0.125333;0.0281237;-4.94412
189.914;109.944;0.154805;0.1028;0.0189115;-4.05657
198.739;109.944;0.163803;0.0775119;0.0146426;-3.13676
207.565;109.944;0.290216;0.0493954;0.00137595;-2.15381
-198.406;101.119;1.147;0.0254986;0.0148031;-2.29697
-189.581;101.119;1.04388;0.00828867;0.0289567;-3.21146
-180.755;101.119;0.983041;-0.00810039;0.0449815;-4.13616
-171.93;101.119;0.964203;-0.0277449;0.0597528;-5.06553
-163.105;101.119;0.938417;-0.0509893;0.0732162;-5.99951
-154.279;101.119;0.926309;-0.0719232;0.0868027;-6.91995
-145.454;101.119;0.917144;-0.0897013;0.101027;-7.80964
-136.628;101.119;0.881806;-0.10935;0.115935;-8.6699
-127.803;101.119;0.821768;-0.12597;0.124707;-9.47922
-118.977;101.119;0.766645;-0.139728;0.130842;-10.2637
-110.152;101.119;0.74933;-0.147506;0.13883;-11.0339
-101.326;101.119;0.76738;-0.145832;0.149461;-11.7731
-92.5009;101.119;0.76512;-0.136284;0.160479;-12.4532
-83.6754;101.119;0.744013;-0.124086;0.166371;-13.0801
-74.85;101.119;0.701561;-0.11583;0.171452;-13.6721
-66.0245;101.119;0.647384;-0.108863;0.183519;-14.218
-57.1991;101.119;0.592339;-0.0982951;0.20651;-14.6996
-48.3736;101.119;0.549457;-0.0821961;0.236301;-15.1247
-39.5482;101.119;0.527716;-0.0635223;0.259683;-15.5069
-30.7227;101.119;0.511535;-0.0416415;0.276517;-15.8384
-21.8972;101.119;0.489405;-0.0160688;0.287468;-16.105
-13.0718;101.119;0.459138;0.00618294;0.295221;-16.3101
-4.24634;101.119;0.43005;0.025607;0.303728;-16.4493
4.57912;101.119;0.408029;0.0471368;0.313787;-16.5275
13.4046;101.119;0.385235;0.071391;0.320674;-16.5247
22.23;101.119;0.339027;0.0923047;0.321994;-16.4401
31.0555;101.119;0.281757;0.109885;0.314121;-16.2732
39.8809;101.119;0.216035;0.142598;0.298072;-16.0375
48.7064;101.119;0.170724;0.189371;0.280602;-15.7565
57.5318;101.119;0.187875;0.232658;0.268495;-15.4552
66.3573;101.119;0.30281;0.253059;0.26221;-15.1718
75.1828;101.119;0.377268;0.265384;0.23882;-14.7967
84.0082;101.119;0.275398;0.27754;0.204523;-14.2034
92.8337;101.119;0.0372399;0.278396;0.181281;-13.3925
101.659;101.119;-0.198252;0.278338;0.164505;-12.5601
110.485;101.119;-0.251137;0.273422;0.147825;-11.8332
119.31;101.119;-0.217901;0.268147;0.131867;-11.1611
128.135;101.119;-0.134608;0.258402;0.119238;-10.4966
136.961;101.119;-0.0351562;0.244469;0.106095;-9.80618
145.786;101.119;0.0491776;0.230897;0.0955779;-9.0708
154.612;101.119;0.0974265;0.216927;0.0810803;-8.27153
163.437;101.119;0.145832;0.19789;0.0640514;-7.43005
172.263;101.119;0.175609;0.177705;0.0475663;-6.55633
181.088;101.119;0.177583;0.158368;0.033183;-5.65472
189.914;101.119;0.176825;0.133824;0.0190056;-4.71717
198.739;101.119;0.221702;0.100492;0.00949898;-3.7633
207.565;101.119;0.282995;0.0679967;-0.00111348;-2.75595
-198.406;92.2933;1.18437;0.0319622;0.00823505;-2.83729
-189.581;92.2933;1.07497;0.0154887;0.0226259;-3.77379
-180.755;92.2933;0.998286;-0.0108248;0.0431163;-4.71466
-171.93;92.2933;0.968392;-0.0354953;0.0580531;-5.66021
-163.105;92.2933;0.945304;-0.0591492;0.0698446;-6.61268
-154.279;92.2933;0.914747;-0.0809303;0.0846548;-7.54695
-145.454;92.2933;0.871873;-0.101206;0.10066;-8.45225
-136.628;92.2933;0.808397;-0.122762;0.113962;-9.32753
-127.803;92.2933;0.736524;-0.140832;0.120004;-10.1549
-118.977;92.2933;0.687129;-0.156831;0.12769;-10.9708
-110.152;92.2933;0.680305;-0.166889;0.139099;-11.7761
-101.326;92.2933;0.707287;-0.166425;0.152698;-12.5551
-92.5009;92.2933;0.729098;-0.15623;0.165232;-13.2823
-83.6754;92.2933;0.727188;-0.143245;0.173197;-13.9482
-74.85;92.2933;0.698585;-0.133615;0.181051;-14.5678
-66.0245;92.2933;0.649578;-0.124164;0.193345;-15.1313
-57.1991;92.2933;0.584156;-0.111323;0.21522;-15.6274
-48.3736;92.2933;0.523727;-0.0934244;0.243925;-16.0749
-39.5482;92.2933;0.499115;-0.0726668;0.268454;-16.4792
-30.7227;92.2933;0.497649;-0.0494941;0.287571;-16.8369
-21.8972;92.2933;0.489067;-0.0227866;0.301988;-17.1335
-13.0718;92.2933;0.473797;0.00153495;0.312925;-17.3661
-4.24634;92.2933;0.45855;0.0239061;0.322883;-17.522
4.57912;92.2933;0.44347;0.0480481;0.331539;-17.6028
13.4046;92.2933;0.419474;0.0736167;0.335665;-17.5989
22.23;92.2933;0.379548;0.0922979;0.335954;-17.5207
31.0555;92.2933;0.32535;0.110158;0.329208;-17.3555
39.8809;92.2933;0.261383;0.153312;0.30833;-17.116
48.7064;92.2933;0.258426;0.216024;0.280465;-16.8689
57.5318;92.2933;0.387234;0.270923;0.257547;-16.6579
66.3573;92.2933;0.623477;0.293851;0.245645;-16.4664
75.1828;92.2933;0.720206;0.305656;0.219341;-16.0766
84.0082;92.2933;0.663598;0.31107;0.19006;-15.4723
92.8337;92.2933;0.501468;0.311487;0.169664;-14.7131
101.659;92.2933;0.323976;0.311488;0.15359;-13.91
110.485;92.2933;0.264703;0.30677;0.135187;-13.1477
119.31;92.2933;0.246117;0.300245;0.118591;-12.3945
128.135;92.2933;0.243546;0.290806;0.107991;-11.624
136.961;92.2933;0.25272;0.277519;0.0980288;-10.8263
145.786;92.2933;0.275921;0.263297;0.0898772;-10.009
154.612;92.2933;0.295945;0.248099;0.0796824;-9.15492
163.437;92.2933;0.311817;0.229248;0.0660978;-8.25749
172.263;92.2933;0.279589;0.20891;0.051055;-7.30801
181.088;92.2933;0.204867;0.187396;0.0367068;-6.31992
189.914;92.2933;0.163567;0.157871;0.0213952;-5.32008
198.739;92.2933;0.219303;0.122322;0.00897016;-4.34341
207.565;92.2933;0.319398;0.089309;0.00146003;-3.36482
-216.057;83.4678;1.13471;0.0200411;0.0189423;-1.32107
-207.232;83.4678;1.22884;0.0437452;0.000374668;-2.31441
-198.406;83.4678;1.18969;0.0426952;0.00106782;-3.34001
-189.581;83.4678;1.08987;0.0261474;0.0142752;-4.30518
-180.755;83.4678;1.00692;-0.00804113;0.0368039;-5.26534
-171.93;83.4678;0.969912;-0.0384179;0.0530229;-6.22498
-163.105;83.4678;0.932752;-0.0638531;0.064549;-7.18588
-154.279;83.4678;0.868195;-0.0886759;0.0806755;-8.13371
-145.454;83.4678;0.80282;-0.112434;0.0969023;-9.06043
-136.628;83.4678;0.737767;-0.133725;0.106637;-9.96
-127.803;83.4678;0.687491;-0.149867;0.109133;-10.8238
-118.977;83.4678;0.658431;-0.163833;0.117011;-11.6751
-110.152;83.4678;0.651069;-0.172596;0.130281;-12.5086
-101.326;83.4678;0.662353;-0.172407;0.144704;-13.3107
-92.5009;83.4678;0.683476;-0.164497;0.156406;-14.0689
-83.6754;83.4678;0.679468;-0.155936;0.169514;-14.7745
-74.85;83.4678;0.662418;-0.146762;0.185144;-15.4264
-66.0245;83.4678;0.631809;-0.134307;0.201601;-16.0196
-57.1991;83.4678;0.582505;-0.117997;0.220911;-16.5492
-48.3736;83.4678;0.533435;-0.0986848;0.244986;-17.0322
-39.5482;83.4678;0.515732;-0.0782682;0.269809;-17.4736
-30.7227;83.4678;0.521203;-0.0558245;0.291537;-17.8625
-21.8972;83.4678;0.51276;-0.0279398;0.307114;-18.1726
-13.0718;83.4678;0.490002;4.22723e-05;0.319552;-18.4099
-4.24634;83.4678;0.471441;0.0266623;0.33196;-18.5716
4.57912;83.4678;0.45748;0.0542718;0.341335;-18.6576
13.4046;83.4678;0.43093;0.082958;0.342366;-18.6582
22.23;83.4678;0.400648;0.101406;0.338307;-18.592
31.0555;83.4678;0.362231;0.125224;0.327809;-18.4326
39.8809;83.4678;0.290612;0.179752;0.298555;-18.1629
48.7064;83.4678;0.254512;0.248497;0.258324;-17.8439
57.5318;83.4678;0.330559;0.301463;0.222995;-17.5446
66.3573;83.4678;0.515635;0.320732;0.202981;-17.2754
75.1828;83.4678;0.601666;0.335604;0.182238;-16.8592
84.0082;83.4678;0.587479;0.344247;0.166609;-16.2899
92.8337;83.4678;0.540979;0.346796;0.156497;-15.6269
101.659;83.4678;0.517455;0.344903;0.143349;-14.9208
110.485;83.4678;0.51399;0.340645;0.122719;-14.1772
119.31;83.4678;0.475877;0.333093;0.103405;-13.3844
128.135;83.4678;0.439115;0.321289;0.0906463;-12.5539
136.961;83.4678;0.419938;0.308045;0.0788163;-11.7062
145.786;83.4678;0.422525;0.29317;0.0695471;-10.8419
154.612;83.4678;0.436878;0.2768;0.0627431;-9.95234
163.437;83.4678;0.427536;0.258185;0.0552748;-9.00788
172.263;83.4678;0.334556;0.237163;0.0452622;-7.989
181.088;83.4678;0.206021;0.212019;0.0334512;-6.93357
189.914;83.4678;0.188932;0.178175;0.0195166;-5.91863
198.739;83.4678;0.273545;0.140342;0.00420467;-4.9396
207.565;83.4678;0.415942;0.103347;-0.0074634;-3.96923
216.39;83.4678;0.529988;0.0678295;-0.0122844;-2.93927
225.215;83.4678;0.556288;0.0382993;-0.00404585;-1.87138
-216.057;74.6423;1.12691;0.0141866;0.0198679;-1.76476
-207.232;74.6423;1.19548;0.0448413;0.000979203;-2.78421
-198.406;74.6423;1.1683;0.0565822;-0.00762579;-3.79725
-189.581;74.6423;1.06752;0.0318871;0.0063369;-4.78348
-180.755;74.6423;1.00125;-0.0037405;0.0257965;-5.76308
-171.93;74.6423;0.963353;-0.0349885;0.0411983;-6.74153
-163.105;74.6423;0.902282;-0.0612342;0.0520376;-7.70943
-154.279;74.6423;0.808838;-0.0897624;0.0668448;-8.68216
-145.454;74.6423;0.749486;-0.116563;0.0791323;-9.64436
-136.628;74.6423;0.711142;-0.137108;0.084262;-10.5829
-127.803;74.6423;0.70024;-0.15;0.0840642;-11.4939
-118.977;74.6423;0.678856;-0.159652;0.0909232;-12.3763
-110.152;74.6423;0.645277;-0.164587;0.102622;-13.2252
-101.326;74.6423;0.6246;-0.163426;0.11342;-14.0398
-92.5009;74.6423;0.635026;-0.159413;0.121777;-14.827
-83.6754;74.6423;0.634419;-0.15796;0.138761;-15.5722
-74.85;74.6423;0.617016;-0.152602;0.161535;-16.26
-66.0245;74.6423;0.604412;-0.140488;0.18302;-16.8918
-57.1991;74.6423;0.585235;-0.123215;0.200687;-17.4635
-48.3736;74.6423;0.565567;-0.103894;0.21966;-17.9934
-39.5482;74.6423;0.56135;-0.0849773;0.241382;-18.4807
-30.7227;74.6423;0.554256;-0.0633551;0.263787;-18.9051
-21.8972;74.6423;0.531577;-0.0323241;0.281955;-19.2327
-13.0718;74.6423;0.48706;0.000914105;0.297683;-19.466
-4.24634;74.6423;0.448874;0.0324589;0.311378;-19.6209
4.57912;74.6423;0.423362;0.0636997;0.317389;-19.7023
13.4046;74.6423;0.39967;0.0957607;0.31066;-19.7077
22.23;74.6423;0.396825;0.117826;0.300269;-19.6624
31.0555;74.6423;0.402012;0.15511;0.281163;-19.5193
39.8809;74.6423;0.3705;0.22035;0.245497;-19.2466
48.7064;74.6423;0.346608;0.287477;0.205506;-18.8879
57.5318;74.6423;0.377197;0.33102;0.174626;-18.5001
66.3573;74.6423;0.454387;0.348027;0.154986;-18.098
75.1828;74.6423;0.48965;0.363913;0.141157;-17.6131
84.0082;74.6423;0.493512;0.3735;0.135601;-17.0345
92.8337;74.6423;0.501657;0.377119;0.132052;-16.3969
101.659;74.6423;0.527678;0.375988;0.120641;-15.7138
110.485;74.6423;0.545655;0.371612;0.0996461;-14.9659
119.31;74.6423;0.508302;0.362111;0.0798097;-14.1458
128.135;74.6423;0.475845;0.349803;0.0660338;-13.2991
136.961;74.6423;0.470008;0.337015;0.054318;-12.4445
145.786;74.6423;0.4926;0.321496;0.0458806;-11.5703
154.612;74.6423;0.523872;0.304137;0.0410997;-10.6662
163.437;74.6423;0.535088;0.283671;0.0393839;-9.71489
172.263;74.6423;0.478652;0.25911;0.0360825;-8.69253
181.088;74.6423;0.406547;0.228926;0.0293952;-7.63803
189.914;74.6423;0.426622;0.193236;0.0178519;-6.62265
198.739;74.6423;0.528834;0.154636;0.00408089;-5.63276
207.565;74.6423;0.613743;0.116237;-0.00705648;-4.60988
216.39;74.6423;0.669831;0.0787306;-0.0105098;-3.50946
225.215;74.6423;0.677051;0.0476467;-0.000253873;-2.41374
-216.057;65.8169;1.12026;0.0231942;0.015914;-2.12996
-207.232;65.8169;1.14879;0.0474866;0.00197061;-3.18938
-198.406;65.8169;1.11237;0.0559204;-0.00848086;-4.19842
-189.581;65.8169;1.02263;0.0257687;0.00051418;-5.21686
-180.755;65.8169;0.985267;-0.00601473;0.010181;-6.22099
-171.93;65.8169;0.966638;-0.0321879;0.0183671;-7.24206
-163.105;65.8169;0.909916;-0.0552499;0.0242582;-8.23951
-154.279;65.8169;0.829678;-0.0823834;0.0323833;-9.24601
-145.454;65.8169;0.798192;-0.10798;0.0368529;-10.2443
-136.628;65.8169;0.778588;-0.129284;0.0383267;-11.2208
-127.803;65.8169;0.784552;-0.142955;0.0373843;-12.1684
-118.977;65.8169;0.751508;-0.153241;0.0444842;-13.0752
-110.152;65.8169;0.692443;-0.158051;0.0545274;-13.9355
-101.326;65.8169;0.662609;-0.156847;0.0604222;-14.7668
-92.5009;65.8169;0.68874;-0.154183;0.065297;-15.5866
-83.6754;65.8169;0.691828;-0.154608;0.0789375;-16.3665
-74.85;65.8169;0.672613;-0.154435;0.103491;-17.0922
-66.0245;65.8169;0.654771;-0.147727;0.130526;-17.7662
-57.1991;65.8169;0.633932;-0.133731;0.150935;-18.3792
-48.3736;65.8169;0.619889;-0.115099;0.167905;-18.9557
-39.5482;65.8169;0.623162;-0.0954139;0.185939;-19.4872
-30.7227;65.8169;0.623151;-0.0721357;0.208912;-19.9446
-21.8972;65.8169;0.626601;-0.0394704;0.231965;-20.3162
-13.0718;65.8169;0.605253;-0.00428888;0.254658;-20.5842
-4.24634;65.8169;0.575321;0.0292365;0.269858;-20.7575
4.57912;65.8169;0.546362;0.061735;0.271909;-20.84
13.4046;65.8169;0.524707;0.0946875;0.260985;-20.8417
22.23;65.8169;0.536323;0.12352;0.247924;-20.8005
31.0555;65.8169;0.559342;0.180498;0.218965;-20.6529
39.8809;65.8169;0.575888;0.259003;0.180644;-20.3962
48.7064;65.8169;0.645703;0.324259;0.150896;-20.0997
57.5318;65.8169;0.755603;0.359886;0.137146;-19.7666
66.3573;65.8169;0.789301;0.379982;0.128783;-19.3071
75.1828;65.8169;0.739683;0.398478;0.119852;-18.7161
84.0082;65.8169;0.701998;0.408153;0.114637;-18.0619
92.8337;65.8169;0.696709;0.411183;0.108441;-17.3702
101.659;65.8169;0.712534;0.410039;0.0967272;-16.64
110.485;65.8169;0.716904;0.405318;0.0799521;-15.8518
119.31;65.8169;0.677992;0.393596;0.0634252;-14.9998
128.135;65.8169;0.6463;0.38007;0.0504692;-14.1284
136.961;65.8169;0.631982;0.364757;0.0410925;-13.2317
145.786;65.8169;0.636878;0.347618;0.03543;-12.3083
154.612;65.8169;0.65845;0.328695;0.0317621;-11.3665
163.437;65.8169;0.666517;0.307185;0.0302462;-10.3908
172.263;65.8169;0.64572;0.280562;0.0295651;-9.36538
181.088;65.8169;0.625726;0.248655;0.0266447;-8.31704
189.914;65.8169;0.650443;0.212129;0.0158463;-7.28002
198.739;65.8169;0.719918;0.173648;0.00482226;-6.24854
207.565;65.8169;0.772802;0.134998;-0.00154992;-5.17562
216.39;65.8169;0.792541;0.0963513;-0.00179471;-4.054
225.215;65.8169;0.789353;0.065242;0.00617569;-2.89284
234.041;65.8169;0.857881;0.0407628;0.0135007;-1.70302
-216.057;56.9914;1.09132;0.0349115;0.0104243;-2.45945
-207.232;56.9914;1.09696;0.0489565;0.000549393;-3.53192
-198.406;56.9914;1.03282;0.0479921;-0.00788541;-4.55161
-189.581;56.9914;0.945366;0.00996841;-0.00237309;-5.60447
-180.755;56.9914;0.929629;-0.019083;-0.00138345;-6.63225
-171.93;56.9914;0.940946;-0.0393813;-0.00292754;-7.67846
-163.105;56.9914;0.927983;-0.0573386;-0.00552247;-8.71306
-154.279;56.9914;0.905055;-0.0778772;-0.00692542;-9.76043
-145.454;56.9914;0.912293;-0.101128;-0.00863395;-10.8116
-136.628;56.9914;0.897163;-0.122489;-0.00875317;-11.8261
-127.803;56.9914;0.874911;-0.140803;-0.00387374;-12.8009
-118.977;56.9914;0.825809;-0.155396;0.00795481;-13.7307
-110.152;56.9914;0.764951;-0.162836;0.0213758;-14.615
-101.326;56.9914;0.739045;-0.16292;0.0280627;-15.4823
-92.5009;56.9914;0.772876;-0.160162;0.0313713;-16.3402
-83.6754;56.9914;0.783145;-0.160384;0.0434389;-17.1656
-74.85;56.9914;0.763011;-0.160659;0.0664965;-17.9278
-66.0245;56.9914;0.728803;-0.158184;0.0916121;-18.6264
-57.1991;56.9914;0.69062;-0.148574;0.112329;-19.2667
-48.3736;56.9914;0.67462;-0.13165;0.130829;-19.8821
-39.5482;56.9914;0.690995;-0.110114;0.149382;-20.4592
-30.7227;56.9914;0.70422;-0.083459;0.171516;-20.9519
-21.8972;56.9914;0.730038;-0.0485171;0.1977;-21.3664
-13.0718;56.9914;0.738211;-0.0118315;0.222386;-21.6818
-4.24634;56.9914;0.724077;0.0230136;0.237992;-21.8837
4.57912;56.9914;0.687946;0.0549264;0.242982;-21.9688
13.4046;56.9914;0.650439;0.0852407;0.239957;-21.9555
22.23;56.9914;0.667564;0.12104;0.227856;-21.9096
31.0555;56.9914;0.697511;0.196766;0.192431;-21.7508
39.8809;56.9914;0.727808;0.290844;0.153866;-21.4831
48.7064;56.9914;0.816947;0.360009;0.13088;-21.1866
57.5318;56.9914;0.927424;0.393579;0.124207;-20.8374
66.3573;56.9914;0.931704;0.416035;0.119465;-20.3275
75.1828;56.9914;0.832194;0.435915;0.114885;-19.6538
84.0082;56.9914;0.788661;0.44469;0.106517;-18.9492
92.8337;56.9914;0.792258;0.447045;0.0956753;-18.226
101.659;56.9914;0.817246;0.44587;0.083795;-17.4714
110.485;56.9914;0.832391;0.441171;0.0717203;-16.6632
119.31;56.9914;0.78495;0.42795;0.0609796;-15.7747
128.135;56.9914;0.736788;0.41257;0.0482869;-14.855
136.961;56.9914;0.7044;0.395354;0.0388227;-13.9064
145.786;56.9914;0.696779;0.374829;0.0342088;-12.9339
154.612;56.9914;0.717658;0.351505;0.0306564;-11.9581
163.437;56.9914;0.739117;0.327609;0.0275916;-10.9642
172.263;56.9914;0.740678;0.301279;0.0281604;-9.92916
181.088;56.9914;0.735965;0.272244;0.0277734;-8.87296
189.914;56.9914;0.746291;0.234879;0.0179259;-7.80112
198.739;56.9914;0.786065;0.194291;0.00851292;-6.7312
207.565;56.9914;0.829952;0.15439;0.00533652;-5.63605
216.39;56.9914;0.858795;0.115352;0.00656505;-4.505
225.215;56.9914;0.879561;0.0785924;0.0101496;-3.32319
234.041;56.9914;0.956958;0.0521339;0.0183388;-2.12658
-224.883;48.166;1.06381;0.052854;0.00640924;-1.697
-216.057;48.166;1.06689;0.0406674;0.00649959;-2.75298
-207.232;48.166;1.05918;0.0443249;-0.000350989;-3.81203
-198.406;48.166;0.954028;0.028481;-0.00472645;-4.86604
-189.581;48.166;0.87483;-0.00723853;-0.00111173;-5.94041
-180.755;48.166;0.858174;-0.0360207;-0.00308493;-7.00939
-171.93;48.166;0.857739;-0.058646;-0.00910721;-8.08452
-163.105;48.166;0.85302;-0.0779217;-0.0159327;-9.15041
-154.279;48.166;0.870718;-0.0957881;-0.0217256;-10.2217
-145.454;48.166;0.921805;-0.116421;-0.0263103;-11.302
-136.628;48.166;0.894862;-0.136147;-0.0231784;-12.3281
-127.803;48.166;0.848546;-0.153845;-0.0155888;-13.3116
-118.977;48.166;0.795662;-0.169339;-0.00104611;-14.2603
-110.152;48.166;0.757496;-0.179326;0.0155894;-15.1797
-101.326;48.166;0.756007;-0.181987;0.0247672;-16.0968
-92.5009;48.166;0.790202;-0.179083;0.0269581;-17.0011
-83.6754;48.166;0.806275;-0.175915;0.0347222;-17.8581
-74.85;48.166;0.774131;-0.176843;0.0556329;-18.6443
-66.0245;48.166;0.722541;-0.174759;0.0796544;-19.3616
-57.1991;48.166;0.679461;-0.166239;0.102059;-20.0373
-48.3736;48.166;0.67987;-0.15073;0.123152;-20.7083
-39.5482;48.166;0.721992;-0.12824;0.144133;-21.355
-30.7227;48.166;0.747997;-0.0980603;0.166981;-21.897
-21.8972;48.166;0.763623;-0.0603479;0.189755;-22.3274
-13.0718;48.166;0.780022;-0.0219623;0.208997;-22.6696
-4.24634;48.166;0.775986;0.0148106;0.224506;-22.9012
4.57912;48.166;0.751009;0.0469077;0.236432;-23.013
13.4046;48.166;0.730967;0.0779042;0.242392;-23.0091
22.23;48.166;0.761595;0.131092;0.227939;-22.9582
31.0555;48.166;0.792619;0.225344;0.191058;-22.7909
39.8809;48.166;0.823484;0.327043;0.156486;-22.5127
48.7064;48.166;0.892501;0.394985;0.137848;-22.1752
57.5318;48.166;0.958623;0.42644;0.130161;-21.7471
66.3573;48.166;0.934247;0.450405;0.120205;-21.1713
75.1828;48.166;0.82986;0.471904;0.110636;-20.454
84.0082;48.166;0.789482;0.479982;0.0983918;-19.7142
92.8337;48.166;0.790305;0.478871;0.0864306;-18.9493
101.659;48.166;0.815422;0.472253;0.0765941;-18.1496
110.485;48.166;0.842251;0.464404;0.068571;-17.3097
119.31;48.166;0.792912;0.450281;0.0620286;-16.3801
128.135;48.166;0.731733;0.433642;0.0507712;-15.4118
136.961;48.166;0.693333;0.414156;0.0402599;-14.4225
145.786;48.166;0.6932;0.391901;0.033431;-13.4301
154.612;48.166;0.729869;0.367903;0.0282886;-12.4505
163.437;48.166;0.783083;0.344109;0.0247672;-11.4599
172.263;48.166;0.793743;0.319403;0.0267286;-10.409
181.088;48.166;0.774467;0.291541;0.0282903;-9.31819
189.914;48.166;0.756993;0.253282;0.0209692;-8.20141
198.739;48.166;0.785683;0.208962;0.0122768;-7.10368
207.565;48.166;0.839869;0.166737;0.00927875;-6.0032
216.39;48.166;0.895652;0.126341;0.0108531;-4.88454
225.215;48.166;0.945642;0.0860788;0.013695;-3.72905
234.041;48.166;1.00101;0.053896;0.0210277;-2.54317
-224.883;39.3405;1.00932;0.0576708;0.00599314;-1.9251
-216.057;39.3405;1.0033;0.0451762;0.00528207;-3.00194
-207.232;39.3405;0.963398;0.0322458;0.00152457;-4.07723
-198.406;39.3405;0.873102;0.00805642;-0.000138738;-5.14689
-189.581;39.3405;0.837556;-0.0212877;0.000965933;-6.24049
-180.755;39.3405;0.834663;-0.0494035;-0.00209597;-7.356
-171.93;39.3405;0.820363;-0.0749166;-0.00909727;-8.45337
-163.105;39.3405;0.809218;-0.0971156;-0.017212;-9.53966
-154.279;39.3405;0.840395;-0.114315;-0.0253191;-10.6183
-145.454;39.3405;0.891338;-0.132927;-0.0313094;-11.7037
-136.628;39.3405;0.844787;-0.150853;-0.0263756;-12.7316
-127.803;39.3405;0.771562;-0.166697;-0.0172182;-13.7232
-118.977;39.3405;0.732236;-0.181714;-0.00514624;-14.692
-110.152;39.3405;0.725521;-0.194657;0.00859754;-15.6497
-101.326;39.3405;0.736193;-0.201852;0.0189516;-16.6097
-92.5009;39.3405;0.752029;-0.200843;0.0229943;-17.545
-83.6754;39.3405;0.7599;-0.194938;0.0285661;-18.426
-74.85;39.3405;0.732953;-0.1952;0.0454003;-19.2503
-66.0245;39.3405;0.686689;-0.191457;0.0683936;-20.0102
-57.1991;39.3405;0.655393;-0.182014;0.0921314;-20.7429
-48.3736;39.3405;0.682302;-0.167152;0.113744;-21.479
-39.5482;39.3405;0.755528;-0.145104;0.134427;-22.1952
-30.7227;39.3405;0.796349;-0.114933;0.158728;-22.787
-21.8972;39.3405;0.79118;-0.0780276;0.181948;-23.2341
-13.0718;39.3405;0.806507;-0.0398467;0.200406;-23.5908
-4.24634;39.3405;0.81822;-0.00297636;0.221037;-23.8664
4.57912;39.3405;0.830384;0.0342123;0.23967;-24.0427
13.4046;39.3405;0.859274;0.0824356;0.243058;-24.0896
22.23;39.3405;0.916367;0.168973;0.21799;-24.0458
31.0555;39.3405;0.97782;0.280995;0.181427;-23.9009
39.8809;39.3405;1.07228;0.374441;0.156303;-23.676
48.7064;39.3405;1.14421;0.429986;0.143166;-23.3154
57.5318;39.3405;1.14797;0.457819;0.132259;-22.785
66.3573;39.3405;1.06754;0.484771;0.114029;-22.1116
75.1828;39.3405;0.956268;0.507546;0.0943142;-21.3376
84.0082;39.3405;0.881232;0.516118;0.0801069;-20.5316
92.8337;39.3405;0.836825;0.512598;0.0710871;-19.6931
101.659;39.3405;0.828571;0.501588;0.0652587;-18.8244
110.485;39.3405;0.84452;0.49236;0.0603122;-17.9392
119.31;39.3405;0.808106;0.478593;0.0553026;-16.9716
128.135;39.3405;0.753561;0.458585;0.0461998;-15.96
136.961;39.3405;0.723442;0.435003;0.0362889;-14.9383
145.786;39.3405;0.734529;0.41038;0.0277104;-13.9292
154.612;39.3405;0.784068;0.386144;0.020658;-12.9397
163.437;39.3405;0.865232;0.362006;0.0174523;-11.949
172.263;39.3405;0.887977;0.335637;0.0186579;-10.8804
181.088;39.3405;0.854081;0.301355;0.0213854;-9.73463
189.914;39.3405;0.805222;0.261524;0.0174916;-8.56583
198.739;39.3405;0.832922;0.216982;0.0118395;-7.45036
207.565;39.3405;0.888458;0.174626;0.00999046;-6.34483
216.39;39.3405;0.95912;0.132941;0.0123171;-5.22386
225.215;39.3405;0.991232;0.0886803;0.0142854;-4.06378
234.041;39.3405;0.933845;0.0493692;0.0173235;-2.87135
-224.883;30.5151;0.99057;0.0515538;0.0111636;-2.16773
-216.057;30.5151;0.981583;0.0408014;0.00770815;-3.26978
-207.232;30.5151;0.931365;0.0212667;0.00457702;-4.35068
-198.406;30.5151;0.872733;-0.00688095;0.00321653;-5.44175
-189.581;30.5151;0.887535;-0.0300036;0.000830404;-6.54028
-180.755;30.5151;0.895695;-0.0565956;-0.00332082;-7.67732
-171.93;30.5151;0.873821;-0.0821757;-0.00967815;-8.78552
-163.105;30.5151;0.851353;-0.105222;-0.0172881;-9.88395
-154.279;30.5151;0.862394;-0.123481;-0.0260929;-10.9667
-145.454;30.5151;0.885473;-0.141774;-0.0331641;-12.041
-136.628;30.5151;0.825808;-0.159356;-0.0297482;-13.0763
-127.803;30.5151;0.744925;-0.174288;-0.022174;-14.0849
-118.977;30.5151;0.719986;-0.188305;-0.0152679;-15.0778
-110.152;30.5151;0.725504;-0.203551;-0.00687818;-16.0703
