x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.105;154.071;1.20252;0.00108546;0.0253146;-1.87281
-154.279;154.071;1.13906;-0.01723;0.0424773;-2.58279
-145.454;154.071;1.11547;-0.0309646;0.0566867;-3.27114
-136.628;154.071;1.12115;-0.0360186;0.0650659;-3.92382
-127.803;154.071;1.08164;-0.042265;0.0799979;-4.54986
-118.977;154.071;1.01224;-0.0519534;0.0979254;-5.14549
-110.152;154.071;0.97436;-0.0633114;0.112279;-5.72877
-101.326;154.071;0.972763;-0.0728578;0.116014;-6.28344
-92.5009;154.071;0.860946;-0.0786147;0.129044;-6.80495
-83.6754;154.071;0.790592;-0.0731676;0.142874;-7.28909
-74.85;154.071;0.89014;-0.0486137;0.142437;-7.84001
-66.0245;154.071;0.954122;-0.0200953;0.125826;-8.2986
-57.1991;154.071;0.857777;-0.00169543;0.123048;-8.63711
-48.3736;154.071;0.692038;0.00326606;0.144935;-8.8774
-39.5482;154.071;0.652509;0.0100014;0.16772;-9.11676
-30.7227;154.071;0.644239;0.0182867;0.185941;-9.33386
-21.8972;154.071;0.627721;0.0279121;0.195769;-9.49983
-13.0718;154.071;0.58993;0.0374983;0.202142;-9.61571
-4.24634;154.071;0.53875;0.0476792;0.208706;-9.68932
4.57912;154.071;0.495007;0.0598191;0.212788;-9.72226
13.4046;154.071;0.479858;0.0700271;0.216761;-9.71941
22.23;154.071;0.456536;0.0794336;0.222043;-9.67694
31.0555;154.071;0.446423;0.091621;0.22308;-9.59219
39.8809;154.071;0.455528;0.105654;0.221715;-9.4718
48.7064;154.071;0.466134;0.115804;0.220817;-9.2964
57.5318;154.071;0.427753;0.121496;0.216707;-9.04137
66.3573;154.071;0.381533;0.12771;0.207579;-8.73631
75.1828;154.071;0.375794;0.132032;0.196514;-8.40992
84.0082;154.071;0.389735;0.134445;0.184346;-8.04979
92.8337;154.071;0.385538;0.134433;0.171869;-7.62806
101.659;154.071;0.349303;0.134541;0.161385;-7.13977
110.485;154.071;0.367342;0.129707;0.145886;-6.65412
119.31;154.071;0.416055;0.121727;0.124838;-6.14587
128.135;154.071;0.460767;0.111917;0.100538;-5.59253
136.961;154.071;0.471651;0.101614;0.0757227;-4.98604
145.786;154.071;0.468605;0.0894423;0.0543303;-4.35576
154.612;154.071;0.397623;0.076349;0.0400255;-3.6704
163.437;154.071;0.311385;0.0649706;0.0335761;-2.93826
172.263;154.071;0.253158;0.0537021;0.0324369;-2.21282
181.088;154.071;0.265392;0.0377507;0.0311529;-1.4439
-171.93;145.246;1.12975;0.00848381;0.0193581;-1.77055
-163.105;145.246;1.1641;-0.00825165;0.0343352;-2.51815
-154.279;145.246;1.11817;-0.025848;0.0507501;-3.25129
-145.454;145.246;1.09692;-0.0382126;0.0650574;-3.95843
-136.628;145.246;1.09647;-0.0455143;0.0769267;-4.63442
-127.803;145.246;1.06622;-0.0522136;0.0910416;-5.28193
-118.977;145.246;1.0209;-0.0608037;0.105511;-5.89581
-110.152;145.246;0.999578;-0.0708857;0.117183;-6.50028
-101.326;145.246;1.01174;-0.0784755;0.121381;-7.09133
-92.5009;145.246;0.99025;-0.0787978;0.125665;-7.65738
-83.6754;145.246;0.99117;-0.0676558;0.132104;-8.17816
-74.85;145.246;1.00651;-0.0485902;0.135174;-8.67231
-66.0245;145.246;0.966159;-0.0292863;0.132034;-9.08731
-57.1991;145.246;0.852637;-0.0151472;0.134461;-9.41032
-48.3736;145.246;0.72729;-0.00727163;0.150086;-9.65896
-39.5482;145.246;0.702204;0.00120261;0.171829;-9.93161
-30.7227;145.246;0.69207;0.0106049;0.189393;-10.1652
-21.8972;145.246;0.674958;0.0230712;0.199324;-10.3433
-13.0718;145.246;0.632476;0.0356626;0.208283;-10.4708
-4.24634;145.246;0.57001;0.047793;0.220599;-10.5497
4.57912;145.246;0.513373;0.0610076;0.229729;-10.5801
13.4046;145.246;0.489802;0.0719978;0.236091;-10.5699
22.23;145.246;0.459978;0.0821736;0.240562;-10.5197
31.0555;145.246;0.436727;0.094816;0.239552;-10.423
39.8809;145.246;0.426509;0.108169;0.23681;-10.2875
48.7064;145.246;0.420906;0.117471;0.236067;-10.1001
57.5318;145.246;0.390984;0.123712;0.234627;-9.8448
66.3573;145.246;0.366716;0.131877;0.227974;-9.5466
75.1828;145.246;0.38773;0.138604;0.217929;-9.23601
84.0082;145.246;0.431634;0.143021;0.204112;-8.89671
92.8337;145.246;0.465293;0.143132;0.187374;-8.49438
101.659;145.246;0.471788;0.141563;0.174855;-8.0216
110.485;145.246;0.488642;0.137773;0.162551;-7.5313
119.31;145.246;0.512269;0.133048;0.143957;-6.99974
128.135;145.246;0.525369;0.125606;0.118973;-6.41031
136.961;145.246;0.514664;0.114849;0.0920525;-5.76845
145.786;145.246;0.494587;0.101987;0.0701322;-5.11598
154.612;145.246;0.443393;0.0882355;0.0524571;-4.42039
163.437;145.246;0.374303;0.0752413;0.040423;-3.6899
172.263;145.246;0.309826;0.0629801;0.0303719;-2.92132
181.088;145.246;0.303764;0.0479379;0.0281337;-2.16726
189.914;145.246;0.257625;0.028956;0.0172277;-1.328
-171.93;136.421;1.1272;0.00313;0.0277009;-2.37735
-163.105;136.421;1.13201;-0.0137406;0.040049;-3.15306
-154.279;136.421;1.10889;-0.0311362;0.056223;-3.89851
-145.454;136.421;1.0897;-0.0458248;0.072635;-4.62446
-136.628;136.421;1.06611;-0.0574298;0.0873332;-5.32258
-127.803;136.421;1.03453;-0.06537;0.099669;-5.98494
-118.977;136.421;1.00021;-0.0720224;0.109829;-6.61046
-110.152;136.421;0.976495;-0.0789601;0.118528;-7.21823
-101.326;136.421;0.973718;-0.0838085;0.125241;-7.81113
-92.5009;136.421;0.979882;-0.0808106;0.12934;-8.37284
-83.6754;136.421;0.971124;-0.0689693;0.137056;-8.88677
-74.85;136.421;0.960534;-0.0552187;0.141959;-9.36592
-66.0245;136.421;0.908822;-0.0419883;0.144392;-9.78387
-57.1991;136.421;0.818984;-0.0297877;0.149592;-10.1335
-48.3736;136.421;0.735081;-0.0189857;0.162562;-10.4275
-39.5482;136.421;0.699776;-0.00975966;0.182987;-10.7144
-30.7227;136.421;0.670017;0.00174084;0.199754;-10.9498
-21.8972;136.421;0.632726;0.0168284;0.210014;-11.123
-13.0718;136.421;0.570894;0.0316038;0.2201;-11.2436
-4.24634;136.421;0.492476;0.0450683;0.234176;-11.3126
4.57912;136.421;0.426974;0.0587433;0.246547;-11.3336
13.4046;136.421;0.408886;0.0725329;0.254763;-11.335
22.23;136.421;0.403583;0.0854068;0.25724;-11.3075
31.0555;136.421;0.398919;0.098947;0.252679;-11.2228
39.8809;136.421;0.388089;0.111515;0.246208;-11.0782
48.7064;136.421;0.371371;0.121698;0.243087;-10.8788
57.5318;136.421;0.35706;0.13092;0.242495;-10.634
66.3573;136.421;0.363845;0.140579;0.23886;-10.3545
75.1828;136.421;0.389822;0.148832;0.231825;-10.0481
84.0082;136.421;0.420866;0.155099;0.219524;-9.69458
92.8337;136.421;0.450837;0.156756;0.201505;-9.27559
101.659;136.421;0.486847;0.155778;0.186723;-8.81331
110.485;136.421;0.498685;0.153877;0.174922;-8.31695
119.31;136.421;0.494235;0.151958;0.158263;-7.7603
128.135;136.421;0.489489;0.145785;0.135341;-7.14828
136.961;136.421;0.490531;0.133621;0.109034;-6.49894
145.786;136.421;0.47703;0.119395;0.0854956;-5.83435
154.612;136.421;0.443659;0.104567;0.0643168;-5.12326
163.437;136.421;0.383422;0.0916707;0.0479837;-4.37272
172.263;136.421;0.319043;0.0762122;0.0335104;-3.59298
181.088;136.421;0.290374;0.0559117;0.0220704;-2.81233
189.914;136.421;0.275553;0.0400069;0.0166975;-1.98802
-180.755;127.595;1.15316;0.0198741;0.0228064;-2.16251
-171.93;127.595;1.12186;0.00226996;0.0322078;-2.95221
-163.105;127.595;1.08813;-0.01975;0.0498718;-3.75398
-154.279;127.595;1.07622;-0.0379303;0.0657976;-4.51932
-145.454;127.595;1.05949;-0.0559538;0.0835848;-5.26864
-136.628;127.595;1.02683;-0.0702936;0.0995668;-5.98808
-127.803;127.595;0.996568;-0.0784767;0.109699;-6.66658
-118.977;127.595;0.965194;-0.0826374;0.116248;-7.30779
-110.152;127.595;0.938294;-0.0856246;0.122601;-7.92313
-101.326;127.595;0.926748;-0.0871704;0.13064;-8.51574
-92.5009;127.595;0.912986;-0.0816039;0.138165;-9.06953
-83.6754;127.595;0.881609;-0.0707324;0.146173;-9.57414
-74.85;127.595;0.858373;-0.0601735;0.150393;-10.0457
-66.0245;127.595;0.820977;-0.0505724;0.155819;-10.473
-57.1991;127.595;0.76378;-0.0412604;0.166828;-10.8496
-48.3736;127.595;0.702799;-0.0316137;0.184229;-11.1783
-39.5482;127.595;0.660219;-0.020932;0.203544;-11.4772
-30.7227;127.595;0.610662;-0.00538528;0.219832;-11.7195
-21.8972;127.595;0.553821;0.0125864;0.230518;-11.9015
-13.0718;127.595;0.477661;0.0297093;0.240077;-12.0248
-4.24634;127.595;0.395245;0.0453277;0.252546;-12.0895
4.57912;127.595;0.339587;0.0612663;0.263882;-12.1156
13.4046;127.595;0.347598;0.0762568;0.269888;-12.1307
22.23;127.595;0.371056;0.0906197;0.26945;-12.121
31.0555;127.595;0.389171;0.105753;0.261746;-12.047
39.8809;127.595;0.38246;0.119477;0.250872;-11.8861
48.7064;127.595;0.348047;0.132964;0.244494;-11.6584
57.5318;127.595;0.304717;0.145724;0.242569;-11.3844
66.3573;127.595;0.293317;0.154977;0.241546;-11.0839
75.1828;127.595;0.271681;0.162325;0.238047;-10.7344
84.0082;127.595;0.21958;0.169264;0.228306;-10.2949
92.8337;127.595;0.172103;0.175204;0.211818;-9.79726
101.659;127.595;0.20512;0.176618;0.19591;-9.32237
110.485;127.595;0.236273;0.174697;0.182499;-8.8353
119.31;127.595;0.257112;0.172731;0.16566;-8.29574
128.135;127.595;0.297355;0.166518;0.144481;-7.72031
136.961;127.595;0.355407;0.154393;0.119615;-7.11561
145.786;127.595;0.367758;0.139678;0.0950877;-6.45608
154.612;127.595;0.339977;0.124741;0.0731301;-5.72966
163.437;127.595;0.29198;0.111364;0.0563287;-4.96771
172.263;127.595;0.250485;0.0945149;0.0402209;-4.18428
181.088;127.595;0.236302;0.0732288;0.0270245;-3.39861
189.914;127.595;0.200733;0.0562606;0.0223652;-2.58813
198.739;127.595;0.158688;0.0399928;0.0122246;-1.71507
207.565;127.595;0.395024;0.0183461;-0.0111719;-0.810897
-189.581;118.77;1.1177;0.0268227;0.0226413;-1.8922
-180.755;118.77;1.09406;0.0131443;0.0304884;-2.69939
-171.93;118.77;1.07296;-0.00743933;0.0469209;-3.52892
-163.105;118.77;1.03285;-0.0294302;0.0651032;-4.33329
-154.279;118.77;1.02052;-0.0481452;0.0808417;-5.11991
-145.454;118.77;1.01285;-0.0650132;0.0959248;-5.88568
-136.628;118.77;0.984;-0.0799288;0.111688;-6.62449
-127.803;118.77;0.957453;-0.0880516;0.120847;-7.31956
-118.977;118.77;0.929682;-0.0919778;0.126755;-7.98279
-110.152;118.77;0.912249;-0.0938354;0.13215;-8.61668
-101.326;118.77;0.912634;-0.0928367;0.138576;-9.21529
-92.5009;118.77;0.882581;-0.086328;0.146086;-9.76844
-83.6754;118.77;0.814427;-0.0784097;0.154184;-10.2783
-74.85;118.77;0.763848;-0.0695286;0.159376;-10.7506
-66.0245;118.77;0.720896;-0.0609312;0.169174;-11.1849
-57.1991;118.77;0.6755;-0.0528176;0.186537;-11.5798
-48.3736;118.77;0.631181;-0.0439028;0.208163;-11.9341
-39.5482;118.77;0.602716;-0.0318168;0.226251;-12.2447
-30.7227;118.77;0.572688;-0.0141617;0.23842;-12.499
-21.8972;118.77;0.530896;0.00369378;0.246736;-12.7034
-13.0718;118.77;0.466832;0.021501;0.253792;-12.8456
-4.24634;118.77;0.403245;0.0388911;0.26215;-12.9216
4.57912;118.77;0.370627;0.0567654;0.271158;-12.9585
13.4046;118.77;0.374062;0.072719;0.277156;-12.9737
22.23;118.77;0.36351;0.0902132;0.275988;-12.942
31.0555;118.77;0.345104;0.108692;0.266105;-12.8351
39.8809;118.77;0.30355;0.126378;0.252788;-12.637
48.7064;118.77;0.212627;0.142941;0.244519;-12.3391
57.5318;118.77;0.0569061;0.160702;0.242976;-11.9591
66.3573;118.77;-0.0638853;0.172971;0.243323;-11.57
75.1828;118.77;-0.112906;0.180469;0.237432;-11.1812
84.0082;118.77;-0.248958;0.192784;0.224808;-10.6722
92.8337;118.77;-0.43769;0.199077;0.207819;-10.0391
101.659;118.77;-0.480699;0.200449;0.192361;-9.48656
110.485;118.77;-0.40146;0.19681;0.17945;-9.01872
119.31;118.77;-0.283466;0.193829;0.164484;-8.5527
128.135;118.77;-0.128544;0.186794;0.14618;-8.07134
136.961;118.77;0.0234528;0.175993;0.123598;-7.54678
145.786;118.77;0.0739788;0.161591;0.100254;-6.90233
154.612;118.77;0.0753081;0.147463;0.0787341;-6.18719
163.437;118.77;0.0755436;0.13343;0.0618646;-5.44735
172.263;118.77;0.0921696;0.117359;0.0469491;-4.69753
181.088;118.77;0.121932;0.0980825;0.0346024;-3.93676
189.914;118.77;0.119876;0.0780887;0.0262148;-3.1335
198.739;118.77;0.109778;0.0590254;0.0195552;-2.27485
207.565;118.77;0.316742;0.0329137;0.00420261;-1.38929
-189.581;109.944;1.03243;0.0087714;0.0336331;-2.40637
-180.755;109.944;0.999407;-0.00231963;0.044786;-3.22536
-171.93;109.944;0.996469;-0.0187396;0.0610151;-4.0633
-163.105;109.944;0.967239;-0.0391392;0.0778548;-4.88948
-154.279;109.944;0.957578;-0.056693;0.0911205;-5.6989
-145.454;109.944;0.960721;-0.0711473;0.102236;-6.48097
-136.628;109.944;0.94335;-0.0872737;0.116933;-7.23842
-127.803;109.944;0.909488;-0.0989997;0.12816;-7.95045
-118.977;109.944;0.87243;-0.106383;0.137776;-8.63819
-110.152;109.944;0.854059;-0.109055;0.14446;-9.2942
-101.326;109.944;0.853912;-0.106502;0.14986;-9.90726
-92.5009;109.944;0.819751;-0.0995991;0.156203;-10.4691
-83.6754;109.944;0.757376;-0.0956634;0.164393;-11.0017
-74.85;109.944;0.706286;-0.0885061;0.168853;-11.4903
-66.0245;109.944;0.658474;-0.0783821;0.177265;-11.9323
-57.1991;109.944;0.619952;-0.0682612;0.195306;-12.334
-48.3736;109.944;0.595885;-0.0580517;0.219391;-12.7038
-39.5482;109.944;0.576766;-0.0442372;0.23693;-13.0218
-30.7227;109.944;0.550944;-0.0256847;0.24772;-13.2856
-21.8972;109.944;0.514533;-0.00793947;0.255224;-13.5076
-13.0718;109.944;0.461198;0.00992118;0.260641;-13.6708
-4.24634;109.944;0.411489;0.0282872;0.265802;-13.7635
4.57912;109.944;0.383619;0.0481932;0.272964;-13.8076
13.4046;109.944;0.367311;0.0664669;0.279646;-13.8142
22.23;109.944;0.326019;0.0855079;0.280211;-13.7594
31.0555;109.944;0.278331;0.10359;0.270582;-13.6253
39.8809;109.944;0.210469;0.124996;0.25614;-13.4092
48.7064;109.944;0.104359;0.150788;0.246866;-13.1079
