x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;207.024;-0.0857333;0.0855089;0.0914425;-3.2191
75.1828;207.024;-0.119264;0.0827446;0.0908993;-2.92546
84.0082;207.024;-0.122125;0.0773745;0.0834353;-2.60108
92.8337;207.024;-0.102492;0.0728478;0.0655767;-2.22833
-110.152;198.199;0.893724;0.018025;0.0397266;-1.68948
-101.326;198.199;0.790244;0.0122807;0.0555525;-2.16043
-92.5009;198.199;0.684541;0.00242119;0.0706639;-2.63334
-83.6754;198.199;0.63034;-0.00447858;0.0811044;-3.08732
-74.85;198.199;0.540479;0.00302632;0.0889779;-3.49712
-66.0245;198.199;0.373743;0.0199741;0.0952719;-3.78966
-57.1991;198.199;0.150043;0.034447;0.109369;-4.01057
-48.3736;198.199;0.108936;0.0345149;0.118765;-4.27424
-39.5482;198.199;0.0654755;0.0358438;0.123246;-4.4908
-30.7227;198.199;-0.178439;0.0402205;0.13579;-4.54336
-21.8972;198.199;-0.383967;0.0426799;0.1366;-4.52758
-13.0718;198.199;-0.404249;0.0511887;0.129083;-4.63477
-4.24634;198.199;-0.259576;0.0593507;0.120853;-4.81211
4.57912;198.199;-0.149092;0.0654312;0.131158;-4.98247
13.4046;198.199;-0.0598719;0.0709569;0.144481;-5.0935
22.23;198.199;0.00467943;0.076769;0.149738;-5.12739
31.0555;198.199;0.0444207;0.0823454;0.143866;-5.07407
39.8809;198.199;0.062254;0.0880489;0.130299;-4.95196
48.7064;198.199;0.0619776;0.0921423;0.117031;-4.78147
57.5318;198.199;0.0215814;0.0959616;0.109561;-4.54815
66.3573;198.199;-0.0206234;0.0981323;0.107603;-4.27272
75.1828;198.199;-0.044663;0.0970478;0.103525;-3.96327
84.0082;198.199;-0.0387745;0.0927275;0.0956618;-3.61907
92.8337;198.199;-0.0265803;0.0868709;0.082175;-3.23602
101.659;198.199;-0.010551;0.0803217;0.067384;-2.81349
110.485;198.199;0.0169507;0.0710722;0.0509461;-2.3656
-110.152;189.373;0.930837;0.00345159;0.0492189;-2.63589
-101.326;189.373;0.892086;-0.00202695;0.0590386;-3.16002
-92.5009;189.373;0.791371;-0.0120695;0.0742337;-3.65517
-83.6754;189.373;0.655952;-0.0207964;0.0935958;-4.11011
-74.85;189.373;0.473169;-0.0115415;0.106986;-4.48662
-66.0245;189.373;0.255245;0.0135844;0.116928;-4.7934
-57.1991;189.373;0.0654671;0.0332696;0.119469;-4.98382
-48.3736;189.373;0.000737889;0.0343785;0.12629;-5.2345
-39.5482;189.373;0.0191545;0.0364092;0.125523;-5.52426
-30.7227;189.373;-0.0364448;0.0414869;0.131654;-5.73742
-21.8972;189.373;-0.082711;0.0479319;0.133525;-5.87561
-13.0718;189.373;-0.0487373;0.0576959;0.129492;-6.02364
-4.24634;189.373;0.0601943;0.0661931;0.124823;-6.17422
4.57912;189.373;0.120273;0.0706044;0.134118;-6.28805
13.4046;189.373;0.149755;0.0750125;0.145343;-6.32218
22.23;189.373;0.152561;0.0818664;0.151458;-6.28786
31.0555;189.373;0.146051;0.0883793;0.148784;-6.19333
39.8809;189.373;0.144224;0.0934615;0.139893;-6.05438
48.7064;189.373;0.148461;0.097595;0.130552;-5.87563
57.5318;189.373;0.119586;0.102738;0.123734;-5.63182
66.3573;189.373;0.0844441;0.106061;0.117539;-5.34013
75.1828;189.373;0.0629578;0.106318;0.1103;-5.01348
84.0082;189.373;0.0600902;0.10361;0.101445;-4.6542
92.8337;189.373;0.0644549;0.0991536;0.0907302;-4.25535
101.659;189.373;0.0664289;0.0931489;0.078525;-3.81396
110.485;189.373;0.0848117;0.0855171;0.064459;-3.33084
119.31;189.373;0.124769;0.075711;0.0462301;-2.83574
128.135;189.373;0.179572;0.0650849;0.0277324;-2.31797
136.961;189.373;0.201108;0.0492388;0.00469105;-1.73119
-127.803;180.548;1.05846;0.00164504;0.0241605;-2.3811
-118.977;180.548;0.997956;-0.0102652;0.0424888;-2.96731
-110.152;180.548;0.970836;-0.0176672;0.0562486;-3.54444
-101.326;180.548;0.96254;-0.0261663;0.0640876;-4.07611
-92.5009;180.548;0.807726;-0.036019;0.0862332;-4.5429
-83.6754;180.548;0.539784;-0.0444292;0.11954;-4.93015
-74.85;180.548;0.348888;-0.0302939;0.13677;-5.34335
-66.0245;180.548;0.265878;0.00301999;0.132242;-5.79151
-57.1991;180.548;0.201836;0.0272168;0.118168;-6.07213
-48.3736;180.548;0.0658138;0.029424;0.127076;-6.32602
-39.5482;180.548;0.0982304;0.0281062;0.127313;-6.61266
-30.7227;180.548;0.155431;0.0323157;0.129081;-6.8935
-21.8972;180.548;0.209804;0.040709;0.130525;-7.10883
-13.0718;180.548;0.26204;0.0513093;0.130565;-7.27628
-4.24634;180.548;0.305143;0.0599596;0.132111;-7.3987
4.57912;180.548;0.300953;0.064467;0.141671;-7.46492
13.4046;180.548;0.280497;0.0721404;0.151585;-7.45826
22.23;180.548;0.257491;0.0817198;0.157196;-7.39486
31.0555;180.548;0.245243;0.0899241;0.156772;-7.29214
39.8809;180.548;0.246722;0.0959941;0.151726;-7.15424
48.7064;180.548;0.251238;0.10148;0.145124;-6.9685
57.5318;180.548;0.224418;0.107396;0.13852;-6.71263
66.3573;180.548;0.193296;0.110931;0.130759;-6.41144
75.1828;180.548;0.177118;0.112458;0.123207;-6.0765
84.0082;180.548;0.172933;0.112285;0.115796;-5.7019
92.8337;180.548;0.161004;0.110719;0.107328;-5.27516
101.659;180.548;0.133258;0.106999;0.0965431;-4.7952
110.485;180.548;0.128493;0.0983714;0.0815063;-4.28194
119.31;180.548;0.152883;0.0883074;0.0629578;-3.75271
128.135;180.548;0.207737;0.0799768;0.0430402;-3.21369
136.961;180.548;0.270701;0.0699803;0.0223;-2.65795
145.786;180.548;0.262011;0.0565024;0.000375428;-2.02121
154.612;180.548;0.195857;0.034861;-0.0233281;-1.2958
-136.628;171.722;1.14351;-0.0121026;0.0265316;-2.63407
-127.803;171.722;1.06686;-0.0219683;0.0438268;-3.25163
-118.977;171.722;0.968487;-0.0339391;0.0640773;-3.86058
-110.152;171.722;0.91058;-0.0449676;0.0796793;-4.4548
-101.326;171.722;0.8803;-0.0543734;0.088334;-4.99208
-92.5009;171.722;0.628931;-0.0663776;0.121525;-5.42394
-83.6754;171.722;0.300046;-0.0728353;0.165013;-5.8104
-74.85;171.722;0.291085;-0.0525352;0.170036;-6.28825
-66.0245;171.722;0.460908;-0.012901;0.140408;-6.85242
-57.1991;171.722;0.522507;0.0150952;0.114066;-7.23612
-48.3736;171.722;0.364773;0.0191837;0.125565;-7.50529
-39.5482;171.722;0.305224;0.0209583;0.140272;-7.76451
-30.7227;171.722;0.324616;0.026579;0.150909;-8.03087
-21.8972;171.722;0.359439;0.0355779;0.155372;-8.23807
-13.0718;171.722;0.375868;0.0460782;0.157642;-8.38388
-4.24634;171.722;0.361798;0.0552985;0.161415;-8.47402
4.57912;171.722;0.320094;0.0620096;0.167667;-8.51194
13.4046;171.722;0.294483;0.0717265;0.174327;-8.50028
22.23;171.722;0.285953;0.0833017;0.178789;-8.44708
31.0555;171.722;0.301115;0.0934504;0.178829;-8.36204
39.8809;171.722;0.327054;0.10171;0.174731;-8.23713
48.7064;171.722;0.33724;0.1092;0.168742;-8.05077
57.5318;171.722;0.313679;0.114994;0.160897;-7.78723
66.3573;171.722;0.294204;0.118386;0.152175;-7.48567
75.1828;171.722;0.291278;0.121157;0.143722;-7.1458
84.0082;171.722;0.287603;0.123286;0.136366;-6.75135
92.8337;171.722;0.25443;0.123709;0.129753;-6.28779
101.659;171.722;0.190846;0.122038;0.120468;-5.76822
110.485;171.722;0.172383;0.115566;0.103269;-5.23515
119.31;171.722;0.185627;0.107518;0.0828915;-4.68699
128.135;171.722;0.211511;0.0987225;0.0628743;-4.11395
136.961;171.722;0.236322;0.0890376;0.0428407;-3.51261
145.786;171.722;0.31376;0.0724559;0.0211494;-2.90108
154.612;171.722;0.23832;0.0583818;0.00338535;-2.19034
163.437;171.722;0.0883176;0.0436416;-0.00749014;-1.44031
-145.454;162.897;1.15461;-0.018847;0.029961;-2.778
-136.628;162.897;1.13588;-0.0295857;0.0456322;-3.45484
-127.803;162.897;1.0774;-0.0383524;0.0639814;-4.11726
-118.977;162.897;0.980421;-0.050019;0.0829819;-4.73489
-110.152;162.897;0.914287;-0.0615712;0.0977442;-5.33879
-101.326;162.897;0.871911;-0.0717187;0.106077;-5.88597
-92.5009;162.897;0.650106;-0.0833148;0.13648;-6.36869
-83.6754;162.897;0.420197;-0.084863;0.168301;-6.81322
-74.85;162.897;0.58986;-0.0590264;0.159318;-7.35739
-66.0245;162.897;0.807345;-0.0196685;0.122775;-7.92471
-57.1991;162.897;0.779558;0.00790068;0.105323;-8.34609
-48.3736;162.897;0.601513;0.014193;0.12568;-8.61955
-39.5482;162.897;0.529642;0.0185991;0.150258;-8.87354
-30.7227;162.897;0.517672;0.0243549;0.171337;-9.12373
-21.8972;162.897;0.500015;0.033803;0.18283;-9.31442
-13.0718;162.897;0.463971;0.045359;0.18798;-9.44
-4.24634;162.897;0.419105;0.0564355;0.191543;-9.51162
4.57912;162.897;0.379074;0.0659508;0.195095;-9.54472
13.4046;162.897;0.364858;0.0768895;0.198574;-9.54111
22.23;162.897;0.363894;0.0884472;0.202074;-9.49944
31.0555;162.897;0.384962;0.0990178;0.203466;-9.42521
39.8809;162.897;0.419324;0.10863;0.202198;-9.30995
48.7064;162.897;0.442699;0.11683;0.199158;-9.12809
57.5318;162.897;0.421008;0.122435;0.190176;-8.85298
66.3573;162.897;0.389526;0.126836;0.177885;-8.52839
75.1828;162.897;0.377531;0.131382;0.165923;-8.16514
84.0082;162.897;0.368036;0.135307;0.156733;-7.75028
92.8337;162.897;0.330358;0.135974;0.150313;-7.26703
101.659;162.897;0.260863;0.134331;0.143637;-6.73748
110.485;162.897;0.26187;0.129929;0.124738;-6.2136
119.31;162.897;0.299042;0.124068;0.100695;-5.6706
128.135;162.897;0.344955;0.115166;0.0771382;-5.08941
136.961;162.897;0.382717;0.101894;0.0547489;-4.46697
145.786;162.897;0.416761;0.0846529;0.0316765;-3.81576
154.612;162.897;0.332867;0.0716896;0.016755;-3.07526
163.437;162.897;0.230206;0.0596021;0.013337;-2.31768
-163.105;154.071;1.20252;0.00459918;0.0130603;-2.03466
-154.279;154.071;1.13906;-0.0160884;0.0302041;-2.80093
-145.454;154.071;1.11547;-0.0324321;0.0471505;-3.54933
-136.628;154.071;1.12115;-0.0402011;0.0603838;-4.26693
-127.803;154.071;1.08164;-0.0489112;0.0777092;-4.95501
-118.977;154.071;1.01224;-0.0599;0.0943361;-5.60034
-110.152;154.071;0.97436;-0.0709598;0.106145;-6.22148
-101.326;154.071;0.972763;-0.0790663;0.110782;-6.81385
-92.5009;154.071;0.860946;-0.0842469;0.126744;-7.37213
-83.6754;154.071;0.790592;-0.0781191;0.139529;-7.8857
-74.85;154.071;0.89014;-0.051935;0.133893;-8.47717
-66.0245;154.071;0.954122;-0.0211445;0.113702;-8.97724
-57.1991;154.071;0.857777;-0.000143963;0.109859;-9.35254
-48.3736;154.071;0.692038;0.00720339;0.132286;-9.6237
-39.5482;154.071;0.652509;0.0142634;0.159672;-9.89755
-30.7227;154.071;0.644239;0.0214333;0.183735;-10.1508
-21.8972;154.071;0.627721;0.0321159;0.197188;-10.3458
-13.0718;154.071;0.58993;0.0442254;0.204584;-10.478
-4.24634;154.071;0.53875;0.055628;0.211678;-10.556
4.57912;154.071;0.495007;0.0667175;0.217944;-10.5955
13.4046;154.071;0.479858;0.0781133;0.22181;-10.5918
22.23;154.071;0.456536;0.0907274;0.225016;-10.5396
31.0555;154.071;0.446423;0.103488;0.226383;-10.4479
39.8809;154.071;0.455528;0.116034;0.225881;-10.3176
48.7064;154.071;0.466134;0.126096;0.225142;-10.1219
57.5318;154.071;0.427753;0.132878;0.218623;-9.82844
66.3573;154.071;0.381533;0.13836;0.206889;-9.48756
75.1828;154.071;0.375794;0.143231;0.19281;-9.11969
84.0082;154.071;0.389735;0.14732;0.179349;-8.71021
92.8337;154.071;0.385538;0.147648;0.168238;-8.23352
101.659;154.071;0.349303;0.144712;0.160636;-7.70414
110.485;154.071;0.367342;0.139816;0.142848;-7.17508
119.31;154.071;0.416055;0.134361;0.119093;-6.62356
128.135;154.071;0.460767;0.125167;0.0937526;-6.02428
136.961;154.071;0.471651;0.110838;0.0693134;-5.37028
145.786;154.071;0.468605;0.0945974;0.0447197;-4.68105
154.612;154.071;0.397623;0.0820006;0.0279302;-3.93928
163.437;154.071;0.311385;0.0700573;0.0223664;-3.15075
172.263;154.071;0.253158;0.0568076;0.0216068;-2.36832
181.088;154.071;0.265392;0.0399633;0.0183649;-1.53663
-171.93;145.246;1.12975;0.0136764;0.00792445;-1.93005
-163.105;145.246;1.1641;-0.00531012;0.0220211;-2.74038
-154.279;145.246;1.11817;-0.0254193;0.0387309;-3.53491
-145.454;145.246;1.09692;-0.0408473;0.0558558;-4.30772
-136.628;145.246;1.09647;-0.0511248;0.0713471;-5.05467
-127.803;145.246;1.06622;-0.0607287;0.0870543;-5.77153
-118.977;145.246;1.0209;-0.071323;0.100561;-6.44118
-110.152;145.246;0.999578;-0.0815438;0.110264;-7.08952
-101.326;145.246;1.01174;-0.0869239;0.113793;-7.72405
-92.5009;145.246;0.99025;-0.0847016;0.118987;-8.33521
-83.6754;145.246;0.99117;-0.073062;0.124064;-8.89989
-74.85;145.246;1.00651;-0.0533936;0.121724;-9.43431
-66.0245;145.246;0.966159;-0.0327325;0.116315;-9.89213
-57.1991;145.246;0.852637;-0.0168608;0.120976;-10.2571
-48.3736;145.246;0.72729;-0.00737168;0.140636;-10.5425
-39.5482;145.246;0.702204;0.0030428;0.166519;-10.846
-30.7227;145.246;0.69207;0.0130428;0.189428;-11.1112
-21.8972;145.246;0.674958;0.0264392;0.20313;-11.3186
-13.0718;145.246;0.632476;0.0409528;0.213753;-11.4665
-4.24634;145.246;0.57001;0.054208;0.22736;-11.5547
4.57912;145.246;0.513373;0.0667467;0.239278;-11.5932
13.4046;145.246;0.489802;0.0793573;0.24534;-11.5784
22.23;145.246;0.459978;0.09342;0.247049;-11.5118
31.0555;145.246;0.436727;0.108043;0.245424;-11.4021
39.8809;145.246;0.426509;0.122626;0.242214;-11.2513
48.7064;145.246;0.420906;0.13426;0.24154;-11.0371
57.5318;145.246;0.390984;0.142065;0.239499;-10.7445
66.3573;145.246;0.366716;0.148942;0.232007;-10.4129
75.1828;145.246;0.38773;0.154692;0.218936;-10.0617
84.0082;145.246;0.431634;0.159403;0.20211;-9.6704
92.8337;145.246;0.465293;0.160108;0.185234;-9.20969
101.659;145.246;0.471788;0.156702;0.17447;-8.68892
110.485;145.246;0.488642;0.151957;0.158878;-8.13966
119.31;145.246;0.512269;0.147418;0.137942;-7.55527
128.135;145.246;0.525369;0.138733;0.113193;-6.92197
136.961;145.246;0.514664;0.123352;0.0872687;-6.2367
145.786;145.246;0.494587;0.107167;0.0609802;-5.51862
154.612;145.246;0.443393;0.0947057;0.040409;-4.76501
163.437;145.246;0.374303;0.0808862;0.0298483;-3.97606
172.263;145.246;0.309826;0.0660206;0.0222551;-3.1466
181.088;145.246;0.303764;0.0490946;0.0183605;-2.32475
189.914;145.246;0.257625;0.0252064;0.00787845;-1.41963
-171.93;136.421;1.1272;0.00720985;0.0173024;-2.59653
-163.105;136.421;1.13201;-0.0127383;0.0292164;-3.4408
-154.279;136.421;1.10889;-0.0322037;0.0457006;-4.25186
-145.454;136.421;1.0897;-0.0484156;0.0634543;-5.04409
-136.628;136.421;1.06611;-0.0623874;0.0800784;-5.81393
-127.803;136.421;1.03453;-0.0734888;0.0938866;-6.54958
-118.977;136.421;1.00021;-0.0831087;0.103915;-7.23828
-110.152;136.421;0.976495;-0.0914298;0.111729;-7.90152
-101.326;136.421;0.973718;-0.0948303;0.116277;-8.54605
-92.5009;136.421;0.979882;-0.0886303;0.118539;-9.15892
-83.6754;136.421;0.971124;-0.0758933;0.125713;-9.73043
-74.85;136.421;0.960534;-0.0621346;0.129058;-10.2633
-66.0245;136.421;0.908822;-0.0488037;0.131672;-10.7283
-57.1991;136.421;0.818984;-0.0357085;0.139791;-11.1184
-48.3736;136.421;0.735081;-0.0226823;0.157127;-11.449
-39.5482;136.421;0.699776;-0.0100267;0.180452;-11.7661
-30.7227;136.421;0.670017;0.00273526;0.202189;-12.0363
-21.8972;136.421;0.632726;0.0188293;0.217083;-12.2404
-13.0718;136.421;0.570894;0.035528;0.230131;-12.3808
-4.24634;136.421;0.492476;0.0505785;0.246679;-12.4612
4.57912;136.421;0.426974;0.0649707;0.262496;-12.4956
13.4046;136.421;0.408886;0.081137;0.269518;-12.4894
22.23;136.421;0.403583;0.0982322;0.268336;-12.4362
31.0555;136.421;0.398919;0.114327;0.261969;-12.3306
39.8809;136.421;0.388089;0.129704;0.253641;-12.168
48.7064;136.421;0.371371;0.143188;0.249445;-11.9405
57.5318;136.421;0.35706;0.153865;0.249004;-11.6579
66.3573;136.421;0.363845;0.163187;0.245619;-11.3378
75.1828;136.421;0.389822;0.171406;0.235734;-10.9838
84.0082;136.421;0.420866;0.178141;0.219192;-10.5754
92.8337;136.421;0.450837;0.179523;0.200021;-10.0977
101.659;136.421;0.486847;0.176068;0.186215;-9.58391
110.485;136.421;0.498685;0.172277;0.171112;-9.01688
119.31;136.421;0.494235;0.168379;0.151804;-8.39755
128.135;136.421;0.489489;0.159357;0.128059;-7.73721
136.961;136.421;0.490531;0.142586;0.101645;-7.04153
145.786;136.421;0.47703;0.125837;0.0749054;-6.31026
154.612;136.421;0.443659;0.112323;0.0520363;-5.54255
163.437;136.421;0.383422;0.0980065;0.0370489;-4.73294
172.263;136.421;0.319043;0.0794295;0.0242072;-3.88979
181.088;136.421;0.290374;0.0571702;0.0118707;-3.03656
189.914;136.421;0.275553;0.0387851;0.00669078;-2.1448
-180.755;127.595;1.15316;0.026038;0.0141063;-2.37029
-171.93;127.595;1.12186;0.00337699;0.0245284;-3.23557
-163.105;127.595;1.08813;-0.0225245;0.0423886;-4.11056
-154.279;127.595;1.07622;-0.0414128;0.057564;-4.94458
-145.454;127.595;1.05949;-0.0583819;0.0744714;-5.7593
-136.628;127.595;1.02683;-0.0740862;0.091249;-6.5513
-127.803;127.595;0.996568;-0.0852391;0.102737;-7.30646
-118.977;127.595;0.965194;-0.0927378;0.10935;-8.01906
-110.152;127.595;0.938294;-0.0978577;0.115374;-8.70163
-101.326;127.595;0.926748;-0.0990896;0.121914;-9.35623
-92.5009;127.595;0.912986;-0.0920161;0.127918;-9.97173
-83.6754;127.595;0.881609;-0.0798418;0.136884;-10.5445
-74.85;127.595;0.858373;-0.0692897;0.143573;-11.0824
-66.0245;127.595;0.820977;-0.0599085;0.151748;-11.5635
-57.1991;127.595;0.76378;-0.0488843;0.164615;-11.9763
-48.3736;127.595;0.702799;-0.0349617;0.183303;-12.3345
-39.5482;127.595;0.660219;-0.0212269;0.20436;-12.669
-30.7227;127.595;0.610662;-0.00564346;0.225711;-12.9535
-21.8972;127.595;0.553821;0.014334;0.24122;-13.1625
-13.0718;127.595;0.477661;0.0342175;0.254002;-13.2997
-4.24634;127.595;0.395245;0.0518154;0.270106;-13.3791
4.57912;127.595;0.339587;0.0694722;0.286214;-13.4276
13.4046;127.595;0.347598;0.0882561;0.291548;-13.4371
22.23;127.595;0.371056;0.107196;0.287575;-13.3977
31.0555;127.595;0.389171;0.123928;0.277906;-13.3005
39.8809;127.595;0.38246;0.139214;0.265578;-13.1246
48.7064;127.595;0.348047;0.154334;0.256552;-12.8691
57.5318;127.595;0.304717;0.168392;0.25212;-12.5491
66.3573;127.595;0.293317;0.179366;0.2489;-12.1907
75.1828;127.595;0.271681;0.189778;0.241292;-11.7768
84.0082;127.595;0.21958;0.198231;0.227716;-11.278
92.8337;127.595;0.172103;0.200694;0.211117;-10.7217
101.659;127.595;0.20512;0.196758;0.195985;-10.195
110.485;127.595;0.236273;0.193084;0.179118;-9.63413
119.31;127.595;0.257112;0.189166;0.158182;-9.02211
128.135;127.595;0.297355;0.179422;0.133882;-8.38296
136.961;127.595;0.355407;0.16319;0.107902;-7.7211
145.786;127.595;0.367758;0.148071;0.0832722;-6.99962
154.612;127.595;0.339977;0.134202;0.0609749;-6.21616
163.437;127.595;0.29198;0.118698;0.0444165;-5.39263
172.263;127.595;0.250485;0.0982613;0.0276281;-4.54178
181.088;127.595;0.236302;0.0748385;0.0127473;-3.6813
189.914;127.595;0.200733;0.0566736;0.00957991;-2.79968
198.739;127.595;0.158688;0.0375851;0.00438283;-1.85635
207.565;127.595;0.395024;0.00982576;-0.014915;-0.875415
-189.581;118.77;1.1177;0.0339493;0.0153459;-2.08277
-180.755;118.77;1.09406;0.0166096;0.0237729;-2.96771
-171.93;118.77;1.07296;-0.00935519;0.0419887;-3.87777
-163.105;118.77;1.03285;-0.0341878;0.059586;-4.75513
-154.279;118.77;1.02052;-0.0536217;0.0744193;-5.61578
-145.454;118.77;1.01285;-0.0698877;0.0891944;-6.45461
-136.628;118.77;0.984;-0.0856229;0.10501;-7.2709
-127.803;118.77;0.957453;-0.095916;0.113522;-8.04624
-118.977;118.77;0.929682;-0.102401;0.117624;-8.78544
-110.152;118.77;0.912249;-0.105539;0.122665;-9.49371
-101.326;118.77;0.912634;-0.103842;0.129514;-10.1623
-92.5009;118.77;0.882581;-0.0975588;0.139075;-10.7873
-83.6754;118.77;0.814427;-0.0877343;0.149775;-11.3697
-74.85;118.77;0.763848;-0.0787535;0.159198;-11.9159
-66.0245;118.77;0.720896;-0.0707318;0.172681;-12.413
-57.1991;118.77;0.6755;-0.0603393;0.191027;-12.8467
-48.3736;118.77;0.631181;-0.0462142;0.212329;-13.2278
-39.5482;118.77;0.602716;-0.0325007;0.23281;-13.5834
-30.7227;118.77;0.572688;-0.0152779;0.250681;-13.8872
-21.8972;118.77;0.530896;0.00784838;0.262491;-14.1117
-13.0718;118.77;0.466832;0.0298849;0.271548;-14.263
-4.24634;118.77;0.403245;0.0479764;0.284228;-14.3632
4.57912;118.77;0.370627;0.065661;0.299176;-14.4361
13.4046;118.77;0.374062;0.0861728;0.305311;-14.4472
22.23;118.77;0.36351;0.107888;0.301556;-14.3835
31.0555;118.77;0.345104;0.127088;0.290326;-14.2503
39.8809;118.77;0.30355;0.146327;0.276664;-14.0378
48.7064;118.77;0.212627;0.164117;0.2653;-13.7084
57.5318;118.77;0.0569061;0.182577;0.258144;-13.2752
66.3573;118.77;-0.0638853;0.196566;0.252502;-12.817
75.1828;118.77;-0.112906;0.207693;0.241815;-12.3544
84.0082;118.77;-0.248958;0.2221;0.227014;-11.7824
92.8337;118.77;-0.43769;0.223644;0.20963;-11.0776
101.659;118.77;-0.480699;0.2208;0.192817;-10.4605
110.485;118.77;-0.40146;0.216439;0.176766;-9.92136
119.31;118.77;-0.283466;0.211993;0.15802;-9.38305
128.135;118.77;-0.128544;0.201015;0.136225;-8.82638
136.961;118.77;0.0234528;0.18635;0.111069;-8.22995
145.786;118.77;0.0739788;0.172908;0.0879624;-7.52347
154.612;118.77;0.0753081;0.159413;0.0660977;-6.74217
163.437;118.77;0.0755436;0.142386;0.0487008;-5.93123
172.263;118.77;0.0921696;0.122272;0.0323739;-5.1091
181.088;118.77;0.121932;0.10051;0.0188183;-4.27468
189.914;118.77;0.119876;0.0795651;0.0114574;-3.39736
198.739;118.77;0.109778;0.059528;0.00916512;-2.46967
207.565;118.77;0.316742;0.0313017;-0.00229101;-1.51594
-189.581;109.944;1.03243;0.0139987;0.0265978;-2.64808
-180.755;109.944;0.999407;0.000151616;0.039389;-3.54849
-171.93;109.944;0.996469;-0.0201053;0.0572891;-4.46941
-163.105;109.944;0.967239;-0.0433903;0.0730404;-5.37376
-154.279;109.944;0.957578;-0.0633912;0.0865238;-6.26636
-145.454;109.944;0.960721;-0.0797111;0.100333;-7.13447
-136.628;109.944;0.94335;-0.0966372;0.115828;-7.97729
-127.803;109.944;0.909488;-0.109855;0.124931;-8.77371
-118.977;109.944;0.87243;-0.119443;0.130102;-9.53858
-110.152;109.944;0.854059;-0.123644;0.135897;-10.2762
-101.326;109.944;0.853912;-0.120686;0.143565;-10.971
-92.5009;109.944;0.819751;-0.112986;0.153532;-11.6111
-83.6754;109.944;0.757376;-0.103662;0.162157;-12.2098
-74.85;109.944;0.706286;-0.0959132;0.169501;-12.7743
-66.0245;109.944;0.658474;-0.0889227;0.182836;-13.2939
-57.1991;109.944;0.619952;-0.0787641;0.203968;-13.7508
-48.3736;109.944;0.595885;-0.0639322;0.229345;-14.1559
-39.5482;109.944;0.576766;-0.0484539;0.250793;-14.5269
-30.7227;109.944;0.550944;-0.0288953;0.267148;-14.8447
-21.8972;109.944;0.514533;-0.00363467;0.276697;-15.0876
-13.0718;109.944;0.461198;0.0189585;0.283285;-15.2634
-4.24634;109.944;0.411489;0.0373427;0.292696;-15.3853
4.57912;109.944;0.383619;0.0564217;0.305486;-15.4643
13.4046;109.944;0.367311;0.0792199;0.31271;-15.4642
22.23;109.944;0.326019;0.101498;0.311238;-15.3779
31.0555;109.944;0.278331;0.120454;0.300488;-15.2159
39.8809;109.944;0.210469;0.145667;0.286048;-14.9803
48.7064;109.944;0.104359;0.175504;0.273293;-14.6392
57.5318;109.944;-0.0354433;0.204426;0.264934;-14.2081
