x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;180.548;0.224418;0.107907;0.135705;-6.71335
66.3573;180.548;0.193296;0.111457;0.127629;-6.41218
75.1828;180.548;0.177118;0.112775;0.120079;-6.07713
84.0082;180.548;0.172933;0.112385;0.113121;-5.70305
92.8337;180.548;0.161004;0.110791;0.105035;-5.27705
101.659;180.548;0.133258;0.107002;0.0940278;-4.79618
110.485;180.548;0.128493;0.0982976;0.0787002;-4.28165
119.31;180.548;0.152883;0.0882146;0.0604895;-3.75236
128.135;180.548;0.207737;0.0797139;0.0413952;-3.21322
136.961;180.548;0.270701;0.0696132;0.0216804;-2.65755
145.786;180.548;0.262011;0.0561277;-0.000605147;-2.02128
154.612;180.548;0.195857;0.0341525;-0.0258486;-1.29501
-136.628;171.722;1.14351;-0.0111224;0.0246491;-2.63501
-127.803;171.722;1.06686;-0.020941;0.041625;-3.25263
-118.977;171.722;0.968487;-0.0327961;0.0617361;-3.86054
-110.152;171.722;0.91058;-0.0436395;0.0773107;-4.45353
-101.326;171.722;0.8803;-0.0528238;0.0856681;-4.99021
-92.5009;171.722;0.628931;-0.0649688;0.11877;-5.42249
-83.6754;171.722;0.300046;-0.071746;0.162421;-5.80928
-74.85;171.722;0.291085;-0.0517526;0.167183;-6.28655
-66.0245;171.722;0.460908;-0.0123907;0.13739;-6.85152
-57.1991;171.722;0.522507;0.0154906;0.111668;-7.23823
-48.3736;171.722;0.364773;0.0197386;0.123774;-7.51052
-39.5482;171.722;0.305224;0.021616;0.138517;-7.77093
-30.7227;171.722;0.324616;0.0271662;0.148788;-8.03607
-21.8972;171.722;0.359439;0.0361894;0.153313;-8.24358
-13.0718;171.722;0.375868;0.0467733;0.155682;-8.39018
-4.24634;171.722;0.361798;0.056067;0.159224;-8.48032
4.57912;171.722;0.320094;0.0627686;0.164752;-8.51669
13.4046;171.722;0.294483;0.0723459;0.171273;-8.50438
22.23;171.722;0.285953;0.0836865;0.176038;-8.45156
31.0555;171.722;0.301115;0.0937948;0.176323;-8.36692
39.8809;171.722;0.327054;0.102193;0.172274;-8.24182
48.7064;171.722;0.33724;0.109742;0.166352;-8.05472
57.5318;171.722;0.313679;0.115468;0.158588;-7.79129
66.3573;171.722;0.294204;0.118812;0.149837;-7.48961
75.1828;171.722;0.291278;0.121555;0.141238;-7.14938
84.0082;171.722;0.287603;0.123649;0.133878;-6.75437
92.8337;171.722;0.25443;0.123971;0.127467;-6.28983
101.659;171.722;0.190846;0.122143;0.118039;-5.76838
110.485;171.722;0.172383;0.115677;0.100702;-5.23488
119.31;171.722;0.185627;0.107634;0.0806076;-4.68772
128.135;171.722;0.211511;0.0986311;0.0613158;-4.11564
136.961;171.722;0.236322;0.0887309;0.0420644;-3.51454
145.786;171.722;0.31376;0.0722265;0.0203255;-2.90362
154.612;171.722;0.23832;0.0586764;0.00211043;-2.19498
163.437;171.722;0.0883176;0.0442914;-0.00824739;-1.44744
-145.454;162.897;1.15461;-0.0178909;0.0282238;-2.77772
-136.628;162.897;1.13588;-0.0285491;0.0434788;-3.45503
-127.803;162.897;1.0774;-0.0373333;0.0615741;-4.11783
-118.977;162.897;0.980421;-0.0490364;0.080728;-4.73555
-110.152;162.897;0.914287;-0.060574;0.0957435;-5.33963
-101.326;162.897;0.871911;-0.0707726;0.104256;-5.88735
-92.5009;162.897;0.650106;-0.0824516;0.134546;-6.37043
-83.6754;162.897;0.420197;-0.084011;0.166196;-6.81446
-74.85;162.897;0.58986;-0.05837;0.156733;-7.35814
-66.0245;162.897;0.807345;-0.0193528;0.119932;-7.92621
-57.1991;162.897;0.779558;0.00803822;0.102865;-8.34995
-48.3736;162.897;0.601513;0.014541;0.12365;-8.62568
-39.5482;162.897;0.529642;0.0191367;0.148202;-8.87997
-30.7227;162.897;0.517672;0.0249276;0.168789;-9.12876
-21.8972;162.897;0.500015;0.0344478;0.180292;-9.3197
-13.0718;162.897;0.463971;0.0460891;0.18571;-9.44684
-4.24634;162.897;0.419105;0.0571633;0.189303;-9.51971
4.57912;162.897;0.379074;0.0664324;0.192281;-9.55147
13.4046;162.897;0.364858;0.0773231;0.195369;-9.54655
22.23;162.897;0.363894;0.0888728;0.199046;-9.50449
31.0555;162.897;0.384962;0.0994762;0.200795;-9.43062
39.8809;162.897;0.419324;0.109142;0.19983;-9.31602
48.7064;162.897;0.442699;0.117382;0.197035;-9.13468
57.5318;162.897;0.421008;0.123019;0.188276;-8.86002
66.3573;162.897;0.389526;0.127481;0.175934;-8.5351
75.1828;162.897;0.377531;0.132039;0.163758;-8.17118
84.0082;162.897;0.368036;0.135897;0.154348;-7.75512
92.8337;162.897;0.330358;0.136393;0.147872;-7.26968
101.659;162.897;0.260863;0.134574;0.141275;-6.73754
110.485;162.897;0.26187;0.130152;0.122232;-6.21339
119.31;162.897;0.299042;0.124133;0.0981972;-5.6712
128.135;162.897;0.344955;0.114938;0.0750832;-5.09078
136.961;162.897;0.382717;0.101617;0.0535103;-4.46912
145.786;162.897;0.416761;0.084804;0.0311636;-3.8207
154.612;162.897;0.332867;0.0724709;0.0163474;-3.08329
163.437;162.897;0.230206;0.0610499;0.0133571;-2.32818
-163.105;154.071;1.20252;0.00466383;0.0122965;-2.03966
-154.279;154.071;1.13906;-0.0154629;0.0289202;-2.80213
-145.454;154.071;1.11547;-0.0312905;0.0449692;-3.54832
-136.628;154.071;1.12115;-0.0389614;0.0576146;-4.26599
-127.803;154.071;1.08164;-0.0478609;0.0748962;-4.95565
-118.977;154.071;1.01224;-0.0589494;0.092016;-5.60254
-110.152;154.071;0.97436;-0.0700054;0.104249;-6.22472
-101.326;154.071;0.972763;-0.078266;0.109336;-6.81796
-92.5009;154.071;0.860946;-0.0835122;0.125247;-7.37659
-83.6754;154.071;0.790592;-0.0773638;0.138094;-7.89003
-74.85;154.071;0.89014;-0.0513085;0.132003;-8.48129
-66.0245;154.071;0.954122;-0.020696;0.111256;-8.98166
-57.1991;154.071;0.857777;0.000302859;0.10723;-9.35809
-48.3736;154.071;0.692038;0.00789437;0.129894;-9.63055
-39.5482;154.071;0.652509;0.0150088;0.157147;-9.90433
-30.7227;154.071;0.644239;0.0221656;0.181026;-10.1568
-21.8972;154.071;0.627721;0.0328475;0.194473;-10.3523
-13.0718;154.071;0.58993;0.0449969;0.20217;-10.4863
-4.24634;154.071;0.53875;0.0564051;0.209541;-10.5664
4.57912;154.071;0.495007;0.0671543;0.215584;-10.6047
13.4046;154.071;0.479858;0.0786244;0.218822;-10.5992
22.23;154.071;0.456536;0.0914559;0.221794;-10.5455
31.0555;154.071;0.446423;0.104149;0.223402;-10.4543
39.8809;154.071;0.455528;0.116528;0.223349;-10.3248
48.7064;154.071;0.466134;0.126697;0.222899;-10.1294
57.5318;154.071;0.427753;0.133571;0.216566;-9.83619
66.3573;154.071;0.381533;0.139094;0.204768;-9.49497
75.1828;154.071;0.375794;0.143884;0.190546;-9.12647
84.0082;154.071;0.389735;0.147841;0.176978;-8.71572
92.8337;154.071;0.385538;0.148032;0.165867;-8.23668
101.659;154.071;0.349303;0.145142;0.158251;-7.70529
110.485;154.071;0.367342;0.140357;0.140498;-7.17657
119.31;154.071;0.416055;0.134622;0.116606;-6.62544
128.135;154.071;0.460767;0.125019;0.0912677;-6.02569
136.961;154.071;0.471651;0.110762;0.0673331;-5.37129
145.786;154.071;0.468605;0.0950788;0.0436979;-4.68555
154.612;154.071;0.397623;0.0828403;0.0272659;-3.94655
163.437;154.071;0.311385;0.0710817;0.0216229;-3.1582
172.263;154.071;0.253158;0.0578793;0.0208613;-2.37466
181.088;154.071;0.265392;0.0404935;0.0182579;-1.54202
-171.93;145.246;1.12975;0.0144526;0.00675173;-1.93282
-163.105;145.246;1.1641;-0.00520904;0.0212418;-2.74518
-154.279;145.246;1.11817;-0.0246116;0.0375068;-3.53675
-145.454;145.246;1.09692;-0.0394305;0.0536162;-4.30601
-136.628;145.246;1.09647;-0.0499069;0.0685123;-5.05418
-127.803;145.246;1.06622;-0.0598479;0.0842552;-5.77453
-118.977;145.246;1.0209;-0.070434;0.0983128;-6.44648
-110.152;145.246;0.999578;-0.0804835;0.10833;-7.09594
-101.326;145.246;1.01174;-0.0859963;0.112245;-7.73095
-92.5009;145.246;0.99025;-0.0839004;0.117541;-8.34185
-83.6754;145.246;0.99117;-0.072489;0.123018;-8.90679
-74.85;145.246;1.00651;-0.0530783;0.120289;-9.44069
-66.0245;145.246;0.966159;-0.0324147;0.114195;-9.89872
-57.1991;145.246;0.852637;-0.016182;0.118415;-10.2648
-48.3736;145.246;0.72729;-0.00619511;0.138295;-10.5518
-39.5482;145.246;0.702204;0.00418547;0.164047;-10.8554
-30.7227;145.246;0.69207;0.0139405;0.186776;-11.1213
-21.8972;145.246;0.674958;0.0272248;0.200559;-11.3293
-13.0718;145.246;0.632476;0.0417627;0.211601;-11.4781
-4.24634;145.246;0.57001;0.0550494;0.225484;-11.5677
4.57912;145.246;0.513373;0.0673058;0.237469;-11.6052
13.4046;145.246;0.489802;0.0799953;0.242989;-11.5888
22.23;145.246;0.459978;0.0943229;0.244213;-11.5206
31.0555;145.246;0.436727;0.108847;0.242614;-11.4109
39.8809;145.246;0.426509;0.123161;0.239745;-11.2598
48.7064;145.246;0.420906;0.134837;0.239201;-11.0452
57.5318;145.246;0.390984;0.142698;0.237157;-10.7526
66.3573;145.246;0.366716;0.149523;0.229662;-10.4207
75.1828;145.246;0.38773;0.155138;0.216581;-10.0689
84.0082;145.246;0.431634;0.159768;0.199726;-9.67668
92.8337;145.246;0.465293;0.160454;0.18277;-9.21436
101.659;145.246;0.471788;0.157288;0.171893;-8.69311
110.485;145.246;0.488642;0.152839;0.156682;-8.14546
119.31;145.246;0.512269;0.148161;0.135801;-7.5613
128.135;145.246;0.525369;0.139033;0.110845;-6.92582
136.961;145.246;0.514664;0.123485;0.0850238;-6.23808
145.786;145.246;0.494587;0.107595;0.0594989;-5.52236
154.612;145.246;0.443393;0.0950946;0.0391202;-4.77006
163.437;145.246;0.374303;0.0811762;0.0282315;-3.97998
172.263;145.246;0.309826;0.0666641;0.0206819;-3.14996
181.088;145.246;0.303764;0.0507344;0.0175736;-2.3312
189.914;145.246;0.257625;0.0295091;0.00793568;-1.42842
-171.93;136.421;1.1272;0.00768013;0.0160941;-2.60038
-163.105;136.421;1.13201;-0.0124875;0.0284153;-3.44619
-154.279;136.421;1.10889;-0.0313805;0.0449014;-4.25584
-145.454;136.421;1.0897;-0.0473272;0.0621496;-5.04649
-136.628;136.421;1.06611;-0.0615787;0.0782494;-5.81734
-127.803;136.421;1.03453;-0.072844;0.0917977;-6.55548
-118.977;136.421;1.00021;-0.0823095;0.102123;-7.24703
-110.152;136.421;0.976495;-0.0904184;0.109872;-7.911
-101.326;136.421;0.973718;-0.0939574;0.11437;-8.55568
-92.5009;136.421;0.979882;-0.0880299;0.116876;-9.16859
-83.6754;136.421;0.971124;-0.0756441;0.124752;-9.74149
-74.85;136.421;0.960534;-0.0621337;0.12804;-10.2743
-66.0245;136.421;0.908822;-0.0486837;0.130062;-10.7391
-57.1991;136.421;0.818984;-0.0350879;0.137657;-11.1296
-48.3736;136.421;0.735081;-0.0214553;0.155151;-11.4616
-39.5482;136.421;0.699776;-0.00875569;0.178416;-11.7787
-30.7227;136.421;0.670017;0.00356553;0.199904;-12.0499
-21.8972;136.421;0.632726;0.0194824;0.214946;-12.2551
-13.0718;136.421;0.570894;0.0363101;0.228344;-12.3969
-4.24634;136.421;0.492476;0.0514355;0.245004;-12.4774
4.57912;136.421;0.426974;0.0656527;0.261068;-12.5106
13.4046;136.421;0.408886;0.0818456;0.267985;-12.5039
22.23;136.421;0.403583;0.0991471;0.266415;-12.4501
31.0555;136.421;0.398919;0.11524;0.259875;-12.3438
39.8809;136.421;0.388089;0.130448;0.251693;-12.1798
48.7064;136.421;0.371371;0.143901;0.247371;-11.9512
57.5318;136.421;0.35706;0.154545;0.246784;-11.6684
66.3573;136.421;0.363845;0.163735;0.243458;-11.348
75.1828;136.421;0.389822;0.171827;0.233675;-10.9933
84.0082;136.421;0.420866;0.178572;0.2171;-10.5839
92.8337;136.421;0.450837;0.18003;0.197353;-10.1053
101.659;136.421;0.486847;0.176726;0.183511;-9.59232
110.485;136.421;0.498685;0.173253;0.169034;-9.0275
119.31;136.421;0.494235;0.169503;0.150051;-8.40807
128.135;136.421;0.489489;0.160182;0.126196;-7.7445
136.961;136.421;0.490531;0.142922;0.099677;-7.04507
145.786;136.421;0.47703;0.126053;0.0733641;-6.31444
154.612;136.421;0.443659;0.11234;0.0504591;-5.54713
163.437;136.421;0.383422;0.0980118;0.035064;-4.73615
172.263;136.421;0.319043;0.0799781;0.0221709;-3.89209
181.088;136.421;0.290374;0.0585569;0.0102196;-3.04051
189.914;136.421;0.275553;0.0413973;0.00628658;-2.15273
-180.755;127.595;1.15316;0.0273258;0.0122514;-2.37137
-171.93;127.595;1.12186;0.00381609;0.0231195;-3.2396
-163.105;127.595;1.08813;-0.0222225;0.0415996;-4.11635
-154.279;127.595;1.07622;-0.0409525;0.0572476;-4.95118
-145.454;127.595;1.05949;-0.0579566;0.0740893;-5.76635
-136.628;127.595;1.02683;-0.0737156;0.0904355;-6.55905
-127.803;127.595;0.996568;-0.0846578;0.101376;-7.31518
-118.977;127.595;0.965194;-0.0919388;0.108055;-8.03041
-110.152;127.595;0.938294;-0.097091;0.113973;-8.71401
-101.326;127.595;0.926748;-0.0986818;0.120295;-9.36914
-92.5009;127.595;0.912986;-0.0919701;0.126362;-9.98512
-83.6754;127.595;0.881609;-0.0799057;0.135851;-10.5598
-74.85;127.595;0.858373;-0.0693178;0.142505;-11.0978
-66.0245;127.595;0.820977;-0.059786;0.150191;-11.5787
-57.1991;127.595;0.76378;-0.0485015;0.162667;-11.9919
-48.3736;127.595;0.702799;-0.0342475;0.18149;-12.3506
-39.5482;127.595;0.660219;-0.0203377;0.202369;-12.684
-30.7227;127.595;0.610662;-0.00504686;0.223646;-12.9688
-21.8972;127.595;0.553821;0.0147007;0.239383;-13.1795
-13.0718;127.595;0.477661;0.0346702;0.252458;-13.3188
-4.24634;127.595;0.395245;0.0524806;0.26866;-13.3989
4.57912;127.595;0.339587;0.0702589;0.284952;-13.4467
13.4046;127.595;0.347598;0.0890302;0.290419;-13.4563
22.23;127.595;0.371056;0.108;0.286299;-13.4169
31.0555;127.595;0.389171;0.124776;0.276434;-13.3186
39.8809;127.595;0.38246;0.140114;0.263992;-13.1408
48.7064;127.595;0.348047;0.155266;0.254694;-12.8836
57.5318;127.595;0.304717;0.16919;0.250165;-12.5633
66.3573;127.595;0.293317;0.179956;0.247144;-12.2048
75.1828;127.595;0.271681;0.190252;0.239727;-11.7897
84.0082;127.595;0.21958;0.198776;0.226136;-11.2893
92.8337;127.595;0.172103;0.201335;0.208955;-10.7321
101.659;127.595;0.20512;0.197303;0.193722;-10.2066
110.485;127.595;0.236273;0.193728;0.177247;-9.64713
119.31;127.595;0.257112;0.190062;0.156565;-9.03393
128.135;127.595;0.297355;0.180279;0.132271;-8.3918
136.961;127.595;0.355407;0.163599;0.106203;-7.7271
145.786;127.595;0.367758;0.1481;0.0817819;-7.00554
154.612;127.595;0.339977;0.134175;0.0593817;-6.22237
163.437;127.595;0.29198;0.118757;0.0424386;-5.39733
172.263;127.595;0.250485;0.0988094;0.0256306;-4.5451
181.088;127.595;0.236302;0.0757708;0.0108575;-3.68378
189.914;127.595;0.200733;0.0575526;0.00735292;-2.8029
198.739;127.595;0.158688;0.0389739;0.00232419;-1.85783
207.565;127.595;0.395024;0.0142814;-0.0128896;-0.881093
-189.581;118.77;1.1177;0.0372607;0.0127421;-2.07925
-180.755;118.77;1.09406;0.0191621;0.0212492;-2.96606
-171.93;118.77;1.07296;-0.00789943;0.0400969;-3.8791
-163.105;118.77;1.03285;-0.0337038;0.0585711;-4.76021
-154.279;118.77;1.02052;-0.0534918;0.0739253;-5.62342
-145.454;118.77;1.01285;-0.0696053;0.088673;-6.46304
-136.628;118.77;0.984;-0.0850463;0.104052;-7.27984
-127.803;118.77;0.957453;-0.0950749;0.112196;-8.05638
-118.977;118.77;0.929682;-0.101359;0.11628;-8.79809
-110.152;118.77;0.912249;-0.104762;0.121473;-9.50842
-101.326;118.77;0.912634;-0.103905;0.128801;-10.1791
-92.5009;118.77;0.882581;-0.0976394;0.137672;-10.8039
-83.6754;118.77;0.814427;-0.0876327;0.148396;-11.3877
-74.85;118.77;0.763848;-0.0784349;0.157668;-11.9341
-66.0245;118.77;0.720896;-0.0703782;0.170893;-12.4315
-57.1991;118.77;0.6755;-0.0600129;0.189173;-12.8662
-48.3736;118.77;0.631181;-0.0458079;0.21064;-13.2478
-39.5482;118.77;0.602716;-0.0319966;0.230983;-13.6022
-30.7227;118.77;0.572688;-0.0149803;0.248701;-13.9059
-21.8972;118.77;0.530896;0.0078334;0.260684;-14.1319
-13.0718;118.77;0.466832;0.029818;0.269957;-14.2851
-4.24634;118.77;0.403245;0.0482711;0.282775;-14.3862
4.57912;118.77;0.370627;0.0663757;0.297677;-14.4578
13.4046;118.77;0.374062;0.086896;0.303886;-14.469
22.23;118.77;0.36351;0.108497;0.300099;-14.4063
31.0555;118.77;0.345104;0.127818;0.288673;-14.2726
39.8809;118.77;0.30355;0.147159;0.274696;-14.0574
48.7064;118.77;0.212627;0.164976;0.262972;-13.7258
57.5318;118.77;0.0569061;0.183234;0.255941;-13.2922
66.3573;118.77;-0.0638853;0.196996;0.25074;-12.8342
75.1828;118.77;-0.112906;0.208086;0.240427;-12.371
84.0082;118.77;-0.248958;0.222588;0.225748;-11.7966
92.8337;118.77;-0.43769;0.224276;0.208094;-11.09
101.659;118.77;-0.480699;0.221379;0.191247;-10.4738
110.485;118.77;-0.40146;0.216959;0.175212;-9.93507
119.31;118.77;-0.283466;0.212551;0.156319;-9.39499
128.135;118.77;-0.128544;0.201509;0.134312;-8.8358
136.961;118.77;0.0234528;0.186515;0.108991;-8.23749
145.786;118.77;0.0739788;0.172624;0.0860427;-7.53106
154.612;118.77;0.0753081;0.159264;0.0642485;-6.74989
163.437;118.77;0.0755436;0.142582;0.0466229;-5.93728
172.263;118.77;0.0921696;0.122789;0.0301443;-5.11257
181.088;118.77;0.121932;0.101002;0.0163969;-4.27576
189.914;118.77;0.119876;0.0794178;0.00819847;-3.39648
198.739;118.77;0.109778;0.0588484;0.00490338;-2.46529
207.565;118.77;0.316742;0.0315365;-0.00619518;-1.5093
-189.581;109.944;1.03243;0.0178596;0.0242654;-2.64286
-180.755;109.944;0.999407;0.003644;0.0368205;-3.54441
-171.93;109.944;0.996469;-0.0177002;0.0549948;-4.46823
-163.105;109.944;0.967239;-0.0423802;0.0714864;-5.37702
-154.279;109.944;0.957578;-0.0629428;0.0853366;-6.27214
-145.454;109.944;0.960721;-0.0787864;0.0988765;-7.14043
-136.628;109.944;0.94335;-0.0953132;0.11389;-7.98402
-127.803;109.944;0.909488;-0.108646;0.122898;-8.78342
-118.977;109.944;0.87243;-0.118333;0.128307;-9.55222
-110.152;109.944;0.854059;-0.122683;0.134404;-10.293
-101.326;109.944;0.853912;-0.120171;0.1425;-10.9902
-92.5009;109.944;0.819751;-0.112523;0.152056;-11.63
-83.6754;109.944;0.757376;-0.103077;0.16054;-12.2294
-74.85;109.944;0.706286;-0.0952528;0.167686;-12.7945
-66.0245;109.944;0.658474;-0.0883435;0.180867;-13.315
-57.1991;109.944;0.619952;-0.0782753;0.202144;-13.7736
-48.3736;109.944;0.595885;-0.0634429;0.227766;-14.1799
-39.5482;109.944;0.576766;-0.0479824;0.249266;-14.551
-30.7227;109.944;0.550944;-0.028615;0.265482;-14.8688
-21.8972;109.944;0.514533;-0.00371097;0.275013;-15.1121
-13.0718;109.944;0.461198;0.0186988;0.281626;-15.2889
-4.24634;109.944;0.411489;0.0374383;0.29119;-15.4116
4.57912;109.944;0.383619;0.057016;0.303897;-15.4894
13.4046;109.944;0.367311;0.0798567;0.311202;-15.4897
22.23;109.944;0.326019;0.102092;0.309787;-15.405
31.0555;109.944;0.278331;0.121307;0.298828;-15.2425
39.8809;109.944;0.210469;0.146546;0.283833;-15.0034
48.7064;109.944;0.104359;0.176256;0.270583;-14.6594
57.5318;109.944;-0.0354433;0.204949;0.262541;-14.2281
