x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;189.373;0.255245;0.012727;0.12272;-4.71001
-57.1991;189.373;0.0654671;0.0313825;0.125423;-4.89965
-48.3736;189.373;0.000737889;0.0319805;0.133189;-5.1461
-39.5482;189.373;0.0191545;0.0343435;0.133737;-5.4289
-30.7227;189.373;-0.0364448;0.0397441;0.1406;-5.63639
-21.8972;189.373;-0.082711;0.045935;0.141441;-5.7684
-13.0718;189.373;-0.0487373;0.05523;0.13599;-5.90993
-4.24634;189.373;0.0601943;0.0636586;0.130591;-6.05375
4.57912;189.373;0.120273;0.0686402;0.139734;-6.16097
13.4046;189.373;0.149755;0.0737103;0.148959;-6.18917
22.23;189.373;0.152561;0.0799577;0.153277;-6.15471
31.0555;189.373;0.146051;0.0854768;0.150822;-6.06499
39.8809;189.373;0.144224;0.0900988;0.143229;-5.93007
48.7064;189.373;0.148461;0.0947544;0.133691;-5.74951
57.5318;189.373;0.119586;0.0997856;0.125648;-5.50538
66.3573;189.373;0.0844441;0.103021;0.118848;-5.22019
75.1828;189.373;0.0629578;0.103196;0.111794;-4.90516
84.0082;189.373;0.0600902;0.100321;0.103498;-4.55925
92.8337;189.373;0.0644549;0.0957741;0.0932422;-4.17264
101.659;189.373;0.0664289;0.0903765;0.0806607;-3.73913
110.485;189.373;0.0848117;0.0833254;0.0661248;-3.26445
119.31;189.373;0.124769;0.0737158;0.0477876;-2.77861
128.135;189.373;0.179572;0.0629391;0.0290728;-2.26979
136.961;189.373;0.201108;0.0477689;0.0058468;-1.69034
-127.803;180.548;1.05846;0.00253311;0.0249121;-2.32728
-118.977;180.548;0.997956;-0.00904875;0.0442829;-2.90351
-110.152;180.548;0.970836;-0.0157702;0.0587256;-3.46588
-101.326;180.548;0.96254;-0.0241036;0.0675035;-3.98902
-92.5009;180.548;0.807726;-0.0343015;0.0908085;-4.45109
-83.6754;180.548;0.539784;-0.0433641;0.124957;-4.83469
-74.85;180.548;0.348888;-0.0299908;0.142634;-5.24368
-66.0245;180.548;0.265878;0.00247063;0.139885;-5.68855
-57.1991;180.548;0.201836;0.0257656;0.126432;-5.96554
-48.3736;180.548;0.0658138;0.0274829;0.136089;-6.21369
-39.5482;180.548;0.0982304;0.0266048;0.137393;-6.49174
-30.7227;180.548;0.155431;0.0311216;0.140689;-6.76676
-21.8972;180.548;0.209804;0.0389694;0.140893;-6.97208
-13.0718;180.548;0.26204;0.0488723;0.138963;-7.12934
-4.24634;180.548;0.305143;0.0573472;0.139097;-7.24174
4.57912;180.548;0.300953;0.0625473;0.148034;-7.2965
13.4046;180.548;0.280497;0.0707194;0.155729;-7.27936
22.23;180.548;0.257491;0.0794406;0.159658;-7.216
31.0555;180.548;0.245243;0.0866853;0.159693;-7.12172
39.8809;180.548;0.246722;0.0925661;0.156164;-6.99239
48.7064;180.548;0.251238;0.098576;0.149624;-6.80779
57.5318;180.548;0.224418;0.104451;0.142432;-6.5538
66.3573;180.548;0.193296;0.107993;0.133824;-6.26008
75.1828;180.548;0.177118;0.109404;0.125715;-5.93722
84.0082;180.548;0.172933;0.108967;0.118234;-5.57702
92.8337;180.548;0.161004;0.107224;0.110046;-5.16433
101.659;180.548;0.133258;0.10409;0.099056;-4.69457
110.485;180.548;0.128493;0.0960274;0.0839778;-4.19131
119.31;180.548;0.152883;0.0858386;0.0657068;-3.67408
128.135;180.548;0.207737;0.0770347;0.0458932;-3.14875
136.961;180.548;0.270701;0.066688;0.0251792;-2.60444
145.786;180.548;0.262011;0.0536214;0.00220797;-1.97694
154.612;180.548;0.195857;0.0338312;-0.0227878;-1.26375
-136.628;171.722;1.14351;-0.0104797;0.0274204;-2.5665
-127.803;171.722;1.06686;-0.0199474;0.0448046;-3.17306
-118.977;171.722;0.968487;-0.0313262;0.0660944;-3.77233
-110.152;171.722;0.91058;-0.0418815;0.0822393;-4.35129
-101.326;171.722;0.8803;-0.0514398;0.0914344;-4.87868
-92.5009;171.722;0.628931;-0.0645765;0.125462;-5.30727
-83.6754;171.722;0.300046;-0.0722914;0.170143;-5.69253
-74.85;171.722;0.291085;-0.0524809;0.17578;-6.16392
-66.0245;171.722;0.460908;-0.0131457;0.148119;-6.71729
-57.1991;171.722;0.522507;0.0145372;0.122534;-7.09068
-48.3736;171.722;0.364773;0.0187701;0.133836;-7.34864
-39.5482;171.722;0.305224;0.0208807;0.148037;-7.59644
-30.7227;171.722;0.324616;0.0259866;0.159527;-7.85857
-21.8972;171.722;0.359439;0.0340108;0.163419;-8.05902
-13.0718;171.722;0.375868;0.0436328;0.164687;-8.19722
-4.24634;171.722;0.361798;0.0525003;0.167797;-8.27924
4.57912;171.722;0.320094;0.0597022;0.173561;-8.30578
13.4046;171.722;0.294483;0.0698337;0.177936;-8.28117
22.23;171.722;0.285953;0.080703;0.181567;-8.22757
31.0555;171.722;0.301115;0.0900555;0.181985;-8.14971
39.8809;171.722;0.327054;0.0980695;0.178291;-8.03192
48.7064;171.722;0.33724;0.105753;0.171951;-7.84817
57.5318;171.722;0.313679;0.111513;0.164432;-7.59093
66.3573;171.722;0.294204;0.114864;0.15568;-7.29978
75.1828;171.722;0.291278;0.117706;0.146729;-6.97472
84.0082;171.722;0.287603;0.119911;0.138907;-6.59735
92.8337;171.722;0.25443;0.120411;0.132413;-6.15019
101.659;171.722;0.190846;0.119657;0.123258;-5.64313
110.485;171.722;0.172383;0.113437;0.106498;-5.12065
119.31;171.722;0.185627;0.104612;0.0866871;-4.58501
128.135;171.722;0.211511;0.0948288;0.0671899;-4.02859
136.961;171.722;0.236322;0.0846684;0.0472408;-3.44411
145.786;171.722;0.31376;0.0686436;0.0245839;-2.84112
154.612;171.722;0.23832;0.0549459;0.00419257;-2.13854
163.437;171.722;0.0883176;0.0412326;-0.00853184;-1.40195
-145.454;162.897;1.15461;-0.0170118;0.0313223;-2.70172
-136.628;162.897;1.13588;-0.0270816;0.0465374;-3.36161
-127.803;162.897;1.0774;-0.0352017;0.065199;-4.00988
-118.977;162.897;0.980421;-0.0463954;0.0855281;-4.61686
-110.152;162.897;0.914287;-0.0578736;0.100253;-5.20541
-101.326;162.897;0.871911;-0.0684731;0.107766;-5.7408
-92.5009;162.897;0.650106;-0.0811212;0.137709;-6.21699
-83.6754;162.897;0.420197;-0.083523;0.17043;-6.65626
-74.85;162.897;0.58986;-0.0581846;0.162763;-7.18833
-66.0245;162.897;0.807345;-0.0193133;0.130125;-7.74549
-57.1991;162.897;0.779558;0.0080898;0.115056;-8.15519
-48.3736;162.897;0.601513;0.0153094;0.13381;-8.41237
-39.5482;162.897;0.529642;0.0197413;0.156229;-8.65255
-30.7227;162.897;0.517672;0.0242207;0.177047;-8.89887
-21.8972;162.897;0.500015;0.0325677;0.187888;-9.08476
-13.0718;162.897;0.463971;0.0433199;0.192922;-9.20501
-4.24634;162.897;0.419105;0.0539217;0.197051;-9.27201
4.57912;162.897;0.379074;0.0635201;0.200011;-9.29884
13.4046;162.897;0.364858;0.0748893;0.202361;-9.28833
22.23;162.897;0.363894;0.0855498;0.207584;-9.25214
31.0555;162.897;0.384962;0.0954399;0.209669;-9.18375
39.8809;162.897;0.419324;0.104909;0.205436;-9.06745
48.7064;162.897;0.442699;0.113543;0.19895;-8.8833
57.5318;162.897;0.421008;0.119015;0.190631;-8.61652
66.3573;162.897;0.389526;0.123183;0.180035;-8.30397
75.1828;162.897;0.377531;0.127641;0.16872;-7.95698
84.0082;162.897;0.368036;0.131816;0.159303;-7.5616
92.8337;162.897;0.330358;0.133119;0.152816;-7.09794
101.659;162.897;0.260863;0.132829;0.146287;-6.58317
110.485;162.897;0.26187;0.128309;0.128219;-6.07262
119.31;162.897;0.299042;0.120938;0.104777;-5.54237
128.135;162.897;0.344955;0.111027;0.0812778;-4.97659
136.961;162.897;0.382717;0.0983827;0.0582232;-4.3704
145.786;162.897;0.416761;0.0823691;0.0347263;-3.73432
154.612;162.897;0.332867;0.0693838;0.0190922;-3.00991
163.437;162.897;0.230206;0.0579192;0.0150081;-2.26978
-163.105;154.071;1.20252;0.0049474;0.0152694;-1.97996
-154.279;154.071;1.13906;-0.0148721;0.0322151;-2.72568
-145.454;154.071;1.11547;-0.02999;0.0480348;-3.4501
-136.628;154.071;1.12115;-0.0366667;0.0614892;-4.14606
-127.803;154.071;1.08164;-0.0446377;0.0800942;-4.81727
-118.977;154.071;1.01224;-0.0553621;0.098159;-5.45091
-110.152;154.071;0.97436;-0.0666519;0.109552;-6.05619
-101.326;154.071;0.972763;-0.0755687;0.113057;-6.63398
-92.5009;154.071;0.860946;-0.0816059;0.127729;-7.17962
-83.6754;154.071;0.790592;-0.0756042;0.14046;-7.68025
-74.85;154.071;0.89014;-0.0497827;0.135953;-8.2509
-66.0245;154.071;0.954122;-0.0196648;0.120371;-8.74471
-57.1991;154.071;0.857777;0.00112724;0.120016;-9.11374
-48.3736;154.071;0.692038;0.00949447;0.1412;-9.36735
-39.5482;154.071;0.652509;0.0159341;0.165505;-9.6262
-30.7227;154.071;0.644239;0.0216359;0.188937;-9.87385
-21.8972;154.071;0.627721;0.0323617;0.201861;-10.0594
-13.0718;154.071;0.58993;0.044126;0.209748;-10.1847
-4.24634;154.071;0.53875;0.0542508;0.217825;-10.2633
4.57912;154.071;0.495007;0.0644726;0.222822;-10.3049
13.4046;154.071;0.479858;0.0765156;0.225941;-10.3043
22.23;154.071;0.456536;0.0879307;0.232801;-10.2642
31.0555;154.071;0.446423;0.0996911;0.236068;-10.1785
39.8809;154.071;0.455528;0.111702;0.231148;-10.0433
48.7064;154.071;0.466134;0.122003;0.224811;-9.84438
57.5318;154.071;0.427753;0.128207;0.218303;-9.55911
66.3573;154.071;0.381533;0.133359;0.208169;-9.2264
75.1828;154.071;0.375794;0.138194;0.194394;-8.87047
84.0082;154.071;0.389735;0.142708;0.180394;-8.47845
92.8337;154.071;0.385538;0.143557;0.169288;-8.02129
101.659;154.071;0.349303;0.141809;0.162345;-7.51103
110.485;154.071;0.367342;0.137473;0.145347;-7.00121
119.31;154.071;0.416055;0.131351;0.121634;-6.46559
128.135;154.071;0.460767;0.121773;0.0955452;-5.88014
136.961;154.071;0.471651;0.108596;0.0702077;-5.2399
145.786;154.071;0.468605;0.0935253;0.0467221;-4.57273
154.612;154.071;0.397623;0.0806476;0.0312731;-3.85485
163.437;154.071;0.311385;0.0692398;0.0252164;-3.0867
172.263;154.071;0.253158;0.056922;0.0240766;-2.3214
181.088;154.071;0.265392;0.0423371;0.0237527;-1.51623
-171.93;145.246;1.12975;0.0135648;0.0102965;-1.87549
-163.105;145.246;1.1641;-0.00517205;0.0253639;-2.6668
-154.279;145.246;1.11817;-0.0240841;0.0418157;-3.43864
-145.454;145.246;1.09692;-0.0379412;0.0576128;-4.18531
-136.628;145.246;1.09647;-0.0472342;0.07327;-4.90736
-127.803;145.246;1.06622;-0.0562405;0.0903237;-5.60375
-118.977;145.246;1.0209;-0.0666385;0.105518;-6.2607
-110.152;145.246;0.999578;-0.077064;0.115031;-6.8926
-101.326;145.246;1.01174;-0.0832217;0.118151;-7.50952
-92.5009;145.246;0.99025;-0.0818902;0.12297;-8.10219
-83.6754;145.246;0.99117;-0.070212;0.127651;-8.64637
-74.85;145.246;1.00651;-0.0505773;0.124721;-9.15832
-66.0245;145.246;0.966159;-0.0305324;0.12239;-9.60895
-57.1991;145.246;0.852637;-0.014916;0.130715;-9.96986
-48.3736;145.246;0.72729;-0.00474982;0.150265;-10.2393
-39.5482;145.246;0.702204;0.0044489;0.173427;-10.5262
-30.7227;145.246;0.69207;0.013438;0.195583;-10.7826
-21.8972;145.246;0.674958;0.0283105;0.208124;-10.9754
-13.0718;145.246;0.632476;0.0428003;0.21887;-11.1148
-4.24634;145.246;0.57001;0.0538437;0.232973;-11.2082
4.57912;145.246;0.513373;0.0642715;0.242779;-11.2557
13.4046;145.246;0.489802;0.077129;0.247538;-11.2517
22.23;145.246;0.459978;0.0900239;0.252689;-11.1991
31.0555;145.246;0.436727;0.103867;0.254314;-11.0937
39.8809;145.246;0.426509;0.118186;0.249133;-10.9411
48.7064;145.246;0.420906;0.129656;0.243882;-10.7293
57.5318;145.246;0.390984;0.136273;0.240719;-10.4453
66.3573;145.246;0.366716;0.142898;0.232912;-10.1174
75.1828;145.246;0.38773;0.148753;0.218847;-9.77329
84.0082;145.246;0.431634;0.153528;0.201604;-9.39784
92.8337;145.246;0.465293;0.153324;0.186127;-8.9563
101.659;145.246;0.471788;0.150464;0.176763;-8.45822
110.485;145.246;0.488642;0.147462;0.161558;-7.9352
119.31;145.246;0.512269;0.144073;0.140012;-7.37005
128.135;145.246;0.525369;0.136052;0.1139;-6.74764
136.961;145.246;0.514664;0.121867;0.0871366;-6.07309
145.786;145.246;0.494587;0.106402;0.0630846;-5.38337
154.612;145.246;0.443393;0.0934152;0.0445561;-4.65694
163.437;145.246;0.374303;0.0797961;0.0333922;-3.89035
172.263;145.246;0.309826;0.0656478;0.0241754;-3.07809
181.088;145.246;0.303764;0.0500657;0.0214412;-2.27871
189.914;145.246;0.257625;0.030734;0.0116425;-1.40264
-171.93;136.421;1.1272;0.00691622;0.019808;-2.524
-163.105;136.421;1.13201;-0.0121968;0.0325845;-3.34656
-154.279;136.421;1.10889;-0.0305009;0.0490619;-4.13243
-145.454;136.421;1.0897;-0.045717;0.0654445;-4.89635
-136.628;136.421;1.06611;-0.0589962;0.0814288;-5.63769
-127.803;136.421;1.03453;-0.0692814;0.0959327;-6.3471
-118.977;136.421;1.00021;-0.078382;0.107766;-7.01798
-110.152;136.421;0.976495;-0.0867169;0.116163;-7.66472
-101.326;136.421;0.973718;-0.090738;0.121617;-8.2931
-92.5009;136.421;0.979882;-0.0855827;0.125828;-8.88637
-83.6754;136.421;0.971124;-0.0734764;0.132377;-9.42741
-74.85;136.421;0.960534;-0.0598271;0.132915;-9.93316
-66.0245;136.421;0.908822;-0.04681;0.136242;-10.389
-57.1991;136.421;0.818984;-0.0337916;0.147565;-10.7783
-48.3736;136.421;0.735081;-0.0206624;0.165969;-11.097
-39.5482;136.421;0.699776;-0.00928678;0.186777;-11.3955
-30.7227;136.421;0.670017;0.00294632;0.206179;-11.6513
-21.8972;136.421;0.632726;0.0210285;0.218248;-11.8405
-13.0718;136.421;0.570894;0.0379632;0.230849;-11.9776
-4.24634;136.421;0.492476;0.0506221;0.247929;-12.0669
4.57912;136.421;0.426974;0.0619736;0.261682;-12.1105
13.4046;136.421;0.408886;0.0769831;0.267057;-12.1128
22.23;136.421;0.403583;0.0930971;0.267944;-12.0707
31.0555;136.421;0.398919;0.109955;0.265569;-11.9692
39.8809;136.421;0.388089;0.126378;0.259067;-11.8117
48.7064;136.421;0.371371;0.139444;0.254227;-11.595
57.5318;136.421;0.35706;0.148422;0.252906;-11.3257
66.3573;136.421;0.363845;0.158025;0.247103;-11.0092
75.1828;136.421;0.389822;0.166561;0.234919;-10.6616
84.0082;136.421;0.420866;0.17231;0.218303;-10.2692
92.8337;136.421;0.450837;0.171199;0.202058;-9.81194
101.659;136.421;0.486847;0.167978;0.190108;-9.32087
110.485;136.421;0.498685;0.166737;0.174945;-8.78288
119.31;136.421;0.494235;0.165009;0.15496;-8.18463
128.135;136.421;0.489489;0.156887;0.129955;-7.53433
136.961;136.421;0.490531;0.140962;0.102785;-6.84975
145.786;136.421;0.47703;0.12463;0.078014;-6.1489
154.612;136.421;0.443659;0.110665;0.0567248;-5.40805
163.437;136.421;0.383422;0.0964184;0.0409475;-4.62091
172.263;136.421;0.319043;0.0784989;0.0268849;-3.79835
181.088;136.421;0.290374;0.0568011;0.0147747;-2.96831
189.914;136.421;0.275553;0.0405027;0.0102766;-2.10119
-180.755;127.595;1.15316;0.0248821;0.0157975;-2.30221
-171.93;127.595;1.12186;0.00368389;0.0259708;-3.14272
-163.105;127.595;1.08813;-0.0210905;0.0442951;-3.99406
-154.279;127.595;1.07622;-0.0395694;0.0604036;-4.80221
-145.454;127.595;1.05949;-0.0567339;0.0767244;-5.58929
-136.628;127.595;1.02683;-0.0717195;0.0926311;-6.35022
-127.803;127.595;0.996568;-0.0812491;0.104824;-7.07296
-118.977;127.595;0.965194;-0.0875037;0.113239;-7.75916
-110.152;127.595;0.938294;-0.0925048;0.120111;-8.42258
-101.326;127.595;0.926748;-0.0945286;0.127745;-9.06285
-92.5009;127.595;0.912986;-0.0884041;0.13704;-9.66064
-83.6754;127.595;0.881609;-0.077601;0.145252;-10.1976
-74.85;127.595;0.858373;-0.0673048;0.147941;-10.7022
-66.0245;127.595;0.820977;-0.0577633;0.154959;-11.1685
-57.1991;127.595;0.76378;-0.0465786;0.170308;-11.5821
-48.3736;127.595;0.702799;-0.0331579;0.191045;-11.9328
-39.5482;127.595;0.660219;-0.0201397;0.209126;-12.2473
-30.7227;127.595;0.610662;-0.00481279;0.226097;-12.5144
-21.8972;127.595;0.553821;0.0159597;0.237971;-12.7125
-13.0718;127.595;0.477661;0.0355255;0.250321;-12.8508
-4.24634;127.595;0.395245;0.0510251;0.267151;-12.9359
4.57912;127.595;0.339587;0.0651433;0.281548;-12.9812
13.4046;127.595;0.347598;0.0816251;0.285731;-12.9916
22.23;127.595;0.371056;0.0996961;0.28192;-12.9611
31.0555;127.595;0.389171;0.118659;0.274312;-12.8672
39.8809;127.595;0.38246;0.135997;0.264552;-12.6986
48.7064;127.595;0.348047;0.151294;0.258754;-12.4639
57.5318;127.595;0.304717;0.164178;0.256153;-12.1696
66.3573;127.595;0.293317;0.176058;0.250452;-11.8197
75.1828;127.595;0.271681;0.185969;0.239872;-11.4129
84.0082;127.595;0.21958;0.191971;0.226092;-10.9321
92.8337;127.595;0.172103;0.192588;0.212789;-10.4044
101.659;127.595;0.20512;0.190372;0.199845;-9.90034
110.485;127.595;0.236273;0.189438;0.183209;-9.36615
119.31;127.595;0.257112;0.186745;0.162515;-8.77691
128.135;127.595;0.297355;0.176681;0.137715;-8.15242
136.961;127.595;0.355407;0.160758;0.111102;-7.50647
145.786;127.595;0.367758;0.146111;0.0871926;-6.81048
154.612;127.595;0.339977;0.132274;0.0658442;-6.05309
163.437;127.595;0.29198;0.117146;0.0490223;-5.25467
172.263;127.595;0.250485;0.0973324;0.03234;-4.42921
181.088;127.595;0.236302;0.0742799;0.0181596;-3.59568
189.914;127.595;0.200733;0.0569115;0.0136642;-2.73568
198.739;127.595;0.158688;0.0394175;0.00615142;-1.81641
207.565;127.595;0.395024;0.0160571;-0.0112267;-0.872299
-189.581;118.77;1.1177;0.0330731;0.0164721;-2.01916
-180.755;118.77;1.09406;0.0163354;0.0249557;-2.87881
-171.93;118.77;1.07296;-0.00840628;0.0425433;-3.76297
-163.105;118.77;1.03285;-0.0328033;0.0608172;-4.6164
-154.279;118.77;1.02052;-0.0524715;0.0773743;-5.45063
-145.454;118.77;1.01285;-0.0688645;0.0922186;-6.26117
-136.628;118.77;0.984;-0.0835666;0.107695;-7.0454
-127.803;118.77;0.957453;-0.0916621;0.118027;-7.7854
-118.977;118.77;0.929682;-0.0964638;0.123813;-8.49231
-110.152;118.77;0.912249;-0.0997527;0.128885;-9.1778
-101.326;118.77;0.912634;-0.0995608;0.136085;-9.8311
-92.5009;118.77;0.882581;-0.0936786;0.147904;-10.4371
-83.6754;118.77;0.814427;-0.0851731;0.15787;-10.9818
-74.85;118.77;0.763848;-0.0758515;0.163765;-11.4896
-66.0245;118.77;0.720896;-0.0665576;0.175392;-11.9633
-57.1991;118.77;0.6755;-0.0555391;0.194965;-12.3932
-48.3736;118.77;0.631181;-0.0425485;0.216952;-12.7671
-39.5482;118.77;0.602716;-0.0294744;0.233171;-13.1024
-30.7227;118.77;0.572688;-0.0127792;0.24658;-13.3871
-21.8972;118.77;0.530896;0.00888432;0.256014;-13.6047
-13.0718;118.77;0.466832;0.029402;0.265741;-13.7594
-4.24634;118.77;0.403245;0.0461693;0.280082;-13.8603
4.57912;118.77;0.370627;0.0615232;0.293512;-13.9184
13.4046;118.77;0.374062;0.079903;0.297989;-13.9252
22.23;118.77;0.36351;0.100863;0.293309;-13.8695
31.0555;118.77;0.345104;0.121115;0.283189;-13.7375
39.8809;118.77;0.30355;0.140525;0.271685;-13.5299
48.7064;118.77;0.212627;0.158744;0.265013;-13.2273
57.5318;118.77;0.0569061;0.177806;0.260993;-12.8268
66.3573;118.77;-0.0638853;0.193233;0.254023;-12.3833
75.1828;118.77;-0.112906;0.202198;0.239611;-11.9331
84.0082;118.77;-0.248958;0.212944;0.223488;-11.3854
92.8337;118.77;-0.43769;0.214382;0.208229;-10.7195
101.659;118.77;-0.480699;0.21498;0.192391;-10.1269
110.485;118.77;-0.40146;0.213645;0.177711;-9.61434
119.31;118.77;-0.283466;0.209883;0.161089;-9.10272
128.135;118.77;-0.128544;0.197949;0.140037;-8.56598
136.961;118.77;0.0234528;0.183313;0.114784;-7.98796
145.786;118.77;0.0739788;0.170516;0.0921697;-7.30099
154.612;118.77;0.0753081;0.157478;0.07115;-6.54746
163.437;118.77;0.0755436;0.141197;0.054336;-5.7686
172.263;118.77;0.0921696;0.121774;0.0386432;-4.97813
181.088;118.77;0.121932;0.100439;0.0249938;-4.17151
189.914;118.77;0.119876;0.0797182;0.0158304;-3.31484
198.739;118.77;0.109778;0.0596628;0.0106244;-2.40665
207.565;118.77;0.316742;0.0324963;-0.00142659;-1.47777
-189.581;109.944;1.03243;0.013846;0.0275725;-2.56321
-180.755;109.944;0.999407;0.000272918;0.0401049;-3.43666
-171.93;109.944;0.996469;-0.0193017;0.0573072;-4.32994
-163.105;109.944;0.967239;-0.0422504;0.0739524;-5.2085
-154.279;109.944;0.957578;-0.0618343;0.0890197;-6.07105
-145.454;109.944;0.960721;-0.077219;0.102897;-6.90809
-136.628;109.944;0.94335;-0.0928823;0.11878;-7.71948
-127.803;109.944;0.909488;-0.104825;0.130088;-8.48469
-118.977;109.944;0.87243;-0.113476;0.137027;-9.22003
-110.152;109.944;0.854059;-0.117765;0.142463;-9.93112
-101.326;109.944;0.853912;-0.1159;0.149521;-10.6022
-92.5009;109.944;0.819751;-0.108683;0.160672;-11.2165
-83.6754;109.944;0.757376;-0.101737;0.169127;-11.7819
-74.85;109.944;0.706286;-0.0941226;0.175709;-12.3105
-66.0245;109.944;0.658474;-0.0849757;0.188873;-12.7999
-57.1991;109.944;0.619952;-0.0732266;0.209978;-13.2422
-48.3736;109.944;0.595885;-0.059462;0.232187;-13.6327
-39.5482;109.944;0.576766;-0.0449874;0.248264;-13.9842
-30.7227;109.944;0.550944;-0.0264036;0.260393;-14.2829
-21.8972;109.944;0.514533;-0.00317239;0.268315;-14.5159
-13.0718;109.944;0.461198;0.0187543;0.276443;-14.6862
-4.24634;109.944;0.411489;0.0374233;0.28836;-14.802
4.57912;109.944;0.383619;0.0551566;0.299916;-14.868
13.4046;109.944;0.367311;0.075585;0.305434;-14.8695
22.23;109.944;0.326019;0.0965189;0.303743;-14.7975
31.0555;109.944;0.278331;0.113485;0.295385;-14.641
39.8809;109.944;0.210469;0.135695;0.282083;-14.4086
48.7064;109.944;0.104359;0.165665;0.27222;-14.0901
