x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;189.373;0.144224;0.0793519;0.146848;-5.66214
48.7064;189.373;0.148461;0.0840141;0.138232;-5.49129
57.5318;189.373;0.119586;0.0884989;0.130324;-5.25945
66.3573;189.373;0.0844441;0.0928388;0.125159;-4.99597
75.1828;189.373;0.0629578;0.0944047;0.119662;-4.70037
84.0082;189.373;0.0600902;0.0921186;0.112496;-4.3693
92.8337;189.373;0.0644549;0.0869719;0.103844;-3.99924
101.659;189.373;0.0664289;0.0816342;0.0918138;-3.58507
110.485;189.373;0.0848117;0.0761428;0.0753197;-3.12834
119.31;189.373;0.124769;0.0679785;0.0556583;-2.66216
128.135;189.373;0.179572;0.0573642;0.0367524;-2.17308
136.961;189.373;0.201108;0.0417736;0.0160308;-1.61858
-127.803;180.548;1.05846;-0.00508295;0.0314846;-2.22334
-118.977;180.548;0.997956;-0.0168406;0.0504623;-2.77453
-110.152;180.548;0.970836;-0.0248339;0.0672654;-3.31948
-101.326;180.548;0.96254;-0.0335796;0.0768065;-3.82751
-92.5009;180.548;0.807726;-0.0428205;0.100331;-4.27629
-83.6754;180.548;0.539784;-0.0521511;0.134574;-4.64968
-74.85;180.548;0.348888;-0.0404891;0.150904;-5.03971
-66.0245;180.548;0.265878;-0.00940489;0.144531;-5.45149
-57.1991;180.548;0.201836;0.0143802;0.130496;-5.70692
-48.3736;180.548;0.0658138;0.0160886;0.14078;-5.94208
-39.5482;180.548;0.0982304;0.0160178;0.143189;-6.20271
-30.7227;180.548;0.155431;0.0234099;0.150355;-6.46211
-21.8972;180.548;0.209804;0.0321839;0.150823;-6.65454
-13.0718;180.548;0.26204;0.0410535;0.146889;-6.80202
-4.24634;180.548;0.305143;0.0484584;0.145028;-6.90643
4.57912;180.548;0.300953;0.05425;0.153759;-6.95628
13.4046;180.548;0.280497;0.0633132;0.164468;-6.94533
22.23;180.548;0.257491;0.0715658;0.169278;-6.88929
31.0555;180.548;0.245243;0.0777012;0.166522;-6.79801
39.8809;180.548;0.246722;0.0824064;0.15921;-6.66819
48.7064;180.548;0.251238;0.0873913;0.152514;-6.48657
57.5318;180.548;0.224418;0.0929957;0.146494;-6.2459
66.3573;180.548;0.193296;0.0978438;0.139621;-5.97324
75.1828;180.548;0.177118;0.100258;0.132585;-5.66974
84.0082;180.548;0.172933;0.0998872;0.12645;-5.32823
92.8337;180.548;0.161004;0.0975779;0.120741;-4.93846
101.659;180.548;0.133258;0.0947456;0.110945;-4.4924
110.485;180.548;0.128493;0.0875953;0.0939715;-4.00793
119.31;180.548;0.152883;0.0780407;0.0738217;-3.50938
128.135;180.548;0.207737;0.0694021;0.0538506;-3.00816
136.961;180.548;0.270701;0.0591451;0.0348058;-2.49335
145.786;180.548;0.262011;0.047079;0.0126674;-1.89557
154.612;180.548;0.195857;0.0300397;-0.0116404;-1.21561
-136.628;171.722;1.14351;-0.016491;0.0352866;-2.44762
-127.803;171.722;1.06686;-0.025868;0.0499674;-3.02406
-118.977;171.722;0.968487;-0.0368849;0.0700373;-3.59397
-110.152;171.722;0.91058;-0.0480046;0.0893243;-4.1541
-101.326;171.722;0.8803;-0.0577648;0.0990766;-4.66531
-92.5009;171.722;0.628931;-0.0688094;0.132186;-5.07921
-83.6754;171.722;0.300046;-0.0762184;0.175327;-5.4544
-74.85;171.722;0.291085;-0.0584656;0.179689;-5.90495
-66.0245;171.722;0.460908;-0.021277;0.149618;-6.41996
-57.1991;171.722;0.522507;0.00578424;0.125386;-6.76896
-48.3736;171.722;0.364773;0.00860971;0.140035;-7.01822
-39.5482;171.722;0.305224;0.0109436;0.154728;-7.2471
-30.7227;171.722;0.324616;0.0193141;0.166144;-7.4797
-21.8972;171.722;0.359439;0.0280648;0.169266;-7.66082
-13.0718;171.722;0.375868;0.0360743;0.169254;-7.79115
-4.24634;171.722;0.361798;0.0436117;0.1709;-7.8702
4.57912;171.722;0.320094;0.05178;0.176301;-7.89395
13.4046;171.722;0.294483;0.0625119;0.183399;-7.87574
22.23;171.722;0.285953;0.0725938;0.187988;-7.83168
31.0555;171.722;0.301115;0.0812132;0.186404;-7.75891
39.8809;171.722;0.327054;0.0887821;0.180269;-7.64165
48.7064;171.722;0.33724;0.0957299;0.1747;-7.46039
57.5318;171.722;0.313679;0.101954;0.168971;-7.21814
66.3573;171.722;0.294204;0.106474;0.161154;-6.94742
75.1828;171.722;0.291278;0.108591;0.152644;-6.64241
84.0082;171.722;0.287603;0.108909;0.145781;-6.28815
92.8337;171.722;0.25443;0.108825;0.140937;-5.87112
101.659;171.722;0.190846;0.10969;0.131707;-5.39078
110.485;171.722;0.172383;0.103879;0.113256;-4.88579
119.31;171.722;0.185627;0.0945835;0.0928605;-4.36894
128.135;171.722;0.211511;0.0846105;0.074746;-3.83922
136.961;171.722;0.236322;0.0756925;0.0574787;-3.28897
145.786;171.722;0.31376;0.0623335;0.0355627;-2.71758
154.612;171.722;0.23832;0.0511783;0.0146344;-2.04691
163.437;171.722;0.0883176;0.039102;0.00177733;-1.34353
-145.454;162.897;1.15461;-0.021824;0.0405542;-2.57088
-136.628;162.897;1.13588;-0.0319988;0.0523883;-3.19704
-127.803;162.897;1.0774;-0.0395317;0.0675989;-3.80927
-118.977;162.897;0.980421;-0.0499296;0.0874674;-4.38352
-110.152;162.897;0.914287;-0.0615307;0.105265;-4.95174
-101.326;162.897;0.871911;-0.0723169;0.112986;-5.46848
-92.5009;162.897;0.650106;-0.0831225;0.141079;-5.92591
-83.6754;162.897;0.420197;-0.0851652;0.173746;-6.35209
-74.85;162.897;0.58986;-0.0615467;0.166742;-6.8623
-66.0245;162.897;0.807345;-0.0250491;0.13202;-7.38241
-57.1991;162.897;0.779558;0.000122712;0.117296;-7.76591
-48.3736;162.897;0.601513;0.00439568;0.140208;-8.01482
-39.5482;162.897;0.529642;0.00904993;0.162685;-8.23475
-30.7227;162.897;0.517672;0.0171683;0.180052;-8.44554
-21.8972;162.897;0.500015;0.0261716;0.188488;-8.6067
-13.0718;162.897;0.463971;0.0350824;0.192298;-8.71795
-4.24634;162.897;0.419105;0.0443295;0.195069;-8.78491
4.57912;162.897;0.379074;0.0549243;0.196789;-8.80904
13.4046;162.897;0.364858;0.0656872;0.200175;-8.80137
22.23;162.897;0.363894;0.0751107;0.205056;-8.76816
31.0555;162.897;0.384962;0.0853662;0.20605;-8.70239
39.8809;162.897;0.419324;0.0966204;0.203501;-8.59308
48.7064;162.897;0.442699;0.105854;0.200538;-8.42024
57.5318;162.897;0.421008;0.111616;0.19431;-8.17678
66.3573;162.897;0.389526;0.116237;0.184739;-7.89087
75.1828;162.897;0.377531;0.119003;0.174865;-7.5705
84.0082;162.897;0.368036;0.120294;0.166407;-7.20309
92.8337;162.897;0.330358;0.120738;0.159303;-6.77193
101.659;162.897;0.260863;0.122875;0.149706;-6.27948
110.485;162.897;0.26187;0.118389;0.130834;-5.7865
119.31;162.897;0.299042;0.109556;0.10906;-5.27765
128.135;162.897;0.344955;0.0993755;0.0885224;-4.74309
136.961;162.897;0.382717;0.0891714;0.0680715;-4.174
145.786;162.897;0.416761;0.0769916;0.0458544;-3.57074
154.612;162.897;0.332867;0.0650852;0.029691;-2.87695
163.437;162.897;0.230206;0.0540059;0.025088;-2.17007
-163.105;154.071;1.20252;0.00178617;0.023767;-1.8725
-154.279;154.071;1.13906;-0.0185948;0.0420253;-2.58628
-145.454;154.071;1.11547;-0.0336005;0.0564029;-3.27507
-136.628;154.071;1.12115;-0.0400344;0.0653728;-3.92962
-127.803;154.071;1.08164;-0.0468413;0.0807644;-4.55745
-118.977;154.071;1.01224;-0.0565406;0.0990988;-5.15516
-110.152;154.071;0.97436;-0.0679446;0.113313;-5.73934
-101.326;154.071;0.972763;-0.0778726;0.116651;-6.29546
-92.5009;154.071;0.860946;-0.0835252;0.129307;-6.81689
-83.6754;154.071;0.790592;-0.0774451;0.143053;-7.29903
-74.85;154.071;0.89014;-0.0532895;0.142651;-7.84931
-66.0245;154.071;0.954122;-0.0254136;0.126411;-8.31022
-57.1991;154.071;0.857777;-0.00696432;0.123891;-8.64968
-48.3736;154.071;0.692038;-0.00125368;0.145888;-8.88804
-39.5482;154.071;0.652509;0.00529068;0.169177;-9.12795
-30.7227;154.071;0.644239;0.0133403;0.188014;-9.34603
-21.8972;154.071;0.627721;0.0232919;0.197912;-9.51094
-13.0718;154.071;0.58993;0.0333956;0.204015;-9.62506
-4.24634;154.071;0.53875;0.0439764;0.210234;-9.69755
4.57912;154.071;0.495007;0.0563369;0.214004;-9.72931
13.4046;154.071;0.479858;0.066751;0.217735;-9.72572
22.23;154.071;0.456536;0.0761038;0.223467;-9.68441
31.0555;154.071;0.446423;0.0880261;0.225182;-9.60177
39.8809;154.071;0.455528;0.101888;0.224154;-9.48216
48.7064;154.071;0.466134;0.112266;0.223196;-9.30507
57.5318;154.071;0.427753;0.11855;0.218882;-9.04825
66.3573;154.071;0.381533;0.125175;0.209466;-8.74284
75.1828;154.071;0.375794;0.129918;0.198124;-8.41631
84.0082;154.071;0.389735;0.132644;0.185914;-8.05629
92.8337;154.071;0.385538;0.132632;0.173618;-7.63497
101.659;154.071;0.349303;0.132517;0.163047;-7.14773
110.485;154.071;0.367342;0.127795;0.147431;-6.66148
119.31;154.071;0.416055;0.120043;0.126494;-6.15258
128.135;154.071;0.460767;0.110553;0.10232;-5.59927
136.961;154.071;0.471651;0.100543;0.077382;-4.99292
145.786;154.071;0.468605;0.0884728;0.055799;-4.3617
154.612;154.071;0.397623;0.0757051;0.0408367;-3.67399
163.437;154.071;0.311385;0.0649341;0.0342831;-2.94158
172.263;154.071;0.253158;0.0538997;0.0327851;-2.21652
181.088;154.071;0.265392;0.0370299;0.0304238;-1.44792
-171.93;145.246;1.12975;0.0106104;0.0176077;-1.76473
-163.105;145.246;1.1641;-0.00787793;0.0332884;-2.51766
-154.279;145.246;1.11817;-0.0269334;0.0501851;-3.25456
-145.454;145.246;1.09692;-0.0401028;0.0643062;-3.96133
-136.628;145.246;1.09647;-0.048546;0.0766902;-4.6384
-127.803;145.246;1.06622;-0.056085;0.0912603;-5.28791
-118.977;145.246;1.0209;-0.0650539;0.106172;-5.90412
-110.152;145.246;0.999578;-0.0752314;0.117731;-6.50875
-101.326;145.246;1.01174;-0.0828696;0.12165;-7.10011
-92.5009;145.246;0.99025;-0.0830955;0.12572;-7.66621
-83.6754;145.246;0.99117;-0.0718412;0.1324;-8.18631
-74.85;145.246;1.00651;-0.0534196;0.13577;-8.6816
-66.0245;145.246;0.966159;-0.0348039;0.13301;-9.09889
-57.1991;145.246;0.852637;-0.0207032;0.135589;-9.42261
-48.3736;145.246;0.72729;-0.0122926;0.151117;-9.66962
-39.5482;145.246;0.702204;-0.00389518;0.173246;-9.94256
-30.7227;145.246;0.69207;0.00552609;0.191335;-10.1762
-21.8972;145.246;0.674958;0.018525;0.201147;-10.3526
-13.0718;145.246;0.632476;0.031706;0.209614;-10.4785
-4.24634;145.246;0.57001;0.0441807;0.221578;-10.5572
4.57912;145.246;0.513373;0.0573316;0.230794;-10.5877
13.4046;145.246;0.489802;0.0681956;0.237625;-10.5786
22.23;145.246;0.459978;0.0782804;0.242753;-10.5293
31.0555;145.246;0.436727;0.0907992;0.242238;-10.4335
39.8809;145.246;0.426509;0.104303;0.239349;-10.2987
48.7064;145.246;0.420906;0.114008;0.238223;-10.1096
57.5318;145.246;0.390984;0.121013;0.236458;-9.85232
66.3573;145.246;0.366716;0.129618;0.229646;-9.55376
75.1828;145.246;0.38773;0.136687;0.219416;-9.24289
84.0082;145.246;0.431634;0.141275;0.205534;-8.90372
92.8337;145.246;0.465293;0.141272;0.189035;-8.50226
101.659;145.246;0.471788;0.139417;0.1768;-8.03144
110.485;145.246;0.488642;0.135879;0.164528;-7.54054
119.31;145.246;0.512269;0.131508;0.145688;-7.00759
128.135;145.246;0.525369;0.124366;0.120234;-6.4168
136.961;145.246;0.514664;0.113834;0.092845;-5.77407
145.786;145.246;0.494587;0.101171;0.0710027;-5.1214
154.612;145.246;0.443393;0.0882128;0.0535369;-4.42613
163.437;145.246;0.374303;0.0760637;0.0420756;-3.69685
172.263;145.246;0.309826;0.0640587;0.0326131;-2.92924
181.088;145.246;0.303764;0.0483673;0.0299284;-2.1744
189.914;145.246;0.257625;0.0266541;0.0172469;-1.3326
-171.93;136.421;1.1272;0.00482561;0.0265061;-2.37271
-163.105;136.421;1.13201;-0.0136122;0.039485;-3.15307
-154.279;136.421;1.10889;-0.0320541;0.0558976;-3.90138
-145.454;136.421;1.0897;-0.0470678;0.0718703;-4.62604
-136.628;136.421;1.06611;-0.0594861;0.0867866;-5.32443
-127.803;136.421;1.03453;-0.0683778;0.0994733;-5.98889
-118.977;136.421;1.00021;-0.0757326;0.110045;-6.61682
-110.152;136.421;0.976495;-0.0830034;0.118801;-7.22497
-101.326;136.421;0.973718;-0.087961;0.125505;-7.81819
-92.5009;136.421;0.979882;-0.0849839;0.129631;-8.38062
-83.6754;136.421;0.971124;-0.0734104;0.137717;-8.89521
-74.85;136.421;0.960534;-0.0604143;0.1431;-9.3765
-66.0245;136.421;0.908822;-0.0478232;0.145989;-9.79708
-57.1991;136.421;0.818984;-0.0357169;0.151356;-10.1478
-48.3736;136.421;0.735081;-0.0245888;0.164093;-10.4404
-39.5482;136.421;0.699776;-0.0151667;0.18455;-10.7263
-30.7227;136.421;0.670017;-0.00323176;0.201516;-10.9602
-21.8972;136.421;0.632726;0.0126103;0.211465;-11.1312
-13.0718;136.421;0.570894;0.0279182;0.22099;-11.2507
-4.24634;136.421;0.492476;0.0414421;0.234853;-11.3204
4.57912;136.421;0.426974;0.0547144;0.247774;-11.3427
13.4046;136.421;0.408886;0.0680515;0.257083;-11.3459
22.23;136.421;0.403583;0.0811669;0.260077;-11.3188
31.0555;136.421;0.398919;0.0951338;0.255482;-11.2346
39.8809;136.421;0.388089;0.107999;0.248532;-11.0893
48.7064;136.421;0.371371;0.118589;0.244904;-10.8889
57.5318;136.421;0.35706;0.128466;0.244003;-10.6428
66.3573;136.421;0.363845;0.138514;0.240283;-10.3629
75.1828;136.421;0.389822;0.146979;0.233136;-10.0557
84.0082;136.421;0.420866;0.15321;0.220826;-9.70188
92.8337;136.421;0.450837;0.154751;0.20312;-9.28441
101.659;136.421;0.486847;0.153538;0.188793;-8.82393
110.485;136.421;0.498685;0.151839;0.177033;-8.32682
119.31;136.421;0.494235;0.150192;0.159923;-7.76835
128.135;136.421;0.489489;0.144304;0.136308;-7.1545
136.961;136.421;0.490531;0.13253;0.109535;-6.50445
145.786;136.421;0.47703;0.118763;0.0863504;-5.84069
154.612;136.421;0.443659;0.104944;0.0658584;-5.13148
163.437;136.421;0.383422;0.09256;0.0499711;-4.38155
172.263;136.421;0.319043;0.0768025;0.0359111;-3.60017
181.088;136.421;0.290374;0.056303;0.0246317;-2.81805
189.914;136.421;0.275553;0.0392908;0.0181142;-1.99301
-180.755;127.595;1.15316;0.0234518;0.0212461;-2.15369
-171.93;127.595;1.12186;0.00377579;0.0315321;-2.94843
-163.105;127.595;1.08813;-0.0198081;0.0498157;-3.75397
-154.279;127.595;1.07622;-0.039027;0.065971;-4.52143
-145.454;127.595;1.05949;-0.0571484;0.0832307;-5.26923
-136.628;127.595;1.02683;-0.0719741;0.098971;-5.98838
-127.803;127.595;0.996568;-0.0809798;0.109297;-6.66871
-118.977;127.595;0.965194;-0.0859012;0.116194;-7.31242
-110.152;127.595;0.938294;-0.0894075;0.122719;-7.929
-101.326;127.595;0.926748;-0.0913454;0.13093;-8.52297
-92.5009;127.595;0.912986;-0.0861206;0.138732;-9.07869
-83.6754;127.595;0.881609;-0.0757454;0.147086;-9.58436
-74.85;127.595;0.858373;-0.0657067;0.151752;-10.0576
-66.0245;127.595;0.820977;-0.0563682;0.157552;-10.4869
-57.1991;127.595;0.76378;-0.0470126;0.168754;-10.8647
-48.3736;127.595;0.702799;-0.0371986;0.185981;-11.1924
-39.5482;127.595;0.660219;-0.0262365;0.205117;-11.4895
-30.7227;127.595;0.610662;-0.0100971;0.2213;-11.7294
-21.8972;127.595;0.553821;0.00860268;0.231624;-11.9092
-13.0718;127.595;0.477661;0.0261359;0.24077;-12.0321
-4.24634;127.595;0.395245;0.041645;0.253261;-12.0982
4.57912;127.595;0.339587;0.0570119;0.265428;-12.1262
13.4046;127.595;0.347598;0.0715529;0.272524;-12.1435
22.23;127.595;0.371056;0.0863993;0.272236;-12.1335
31.0555;127.595;0.389171;0.102345;0.263896;-12.058
39.8809;127.595;0.38246;0.11659;0.252309;-11.8953
48.7064;127.595;0.348047;0.130327;0.24563;-11.6675
57.5318;127.595;0.304717;0.14335;0.243762;-11.3943
66.3573;127.595;0.293317;0.152885;0.242807;-11.0937
75.1828;127.595;0.271681;0.160402;0.239284;-10.7432
84.0082;127.595;0.21958;0.167358;0.229634;-10.3038
92.8337;127.595;0.172103;0.173245;0.21354;-9.80718
101.659;127.595;0.20512;0.174693;0.197765;-9.33262
110.485;127.595;0.236273;0.172943;0.184074;-8.84457
119.31;127.595;0.257112;0.170976;0.166824;-8.30396
128.135;127.595;0.297355;0.16474;0.145429;-7.72779
136.961;127.595;0.355407;0.152931;0.120698;-7.12338
145.786;127.595;0.367758;0.138863;0.0966163;-6.46484
154.612;127.595;0.339977;0.12469;0.0751357;-5.73913
163.437;127.595;0.29198;0.111462;0.0583191;-4.97635
172.263;127.595;0.250485;0.0940735;0.0423114;-4.18938
181.088;127.595;0.236302;0.0727345;0.0291487;-3.39996
189.914;127.595;0.200733;0.0564509;0.0235641;-2.58824
198.739;127.595;0.158688;0.0394244;0.0136025;-1.71824
207.565;127.595;0.395024;0.0130843;-0.00767804;-0.810688
-189.581;118.77;1.1177;0.0321935;0.0211121;-1.87976
-180.755;118.77;1.09406;0.0166058;0.0296064;-2.69176
-171.93;118.77;1.07296;-0.00578757;0.0466622;-3.52561
-163.105;118.77;1.03285;-0.0293395;0.0652984;-4.33226
-154.279;118.77;1.02052;-0.0490481;0.0810597;-5.12015
-145.454;118.77;1.01285;-0.0662448;0.0958003;-5.8855
-136.628;118.77;0.984;-0.0816172;0.11132;-6.62462
-127.803;118.77;0.957453;-0.0903584;0.120483;-7.32132
-118.977;118.77;0.929682;-0.0948791;0.126478;-7.98677
-110.152;118.77;0.912249;-0.0972792;0.132118;-8.62254
-101.326;118.77;0.912634;-0.0968563;0.138959;-9.22331
-92.5009;118.77;0.882581;-0.0908558;0.146796;-9.77877
-83.6754;118.77;0.814427;-0.0834932;0.154998;-10.2894
-74.85;118.77;0.763848;-0.0749129;0.160451;-10.7623
-66.0245;118.77;0.720896;-0.0663084;0.170495;-11.1975
-57.1991;118.77;0.6755;-0.0580084;0.18803;-11.5934
-48.3736;118.77;0.631181;-0.0489097;0.209632;-11.9473
-39.5482;118.77;0.602716;-0.036553;0.227633;-12.2562
-30.7227;118.77;0.572688;-0.0185092;0.239736;-12.5087
-21.8972;118.77;0.530896;-0.000170772;0.247798;-12.7116
-13.0718;118.77;0.466832;0.0178947;0.254652;-12.8541
-4.24634;118.77;0.403245;0.0351074;0.263227;-12.9318
4.57912;118.77;0.370627;0.0524575;0.273059;-12.9708
13.4046;118.77;0.374062;0.0681349;0.279749;-12.9881
22.23;118.77;0.36351;0.0862155;0.278355;-12.9557
31.0555;118.77;0.345104;0.10565;0.267562;-12.8458
39.8809;118.77;0.30355;0.12392;0.253497;-12.645
48.7064;118.77;0.212627;0.140634;0.245007;-12.3473
57.5318;118.77;0.0569061;0.158331;0.243663;-11.9693
66.3573;118.77;-0.0638853;0.17076;0.24424;-11.5804
75.1828;118.77;-0.112906;0.178312;0.238462;-11.1911
84.0082;118.77;-0.248958;0.190551;0.226167;-10.6829
92.8337;118.77;-0.43769;0.196839;0.209719;-10.0513
101.659;118.77;-0.480699;0.198493;0.194177;-9.49837
110.485;118.77;-0.40146;0.195258;0.180594;-9.02885
119.31;118.77;-0.283466;0.19229;0.165231;-8.56207
128.135;118.77;-0.128544;0.185076;0.147173;-8.08038
136.961;118.77;0.0234528;0.174447;0.125142;-7.55633
145.786;118.77;0.0739788;0.160658;0.102063;-6.9125
154.612;118.77;0.0753081;0.146873;0.0805247;-6.19728
163.437;118.77;0.0755436;0.132678;0.0636154;-5.45629
172.263;118.77;0.0921696;0.116177;0.0487829;-4.70381
181.088;118.77;0.121932;0.0971176;0.0366041;-3.94056
189.914;118.77;0.119876;0.0784048;0.028067;-3.13715
198.739;118.77;0.109778;0.0600124;0.021148;-2.28025
207.565;118.77;0.316742;0.0322065;0.0061423;-1.39168
-189.581;109.944;1.03243;0.0135183;0.0328419;-2.3953
-180.755;109.944;0.999407;0.00103649;0.0442754;-3.21771
-171.93;109.944;0.996469;-0.0165396;0.060582;-4.05862
-163.105;109.944;0.967239;-0.0379806;0.077398;-4.88628
-154.279;109.944;0.957578;-0.0566702;0.0907183;-5.69692
-145.454;109.944;0.960721;-0.0719571;0.101864;-6.48054
-136.628;109.944;0.94335;-0.0887718;0.116611;-7.24002
-127.803;109.944;0.909488;-0.101009;0.127864;-7.95384
-118.977;109.944;0.87243;-0.108941;0.137607;-8.64307
-110.152;109.944;0.854059;-0.112264;0.144773;-9.30111
-101.326;109.944;0.853912;-0.110296;0.150752;-9.91628
-92.5009;109.944;0.819751;-0.103715;0.157219;-10.4793
-83.6754;109.944;0.757376;-0.10017;0.165172;-11.0122
-74.85;109.944;0.706286;-0.0934113;0.169766;-11.5013
-66.0245;109.944;0.658474;-0.0836641;0.178523;-11.9445
-57.1991;109.944;0.619952;-0.0736321;0.196799;-12.3473
-48.3736;109.944;0.595885;-0.0631354;0.220956;-12.717
-39.5482;109.944;0.576766;-0.048918;0.238441;-13.0342
-30.7227;109.944;0.550944;-0.0300897;0.249122;-13.2973
-21.8972;109.944;0.514533;-0.0120484;0.256406;-13.5186
-13.0718;109.944;0.461198;0.00590947;0.26182;-13.6828
-4.24634;109.944;0.411489;0.0241061;0.267279;-13.7771
4.57912;109.944;0.383619;0.0437688;0.274922;-13.8226
13.4046;109.944;0.367311;0.0621317;0.281674;-13.8298
22.23;109.944;0.326019;0.0818071;0.281809;-13.774
31.0555;109.944;0.278331;0.100745;0.27152;-13.6366
39.8809;109.944;0.210469;0.122682;0.256634;-13.4175
48.7064;109.944;0.104359;0.148633;0.247305;-13.1161
