x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;171.722;0.33724;0.0945864;0.160858;-7.10921
57.5318;171.722;0.313679;0.0988463;0.157896;-6.89048
66.3573;171.722;0.294204;0.10341;0.152257;-6.6355
75.1828;171.722;0.291278;0.106346;0.144931;-6.34436
84.0082;171.722;0.287603;0.107173;0.1385;-6.00762
92.8337;171.722;0.25443;0.106699;0.134176;-5.61422
101.659;171.722;0.190846;0.10665;0.125851;-5.15977
110.485;171.722;0.172383;0.101244;0.106564;-4.67318
119.31;171.722;0.185627;0.0930254;0.0853844;-4.17221
128.135;171.722;0.211511;0.0834778;0.0680933;-3.66008
136.961;171.722;0.236322;0.0741138;0.0533879;-3.13666
145.786;171.722;0.31376;0.0602346;0.0346193;-2.60039
154.612;171.722;0.23832;0.0504638;0.0129935;-1.952
163.437;171.722;0.0883176;0.0376165;-0.000581757;-1.2667
-145.454;162.897;1.15461;-0.0132423;0.0409919;-2.45137
-136.628;162.897;1.13588;-0.0207055;0.0508037;-3.04774
-127.803;162.897;1.0774;-0.026899;0.062983;-3.6306
-118.977;162.897;0.980421;-0.0369687;0.0796079;-4.17281
-110.152;162.897;0.914287;-0.0473148;0.0967535;-4.70945
-101.326;162.897;0.871911;-0.0554845;0.108131;-5.19817
-92.5009;162.897;0.650106;-0.0666785;0.139383;-5.64177
-83.6754;162.897;0.420197;-0.071438;0.170049;-6.06244
-74.85;162.897;0.58986;-0.0482601;0.16096;-6.55035
-66.0245;162.897;0.807345;-0.011453;0.126819;-7.03603
-57.1991;162.897;0.779558;0.0127759;0.113417;-7.39745
-48.3736;162.897;0.601513;0.0147172;0.135284;-7.64055
-39.5482;162.897;0.529642;0.0195595;0.152967;-7.8459
-30.7227;162.897;0.517672;0.028674;0.16519;-8.03702
-21.8972;162.897;0.500015;0.0367915;0.173399;-8.19392
-13.0718;162.897;0.463971;0.043996;0.178261;-8.30442
-4.24634;162.897;0.419105;0.0518517;0.180101;-8.36208
4.57912;162.897;0.379074;0.0615246;0.180153;-8.37489
13.4046;162.897;0.364858;0.0699477;0.185058;-8.37306
22.23;162.897;0.363894;0.0788768;0.189743;-8.34407
31.0555;162.897;0.384962;0.0882189;0.189837;-8.28142
39.8809;162.897;0.419324;0.0964257;0.186801;-8.17916
48.7064;162.897;0.442699;0.101493;0.185575;-8.02387
57.5318;162.897;0.421008;0.106506;0.181793;-7.80033
66.3573;162.897;0.389526;0.111701;0.173976;-7.53343
75.1828;162.897;0.377531;0.114749;0.165335;-7.23199
84.0082;162.897;0.368036;0.11575;0.157654;-6.88329
92.8337;162.897;0.330358;0.115905;0.150571;-6.47095
101.659;162.897;0.260863;0.118183;0.140468;-5.9983
110.485;162.897;0.26187;0.11466;0.120045;-5.52144
119.31;162.897;0.299042;0.107297;0.0981184;-5.03164
128.135;162.897;0.344955;0.0977694;0.0798761;-4.52216
136.961;162.897;0.382717;0.0869851;0.0634455;-3.98777
145.786;162.897;0.416761;0.074867;0.0442294;-3.41995
154.612;162.897;0.332867;0.0647529;0.0278746;-2.75078
163.437;162.897;0.230206;0.0547452;0.0225205;-2.06702
-163.105;154.071;1.20252;0.00491921;0.0256342;-1.78732
-154.279;154.071;1.13906;-0.0120505;0.0421984;-2.46318
-145.454;154.071;1.11547;-0.024298;0.0560066;-3.11985
-136.628;154.071;1.12115;-0.0281668;0.0637879;-3.74428
-127.803;154.071;1.08164;-0.0333272;0.0771968;-4.34152
-118.977;154.071;1.01224;-0.0421598;0.0929887;-4.90558
-110.152;154.071;0.97436;-0.0527448;0.106942;-5.45837
-101.326;154.071;0.972763;-0.0615226;0.113843;-5.98727
-92.5009;154.071;0.860946;-0.0684811;0.131081;-6.48944
-83.6754;154.071;0.790592;-0.0648057;0.14378;-6.95325
-74.85;154.071;0.89014;-0.0410343;0.138694;-7.47146
-66.0245;154.071;0.954122;-0.0121853;0.121352;-7.90793
-57.1991;154.071;0.857777;0.00639259;0.119826;-8.23493
-48.3736;154.071;0.692038;0.0105132;0.140872;-8.46846
-39.5482;154.071;0.652509;0.016605;0.15937;-8.68855
-30.7227;154.071;0.644239;0.0250578;0.175096;-8.88729
-21.8972;154.071;0.627721;0.0330316;0.187238;-9.05221
-13.0718;154.071;0.58993;0.0413341;0.194534;-9.16683
-4.24634;154.071;0.53875;0.0508349;0.197305;-9.22438
4.57912;154.071;0.495007;0.0626169;0.198095;-9.24715
13.4046;154.071;0.479858;0.0715856;0.201356;-9.25189
22.23;154.071;0.456536;0.0821866;0.203743;-9.21036
31.0555;154.071;0.446423;0.0933748;0.203957;-9.1277
39.8809;154.071;0.455528;0.103252;0.203367;-9.01465
48.7064;154.071;0.466134;0.109024;0.204698;-8.85458
57.5318;154.071;0.427753;0.114483;0.201902;-8.61609
66.3573;154.071;0.381533;0.120239;0.19479;-8.33855
75.1828;154.071;0.375794;0.124216;0.185986;-8.03995
84.0082;154.071;0.389735;0.12662;0.176015;-7.70089
92.8337;154.071;0.385538;0.127028;0.164389;-7.29371
101.659;154.071;0.349303;0.128083;0.153146;-6.82568
110.485;154.071;0.367342;0.123932;0.13589;-6.35634
119.31;154.071;0.416055;0.117043;0.115576;-5.87046
128.135;154.071;0.460767;0.108291;0.0948852;-5.34904
136.961;154.071;0.471651;0.0982696;0.0743958;-4.78074
145.786;154.071;0.468605;0.0866518;0.0542347;-4.17824
154.612;154.071;0.397623;0.0756787;0.0384391;-3.51211
163.437;154.071;0.311385;0.0659635;0.0308942;-2.80499
172.263;154.071;0.253158;0.0556402;0.0295999;-2.11187
181.088;154.071;0.265392;0.0422651;0.0298093;-1.39252
-171.93;145.246;1.12975;0.0111837;0.0203169;-1.68772
-163.105;145.246;1.1641;-0.00394436;0.0344991;-2.39951
-154.279;145.246;1.11817;-0.0198832;0.0498298;-3.0961
-145.454;145.246;1.09692;-0.0304207;0.0634016;-3.76741
-136.628;145.246;1.09647;-0.0360774;0.0745298;-4.41192
-127.803;145.246;1.06622;-0.0414977;0.0878768;-5.02988
-118.977;145.246;1.0209;-0.0492935;0.100876;-5.61203
-110.152;145.246;0.999578;-0.0591171;0.111267;-6.18458
-101.326;145.246;1.01174;-0.0670704;0.116329;-6.74627
-92.5009;145.246;0.99025;-0.0696671;0.12401;-7.28665
-83.6754;145.246;0.99117;-0.0605644;0.12885;-7.77815
-74.85;145.246;1.00651;-0.0418528;0.127328;-8.24194
-66.0245;145.246;0.966159;-0.0213611;0.123104;-8.63668
-57.1991;145.246;0.852637;-0.00599391;0.127409;-8.94914
-48.3736;145.246;0.72729;0.00178044;0.143332;-9.19019
-39.5482;145.246;0.702204;0.00903846;0.16087;-9.43857
-30.7227;145.246;0.69207;0.0172913;0.178282;-9.65813
-21.8972;145.246;0.674958;0.0260825;0.193112;-9.84359
-13.0718;145.246;0.632476;0.0372258;0.203356;-9.97447
-4.24634;145.246;0.57001;0.0500483;0.209623;-10.0353
4.57912;145.246;0.513373;0.0644032;0.214122;-10.0564
13.4046;145.246;0.489802;0.0738326;0.218449;-10.0561
22.23;145.246;0.459978;0.0843946;0.219081;-10.0047
31.0555;145.246;0.436727;0.0958855;0.217458;-9.90773
39.8809;145.246;0.426509;0.107422;0.216108;-9.78229
48.7064;145.246;0.420906;0.115119;0.217354;-9.60981
57.5318;145.246;0.390984;0.120407;0.216668;-9.36946
66.3573;145.246;0.366716;0.126534;0.212398;-9.09772
75.1828;145.246;0.38773;0.13243;0.204787;-8.81483
84.0082;145.246;0.431634;0.137519;0.193289;-8.49816
92.8337;145.246;0.465293;0.138482;0.178303;-8.112
101.659;145.246;0.471788;0.137569;0.166155;-7.6646
110.485;145.246;0.488642;0.133003;0.152574;-7.19238
119.31;145.246;0.512269;0.127786;0.134614;-6.68655
128.135;145.246;0.525369;0.120905;0.113157;-6.13486
136.961;145.246;0.514664;0.110927;0.0905377;-5.53387
145.786;145.246;0.494587;0.0988228;0.0692326;-4.90428
154.612;145.246;0.443393;0.0873178;0.0497486;-4.22697
163.437;145.246;0.374303;0.0760726;0.0372269;-3.52167
172.263;145.246;0.309826;0.0643342;0.0283387;-2.78768
181.088;145.246;0.303764;0.0505572;0.0268907;-2.07189
189.914;145.246;0.257625;0.0339696;0.0169764;-1.27767
-171.93;136.421;1.1272;0.00672391;0.0282941;-2.26011
-163.105;136.421;1.13201;-0.00886017;0.0398799;-2.99917
-154.279;136.421;1.10889;-0.0244188;0.0549746;-3.70755
-145.454;136.421;1.0897;-0.0364959;0.0703331;-4.39343
-136.628;136.421;1.06611;-0.0459258;0.0835444;-5.05451
-127.803;136.421;1.03453;-0.0528485;0.0943638;-5.68441
-118.977;136.421;1.00021;-0.0593759;0.103012;-6.27898
-110.152;136.421;0.976495;-0.0665885;0.110715;-6.85568
-101.326;136.421;0.973718;-0.072138;0.117132;-7.41806
-92.5009;136.421;0.979882;-0.0716082;0.123077;-7.95432
-83.6754;136.421;0.971124;-0.0617575;0.129963;-8.44496
-74.85;136.421;0.960534;-0.0482837;0.132244;-8.89587
-66.0245;136.421;0.908822;-0.0335823;0.133189;-9.28524
-57.1991;136.421;0.818984;-0.0196692;0.138377;-9.61129
-48.3736;136.421;0.735081;-0.00839444;0.15061;-9.88958
-39.5482;136.421;0.699776;-0.000312343;0.166584;-10.1535
-30.7227;136.421;0.670017;0.00926345;0.184178;-10.3802
-21.8972;136.421;0.632726;0.0193891;0.200357;-10.566
-13.0718;136.421;0.570894;0.0322577;0.212386;-10.6937
-4.24634;136.421;0.492476;0.0473095;0.221455;-10.7521
4.57912;136.421;0.426974;0.0636352;0.229827;-10.7705
13.4046;136.421;0.408886;0.0750625;0.235529;-10.7763
22.23;136.421;0.403583;0.0863959;0.23458;-10.7407
31.0555;136.421;0.398919;0.098364;0.23039;-10.6547
39.8809;136.421;0.388089;0.111671;0.226669;-10.5283
48.7064;136.421;0.371371;0.122839;0.225558;-10.3497
57.5318;136.421;0.35706;0.130513;0.22571;-10.1192
66.3573;136.421;0.363845;0.137988;0.223663;-9.85323
75.1828;136.421;0.389822;0.145928;0.217262;-9.56187
84.0082;136.421;0.420866;0.153121;0.205667;-9.2308
92.8337;136.421;0.450837;0.154501;0.190234;-8.83834
101.659;136.421;0.486847;0.151965;0.177278;-8.4087
110.485;136.421;0.498685;0.147956;0.164569;-7.93134
119.31;136.421;0.494235;0.144738;0.148099;-7.40263
128.135;136.421;0.489489;0.139424;0.128365;-6.83325
136.961;136.421;0.490531;0.129066;0.106495;-6.22865
145.786;136.421;0.47703;0.115862;0.0839319;-5.58739
154.612;136.421;0.443659;0.102919;0.0610592;-4.89639
163.437;136.421;0.383422;0.0913756;0.0444302;-4.17326
172.263;136.421;0.319043;0.0767966;0.0313954;-3.42629
181.088;136.421;0.290374;0.0580287;0.0205809;-2.67612
189.914;136.421;0.275553;0.0428837;0.0144496;-1.8918
-180.755;127.595;1.15316;0.0229435;0.0237225;-2.0529
-171.93;127.595;1.12186;0.00673479;0.0330676;-2.80326
-163.105;127.595;1.08813;-0.0134692;0.0492028;-3.56492
-154.279;127.595;1.07622;-0.0298384;0.0636856;-4.29248
-145.454;127.595;1.05949;-0.0449657;0.0806061;-4.99961
-136.628;127.595;1.02683;-0.0573416;0.0951993;-5.67933
-127.803;127.595;0.996568;-0.0652087;0.102966;-6.32316
-118.977;127.595;0.965194;-0.0699068;0.107238;-6.93055
-110.152;127.595;0.938294;-0.0731513;0.11292;-7.51261
-101.326;127.595;0.926748;-0.0744822;0.121;-8.07226
-92.5009;127.595;0.912986;-0.0704265;0.128696;-8.60098
-83.6754;127.595;0.881609;-0.0615851;0.137463;-9.09091
-74.85;127.595;0.858373;-0.0521508;0.142037;-9.54086
-66.0245;127.595;0.820977;-0.041688;0.146204;-9.93573
-57.1991;127.595;0.76378;-0.0307312;0.15431;-10.2759
-48.3736;127.595;0.702799;-0.0203726;0.168026;-10.5784
-39.5482;127.595;0.660219;-0.0110646;0.182247;-10.859
-30.7227;127.595;0.610662;0.00266509;0.198304;-11.0929
-21.8972;127.595;0.553821;0.0164399;0.213616;-11.2794
-13.0718;127.595;0.477661;0.0308867;0.224986;-11.4033
-4.24634;127.595;0.395245;0.0463189;0.234741;-11.4631
4.57912;127.595;0.339587;0.063653;0.244349;-11.4924
13.4046;127.595;0.347598;0.0775026;0.249115;-11.507
22.23;127.595;0.371056;0.0907747;0.245963;-11.4848
31.0555;127.595;0.389171;0.103855;0.239732;-11.411
39.8809;127.595;0.38246;0.117802;0.233688;-11.2807
48.7064;127.595;0.348047;0.131298;0.230129;-11.0849
57.5318;127.595;0.304717;0.143288;0.228705;-10.8296
66.3573;127.595;0.293317;0.152635;0.226981;-10.5304
75.1828;127.595;0.271681;0.161006;0.221207;-10.1797
84.0082;127.595;0.21958;0.16784;0.210806;-9.76343
92.8337;127.595;0.172103;0.170148;0.19858;-9.30509
101.659;127.595;0.20512;0.167279;0.18547;-8.86898
110.485;127.595;0.236273;0.164354;0.171243;-8.40259
119.31;127.595;0.257112;0.162997;0.154828;-7.89354
128.135;127.595;0.297355;0.15923;0.137082;-7.36257
136.961;127.595;0.355407;0.150063;0.116361;-6.80476
145.786;127.595;0.367758;0.136104;0.0927833;-6.17215
154.612;127.595;0.339977;0.121696;0.0697707;-5.46918
163.437;127.595;0.29198;0.109062;0.0529596;-4.73787
172.263;127.595;0.250485;0.0938939;0.0385233;-3.98868
181.088;127.595;0.236302;0.0751616;0.0260002;-3.23223
189.914;127.595;0.200733;0.0590212;0.0206539;-2.45776
198.739;127.595;0.158688;0.0421011;0.00936885;-1.62851
207.565;127.595;0.395024;0.0193214;-0.0146162;-0.766296
-189.581;118.77;1.1177;0.0297196;0.023043;-1.79833
-180.755;118.77;1.09406;0.016666;0.0311895;-2.56554
-171.93;118.77;1.07296;-0.00196761;0.0470275;-3.3512
-163.105;118.77;1.03285;-0.0215037;0.0629184;-4.11163
-154.279;118.77;1.02052;-0.0379432;0.0757036;-4.85684
-145.454;118.77;1.01285;-0.0530897;0.0902658;-5.58209
-136.628;118.77;0.984;-0.0667068;0.1057;-6.28151
-127.803;118.77;0.957453;-0.0748432;0.112274;-6.9404
-118.977;118.77;0.929682;-0.0792104;0.114596;-7.56324
-110.152;118.77;0.912249;-0.0809964;0.119408;-8.15927
-101.326;118.77;0.912634;-0.0791321;0.127433;-8.72191
-92.5009;118.77;0.882581;-0.0724402;0.135387;-9.24441
-83.6754;118.77;0.814427;-0.0658569;0.144782;-9.7366
-74.85;118.77;0.763848;-0.0588925;0.151524;-10.189
-66.0245;118.77;0.720896;-0.0506272;0.160196;-10.5928
-57.1991;118.77;0.6755;-0.041937;0.173539;-10.9508
-48.3736;118.77;0.631181;-0.0334775;0.190336;-11.2767
-39.5482;118.77;0.602716;-0.0241883;0.203345;-11.5755
-30.7227;118.77;0.572688;-0.00775393;0.21491;-11.8196
-21.8972;118.77;0.530896;0.00929733;0.225885;-12.0138
-13.0718;118.77;0.466832;0.0252849;0.234171;-12.1468
-4.24634;118.77;0.403245;0.0401259;0.242436;-12.222
4.57912;118.77;0.370627;0.0566778;0.251255;-12.2696
13.4046;118.77;0.374062;0.07304;0.25522;-12.2794
22.23;118.77;0.36351;0.0899048;0.251493;-12.2315
31.0555;118.77;0.345104;0.104761;0.244681;-12.1254
39.8809;118.77;0.30355;0.12093;0.238289;-11.9636
48.7064;118.77;0.212627;0.136732;0.234056;-11.705
57.5318;118.77;0.0569061;0.154341;0.231394;-11.3495
66.3573;118.77;-0.0638853;0.168048;0.228127;-10.9588
75.1828;118.77;-0.112906;0.175977;0.219202;-10.5674
84.0082;118.77;-0.248958;0.186827;0.207217;-10.0889
92.8337;118.77;-0.43769;0.188778;0.195279;-9.50179
101.659;118.77;-0.480699;0.187501;0.181561;-8.98591
110.485;118.77;-0.40146;0.184379;0.168424;-8.54213
119.31;118.77;-0.283466;0.182765;0.154707;-8.10971
128.135;118.77;-0.128544;0.178433;0.139573;-7.6709
136.961;118.77;0.0234528;0.171229;0.119439;-7.19182
145.786;118.77;0.0739788;0.156799;0.0959839;-6.57831
154.612;118.77;0.0753081;0.141624;0.0741335;-5.88937
163.437;118.77;0.0755436;0.127779;0.0582434;-5.18322
172.263;118.77;0.0921696;0.114435;0.0453427;-4.47337
181.088;118.77;0.121932;0.0988059;0.0342136;-3.74898
189.914;118.77;0.119876;0.080371;0.0259364;-2.98141
198.739;118.77;0.109778;0.0612248;0.0186465;-2.16482
207.565;118.77;0.316742;0.0353536;0.00281111;-1.31883
-189.581;109.944;1.03243;0.0120091;0.0334456;-2.29054
-180.755;109.944;0.999407;0.00124116;0.0443969;-3.06875
-171.93;109.944;0.996469;-0.0134901;0.0597609;-3.86124
-163.105;109.944;0.967239;-0.0308724;0.0736717;-4.63845
-154.279;109.944;0.957578;-0.0460953;0.0834098;-5.40286
-145.454;109.944;0.960721;-0.0599155;0.0942641;-6.14649
-136.628;109.944;0.94335;-0.0751007;0.109918;-6.86604
-127.803;109.944;0.909488;-0.0857566;0.119529;-7.53839
-118.977;109.944;0.87243;-0.0922052;0.124333;-8.17704
-110.152;109.944;0.854059;-0.094686;0.129483;-8.79067
-101.326;109.944;0.853912;-0.0923627;0.137166;-9.36763
-92.5009;109.944;0.819751;-0.085323;0.144486;-9.893
-83.6754;109.944;0.757376;-0.081462;0.151588;-10.3933
-74.85;109.944;0.706286;-0.0752358;0.156451;-10.8532
-66.0245;109.944;0.658474;-0.0650723;0.165012;-11.2648
-57.1991;109.944;0.619952;-0.0548971;0.181135;-11.6366
-48.3736;109.944;0.595885;-0.0464356;0.201191;-11.9816
-39.5482;109.944;0.576766;-0.0358906;0.214151;-12.2888
-30.7227;109.944;0.550944;-0.0185069;0.223127;-12.5415
-21.8972;109.944;0.514533;0.000464052;0.23153;-12.7453
-13.0718;109.944;0.461198;0.0178887;0.238347;-12.8928
-4.24634;109.944;0.411489;0.0330847;0.24561;-12.9853
4.57912;109.944;0.383619;0.049475;0.253725;-13.0442
13.4046;109.944;0.367311;0.0669821;0.258569;-13.0501
22.23;109.944;0.326019;0.0838008;0.256931;-12.9864
31.0555;109.944;0.278331;0.0968501;0.251387;-12.8574
39.8809;109.944;0.210469;0.116737;0.244109;-12.6758
