x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.803;171.722;1.06686;-0.0231913;0.0508989;-3.19675
-118.977;171.722;0.968487;-0.0353142;0.0726031;-3.80251
-110.152;171.722;0.91058;-0.0464513;0.0886876;-4.3876
-101.326;171.722;0.8803;-0.0560778;0.0970316;-4.91869
-92.5009;171.722;0.628931;-0.0687073;0.130788;-5.34928
-83.6754;171.722;0.300046;-0.0751479;0.175045;-5.73524
-74.85;171.722;0.291085;-0.0546763;0.180752;-6.2104
-66.0245;171.722;0.460908;-0.0154668;0.152767;-6.7688
-57.1991;171.722;0.522507;0.012031;0.127306;-7.1474
-48.3736;171.722;0.364773;0.0167457;0.138976;-7.4096
-39.5482;171.722;0.305224;0.0191669;0.153875;-7.66302
-30.7227;171.722;0.324616;0.0242767;0.165076;-7.92731
-21.8972;171.722;0.359439;0.0325129;0.169332;-8.12968
-13.0718;171.722;0.375868;0.0424398;0.171298;-8.26981
-4.24634;171.722;0.361798;0.0516209;0.174886;-8.3546
4.57912;171.722;0.320094;0.0593043;0.180614;-8.38549
13.4046;171.722;0.294483;0.0696732;0.185259;-8.36399
22.23;171.722;0.285953;0.0808461;0.189092;-8.30984
31.0555;171.722;0.301115;0.0904397;0.189739;-8.23043
39.8809;171.722;0.327054;0.0985735;0.186231;-8.11121
48.7064;171.722;0.33724;0.106221;0.179787;-7.92485
57.5318;171.722;0.313679;0.11229;0.172319;-7.6641
66.3573;171.722;0.294204;0.1161;0.163417;-7.36788
75.1828;171.722;0.291278;0.119206;0.154019;-7.03646
84.0082;171.722;0.287603;0.121388;0.145725;-6.65207
92.8337;171.722;0.25443;0.121642;0.13902;-6.19816
101.659;171.722;0.190846;0.120347;0.129942;-5.6864
110.485;171.722;0.172383;0.113887;0.113236;-5.15982
119.31;171.722;0.185627;0.105178;0.0933813;-4.61897
128.135;171.722;0.211511;0.0957032;0.0736154;-4.05581
136.961;171.722;0.236322;0.0857876;0.0533274;-3.46404
145.786;171.722;0.31376;0.0696184;0.0302313;-2.85671
154.612;171.722;0.23832;0.0560306;0.00963653;-2.14858
163.437;171.722;0.0883176;0.0430789;-0.00300456;-1.40948
-145.454;162.897;1.15461;-0.0198325;0.0370501;-2.7218
-136.628;162.897;1.13588;-0.0303513;0.0524951;-3.38961
-127.803;162.897;1.0774;-0.0390955;0.0714871;-4.04542
-118.977;162.897;0.980421;-0.050978;0.0921644;-4.65893
-110.152;162.897;0.914287;-0.062758;0.107133;-5.25388
-101.326;162.897;0.871911;-0.0729607;0.114076;-5.79301
-92.5009;162.897;0.650106;-0.0847737;0.14346;-6.27069
-83.6754;162.897;0.420197;-0.0862207;0.175543;-6.71119
-74.85;162.897;0.58986;-0.0605477;0.168262;-7.24975
-66.0245;162.897;0.807345;-0.0218198;0.135372;-7.81317
-57.1991;162.897;0.779558;0.00551297;0.12013;-8.22886
-48.3736;162.897;0.601513;0.0130026;0.139285;-8.49169
-39.5482;162.897;0.529642;0.0177169;0.162606;-8.73795
-30.7227;162.897;0.517672;0.0223845;0.183303;-8.98657
-21.8972;162.897;0.500015;0.0311296;0.194645;-9.17357
-13.0718;162.897;0.463971;0.0422318;0.200298;-9.29531
-4.24634;162.897;0.419105;0.0530338;0.204679;-9.36469
4.57912;162.897;0.379074;0.0629499;0.207626;-9.3941
13.4046;162.897;0.364858;0.0745032;0.210184;-9.38352
22.23;162.897;0.363894;0.0855024;0.214831;-9.34476
31.0555;162.897;0.384962;0.0955297;0.216908;-9.27552
39.8809;162.897;0.419324;0.105031;0.213567;-9.16079
48.7064;162.897;0.442699;0.113665;0.207749;-8.97654
57.5318;162.897;0.421008;0.119647;0.199161;-8.70525
66.3573;162.897;0.389526;0.124392;0.187875;-8.38695
75.1828;162.897;0.377531;0.129173;0.175912;-8.03309
84.0082;162.897;0.368036;0.133241;0.166054;-7.62973
92.8337;162.897;0.330358;0.134029;0.159301;-7.15774
101.659;162.897;0.260863;0.133042;0.152796;-6.63659
110.485;162.897;0.26187;0.128438;0.13472;-6.12069
119.31;162.897;0.299042;0.12142;0.111203;-5.58571
128.135;162.897;0.344955;0.111816;0.0876155;-5.01483
136.961;162.897;0.382717;0.0992196;0.0647296;-4.4033
145.786;162.897;0.416761;0.0832695;0.0410987;-3.76123
154.612;162.897;0.332867;0.0704704;0.0247495;-3.02799
163.437;162.897;0.230206;0.0592012;0.0205248;-2.28034
-163.105;154.071;1.20252;0.0023634;0.0202713;-1.99195
-154.279;154.071;1.13906;-0.0175541;0.0377576;-2.74525
-145.454;154.071;1.11547;-0.033175;0.0540804;-3.4798
-136.628;154.071;1.12115;-0.0404096;0.0674881;-4.18566
-127.803;154.071;1.08164;-0.0488777;0.0859617;-4.86504
-118.977;154.071;1.01224;-0.060065;0.104113;-5.5047
-110.152;154.071;0.97436;-0.0714993;0.116098;-6.11631
-101.326;154.071;0.972763;-0.0797142;0.119525;-6.69937
-92.5009;154.071;0.860946;-0.0848336;0.134037;-7.2491
-83.6754;154.071;0.790592;-0.0785084;0.146459;-7.75407
-74.85;154.071;0.89014;-0.0524898;0.142307;-8.33353
-66.0245;154.071;0.954122;-0.0221921;0.126048;-8.83187
-57.1991;154.071;0.857777;-0.00124106;0.124992;-9.20444
-48.3736;154.071;0.692038;0.00716538;0.146423;-9.46365
-39.5482;154.071;0.652509;0.0139388;0.171897;-9.72869
-30.7227;154.071;0.644239;0.0199228;0.19548;-9.97879
-21.8972;154.071;0.627721;0.0305952;0.208955;-10.167
-13.0718;154.071;0.58993;0.0424502;0.2173;-10.2946
-4.24634;154.071;0.53875;0.0529616;0.225543;-10.3743
4.57912;154.071;0.495007;0.0634845;0.230503;-10.4155
13.4046;154.071;0.479858;0.0756417;0.233584;-10.4125
22.23;154.071;0.456536;0.0877259;0.239268;-10.3681
31.0555;154.071;0.446423;0.0999273;0.24225;-10.2808
39.8809;154.071;0.455528;0.112101;0.238471;-10.1469
48.7064;154.071;0.466134;0.122569;0.233471;-9.94838
57.5318;154.071;0.427753;0.129395;0.226716;-9.65847
66.3573;154.071;0.381533;0.134914;0.216001;-9.32114
75.1828;154.071;0.375794;0.139866;0.201854;-8.95981
84.0082;154.071;0.389735;0.144215;0.187766;-8.56097
92.8337;154.071;0.385538;0.144698;0.176718;-8.09598
101.659;154.071;0.349303;0.142471;0.169503;-7.57809
110.485;154.071;0.367342;0.137896;0.152213;-7.06053
119.31;154.071;0.416055;0.131869;0.128312;-6.51927
128.135;154.071;0.460767;0.122397;0.102332;-5.92946
136.961;154.071;0.471651;0.10908;0.0774168;-5.28443
145.786;154.071;0.468605;0.0939047;0.0536504;-4.60942
154.612;154.071;0.397623;0.0810883;0.0371124;-3.8802
163.437;154.071;0.311385;0.0691074;0.0309445;-3.10276
172.263;154.071;0.253158;0.0566468;0.0308553;-2.33325
181.088;154.071;0.265392;0.0404362;0.0311098;-1.51774
-171.93;145.246;1.12975;0.0110002;0.0148793;-1.88703
-163.105;145.246;1.1641;-0.00747542;0.0293144;-2.68447
-154.279;145.246;1.11817;-0.0265765;0.0463811;-3.46503
-145.454;145.246;1.09692;-0.0411951;0.0630521;-4.22331
-136.628;145.246;1.09647;-0.0510633;0.0790085;-4.9571
-127.803;145.246;1.06622;-0.0604798;0.0960853;-5.66321
-118.977;145.246;1.0209;-0.0712477;0.111229;-6.32604
-110.152;145.246;0.999578;-0.0817926;0.121297;-6.96399
-101.326;145.246;1.01174;-0.0872986;0.124434;-7.58801
-92.5009;145.246;0.99025;-0.0850671;0.129169;-8.1886
-83.6754;145.246;0.99117;-0.0733921;0.133673;-8.7415
-74.85;145.246;1.00651;-0.0535574;0.131119;-9.26184
-66.0245;145.246;0.966159;-0.0331296;0.127977;-9.71559
-57.1991;145.246;0.852637;-0.0173702;0.135247;-10.0777
-48.3736;145.246;0.72729;-0.00739751;0.154742;-10.3511
-39.5482;145.246;0.702204;0.00238627;0.179352;-10.6455
-30.7227;145.246;0.69207;0.0115603;0.202052;-10.9049
-21.8972;145.246;0.674958;0.0258954;0.215293;-11.1005
-13.0718;145.246;0.632476;0.0403586;0.226214;-11.2413
-4.24634;145.246;0.57001;0.0520778;0.24017;-11.3336
4.57912;145.246;0.513373;0.0629653;0.250115;-11.3785
13.4046;145.246;0.489802;0.0761912;0.255171;-11.3728
22.23;145.246;0.459978;0.0900832;0.259496;-11.3173
31.0555;145.246;0.436727;0.104468;0.260672;-11.2103
39.8809;145.246;0.426509;0.1188;0.255855;-11.0558
48.7064;145.246;0.420906;0.130639;0.251755;-10.8421
57.5318;145.246;0.390984;0.137983;0.248667;-10.5535
66.3573;145.246;0.366716;0.144761;0.240941;-10.223
75.1828;145.246;0.38773;0.150698;0.226885;-9.87495
84.0082;145.246;0.431634;0.155575;0.209509;-9.49311
92.8337;145.246;0.465293;0.155564;0.193888;-9.04405
101.659;145.246;0.471788;0.152497;0.184294;-8.53828
110.485;145.246;0.488642;0.148979;0.168905;-8.00562
119.31;145.246;0.512269;0.145216;0.147368;-7.43397
128.135;145.246;0.525369;0.136991;0.121537;-6.80797
136.961;145.246;0.514664;0.122425;0.0950305;-6.12884
145.786;145.246;0.494587;0.106591;0.0701353;-5.42781
154.612;145.246;0.443393;0.093377;0.050495;-4.68947
163.437;145.246;0.374303;0.0792648;0.0393798;-3.91452
172.263;145.246;0.309826;0.0650502;0.0311134;-3.0983
181.088;145.246;0.303764;0.0494115;0.0288765;-2.29343
189.914;145.246;0.257625;0.0278495;0.0173363;-1.39946
-171.93;136.421;1.1272;0.00447332;0.0240108;-2.5415
-163.105;136.421;1.13201;-0.0142997;0.0362547;-3.37124
-154.279;136.421;1.10889;-0.0330544;0.0533648;-4.16749
-145.454;136.421;1.0897;-0.0490374;0.0707833;-4.94387
-136.628;136.421;1.06611;-0.0626317;0.087187;-5.69693
-127.803;136.421;1.03453;-0.0731898;0.101852;-6.41678
-118.977;136.421;1.00021;-0.0827032;0.113779;-7.0954
-110.152;136.421;0.976495;-0.0913011;0.122502;-7.74882
-101.326;136.421;0.973718;-0.094948;0.127549;-8.38398
-92.5009;136.421;0.979882;-0.08914;0.131107;-8.98547
-83.6754;136.421;0.971124;-0.0769347;0.137329;-9.5374
-74.85;136.421;0.960534;-0.0629692;0.138469;-10.0529
-66.0245;136.421;0.908822;-0.0496643;0.1415;-10.5125
-57.1991;136.421;0.818984;-0.0366881;0.151972;-10.9025
-48.3736;136.421;0.735081;-0.0236803;0.170088;-11.2246
-39.5482;136.421;0.699776;-0.0115824;0.192357;-11.5314
-30.7227;136.421;0.670017;0.00070839;0.213004;-11.7908
-21.8972;136.421;0.632726;0.0181911;0.226129;-11.9804
-13.0718;136.421;0.570894;0.0351155;0.238575;-12.115
-4.24634;136.421;0.492476;0.0485282;0.255042;-12.2017
4.57912;136.421;0.426974;0.0605098;0.269092;-12.2437
13.4046;136.421;0.408886;0.0763402;0.275328;-12.2478
22.23;136.421;0.403583;0.0935605;0.276241;-12.2056
31.0555;136.421;0.398919;0.110529;0.273431;-12.1024
39.8809;136.421;0.388089;0.126522;0.266195;-11.9398
48.7064;136.421;0.371371;0.140075;0.261283;-11.7187
57.5318;136.421;0.35706;0.149885;0.260017;-11.4433
66.3573;136.421;0.363845;0.159633;0.255047;-11.1252
75.1828;136.421;0.389822;0.168556;0.243307;-10.7749
84.0082;136.421;0.420866;0.174887;0.226367;-10.376
92.8337;136.421;0.450837;0.174314;0.209239;-9.91039
101.659;136.421;0.486847;0.170788;0.197493;-9.41227
110.485;136.421;0.498685;0.168854;0.182499;-8.86408
119.31;136.421;0.494235;0.166559;0.1627;-8.25863
128.135;136.421;0.489489;0.158162;0.137941;-7.6047
136.961;136.421;0.490531;0.141801;0.1107;-6.91524
145.786;136.421;0.47703;0.125091;0.084962;-6.20165
154.612;136.421;0.443659;0.110826;0.0627948;-5.44978
163.437;136.421;0.383422;0.0963805;0.0472321;-4.65515
172.263;136.421;0.319043;0.0785638;0.0336527;-3.82764
181.088;136.421;0.290374;0.057315;0.0214996;-2.99176
189.914;136.421;0.275553;0.0402698;0.016134;-2.11363
-180.755;127.595;1.15316;0.0229826;0.0198943;-2.31672
-171.93;127.595;1.12186;0.00132779;0.0302843;-3.1671
-163.105;127.595;1.08813;-0.0235835;0.0488243;-4.02795
-154.279;127.595;1.07622;-0.042663;0.0653252;-4.8478
-145.454;127.595;1.05949;-0.0602134;0.0823279;-5.64657
-136.628;127.595;1.02683;-0.0751647;0.0984062;-6.41803
-127.803;127.595;0.996568;-0.0848711;0.110469;-7.15115
-118.977;127.595;0.965194;-0.0915944;0.11896;-7.84789
-110.152;127.595;0.938294;-0.0969481;0.125942;-8.51928
-101.326;127.595;0.926748;-0.0988432;0.133101;-9.16561
-92.5009;127.595;0.912986;-0.0924037;0.141427;-9.77018
-83.6754;127.595;0.881609;-0.081188;0.149211;-10.3178
-74.85;127.595;0.858373;-0.0706303;0.152629;-10.833
-66.0245;127.595;0.820977;-0.0611719;0.160021;-11.3052
-57.1991;127.595;0.76378;-0.0501588;0.174987;-11.7203
-48.3736;127.595;0.702799;-0.0364782;0.1953;-12.0744
-39.5482;127.595;0.660219;-0.0226779;0.214917;-12.4
-30.7227;127.595;0.610662;-0.00698744;0.234235;-12.6743
-21.8972;127.595;0.553821;0.0140372;0.247655;-12.8724
-13.0718;127.595;0.477661;0.0339037;0.259694;-13.006
-4.24634;127.595;0.395245;0.049767;0.275667;-13.0878
4.57912;127.595;0.339587;0.0642451;0.290476;-13.1343
13.4046;127.595;0.347598;0.0816055;0.295487;-13.1476
22.23;127.595;0.371056;0.100705;0.292209;-13.1174
31.0555;127.595;0.389171;0.119402;0.284606;-13.022
39.8809;127.595;0.38246;0.135903;0.273874;-12.8479
48.7064;127.595;0.348047;0.151126;0.266616;-12.6048
57.5318;127.595;0.304717;0.164691;0.262924;-12.2998
66.3573;127.595;0.293317;0.176956;0.258023;-11.9471
75.1828;127.595;0.271681;0.187901;0.24836;-11.5398
84.0082;127.595;0.21958;0.1949;0.23445;-11.0528
92.8337;127.595;0.172103;0.195607;0.220064;-10.5138
101.659;127.595;0.20512;0.192357;0.207064;-10.0024
110.485;127.595;0.236273;0.19056;0.190293;-9.45807
119.31;127.595;0.257112;0.187496;0.169479;-8.86016
128.135;127.595;0.297355;0.177477;0.14474;-8.23018
136.961;127.595;0.355407;0.161449;0.1181;-7.57882
145.786;127.595;0.367758;0.146872;0.0939743;-6.87372
154.612;127.595;0.339977;0.133008;0.0719686;-6.10564
163.437;127.595;0.29198;0.117647;0.0550699;-5.29807
172.263;127.595;0.250485;0.0979563;0.0382241;-4.46516
181.088;127.595;0.236302;0.0752996;0.0234948;-3.62271
189.914;127.595;0.200733;0.0571215;0.0192921;-2.7551
198.739;127.595;0.158688;0.0381355;0.0114485;-1.82432
207.565;127.595;0.395024;0.012884;-0.00828587;-0.864951
-189.581;118.77;1.1177;0.0319302;0.0201373;-2.0303
-180.755;118.77;1.09406;0.0148694;0.0289835;-2.89953
-171.93;118.77;1.07296;-0.0104289;0.0472375;-3.79425
-163.105;118.77;1.03285;-0.0354289;0.0660864;-4.65926
-154.279;118.77;1.02052;-0.0558418;0.0828127;-5.50608
-145.454;118.77;1.01285;-0.0724151;0.0978438;-6.32723
-136.628;118.77;0.984;-0.087077;0.113134;-7.12108
-127.803;118.77;0.957453;-0.0957958;0.123164;-7.87226
-118.977;118.77;0.929682;-0.101023;0.128783;-8.59148
-110.152;118.77;0.912249;-0.104239;0.133831;-9.28574
-101.326;118.77;0.912634;-0.103935;0.141157;-9.9453
-92.5009;118.77;0.882581;-0.0976284;0.15194;-10.5559
-83.6754;118.77;0.814427;-0.08877;0.161672;-11.1105
-74.85;118.77;0.763848;-0.0796161;0.168046;-11.6288
-66.0245;118.77;0.720896;-0.070979;0.18016;-12.1102
-57.1991;118.77;0.6755;-0.0601933;0.199745;-12.5435
-48.3736;118.77;0.631181;-0.0464016;0.221858;-12.9221
-39.5482;118.77;0.602716;-0.0325238;0.240028;-13.2691
-30.7227;118.77;0.572688;-0.0152839;0.255885;-13.5649
-21.8972;118.77;0.530896;0.00775869;0.266914;-13.7856
-13.0718;118.77;0.466832;0.0291331;0.2765;-13.9386
-4.24634;118.77;0.403245;0.0456907;0.29003;-14.0383
4.57912;118.77;0.370627;0.0607709;0.303826;-14.1002
13.4046;118.77;0.374062;0.0798801;0.308818;-14.1068
22.23;118.77;0.36351;0.101712;0.304591;-14.0482
31.0555;118.77;0.345104;0.122189;0.294571;-13.9161
39.8809;118.77;0.30355;0.141569;0.28262;-13.7062
48.7064;118.77;0.212627;0.159337;0.27401;-13.3917
57.5318;118.77;0.0569061;0.178556;0.267943;-12.9765
66.3573;118.77;-0.0638853;0.194247;0.26113;-12.5284
75.1828;118.77;-0.112906;0.204614;0.248189;-12.0778
84.0082;118.77;-0.248958;0.216659;0.232615;-11.5215
92.8337;118.77;-0.43769;0.218212;0.216541;-10.8412
101.659;118.77;-0.480699;0.217465;0.200539;-10.2406
110.485;118.77;-0.40146;0.214681;0.185169;-9.71785
119.31;118.77;-0.283466;0.210087;0.167726;-9.19591
128.135;118.77;-0.128544;0.198183;0.146441;-8.65198
136.961;118.77;0.0234528;0.1837;0.121324;-8.06768
145.786;118.77;0.0739788;0.171335;0.0987339;-7.37401
154.612;118.77;0.0753081;0.158341;0.0769882;-6.60981
163.437;118.77;0.0755436;0.141687;0.0595597;-5.81909
172.263;118.77;0.0921696;0.12202;0.0434399;-5.01798
181.088;118.77;0.121932;0.10052;0.0297077;-4.20186
189.914;118.77;0.119876;0.0791824;0.0209429;-3.33748
198.739;118.77;0.109778;0.0582841;0.01607;-2.42023
207.565;118.77;0.316742;0.030197;0.0025988;-1.4795
-189.581;109.944;1.03243;0.0123704;0.0317774;-2.582
-180.755;109.944;0.999407;-0.00134423;0.0447129;-3.46589
-171.93;109.944;0.996469;-0.0214863;0.0626694;-4.37099
-163.105;109.944;0.967239;-0.0450913;0.079642;-5.26152
-154.279;109.944;0.957578;-0.0653073;0.0944161;-6.13562
-145.454;109.944;0.960721;-0.0809838;0.108326;-6.98223
-136.628;109.944;0.94335;-0.0969775;0.124125;-7.80311
-127.803;109.944;0.909488;-0.109292;0.135029;-8.5792
-118.977;109.944;0.87243;-0.118152;0.141537;-9.32685
-110.152;109.944;0.854059;-0.122364;0.146871;-10.0487
-101.326;109.944;0.853912;-0.12028;0.153984;-10.7279
-92.5009;109.944;0.819751;-0.112888;0.164929;-11.3476
-83.6754;109.944;0.757376;-0.105297;0.172981;-11.9206
-74.85;109.944;0.706286;-0.0978343;0.179148;-12.4576
-66.0245;109.944;0.658474;-0.0896762;0.192346;-12.9556
-57.1991;109.944;0.619952;-0.078403;0.214056;-13.4046
-48.3736;109.944;0.595885;-0.0638156;0.237785;-13.8036
-39.5482;109.944;0.576766;-0.0485944;0.255986;-14.166
-30.7227;109.944;0.550944;-0.0293393;0.270205;-14.4764
-21.8972;109.944;0.514533;-0.00435075;0.279547;-14.7155
-13.0718;109.944;0.461198;0.0183803;0.287773;-14.8907
-4.24634;109.944;0.411489;0.0366262;0.299369;-15.0108
4.57912;109.944;0.383619;0.0541003;0.311486;-15.0808
13.4046;109.944;0.367311;0.0753003;0.317212;-15.0766
22.23;109.944;0.326019;0.0967646;0.314953;-14.9949
31.0555;109.944;0.278331;0.11454;0.305836;-14.8353
39.8809;109.944;0.210469;0.1382;0.292707;-14.6031
48.7064;109.944;0.104359;0.168401;0.281653;-14.2736
57.5318;109.944;-0.0354433;0.199762;0.272744;-13.8543
