x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;171.722;0.291085;-0.0521545;0.167639;-6.28736
-66.0245;171.722;0.460908;-0.0127323;0.137564;-6.85075
-57.1991;171.722;0.522507;0.0153387;0.111189;-7.23522
-48.3736;171.722;0.364773;0.0195089;0.123218;-7.50666
-39.5482;171.722;0.305224;0.0213659;0.138208;-7.76734
-30.7227;171.722;0.324616;0.0268235;0.148607;-8.03226
-21.8972;171.722;0.359439;0.0357753;0.153128;-8.23891
-13.0718;171.722;0.375868;0.0463791;0.155597;-8.38512
-4.24634;171.722;0.361798;0.0557956;0.159388;-8.47568
4.57912;171.722;0.320094;0.0626786;0.165139;-8.5126
13.4046;171.722;0.294483;0.0723136;0.171646;-8.50051
22.23;171.722;0.285953;0.0836447;0.176398;-8.4482
31.0555;171.722;0.301115;0.0937967;0.176757;-8.36389
39.8809;171.722;0.327054;0.102156;0.172866;-8.23921
48.7064;171.722;0.33724;0.109381;0.167051;-8.05319
57.5318;171.722;0.313679;0.114878;0.159247;-7.79047
66.3573;171.722;0.294204;0.118285;0.150312;-7.48827
75.1828;171.722;0.291278;0.121094;0.141648;-7.14761
84.0082;171.722;0.287603;0.123174;0.134237;-6.7526
92.8337;171.722;0.25443;0.12353;0.127725;-6.28848
101.659;171.722;0.190846;0.12201;0.118483;-5.76834
110.485;171.722;0.172383;0.11581;0.101391;-5.23575
119.31;171.722;0.185627;0.107689;0.0809986;-4.68784
128.135;171.722;0.211511;0.0983437;0.0609788;-4.11425
136.961;171.722;0.236322;0.0880297;0.0410757;-3.51246
145.786;171.722;0.31376;0.0709913;0.0195689;-2.90234
154.612;171.722;0.23832;0.0570062;0.00254979;-2.19296
163.437;171.722;0.0883176;0.0424943;-0.00601782;-1.44766
-145.454;162.897;1.15461;-0.0170133;0.0280643;-2.77734
-136.628;162.897;1.13588;-0.0279135;0.0434069;-3.45412
-127.803;162.897;1.0774;-0.0369215;0.0614243;-4.11636
-118.977;162.897;0.980421;-0.048793;0.080208;-4.73367
-110.152;162.897;0.914287;-0.0604025;0.0950705;-5.33777
-101.326;162.897;0.871911;-0.0706313;0.10403;-5.88563
-92.5009;162.897;0.650106;-0.0825534;0.13482;-6.36929
-83.6754;162.897;0.420197;-0.0842633;0.166551;-6.8134
-74.85;162.897;0.58986;-0.0585907;0.157049;-7.35666
-66.0245;162.897;0.807345;-0.0194075;0.120046;-7.92351
-57.1991;162.897;0.779558;0.00812896;0.102592;-8.34575
-48.3736;162.897;0.601513;0.0146107;0.123207;-8.6205
-39.5482;162.897;0.529642;0.0191965;0.147753;-8.87433
-30.7227;162.897;0.517672;0.0248019;0.168509;-9.12297
-21.8972;162.897;0.500015;0.0341418;0.180128;-9.31389
-13.0718;162.897;0.463971;0.045704;0.185563;-9.4406
-4.24634;162.897;0.419105;0.0568497;0.189164;-9.51272
4.57912;162.897;0.379074;0.0664421;0.192336;-9.54502
13.4046;162.897;0.364858;0.0774946;0.195639;-9.54111
22.23;162.897;0.363894;0.0890079;0.199312;-9.50003
31.0555;162.897;0.384962;0.0995441;0.201015;-9.42625
39.8809;162.897;0.419324;0.109066;0.20017;-9.31136
48.7064;162.897;0.442699;0.117047;0.197555;-9.13049
57.5318;162.897;0.421008;0.122553;0.188705;-8.85602
66.3573;162.897;0.389526;0.126953;0.176187;-8.53078
75.1828;162.897;0.377531;0.131444;0.163926;-8.16681
84.0082;162.897;0.368036;0.135276;0.154528;-7.7513
92.8337;162.897;0.330358;0.135873;0.14806;-7.26709
101.659;162.897;0.260863;0.134363;0.141609;-6.73691
110.485;162.897;0.26187;0.130164;0.122838;-6.2139
119.31;162.897;0.299042;0.124191;0.0986427;-5.67129
128.135;162.897;0.344955;0.114843;0.0749721;-5.08943
136.961;162.897;0.382717;0.101198;0.0526507;-4.46647
145.786;162.897;0.416761;0.0839836;0.0299479;-3.81725
154.612;162.897;0.332867;0.0713059;0.0155316;-3.07882
163.437;162.897;0.230206;0.0599815;0.0133717;-2.32441
-163.105;154.071;1.20252;0.00628916;0.0105228;-2.03221
-154.279;154.071;1.13906;-0.014019;0.0270572;-2.79768
-145.454;154.071;1.11547;-0.0303764;0.0439072;-3.54617
-136.628;154.071;1.12115;-0.0383686;0.0572957;-4.26396
-127.803;154.071;1.08164;-0.0473146;0.0746946;-4.95229
-118.977;154.071;1.01224;-0.0585141;0.091427;-5.5982
-110.152;154.071;0.97436;-0.0698287;0.103532;-6.22064
-101.326;154.071;0.972763;-0.0781301;0.108801;-6.81442
-92.5009;154.071;0.860946;-0.0836202;0.12527;-7.37394
-83.6754;154.071;0.790592;-0.077452;0.138206;-7.88659
-74.85;154.071;0.89014;-0.0512499;0.131986;-8.4763
-66.0245;154.071;0.954122;-0.0205832;0.111285;-8.97607
-57.1991;154.071;0.857777;0.000365554;0.107273;-9.35233
-48.3736;154.071;0.692038;0.00796943;0.129737;-9.62411
-39.5482;154.071;0.652509;0.015156;0.156757;-9.8969
-30.7227;154.071;0.644239;0.022108;0.180682;-10.1492
-21.8972;154.071;0.627721;0.0326264;0.194335;-10.3449
-13.0718;154.071;0.58993;0.0446823;0.20209;-10.4785
-4.24634;154.071;0.53875;0.0560233;0.209303;-10.5571
4.57912;154.071;0.495007;0.0670233;0.215533;-10.5963
13.4046;154.071;0.479858;0.0785827;0.219335;-10.5929
22.23;154.071;0.456536;0.0913221;0.22245;-10.5409
31.0555;154.071;0.446423;0.103942;0.223821;-10.4496
39.8809;154.071;0.455528;0.116214;0.223664;-10.3192
48.7064;154.071;0.466134;0.126231;0.223397;-10.1239
57.5318;154.071;0.427753;0.133065;0.216938;-9.8305
66.3573;154.071;0.381533;0.13854;0.204967;-9.48871
75.1828;154.071;0.375794;0.143267;0.190625;-9.12013
84.0082;154.071;0.389735;0.147232;0.177001;-8.71026
92.8337;154.071;0.385538;0.147504;0.165788;-8.23279
101.659;154.071;0.349303;0.14469;0.158479;-7.70296
110.485;154.071;0.367342;0.139934;0.140862;-7.1748
119.31;154.071;0.416055;0.134335;0.116893;-6.62329
128.135;154.071;0.460767;0.124858;0.0912533;-6.02267
136.961;154.071;0.471651;0.11051;0.0667321;-5.36741
145.786;154.071;0.468605;0.0944898;0.0426497;-4.68081
154.612;154.071;0.397623;0.0820006;0.0263341;-3.94223
163.437;154.071;0.311385;0.0706902;0.0216051;-3.15648
172.263;154.071;0.253158;0.0576272;0.021359;-2.37434
181.088;154.071;0.265392;0.0401512;0.0189649;-1.54368
-171.93;145.246;1.12975;0.0154093;0.00614071;-1.9275
-163.105;145.246;1.1641;-0.00386101;0.0198785;-2.7388
-154.279;145.246;1.11817;-0.0236695;0.0359967;-3.53276
-145.454;145.246;1.09692;-0.0389684;0.0526994;-4.30398
-136.628;145.246;1.09647;-0.0492839;0.0680487;-5.05062
-127.803;145.246;1.06622;-0.0591153;0.0839035;-5.76836
-118.977;145.246;1.0209;-0.0700097;0.0977747;-6.43915
-110.152;145.246;0.999578;-0.0804942;0.107557;-7.08896
-101.326;145.246;1.01174;-0.0860464;0.111473;-7.72532
-92.5009;145.246;0.99025;-0.0840658;0.117354;-8.33823
-83.6754;145.246;0.99117;-0.0724695;0.122972;-8.90254
-74.85;145.246;1.00651;-0.0528191;0.120399;-9.43532
-66.0245;145.246;0.966159;-0.0322226;0.114547;-9.89273
-57.1991;145.246;0.852637;-0.016246;0.118881;-10.2583
-48.3736;145.246;0.72729;-0.00633655;0.138463;-10.5438
-39.5482;145.246;0.702204;0.00417047;0.164;-10.846
-30.7227;145.246;0.69207;0.0138277;0.186704;-11.1115
-21.8972;145.246;0.674958;0.0270439;0.200532;-11.3191
-13.0718;145.246;0.632476;0.0415259;0.211483;-11.4674
-4.24634;145.246;0.57001;0.0547421;0.225177;-11.5564
4.57912;145.246;0.513373;0.0671002;0.237464;-11.595
13.4046;145.246;0.489802;0.0797282;0.243737;-11.5811
22.23;145.246;0.459978;0.0939022;0.245282;-11.5146
31.0555;145.246;0.436727;0.108371;0.243355;-11.4047
39.8809;145.246;0.426509;0.122682;0.240171;-11.253
48.7064;145.246;0.420906;0.13433;0.239706;-11.0384
57.5318;145.246;0.390984;0.1422;0.237566;-10.7457
66.3573;145.246;0.366716;0.149023;0.22993;-10.4133
75.1828;145.246;0.38773;0.154624;0.216736;-10.0614
84.0082;145.246;0.431634;0.159287;0.199826;-9.66999
92.8337;145.246;0.465293;0.159975;0.182819;-9.20895
101.659;145.246;0.471788;0.156643;0.172311;-8.68841
110.485;145.246;0.488642;0.151958;0.156945;-8.14046
119.31;145.246;0.512269;0.147281;0.135839;-7.55596
128.135;145.246;0.525369;0.138417;0.110714;-6.92063
136.961;145.246;0.514664;0.12314;0.0845766;-6.23321
145.786;145.246;0.494587;0.107211;0.0587302;-5.51717
154.612;145.246;0.443393;0.0945656;0.0384891;-4.76589
163.437;145.246;0.374303;0.0809513;0.0283137;-3.97891
172.263;145.246;0.309826;0.0667596;0.0213265;-3.15134
181.088;145.246;0.303764;0.0500933;0.0173423;-2.33093
189.914;145.246;0.257625;0.0281458;0.0058728;-1.42948
-171.93;136.421;1.1272;0.00808998;0.0153105;-2.59574
-163.105;136.421;1.13201;-0.0119305;0.0272651;-3.44086
-154.279;136.421;1.10889;-0.0312346;0.0439129;-4.25232
-145.454;136.421;1.0897;-0.0472922;0.0615917;-5.0435
-136.628;136.421;1.06611;-0.0609713;0.077809;-5.81225
-127.803;136.421;1.03453;-0.0721446;0.0915451;-6.54837
-118.977;136.421;1.00021;-0.0820528;0.101897;-7.23874
-110.152;136.421;0.976495;-0.0905591;0.109412;-7.90289
-101.326;136.421;0.973718;-0.0940107;0.113778;-8.54859
-92.5009;136.421;0.979882;-0.0881041;0.116811;-9.16362
-83.6754;136.421;0.971124;-0.0755867;0.124896;-9.73611
-74.85;136.421;0.960534;-0.0618688;0.128414;-10.2682
-66.0245;136.421;0.908822;-0.0484706;0.130674;-10.7322
-57.1991;136.421;0.818984;-0.0351209;0.138256;-11.1215
-48.3736;136.421;0.735081;-0.021663;0.155248;-11.4511
-39.5482;136.421;0.699776;-0.00889755;0.178417;-11.7673
-30.7227;136.421;0.670017;0.00345454;0.199949;-12.0386
-21.8972;136.421;0.632726;0.0194451;0.214891;-12.2432
-13.0718;136.421;0.570894;0.0362171;0.228103;-12.3834
-4.24634;136.421;0.492476;0.0512164;0.244721;-12.4632
4.57912;136.421;0.426974;0.0654963;0.261085;-12.4983
13.4046;136.421;0.408886;0.0815391;0.268443;-12.4933
22.23;136.421;0.403583;0.098577;0.267136;-12.4404
31.0555;136.421;0.398919;0.1146;0.260403;-12.3342
39.8809;136.421;0.388089;0.129894;0.25202;-12.1703
48.7064;136.421;0.371371;0.1434;0.247725;-11.9421
57.5318;136.421;0.35706;0.154068;0.247177;-11.6595
66.3573;136.421;0.363845;0.163304;0.243806;-11.3392
75.1828;136.421;0.389822;0.171457;0.233932;-10.9849
84.0082;136.421;0.420866;0.178234;0.217353;-10.5761
92.8337;136.421;0.450837;0.17961;0.197972;-10.0982
101.659;136.421;0.486847;0.176099;0.184293;-9.5854
110.485;136.421;0.498685;0.172256;0.169355;-9.01997
119.31;136.421;0.494235;0.168292;0.149911;-8.40039
128.135;136.421;0.489489;0.159195;0.125874;-7.73775
136.961;136.421;0.490531;0.142497;0.0993043;-7.03975
145.786;136.421;0.47703;0.125938;0.0729177;-6.30942
154.612;136.421;0.443659;0.112022;0.0501393;-5.54236
163.437;136.421;0.383422;0.0975215;0.0351945;-4.73351
172.263;136.421;0.319043;0.0795194;0.0227653;-3.8927
181.088;136.421;0.290374;0.0578386;0.0103066;-3.04205
189.914;136.421;0.275553;0.0403852;0.00506202;-2.1545
-180.755;127.595;1.15316;0.0268548;0.0120938;-2.37036
-171.93;127.595;1.12186;0.00369114;0.0224431;-3.23616
-163.105;127.595;1.08813;-0.0221954;0.0405036;-4.11163
-154.279;127.595;1.07622;-0.0410898;0.0563646;-4.94675
-145.454;127.595;1.05949;-0.0579125;0.0735805;-5.76123
-136.628;127.595;1.02683;-0.0733212;0.0901808;-6.55263
-127.803;127.595;0.996568;-0.0842866;0.101393;-7.30795
-118.977;127.595;0.965194;-0.0918441;0.108079;-8.02211
-110.152;127.595;0.938294;-0.0971046;0.113738;-8.70531
-101.326;127.595;0.926748;-0.0984202;0.119836;-9.36044
-92.5009;127.595;0.912986;-0.0917485;0.126381;-9.97779
-83.6754;127.595;0.881609;-0.0797995;0.136103;-10.5515
-74.85;127.595;0.858373;-0.0691092;0.142994;-11.089
-66.0245;127.595;0.820977;-0.0594844;0.150898;-11.569
-57.1991;127.595;0.76378;-0.0482329;0.163296;-11.9804
-48.3736;127.595;0.702799;-0.0341543;0.181541;-12.3364
-39.5482;127.595;0.660219;-0.0203517;0.202346;-12.6702
-30.7227;127.595;0.610662;-0.00509277;0.223684;-12.9559
-21.8972;127.595;0.553821;0.0148217;0.239245;-13.1657
-13.0718;127.595;0.477661;0.0347919;0.252135;-13.3028
-4.24634;127.595;0.395245;0.0524236;0.268363;-13.3817
4.57912;127.595;0.339587;0.0700793;0.284769;-13.431
13.4046;127.595;0.347598;0.0887867;0.290255;-13.4412
22.23;127.595;0.371056;0.10752;0.286254;-13.4027
31.0555;127.595;0.389171;0.124244;0.276476;-13.3055
39.8809;127.595;0.38246;0.139667;0.264095;-13.129
48.7064;127.595;0.348047;0.154764;0.254927;-12.8719
57.5318;127.595;0.304717;0.168723;0.250406;-12.5516
66.3573;127.595;0.293317;0.179612;0.247435;-12.1936
75.1828;127.595;0.271681;0.190028;0.240122;-11.7796
84.0082;127.595;0.21958;0.198588;0.226531;-11.2804
92.8337;127.595;0.172103;0.201028;0.209669;-10.7235
101.659;127.595;0.20512;0.196871;0.194597;-10.198
110.485;127.595;0.236273;0.193041;0.177694;-9.63836
119.31;127.595;0.257112;0.189156;0.156532;-9.02546
128.135;127.595;0.297355;0.179473;0.13206;-8.38449
136.961;127.595;0.355407;0.163315;0.106137;-7.72173
145.786;127.595;0.367758;0.148271;0.0819069;-7.0012
154.612;127.595;0.339977;0.134012;0.0595876;-6.21765
163.437;127.595;0.29198;0.118141;0.0428737;-5.39378
172.263;127.595;0.250485;0.0978981;0.0264194;-4.54424
181.088;127.595;0.236302;0.0748765;0.0115994;-3.68602
189.914;127.595;0.200733;0.0572464;0.00803492;-2.80682
198.739;127.595;0.158688;0.0393021;0.00277293;-1.86751
207.565;127.595;0.395024;0.0141139;-0.0130304;-0.893324
-189.581;118.77;1.1177;0.0357535;0.0132943;-2.08265
-180.755;118.77;1.09406;0.0182169;0.0215152;-2.96684
-171.93;118.77;1.07296;-0.00832293;0.0397499;-3.87727
-163.105;118.77;1.03285;-0.0336622;0.0575719;-4.75552
-154.279;118.77;1.02052;-0.0533511;0.0728832;-5.61721
-145.454;118.77;1.01285;-0.0694531;0.0880211;-6.45616
-136.628;118.77;0.984;-0.0848227;0.103817;-7.27245
-127.803;118.77;0.957453;-0.0950073;0.1124;-8.04884
-118.977;118.77;0.929682;-0.101345;0.116432;-8.78917
-110.152;118.77;0.912249;-0.104557;0.12127;-9.49806
-101.326;118.77;0.912634;-0.103466;0.128381;-10.168
-92.5009;118.77;0.882581;-0.0973346;0.137683;-10.7933
-83.6754;118.77;0.814427;-0.0875162;0.148653;-11.3753
-74.85;118.77;0.763848;-0.0782245;0.158049;-11.9208
-66.0245;118.77;0.720896;-0.0700145;0.17145;-12.4175
-57.1991;118.77;0.6755;-0.0596084;0.189623;-12.8507
-48.3736;118.77;0.631181;-0.0455656;0.210491;-13.2299
-39.5482;118.77;0.602716;-0.0318848;0.230782;-13.5851
-30.7227;118.77;0.572688;-0.0148582;0.248721;-13.8899
-21.8972;118.77;0.530896;0.00827251;0.260668;-14.115
-13.0718;118.77;0.466832;0.0303786;0.269791;-14.2664
-4.24634;118.77;0.403245;0.0485153;0.282538;-14.3666
4.57912;118.77;0.370627;0.0661735;0.297587;-14.4396
13.4046;118.77;0.374062;0.0866111;0.303732;-14.451
22.23;118.77;0.36351;0.108139;0.299889;-14.3886
31.0555;118.77;0.345104;0.127434;0.288751;-14.2564
39.8809;118.77;0.30355;0.146742;0.275149;-14.043
48.7064;118.77;0.212627;0.164446;0.263525;-13.7116
57.5318;118.77;0.0569061;0.182857;0.256216;-13.277
66.3573;118.77;-0.0638853;0.196847;0.250955;-12.8186
75.1828;118.77;-0.112906;0.207957;0.240779;-12.3567
84.0082;118.77;-0.248958;0.222404;0.225977;-11.7843
92.8337;118.77;-0.43769;0.223907;0.208354;-11.0787
101.659;118.77;-0.480699;0.220926;0.191632;-10.4632
110.485;118.77;-0.40146;0.216562;0.175505;-9.92483
119.31;118.77;-0.283466;0.212142;0.156477;-9.38549
128.135;118.77;-0.128544;0.201037;0.134501;-8.82769
136.961;118.77;0.0234528;0.18627;0.109651;-8.23213
145.786;118.77;0.0739788;0.172911;0.0870597;-7.52863
154.612;118.77;0.0753081;0.159461;0.0651772;-6.74803
163.437;118.77;0.0755436;0.142365;0.0474758;-5.93567
172.263;118.77;0.0921696;0.122202;0.0309096;-5.11153
181.088;118.77;0.121932;0.100475;0.0169939;-4.27593
189.914;118.77;0.119876;0.0796039;0.00922697;-3.39884
198.739;118.77;0.109778;0.0597732;0.00662912;-2.47129
207.565;118.77;0.316742;0.0316656;-0.00348398;-1.51603
-189.581;109.944;1.03243;0.0157096;0.024488;-2.64669
-180.755;109.944;0.999407;0.00205391;0.0371577;-3.54671
-171.93;109.944;0.996469;-0.0185915;0.0551022;-4.46804
-163.105;109.944;0.967239;-0.0424748;0.0708463;-5.37236
-154.279;109.944;0.957578;-0.0627492;0.0844069;-6.26511
-145.454;109.944;0.960721;-0.0787078;0.0983495;-7.1331
-136.628;109.944;0.94335;-0.0952947;0.113871;-7.97668
-127.803;109.944;0.909488;-0.1087;0.123168;-8.77533
-118.977;109.944;0.87243;-0.118357;0.128418;-9.54148
-110.152;109.944;0.854059;-0.122542;0.134148;-10.2798
-101.326;109.944;0.853912;-0.119856;0.141884;-10.9753
-92.5009;109.944;0.819751;-0.112343;0.151794;-11.615
-83.6754;109.944;0.757376;-0.102924;0.16045;-12.2121
-74.85;109.944;0.706286;-0.0950665;0.167669;-12.7763
-66.0245;109.944;0.658474;-0.088131;0.180978;-13.2969
-57.1991;109.944;0.619952;-0.0781056;0.202181;-13.7548
-48.3736;109.944;0.595885;-0.063414;0.227508;-14.1594
-39.5482;109.944;0.576766;-0.0480099;0.249066;-14.5306
-30.7227;109.944;0.550944;-0.0285305;0.265642;-14.8488
-21.8972;109.944;0.514533;-0.00320684;0.275337;-15.0917
-13.0718;109.944;0.461198;0.0194841;0.281847;-15.2676
-4.24634;109.944;0.411489;0.037962;0.291174;-15.3896
4.57912;109.944;0.383619;0.0570169;0.303923;-15.468
13.4046;109.944;0.367311;0.079663;0.311141;-15.4681
22.23;109.944;0.326019;0.101793;0.309518;-15.3832
31.0555;109.944;0.278331;0.120909;0.298839;-15.2223
39.8809;109.944;0.210469;0.146063;0.284427;-14.9856
48.7064;109.944;0.104359;0.175735;0.271384;-14.6426
