x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0292232;0.0886014;-7.26077
-4.24634;109.944;0.411489;0.0332054;0.0938125;-7.32342
4.57912;109.944;0.383619;0.0375334;0.098315;-7.36471
13.4046;109.944;0.367311;0.0418;0.101849;-7.38274
22.23;109.944;0.326019;0.0463186;0.103975;-7.36531
31.0555;109.944;0.278331;0.050895;0.101945;-7.30106
39.8809;109.944;0.210469;0.0600609;0.0990768;-7.20636
48.7064;109.944;0.104359;0.0724332;0.101339;-7.06312
57.5318;109.944;-0.0354433;0.0865693;0.108674;-6.87891
66.3573;109.944;-0.095118;0.0948423;0.110988;-6.71358
75.1828;109.944;-0.0761973;0.0977118;0.100376;-6.57427
84.0082;109.944;-0.205945;0.105156;0.0859769;-6.31187
92.8337;109.944;-0.454149;0.10695;0.0842888;-5.89717
101.659;109.944;-0.62332;0.108373;0.0839452;-5.50158
110.485;109.944;-0.607741;0.107054;0.0803552;-5.21245
119.31;109.944;-0.510044;0.10642;0.0761594;-4.98298
128.135;109.944;-0.349533;0.1033;0.072624;-4.7614
136.961;109.944;-0.175447;0.0985402;0.0670204;-4.50702
145.786;109.944;-0.0669494;0.0940541;0.0607955;-4.1828
154.612;109.944;-0.01631;0.0891806;0.0520693;-3.81534
163.437;109.944;0.0320889;0.0816803;0.0445904;-3.43056
172.263;109.944;0.0823051;0.0738989;0.0397914;-3.03058
181.088;109.944;0.125678;0.0681382;0.0371679;-2.61144
189.914;109.944;0.154805;0.0640251;0.0358636;-2.17233
198.739;109.944;0.163803;0.0592298;0.0369442;-1.70446
207.565;109.944;0.290216;0.0468745;0.0289954;-1.17061
-198.406;101.119;1.147;0.0261703;0.028003;-1.13224
-189.581;101.119;1.04388;0.0227031;0.0321726;-1.5837
-180.755;101.119;0.983041;0.0217057;0.0363006;-2.03411
-171.93;101.119;0.964203;0.018862;0.0412292;-2.48237
-163.105;101.119;0.938417;0.0113098;0.0466051;-2.93652
-154.279;101.119;0.926309;0.00193951;0.0503549;-3.38854
-145.454;101.119;0.917144;-0.0062899;0.0537939;-3.82367
-136.628;101.119;0.881806;-0.0116035;0.0587429;-4.23135
-127.803;101.119;0.821768;-0.014434;0.0602105;-4.60591
-118.977;101.119;0.766645;-0.0149455;0.0591626;-4.9613
-110.152;101.119;0.74933;-0.0133301;0.0586244;-5.30303
-101.326;101.119;0.76738;-0.010906;0.0611921;-5.62849
-92.5009;101.119;0.76512;-0.0102548;0.0639728;-5.92845
-83.6754;101.119;0.744013;-0.0124135;0.0636374;-6.22445
-74.85;101.119;0.701561;-0.0094106;0.0592374;-6.49093
-66.0245;101.119;0.647384;-0.00319462;0.0572924;-6.72363
-57.1991;101.119;0.592339;0.00110825;0.0629956;-6.92735
-48.3736;101.119;0.549457;0.0035532;0.0735691;-7.10915
-39.5482;101.119;0.527716;0.0102166;0.0797958;-7.2726
-30.7227;101.119;0.511535;0.0178216;0.0836224;-7.41996
-21.8972;101.119;0.489405;0.0220523;0.0881642;-7.55229
-13.0718;101.119;0.459138;0.0244556;0.0926301;-7.65567
-4.24634;101.119;0.43005;0.0271624;0.097901;-7.72961
4.57912;101.119;0.408029;0.0315869;0.102058;-7.77761
13.4046;101.119;0.385235;0.0368741;0.104575;-7.79586
22.23;101.119;0.339027;0.0408273;0.106318;-7.78099
31.0555;101.119;0.281757;0.0444014;0.105597;-7.72474
39.8809;101.119;0.216035;0.0566954;0.103497;-7.6536
48.7064;101.119;0.170724;0.0756164;0.103143;-7.57405
57.5318;101.119;0.187875;0.0934802;0.104919;-7.49884
66.3573;101.119;0.30281;0.101373;0.101549;-7.44845
75.1828;101.119;0.377268;0.104985;0.0846939;-7.36734
84.0082;101.119;0.275398;0.110764;0.0669092;-7.1216
92.8337;101.119;0.0372399;0.113083;0.0657795;-6.70553
101.659;101.119;-0.198252;0.117669;0.0678831;-6.26131
110.485;101.119;-0.251137;0.1174;0.0656084;-5.90764
119.31;101.119;-0.217901;0.116108;0.0627412;-5.61128
128.135;101.119;-0.134608;0.113801;0.0617461;-5.32176
136.961;101.119;-0.0351562;0.110271;0.0600591;-5.00856
145.786;101.119;0.0491776;0.10632;0.0578984;-4.66193
154.612;101.119;0.0974265;0.100913;0.0525607;-4.28343
163.437;101.119;0.145832;0.0925155;0.0457382;-3.88249
172.263;101.119;0.175609;0.0841634;0.0401835;-3.45581
181.088;101.119;0.177583;0.0783676;0.0367178;-3.00354
189.914;101.119;0.176825;0.07337;0.0333709;-2.52933
198.739;101.119;0.221702;0.064327;0.0311961;-2.03563
207.565;101.119;0.282995;0.0526819;0.0233898;-1.49186
-198.406;92.2933;1.18437;0.0329161;0.0257341;-1.39365
-189.581;92.2933;1.07497;0.0290905;0.029853;-1.85728
-180.755;92.2933;0.998286;0.0232065;0.0356406;-2.31385
-171.93;92.2933;0.968392;0.0182673;0.039419;-2.76855
-163.105;92.2933;0.945304;0.0117249;0.0425698;-3.22349
-154.279;92.2933;0.914747;0.00282452;0.0471229;-3.67364
-145.454;92.2933;0.871873;-0.00538791;0.0519163;-4.10729
-136.628;92.2933;0.808397;-0.0114492;0.0566776;-4.51631
-127.803;92.2933;0.736524;-0.0173193;0.0579912;-4.89878
-118.977;92.2933;0.687129;-0.0199763;0.0571692;-5.26564
-110.152;92.2933;0.680305;-0.0175453;0.0568325;-5.61443
-101.326;92.2933;0.707287;-0.0125918;0.0598127;-5.94599
-92.5009;92.2933;0.729098;-0.0110087;0.0638681;-6.257
-83.6754;92.2933;0.727188;-0.0122561;0.0644846;-6.56161
-74.85;92.2933;0.698585;-0.00949626;0.0611239;-6.83574
-66.0245;92.2933;0.649578;-0.00570842;0.0595985;-7.07861
-57.1991;92.2933;0.584156;-0.00348172;0.0648517;-7.2884
-48.3736;92.2933;0.523727;-0.000176581;0.0745665;-7.4746
-39.5482;92.2933;0.499115;0.00876972;0.0812013;-7.64192
-30.7227;92.2933;0.497649;0.0166741;0.0859598;-7.80362
-21.8972;92.2933;0.489067;0.0192666;0.0919962;-7.95618
-13.0718;92.2933;0.473797;0.0208369;0.0976936;-8.07276
-4.24634;92.2933;0.45855;0.0241266;0.103603;-8.15799
4.57912;92.2933;0.44347;0.0297495;0.108099;-8.21294
13.4046;92.2933;0.419474;0.0363296;0.109896;-8.2324
22.23;92.2933;0.379548;0.0395648;0.109814;-8.22019
31.0555;92.2933;0.32535;0.0435953;0.108703;-8.17328
39.8809;92.2933;0.261383;0.0603904;0.106129;-8.12105
48.7064;92.2933;0.258426;0.0848818;0.101456;-8.08864
57.5318;92.2933;0.387234;0.104568;0.0949396;-8.09183
66.3573;92.2933;0.623477;0.11046;0.0842537;-8.11396
75.1828;92.2933;0.720206;0.112932;0.0660549;-8.04326
84.0082;92.2933;0.663598;0.115301;0.052637;-7.81679
92.8337;92.2933;0.501468;0.118682;0.0514798;-7.45715
101.659;92.2933;0.323976;0.124501;0.0535028;-7.04641
110.485;92.2933;0.264703;0.12473;0.0517749;-6.6754
119.31;92.2933;0.246117;0.122183;0.0503561;-6.32468
128.135;92.2933;0.243546;0.119819;0.051721;-5.96521
136.961;92.2933;0.25272;0.118909;0.0526075;-5.59396
145.786;92.2933;0.275921;0.117288;0.053211;-5.20839
154.612;92.2933;0.295945;0.112259;0.051823;-4.79959
163.437;92.2933;0.311817;0.104905;0.0481729;-4.36287
172.263;92.2933;0.279589;0.099126;0.0448637;-3.89314
181.088;92.2933;0.204867;0.0956144;0.0435064;-3.39496
189.914;92.2933;0.163567;0.0888085;0.0404223;-2.87928
198.739;92.2933;0.219303;0.0768861;0.0356624;-2.36625
207.565;92.2933;0.319398;0.0633323;0.0285361;-1.83441
-216.057;83.4678;1.13471;0.023362;0.0288856;-0.624908
-207.232;83.4678;1.22884;0.0389766;0.0226468;-1.12044
-198.406;83.4678;1.18969;0.0395213;0.0250017;-1.63449
-189.581;83.4678;1.08987;0.0355215;0.0292789;-2.11096
-180.755;83.4678;1.00692;0.0258552;0.0352045;-2.57776
-171.93;83.4678;0.969912;0.0183672;0.0376075;-3.0389
-163.105;83.4678;0.932752;0.0114216;0.0385063;-3.49069
-154.279;83.4678;0.868195;0.00237132;0.0438975;-3.93863
-145.454;83.4678;0.80282;-0.004312;0.0496916;-4.37038
-136.628;83.4678;0.737767;-0.0100002;0.0543054;-4.78601
-127.803;83.4678;0.687491;-0.0179241;0.0558789;-5.18587
-118.977;83.4678;0.658431;-0.0220714;0.0557776;-5.56557
-110.152;83.4678;0.651069;-0.0190569;0.055641;-5.91886
-101.326;83.4678;0.662353;-0.0125635;0.0578939;-6.25312
-92.5009;83.4678;0.683476;-0.0105283;0.0612241;-6.57404
-83.6754;83.4678;0.679468;-0.0103658;0.062931;-6.87935
-74.85;83.4678;0.662418;-0.00824927;0.0636865;-7.15706
-66.0245;83.4678;0.631809;-0.00717509;0.0648069;-7.41261
-57.1991;83.4678;0.582505;-0.00639489;0.0676851;-7.63582
-48.3736;83.4678;0.533435;-0.0022171;0.0730998;-7.83459
-39.5482;83.4678;0.515732;0.00691721;0.0790552;-8.01473
-30.7227;83.4678;0.521203;0.01373;0.0855615;-8.19095
-21.8972;83.4678;0.51276;0.0153005;0.0934497;-8.35227
-13.0718;83.4678;0.490002;0.0174278;0.100726;-8.47361
-4.24634;83.4678;0.471441;0.0221028;0.107446;-8.56238
4.57912;83.4678;0.45748;0.0294784;0.112621;-8.62061
13.4046;83.4678;0.43093;0.0380018;0.114913;-8.6435
22.23;83.4678;0.400648;0.0415412;0.114128;-8.63687
31.0555;83.4678;0.362231;0.0488356;0.110558;-8.59409
39.8809;83.4678;0.290612;0.0698219;0.105287;-8.52748
48.7064;83.4678;0.254512;0.0948592;0.096775;-8.46018
57.5318;83.4678;0.330559;0.111143;0.0849824;-8.41781
66.3573;83.4678;0.515635;0.11415;0.0701745;-8.39626
75.1828;83.4678;0.601666;0.11852;0.05644;-8.31111
84.0082;83.4678;0.587479;0.123725;0.0500133;-8.12473
92.8337;83.4678;0.540979;0.129194;0.0503945;-7.85918
101.659;83.4678;0.517455;0.133851;0.0513153;-7.54846
110.485;83.4678;0.51399;0.134866;0.0492045;-7.21517
119.31;83.4678;0.475877;0.131596;0.0480109;-6.85414
128.135;83.4678;0.439115;0.127673;0.0492231;-6.46895
136.961;83.4678;0.419938;0.128559;0.049027;-6.08398
145.786;83.4678;0.422525;0.128239;0.0492046;-5.68202
154.612;83.4678;0.436878;0.123429;0.0496923;-5.25481
163.437;83.4678;0.427536;0.11755;0.0489313;-4.78885
172.263;83.4678;0.334556;0.11437;0.0472431;-4.28001
181.088;83.4678;0.206021;0.111724;0.0462945;-3.74741
189.914;83.4678;0.188932;0.101742;0.0431608;-3.22715
198.739;83.4678;0.273545;0.0862629;0.0362055;-2.7135
207.565;83.4678;0.415942;0.0689449;0.0266081;-2.19295
216.39;83.4678;0.529988;0.0521704;0.0188447;-1.62577
225.215;83.4678;0.556288;0.0392953;0.019638;-1.02559
-216.057;74.6423;1.12691;0.0207527;0.0291895;-0.844356
-207.232;74.6423;1.19548;0.0380495;0.0254032;-1.35323
-198.406;74.6423;1.1683;0.0446552;0.0250123;-1.85924
-189.581;74.6423;1.06752;0.0365693;0.0305544;-2.34463
-180.755;74.6423;1.00125;0.0263937;0.0357376;-2.81809
-171.93;74.6423;0.963353;0.0178755;0.037721;-3.28684
-163.105;74.6423;0.902282;0.00986142;0.037615;-3.73788
-154.279;74.6423;0.808838;-4.86514e-05;0.0424443;-4.19185
-145.454;74.6423;0.749486;-0.00514365;0.0473205;-4.63105
-136.628;74.6423;0.711142;-0.00962659;0.0508501;-5.06026
-127.803;74.6423;0.70024;-0.0167962;0.0520277;-5.47916
-118.977;74.6423;0.678856;-0.0206743;0.0530653;-5.86928
-110.152;74.6423;0.645277;-0.0180732;0.0537293;-6.22604
-101.326;74.6423;0.6246;-0.0129;0.0548057;-6.56517
-92.5009;74.6423;0.635026;-0.0124628;0.0558346;-6.89917
-83.6754;74.6423;0.634419;-0.0119154;0.0582837;-7.20412
-74.85;74.6423;0.617016;-0.0101134;0.062985;-7.48175
-66.0245;74.6423;0.604412;-0.00864423;0.0668823;-7.7454
-57.1991;74.6423;0.585235;-0.0066666;0.0668537;-7.97966
-48.3736;74.6423;0.565567;-0.00200533;0.0664215;-8.19209
-39.5482;74.6423;0.56135;0.0052637;0.0696532;-8.38807
-30.7227;74.6423;0.554256;0.010644;0.0783631;-8.57739
-21.8972;74.6423;0.531577;0.0131724;0.0897197;-8.7465
-13.0718;74.6423;0.48706;0.0165773;0.100543;-8.8718
-4.24634;74.6423;0.448874;0.0226934;0.10867;-8.96035
4.57912;74.6423;0.423362;0.0313498;0.11351;-9.01649
13.4046;74.6423;0.39967;0.0404689;0.115221;-9.04437
22.23;74.6423;0.396825;0.0444587;0.114528;-9.05595
31.0555;74.6423;0.402012;0.0576488;0.107976;-9.02911
39.8809;74.6423;0.3705;0.0830505;0.0987874;-8.96351
48.7064;74.6423;0.346608;0.106861;0.0882613;-8.87564
57.5318;74.6423;0.377197;0.118445;0.0763352;-8.78248
66.3573;74.6423;0.454387;0.120585;0.0613679;-8.67984
75.1828;74.6423;0.48965;0.126819;0.0511674;-8.54372
84.0082;74.6423;0.493512;0.133723;0.0501296;-8.35087
92.8337;74.6423;0.501657;0.13985;0.0536765;-8.12064
101.659;74.6423;0.527678;0.14437;0.0560761;-7.86372
110.485;74.6423;0.545655;0.146101;0.0550814;-7.56817
119.31;74.6423;0.508302;0.142853;0.0534942;-7.21793
128.135;74.6423;0.475845;0.138925;0.0520077;-6.8407
136.961;74.6423;0.470008;0.139911;0.0494314;-6.46651
145.786;74.6423;0.4926;0.138653;0.0484606;-6.07141
154.612;74.6423;0.523872;0.133414;0.0484006;-5.64517
163.437;74.6423;0.535088;0.127092;0.0477448;-5.18036
172.263;74.6423;0.478652;0.122502;0.0456124;-4.67764
181.088;74.6423;0.406547;0.117755;0.0442906;-4.15714
189.914;74.6423;0.426622;0.106891;0.0415469;-3.64266
198.739;74.6423;0.528834;0.0902243;0.035274;-3.12963
207.565;74.6423;0.613743;0.073511;0.0267258;-2.58543
216.39;74.6423;0.669831;0.0592049;0.0207302;-1.98423
225.215;74.6423;0.677051;0.0470453;0.0222914;-1.36628
-216.057;65.8169;1.12026;0.0231529;0.0297625;-1.03204
-207.232;65.8169;1.14879;0.0367671;0.0285993;-1.56425
-198.406;65.8169;1.11237;0.0423703;0.0273306;-2.06569
-189.581;65.8169;1.02263;0.0320763;0.031799;-2.56348
-180.755;65.8169;0.985267;0.0233314;0.0356066;-3.04504
-171.93;65.8169;0.966638;0.0161716;0.0376422;-3.53054
-163.105;65.8169;0.909916;0.00853973;0.037605;-3.99651
-154.279;65.8169;0.829678;-0.000682969;0.0395656;-4.46405
-145.454;65.8169;0.798192;-0.00456796;0.0417361;-4.91513
-136.628;65.8169;0.778588;-0.00776054;0.0427327;-5.35227
-127.803;65.8169;0.784552;-0.0133298;0.0408802;-5.78011
-118.977;65.8169;0.751508;-0.0167735;0.0415847;-6.17643
-110.152;65.8169;0.692443;-0.0158663;0.0436417;-6.53689
-101.326;65.8169;0.662609;-0.0133761;0.0449556;-6.88175
-92.5009;65.8169;0.68874;-0.0138383;0.0442763;-7.22479
-83.6754;65.8169;0.691828;-0.0145798;0.0453471;-7.53753
-74.85;65.8169;0.672613;-0.0148199;0.0505877;-7.82235
-66.0245;65.8169;0.654771;-0.0115471;0.0569961;-8.09147
-57.1991;65.8169;0.633932;-0.00656493;0.0581014;-8.3304
-48.3736;65.8169;0.619889;-0.0010837;0.0563079;-8.55193
-39.5482;65.8169;0.623162;0.00386345;0.0573093;-8.76273
-30.7227;65.8169;0.623151;0.0072281;0.0667474;-8.96699
-21.8972;65.8169;0.626601;0.00936908;0.0812334;-9.16081
-13.0718;65.8169;0.605253;0.0126417;0.0948191;-9.31096
-4.24634;65.8169;0.575321;0.0189715;0.103555;-9.41184
4.57912;65.8169;0.546362;0.0267874;0.10796;-9.4715
13.4046;65.8169;0.524707;0.0332491;0.11063;-9.50787
22.23;65.8169;0.536323;0.037105;0.111417;-9.53904
31.0555;65.8169;0.559342;0.0579526;0.102953;-9.52218
39.8809;65.8169;0.575888;0.0907391;0.0906797;-9.48028
48.7064;65.8169;0.645703;0.11684;0.0786762;-9.44508
57.5318;65.8169;0.755603;0.127711;0.0671416;-9.39384
66.3573;65.8169;0.789301;0.131205;0.0541781;-9.24957
75.1828;65.8169;0.739683;0.138914;0.0452617;-9.04347
84.0082;65.8169;0.701998;0.145926;0.043864;-8.81345
92.8337;65.8169;0.696709;0.150257;0.0462458;-8.56682
101.659;65.8169;0.712534;0.152326;0.0496099;-8.30063
110.485;65.8169;0.716904;0.15311;0.0521816;-8.00075
119.31;65.8169;0.677992;0.150885;0.0509076;-7.65041
128.135;65.8169;0.6463;0.14836;0.0488724;-7.27282
136.961;65.8169;0.631982;0.14777;0.0473277;-6.88047
145.786;65.8169;0.636878;0.145915;0.0475814;-6.46658
154.612;65.8169;0.65845;0.140854;0.0480419;-6.03241
163.437;65.8169;0.666517;0.13421;0.0463498;-5.56395
172.263;65.8169;0.64572;0.12684;0.0425293;-5.06608
181.088;65.8169;0.625726;0.119582;0.0402944;-4.55608
189.914;65.8169;0.650443;0.109801;0.0379118;-4.0418
198.739;65.8169;0.719918;0.0948095;0.0337078;-3.5113
207.565;65.8169;0.772802;0.081121;0.0290472;-2.9484
216.39;65.8169;0.792541;0.069921;0.0261152;-2.34564
225.215;65.8169;0.789353;0.059895;0.026653;-1.69207
234.041;65.8169;0.857881;0.0475765;0.0254651;-0.989872
-216.057;56.9914;1.09132;0.0255059;0.0320511;-1.20667
-207.232;56.9914;1.09696;0.0368282;0.0304558;-1.74192
-198.406;56.9914;1.03282;0.0392354;0.0289085;-2.24583
-189.581;56.9914;0.945366;0.025439;0.0321224;-2.75706
-180.755;56.9914;0.929629;0.0172257;0.0333615;-3.24724
-171.93;56.9914;0.940946;0.012624;0.03255;-3.74023
-163.105;56.9914;0.927983;0.00795504;0.0309951;-4.22371
-154.279;56.9914;0.905055;0.00276929;0.0310723;-4.70882
-145.454;56.9914;0.912293;0.000165257;0.0317379;-5.18234
-136.628;56.9914;0.897163;-0.00353162;0.0304698;-5.63057
-127.803;56.9914;0.874911;-0.0112578;0.0277054;-6.06263
-118.977;56.9914;0.825809;-0.015995;0.0286406;-6.46094
-110.152;56.9914;0.764951;-0.0142125;0.0329631;-6.82148
-101.326;56.9914;0.739045;-0.00960628;0.0363235;-7.16874
-92.5009;56.9914;0.772876;-0.0089632;0.0345281;-7.51781
-83.6754;56.9914;0.783145;-0.0124945;0.0351607;-7.85252
-74.85;56.9914;0.763011;-0.0161009;0.0404047;-8.15754
-66.0245;56.9914;0.728803;-0.0137777;0.0469588;-8.43252
-57.1991;56.9914;0.69062;-0.00816045;0.0507234;-8.67553
-48.3736;56.9914;0.67462;-0.00281305;0.0517731;-8.90651
-39.5482;56.9914;0.690995;0.000995409;0.0528496;-9.13226
-30.7227;56.9914;0.70422;0.00579186;0.0600314;-9.3437
-21.8972;56.9914;0.730038;0.00919416;0.074792;-9.55546
-13.0718;56.9914;0.738211;0.0122651;0.0879993;-9.73168
-4.24634;56.9914;0.724077;0.0177737;0.0963114;-9.84689
4.57912;56.9914;0.687946;0.0228664;0.101631;-9.90961
13.4046;56.9914;0.650439;0.0252971;0.107101;-9.94833
22.23;56.9914;0.667564;0.0310879;0.109025;-9.99143
31.0555;56.9914;0.697511;0.0596966;0.100688;-9.98019
39.8809;56.9914;0.727808;0.10009;0.0879353;-9.94277
48.7064;56.9914;0.816947;0.129049;0.0757262;-9.91918
57.5318;56.9914;0.927424;0.139409;0.0642585;-9.8691
66.3573;56.9914;0.931704;0.142692;0.0535332;-9.70212
75.1828;56.9914;0.832194;0.15092;0.0479213;-9.45281
84.0082;56.9914;0.788661;0.15732;0.0446537;-9.20766
92.8337;56.9914;0.792258;0.16058;0.043407;-8.96068
101.659;56.9914;0.817246;0.16052;0.0447351;-8.69323
110.485;56.9914;0.832391;0.158997;0.0478125;-8.38996
119.31;56.9914;0.78495;0.157214;0.0493404;-8.03223
128.135;56.9914;0.736788;0.157389;0.0481265;-7.64473
136.961;56.9914;0.7044;0.158374;0.0462477;-7.23488
145.786;56.9914;0.696779;0.157009;0.0465491;-6.80541
154.612;56.9914;0.717658;0.151681;0.0482047;-6.3659
163.437;56.9914;0.739117;0.143717;0.046726;-5.90191
172.263;56.9914;0.740678;0.133296;0.0420887;-5.40285
181.088;56.9914;0.735965;0.123485;0.03884;-4.88594
189.914;56.9914;0.746291;0.114669;0.0369204;-4.36213
198.739;56.9914;0.786065;0.101066;0.0340443;-3.82027
207.565;56.9914;0.829952;0.0887327;0.0316457;-3.25464
216.39;56.9914;0.858795;0.0787474;0.0300749;-2.65302
225.215;56.9914;0.879561;0.0684138;0.0286602;-1.99288
234.041;56.9914;0.956958;0.0544157;0.0280709;-1.28261
-224.883;48.166;1.06381;0.0265296;0.030559;-0.83285
-216.057;48.166;1.06689;0.0272347;0.0331649;-1.35966
-207.232;48.166;1.05918;0.0347631;0.0310389;-1.88402
-198.406;48.166;0.954028;0.0307266;0.0302667;-2.402
-189.581;48.166;0.87483;0.0180465;0.0331275;-2.92175
-180.755;48.166;0.858174;0.00891251;0.0336657;-3.4323
-171.93;48.166;0.857739;0.00384771;0.0318933;-3.93478
-163.105;48.166;0.85302;0.00082951;0.0297975;-4.42819
-154.279;48.166;0.870718;-0.00096536;0.0277364;-4.91933
-145.454;48.166;0.921805;-0.00172646;0.0259655;-5.40288
-136.628;48.166;0.894862;-0.00604964;0.0252999;-5.85207
-127.803;48.166;0.848546;-0.0156165;0.0252072;-6.28317
-118.977;48.166;0.795662;-0.0200443;0.0285333;-6.68008
-110.152;48.166;0.757496;-0.0171063;0.033897;-7.04691
-101.326;48.166;0.756007;-0.010395;0.0360678;-7.40559
-92.5009;48.166;0.790202;-0.00592618;0.0316166;-7.76377
-83.6754;48.166;0.806275;-0.0085713;0.0312109;-8.10923
-74.85;48.166;0.774131;-0.0165615;0.0367816;-8.42386
-66.0245;48.166;0.722541;-0.0160943;0.0430335;-8.6978
-57.1991;48.166;0.679461;-0.011401;0.0489787;-8.95138
-48.3736;48.166;0.67987;-0.00700616;0.0537264;-9.20949
-39.5482;48.166;0.721992;-0.00277868;0.0575213;-9.46771
-30.7227;48.166;0.747997;0.00529085;0.0639738;-9.69081
-21.8972;48.166;0.763623;0.0109915;0.0754772;-9.89816
-13.0718;48.166;0.780022;0.0126959;0.0865296;-10.086
-4.24634;48.166;0.775986;0.0165181;0.0948397;-10.216
4.57912;48.166;0.751009;0.0190052;0.101444;-10.296
13.4046;48.166;0.730967;0.0200309;0.107618;-10.3546
22.23;48.166;0.761595;0.0334803;0.108396;-10.4157
31.0555;48.166;0.792619;0.0699035;0.101373;-10.4154
39.8809;48.166;0.823484;0.112951;0.0909935;-10.3745
48.7064;48.166;0.892501;0.140019;0.080573;-10.331
57.5318;48.166;0.958623;0.148023;0.0697564;-10.2485
66.3573;48.166;0.934247;0.151043;0.0596875;-10.0639
75.1828;48.166;0.82986;0.160895;0.0551024;-9.80627
84.0082;48.166;0.789482;0.167407;0.0512116;-9.55376
92.8337;48.166;0.790305;0.168987;0.0488094;-9.2936
101.659;48.166;0.815422;0.165682;0.0492872;-9.00982
110.485;48.166;0.842251;0.162044;0.0520477;-8.69836
119.31;48.166;0.792912;0.162409;0.05584;-8.33676
128.135;48.166;0.731733;0.164381;0.0548133;-7.93527
136.961;48.166;0.693333;0.165887;0.0509196;-7.51238
145.786;48.166;0.6932;0.16498;0.0480405;-7.0808
154.612;48.166;0.729869;0.160748;0.0479753;-6.64879
163.437;48.166;0.783083;0.153104;0.0460855;-6.20327
172.263;48.166;0.793743;0.142083;0.0419224;-5.70266
181.088;48.166;0.774467;0.131521;0.0401371;-5.16702
189.914;48.166;0.756993;0.12091;0.0390524;-4.61473
198.739;48.166;0.785683;0.106365;0.0357359;-4.06589
207.565;48.166;0.839869;0.0921702;0.0325901;-3.50217
216.39;48.166;0.895652;0.0786669;0.0305229;-2.90459
225.215;48.166;0.945642;0.0637424;0.0283835;-2.25511
234.041;48.166;1.00101;0.049755;0.0289497;-1.55647
-224.883;39.3405;1.00932;0.0313625;0.0295516;-0.944961
-216.057;39.3405;1.0033;0.0301498;0.0312649;-1.48821
-207.232;39.3405;0.963398;0.0292131;0.0289625;-2.01745
-198.406;39.3405;0.873102;0.0213008;0.0289661;-2.53938
-189.581;39.3405;0.837556;0.0140752;0.0319214;-3.0624
-180.755;39.3405;0.834663;0.00566516;0.0336366;-3.5954
-171.93;39.3405;0.820363;-0.00102004;0.0332011;-4.10814
-163.105;39.3405;0.809218;-0.00552263;0.0321432;-4.60975
-154.279;39.3405;0.840395;-0.00698274;0.0292901;-5.10102
-145.454;39.3405;0.891338;-0.00680164;0.0251926;-5.58213
-136.628;39.3405;0.844787;-0.00900219;0.0237699;-6.02205
-127.803;39.3405;0.771562;-0.0175753;0.0249872;-6.44922
-118.977;39.3405;0.732236;-0.0230487;0.0291727;-6.85129
-110.152;39.3405;0.725521;-0.0234517;0.0342227;-7.2333
-101.326;39.3405;0.736193;-0.019667;0.0362175;-7.60942
-92.5009;39.3405;0.752029;-0.0140193;0.0316641;-7.97364
-83.6754;39.3405;0.7599;-0.0112118;0.0297382;-8.31469
-74.85;39.3405;0.732953;-0.0178557;0.0335685;-8.63299
-66.0245;39.3405;0.686689;-0.0181754;0.0389582;-8.91451
-57.1991;39.3405;0.655393;-0.0147719;0.0451576;-9.18951
-48.3736;39.3405;0.682302;-0.0112983;0.0510758;-9.48119
-39.5482;39.3405;0.755528;-0.00693356;0.0567997;-9.77671
-30.7227;39.3405;0.796349;0.000712139;0.0642865;-10.0164
-21.8972;39.3405;0.79118;0.00461256;0.0757361;-10.2188
-13.0718;39.3405;0.806507;0.00481206;0.0874972;-10.4096
-4.24634;39.3405;0.81822;0.00877889;0.0978811;-10.5636
4.57912;39.3405;0.830384;0.0137042;0.104917;-10.6865
13.4046;39.3405;0.859274;0.0225422;0.106651;-10.7941
22.23;39.3405;0.916367;0.0498166;0.102035;-10.8851
31.0555;39.3405;0.97782;0.0924824;0.0939708;-10.9083
39.8809;39.3405;1.07228;0.129712;0.0871686;-10.8889
48.7064;39.3405;1.14421;0.14902;0.0806978;-10.8433
57.5318;39.3405;1.14797;0.155397;0.0725827;-10.7409
66.3573;39.3405;1.06754;0.160709;0.063134;-10.5386
75.1828;39.3405;0.956268;0.171839;0.0574544;-10.2685
84.0082;39.3405;0.881232;0.179148;0.0544194;-9.98295
92.8337;39.3405;0.836825;0.180564;0.0538569;-9.68079
101.659;39.3405;0.828571;0.176666;0.055378;-9.36087
110.485;39.3405;0.84452;0.174242;0.057328;-9.03234
119.31;39.3405;0.808106;0.17581;0.0590927;-8.65844
128.135;39.3405;0.753561;0.176577;0.0560872;-8.23913
136.961;39.3405;0.723442;0.175238;0.0505442;-7.80222
145.786;39.3405;0.734529;0.172069;0.0458896;-7.36479
154.612;39.3405;0.784068;0.166816;0.0440158;-6.92998
163.437;39.3405;0.865232;0.157632;0.0410615;-6.49071
172.263;39.3405;0.887977;0.146329;0.0374749;-5.98831
181.088;39.3405;0.854081;0.132464;0.0396254;-5.42189
189.914;39.3405;0.805222;0.120451;0.040683;-4.83533
198.739;39.3405;0.832922;0.107016;0.0369773;-4.28383
207.565;39.3405;0.888458;0.0934704;0.0324217;-3.72546
216.39;39.3405;0.95912;0.0769912;0.0299491;-3.12608
225.215;39.3405;0.991232;0.0565364;0.0281034;-2.46722
234.041;39.3405;0.933845;0.0402074;0.0282977;-1.76072
