x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;198.199;0.150043;0.0353649;0.115655;-3.94989
-48.3736;198.199;0.108936;0.0352742;0.125347;-4.2101
-39.5482;198.199;0.0654755;0.0368159;0.130947;-4.42489
-30.7227;198.199;-0.178439;0.0413648;0.144007;-4.47731
-21.8972;198.199;-0.383967;0.0437193;0.144561;-4.46125
-13.0718;198.199;-0.404249;0.0519663;0.136929;-4.56656
-4.24634;198.199;-0.259576;0.060003;0.128851;-4.73995
4.57912;198.199;-0.149092;0.0661314;0.138827;-4.90524
13.4046;198.199;-0.0598719;0.0718339;0.150318;-5.01186
22.23;198.199;0.00467943;0.0773157;0.153726;-5.04293
31.0555;198.199;0.0444207;0.082456;0.147788;-4.98923
39.8809;198.199;0.062254;0.0880367;0.135302;-4.8672
48.7064;198.199;0.0619776;0.092599;0.122015;-4.69479
57.5318;198.199;0.0215814;0.0963549;0.113527;-4.46157
66.3573;198.199;-0.0206234;0.0985163;0.110928;-4.19112
75.1828;198.199;-0.044663;0.0974697;0.107325;-3.89056
84.0082;198.199;-0.0387745;0.0931603;0.10036;-3.5561
92.8337;198.199;-0.0265803;0.0872179;0.087623;-3.18264
101.659;198.199;-0.010551;0.0811268;0.0723541;-2.7652
110.485;198.199;0.0169507;0.0726271;0.0550118;-2.32266
-110.152;189.373;0.930837;0.00510851;0.0544738;-2.58574
-101.326;189.373;0.892086;0.000264457;0.064717;-3.10273
-92.5009;189.373;0.791371;-0.00928804;0.0806094;-3.59072
-83.6754;189.373;0.655952;-0.0178918;0.100888;-4.03952
-74.85;189.373;0.473169;-0.00927289;0.115115;-4.41251
-66.0245;189.373;0.255245;0.0149206;0.125918;-4.71899
-57.1991;189.373;0.0654671;0.0338218;0.127959;-4.90769
-48.3736;189.373;0.000737889;0.0346047;0.135509;-5.15485
-39.5482;189.373;0.0191545;0.0369666;0.136394;-5.43931
-30.7227;189.373;-0.0364448;0.0423747;0.143839;-5.64753
-21.8972;189.373;-0.082711;0.0485994;0.145097;-5.78091
-13.0718;189.373;-0.0487373;0.0579364;0.139913;-5.92452
-4.24634;189.373;0.0601943;0.06643;0.134581;-6.07016
4.57912;189.373;0.120273;0.0716501;0.143535;-6.17763
13.4046;189.373;0.149755;0.0768546;0.1528;-6.20619
22.23;189.373;0.152561;0.0831771;0.157336;-6.17233
31.0555;189.373;0.146051;0.0888478;0.155089;-6.08279
39.8809;189.373;0.144224;0.0936595;0.147671;-5.94727
48.7064;189.373;0.148461;0.0983434;0.138332;-5.7657
57.5318;189.373;0.119586;0.103361;0.130205;-5.51964
66.3573;189.373;0.0844441;0.10665;0.122823;-5.23165
75.1828;189.373;0.0629578;0.106895;0.115563;-4.91452
84.0082;189.373;0.0600902;0.10402;0.107559;-4.56776
92.8337;189.373;0.0644549;0.0993533;0.0976239;-4.18093
101.659;189.373;0.0664289;0.0937802;0.0848965;-3.74634
110.485;189.373;0.0848117;0.0868174;0.0697192;-3.26904
119.31;189.373;0.124769;0.0771414;0.0506866;-2.78039
128.135;189.373;0.179572;0.0662367;0.0314349;-2.27032
136.961;189.373;0.201108;0.050708;0.00894512;-1.69327
-127.803;180.548;1.05846;0.00339458;0.0287837;-2.33382
-118.977;180.548;0.997956;-0.0080979;0.0479948;-2.91112
-110.152;180.548;0.970836;-0.0146368;0.0624396;-3.47557
-101.326;180.548;0.96254;-0.0225544;0.0707177;-3.99866
-92.5009;180.548;0.807726;-0.0324302;0.093769;-4.46115
-83.6754;180.548;0.539784;-0.0415604;0.128181;-4.84656
-74.85;180.548;0.348888;-0.028202;0.145946;-5.25662
-66.0245;180.548;0.265878;0.00435524;0.142635;-5.70044
-57.1991;180.548;0.201836;0.0278423;0.128823;-5.97739
-48.3736;180.548;0.0658138;0.0297086;0.138537;-6.22706
-39.5482;180.548;0.0982304;0.0289998;0.140111;-6.50693
-30.7227;180.548;0.155431;0.0334887;0.143782;-6.78206
-21.8972;180.548;0.209804;0.0414186;0.14433;-6.98833
-13.0718;180.548;0.26204;0.0514956;0.142684;-7.14711
-4.24634;180.548;0.305143;0.0601876;0.143004;-7.26118
4.57912;180.548;0.300953;0.0656682;0.151889;-7.31703
13.4046;180.548;0.280497;0.0740167;0.159685;-7.30061
22.23;180.548;0.257491;0.082777;0.163673;-7.23755
31.0555;180.548;0.245243;0.0900914;0.163878;-7.14345
39.8809;180.548;0.246722;0.0960529;0.160652;-7.01379
48.7064;180.548;0.251238;0.102011;0.154396;-6.82788
57.5318;180.548;0.224418;0.107907;0.147162;-6.57174
66.3573;180.548;0.193296;0.111628;0.13809;-6.27542
75.1828;180.548;0.177118;0.113216;0.129715;-5.95069
84.0082;180.548;0.172933;0.112795;0.122293;-5.58927
92.8337;180.548;0.161004;0.110889;0.114188;-5.17528
101.659;180.548;0.133258;0.107581;0.102934;-4.70336
110.485;180.548;0.128493;0.0995221;0.0873526;-4.19708
119.31;180.548;0.152883;0.0892861;0.0686903;-3.67733
128.135;180.548;0.207737;0.080236;0.0487353;-3.15191
136.961;180.548;0.270701;0.0696902;0.0285955;-2.61054
145.786;180.548;0.262011;0.0564637;0.00596003;-1.98443
154.612;180.548;0.195857;0.0358094;-0.0199595;-1.26571
-136.628;171.722;1.14351;-0.00946069;0.0309287;-2.5735
-127.803;171.722;1.06686;-0.0190153;0.048301;-3.18184
-118.977;171.722;0.968487;-0.0304207;0.0696179;-3.78252
-110.152;171.722;0.91058;-0.0408013;0.0856488;-4.36287
-101.326;171.722;0.8803;-0.0500186;0.0941416;-4.88975
-92.5009;171.722;0.628931;-0.0629818;0.127953;-5.31867
-83.6754;171.722;0.300046;-0.0708205;0.173087;-5.70613
-74.85;171.722;0.291085;-0.0510097;0.179215;-6.17995
-66.0245;171.722;0.460908;-0.0115339;0.151356;-6.73467
-57.1991;171.722;0.522507;0.016344;0.125486;-7.10905
-48.3736;171.722;0.364773;0.0207811;0.136655;-7.36846
-39.5482;171.722;0.305224;0.0232391;0.150951;-7.61783
-30.7227;171.722;0.324616;0.0283553;0.162659;-7.88008
-21.8972;171.722;0.359439;0.0364792;0.166831;-8.08103
-13.0718;171.722;0.375868;0.0463101;0.168427;-8.22021
-4.24634;171.722;0.361798;0.0554186;0.171877;-8.30363
4.57912;171.722;0.320094;0.062853;0.177801;-8.33145
13.4046;171.722;0.294483;0.0731371;0.182289;-8.30714
22.23;171.722;0.285953;0.083977;0.185891;-8.25348
31.0555;171.722;0.301115;0.0933493;0.186435;-8.17596
39.8809;171.722;0.327054;0.101492;0.183004;-8.0585
48.7064;171.722;0.33724;0.109224;0.176683;-7.87346
57.5318;171.722;0.313679;0.115161;0.169059;-7.61418
66.3573;171.722;0.294204;0.118866;0.1601;-7.32058
75.1828;171.722;0.291278;0.121861;0.15083;-6.9934
84.0082;171.722;0.287603;0.123948;0.14273;-6.61395
92.8337;171.722;0.25443;0.12421;0.136079;-6.16413
101.659;171.722;0.190846;0.123237;0.126626;-5.65403
110.485;171.722;0.172383;0.116962;0.109675;-5.12905
119.31;171.722;0.185627;0.108079;0.0898962;-4.59186
128.135;171.722;0.211511;0.0981903;0.0706158;-4.03523
136.961;171.722;0.236322;0.0879828;0.0511097;-3.45191
145.786;171.722;0.31376;0.0722536;0.0285869;-2.84844
154.612;171.722;0.23832;0.0588716;0.00900229;-2.14421
163.437;171.722;0.0883176;0.044888;-0.00460415;-1.40164
-145.454;162.897;1.15461;-0.0159415;0.0347976;-2.70842
-136.628;162.897;1.13588;-0.0261055;0.0499839;-3.37153
-127.803;162.897;1.0774;-0.0343138;0.0685952;-4.02227
-118.977;162.897;0.980421;-0.0454633;0.088842;-4.63011
-110.152;162.897;0.914287;-0.0567674;0.103399;-5.21944
-101.326;162.897;0.871911;-0.0671608;0.110439;-5.75465
-92.5009;162.897;0.650106;-0.0798011;0.140267;-6.23167
-83.6754;162.897;0.420197;-0.082229;0.173511;-6.67346
-74.85;162.897;0.58986;-0.0566174;0.166605;-7.20944
-66.0245;162.897;0.807345;-0.017451;0.133849;-7.76861
-57.1991;162.897;0.779558;0.0101235;0.118436;-8.17969
-48.3736;162.897;0.601513;0.0174613;0.136966;-8.43835
-39.5482;162.897;0.529642;0.0221875;0.159426;-8.68012
-30.7227;162.897;0.517672;0.0266933;0.180366;-8.92671
-21.8972;162.897;0.500015;0.035181;0.191413;-9.11301
-13.0718;162.897;0.463971;0.0461587;0.196721;-9.23399
-4.24634;162.897;0.419105;0.0569338;0.20117;-9.30187
4.57912;162.897;0.379074;0.0665718;0.204362;-9.32921
13.4046;162.897;0.364858;0.0779258;0.206824;-9.31807
22.23;162.897;0.363894;0.0887456;0.212147;-9.28031
31.0555;162.897;0.384962;0.0986905;0.214294;-9.21232
39.8809;162.897;0.419324;0.108222;0.210187;-9.09775
48.7064;162.897;0.442699;0.116907;0.203572;-8.91266
57.5318;162.897;0.421008;0.122633;0.195085;-8.64363
66.3573;162.897;0.389526;0.127077;0.184348;-8.32924
75.1828;162.897;0.377531;0.131659;0.17278;-7.98012
84.0082;162.897;0.368036;0.135711;0.163083;-7.58202
92.8337;162.897;0.330358;0.136725;0.156456;-7.11541
101.659;162.897;0.260863;0.136188;0.149732;-6.59797
110.485;162.897;0.26187;0.131573;0.13155;-6.08467
119.31;162.897;0.299042;0.124099;0.108219;-5.55324
128.135;162.897;0.344955;0.114046;0.0849557;-4.98761
136.961;162.897;0.382717;0.101436;0.0622314;-4.38165
145.786;162.897;0.416761;0.0860698;0.0387052;-3.74219
154.612;162.897;0.332867;0.0733581;0.0235468;-3.01546
163.437;162.897;0.230206;0.0617092;0.0195638;-2.27252
-163.105;154.071;1.20252;0.0063687;0.0181454;-1.98193
-154.279;154.071;1.13906;-0.0135721;0.0358959;-2.7304
-145.454;154.071;1.11547;-0.0288761;0.0519209;-3.45946
-136.628;154.071;1.12115;-0.0356968;0.0650088;-4.15943
-127.803;154.071;1.08164;-0.0436515;0.0832851;-4.83285
-118.977;154.071;1.01224;-0.0542296;0.101182;-5.46668
-110.152;154.071;0.97436;-0.0654265;0.112468;-6.07247
-101.326;154.071;0.972763;-0.0744028;0.115893;-6.65191
-92.5009;154.071;0.860946;-0.080496;0.130666;-7.19988
-83.6754;154.071;0.790592;-0.074362;0.143715;-7.70317
-74.85;154.071;0.89014;-0.0480305;0.140006;-8.27882
-66.0245;154.071;0.954122;-0.0175079;0.124263;-8.77391
-57.1991;154.071;0.857777;0.00341331;0.123441;-9.14331
-48.3736;154.071;0.692038;0.0117645;0.14444;-9.39831
-39.5482;154.071;0.652509;0.0183393;0.16892;-9.6591
-30.7227;154.071;0.644239;0.0240006;0.192537;-9.90734
-21.8972;154.071;0.627721;0.0347597;0.205734;-10.0934
-13.0718;154.071;0.58993;0.0466982;0.21383;-10.2191
-4.24634;154.071;0.53875;0.0570401;0.22199;-10.2979
4.57912;154.071;0.495007;0.0673224;0.227012;-10.3386
13.4046;154.071;0.479858;0.0793936;0.230161;-10.3363
22.23;154.071;0.456536;0.0909509;0.236925;-10.2949
31.0555;154.071;0.446423;0.102897;0.240259;-10.2093
39.8809;154.071;0.455528;0.115049;0.235644;-10.0754
48.7064;154.071;0.466134;0.125237;0.229313;-9.87632
57.5318;154.071;0.427753;0.131616;0.222706;-9.58959
66.3573;154.071;0.381533;0.137089;0.212566;-9.25557
75.1828;154.071;0.375794;0.142125;0.198641;-8.89785
84.0082;154.071;0.389735;0.146559;0.184369;-8.50306
92.8337;154.071;0.385538;0.147209;0.173157;-8.0429
101.659;154.071;0.349303;0.14537;0.16609;-7.53002
110.485;154.071;0.367342;0.140801;0.148935;-7.01741
119.31;154.071;0.416055;0.134378;0.125283;-6.4803
128.135;154.071;0.460767;0.124626;0.0994528;-5.89441
136.961;154.071;0.471651;0.11155;0.074429;-5.25339
145.786;154.071;0.468605;0.0968764;0.0508804;-4.58295
154.612;154.071;0.397623;0.0841749;0.0355064;-3.8612
163.437;154.071;0.311385;0.0727601;0.0298309;-3.09193
172.263;154.071;0.253158;0.0597472;0.0284943;-2.32414
181.088;154.071;0.265392;0.0422324;0.0250128;-1.50456
-171.93;145.246;1.12975;0.015693;0.0128507;-1.87589
-163.105;145.246;1.1641;-0.00331368;0.028148;-2.66976
-154.279;145.246;1.11817;-0.0225913;0.045375;-3.44526
-145.454;145.246;1.09692;-0.0368368;0.0615311;-4.19694
-136.628;145.246;1.09647;-0.0461394;0.0768976;-4.92367
-127.803;145.246;1.06622;-0.0549444;0.0936597;-5.62267
-118.977;145.246;1.0209;-0.0651796;0.108596;-6.27865
-110.152;145.246;0.999578;-0.0757309;0.118216;-6.91221
-101.326;145.246;1.01174;-0.0821908;0.121448;-7.53293
-92.5009;145.246;0.99025;-0.0809715;0.126327;-8.13001
-83.6754;145.246;0.99117;-0.0690723;0.13102;-8.6777
-74.85;145.246;1.00651;-0.0489536;0.128416;-9.1922
-66.0245;145.246;0.966159;-0.0285487;0.125893;-9.64332
-57.1991;145.246;0.852637;-0.0128568;0.133777;-10.004
-48.3736;145.246;0.72729;-0.00275894;0.153119;-10.2739
-39.5482;145.246;0.702204;0.00658603;0.176624;-10.5631
-30.7227;145.246;0.69207;0.0155152;0.199178;-10.8206
-21.8972;145.246;0.674958;0.030299;0.212111;-11.0131
-13.0718;145.246;0.632476;0.0448894;0.22297;-11.1517
-4.24634;145.246;0.57001;0.0562474;0.236874;-11.2447
4.57912;145.246;0.513373;0.0668429;0.246616;-11.2912
13.4046;145.246;0.489802;0.0798531;0.251569;-11.2865
22.23;145.246;0.459978;0.0929848;0.256741;-11.2336
31.0555;145.246;0.436727;0.107082;0.258431;-11.1281
39.8809;145.246;0.426509;0.121447;0.253411;-10.9755
48.7064;145.246;0.420906;0.132781;0.248213;-10.7634
57.5318;145.246;0.390984;0.139575;0.245065;-10.4783
66.3573;145.246;0.366716;0.146578;0.237403;-10.1497
75.1828;145.246;0.38773;0.152756;0.223302;-9.80436
84.0082;145.246;0.431634;0.157559;0.205778;-9.42627
92.8337;145.246;0.465293;0.157279;0.190159;-8.98198
101.659;145.246;0.471788;0.154407;0.180762;-8.48197
110.485;145.246;0.488642;0.151121;0.165448;-7.95614
119.31;145.246;0.512269;0.147391;0.144;-7.38923
128.135;145.246;0.525369;0.139246;0.118166;-6.76598
136.961;145.246;0.514664;0.125133;0.0915339;-6.08978
145.786;145.246;0.494587;0.109733;0.0671809;-5.39556
154.612;145.246;0.443393;0.0967723;0.0484993;-4.66551
163.437;145.246;0.374303;0.0833485;0.0377968;-3.89875
172.263;145.246;0.309826;0.0696249;0.0291647;-3.08763
181.088;145.246;0.303764;0.0530987;0.0254422;-2.28245
189.914;145.246;0.257625;0.0311774;0.0138135;-1.39555
-171.93;136.421;1.1272;0.00852785;0.0226148;-2.52821
-163.105;136.421;1.13201;-0.0103379;0.0352331;-3.35269
-154.279;136.421;1.10889;-0.0291157;0.0522041;-4.1425
-145.454;136.421;1.0897;-0.0447041;0.0690294;-4.91145
-136.628;136.421;1.06611;-0.0577104;0.0849489;-5.6565
-127.803;136.421;1.03453;-0.067637;0.099332;-6.36837
-118.977;136.421;1.00021;-0.0766805;0.111089;-7.04005
-110.152;136.421;0.976495;-0.0853094;0.119708;-7.68918
-101.326;136.421;0.973718;-0.0896736;0.125252;-8.32139
-92.5009;136.421;0.979882;-0.0847243;0.129312;-8.91895
-83.6754;136.421;0.971124;-0.0724363;0.135265;-9.46235
-74.85;136.421;0.960534;-0.0583909;0.135822;-9.96968
-66.0245;136.421;0.908822;-0.0451905;0.139146;-10.4261
-57.1991;136.421;0.818984;-0.0322187;0.15034;-10.816
-48.3736;136.421;0.735081;-0.0190597;0.168636;-11.1358
-39.5482;136.421;0.699776;-0.00736462;0.189833;-11.4363
-30.7227;136.421;0.670017;0.00486894;0.209731;-11.6931
-21.8972;136.421;0.632726;0.0229019;0.222141;-11.8819
-13.0718;136.421;0.570894;0.0399515;0.234625;-12.0172
-4.24634;136.421;0.492476;0.0528208;0.25131;-12.1047
4.57912;136.421;0.426974;0.0643164;0.265144;-12.1478
13.4046;136.421;0.408886;0.0795953;0.271121;-12.1517
22.23;136.421;0.403583;0.0961607;0.272408;-12.1105
31.0555;136.421;0.398919;0.11321;0.270017;-12.0087
39.8809;136.421;0.388089;0.129507;0.26335;-11.8497
48.7064;136.421;0.371371;0.142499;0.258415;-11.6317
57.5318;136.421;0.35706;0.151637;0.257073;-11.3606
66.3573;136.421;0.363845;0.161567;0.251447;-11.0435
75.1828;136.421;0.389822;0.170533;0.239349;-10.6952
84.0082;136.421;0.420866;0.176479;0.222557;-10.3006
92.8337;136.421;0.450837;0.175347;0.206152;-9.84087
101.659;136.421;0.486847;0.172009;0.194274;-9.34846
110.485;136.421;0.498685;0.170494;0.179111;-8.80756
119.31;136.421;0.494235;0.168551;0.159259;-8.2077
128.135;136.421;0.489489;0.16047;0.13447;-7.55669
136.961;136.421;0.490531;0.14461;0.107117;-6.86974
145.786;136.421;0.47703;0.128238;0.0817922;-6.16285
154.612;136.421;0.443659;0.114213;0.0602446;-5.4192
163.437;136.421;0.383422;0.10018;0.0448828;-4.63205
172.263;136.421;0.319043;0.0826486;0.0315282;-3.80989
181.088;136.421;0.290374;0.061224;0.0195178;-2.97775
189.914;136.421;0.275553;0.0438441;0.0135665;-2.10339
-180.755;127.595;1.15316;0.0261698;0.0187564;-2.30675
-171.93;127.595;1.12186;0.00490727;0.0289928;-3.15074
-163.105;127.595;1.08813;-0.0196044;0.0472702;-4.00482
-154.279;127.595;1.07622;-0.0384454;0.0634144;-4.81638
-145.454;127.595;1.05949;-0.0557575;0.0800107;-5.60753
-136.628;127.595;1.02683;-0.0703137;0.0958017;-6.37116
-127.803;127.595;0.996568;-0.0795549;0.107834;-7.09625
-118.977;127.595;0.965194;-0.0858616;0.116263;-7.78527
-110.152;127.595;0.938294;-0.091065;0.123429;-8.45138
-101.326;127.595;0.926748;-0.0932253;0.131286;-9.09432
-92.5009;127.595;0.912986;-0.0873097;0.140585;-9.69521
-83.6754;127.595;0.881609;-0.0763197;0.147852;-10.2336
-74.85;127.595;0.858373;-0.0656601;0.150206;-10.739
-66.0245;127.595;0.820977;-0.0561542;0.157349;-11.2066
-57.1991;127.595;0.76378;-0.0452444;0.172967;-11.6219
-48.3736;127.595;0.702799;-0.0317904;0.193813;-11.9746
-39.5482;127.595;0.660219;-0.0182085;0.212371;-12.2917
-30.7227;127.595;0.610662;-0.0026816;0.229979;-12.5611
-21.8972;127.595;0.553821;0.0182148;0.24223;-12.7592
-13.0718;127.595;0.477661;0.0378854;0.254307;-12.8953
-4.24634;127.595;0.395245;0.0534406;0.270592;-12.9782
4.57912;127.595;0.339587;0.0675821;0.285095;-13.0237
13.4046;127.595;0.347598;0.0842442;0.289949;-13.0363
22.23;127.595;0.371056;0.102797;0.286649;-13.0069
31.0555;127.595;0.389171;0.121976;0.279115;-12.9121
39.8809;127.595;0.38246;0.139148;0.269164;-12.7413
48.7064;127.595;0.348047;0.154279;0.263136;-12.5043
57.5318;127.595;0.304717;0.16716;0.260158;-12.2067
66.3573;127.595;0.293317;0.179304;0.254446;-11.8554
75.1828;127.595;0.271681;0.189781;0.244085;-11.4488
84.0082;127.595;0.21958;0.196132;0.230397;-10.9666
92.8337;127.595;0.172103;0.196604;0.217038;-10.4357
101.659;127.595;0.20512;0.193933;0.204157;-9.92935
110.485;127.595;0.236273;0.192615;0.187407;-9.39191
119.31;127.595;0.257112;0.18977;0.166677;-8.80114
128.135;127.595;0.297355;0.179932;0.141988;-8.17617
136.961;127.595;0.355407;0.164271;0.115118;-7.52797
145.786;127.595;0.367758;0.149817;0.0906346;-6.82653
154.612;127.595;0.339977;0.135942;0.0688844;-6.06602
163.437;127.595;0.29198;0.12074;0.0521888;-5.26611
172.263;127.595;0.250485;0.101024;0.0358934;-4.43906
181.088;127.595;0.236302;0.0783329;0.0217968;-3.60202
189.914;127.595;0.200733;0.0609343;0.0162758;-2.738
198.739;127.595;0.158688;0.0424819;0.00744817;-1.81204
207.565;127.595;0.395024;0.0148644;-0.012046;-0.852788
-189.581;118.77;1.1177;0.034957;0.0189074;-2.02128
-180.755;118.77;1.09406;0.0181671;0.0276042;-2.88454
-171.93;118.77;1.07296;-0.00668291;0.0456256;-3.77273
-163.105;118.77;1.03285;-0.031243;0.0642038;-4.62998
-154.279;118.77;1.02052;-0.0514151;0.0806043;-5.46786
-145.454;118.77;1.01285;-0.0678951;0.0953802;-6.28151
-136.628;118.77;0.984;-0.0821929;0.110489;-7.0678
-127.803;118.77;0.957453;-0.0904109;0.120635;-7.81091
-118.977;118.77;0.929682;-0.0953041;0.126336;-8.52134
-110.152;118.77;0.912249;-0.0984057;0.13165;-9.20921
-101.326;118.77;0.912634;-0.0980918;0.139432;-9.86449
-92.5009;118.77;0.882581;-0.092193;0.151376;-10.4722
-83.6754;118.77;0.814427;-0.0834726;0.160481;-11.0178
-74.85;118.77;0.763848;-0.0738262;0.165751;-11.5256
-66.0245;118.77;0.720896;-0.0647234;0.177375;-12.0007
-57.1991;118.77;0.6755;-0.0540994;0.197411;-12.4336
-48.3736;118.77;0.631181;-0.0411025;0.219804;-12.8105
-39.5482;118.77;0.602716;-0.0275052;0.236552;-13.1488
-30.7227;118.77;0.572688;-0.010682;0.250733;-13.4374
-21.8972;118.77;0.530896;0.0112527;0.260713;-13.6569
-13.0718;118.77;0.466832;0.0319575;0.270335;-13.811
-4.24634;118.77;0.403245;0.0487051;0.284178;-13.911
4.57912;118.77;0.370627;0.0639045;0.297527;-13.9692
13.4046;118.77;0.374062;0.0823102;0.302323;-13.9762
22.23;118.77;0.36351;0.103649;0.297946;-13.9199
31.0555;118.77;0.345104;0.124223;0.287847;-13.7871
39.8809;118.77;0.30355;0.143719;0.276369;-13.5779
48.7064;118.77;0.212627;0.161784;0.269451;-13.2721
57.5318;118.77;0.0569061;0.180797;0.264711;-12.8673
66.3573;118.77;-0.0638853;0.196384;0.257575;-12.4223
75.1828;118.77;-0.112906;0.205982;0.243591;-11.9729
84.0082;118.77;-0.248958;0.217169;0.227948;-11.4236
92.8337;118.77;-0.43769;0.218589;0.21279;-10.754
101.659;118.77;-0.480699;0.218711;0.196914;-10.1583
110.485;118.77;-0.40146;0.216822;0.181846;-9.64178
119.31;118.77;-0.283466;0.212659;0.164923;-9.12797
128.135;118.77;-0.128544;0.200819;0.143963;-8.59054
136.961;118.77;0.0234528;0.186491;0.118657;-8.01079
145.786;118.77;0.0739788;0.173935;0.0954738;-7.31938
154.612;118.77;0.0753081;0.160812;0.073886;-6.56225
163.437;118.77;0.0755436;0.14426;0.0570108;-5.78012
172.263;118.77;0.0921696;0.124666;0.0417074;-4.98677
181.088;118.77;0.121932;0.103461;0.0284752;-4.17758
189.914;118.77;0.119876;0.0830966;0.0186426;-3.31848
198.739;118.77;0.109778;0.062867;0.012272;-2.40449
207.565;118.77;0.316742;0.0331851;-0.0012887;-1.46244
-189.581;109.944;1.03243;0.0156722;0.0306817;-2.56859
-180.755;109.944;0.999407;0.00225644;0.0433142;-3.44435
-171.93;109.944;0.996469;-0.0173495;0.0609692;-4.34075
-163.105;109.944;0.967239;-0.0406835;0.0778734;-5.22352
-154.279;109.944;0.957578;-0.0609209;0.0924732;-6.09028
-145.454;109.944;0.960721;-0.0762361;0.105832;-6.92945
-136.628;109.944;0.94335;-0.0915944;0.121294;-7.74247
-127.803;109.944;0.909488;-0.103584;0.132312;-8.51087
-118.977;109.944;0.87243;-0.11236;0.139133;-9.24945
-110.152;109.944;0.854059;-0.116609;0.144951;-9.96372
-101.326;109.944;0.853912;-0.114562;0.152658;-10.6374
-92.5009;109.944;0.819751;-0.10726;0.164159;-11.2536
-83.6754;109.944;0.757376;-0.100065;0.172009;-11.8195
-74.85;109.944;0.706286;-0.0921717;0.177872;-12.3472
-66.0245;109.944;0.658474;-0.0832464;0.190846;-12.8375
-57.1991;109.944;0.619952;-0.0718851;0.212456;-13.2836
-48.3736;109.944;0.595885;-0.058162;0.235394;-13.6786
-39.5482;109.944;0.576766;-0.0432755;0.251957;-14.0333
-30.7227;109.944;0.550944;-0.0245666;0.264632;-14.336
-21.8972;109.944;0.514533;-0.000950999;0.273031;-14.5712
-13.0718;109.944;0.461198;0.0212475;0.281176;-14.743
-4.24634;109.944;0.411489;0.0399566;0.292916;-14.8601
4.57912;109.944;0.383619;0.0574919;0.304527;-14.9263
13.4046;109.944;0.367311;0.0776947;0.310123;-14.9265
22.23;109.944;0.326019;0.098673;0.308304;-14.8519
31.0555;109.944;0.278331;0.116094;0.299746;-14.6935
39.8809;109.944;0.210469;0.138868;0.286556;-14.46
48.7064;109.944;0.104359;0.16897;0.276511;-14.1382
57.5318;109.944;-0.0354433;0.200479;0.268689;-13.7292
