x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;198.199;-0.149092;0.0603761;0.136405;-4.95918
13.4046;198.199;-0.0598719;0.0659188;0.149041;-5.06946
22.23;198.199;0.00467943;0.0717569;0.154175;-5.10419
31.0555;198.199;0.0444207;0.0772151;0.148635;-5.05148
39.8809;198.199;0.062254;0.0827294;0.135452;-4.92894
48.7064;198.199;0.0619776;0.0866241;0.121797;-4.75656
57.5318;198.199;0.0215814;0.0900515;0.113762;-4.52059
66.3573;198.199;-0.0206234;0.0917583;0.111229;-4.24391
75.1828;198.199;-0.044663;0.0906122;0.107244;-3.93631
84.0082;198.199;-0.0387745;0.0865589;0.09964;-3.59526
92.8337;198.199;-0.0265803;0.0810592;0.0864222;-3.21522
101.659;198.199;-0.010551;0.0747423;0.0717817;-2.79469
110.485;198.199;0.0169507;0.0657716;0.0553669;-2.34806
-110.152;189.373;0.930837;-0.00041471;0.0532278;-2.61225
-101.326;189.373;0.892086;-0.00623293;0.0636746;-3.13731
-92.5009;189.373;0.791371;-0.0165373;0.0797;-3.63394
-83.6754;189.373;0.655952;-0.0247821;0.099537;-4.08822
-74.85;189.373;0.473169;-0.0156783;0.113305;-4.4649
-66.0245;189.373;0.255245;0.00861691;0.123063;-4.77198
-57.1991;189.373;0.0654671;0.0276341;0.125261;-4.96259
-48.3736;189.373;0.000737889;0.0289018;0.132448;-5.21205
-39.5482;189.373;0.0191545;0.0309252;0.13272;-5.50204
-30.7227;189.373;-0.0364448;0.0361117;0.139304;-5.71472
-21.8972;189.373;-0.082711;0.0425966;0.140857;-5.8513
-13.0718;189.373;-0.0487373;0.052315;0.136355;-5.9972
-4.24634;189.373;0.0601943;0.0608374;0.131458;-6.14608
4.57912;189.373;0.120273;0.0655418;0.140673;-6.25887
13.4046;189.373;0.149755;0.0700713;0.151174;-6.29292
22.23;189.373;0.152561;0.0769033;0.156985;-6.2595
31.0555;189.373;0.146051;0.0833825;0.154549;-6.16619
39.8809;189.373;0.144224;0.0883613;0.146006;-6.0272
48.7064;189.373;0.148461;0.0921756;0.136425;-5.8462
57.5318;189.373;0.119586;0.0967274;0.129121;-5.59916
66.3573;189.373;0.0844441;0.0995574;0.122177;-5.30569
75.1828;189.373;0.0629578;0.0998454;0.114793;-4.98125
84.0082;189.373;0.0600902;0.0975164;0.106265;-4.62646
92.8337;189.373;0.0644549;0.0934715;0.0959094;-4.23147
101.659;189.373;0.0664289;0.0876122;0.0835387;-3.7919
110.485;189.373;0.0848117;0.0801481;0.069208;-3.30999
119.31;189.373;0.124769;0.0704178;0.0508008;-2.81538
128.135;189.373;0.179572;0.0597016;0.0316594;-2.2968
136.961;189.373;0.201108;0.0436572;0.00796731;-1.7083
-127.803;180.548;1.05846;-0.00225248;0.0269552;-2.35995
-118.977;180.548;0.997956;-0.0142485;0.0458917;-2.94558
-110.152;180.548;0.970836;-0.0219731;0.060563;-3.52009
-101.326;180.548;0.96254;-0.0310168;0.0692485;-4.05174
-92.5009;180.548;0.807726;-0.0411072;0.0921505;-4.5192
-83.6754;180.548;0.539784;-0.048765;0.125654;-4.90525
-74.85;180.548;0.348888;-0.0344721;0.142916;-5.31798
-66.0245;180.548;0.265878;-0.00175501;0.138664;-5.76586
-57.1991;180.548;0.201836;0.0219802;0.124691;-6.04638
-48.3736;180.548;0.0658138;0.024678;0.133964;-6.2982
-39.5482;180.548;0.0982304;0.0234695;0.135111;-6.58448
-30.7227;180.548;0.155431;0.0274278;0.137323;-6.86521
-21.8972;180.548;0.209804;0.0354185;0.138474;-7.0785
-13.0718;180.548;0.26204;0.0457174;0.138143;-7.24292
-4.24634;180.548;0.305143;0.0543747;0.139365;-7.36259
4.57912;180.548;0.300953;0.0593485;0.148487;-7.42697
13.4046;180.548;0.280497;0.0670195;0.157535;-7.41941
22.23;180.548;0.257491;0.0764173;0.162727;-7.35667
31.0555;180.548;0.245243;0.0847037;0.162721;-7.25625
39.8809;180.548;0.246722;0.0909519;0.158434;-7.12032
48.7064;180.548;0.251238;0.0961373;0.152116;-6.93409
57.5318;180.548;0.224418;0.101442;0.14549;-6.67587
66.3573;180.548;0.193296;0.104554;0.136622;-6.37233
75.1828;180.548;0.177118;0.106063;0.128277;-6.03859
84.0082;180.548;0.172933;0.106167;0.120828;-5.66806
92.8337;180.548;0.161004;0.104946;0.112777;-5.24528
101.659;180.548;0.133258;0.101366;0.101902;-4.76719
110.485;180.548;0.128493;0.0928343;0.0864472;-4.25525
119.31;180.548;0.152883;0.082724;0.0677888;-3.7279
128.135;180.548;0.207737;0.0741998;0.0477768;-3.19098
136.961;180.548;0.270701;0.0637569;0.0269473;-2.6364
145.786;180.548;0.262011;0.0498012;0.00355794;-1.99863
154.612;180.548;0.195857;0.0276078;-0.0220928;-1.27081
-136.628;171.722;1.14351;-0.0162257;0.0302119;-2.61039
-127.803;171.722;1.06686;-0.025687;0.0474867;-3.22674
-118.977;171.722;0.968487;-0.0374874;0.0681357;-3.83564
-110.152;171.722;0.91058;-0.0489055;0.0839725;-4.42634
-101.326;171.722;0.8803;-0.0589751;0.0931253;-4.96214
-92.5009;171.722;0.628931;-0.0712613;0.126754;-5.39342
-83.6754;171.722;0.300046;-0.0771388;0.170409;-5.7784
-74.85;171.722;0.291085;-0.0568422;0.175864;-6.25622
-66.0245;171.722;0.460908;-0.0178327;0.147213;-6.82067
-57.1991;171.722;0.522507;0.00982931;0.121302;-7.20338
-48.3736;171.722;0.364773;0.0146767;0.132778;-7.46873
-39.5482;171.722;0.305224;0.0167684;0.147647;-7.72665
-30.7227;171.722;0.324616;0.0218675;0.158233;-7.99315
-21.8972;171.722;0.359439;0.0303587;0.162654;-8.19898
-13.0718;171.722;0.375868;0.0406669;0.164941;-8.34202
-4.24634;171.722;0.361798;0.0500383;0.168543;-8.42921
4.57912;171.722;0.320094;0.0571876;0.174277;-8.46499
13.4046;171.722;0.294483;0.0668214;0.180104;-8.45148
22.23;171.722;0.285953;0.0780293;0.184385;-8.39913
31.0555;171.722;0.301115;0.0881159;0.184848;-8.31645
39.8809;171.722;0.327054;0.0965059;0.181428;-8.19397
48.7064;171.722;0.33724;0.103705;0.17594;-8.00872
57.5318;171.722;0.313679;0.109109;0.168231;-7.74495
66.3573;171.722;0.294204;0.112355;0.158553;-7.44185
75.1828;171.722;0.291278;0.115179;0.149088;-7.10326
84.0082;171.722;0.287603;0.117488;0.141451;-6.71269
92.8337;171.722;0.25443;0.1181;0.135357;-6.25277
101.659;171.722;0.190846;0.116596;0.126251;-5.73506
110.485;171.722;0.172383;0.110191;0.108772;-5.2033
119.31;171.722;0.185627;0.101911;0.0883552;-4.65719
128.135;171.722;0.211511;0.0927584;0.0686844;-4.08782
136.961;171.722;0.236322;0.0826986;0.0490509;-3.49047
145.786;171.722;0.31376;0.0660159;0.0264968;-2.87999
154.612;171.722;0.23832;0.0518099;0.00792872;-2.16957
163.437;171.722;0.0883176;0.0371109;-0.00389397;-1.41971
-145.454;162.897;1.15461;-0.0239222;0.0341563;-2.75371
-136.628;162.897;1.13588;-0.0342863;0.0498489;-3.42769
-127.803;162.897;1.0774;-0.042377;0.0683163;-4.08765
-118.977;162.897;0.980421;-0.0535055;0.087584;-4.70378
-110.152;162.897;0.914287;-0.0650089;0.102108;-5.3037
-101.326;162.897;0.871911;-0.0752401;0.110189;-5.84807
-92.5009;162.897;0.650106;-0.0869238;0.140602;-6.3289
-83.6754;162.897;0.420197;-0.0884444;0.172604;-6.77166
-74.85;162.897;0.58986;-0.0633367;0.164741;-7.31544
-66.0245;162.897;0.807345;-0.0247406;0.130088;-7.88442
-57.1991;162.897;0.779558;0.00280015;0.113343;-8.30428
-48.3736;162.897;0.601513;0.00991901;0.133044;-8.57237
-39.5482;162.897;0.529642;0.0146142;0.157094;-8.82398
-30.7227;162.897;0.517672;0.0196904;0.177743;-9.0744
-21.8972;162.897;0.500015;0.0286601;0.189469;-9.26425
-13.0718;162.897;0.463971;0.0401878;0.195181;-9.38816
-4.24634;162.897;0.419105;0.0515363;0.199064;-9.45823
4.57912;162.897;0.379074;0.0612614;0.202086;-9.48942
13.4046;162.897;0.364858;0.0720856;0.204838;-9.48428
22.23;162.897;0.363894;0.0832801;0.208493;-9.44453
31.0555;162.897;0.384962;0.0936586;0.210206;-9.37248
39.8809;162.897;0.419324;0.103079;0.208703;-9.25804
48.7064;162.897;0.442699;0.11095;0.205392;-9.07689
57.5318;162.897;0.421008;0.116324;0.196567;-8.80261
66.3573;162.897;0.389526;0.120793;0.183785;-8.47745
75.1828;162.897;0.377531;0.125393;0.17126;-8.11637
84.0082;162.897;0.368036;0.129469;0.16202;-7.7062
92.8337;162.897;0.330358;0.130442;0.15614;-7.22715
101.659;162.897;0.260863;0.129266;0.149815;-6.69984
110.485;162.897;0.26187;0.124886;0.130658;-6.17708
119.31;162.897;0.299042;0.118506;0.106323;-5.63521
128.135;162.897;0.344955;0.109246;0.0828152;-5.05726
136.961;162.897;0.382717;0.0962418;0.0607248;-4.43979
145.786;162.897;0.416761;0.0796747;0.037548;-3.79266
154.612;162.897;0.332867;0.0667374;0.022753;-3.05579
163.437;162.897;0.230206;0.0546774;0.0196346;-2.30192
-163.105;154.071;1.20252;-0.00054476;0.0170715;-2.01366
-154.279;154.071;1.13906;-0.0210325;0.0342873;-2.77692
-145.454;154.071;1.11547;-0.0372619;0.0509801;-3.52031
-136.628;154.071;1.12115;-0.0451493;0.0645652;-4.23466
-127.803;154.071;1.08164;-0.0533506;0.0823496;-4.91968
-118.977;154.071;1.01224;-0.0637164;0.0994377;-5.56286
-110.152;154.071;0.97436;-0.0744043;0.111082;-6.17973
-101.326;154.071;0.972763;-0.0821978;0.115722;-6.76948
-92.5009;154.071;0.860946;-0.0872572;0.131695;-7.32582
-83.6754;154.071;0.790592;-0.081617;0.144701;-7.83736
-74.85;154.071;0.89014;-0.0560935;0.139495;-8.42495
-66.0245;154.071;0.954122;-0.0256431;0.120779;-8.92561
-57.1991;154.071;0.857777;-0.00452756;0.117734;-9.29968
-48.3736;154.071;0.692038;0.00325456;0.139471;-9.56494
-39.5482;154.071;0.652509;0.0104043;0.166246;-9.83545
-30.7227;154.071;0.644239;0.0170426;0.190169;-10.0878
-21.8972;154.071;0.627721;0.0274011;0.204305;-10.2812
-13.0718;154.071;0.58993;0.0393588;0.212558;-10.4126
-4.24634;154.071;0.53875;0.0507376;0.220103;-10.4919
4.57912;154.071;0.495007;0.0616681;0.22559;-10.5312
13.4046;154.071;0.479858;0.0730834;0.228648;-10.5274
22.23;154.071;0.456536;0.0854859;0.232109;-10.4784
31.0555;154.071;0.446423;0.0981877;0.233798;-10.3887
39.8809;154.071;0.455528;0.110468;0.232302;-10.2569
48.7064;154.071;0.466134;0.120296;0.23056;-10.061
57.5318;154.071;0.427753;0.126859;0.224156;-9.76812
66.3573;154.071;0.381533;0.132246;0.212444;-9.42718
75.1828;154.071;0.375794;0.136978;0.198091;-9.06166
84.0082;154.071;0.389735;0.141122;0.18464;-8.6565
92.8337;154.071;0.385538;0.141653;0.174181;-8.18342
101.659;154.071;0.349303;0.139308;0.166782;-7.65792
110.485;154.071;0.367342;0.134598;0.148678;-7.13182
119.31;154.071;0.416055;0.128747;0.124246;-6.58137
128.135;154.071;0.460767;0.119319;0.0984017;-5.98368
136.961;154.071;0.471651;0.10553;0.0740823;-5.33381
145.786;154.071;0.468605;0.0901948;0.05019;-4.65141
154.612;154.071;0.397623;0.0777402;0.0343476;-3.91689
163.437;154.071;0.311385;0.0659352;0.028801;-3.13314
172.263;154.071;0.253158;0.0524886;0.0277722;-2.35222
181.088;154.071;0.265392;0.0356276;0.0248768;-1.52314
-171.93;145.246;1.12975;0.00844878;0.0115606;-1.90667
-163.105;145.246;1.1641;-0.0100793;0.0260772;-2.71414
-154.279;145.246;1.11817;-0.0295076;0.0430535;-3.50487
-145.454;145.246;1.09692;-0.0448567;0.0598416;-4.27301
-136.628;145.246;1.09647;-0.0558621;0.0755486;-5.01681
-127.803;145.246;1.06622;-0.0655555;0.0918598;-5.73048
-118.977;145.246;1.0209;-0.0757551;0.106355;-6.39885
-110.152;145.246;0.999578;-0.0855041;0.116091;-7.04253
-101.326;145.246;1.01174;-0.0904693;0.119877;-7.67396
-92.5009;145.246;0.99025;-0.0880083;0.125551;-8.2832
-83.6754;145.246;0.99117;-0.0768204;0.130795;-8.84599
-74.85;145.246;1.00651;-0.0570916;0.127622;-9.37527
-66.0245;145.246;0.966159;-0.03632;0.12259;-9.83055
-57.1991;145.246;0.852637;-0.0206055;0.12804;-10.1927
-48.3736;145.246;0.72729;-0.0114151;0.147369;-10.4714
-39.5482;145.246;0.702204;-0.00103004;0.173101;-10.7717
-30.7227;145.246;0.69207;0.00866541;0.196278;-11.0347
-21.8972;145.246;0.674958;0.0220073;0.210517;-11.2383
-13.0718;145.246;0.632476;0.0362959;0.2215;-11.3844
-4.24634;145.246;0.57001;0.0492309;0.235117;-11.4752
4.57912;145.246;0.513373;0.0613309;0.246129;-11.5157
13.4046;145.246;0.489802;0.0739559;0.251509;-11.5033
22.23;145.246;0.459978;0.0878482;0.253633;-11.4413
31.0555;145.246;0.436727;0.102646;0.252739;-11.3337
39.8809;145.246;0.426509;0.117278;0.248793;-11.1809
48.7064;145.246;0.420906;0.128962;0.247117;-10.9662
57.5318;145.246;0.390984;0.136416;0.245071;-10.6742
66.3573;145.246;0.366716;0.143053;0.23772;-10.3428
75.1828;145.246;0.38773;0.148605;0.224295;-9.99366
84.0082;145.246;0.431634;0.153219;0.207271;-9.60576
92.8337;145.246;0.465293;0.15366;0.191124;-9.14751
101.659;145.246;0.471788;0.150622;0.180598;-8.63223
110.485;145.246;0.488642;0.146392;0.164862;-8.08894
119.31;145.246;0.512269;0.141961;0.143349;-7.50721
128.135;145.246;0.525369;0.133219;0.117846;-6.8746
136.961;145.246;0.514664;0.118209;0.0916388;-6.19196
145.786;145.246;0.494587;0.102645;0.0662204;-5.48229
154.612;145.246;0.443393;0.0901973;0.0466884;-4.73631
163.437;145.246;0.374303;0.0765047;0.0358605;-3.95205
172.263;145.246;0.309826;0.0620184;0.0276914;-3.12586
181.088;145.246;0.303764;0.0451739;0.0240532;-2.30917
189.914;145.246;0.257625;0.0239345;0.0123823;-1.40798
-171.93;136.421;1.1272;0.00184582;0.0205154;-2.57128
-163.105;136.421;1.13201;-0.0169869;0.0329781;-3.41086
-154.279;136.421;1.10889;-0.0357423;0.0501795;-4.21691
-145.454;136.421;1.0897;-0.0522078;0.0677698;-5.0036
-136.628;136.421;1.06611;-0.0671311;0.0841901;-5.76926
-127.803;136.421;1.03453;-0.0783984;0.0983237;-6.50056
-118.977;136.421;1.00021;-0.0877088;0.109695;-7.18759
-110.152;136.421;0.976495;-0.0957187;0.117814;-7.84657
-101.326;136.421;0.973718;-0.0989629;0.122509;-8.48777
-92.5009;136.421;0.979882;-0.0927163;0.125594;-9.09796
-83.6754;136.421;0.971124;-0.0801324;0.132755;-9.66505
-74.85;136.421;0.960534;-0.0657406;0.134776;-10.1924
-66.0245;136.421;0.908822;-0.05211;0.137229;-10.654
-57.1991;136.421;0.818984;-0.0394328;0.146173;-11.0411
-48.3736;136.421;0.735081;-0.0271527;0.163489;-11.3653
-39.5482;136.421;0.699776;-0.0145752;0.186488;-11.6798
-30.7227;136.421;0.670017;-0.00195031;0.208173;-11.9459
-21.8972;136.421;0.632726;0.0143676;0.222877;-12.1439
-13.0718;136.421;0.570894;0.0309533;0.235585;-12.2815
-4.24634;136.421;0.492476;0.0456634;0.251775;-12.3657
4.57912;136.421;0.426974;0.0592657;0.266879;-12.4024
13.4046;136.421;0.408886;0.0751536;0.273764;-12.3995
22.23;136.421;0.403583;0.0920207;0.273503;-12.3517
31.0555;136.421;0.398919;0.108582;0.268544;-12.2482
39.8809;136.421;0.388089;0.12448;0.260274;-12.0847
48.7064;136.421;0.371371;0.138199;0.255541;-11.8576
57.5318;136.421;0.35706;0.148452;0.255181;-11.5768
66.3573;136.421;0.363845;0.157847;0.251859;-11.2582
75.1828;136.421;0.389822;0.166233;0.241452;-10.9074
84.0082;136.421;0.420866;0.172713;0.22444;-10.5021
92.8337;136.421;0.450837;0.173343;0.205705;-10.0266
101.659;136.421;0.486847;0.169876;0.192552;-9.51871
110.485;136.421;0.498685;0.166796;0.177608;-8.95915
119.31;136.421;0.494235;0.16338;0.158139;-8.34417
128.135;136.421;0.489489;0.154319;0.133699;-7.68489
136.961;136.421;0.490531;0.137551;0.106479;-6.99142
145.786;136.421;0.47703;0.121056;0.0801256;-6.26824
154.612;136.421;0.443659;0.107545;0.0580256;-5.50649
163.437;136.421;0.383422;0.0933523;0.0428025;-4.70064
172.263;136.421;0.319043;0.0752131;0.0295462;-3.86207
181.088;136.421;0.290374;0.053174;0.0172342;-3.0166
189.914;136.421;0.275553;0.0348875;0.0119331;-2.12807
-180.755;127.595;1.15316;0.0203922;0.016593;-2.34704
-171.93;127.595;1.12186;-0.00161601;0.0270482;-3.20759
-163.105;127.595;1.08813;-0.0265856;0.0455134;-4.07797
-154.279;127.595;1.07622;-0.0453064;0.0620265;-4.90692
-145.454;127.595;1.05949;-0.0630093;0.0792785;-5.71591
-136.628;127.595;1.02683;-0.079215;0.0956072;-6.50139
-127.803;127.595;0.996568;-0.0898574;0.107089;-7.24912
-118.977;127.595;0.965194;-0.0967485;0.115024;-7.95772
-110.152;127.595;0.938294;-0.101825;0.121542;-8.63613
-101.326;127.595;0.926748;-0.103484;0.128262;-9.28803
-92.5009;127.595;0.912986;-0.0966531;0.1352;-9.90075
-83.6754;127.595;0.881609;-0.0844322;0.144127;-10.4668
-74.85;127.595;0.858373;-0.0733053;0.149645;-10.9978
-66.0245;127.595;0.820977;-0.0637602;0.157586;-11.4746
-57.1991;127.595;0.76378;-0.0530621;0.171053;-11.8849
-48.3736;127.595;0.702799;-0.0396213;0.189609;-12.2384
-39.5482;127.595;0.660219;-0.0259139;0.210035;-12.5719
-30.7227;127.595;0.610662;-0.010131;0.231145;-12.8538
-21.8972;127.595;0.553821;0.0104434;0.246241;-13.0574
-13.0718;127.595;0.477661;0.0302582;0.258352;-13.1913
-4.24634;127.595;0.395245;0.0471133;0.273783;-13.2718
4.57912;127.595;0.339587;0.0634771;0.289362;-13.3198
13.4046;127.595;0.347598;0.0817872;0.295007;-13.331
22.23;127.595;0.371056;0.100628;0.29204;-13.2967
31.0555;127.595;0.389171;0.118043;0.28354;-13.2008
39.8809;127.595;0.38246;0.133854;0.271357;-13.0246
48.7064;127.595;0.348047;0.148934;0.262183;-12.7707
57.5318;127.595;0.304717;0.16272;0.258157;-12.4546
66.3573;127.595;0.293317;0.174307;0.255147;-12.0996
75.1828;127.595;0.271681;0.185199;0.247051;-11.6907
84.0082;127.595;0.21958;0.193196;0.23293;-11.1957
92.8337;127.595;0.172103;0.195107;0.216755;-10.644
101.659;127.595;0.20512;0.19135;0.202423;-10.1234
110.485;127.595;0.236273;0.1883;0.185702;-9.56896
119.31;127.595;0.257112;0.18456;0.164838;-8.9614
128.135;127.595;0.297355;0.174433;0.139996;-8.32467
136.961;127.595;0.355407;0.158;0.113085;-7.66638
145.786;127.595;0.367758;0.143099;0.0884387;-6.95099
154.612;127.595;0.339977;0.129501;0.0668237;-6.17253
163.437;127.595;0.29198;0.114195;0.0503054;-5.35271
172.263;127.595;0.250485;0.093943;0.0336044;-4.50751
181.088;127.595;0.236302;0.070596;0.0190734;-3.6568
189.914;127.595;0.200733;0.0526806;0.0150579;-2.78031
198.739;127.595;0.158688;0.0340165;0.00780611;-1.83723
207.565;127.595;0.395024;0.00722113;-0.0100018;-0.862786
-189.581;118.77;1.1177;0.0291814;0.0181154;-2.05997
-180.755;118.77;1.09406;0.01171;0.0264218;-2.94045
-171.93;118.77;1.07296;-0.0137188;0.0443233;-3.84542
-163.105;118.77;1.03285;-0.0383908;0.0624704;-4.71852
-154.279;118.77;1.02052;-0.0582471;0.0788613;-5.5745
-145.454;118.77;1.01285;-0.0747679;0.0941205;-6.40632
-136.628;118.77;0.984;-0.0905693;0.109689;-7.21471
-127.803;118.77;0.957453;-0.100098;0.118584;-7.98116
-118.977;118.77;0.929682;-0.105748;0.123572;-8.71422
-110.152;118.77;0.912249;-0.109052;0.128844;-9.4183
-101.326;118.77;0.912634;-0.108535;0.136301;-10.0848
-92.5009;118.77;0.882581;-0.10217;0.146124;-10.7042
-83.6754;118.77;0.814427;-0.0923941;0.156948;-11.2784
-74.85;118.77;0.763848;-0.083142;0.165605;-11.8159
-66.0245;118.77;0.720896;-0.0750004;0.178644;-12.3067
-57.1991;118.77;0.6755;-0.0646014;0.196882;-12.7367
-48.3736;118.77;0.631181;-0.0505655;0.217514;-13.114
-39.5482;118.77;0.602716;-0.0369384;0.237208;-13.4695
-30.7227;118.77;0.572688;-0.019473;0.255327;-13.7732
-21.8972;118.77;0.530896;0.00440321;0.267342;-13.9958
-13.0718;118.77;0.466832;0.0264103;0.276211;-14.1465
-4.24634;118.77;0.403245;0.04347;0.288375;-14.2458
4.57912;118.77;0.370627;0.0597628;0.302676;-14.3149
13.4046;118.77;0.374062;0.0799021;0.308767;-14.3231
22.23;118.77;0.36351;0.101707;0.305793;-14.2619
31.0555;118.77;0.345104;0.12161;0.295629;-14.1319
39.8809;118.77;0.30355;0.141074;0.282403;-13.9218
48.7064;118.77;0.212627;0.158258;0.271002;-13.5939
57.5318;118.77;0.0569061;0.17653;0.26399;-13.1647
66.3573;118.77;-0.0638853;0.191236;0.258479;-12.7116
75.1828;118.77;-0.112906;0.202519;0.247367;-12.256
84.0082;118.77;-0.248958;0.216121;0.231886;-11.6873
92.8337;118.77;-0.43769;0.218176;0.214492;-10.9896
101.659;118.77;-0.480699;0.216457;0.197932;-10.3786
110.485;118.77;-0.40146;0.212512;0.182242;-9.84542
119.31;118.77;-0.283466;0.207582;0.164003;-9.31255
128.135;118.77;-0.128544;0.195847;0.142085;-8.76005
136.961;118.77;0.0234528;0.180796;0.11646;-8.1671
145.786;118.77;0.0739788;0.167691;0.0936357;-7.46517
154.612;118.77;0.0753081;0.15476;0.0723077;-6.68976
163.437;118.77;0.0755436;0.138141;0.0551069;-5.88496
172.263;118.77;0.0921696;0.118103;0.03875;-5.06936
181.088;118.77;0.121932;0.0963376;0.0247924;-4.24256
189.914;118.77;0.119876;0.0757567;0.0163573;-3.37102
198.739;118.77;0.109778;0.0560885;0.0122918;-2.44604
207.565;118.77;0.316742;0.027739;0.000605876;-1.49485
-189.581;109.944;1.03243;0.00966583;0.029969;-2.61947
-180.755;109.944;0.999407;-0.00417832;0.0425153;-3.51476
-171.93;109.944;0.996469;-0.0244036;0.0600635;-4.43047
-163.105;109.944;0.967239;-0.0480001;0.0761461;-5.33013
-154.279;109.944;0.957578;-0.0682126;0.0907197;-6.21645
-145.454;109.944;0.960721;-0.0841665;0.105079;-7.07644
-136.628;109.944;0.94335;-0.100883;0.120725;-7.9117
-127.803;109.944;0.909488;-0.113632;0.130099;-8.701
-118.977;109.944;0.87243;-0.122715;0.135616;-9.46038
-110.152;109.944;0.854059;-0.127225;0.141624;-10.1942
-101.326;109.944;0.853912;-0.125434;0.149886;-10.8853
-92.5009;109.944;0.819751;-0.117719;0.159974;-11.5154
-83.6754;109.944;0.757376;-0.108468;0.168406;-12.1038
-74.85;109.944;0.706286;-0.100727;0.175562;-12.6591
-66.0245;109.944;0.658474;-0.0935221;0.188867;-13.1714
-57.1991;109.944;0.619952;-0.0830274;0.20979;-13.6234
-48.3736;109.944;0.595885;-0.0681952;0.234185;-14.0237
-39.5482;109.944;0.576766;-0.0530772;0.254664;-14.394
-30.7227;109.944;0.550944;-0.033454;0.271106;-14.7125
-21.8972;109.944;0.514533;-0.00733497;0.281144;-14.9552
-13.0718;109.944;0.461198;0.0157167;0.288158;-15.1319
-4.24634;109.944;0.411489;0.0336638;0.297737;-15.2531
4.57912;109.944;0.383619;0.0517215;0.310148;-15.3279
13.4046;109.944;0.367311;0.073944;0.317084;-15.3226
22.23;109.944;0.326019;0.0958743;0.315799;-15.2361
31.0555;109.944;0.278331;0.114867;0.305948;-15.0787
39.8809;109.944;0.210469;0.140145;0.292095;-14.8488
48.7064;109.944;0.104359;0.169548;0.279075;-14.5091
