x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;171.722;0.460908;-0.0114951;0.147273;-6.76801
-57.1991;171.722;0.522507;0.0164892;0.121531;-7.14465
-48.3736;171.722;0.364773;0.020731;0.13314;-7.40717
-39.5482;171.722;0.305224;0.0227993;0.147816;-7.66023
-30.7227;171.722;0.324616;0.0277291;0.158703;-7.92493
-21.8972;171.722;0.359439;0.0357746;0.162858;-8.12854
-13.0718;171.722;0.375868;0.0455201;0.164779;-8.26924
-4.24634;171.722;0.361798;0.0546053;0.16823;-8.35343
4.57912;171.722;0.320094;0.0622888;0.1738;-8.3838
13.4046;171.722;0.294483;0.0726829;0.178704;-8.36368
22.23;171.722;0.285953;0.0837004;0.18263;-8.31021
31.0555;171.722;0.301115;0.0931809;0.183197;-8.23033
39.8809;171.722;0.327054;0.101278;0.179571;-8.11031
48.7064;171.722;0.33724;0.108839;0.173062;-7.92389
57.5318;171.722;0.313679;0.114754;0.165254;-7.66251
66.3573;171.722;0.294204;0.11815;0.156365;-7.36728
75.1828;171.722;0.291278;0.121096;0.14735;-7.03708
84.0082;171.722;0.287603;0.123403;0.139476;-6.65334
92.8337;171.722;0.25443;0.123807;0.132894;-6.19937
101.659;171.722;0.190846;0.122585;0.123628;-5.6864
110.485;171.722;0.172383;0.116462;0.10671;-5.16001
119.31;171.722;0.185627;0.108154;0.0869297;-4.62138
128.135;171.722;0.211511;0.0988522;0.067649;-4.06117
136.961;171.722;0.236322;0.0888567;0.0481309;-3.47137
145.786;171.722;0.31376;0.0730452;0.0253313;-2.86334
154.612;171.722;0.23832;0.0599261;0.00611215;-2.15954
163.437;171.722;0.0883176;0.0466792;-0.00649172;-1.42219
-145.454;162.897;1.15461;-0.0158311;0.0323453;-2.72669
-136.628;162.897;1.13588;-0.0260518;0.0478267;-3.3938
-127.803;162.897;1.0774;-0.0345574;0.0667675;-4.04933
-118.977;162.897;0.980421;-0.0462481;0.0871271;-4.66218
-110.152;162.897;0.914287;-0.0578319;0.10156;-5.25498
-101.326;162.897;0.871911;-0.0682295;0.108496;-5.79246
-92.5009;162.897;0.650106;-0.0808976;0.138241;-6.27144
-83.6754;162.897;0.420197;-0.083023;0.170604;-6.71402
-74.85;162.897;0.58986;-0.0571836;0.162906;-7.25056
-66.0245;162.897;0.807345;-0.0179485;0.12961;-7.81171
-57.1991;162.897;0.779558;0.00955084;0.114078;-8.22655
-48.3736;162.897;0.601513;0.016715;0.133229;-8.49024
-39.5482;162.897;0.529642;0.0212962;0.156531;-8.73677
-30.7227;162.897;0.517672;0.0258955;0.177223;-8.98541
-21.8972;162.897;0.500015;0.0343733;0.18841;-9.17363
-13.0718;162.897;0.463971;0.0453553;0.193885;-9.29576
-4.24634;162.897;0.419105;0.0562519;0.198097;-9.36379
4.57912;162.897;0.379074;0.0660879;0.200833;-9.3921
13.4046;162.897;0.364858;0.0775629;0.203376;-9.38358
22.23;162.897;0.363894;0.0883215;0.208209;-9.34624
31.0555;162.897;0.384962;0.0982197;0.210268;-9.27663
39.8809;162.897;0.419324;0.107784;0.206899;-9.16055
48.7064;162.897;0.442699;0.116483;0.201161;-8.97518
57.5318;162.897;0.421008;0.122259;0.192525;-8.70399
66.3573;162.897;0.389526;0.126508;0.181192;-8.38722
75.1828;162.897;0.377531;0.131111;0.169293;-8.03401
84.0082;162.897;0.368036;0.135355;0.159701;-7.63057
92.8337;162.897;0.330358;0.136398;0.153303;-7.15875
101.659;162.897;0.260863;0.135318;0.146872;-6.63803
110.485;162.897;0.26187;0.130878;0.128466;-6.12285
119.31;162.897;0.299042;0.124222;0.104854;-5.58984
128.135;162.897;0.344955;0.114689;0.0812758;-5.02003
136.961;162.897;0.382717;0.101759;0.0583152;-4.40731
145.786;162.897;0.416761;0.0856924;0.0346363;-3.76306
154.612;162.897;0.332867;0.0735677;0.0198562;-3.03467
163.437;162.897;0.230206;0.0624381;0.0159673;-2.29006
-163.105;154.071;1.20252;0.00720445;0.0154494;-1.9948
-154.279;154.071;1.13906;-0.0132142;0.0326619;-2.7484
-145.454;154.071;1.11547;-0.028897;0.0489558;-3.48237
-136.628;154.071;1.12115;-0.0361109;0.0626006;-4.18873
-127.803;154.071;1.08164;-0.0444807;0.0811828;-4.86896
-118.977;154.071;1.01224;-0.0554299;0.0991555;-5.50849
-110.152;154.071;0.97436;-0.0667184;0.110435;-6.11752
-101.326;154.071;0.972763;-0.0753569;0.114083;-6.69964
-92.5009;154.071;0.860946;-0.0813745;0.129535;-7.25092
-83.6754;154.071;0.790592;-0.0752268;0.142257;-7.75688
-74.85;154.071;0.89014;-0.0490214;0.137281;-8.33466
-66.0245;154.071;0.954122;-0.0186675;0.120358;-8.83157
-57.1991;154.071;0.857777;0.0021126;0.118878;-9.20376
-48.3736;154.071;0.692038;0.01042;0.140038;-9.4631
-39.5482;154.071;0.652509;0.0173401;0.165595;-9.72815
-30.7227;154.071;0.644239;0.0233162;0.189376;-9.97812
-21.8972;154.071;0.627721;0.0338193;0.202844;-10.167
-13.0718;154.071;0.58993;0.0455779;0.210996;-10.295
-4.24634;154.071;0.53875;0.056121;0.218944;-10.3739
4.57912;154.071;0.495007;0.066684;0.223734;-10.4139
13.4046;154.071;0.479858;0.0788292;0.226663;-10.4118
22.23;154.071;0.456536;0.0905305;0.232364;-10.3697
31.0555;154.071;0.446423;0.102552;0.235228;-10.2831
39.8809;154.071;0.455528;0.114787;0.231607;-10.1482
48.7064;154.071;0.466134;0.125234;0.226927;-9.94818
57.5318;154.071;0.427753;0.131763;0.220325;-9.65866
66.3573;154.071;0.381533;0.136921;0.20956;-9.32287
75.1828;154.071;0.375794;0.141885;0.195343;-8.96179
84.0082;154.071;0.389735;0.1465;0.181376;-8.56233
92.8337;154.071;0.385538;0.147243;0.170424;-8.09753
101.659;154.071;0.349303;0.144784;0.163493;-7.58084
110.485;154.071;0.367342;0.140217;0.146153;-7.06456
119.31;154.071;0.416055;0.134582;0.122336;-6.52434
128.135;154.071;0.460767;0.125304;0.0962222;-5.93404
136.961;154.071;0.471651;0.111623;0.0707858;-5.28705
145.786;154.071;0.468605;0.0961787;0.0466342;-4.60953
154.612;154.071;0.397623;0.083869;0.0311017;-3.88431
163.437;154.071;0.311385;0.072399;0.0256478;-3.11033
172.263;154.071;0.253158;0.0598786;0.0244859;-2.33989
181.088;154.071;0.265392;0.043665;0.0215904;-1.5184
-171.93;145.246;1.12975;0.0158663;0.010635;-1.88966
-163.105;145.246;1.1641;-0.00287063;0.024921;-2.68756
-154.279;145.246;1.11817;-0.0222079;0.0417487;-3.46812
-145.454;145.246;1.09692;-0.0369295;0.0583649;-4.2261
-136.628;145.246;1.09647;-0.0469501;0.0743514;-4.96028
-127.803;145.246;1.06622;-0.0563758;0.0914549;-5.66692
-118.977;145.246;1.0209;-0.0669633;0.106514;-6.32993
-110.152;145.246;0.999578;-0.077445;0.115887;-6.96651
-101.326;145.246;1.01174;-0.0834286;0.11929;-7.59062
-92.5009;145.246;0.99025;-0.0818349;0.125148;-8.19268
-83.6754;145.246;0.99117;-0.0700094;0.130115;-8.74625
-74.85;145.246;1.00651;-0.0499917;0.126594;-9.26608
-66.0245;145.246;0.966159;-0.029718;0.122684;-9.71879
-57.1991;145.246;0.852637;-0.0142381;0.129377;-10.0793
-48.3736;145.246;0.72729;-0.004271;0.148205;-10.3503
-39.5482;145.246;0.702204;0.00570521;0.172802;-10.6446
-30.7227;145.246;0.69207;0.0148179;0.195745;-10.9037
-21.8972;145.246;0.674958;0.0290365;0.209066;-11.0993
-13.0718;145.246;0.632476;0.0434047;0.219854;-11.2406
-4.24634;145.246;0.57001;0.0551299;0.233644;-11.3333
4.57912;145.246;0.513373;0.0661968;0.243501;-11.3781
13.4046;145.246;0.489802;0.0793695;0.248338;-11.372
22.23;145.246;0.459978;0.0928295;0.252546;-11.3186
31.0555;145.246;0.436727;0.107156;0.253494;-11.2134
39.8809;145.246;0.426509;0.121555;0.248854;-11.0586
48.7064;145.246;0.420906;0.133202;0.24515;-10.8433
57.5318;145.246;0.390984;0.140137;0.242295;-10.5548
66.3573;145.246;0.366716;0.146769;0.234597;-10.225
75.1828;145.246;0.38773;0.15286;0.220539;-9.87741
84.0082;145.246;0.431634;0.157962;0.203236;-9.49539
92.8337;145.246;0.465293;0.158127;0.1874;-9.04669
101.659;145.246;0.471788;0.154861;0.177916;-8.54167
110.485;145.246;0.488642;0.151331;0.162713;-8.00905
119.31;145.246;0.512269;0.148001;0.141432;-7.4372
128.135;145.246;0.525369;0.140166;0.115541;-6.8112
136.961;145.246;0.514664;0.125464;0.0885287;-6.13223
145.786;145.246;0.494587;0.1094;0.0632444;-5.43047
154.612;145.246;0.443393;0.0966462;0.0440653;-4.69502
163.437;145.246;0.374303;0.0829503;0.0337742;-3.92199
172.263;145.246;0.309826;0.0688761;0.0258014;-3.10564
181.088;145.246;0.303764;0.0529118;0.0220916;-2.29811
189.914;145.246;0.257625;0.0313461;0.010074;-1.40376
-171.93;136.421;1.1272;0.00897119;0.0198135;-2.54459
-163.105;136.421;1.13201;-0.0100612;0.0321002;-3.37466
-154.279;136.421;1.10889;-0.0286791;0.0492306;-4.17072
-145.454;136.421;1.0897;-0.0446817;0.0666562;-4.94708
-136.628;136.421;1.06611;-0.0585863;0.0831455;-5.701
-127.803;136.421;1.03453;-0.0693013;0.0978395;-6.42154
-118.977;136.421;1.00021;-0.0787575;0.109508;-7.10012
-110.152;136.421;0.976495;-0.0874017;0.117502;-7.75276
-101.326;136.421;0.973718;-0.0914639;0.122587;-8.38821
-92.5009;136.421;0.979882;-0.085873;0.126684;-8.99028
-83.6754;136.421;0.971124;-0.0734888;0.133274;-9.54264
-74.85;136.421;0.960534;-0.0593556;0.133857;-10.0582
-66.0245;136.421;0.908822;-0.0461247;0.136432;-10.5173
-57.1991;136.421;0.818984;-0.0333034;0.146507;-10.9056
-48.3736;136.421;0.735081;-0.0203118;0.163943;-11.2249
-39.5482;136.421;0.699776;-0.00813159;0.186005;-11.5318
-30.7227;136.421;0.670017;0.0041254;0.206855;-11.7916
-21.8972;136.421;0.632726;0.0215667;0.220089;-11.9812
-13.0718;136.421;0.570894;0.0383735;0.232485;-12.1157
-4.24634;136.421;0.492476;0.0517413;0.248931;-12.2032
4.57912;136.421;0.426974;0.0636799;0.262923;-12.2448
13.4046;136.421;0.408886;0.0794149;0.268937;-12.2483
22.23;136.421;0.403583;0.0963301;0.269826;-12.2073
31.0555;136.421;0.398919;0.113323;0.266788;-12.1055
39.8809;136.421;0.388089;0.129381;0.259516;-11.9432
48.7064;136.421;0.371371;0.142636;0.254665;-11.721
57.5318;136.421;0.35706;0.152053;0.253583;-11.4454
66.3573;136.421;0.363845;0.161847;0.24874;-11.127
75.1828;136.421;0.389822;0.170922;0.237136;-10.7774
84.0082;136.421;0.420866;0.177349;0.220287;-10.3791
92.8337;136.421;0.450837;0.176873;0.203089;-9.91421
101.659;136.421;0.486847;0.173266;0.191024;-9.41626
110.485;136.421;0.498685;0.171285;0.176174;-8.86649
119.31;136.421;0.494235;0.169318;0.156624;-8.26012
128.135;136.421;0.489489;0.161393;0.131864;-7.60751
136.961;136.421;0.490531;0.145137;0.104325;-6.92045
145.786;136.421;0.47703;0.128247;0.0783414;-6.20762
154.612;136.421;0.443659;0.114464;0.0563184;-5.4572
163.437;136.421;0.383422;0.100245;0.0412696;-4.66269
172.263;136.421;0.319043;0.0821068;0.0284123;-3.83437
181.088;136.421;0.290374;0.0602769;0.0166184;-2.99879
189.914;136.421;0.275553;0.0428361;0.0102899;-2.11922
-180.755;127.595;1.15316;0.0275314;0.0162026;-2.32022
-171.93;127.595;1.12186;0.00573984;0.0261863;-3.17014
-163.105;127.595;1.08813;-0.0193235;0.044679;-4.03072
-154.279;127.595;1.07622;-0.0379789;0.0612842;-4.84994
-145.454;127.595;1.05949;-0.0555016;0.0783488;-5.64899
-136.628;127.595;1.02683;-0.0709524;0.0946881;-6.42215
-127.803;127.595;0.996568;-0.0808573;0.106706;-7.15642
-118.977;127.595;0.965194;-0.0876038;0.114829;-7.85327
-110.152;127.595;0.938294;-0.0931095;0.121235;-8.52419
-101.326;127.595;0.926748;-0.0952662;0.12823;-9.17021
-92.5009;127.595;0.912986;-0.0887337;0.136468;-9.77423
-83.6754;127.595;0.881609;-0.0775467;0.144569;-10.3227
-74.85;127.595;0.858373;-0.0669333;0.147908;-10.8385
-66.0245;127.595;0.820977;-0.0574163;0.15517;-11.3104
-57.1991;127.595;0.76378;-0.0464386;0.169899;-11.7244
-48.3736;127.595;0.702799;-0.0328836;0.189625;-12.0771
-39.5482;127.595;0.660219;-0.0190458;0.208951;-12.403
-30.7227;127.595;0.610662;-0.00335685;0.228448;-12.6775
-21.8972;127.595;0.553821;0.0176462;0.242009;-12.8752
-13.0718;127.595;0.477661;0.0373514;0.253957;-13.0087
-4.24634;127.595;0.395245;0.0530477;0.269761;-13.0914
4.57912;127.595;0.339587;0.0672879;0.284304;-13.1376
13.4046;127.595;0.347598;0.0845168;0.289204;-13.1497
22.23;127.595;0.371056;0.103496;0.286319;-13.1197
31.0555;127.595;0.389171;0.122353;0.278769;-13.0255
39.8809;127.595;0.38246;0.138857;0.267731;-12.8521
48.7064;127.595;0.348047;0.153723;0.260096;-12.6087
57.5318;127.595;0.304717;0.16707;0.256486;-12.3037
66.3573;127.595;0.293317;0.179597;0.251783;-11.9507
75.1828;127.595;0.271681;0.190733;0.242328;-11.5443
84.0082;127.595;0.21958;0.197714;0.228529;-11.0579
92.8337;127.595;0.172103;0.198411;0.214251;-10.5195
101.659;127.595;0.20512;0.195028;0.201067;-10.0081
110.485;127.595;0.236273;0.193051;0.184274;-9.4626
119.31;127.595;0.257112;0.190098;0.16347;-8.86403
128.135;127.595;0.297355;0.180421;0.138678;-8.23539
136.961;127.595;0.355407;0.164506;0.111837;-7.58585
145.786;127.595;0.367758;0.149774;0.0874976;-6.88077
154.612;127.595;0.339977;0.136332;0.0655086;-6.11312
163.437;127.595;0.29198;0.121147;0.0488274;-5.30511
172.263;127.595;0.250485;0.100873;0.0324461;-4.47082
181.088;127.595;0.236302;0.0773229;0.0182813;-3.62828
189.914;127.595;0.200733;0.0589667;0.0137747;-2.75995
198.739;127.595;0.158688;0.0399964;0.00552914;-1.82612
207.565;127.595;0.395024;0.0145317;-0.0132118;-0.864826
-189.581;118.77;1.1177;0.0357993;0.0176688;-2.03707
-180.755;118.77;1.09406;0.0191642;0.0255747;-2.9042
-171.93;118.77;1.07296;-0.00595143;0.0431678;-3.79719
-163.105;118.77;1.03285;-0.030902;0.0617586;-4.66127
-154.279;118.77;1.02052;-0.0509183;0.0784523;-5.50727
-145.454;118.77;1.01285;-0.0676001;0.0936538;-6.32913
-136.628;118.77;0.984;-0.0827523;0.109226;-7.1249
-127.803;118.77;0.957453;-0.0913272;0.11887;-7.87674
-118.977;118.77;0.929682;-0.0964576;0.124109;-8.59646
-110.152;118.77;0.912249;-0.0998513;0.128806;-9.29037
-101.326;118.77;0.912634;-0.0996902;0.135861;-9.94901
-92.5009;118.77;0.882581;-0.0936805;0.147018;-10.5599
-83.6754;118.77;0.814427;-0.0852477;0.157067;-11.1164
-74.85;118.77;0.763848;-0.0761939;0.163565;-11.6357
-66.0245;118.77;0.720896;-0.067318;0.175571;-12.1166
-57.1991;118.77;0.6755;-0.056366;0.194807;-12.5488
-48.3736;118.77;0.631181;-0.0426707;0.216416;-12.9269
-39.5482;118.77;0.602716;-0.0287077;0.234354;-13.2742
-30.7227;118.77;0.572688;-0.0114464;0.250362;-13.5701
-21.8972;118.77;0.530896;0.0114435;0.261574;-13.7907
-13.0718;118.77;0.466832;0.032556;0.271005;-13.9443
-4.24634;118.77;0.403245;0.0488345;0.284187;-14.0448
4.57912;118.77;0.370627;0.0636696;0.297682;-14.1062
13.4046;118.77;0.374062;0.0828146;0.302673;-14.1113
22.23;118.77;0.36351;0.104701;0.299012;-14.0531
31.0555;118.77;0.345104;0.125445;0.289376;-13.923
39.8809;118.77;0.30355;0.144764;0.277041;-13.7139
48.7064;118.77;0.212627;0.162049;0.267633;-13.3987
57.5318;118.77;0.0569061;0.180968;0.261492;-12.9838
66.3573;118.77;-0.0638853;0.196816;0.255091;-12.536
75.1828;118.77;-0.112906;0.207327;0.242469;-12.0858
84.0082;118.77;-0.248958;0.219311;0.227098;-11.5291
92.8337;118.77;-0.43769;0.220764;0.2113;-10.8482
101.659;118.77;-0.480699;0.220042;0.195207;-10.2479
110.485;118.77;-0.40146;0.217134;0.179553;-9.72523
119.31;118.77;-0.283466;0.212604;0.161904;-9.20326
128.135;118.77;-0.128544;0.201006;0.14054;-8.6602
136.961;118.77;0.0234528;0.18659;0.115089;-8.07607
145.786;118.77;0.0739788;0.174095;0.0921049;-7.38131
154.612;118.77;0.0753081;0.161412;0.0705824;-6.61751
163.437;118.77;0.0755436;0.144937;0.0535311;-5.82703
172.263;118.77;0.0921696;0.124757;0.037605;-5.02444
181.088;118.77;0.121932;0.102544;0.0239941;-4.20667
189.914;118.77;0.119876;0.0811337;0.0152579;-3.34124
198.739;118.77;0.109778;0.0604637;0.0103721;-2.42235
207.565;118.77;0.316742;0.0323162;-0.00181192;-1.4794
-189.581;109.944;1.03243;0.0160214;0.0293538;-2.59044
-180.755;109.944;0.999407;0.00297332;0.0414165;-3.47133
-171.93;109.944;0.996469;-0.0165478;0.058531;-4.37346
-163.105;109.944;0.967239;-0.0400657;0.0750293;-5.26298
-154.279;109.944;0.957578;-0.0603837;0.0898084;-6.13756
-145.454;109.944;0.960721;-0.0763389;0.103892;-6.98517
-136.628;109.944;0.94335;-0.0927086;0.119807;-7.8073
-127.803;109.944;0.909488;-0.10499;0.130339;-8.58388
-118.977;109.944;0.87243;-0.113794;0.136686;-9.33268
-110.152;109.944;0.854059;-0.118135;0.142076;-10.0544
-101.326;109.944;0.853912;-0.116314;0.149419;-10.7331
-92.5009;109.944;0.819751;-0.109203;0.160518;-11.354
-83.6754;109.944;0.757376;-0.102141;0.168635;-11.929
-74.85;109.944;0.706286;-0.0946786;0.174696;-12.4666
-66.0245;109.944;0.658474;-0.0860705;0.187537;-12.9637
-57.1991;109.944;0.619952;-0.0745282;0.208769;-13.4115
-48.3736;109.944;0.595885;-0.0600771;0.232236;-13.8103
-39.5482;109.944;0.576766;-0.0448511;0.250441;-14.1731
-30.7227;109.944;0.550944;-0.0255441;0.264893;-14.4836
-21.8972;109.944;0.514533;-0.000685695;0.274444;-14.7229
-13.0718;109.944;0.461198;0.0218102;0.282416;-14.8992
-4.24634;109.944;0.411489;0.0397896;0.293549;-15.02
4.57912;109.944;0.383619;0.0571107;0.305354;-15.0893
13.4046;109.944;0.367311;0.0783891;0.311078;-15.0841
22.23;109.944;0.326019;0.0998949;0.309285;-15.0031
31.0555;109.944;0.278331;0.117876;0.30059;-14.8458
39.8809;109.944;0.210469;0.141409;0.287178;-14.6147
48.7064;109.944;0.104359;0.171213;0.275419;-14.2846
57.5318;109.944;-0.0354433;0.202382;0.266325;-13.8644
