x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219554;0.257938;-13.7187
75.1828;109.944;-0.0761973;0.230632;0.241019;-13.3114
84.0082;109.944;-0.205945;0.246354;0.213916;-12.7359
92.8337;109.944;-0.454149;0.247247;0.194421;-11.9461
101.659;109.944;-0.62332;0.24524;0.178877;-11.1939
110.485;109.944;-0.607741;0.240573;0.163925;-10.5675
119.31;109.944;-0.510044;0.236075;0.147796;-9.99597
128.135;109.944;-0.349533;0.224544;0.13068;-9.42954
136.961;109.944;-0.175447;0.210124;0.110148;-8.83492
145.786;109.944;-0.0669494;0.197237;0.0930593;-8.15395
154.612;109.944;-0.01631;0.184591;0.074394;-7.39284
163.437;109.944;0.0320889;0.166768;0.056664;-6.59042
172.263;109.944;0.0823051;0.146555;0.0409801;-5.76705
181.088;109.944;0.125678;0.125862;0.0282936;-4.92434
189.914;109.944;0.154805;0.103079;0.018336;-4.04257
198.739;109.944;0.163803;0.0772012;0.0136302;-3.12954
207.565;109.944;0.290216;0.0479037;0.001089;-2.15083
-198.406;101.119;1.147;0.0239184;0.0140254;-2.28886
-189.581;101.119;1.04388;0.00697807;0.0289436;-3.19999
-180.755;101.119;0.983041;-0.00958623;0.0455446;-4.12256
-171.93;101.119;0.964203;-0.0293693;0.0604282;-5.04867
-163.105;101.119;0.938417;-0.0522664;0.0735115;-5.97535
-154.279;101.119;0.926309;-0.0729903;0.0867196;-6.88816
-145.454;101.119;0.917144;-0.090636;0.100982;-7.77174
-136.628;101.119;0.881806;-0.110228;0.116578;-8.62745
-127.803;101.119;0.821768;-0.126551;0.126035;-9.43191
-118.977;101.119;0.766645;-0.139859;0.131654;-10.21
-110.152;101.119;0.74933;-0.147238;0.139053;-10.9734
-101.326;101.119;0.76738;-0.145351;0.149716;-11.7055
-92.5009;101.119;0.76512;-0.135914;0.161236;-12.3775
-83.6754;101.119;0.744013;-0.124312;0.167165;-12.9995
-74.85;101.119;0.701561;-0.116273;0.172761;-13.5868
-66.0245;101.119;0.647384;-0.109138;0.185176;-14.1269
-57.1991;101.119;0.592339;-0.0985114;0.20776;-14.602
-48.3736;101.119;0.549457;-0.082594;0.236671;-15.022
-39.5482;101.119;0.527716;-0.0641525;0.259341;-15.3984
-30.7227;101.119;0.511535;-0.0422115;0.275581;-15.726
-21.8972;101.119;0.489405;-0.0157651;0.286126;-15.991
-13.0718;101.119;0.459138;0.00729117;0.294026;-16.1968
-4.24634;101.119;0.43005;0.0266697;0.303016;-16.3374
4.57912;101.119;0.408029;0.0472199;0.31327;-16.4146
13.4046;101.119;0.385235;0.0705367;0.319834;-16.4074
22.23;101.119;0.339027;0.090804;0.320436;-16.3195
31.0555;101.119;0.281757;0.108426;0.312382;-16.1555
39.8809;101.119;0.216035;0.141392;0.296831;-15.9263
48.7064;101.119;0.170724;0.188005;0.279886;-15.649
57.5318;101.119;0.187875;0.231231;0.267789;-15.3492
66.3573;101.119;0.30281;0.251785;0.261135;-15.069
75.1828;101.119;0.377268;0.264459;0.237522;-14.6987
84.0082;101.119;0.275398;0.276403;0.202981;-14.1067
92.8337;101.119;0.0372399;0.277814;0.180474;-13.3024
101.659;101.119;-0.198252;0.278076;0.164786;-12.4799
110.485;101.119;-0.251137;0.273032;0.148936;-11.7632
119.31;101.119;-0.217901;0.267586;0.133395;-11.1006
128.135;101.119;-0.134608;0.258197;0.120679;-10.4433
136.961;101.119;-0.0351562;0.244324;0.106932;-9.7563
145.786;101.119;0.0491776;0.23069;0.0959546;-9.02596
154.612;101.119;0.0974265;0.216805;0.0814056;-8.23177
163.437;101.119;0.145832;0.197997;0.0644139;-7.39411
172.263;101.119;0.175609;0.17787;0.0479066;-6.52404
181.088;101.119;0.177583;0.158285;0.0332818;-5.62733
189.914;101.119;0.176825;0.133488;0.018951;-4.69732
198.739;101.119;0.221702;0.100408;0.00997143;-3.7526
207.565;101.119;0.282995;0.0676957;0.000315822;-2.75105
-198.406;92.2933;1.18437;0.03064;0.0074981;-2.82417
-189.581;92.2933;1.07497;0.0141593;0.0231317;-3.75836
-180.755;92.2933;0.998286;-0.0125455;0.0443638;-4.69812
-171.93;92.2933;0.968392;-0.0372693;0.0593057;-5.64026
-163.105;92.2933;0.945304;-0.0605017;0.0702656;-6.58384
-154.279;92.2933;0.914747;-0.0820127;0.084445;-7.50949
-145.454;92.2933;0.871873;-0.102021;0.100274;-8.40736
-136.628;92.2933;0.808397;-0.123427;0.11403;-9.277
-127.803;92.2933;0.736524;-0.141345;0.120486;-10.0996
-118.977;92.2933;0.687129;-0.157178;0.127689;-10.9094
-110.152;92.2933;0.680305;-0.167;0.138755;-11.7071
-101.326;92.2933;0.707287;-0.166188;0.152724;-12.4768
-92.5009;92.2933;0.729098;-0.155696;0.165714;-13.1939
-83.6754;92.2933;0.727188;-0.142843;0.173378;-13.8538
-74.85;92.2933;0.698585;-0.133463;0.181655;-14.4696
-66.0245;92.2933;0.649578;-0.124137;0.194808;-15.0295
-57.1991;92.2933;0.584156;-0.111294;0.216928;-15.5208
-48.3736;92.2933;0.523727;-0.093403;0.245055;-15.9608
-39.5482;92.2933;0.499115;-0.0727371;0.268445;-16.3555
-30.7227;92.2933;0.497649;-0.049748;0.286223;-16.7062
-21.8972;92.2933;0.489067;-0.0226003;0.299794;-17.0008
-13.0718;92.2933;0.473797;0.00231369;0.31083;-17.2338
-4.24634;92.2933;0.45855;0.024246;0.321345;-17.3886
4.57912;92.2933;0.44347;0.0468995;0.330134;-17.4663
13.4046;92.2933;0.419474;0.0711915;0.333692;-17.458
22.23;92.2933;0.379548;0.0899623;0.332846;-17.3785
31.0555;92.2933;0.32535;0.109069;0.325941;-17.2181
39.8809;92.2933;0.261383;0.152573;0.305823;-16.9842
48.7064;92.2933;0.258426;0.214407;0.278899;-16.7409
57.5318;92.2933;0.387234;0.268385;0.256358;-16.5337
66.3573;92.2933;0.623477;0.291431;0.244018;-16.3481
75.1828;92.2933;0.720206;0.30379;0.217511;-15.9636
84.0082;92.2933;0.663598;0.309394;0.188149;-15.3602
92.8337;92.2933;0.501468;0.310536;0.168495;-14.6068
101.659;92.2933;0.323976;0.310916;0.153509;-13.8139
110.485;92.2933;0.264703;0.306084;0.135934;-13.0635
119.31;92.2933;0.246117;0.299676;0.119677;-12.3207
128.135;92.2933;0.243546;0.290848;0.10896;-11.5574
136.961;92.2933;0.25272;0.277513;0.0984856;-10.7634
145.786;92.2933;0.275921;0.262869;0.0900305;-9.95224
154.612;92.2933;0.295945;0.247784;0.0798153;-9.10528
163.437;92.2933;0.311817;0.2294;0.0663721;-8.21417
172.263;92.2933;0.279589;0.209216;0.0515135;-7.27026
181.088;92.2933;0.204867;0.187378;0.0370837;-6.28809
189.914;92.2933;0.163567;0.157727;0.0218497;-5.29705
198.739;92.2933;0.219303;0.122584;0.0097676;-4.32932
207.565;92.2933;0.319398;0.0893567;0.00254197;-3.35535
-216.057;83.4678;1.13471;0.0194238;0.0170537;-1.3119
-207.232;83.4678;1.22884;0.0424819;-0.000959576;-2.30111
-198.406;83.4678;1.18969;0.041168;0.000530543;-3.32244
-189.581;83.4678;1.08987;0.024053;0.0149084;-4.28672
-180.755;83.4678;1.00692;-0.0105166;0.038105;-5.24612
-171.93;83.4678;0.969912;-0.0407656;0.0542725;-6.20196
-163.105;83.4678;0.932752;-0.0655218;0.0649202;-7.15306
-154.279;83.4678;0.868195;-0.0898026;0.0804366;-8.09135
-145.454;83.4678;0.80282;-0.113142;0.0964285;-9.00947
-136.628;83.4678;0.737767;-0.134307;0.106555;-9.9021
-127.803;83.4678;0.687491;-0.150618;0.109656;-10.7608
-118.977;83.4678;0.658431;-0.164837;0.117683;-11.6062
-110.152;83.4678;0.651069;-0.173628;0.131153;-12.4326
-101.326;83.4678;0.662353;-0.173044;0.14627;-13.2263
-92.5009;83.4678;0.683476;-0.164524;0.157871;-13.9719
-83.6754;83.4678;0.679468;-0.155466;0.16992;-14.6673
-74.85;83.4678;0.662418;-0.146382;0.185154;-15.3128
-66.0245;83.4678;0.631809;-0.134139;0.202418;-15.9017
-57.1991;83.4678;0.582505;-0.117516;0.222346;-16.427
-48.3736;83.4678;0.533435;-0.0975709;0.246267;-16.9021
-39.5482;83.4678;0.515732;-0.0769971;0.269952;-17.3323
-30.7227;83.4678;0.521203;-0.0553192;0.29036;-17.7125
-21.8972;83.4678;0.51276;-0.0275804;0.304982;-18.0199
-13.0718;83.4678;0.490002;0.000564065;0.317239;-18.2562
-4.24634;83.4678;0.471441;0.0260897;0.329999;-18.4151
4.57912;83.4678;0.45748;0.0515253;0.339374;-18.4971
13.4046;83.4678;0.43093;0.0789073;0.339555;-18.4946
22.23;83.4678;0.400648;0.0992973;0.334107;-18.4301
31.0555;83.4678;0.362231;0.126203;0.323607;-18.2784
39.8809;83.4678;0.290612;0.180955;0.295492;-18.0128
48.7064;83.4678;0.254512;0.247474;0.256662;-17.6954
57.5318;83.4678;0.330559;0.298387;0.222016;-17.4003
66.3573;83.4678;0.515635;0.318121;0.201606;-17.1405
75.1828;83.4678;0.601666;0.333531;0.180319;-16.7327
84.0082;83.4678;0.587479;0.342252;0.16481;-16.1673
92.8337;83.4678;0.540979;0.345661;0.15553;-15.5131
101.659;83.4678;0.517455;0.344381;0.143289;-14.8177
110.485;83.4678;0.51399;0.340056;0.12307;-14.083
119.31;83.4678;0.475877;0.332485;0.103963;-13.2979
128.135;83.4678;0.439115;0.321237;0.091077;-12.4738
136.961;83.4678;0.419938;0.307917;0.0789956;-11.6299
145.786;83.4678;0.422525;0.292283;0.0695874;-10.7702
154.612;83.4678;0.436878;0.275583;0.0627546;-9.8883
163.437;83.4678;0.427536;0.257478;0.055503;-8.95411
172.263;83.4678;0.334556;0.237172;0.0460063;-7.94579
181.088;83.4678;0.206021;0.212152;0.0342475;-6.89864
189.914;83.4678;0.188932;0.178465;0.020176;-5.89148
198.739;83.4678;0.273545;0.140784;0.00482938;-4.91947
207.565;83.4678;0.415942;0.103033;-0.00690399;-3.95155
216.39;83.4678;0.529988;0.066824;-0.0117079;-2.92514
225.215;83.4678;0.556288;0.0381367;-0.00324898;-1.8677
-216.057;74.6423;1.12691;0.014116;0.0183675;-1.75416
-207.232;74.6423;1.19548;0.0438618;4.16387e-05;-2.76745
-198.406;74.6423;1.1683;0.0546731;-0.0079488;-3.7762
-189.581;74.6423;1.06752;0.0293568;0.00663622;-4.76102
-180.755;74.6423;1.00125;-0.00671077;0.026503;-5.73921
-171.93;74.6423;0.963353;-0.0378853;0.0418934;-6.71352
-163.105;74.6423;0.902282;-0.0633762;0.052246;-7.67245
-154.279;74.6423;0.808838;-0.0911534;0.0667822;-8.63558
-145.454;74.6423;0.749486;-0.117557;0.079024;-9.58883
-136.628;74.6423;0.711142;-0.138057;0.0846337;-10.5192
-127.803;74.6423;0.70024;-0.151215;0.0853036;-11.4232
-118.977;74.6423;0.678856;-0.16133;0.09293;-12.2995
-110.152;74.6423;0.645277;-0.166496;0.105298;-13.1429
-101.326;74.6423;0.6246;-0.165041;0.116908;-13.9516
-92.5009;74.6423;0.635026;-0.160424;0.124437;-14.724
-83.6754;74.6423;0.634419;-0.158216;0.139804;-15.4533
-74.85;74.6423;0.617016;-0.152721;0.161327;-16.1307
-66.0245;74.6423;0.604412;-0.140599;0.183441;-16.7589
-57.1991;74.6423;0.585235;-0.122739;0.201711;-17.325
-48.3736;74.6423;0.565567;-0.102408;0.22056;-17.844
-39.5482;74.6423;0.56135;-0.0830294;0.241386;-18.3191
-30.7227;74.6423;0.554256;-0.0626817;0.263323;-18.7367
-21.8972;74.6423;0.531577;-0.0319156;0.280409;-19.0567
-13.0718;74.6423;0.48706;0.00138071;0.295082;-19.2833
-4.24634;74.6423;0.448874;0.0320128;0.309108;-19.4387
4.57912;74.6423;0.423362;0.0612252;0.315493;-19.5228
13.4046;74.6423;0.39967;0.0916927;0.307508;-19.5246
22.23;74.6423;0.396825;0.115403;0.294522;-19.4711
31.0555;74.6423;0.402012;0.15553;0.275593;-19.3351
39.8809;74.6423;0.3705;0.220721;0.241913;-19.0724
48.7064;74.6423;0.346608;0.285849;0.204101;-18.7207
57.5318;74.6423;0.377197;0.328018;0.174183;-18.3385
66.3573;74.6423;0.454387;0.345948;0.154071;-17.9478
75.1828;74.6423;0.48965;0.36149;0.139165;-17.4725
84.0082;74.6423;0.493512;0.370502;0.13404;-16.9039
92.8337;74.6423;0.501657;0.375239;0.131731;-16.2806
101.659;74.6423;0.527678;0.375558;0.121267;-15.608
110.485;74.6423;0.545655;0.371248;0.100393;-14.8638
119.31;74.6423;0.508302;0.361058;0.0806055;-14.0465
128.135;74.6423;0.475845;0.349154;0.0664339;-13.2061
136.961;74.6423;0.470008;0.33657;0.0544725;-12.3575
145.786;74.6423;0.4926;0.320261;0.045959;-11.4879
154.612;74.6423;0.523872;0.302291;0.0412021;-10.591
163.437;74.6423;0.535088;0.28228;0.0395354;-9.65156
172.263;74.6423;0.478652;0.258826;0.0366919;-8.64245
181.088;74.6423;0.406547;0.229222;0.030194;-7.59839
189.914;74.6423;0.426622;0.193813;0.0186195;-6.59158
198.739;74.6423;0.528834;0.155184;0.00453455;-5.6068
207.565;74.6423;0.613743;0.116144;-0.00690045;-4.58723
216.39;74.6423;0.669831;0.0784665;-0.0107845;-3.49303
225.215;74.6423;0.677051;0.0480163;-0.00140601;-2.40647
-216.057;65.8169;1.12026;0.0227661;0.0153203;-2.11978
-207.232;65.8169;1.14879;0.0460467;0.002358;-3.17371
-198.406;65.8169;1.11237;0.0538413;-0.00779129;-4.17686
-189.581;65.8169;1.02263;0.0234716;0.00129852;-5.19064
-180.755;65.8169;0.985267;-0.00864719;0.0112442;-6.19103
-171.93;65.8169;0.966638;-0.0349288;0.0195335;-7.20731
-163.105;65.8169;0.909916;-0.0576114;0.0251587;-8.19747
-154.279;65.8169;0.829678;-0.084265;0.0331192;-9.19551
-145.454;65.8169;0.798192;-0.109778;0.0376193;-10.1853
-136.628;65.8169;0.778588;-0.130951;0.0393783;-11.1519
-127.803;65.8169;0.784552;-0.144385;0.0388923;-12.0883
-118.977;65.8169;0.751508;-0.154817;0.0466711;-12.9879
-110.152;65.8169;0.692443;-0.159721;0.0576527;-13.8445
-101.326;65.8169;0.662609;-0.158173;0.0645784;-14.6707
-92.5009;65.8169;0.68874;-0.155001;0.0689348;-15.4731
-83.6754;65.8169;0.691828;-0.154858;0.080945;-16.2322
-74.85;65.8169;0.672613;-0.154633;0.103645;-16.9445
-66.0245;65.8169;0.654771;-0.148308;0.130919;-17.6207
-57.1991;65.8169;0.633932;-0.134406;0.151558;-18.2293
-48.3736;65.8169;0.619889;-0.115179;0.168172;-18.792
-39.5482;65.8169;0.623162;-0.0947426;0.185664;-19.3084
-30.7227;65.8169;0.623151;-0.0719832;0.208971;-19.7584
-21.8972;65.8169;0.626601;-0.0388423;0.230366;-20.1118
-13.0718;65.8169;0.605253;-0.00322105;0.250851;-20.3624
-4.24634;65.8169;0.575321;0.0299643;0.266309;-20.5397
4.57912;65.8169;0.546362;0.061621;0.269766;-20.6368
13.4046;65.8169;0.524707;0.0938121;0.258259;-20.6382
22.23;65.8169;0.536323;0.12309;0.242549;-20.5767
31.0555;65.8169;0.559342;0.180495;0.213685;-20.4292
39.8809;65.8169;0.575888;0.257568;0.177866;-20.1898
48.7064;65.8169;0.645703;0.321424;0.150874;-19.9151
57.5318;65.8169;0.755603;0.357184;0.138285;-19.5986
66.3573;65.8169;0.789301;0.378396;0.129143;-19.148
75.1828;65.8169;0.739683;0.395828;0.118812;-18.5623
84.0082;65.8169;0.701998;0.404374;0.113732;-17.9168
92.8337;65.8169;0.696709;0.408273;0.108386;-17.2382
101.659;65.8169;0.712534;0.408853;0.0972832;-16.5193
110.485;65.8169;0.716904;0.404365;0.0806486;-15.7366
119.31;65.8169;0.677992;0.391883;0.0643032;-14.8884
128.135;65.8169;0.6463;0.3787;0.0511193;-14.025
136.961;65.8169;0.631982;0.363905;0.041424;-13.1374
145.786;65.8169;0.636878;0.346523;0.0356803;-12.2216
154.612;65.8169;0.65845;0.327302;0.0321757;-11.2886
163.437;65.8169;0.666517;0.306069;0.0306008;-10.3246
172.263;65.8169;0.64572;0.280114;0.0300659;-9.31187
181.088;65.8169;0.625726;0.248774;0.0273286;-8.27459
189.914;65.8169;0.650443;0.212596;0.0165181;-7.24578
198.739;65.8169;0.719918;0.174085;0.00521622;-6.21925
207.565;65.8169;0.772802;0.135209;-0.00142098;-5.1512
216.39;65.8169;0.792541;0.0965793;-0.00231937;-4.03606
225.215;65.8169;0.789353;0.0656906;0.00442146;-2.88275
234.041;65.8169;0.857881;0.0413283;0.010155;-1.69957
-216.057;56.9914;1.09132;0.0337686;0.0106019;-2.44902
-207.232;56.9914;1.09696;0.0470445;0.00151489;-3.51645
-198.406;56.9914;1.03282;0.0456119;-0.0066826;-4.52966
-189.581;56.9914;0.945366;0.00798731;-0.00115142;-5.57504
-180.755;56.9914;0.929629;-0.021238;0.000321783;-6.59702
-171.93;56.9914;0.940946;-0.0417238;-0.00107332;-7.6377
-163.105;56.9914;0.927983;-0.059611;-0.00385758;-8.66572
-154.279;56.9914;0.905055;-0.0802113;-0.00527477;-9.70513
-145.454;56.9914;0.912293;-0.103208;-0.00713164;-10.7458
-136.628;56.9914;0.897163;-0.123904;-0.00751571;-11.7479
-127.803;56.9914;0.874911;-0.141642;-0.00258381;-12.7098
-118.977;56.9914;0.825809;-0.156261;0.00977977;-13.6323
-110.152;56.9914;0.764951;-0.163764;0.0245018;-14.514
-101.326;56.9914;0.739045;-0.163409;0.0321801;-15.3741
-92.5009;56.9914;0.772876;-0.16;0.0345519;-16.2104
-83.6754;56.9914;0.783145;-0.159861;0.0447136;-17.0124
-74.85;56.9914;0.763011;-0.16041;0.0663352;-17.7617
-66.0245;56.9914;0.728803;-0.158844;0.0917488;-18.4669
-57.1991;56.9914;0.69062;-0.149598;0.112567;-19.1045
-48.3736;56.9914;0.67462;-0.132031;0.130479;-19.7032
-39.5482;56.9914;0.690995;-0.109514;0.148592;-20.26
-30.7227;56.9914;0.70422;-0.0827297;0.171255;-20.7423
-21.8972;56.9914;0.730038;-0.0471751;0.195074;-21.1337
-13.0718;56.9914;0.738211;-0.0107691;0.21724;-21.4288
-4.24634;56.9914;0.724077;0.023445;0.233255;-21.635
4.57912;56.9914;0.687946;0.0551505;0.240709;-21.7407
13.4046;56.9914;0.650439;0.0849437;0.238738;-21.7336
22.23;56.9914;0.667564;0.120347;0.225645;-21.6711
31.0555;56.9914;0.697511;0.195521;0.189716;-21.507
39.8809;56.9914;0.727808;0.288117;0.152072;-21.2518
48.7064;56.9914;0.816947;0.356614;0.130532;-20.9757
57.5318;56.9914;0.927424;0.391;0.124626;-20.6446
66.3573;56.9914;0.931704;0.414236;0.119571;-20.1434
75.1828;56.9914;0.832194;0.432777;0.113762;-19.4743
84.0082;56.9914;0.788661;0.440447;0.105344;-18.78
92.8337;56.9914;0.792258;0.44369;0.0951863;-18.0717
101.659;56.9914;0.817246;0.444257;0.0837475;-17.3323
110.485;56.9914;0.832391;0.439757;0.0714695;-16.5365
119.31;56.9914;0.78495;0.425909;0.0606753;-15.6573
128.135;56.9914;0.736788;0.410586;0.0482167;-14.7461
136.961;56.9914;0.7044;0.393563;0.0387858;-13.8062
145.786;56.9914;0.696779;0.373461;0.0344076;-12.8442
154.612;56.9914;0.717658;0.350579;0.0312853;-11.8799
163.437;56.9914;0.739117;0.326835;0.0283208;-10.8978
172.263;56.9914;0.740678;0.300701;0.0288761;-9.87444
181.088;56.9914;0.735965;0.271924;0.0284136;-8.82846
189.914;56.9914;0.746291;0.234893;0.0184225;-7.76452
198.739;56.9914;0.786065;0.194503;0.00879951;-6.70005
207.565;56.9914;0.829952;0.154713;0.00551792;-5.61072
216.39;56.9914;0.858795;0.115751;0.0062228;-4.48598
225.215;56.9914;0.879561;0.078968;0.00856613;-3.31086
234.041;56.9914;0.956958;0.0522675;0.0154201;-2.1212
-224.883;48.166;1.06381;0.0520347;0.00628691;-1.6894
-216.057;48.166;1.06689;0.0389526;0.00640923;-2.7414
-207.232;48.166;1.05918;0.0417188;0.000145686;-3.79552
-198.406;48.166;0.954028;0.0258142;-0.00405189;-4.84235
-189.581;48.166;0.87483;-0.00920313;-0.000539938;-5.90796
-180.755;48.166;0.858174;-0.0379587;-0.00185375;-6.96968
-171.93;48.166;0.857739;-0.0607092;-0.00750951;-8.0384
-163.105;48.166;0.85302;-0.079933;-0.0144011;-9.0972
-154.279;48.166;0.870718;-0.0977213;-0.020221;-10.1594
-145.454;48.166;0.921805;-0.117787;-0.0248847;-11.2269
-136.628;48.166;0.894862;-0.136784;-0.0218133;-12.2391
-127.803;48.166;0.848546;-0.154023;-0.01427;-13.2097
-118.977;48.166;0.795662;-0.169723;0.000821079;-14.1516
-110.152;48.166;0.757496;-0.179746;0.0190781;-15.0693
-101.326;48.166;0.756007;-0.181796;0.0288934;-15.9765
-92.5009;48.166;0.790202;-0.17815;0.0299476;-16.86
-83.6754;48.166;0.806275;-0.174668;0.0357759;-17.6949
-74.85;48.166;0.774131;-0.175927;0.0556264;-18.4671
-66.0245;48.166;0.722541;-0.174336;0.0799747;-19.1844
-57.1991;48.166;0.679461;-0.165622;0.102206;-19.8535
-48.3736;48.166;0.67987;-0.149238;0.122588;-20.5073
-39.5482;48.166;0.721992;-0.12617;0.14302;-21.1324
-30.7227;48.166;0.747997;-0.096691;0.165821;-21.6613
-21.8972;48.166;0.763623;-0.0592743;0.186512;-22.0782
-13.0718;48.166;0.780022;-0.021636;0.203852;-22.4065
-4.24634;48.166;0.775986;0.01446;0.219698;-22.6343
4.57912;48.166;0.751009;0.0460768;0.233712;-22.7539
13.4046;48.166;0.730967;0.0760733;0.241524;-22.7558
22.23;48.166;0.761595;0.128738;0.227698;-22.7037
31.0555;48.166;0.792619;0.222369;0.19006;-22.5342
39.8809;48.166;0.823484;0.323178;0.154335;-22.2583
48.7064;48.166;0.892501;0.39071;0.135286;-21.93
57.5318;48.166;0.958623;0.422987;0.127989;-21.5177
66.3573;48.166;0.934247;0.447387;0.118488;-20.9536
75.1828;48.166;0.82986;0.467369;0.108573;-20.2435
84.0082;48.166;0.789482;0.474589;0.0965943;-19.5186
92.8337;48.166;0.790305;0.47492;0.0854606;-18.7747
101.659;48.166;0.815422;0.470435;0.0762944;-17.9968
110.485;48.166;0.842251;0.462529;0.0679167;-17.173
119.31;48.166;0.792912;0.447517;0.0606786;-16.2555
128.135;48.166;0.731733;0.430639;0.0496866;-15.2959
136.961;48.166;0.693333;0.411143;0.0396157;-14.3146
145.786;48.166;0.6932;0.389673;0.0333883;-13.3341
154.612;48.166;0.729869;0.366839;0.0288834;-12.3692
163.437;48.166;0.783083;0.343482;0.0256784;-11.3915
172.263;48.166;0.793743;0.318579;0.0274113;-10.3507
181.088;48.166;0.774467;0.291049;0.0289644;-9.27002
189.914;48.166;0.756993;0.253089;0.0213654;-8.16155
198.739;48.166;0.785683;0.209158;0.0125209;-7.07058
207.565;48.166;0.839869;0.167323;0.00944108;-5.9769
216.39;48.166;0.895652;0.127093;0.0105732;-4.86466
225.215;48.166;0.945642;0.0867246;0.0124529;-3.71555
234.041;48.166;1.00101;0.0542462;0.0189846;-2.53726
-224.883;39.3405;1.00932;0.0577812;0.00500178;-1.91424
-216.057;39.3405;1.0033;0.0434952;0.00501862;-2.98836
-207.232;39.3405;0.963398;0.0300501;0.00167736;-4.05728
-198.406;39.3405;0.873102;0.00640168;-0.000182774;-5.1182
-189.581;39.3405;0.837556;-0.0228636;0.000794635;-6.20383
-180.755;39.3405;0.834663;-0.0511611;-0.00156731;-7.31195
-171.93;39.3405;0.820363;-0.0767485;-0.00797176;-8.40205
-163.105;39.3405;0.809218;-0.0988735;-0.0160447;-9.4804
-154.279;39.3405;0.840395;-0.115967;-0.0242977;-10.5494
-145.454;39.3405;0.891338;-0.134216;-0.0301647;-11.622
-136.628;39.3405;0.844787;-0.151469;-0.0248701;-12.6359
-127.803;39.3405;0.771562;-0.167006;-0.0155797;-13.616
-118.977;39.3405;0.732236;-0.182115;-0.00298164;-14.5774
-110.152;39.3405;0.725521;-0.194932;0.0119966;-15.5293
-101.326;39.3405;0.736193;-0.201559;0.0226895;-16.4756
-92.5009;39.3405;0.752029;-0.199927;0.0257933;-17.3919
-83.6754;39.3405;0.7599;-0.193615;0.0300009;-18.2543
-74.85;39.3405;0.732953;-0.19362;0.0463523;-19.0651
-66.0245;39.3405;0.686689;-0.189496;0.0691411;-19.8108
-57.1991;39.3405;0.655393;-0.179361;0.0919925;-20.5242
-48.3736;39.3405;0.682302;-0.163906;0.112617;-21.2389
-39.5482;39.3405;0.755528;-0.142182;0.133004;-21.9378
-30.7227;39.3405;0.796349;-0.113904;0.157508;-22.5204
-21.8972;39.3405;0.79118;-0.0783311;0.179904;-22.9675
-13.0718;39.3405;0.806507;-0.0407673;0.197077;-23.3222
-4.24634;39.3405;0.81822;-0.00375512;0.216839;-23.5862
4.57912;39.3405;0.830384;0.0323302;0.235252;-23.7485
13.4046;39.3405;0.859274;0.0788744;0.239989;-23.7951
22.23;39.3405;0.916367;0.164699;0.216249;-23.7585
31.0555;39.3405;0.97782;0.276025;0.179584;-23.617
39.8809;39.3405;1.07228;0.369026;0.152821;-23.39
48.7064;39.3405;1.14421;0.424159;0.138266;-23.033
57.5318;39.3405;1.14797;0.452772;0.127345;-22.5201
66.3573;39.3405;1.06754;0.480113;0.110215;-21.8647
75.1828;39.3405;0.956268;0.501279;0.0916107;-21.1008
84.0082;39.3405;0.881232;0.509018;0.0784047;-20.3145
92.8337;39.3405;0.836825;0.507335;0.0702551;-19.5042
101.659;39.3405;0.828571;0.4988;0.0650686;-18.662
110.485;39.3405;0.84452;0.489367;0.0595568;-17.7908
119.31;39.3405;0.808106;0.474855;0.053675;-16.8357
128.135;39.3405;0.753561;0.454945;0.0448306;-15.8354
136.961;39.3405;0.723442;0.431747;0.0355139;-14.8236
145.786;39.3405;0.734529;0.407985;0.0275956;-13.8268
154.612;39.3405;0.784068;0.384749;0.021056;-12.8528
163.437;39.3405;0.865232;0.361124;0.0181795;-11.8733
172.263;39.3405;0.887977;0.334879;0.0193747;-10.8137
181.088;39.3405;0.854081;0.301063;0.0219033;-9.67803
189.914;39.3405;0.805222;0.261516;0.0175906;-8.51879
198.739;39.3405;0.832922;0.217313;0.0117597;-7.41332
207.565;39.3405;0.888458;0.175345;0.00958876;-6.31538
216.39;39.3405;0.95912;0.133861;0.0113352;-5.20155
225.215;39.3405;0.991232;0.0896298;0.0126727;-4.0491
234.041;39.3405;0.933845;0.050088;0.015655;-2.86406
-224.883;30.5151;0.99057;0.051149;0.0102186;-2.15676
-216.057;30.5151;0.981583;0.0383197;0.00845556;-3.25876
-207.232;30.5151;0.931365;0.0189468;0.00567212;-4.33157
-198.406;30.5151;0.872733;-0.00788735;0.00365902;-5.41103
-189.581;30.5151;0.887535;-0.0312974;0.00107423;-6.50086
-180.755;30.5151;0.895695;-0.0583224;-0.00264065;-7.62999
-171.93;30.5151;0.873821;-0.083991;-0.00854672;-8.72993
-163.105;30.5151;0.851353;-0.106973;-0.0162325;-9.81963
-154.279;30.5151;0.862394;-0.125276;-0.0253313;-10.893
-145.454;30.5151;0.885473;-0.143602;-0.0323043;-11.9561
-136.628;30.5151;0.825808;-0.160738;-0.028272;-12.9784
-127.803;30.5151;0.744925;-0.175248;-0.0204315;-13.9768
-118.977;30.5151;0.719986;-0.188892;-0.0130112;-14.9613
-110.152;30.5151;0.725504;-0.203632;-0.00392938;-15.9414
-101.326;30.5151;0.72966;-0.214178;0.00679968;-16.9146
