x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224809;0.25646;-13.7381
75.1828;109.944;-0.0761973;0.235995;0.239498;-13.3302
84.0082;109.944;-0.205945;0.252175;0.21282;-12.7563
92.8337;109.944;-0.454149;0.252986;0.193209;-11.9653
101.659;109.944;-0.62332;0.25087;0.177295;-11.2117
110.485;109.944;-0.607741;0.246217;0.16228;-10.5853
119.31;109.944;-0.510044;0.241862;0.146369;-10.0137
128.135;109.944;-0.349533;0.230548;0.129555;-9.4465
136.961;109.944;-0.175447;0.21695;0.109469;-8.85265
145.786;109.944;-0.0669494;0.204565;0.0921483;-8.17101
154.612;109.944;-0.01631;0.192104;0.0729633;-7.40953
163.437;109.944;0.0320889;0.174333;0.0550298;-6.60769
172.263;109.944;0.0823051;0.153692;0.0392016;-5.78323
181.088;109.944;0.125678;0.132365;0.0263546;-4.93771
189.914;109.944;0.154805;0.109587;0.0165361;-4.05544
198.739;109.944;0.163803;0.0843639;0.0118632;-3.14337
207.565;109.944;0.290216;0.0571537;-0.00188556;-2.16247
-198.406;101.119;1.147;0.0286342;0.0124084;-2.29503
-189.581;101.119;1.04388;0.0116946;0.0269691;-3.20653
-180.755;101.119;0.983041;-0.00445077;0.0432591;-4.12741
-171.93;101.119;0.964203;-0.0240168;0.0581048;-5.05121
-163.105;101.119;0.938417;-0.0475031;0.0713562;-5.97894
-154.279;101.119;0.926309;-0.0684367;0.0848819;-6.89461
-145.454;101.119;0.917144;-0.0853459;0.0988591;-7.77853
-136.628;101.119;0.881806;-0.104386;0.113981;-8.6336
-127.803;101.119;0.821768;-0.121077;0.123051;-9.43833
-118.977;101.119;0.766645;-0.135261;0.12944;-10.2195
-110.152;101.119;0.74933;-0.143075;0.137623;-10.9854
-101.326;101.119;0.76738;-0.140878;0.148368;-11.7182
-92.5009;101.119;0.76512;-0.131217;0.159317;-12.3909
-83.6754;101.119;0.744013;-0.120007;0.165568;-13.0149
-74.85;101.119;0.701561;-0.111783;0.170876;-13.6027
-66.0245;101.119;0.647384;-0.104374;0.182772;-14.1432
-57.1991;101.119;0.592339;-0.0938506;0.205195;-14.6194
-48.3736;101.119;0.549457;-0.0781961;0.234659;-15.0419
-39.5482;101.119;0.527716;-0.0595872;0.257692;-15.4193
-30.7227;101.119;0.511535;-0.0374794;0.274043;-15.7468
-21.8972;101.119;0.489405;-0.0108954;0.284419;-16.0104
-13.0718;101.119;0.459138;0.0122683;0.292157;-16.2154
-4.24634;101.119;0.43005;0.0316049;0.300886;-16.3561
4.57912;101.119;0.408029;0.0520744;0.31096;-16.4345
13.4046;101.119;0.385235;0.0755837;0.317354;-16.4278
22.23;101.119;0.339027;0.0960863;0.318211;-16.3399
31.0555;101.119;0.281757;0.113608;0.310235;-16.1759
39.8809;101.119;0.216035;0.146341;0.294485;-15.9469
48.7064;101.119;0.170724;0.193109;0.277798;-15.6709
57.5318;101.119;0.187875;0.236753;0.266222;-15.3715
66.3573;101.119;0.30281;0.257511;0.259896;-15.0909
75.1828;101.119;0.377268;0.270113;0.236343;-14.7214
84.0082;101.119;0.275398;0.282368;0.202104;-14.1312
92.8337;101.119;0.0372399;0.283813;0.179296;-13.3258
101.659;101.119;-0.198252;0.28419;0.163115;-12.5014
110.485;101.119;-0.251137;0.279201;0.147007;-11.7835
119.31;101.119;-0.217901;0.273688;0.131517;-11.1189
128.135;101.119;-0.134608;0.264172;0.119003;-10.4594
136.961;101.119;-0.0351562;0.251015;0.106034;-9.77362
145.786;101.119;0.0491776;0.237873;0.0952723;-9.04393
154.612;101.119;0.0974265;0.224026;0.0803243;-8.24985
163.437;101.119;0.145832;0.205092;0.062963;-7.41252
172.263;101.119;0.175609;0.184792;0.0463106;-6.54181
181.088;101.119;0.177583;0.16511;0.031733;-5.643
189.914;101.119;0.176825;0.140614;0.0174586;-4.71111
198.739;101.119;0.221702;0.108167;0.00818874;-3.76614
207.565;101.119;0.282995;0.0761014;-0.00331624;-2.76185
-198.406;92.2933;1.18437;0.0354662;0.00594309;-2.82925
-189.581;92.2933;1.07497;0.0191093;0.0209104;-3.76355
-180.755;92.2933;0.998286;-0.00706841;0.0418333;-4.70173
-171.93;92.2933;0.968392;-0.031651;0.0569276;-5.64289
-163.105;92.2933;0.945304;-0.0553374;0.0682122;-6.5878
-154.279;92.2933;0.914747;-0.0770265;0.0827039;-7.51585
-145.454;92.2933;0.871873;-0.0967418;0.0983138;-8.41479
-136.628;92.2933;0.808397;-0.117908;0.11169;-9.28454
-127.803;92.2933;0.736524;-0.135994;0.118011;-10.1074
-118.977;92.2933;0.687129;-0.152504;0.12603;-10.9202
-110.152;92.2933;0.680305;-0.162758;0.137803;-11.7213
-101.326;92.2933;0.707287;-0.16168;0.151634;-12.4927
-92.5009;92.2933;0.729098;-0.150896;0.163825;-13.2099
-83.6754;92.2933;0.727188;-0.13838;0.171744;-13.8705
-74.85;92.2933;0.698585;-0.128882;0.179689;-14.4861
-66.0245;92.2933;0.649578;-0.119536;0.192268;-15.0468
-57.1991;92.2933;0.584156;-0.107;0.21417;-15.5395
-48.3736;92.2933;0.523727;-0.0893874;0.242688;-15.9817
-39.5482;92.2933;0.499115;-0.068492;0.266465;-16.3777
-30.7227;92.2933;0.497649;-0.0452128;0.284499;-16.7288
-21.8972;92.2933;0.489067;-0.0178695;0.297922;-17.0221
-13.0718;92.2933;0.473797;0.00722969;0.30891;-17.2548
-4.24634;92.2933;0.45855;0.0292735;0.319233;-17.4106
4.57912;92.2933;0.44347;0.0519735;0.327826;-17.49
13.4046;92.2933;0.419474;0.0763807;0.33123;-17.4826
22.23;92.2933;0.379548;0.0953385;0.330653;-17.4024
31.0555;92.2933;0.32535;0.114306;0.323786;-17.2405
39.8809;92.2933;0.261383;0.157638;0.303529;-17.0062
48.7064;92.2933;0.258426;0.219771;0.276879;-16.7647
57.5318;92.2933;0.387234;0.274297;0.254825;-16.5587
66.3573;92.2933;0.623477;0.297433;0.242785;-16.3727
75.1828;92.2933;0.720206;0.309374;0.216189;-15.9884
84.0082;92.2933;0.663598;0.315048;0.187036;-15.3863
92.8337;92.2933;0.501468;0.316422;0.167289;-14.6327
101.659;92.2933;0.323976;0.317214;0.151991;-13.8384
110.485;92.2933;0.264703;0.312633;0.134033;-13.0861
119.31;92.2933;0.246117;0.306089;0.117493;-12.3399
128.135;92.2933;0.243546;0.296884;0.106666;-11.5734
136.961;92.2933;0.25272;0.284146;0.0969792;-10.7811
145.786;92.2933;0.275921;0.270093;0.0892225;-9.97236
154.612;92.2933;0.295945;0.255019;0.078859;-9.12576
163.437;92.2933;0.311817;0.236337;0.0649475;-8.23359
172.263;92.2933;0.279589;0.216024;0.0498599;-7.28799
181.088;92.2933;0.204867;0.194464;0.0356205;-6.30406
189.914;92.2933;0.163567;0.165434;0.020626;-5.31144
198.739;92.2933;0.219303;0.130816;0.00845;-4.34362
207.565;92.2933;0.319398;0.0974221;0.000214738;-3.36828
-216.057;83.4678;1.13471;0.0233365;0.0160443;-1.31749
-207.232;83.4678;1.22884;0.0471894;-0.0022215;-2.30549
-198.406;83.4678;1.18969;0.0465321;-0.00124607;-3.32577
-189.581;83.4678;1.08987;0.029959;0.0126623;-4.28835
-180.755;83.4678;1.00692;-0.00438743;0.035781;-5.24722
-171.93;83.4678;0.969912;-0.0348269;0.0521473;-6.20427
-163.105;83.4678;0.932752;-0.0600083;0.0629285;-7.15741
-154.279;83.4678;0.868195;-0.0845267;0.0785931;-8.09815
-145.454;83.4678;0.80282;-0.108212;0.0945905;-9.01873
-136.628;83.4678;0.737767;-0.129508;0.104517;-9.91241
-127.803;83.4678;0.687491;-0.145667;0.107472;-10.7709
-118.977;83.4678;0.658431;-0.160051;0.115794;-11.6178
-110.152;83.4678;0.651069;-0.169073;0.129493;-12.4467
-101.326;83.4678;0.662353;-0.168439;0.144345;-13.2424
-92.5009;83.4678;0.683476;-0.159794;0.155743;-13.9899
-83.6754;83.4678;0.679468;-0.150709;0.16827;-14.6861
-74.85;83.4678;0.662418;-0.141438;0.183399;-15.3317
-66.0245;83.4678;0.631809;-0.129395;0.200215;-15.9219
-57.1991;83.4678;0.582505;-0.113289;0.219745;-16.4478
-48.3736;83.4678;0.533435;-0.0935917;0.243816;-16.9248
-39.5482;83.4678;0.515732;-0.0727515;0.267851;-17.3568
-30.7227;83.4678;0.521203;-0.0508315;0.288648;-17.7387
-21.8972;83.4678;0.51276;-0.02298;0.30328;-18.0455
-13.0718;83.4678;0.490002;0.00533754;0.31536;-18.2808
-4.24634;83.4678;0.471441;0.0310821;0.327893;-18.4403
4.57912;83.4678;0.45748;0.056711;0.3372;-18.5244
13.4046;83.4678;0.43093;0.0842368;0.337454;-18.5235
22.23;83.4678;0.400648;0.104757;0.332204;-18.457
31.0555;83.4678;0.362231;0.131408;0.321562;-18.3011
39.8809;83.4678;0.290612;0.186052;0.293287;-18.035
48.7064;83.4678;0.254512;0.252964;0.25459;-17.721
57.5318;83.4678;0.330559;0.304395;0.220199;-17.4287
66.3573;83.4678;0.515635;0.323941;0.199903;-17.1677
75.1828;83.4678;0.601666;0.338668;0.178606;-16.7581
84.0082;83.4678;0.587479;0.347303;0.163264;-16.1929
92.8337;83.4678;0.540979;0.350852;0.154119;-15.5381
101.659;83.4678;0.517455;0.350022;0.141807;-14.8415
110.485;83.4678;0.51399;0.346265;0.12121;-14.1054
119.31;83.4678;0.475877;0.338832;0.10163;-13.3178
128.135;83.4678;0.439115;0.327379;0.0886212;-12.4911
136.961;83.4678;0.419938;0.314777;0.0771619;-11.6496
145.786;83.4678;0.422525;0.300049;0.0684649;-10.7938
154.612;83.4678;0.436878;0.283762;0.0617271;-9.91283
163.437;83.4678;0.427536;0.265415;0.0539823;-8.97564
172.263;83.4678;0.334556;0.244603;0.0439878;-7.96314
181.088;83.4678;0.206021;0.219522;0.032398;-6.91363
189.914;83.4678;0.188932;0.186321;0.0188333;-5.90637
198.739;83.4678;0.273545;0.149236;0.00385226;-4.93631
207.565;83.4678;0.415942;0.111267;-0.00832113;-3.9685
216.39;83.4678;0.529988;0.0745173;-0.013539;-2.93969
225.215;83.4678;0.556288;0.0455792;-0.00511724;-1.87862
-216.057;74.6423;1.12691;0.0179728;0.0165744;-1.75803
-207.232;74.6423;1.19548;0.0485128;-0.0018014;-2.77082
-198.406;74.6423;1.1683;0.0603805;-0.00996404;-3.77872
-189.581;74.6423;1.06752;0.0356157;0.00462602;-4.76204
-180.755;74.6423;1.00125;-0.000269076;0.024582;-5.73981
-171.93;74.6423;0.963353;-0.0316679;0.0400466;-6.71582
-163.105;74.6423;0.902282;-0.0575859;0.0502793;-7.6772
-154.279;74.6423;0.808838;-0.0857642;0.0647774;-8.64322
-145.454;74.6423;0.749486;-0.112789;0.077116;-9.59961
-136.628;74.6423;0.711142;-0.133629;0.0826613;-10.5316
-127.803;74.6423;0.70024;-0.146538;0.08305;-11.4354
-118.977;74.6423;0.678856;-0.156366;0.0904054;-12.3116
-110.152;74.6423;0.645277;-0.161438;0.102535;-13.1557
-101.326;74.6423;0.6246;-0.160192;0.113932;-13.9663
-92.5009;74.6423;0.635026;-0.156056;0.122071;-14.7435
-83.6754;74.6423;0.634419;-0.153681;0.138175;-15.4755
-74.85;74.6423;0.617016;-0.147911;0.159905;-16.1539
-66.0245;74.6423;0.604412;-0.135986;0.181641;-16.7822
-57.1991;74.6423;0.585235;-0.118524;0.199446;-17.3479
-48.3736;74.6423;0.565567;-0.0982903;0.218175;-17.8683
-39.5482;74.6423;0.56135;-0.0786476;0.239211;-18.3457
-30.7227;74.6423;0.554256;-0.0581952;0.261618;-18.7664
-21.8972;74.6423;0.531577;-0.0273206;0.278911;-19.0876
-13.0718;74.6423;0.48706;0.00627719;0.293446;-19.3129
-4.24634;74.6423;0.448874;0.037131;0.307231;-19.4668
4.57912;74.6423;0.423362;0.0664404;0.313595;-19.5514
13.4046;74.6423;0.39967;0.0970538;0.305833;-19.5558
22.23;74.6423;0.396825;0.121147;0.293067;-19.502
31.0555;74.6423;0.402012;0.161168;0.27386;-19.3619
39.8809;74.6423;0.3705;0.226237;0.239897;-19.0983
48.7064;74.6423;0.346608;0.29154;0.201955;-18.7494
57.5318;74.6423;0.377197;0.33392;0.172029;-18.3694
66.3573;74.6423;0.454387;0.351418;0.152008;-17.9762
75.1828;74.6423;0.48965;0.366587;0.137378;-17.4988
84.0082;74.6423;0.493512;0.375439;0.132374;-16.929
92.8337;74.6423;0.501657;0.379838;0.130014;-16.3032
101.659;74.6423;0.527678;0.380205;0.119267;-15.6286
110.485;74.6423;0.545655;0.376673;0.0979241;-14.8835
119.31;74.6423;0.508302;0.367124;0.0778337;-14.0661
128.135;74.6423;0.475845;0.355354;0.0639745;-13.226
136.961;74.6423;0.470008;0.343522;0.0525119;-12.3807
145.786;74.6423;0.4926;0.328338;0.044322;-11.5144
154.612;74.6423;0.523872;0.311127;0.0395819;-10.6172
163.437;74.6423;0.535088;0.290986;0.0376014;-9.67334
172.263;74.6423;0.478652;0.266743;0.0342773;-8.65926
181.088;74.6423;0.406547;0.236619;0.0278829;-7.61252
189.914;74.6423;0.426622;0.20157;0.016816;-6.60557
198.739;74.6423;0.528834;0.163461;0.00312513;-5.62257
207.565;74.6423;0.613743;0.124061;-0.00860685;-4.60268
216.39;74.6423;0.669831;0.0853599;-0.0128362;-3.50485
225.215;74.6423;0.677051;0.0544772;-0.00306744;-2.41485
-216.057;65.8169;1.12026;0.0264743;0.0132682;-2.12334
-207.232;65.8169;1.14879;0.0501983;0.000119541;-3.17589
-198.406;65.8169;1.11237;0.0591057;-0.0100979;-4.17938
-189.581;65.8169;1.02263;0.0293801;-0.000901015;-5.19327
-180.755;65.8169;0.985267;-0.00252306;0.00909058;-6.194
-171.93;65.8169;0.966638;-0.0288179;0.0173886;-7.21104
-163.105;65.8169;0.909916;-0.0517572;0.0230987;-8.20396
-154.279;65.8169;0.829678;-0.0787077;0.0310216;-9.20415
-145.454;65.8169;0.798192;-0.104463;0.0354322;-10.1952
-136.628;65.8169;0.778588;-0.126074;0.0372376;-11.1637
-127.803;65.8169;0.784552;-0.139642;0.0365838;-12.1021
-118.977;65.8169;0.751508;-0.14979;0.044029;-13.002
-110.152;65.8169;0.692443;-0.154289;0.0545161;-13.8576
-101.326;65.8169;0.662609;-0.152701;0.0610434;-14.6846
-92.5009;65.8169;0.68874;-0.150055;0.0658538;-15.4919
-83.6754;65.8169;0.691828;-0.15019;0.0788153;-16.2564
-74.85;65.8169;0.672613;-0.149965;0.102296;-16.9717
-66.0245;65.8169;0.654771;-0.143728;0.129206;-17.6456
-57.1991;65.8169;0.633932;-0.129915;0.14939;-18.2533
-48.3736;65.8169;0.619889;-0.110697;0.165851;-18.8175
-39.5482;65.8169;0.623162;-0.090207;0.183481;-19.3369
-30.7227;65.8169;0.623151;-0.067529;0.207196;-19.791
-21.8972;65.8169;0.626601;-0.0343375;0.228932;-20.1484
-13.0718;65.8169;0.605253;0.00165741;0.249576;-20.3996
-4.24634;65.8169;0.575321;0.0351309;0.264879;-20.5739
4.57912;65.8169;0.546362;0.066796;0.268081;-20.6679
13.4046;65.8169;0.524707;0.0989728;0.256509;-20.6697
22.23;65.8169;0.536323;0.128745;0.240918;-20.6102
31.0555;65.8169;0.559342;0.186349;0.211923;-20.4619
39.8809;65.8169;0.575888;0.263224;0.175848;-20.2219
48.7064;65.8169;0.645703;0.326716;0.14858;-19.9469
57.5318;65.8169;0.755603;0.362164;0.135823;-19.6293
66.3573;65.8169;0.789301;0.383224;0.126711;-19.1762
75.1828;65.8169;0.739683;0.401049;0.116671;-18.5885
84.0082;65.8169;0.701998;0.409719;0.111754;-17.9423
92.8337;65.8169;0.696709;0.413281;0.106461;-17.2624
101.659;65.8169;0.712534;0.413599;0.0951873;-16.5416
110.485;65.8169;0.716904;0.40955;0.0780822;-15.7571
119.31;65.8169;0.677992;0.397754;0.0614848;-14.909
128.135;65.8169;0.6463;0.384943;0.048542;-14.0462
136.961;65.8169;0.631982;0.370736;0.0392038;-13.1604
145.786;65.8169;0.636878;0.354077;0.0335861;-12.2458
154.612;65.8169;0.65845;0.335255;0.0300171;-11.3115
163.437;65.8169;0.666517;0.313944;0.0282839;-10.3438
172.263;65.8169;0.64572;0.287555;0.0274303;-9.32771
181.088;65.8169;0.625726;0.255789;0.0246561;-8.28813
189.914;65.8169;0.650443;0.220155;0.0144756;-7.25991
198.739;65.8169;0.719918;0.182014;0.0033164;-6.23361
207.565;65.8169;0.772802;0.142484;-0.00375255;-5.1639
216.39;65.8169;0.792541;0.102767;-0.00503783;-4.0454
225.215;65.8169;0.789353;0.0717578;0.00223367;-2.88971
234.041;65.8169;0.857881;0.0482209;0.00903941;-1.70509
-216.057;56.9914;1.09132;0.0368194;0.00878313;-2.45481
-207.232;56.9914;1.09696;0.0503413;-0.000258719;-3.52126
-198.406;56.9914;1.03282;0.0507065;-0.00875934;-4.53276
-189.581;56.9914;0.945366;0.0137314;-0.00328015;-5.57876
-180.755;56.9914;0.929629;-0.0156207;-0.0018146;-6.60269
-171.93;56.9914;0.940946;-0.0363796;-0.00300594;-7.64512
-163.105;56.9914;0.927983;-0.0542818;-0.00569188;-8.67446
-154.279;56.9914;0.905055;-0.0745977;-0.00734658;-9.71442
-145.454;56.9914;0.912293;-0.0976464;-0.00934766;-10.7563
-136.628;56.9914;0.897163;-0.118869;-0.00968901;-11.7604
-127.803;56.9914;0.874911;-0.137177;-0.00476203;-12.7251
-118.977;56.9914;0.825809;-0.151695;0.00750974;-13.6486
-110.152;56.9914;0.764951;-0.158618;0.0217323;-14.5299
-101.326;56.9914;0.739045;-0.15793;0.0288051;-15.3904
-92.5009;56.9914;0.772876;-0.15487;0.0315359;-16.2314
-83.6754;56.9914;0.783145;-0.155083;0.0427207;-17.0387
-74.85;56.9914;0.763011;-0.15573;0.0650483;-17.7909
-66.0245;56.9914;0.728803;-0.154144;0.0901184;-18.4938
-57.1991;56.9914;0.69062;-0.144901;0.110434;-19.1298
-48.3736;56.9914;0.67462;-0.127342;0.128187;-19.7303
-39.5482;56.9914;0.690995;-0.104807;0.14642;-20.2911
-30.7227;56.9914;0.70422;-0.078042;0.169196;-20.7772
-21.8972;56.9914;0.730038;-0.0425459;0.193396;-21.1738
-13.0718;56.9914;0.738211;-0.00589131;0.216017;-21.4713
-4.24634;56.9914;0.724077;0.0285968;0.232017;-21.6752
4.57912;56.9914;0.687946;0.0602437;0.238964;-21.7765
13.4046;56.9914;0.650439;0.0898012;0.236488;-21.7676
22.23;56.9914;0.667564;0.125515;0.223281;-21.7065
31.0555;56.9914;0.697511;0.201253;0.187544;-21.5435
39.8809;56.9914;0.727808;0.293761;0.149915;-21.2894
48.7064;56.9914;0.816947;0.361823;0.128257;-21.0128
57.5318;56.9914;0.927424;0.395924;0.122282;-20.6793
66.3573;56.9914;0.931704;0.419334;0.117278;-20.1748
75.1828;56.9914;0.832194;0.438489;0.111618;-19.5039
84.0082;56.9914;0.788661;0.446321;0.103391;-18.8091
92.8337;56.9914;0.792258;0.449172;0.0933605;-18.0997
101.659;56.9914;0.817246;0.449182;0.0818936;-17.3582
110.485;56.9914;0.832391;0.444587;0.0693695;-16.5598
119.31;56.9914;0.78495;0.431284;0.0582985;-15.6786
128.135;56.9914;0.736788;0.416548;0.0456372;-14.7678
136.961;56.9914;0.7044;0.400136;0.0364187;-13.8289
145.786;56.9914;0.696779;0.380238;0.0321372;-12.8663
154.612;56.9914;0.717658;0.357307;0.0289612;-11.9006
163.437;56.9914;0.739117;0.333644;0.0257929;-10.9159
172.263;56.9914;0.740678;0.307315;0.0260263;-9.88975
181.088;56.9914;0.735965;0.278456;0.0254667;-8.84221
189.914;56.9914;0.746291;0.242343;0.0163108;-7.78
198.739;56.9914;0.786065;0.202338;0.00686654;-6.71441
207.565;56.9914;0.829952;0.161752;0.00313081;-5.6225
216.39;56.9914;0.858795;0.121792;0.00350923;-4.49484
225.215;56.9914;0.879561;0.0848895;0.00633307;-3.31776
234.041;56.9914;0.956958;0.0594259;0.013969;-2.12684
-224.883;48.166;1.06381;0.0553894;0.00459656;-1.69655
-216.057;48.166;1.06689;0.0420603;0.00514882;-2.74877
-207.232;48.166;1.05918;0.0452557;-0.000867726;-3.80228
-198.406;48.166;0.954028;0.0314263;-0.00539385;-4.84561
-189.581;48.166;0.87483;-0.00377649;-0.00182896;-5.91256
-180.755;48.166;0.858174;-0.0332073;-0.00327077;-6.97727
-171.93;48.166;0.857739;-0.0561632;-0.00891009;-8.04856
-163.105;48.166;0.85302;-0.0750496;-0.0158514;-9.10798
-154.279;48.166;0.870718;-0.0924396;-0.0218662;-10.1703
-145.454;48.166;0.921805;-0.112392;-0.0268038;-11.2385
-136.628;48.166;0.894862;-0.132091;-0.0238288;-12.2536
-127.803;48.166;0.848546;-0.149877;-0.0163632;-13.2266
-118.977;48.166;0.795662;-0.165414;-0.00133583;-14.1696
-110.152;48.166;0.757496;-0.175105;0.0165821;-15.0884
-101.326;48.166;0.756007;-0.177236;0.0260335;-15.9974
-92.5009;48.166;0.790202;-0.174045;0.0275078;-16.8849
-83.6754;48.166;0.806275;-0.170565;0.0340977;-17.7235
-74.85;48.166;0.774131;-0.171689;0.0543938;-18.4984
-66.0245;48.166;0.722541;-0.170049;0.0782827;-19.2134
-57.1991;48.166;0.679461;-0.161337;0.10007;-19.8813
-48.3736;48.166;0.67987;-0.144899;0.120329;-20.5371
-39.5482;48.166;0.721992;-0.121615;0.140876;-21.1669
-30.7227;48.166;0.747997;-0.0918053;0.163681;-21.7002
-21.8972;48.166;0.763623;-0.0545141;0.184556;-22.1197
-13.0718;48.166;0.780022;-0.0169709;0.202349;-22.4494
-4.24634;48.166;0.775986;0.0193438;0.21828;-22.6768
4.57912;48.166;0.751009;0.0511549;0.23184;-22.7953
13.4046;48.166;0.730967;0.0809392;0.239011;-22.7956
22.23;48.166;0.761595;0.133613;0.224909;-22.7426
31.0555;48.166;0.792619;0.227783;0.187599;-22.5741
39.8809;48.166;0.823484;0.328838;0.152165;-22.3007
48.7064;48.166;0.892501;0.396357;0.13326;-21.9731
57.5318;48.166;0.958623;0.428542;0.126006;-21.5582
66.3573;48.166;0.934247;0.453089;0.116524;-20.9899
75.1828;48.166;0.82986;0.473599;0.106547;-20.2785
84.0082;48.166;0.789482;0.480892;0.0947086;-19.5531
92.8337;48.166;0.790305;0.480634;0.0836717;-18.8068
101.659;48.166;0.815422;0.47529;0.0744043;-18.0249
110.485;48.166;0.842251;0.467093;0.0658646;-17.1977
119.31;48.166;0.792912;0.452718;0.0587249;-16.2785
128.135;48.166;0.731733;0.436586;0.0476019;-15.3198
136.961;48.166;0.693333;0.417719;0.0375344;-14.3393
145.786;48.166;0.6932;0.396368;0.0313827;-13.3578
154.612;48.166;0.729869;0.37336;0.0269069;-12.3914
163.437;48.166;0.783083;0.350139;0.0233536;-11.4113
172.263;48.166;0.793743;0.325186;0.0247154;-10.3678
181.088;48.166;0.774467;0.297676;0.0260388;-9.28575
189.914;48.166;0.756993;0.260649;0.0191364;-8.17928
198.739;48.166;0.785683;0.217144;0.0107228;-7.08662
207.565;48.166;0.839869;0.174606;0.00746948;-5.99047
216.39;48.166;0.895652;0.133552;0.008583;-4.8761
225.215;48.166;0.945642;0.0932303;0.0111224;-3.72578
234.041;48.166;1.00101;0.0615956;0.0178896;-2.54443
-224.883;39.3405;1.00932;0.0614376;0.00335872;-1.92046
-216.057;39.3405;1.0033;0.0466634;0.00369497;-2.99753
-207.232;39.3405;0.963398;0.0332695;0.000674188;-4.06654
-198.406;39.3405;0.873102;0.011;-0.00111952;-5.12443
-189.581;39.3405;0.837556;-0.0182276;-1.18627e-05;-6.20986
-180.755;39.3405;0.834663;-0.0467947;-0.00259852;-7.31935
-171.93;39.3405;0.820363;-0.0723494;-0.0092487;-8.41232
-163.105;39.3405;0.809218;-0.0940206;-0.0174492;-9.49185
-154.279;39.3405;0.840395;-0.110727;-0.0256656;-10.5612
-145.454;39.3405;0.891338;-0.12885;-0.0316856;-11.6343
-136.628;39.3405;0.844787;-0.146868;-0.0267316;-12.6511
-127.803;39.3405;0.771562;-0.162631;-0.0177808;-13.6324
-118.977;39.3405;0.732236;-0.177389;-0.00542343;-14.5941
-110.152;39.3405;0.725521;-0.189979;0.00938455;-15.5484
-101.326;39.3405;0.736193;-0.197009;0.0199576;-16.4979
-92.5009;39.3405;0.752029;-0.196144;0.023473;-17.418
-83.6754;39.3405;0.7599;-0.189853;0.0280128;-18.2823
-74.85;39.3405;0.732953;-0.189619;0.0444492;-19.0942
-66.0245;39.3405;0.686689;-0.185451;0.0670305;-19.841
-57.1991;39.3405;0.655393;-0.175289;0.0900058;-20.5569
-48.3736;39.3405;0.682302;-0.159747;0.110765;-21.2754
-39.5482;39.3405;0.755528;-0.137837;0.131059;-21.9785
-30.7227;39.3405;0.796349;-0.10926;0.155389;-22.5645
-21.8972;39.3405;0.79118;-0.0739295;0.177732;-23.0113
-13.0718;39.3405;0.806507;-0.0366651;0.195196;-23.3654
-4.24634;39.3405;0.81822;0.000698582;0.215219;-23.6307
4.57912;39.3405;0.830384;0.0375824;0.233656;-23.7969
13.4046;39.3405;0.859274;0.0841374;0.237961;-23.8427
22.23;39.3405;0.916367;0.169849;0.213895;-23.8043
31.0555;39.3405;0.97782;0.281409;0.177339;-23.6623
39.8809;39.3405;1.07228;0.374844;0.150804;-23.4367
48.7064;39.3405;1.14421;0.430354;0.136495;-23.0806
57.5318;39.3405;1.14797;0.458829;0.125702;-22.5644
66.3573;39.3405;1.06754;0.486054;0.108484;-21.9047
75.1828;39.3405;0.956268;0.507755;0.0895528;-21.1408
84.0082;39.3405;0.881232;0.515621;0.0762615;-20.354
92.8337;39.3405;0.836825;0.513224;0.0680841;-19.5397
101.659;39.3405;0.828571;0.503727;0.0627086;-18.6909
110.485;39.3405;0.84452;0.494222;0.0570826;-17.8152
119.31;39.3405;0.808106;0.480245;0.051611;-16.8603
128.135;39.3405;0.753561;0.460884;0.0429552;-15.8613
136.961;39.3405;0.723442;0.438233;0.0337338;-14.85
145.786;39.3405;0.734529;0.414826;0.0258395;-13.8522
154.612;39.3405;0.784068;0.391831;0.0192914;-12.8765
163.437;39.3405;0.865232;0.368558;0.0162073;-11.8954
172.263;39.3405;0.887977;0.342189;0.0171415;-10.833
181.088;39.3405;0.854081;0.308573;0.01948;-9.69697
189.914;39.3405;0.805222;0.269656;0.0154852;-8.5396
198.739;39.3405;0.832922;0.225381;0.00988011;-7.43157
207.565;39.3405;0.888458;0.182627;0.00783283;-6.33129
216.39;39.3405;0.95912;0.140601;0.00997597;-5.21643
225.215;39.3405;0.991232;0.0966304;0.0121407;-4.06368
234.041;39.3405;0.933845;0.0578636;0.0152498;-2.87589
-224.883;30.5151;0.99057;0.0552064;0.00895452;-2.16092
-216.057;30.5151;0.981583;0.0412745;0.00672059;-3.26615
-207.232;30.5151;0.931365;0.0216912;0.00381237;-4.34074
-198.406;30.5151;0.872733;-0.00402042;0.00208303;-5.41785
-189.581;30.5151;0.887535;-0.0269725;-0.000317167;-6.50669
-180.755;30.5151;0.895695;-0.0537996;-0.00419592;-7.63658
-171.93;30.5151;0.873821;-0.0793221;-0.0104664;-8.73918
-163.105;30.5151;0.851353;-0.102022;-0.0181885;-9.83075
-154.279;30.5151;0.862394;-0.120009;-0.0269103;-10.9051
-145.454;30.5151;0.885473;-0.1381;-0.033639;-11.9688
-136.628;30.5151;0.825808;-0.155757;-0.0299624;-12.9927
-127.803;30.5151;0.744925;-0.170317;-0.0225248;-13.9912
-118.977;30.5151;0.719986;-0.183726;-0.0154084;-14.9757
-110.152;30.5151;0.725504;-0.198239;-0.00645289;-15.9593
