x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;207.024;-0.0832845;0.0641253;0.130512;-3.8209
31.0555;207.024;0.00173202;0.0677053;0.123097;-3.79169
39.8809;207.024;0.0396905;0.0734508;0.11088;-3.69368
48.7064;207.024;0.0246193;0.0774502;0.0977914;-3.53318
57.5318;207.024;-0.0306136;0.0791791;0.0888597;-3.30778
66.3573;207.024;-0.0857333;0.0797421;0.0888992;-3.05863
75.1828;207.024;-0.119264;0.0775884;0.0885594;-2.7836
84.0082;207.024;-0.122125;0.0724031;0.0820437;-2.47767
92.8337;207.024;-0.102492;0.0677727;0.0661328;-2.12438
-110.152;198.199;0.893724;0.0171812;0.0392952;-1.59663
-101.326;198.199;0.790244;0.0114687;0.0568408;-2.05378
-92.5009;198.199;0.684541;0.00244469;0.0732534;-2.50726
-83.6754;198.199;0.63034;-0.0046603;0.0852709;-2.94292
-74.85;198.199;0.540479;0.00161714;0.0939658;-3.337
-66.0245;198.199;0.373743;0.0169695;0.100193;-3.61998
-57.1991;198.199;0.150043;0.0303974;0.112959;-3.83184
-48.3736;198.199;0.108936;0.0300031;0.123167;-4.08543
-39.5482;198.199;0.0654755;0.0316015;0.130063;-4.29386
-30.7227;198.199;-0.178439;0.0367104;0.143793;-4.34587
-21.8972;198.199;-0.383967;0.0393602;0.143327;-4.32537
-13.0718;198.199;-0.404249;0.0471907;0.132825;-4.41725
-4.24634;198.199;-0.259576;0.0546768;0.122085;-4.57581
4.57912;198.199;-0.149092;0.0599888;0.130585;-4.73234
13.4046;198.199;-0.0598719;0.0654504;0.142357;-4.83291
22.23;198.199;0.00467943;0.0704677;0.145194;-4.85828
31.0555;198.199;0.0444207;0.0755307;0.139526;-4.80924
39.8809;198.199;0.062254;0.0811176;0.128815;-4.69879
48.7064;198.199;0.0619776;0.0857724;0.11728;-4.53636
57.5318;198.199;0.0215814;0.0888842;0.108456;-4.31052
66.3573;198.199;-0.0206234;0.0915581;0.106271;-4.05453
75.1828;198.199;-0.044663;0.0911334;0.103182;-3.76782
84.0082;198.199;-0.0387745;0.0871862;0.0968043;-3.44437
92.8337;198.199;-0.0265803;0.0811116;0.0852159;-3.08385
101.659;198.199;-0.010551;0.0754559;0.0703771;-2.67926
110.485;198.199;0.0169507;0.0673459;0.0526468;-2.24789
-110.152;189.373;0.930837;0.00361714;0.0522407;-2.49692
-101.326;189.373;0.892086;-0.00148591;0.0633914;-3.00159
-92.5009;189.373;0.791371;-0.010783;0.0790796;-3.47386
-83.6754;189.373;0.655952;-0.0207799;0.100149;-3.91047
-74.85;189.373;0.473169;-0.014009;0.114636;-4.27343
-66.0245;189.373;0.255245;0.00927874;0.124939;-4.57275
-57.1991;189.373;0.0654671;0.0281257;0.125585;-4.75116
-48.3736;189.373;0.000737889;0.0284798;0.133018;-4.98752
-39.5482;189.373;0.0191545;0.0311371;0.135845;-5.26167
-30.7227;189.373;-0.0364448;0.0380375;0.146787;-5.46798
-21.8972;189.373;-0.082711;0.0446082;0.147209;-5.59315
-13.0718;189.373;-0.0487373;0.053219;0.138813;-5.72416
-4.24634;189.373;0.0601943;0.0609615;0.130725;-5.85735
4.57912;189.373;0.120273;0.0660947;0.138698;-5.95732
13.4046;189.373;0.149755;0.0714662;0.148693;-5.98334
22.23;189.373;0.152561;0.0769775;0.152823;-5.94838
31.0555;189.373;0.146051;0.0819003;0.149711;-5.86303
39.8809;189.373;0.144224;0.0864451;0.141898;-5.73512
48.7064;189.373;0.148461;0.091172;0.133279;-5.56231
57.5318;189.373;0.119586;0.0959514;0.125357;-5.32836
66.3573;189.373;0.0844441;0.100106;0.119141;-5.05764
75.1828;189.373;0.0629578;0.101194;0.112632;-4.75489
84.0082;189.373;0.0600902;0.0985731;0.105262;-4.41967
92.8337;189.373;0.0644549;0.0934212;0.0965021;-4.0465
101.659;189.373;0.0664289;0.0877628;0.0844788;-3.62703
110.485;189.373;0.0848117;0.0812015;0.068249;-3.16263
119.31;189.373;0.124769;0.0720684;0.0485778;-2.68876
128.135;189.373;0.179572;0.0611318;0.0291599;-2.19326
136.961;189.373;0.201108;0.0454598;0.00639778;-1.63116
-127.803;180.548;1.05846;0.00322212;0.0257851;-2.25051
-118.977;180.548;0.997956;-0.00800157;0.0448999;-2.80705
-110.152;180.548;0.970836;-0.0149016;0.0609535;-3.35402
-101.326;180.548;0.96254;-0.022575;0.0698874;-3.86321
-92.5009;180.548;0.807726;-0.0318591;0.0930035;-4.31179
-83.6754;180.548;0.539784;-0.0427953;0.127582;-4.68761
-74.85;180.548;0.348888;-0.031855;0.144897;-5.08563
-66.0245;180.548;0.265878;-0.000452236;0.140366;-5.51441
-57.1991;180.548;0.201836;0.02324;0.126449;-5.77933
-48.3736;180.548;0.0658138;0.0244734;0.137183;-6.01965
-39.5482;180.548;0.0982304;0.0240539;0.139677;-6.2845
-30.7227;180.548;0.155431;0.0304282;0.146549;-6.54712
-21.8972;180.548;0.209804;0.0386295;0.146959;-6.74337
-13.0718;180.548;0.26204;0.0477008;0.143189;-6.8953
-4.24634;180.548;0.305143;0.0556169;0.141307;-7.00227
4.57912;180.548;0.300953;0.0614151;0.149424;-7.0494
13.4046;180.548;0.280497;0.0697081;0.158306;-7.03208
22.23;180.548;0.257491;0.0775769;0.162414;-6.97432
31.0555;180.548;0.245243;0.0839171;0.160625;-6.88349
39.8809;180.548;0.246722;0.0892674;0.154874;-6.75456
48.7064;180.548;0.251238;0.0949386;0.148627;-6.57371
57.5318;180.548;0.224418;0.100937;0.14227;-6.33167
66.3573;180.548;0.193296;0.105569;0.134203;-6.05216
75.1828;180.548;0.177118;0.107466;0.126292;-5.74098
84.0082;180.548;0.172933;0.106693;0.119655;-5.39355
92.8337;180.548;0.161004;0.104229;0.113155;-4.99871
101.659;180.548;0.133258;0.101013;0.102939;-4.54527
110.485;180.548;0.128493;0.0929897;0.0864797;-4.05344
119.31;180.548;0.152883;0.0827059;0.0667876;-3.54895
128.135;180.548;0.207737;0.0737111;0.0466766;-3.04239
136.961;180.548;0.270701;0.0632645;0.0268525;-2.5214
145.786;180.548;0.262011;0.0508447;0.00328898;-1.91408
154.612;180.548;0.195857;0.0321614;-0.0236969;-1.21736
-136.628;171.722;1.14351;-0.00941225;0.0292884;-2.47932
-127.803;171.722;1.06686;-0.018504;0.0451671;-3.06403
-118.977;171.722;0.968487;-0.0292211;0.0658465;-3.64185
-110.152;171.722;0.91058;-0.0393096;0.083687;-4.20367
-101.326;171.722;0.8803;-0.0476329;0.0920227;-4.71507
-92.5009;171.722;0.628931;-0.059051;0.125106;-5.12925
-83.6754;171.722;0.300046;-0.0682576;0.169826;-5.50727
-74.85;171.722;0.291085;-0.0510141;0.175352;-5.96521
-66.0245;171.722;0.460908;-0.0131303;0.146587;-6.49812
-57.1991;171.722;0.522507;0.0142896;0.121932;-6.85733
-48.3736;171.722;0.364773;0.0171322;0.135972;-7.10881
-39.5482;171.722;0.305224;0.0194603;0.150149;-7.33936
-30.7227;171.722;0.324616;0.0266689;0.16179;-7.57829
-21.8972;171.722;0.359439;0.0346638;0.16554;-7.76633
-13.0718;171.722;0.375868;0.0427927;0.166097;-7.90223
-4.24634;171.722;0.361798;0.0507992;0.167988;-7.98389
4.57912;171.722;0.320094;0.0586889;0.173071;-8.00557
13.4046;171.722;0.294483;0.0687734;0.178788;-7.98291
22.23;171.722;0.285953;0.078709;0.182696;-7.93723
31.0555;171.722;0.301115;0.087672;0.181624;-7.8637
39.8809;171.722;0.327054;0.0958485;0.176475;-7.74579
48.7064;171.722;0.33724;0.103517;0.171075;-7.56519
57.5318;171.722;0.313679;0.109831;0.16469;-7.32139
66.3573;171.722;0.294204;0.113973;0.156091;-7.04333
75.1828;171.722;0.291278;0.115784;0.147093;-6.73014
84.0082;171.722;0.287603;0.115998;0.13975;-6.36898
92.8337;171.722;0.25443;0.115751;0.134126;-5.94557
101.659;171.722;0.190846;0.116255;0.124756;-5.45695
110.485;171.722;0.172383;0.109902;0.107154;-4.94649
119.31;171.722;0.185627;0.100247;0.0871286;-4.42511
128.135;171.722;0.211511;0.089948;0.0684305;-3.88947
136.961;171.722;0.236322;0.0804214;0.0500145;-3.33121
145.786;171.722;0.31376;0.0662949;0.0279581;-2.75201
154.612;171.722;0.23832;0.0549566;0.00717563;-2.07163
163.437;171.722;0.0883176;0.0413239;-0.0061977;-1.35458
-145.454;162.897;1.15461;-0.0155745;0.0341574;-2.60625
-136.628;162.897;1.13588;-0.0252209;0.0471043;-3.24082
-127.803;162.897;1.0774;-0.0327519;0.0637406;-3.86338
-118.977;162.897;0.980421;-0.0431977;0.0839653;-4.4465
-110.152;162.897;0.914287;-0.0541816;0.100301;-5.01742
-101.326;162.897;0.871911;-0.0638023;0.106473;-5.53543
-92.5009;162.897;0.650106;-0.074798;0.134326;-5.9954
-83.6754;162.897;0.420197;-0.0783309;0.168169;-6.42633
-74.85;162.897;0.58986;-0.0550918;0.161618;-6.94344
-66.0245;162.897;0.807345;-0.0178694;0.12827;-7.47841
-57.1991;162.897;0.779558;0.0082575;0.114261;-7.87138
-48.3736;162.897;0.601513;0.0135264;0.135863;-8.12016
-39.5482;162.897;0.529642;0.0183071;0.156934;-8.33894
-30.7227;162.897;0.517672;0.0250839;0.174351;-8.55704
-21.8972;162.897;0.500015;0.0334244;0.184194;-8.7274
-13.0718;162.897;0.463971;0.0424058;0.189535;-8.84549
-4.24634;162.897;0.419105;0.051702;0.193189;-8.91532
4.57912;162.897;0.379074;0.0618605;0.195374;-8.93998
13.4046;162.897;0.364858;0.0724907;0.198806;-8.93186
22.23;162.897;0.363894;0.0821496;0.204005;-8.89874
31.0555;162.897;0.384962;0.0927606;0.205076;-8.83181
39.8809;162.897;0.419324;0.104192;0.201467;-8.71957
48.7064;162.897;0.442699;0.113577;0.196875;-8.54432
57.5318;162.897;0.421008;0.119234;0.189924;-8.29717
66.3573;162.897;0.389526;0.12311;0.180152;-8.00159
75.1828;162.897;0.377531;0.125313;0.16993;-7.67107
84.0082;162.897;0.368036;0.12675;0.161015;-7.29598
92.8337;162.897;0.330358;0.127649;0.15378;-6.85844
101.659;162.897;0.260863;0.129499;0.144791;-6.35957
110.485;162.897;0.26187;0.124767;0.126763;-5.86276
119.31;162.897;0.299042;0.115825;0.104816;-5.3495
128.135;162.897;0.344955;0.10515;0.0829114;-4.80643
136.961;162.897;0.382717;0.0939685;0.0606285;-4.22505
145.786;162.897;0.416761;0.0807706;0.0377237;-3.61206
154.612;162.897;0.332867;0.0689485;0.0223415;-2.91242
163.437;162.897;0.230206;0.0574172;0.018529;-2.19608
-163.105;154.071;1.20252;0.00445412;0.0196664;-1.90901
-154.279;154.071;1.13906;-0.014079;0.0368675;-2.62709
-145.454;154.071;1.11547;-0.0278608;0.0510598;-3.32284
-136.628;154.071;1.12115;-0.0337022;0.0612208;-3.98725
-127.803;154.071;1.08164;-0.0405445;0.0775571;-4.6261
-118.977;154.071;1.01224;-0.0503565;0.0956937;-5.23262
-110.152;154.071;0.97436;-0.0615787;0.108753;-5.82107
-101.326;154.071;0.972763;-0.0709047;0.111155;-6.38162
-92.5009;154.071;0.860946;-0.0765841;0.123532;-6.90917
-83.6754;154.071;0.790592;-0.0712431;0.137289;-7.39821
-74.85;154.071;0.89014;-0.0469363;0.136521;-7.95508
-66.0245;154.071;0.954122;-0.0182585;0.121184;-8.42574
-57.1991;154.071;0.857777;0.0012905;0.120272;-8.77337
-48.3736;154.071;0.692038;0.00815888;0.142722;-9.01398
-39.5482;154.071;0.652509;0.0144535;0.164447;-9.25262
-30.7227;154.071;0.644239;0.0213907;0.183043;-9.47639
-21.8972;154.071;0.627721;0.0315099;0.194441;-9.64972
-13.0718;154.071;0.58993;0.0420315;0.202807;-9.77106
-4.24634;154.071;0.53875;0.0519583;0.210364;-9.84572
4.57912;154.071;0.495007;0.0635129;0.214699;-9.88142
13.4046;154.071;0.479858;0.0740432;0.218931;-9.8796
22.23;154.071;0.456536;0.0836149;0.225759;-9.83939
31.0555;154.071;0.446423;0.0957042;0.227737;-9.75549
39.8809;154.071;0.455528;0.109607;0.224598;-9.63137
48.7064;154.071;0.466134;0.120195;0.220641;-9.44869
57.5318;154.071;0.427753;0.12671;0.215555;-9.18642
66.3573;154.071;0.381533;0.13252;0.206135;-8.87111
75.1828;154.071;0.375794;0.136058;0.193979;-8.53314
84.0082;154.071;0.389735;0.138237;0.180737;-8.16321
92.8337;154.071;0.385538;0.138607;0.168472;-7.73425
101.659;154.071;0.349303;0.138425;0.158491;-7.24011
110.485;154.071;0.367342;0.133891;0.142992;-6.74958
119.31;154.071;0.416055;0.12639;0.121826;-6.23637
128.135;154.071;0.460767;0.116441;0.096934;-5.6749
136.961;154.071;0.471651;0.10522;0.0709695;-5.0567
145.786;154.071;0.468605;0.0922255;0.0485715;-4.41548
154.612;154.071;0.397623;0.0794128;0.0337887;-3.72154
163.437;154.071;0.311385;0.0679727;0.0281903;-2.97939
172.263;154.071;0.253158;0.0558548;0.027517;-2.24211
181.088;154.071;0.265392;0.0400908;0.0266665;-1.46539
-171.93;145.246;1.12975;0.0130504;0.0127257;-1.80228
-163.105;145.246;1.1641;-0.00517097;0.0286241;-2.56404
-154.279;145.246;1.11817;-0.0231904;0.0455424;-3.30743
-145.454;145.246;1.09692;-0.035324;0.0597274;-4.02179
-136.628;145.246;1.09647;-0.0431078;0.0727866;-4.70806
-127.803;145.246;1.06622;-0.050537;0.0878955;-5.36824
-118.977;145.246;1.0209;-0.0596477;0.102789;-5.99519
-110.152;145.246;0.999578;-0.0698355;0.113978;-6.60842
-101.326;145.246;1.01174;-0.0772529;0.117526;-7.2071
-92.5009;145.246;0.99025;-0.0774575;0.121475;-7.78089
-83.6754;145.246;0.99117;-0.0661706;0.127615;-8.30904
-74.85;145.246;1.00651;-0.046881;0.129278;-8.8092
-66.0245;145.246;0.966159;-0.0272543;0.126756;-9.23349
-57.1991;145.246;0.852637;-0.0123106;0.131949;-9.56577
-48.3736;145.246;0.72729;-0.00324116;0.150465;-9.8196
-39.5482;145.246;0.702204;0.00464663;0.171745;-10.0938
-30.7227;145.246;0.69207;0.0136165;0.189496;-10.3327
-21.8972;145.246;0.674958;0.0276547;0.200141;-10.516
-13.0718;145.246;0.632476;0.0414551;0.21063;-10.6495
-4.24634;145.246;0.57001;0.052553;0.223392;-10.73
4.57912;145.246;0.513373;0.0645481;0.23267;-10.7667
13.4046;145.246;0.489802;0.0754322;0.238948;-10.7571
22.23;145.246;0.459978;0.0855012;0.244652;-10.7051
31.0555;145.246;0.436727;0.0981554;0.244649;-10.6054
39.8809;145.246;0.426509;0.112155;0.240611;-10.4661
48.7064;145.246;0.420906;0.122559;0.236987;-10.2716
57.5318;145.246;0.390984;0.130222;0.234752;-10.0098
66.3573;145.246;0.366716;0.138559;0.227622;-9.70241
75.1828;145.246;0.38773;0.144164;0.215936;-9.38057
84.0082;145.246;0.431634;0.14724;0.20055;-9.02978
92.8337;145.246;0.465293;0.146744;0.184325;-8.61783
101.659;145.246;0.471788;0.145018;0.172453;-8.13797
110.485;145.246;0.488642;0.142298;0.15963;-7.64128
119.31;145.246;0.512269;0.138508;0.14063;-7.10357
128.135;145.246;0.525369;0.130843;0.115201;-6.50532
136.961;145.246;0.514664;0.118784;0.0875779;-5.85187
145.786;145.246;0.494587;0.105053;0.0648829;-5.18911
154.612;145.246;0.443393;0.091622;0.046926;-4.48586
163.437;145.246;0.374303;0.0785284;0.0359833;-3.74668
172.263;145.246;0.309826;0.0654894;0.0272601;-2.96643
181.088;145.246;0.303764;0.0499694;0.0249273;-2.20084
189.914;145.246;0.257625;0.0314926;0.0123437;-1.35425
-171.93;136.421;1.1272;0.00669521;0.0218574;-2.42189
-163.105;136.421;1.13201;-0.0112425;0.0347484;-3.2112
-154.279;136.421;1.10889;-0.0290557;0.0515686;-3.96719
-145.454;136.421;1.0897;-0.0431686;0.0673209;-4.69922
-136.628;136.421;1.06611;-0.0547559;0.0822653;-5.40583
-127.803;136.421;1.03453;-0.0635069;0.0957992;-6.08134
-118.977;136.421;1.00021;-0.0709625;0.107265;-6.72298
-110.152;136.421;0.976495;-0.0781174;0.115989;-7.34222
-101.326;136.421;0.973718;-0.0829207;0.122496;-7.94401
-92.5009;136.421;0.979882;-0.0800365;0.127475;-8.5154
-83.6754;136.421;0.971124;-0.0679168;0.136354;-9.04247
-74.85;136.421;0.960534;-0.0534694;0.139827;-9.53013
-66.0245;136.421;0.908822;-0.0399166;0.141327;-9.95379
-57.1991;136.421;0.818984;-0.0276871;0.1477;-10.3083
-48.3736;136.421;0.735081;-0.0166469;0.163754;-10.6087
-39.5482;136.421;0.699776;-0.007662;0.184768;-10.9004
-30.7227;136.421;0.670017;0.00460032;0.201377;-11.1412
-21.8972;136.421;0.632726;0.0217737;0.210598;-11.3176
-13.0718;136.421;0.570894;0.0373847;0.220733;-11.4434
-4.24634;136.421;0.492476;0.0495592;0.235515;-11.5182
4.57912;136.421;0.426974;0.0621612;0.24936;-11.5505
13.4046;136.421;0.408886;0.0755478;0.257448;-11.5517
22.23;136.421;0.403583;0.0883693;0.259675;-11.5155
31.0555;136.421;0.398919;0.102459;0.255224;-11.4214
39.8809;136.421;0.388089;0.116589;0.248582;-11.2734
48.7064;136.421;0.371371;0.127877;0.244712;-11.069
57.5318;136.421;0.35706;0.138309;0.244038;-10.8196
66.3573;136.421;0.363845;0.148774;0.239486;-10.531
75.1828;136.421;0.389822;0.156332;0.230464;-10.214
84.0082;136.421;0.420866;0.160968;0.216651;-9.85005
92.8337;136.421;0.450837;0.161061;0.1995;-9.42052
101.659;136.421;0.486847;0.160064;0.185509;-8.94903
110.485;136.421;0.498685;0.159669;0.172999;-8.44396
119.31;136.421;0.494235;0.158478;0.155449;-7.87845
128.135;136.421;0.489489;0.151449;0.131522;-7.25502
136.961;136.421;0.490531;0.137689;0.104435;-6.59357
145.786;136.421;0.47703;0.122795;0.0806577;-5.91997
154.612;136.421;0.443659;0.108439;0.0595163;-5.20244
163.437;136.421;0.383422;0.0953836;0.0436583;-4.44304
172.263;136.421;0.319043;0.0791214;0.0301922;-3.65238
181.088;136.421;0.290374;0.0581901;0.0192324;-2.86101
189.914;136.421;0.275553;0.0418828;0.0123318;-2.02313
-180.755;127.595;1.15316;0.0237456;0.0176411;-2.20576
-171.93;127.595;1.12186;0.00477105;0.0272379;-3.00948
-163.105;127.595;1.08813;-0.0181174;0.0454719;-3.82476
-154.279;127.595;1.07622;-0.0366037;0.0620427;-4.60162
-145.454;127.595;1.05949;-0.0537487;0.0785967;-5.35675
-136.628;127.595;1.02683;-0.0677485;0.0942182;-6.08427
-127.803;127.595;0.996568;-0.076591;0.105936;-6.77662
-118.977;127.595;0.965194;-0.0814186;0.114238;-7.43506
-110.152;127.595;0.938294;-0.0845159;0.120404;-8.06176
-101.326;127.595;0.926748;-0.0861753;0.128145;-8.66306
-92.5009;127.595;0.912986;-0.081294;0.137653;-9.22809
-83.6754;127.595;0.881609;-0.070318;0.147954;-9.75099
-74.85;127.595;0.858373;-0.0587989;0.151591;-10.2341
-66.0245;127.595;0.820977;-0.0486894;0.155458;-10.666
-57.1991;127.595;0.76378;-0.0396085;0.165715;-11.0434
-48.3736;127.595;0.702799;-0.0301727;0.185103;-11.3768
-39.5482;127.595;0.660219;-0.0193796;0.205554;-11.6837
-30.7227;127.595;0.610662;-0.00239988;0.221582;-11.9322
-21.8972;127.595;0.553821;0.0174104;0.230538;-12.117
-13.0718;127.595;0.477661;0.0347304;0.239245;-12.2433
-4.24634;127.595;0.395245;0.0491148;0.252566;-12.3135
4.57912;127.595;0.339587;0.0648345;0.266718;-12.3537
13.4046;127.595;0.347598;0.079845;0.273548;-12.3726
22.23;127.595;0.371056;0.0947175;0.271661;-12.3532
31.0555;127.595;0.389171;0.11109;0.262734;-12.2649
39.8809;127.595;0.38246;0.126851;0.252831;-12.1011
48.7064;127.595;0.348047;0.14077;0.247279;-11.8716
57.5318;127.595;0.304717;0.153275;0.2455;-11.5927
66.3573;127.595;0.293317;0.163155;0.242813;-11.279
75.1828;127.595;0.271681;0.170559;0.236972;-10.9166
84.0082;127.595;0.21958;0.176226;0.226331;-10.4676
92.8337;127.595;0.172103;0.180503;0.210533;-9.962
101.659;127.595;0.20512;0.182341;0.195144;-9.47684
110.485;127.595;0.236273;0.18203;0.181005;-8.9786
119.31;127.595;0.257112;0.17999;0.162959;-8.42727
128.135;127.595;0.297355;0.171708;0.140135;-7.837
136.961;127.595;0.355407;0.157703;0.114482;-7.21928
145.786;127.595;0.367758;0.143146;0.0906907;-6.55213
154.612;127.595;0.339977;0.129013;0.0690318;-5.81928
163.437;127.595;0.29198;0.115423;0.0519744;-5.04816
172.263;127.595;0.250485;0.0977161;0.0361505;-4.25405
181.088;127.595;0.236302;0.0757583;0.023435;-3.45752
189.914;127.595;0.200733;0.0584456;0.0175862;-2.63146
198.739;127.595;0.158688;0.0408873;0.00698584;-1.74464
207.565;127.595;0.395024;0.016352;-0.0153365;-0.827008
-189.581;118.77;1.1177;0.0310132;0.0182524;-1.93343
-180.755;118.77;1.09406;0.0159016;0.0260946;-2.75422
-171.93;118.77;1.07296;-0.00600894;0.0428331;-3.59759
-163.105;118.77;1.03285;-0.0285932;0.0615695;-4.41499
-154.279;118.77;1.02052;-0.0477575;0.0784178;-5.21562
-145.454;118.77;1.01285;-0.0639004;0.0926026;-5.98938
-136.628;118.77;0.984;-0.0784414;0.107805;-6.73721
-127.803;118.77;0.957453;-0.0869054;0.11826;-7.44626
-118.977;118.77;0.929682;-0.0911678;0.125345;-8.12521
-110.152;118.77;0.912249;-0.0930608;0.130235;-8.7696
-101.326;118.77;0.912634;-0.0923307;0.136313;-9.37658
-92.5009;118.77;0.882581;-0.0868468;0.14527;-9.9412
-83.6754;118.77;0.814427;-0.0789571;0.155027;-10.4689
-74.85;118.77;0.763848;-0.0691368;0.160217;-10.9522
-66.0245;118.77;0.720896;-0.0596204;0.169174;-11.391
-57.1991;118.77;0.6755;-0.0511773;0.185626;-11.7871
-48.3736;118.77;0.631181;-0.0423662;0.207854;-12.1448
-39.5482;118.77;0.602716;-0.0300052;0.2269;-12.4659
-30.7227;118.77;0.572688;-0.0108574;0.239334;-12.7302
-21.8972;118.77;0.530896;0.00854666;0.247011;-12.9409
-13.0718;118.77;0.466832;0.0263003;0.25405;-13.086
-4.24634;118.77;0.403245;0.0428897;0.264035;-13.1672
4.57912;118.77;0.370627;0.0610319;0.276177;-13.2161
13.4046;118.77;0.374062;0.0773536;0.282751;-13.2348
22.23;118.77;0.36351;0.0957294;0.279157;-13.1918
31.0555;118.77;0.345104;0.115637;0.267676;-13.0703
39.8809;118.77;0.30355;0.135328;0.255974;-12.8737
48.7064;118.77;0.212627;0.151782;0.248928;-12.5789
57.5318;118.77;0.0569061;0.168042;0.24664;-12.1935
66.3573;118.77;-0.0638853;0.180317;0.244306;-11.7836
75.1828;118.77;-0.112906;0.187678;0.235779;-11.3772
84.0082;118.77;-0.248958;0.198473;0.222309;-10.8595
92.8337;118.77;-0.43769;0.202888;0.2051;-10.2205
101.659;118.77;-0.480699;0.205613;0.18926;-9.65809
110.485;118.77;-0.40146;0.204799;0.176138;-9.1784
119.31;118.77;-0.283466;0.202055;0.160838;-8.70066
128.135;118.77;-0.128544;0.192265;0.141315;-8.20235
136.961;118.77;0.0234528;0.179238;0.118352;-7.66286
145.786;118.77;0.0739788;0.165573;0.0962163;-7.00927
154.612;118.77;0.0753081;0.152147;0.0750682;-6.2866
163.437;118.77;0.0755436;0.13763;0.05793;-5.53798
172.263;118.77;0.0921696;0.120485;0.0426708;-4.77777
181.088;118.77;0.121932;0.100481;0.0300351;-4.00475
189.914;118.77;0.119876;0.08032;0.0210124;-3.18598
198.739;118.77;0.109778;0.0606344;0.0137981;-2.31199
207.565;118.77;0.316742;0.0330196;-0.0016888;-1.41173
-189.581;109.944;1.03243;0.0121261;0.0295707;-2.45553
-180.755;109.944;0.999407;-0.000299756;0.0409932;-3.2879
-171.93;109.944;0.996469;-0.0178697;0.0574201;-4.13918
-163.105;109.944;0.967239;-0.0388733;0.0748365;-4.98019
-154.279;109.944;0.957578;-0.056521;0.0894092;-5.80491
-145.454;109.944;0.960721;-0.0703986;0.100585;-6.59808
-136.628;109.944;0.94335;-0.0863547;0.115025;-7.36625
-127.803;109.944;0.909488;-0.0986326;0.126703;-8.09199
-118.977;109.944;0.87243;-0.10665;0.136564;-8.79327
-110.152;109.944;0.854059;-0.109513;0.142651;-9.46023
-101.326;109.944;0.853912;-0.106927;0.147586;-10.0826
-92.5009;109.944;0.819751;-0.100712;0.15479;-10.6556
-83.6754;109.944;0.757376;-0.0963707;0.162842;-11.1994
-74.85;109.944;0.706286;-0.0888086;0.167562;-11.696
-66.0245;109.944;0.658474;-0.0786463;0.176841;-12.1457
-57.1991;109.944;0.619952;-0.0681679;0.195628;-12.5556
-48.3736;109.944;0.595885;-0.0572952;0.219662;-12.9302
-39.5482;109.944;0.576766;-0.0426529;0.237891;-13.2614
-30.7227;109.944;0.550944;-0.0229096;0.249196;-13.5406
-21.8972;109.944;0.514533;-0.00388954;0.256786;-13.773
-13.0718;109.944;0.461198;0.0142089;0.26336;-13.9394
-4.24634;109.944;0.411489;0.0327445;0.270631;-14.0375
4.57912;109.944;0.383619;0.053264;0.279654;-14.0893
13.4046;109.944;0.367311;0.0717309;0.285605;-14.0961
22.23;109.944;0.326019;0.0913077;0.283306;-14.0268
31.0555;109.944;0.278331;0.11033;0.272844;-13.8778
39.8809;109.944;0.210469;0.134055;0.260682;-13.6692
48.7064;109.944;0.104359;0.160251;0.252609;-13.3753
