x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;180.548;0.161004;0.108795;0.107803;-5.16294
101.659;180.548;0.133258;0.105375;0.0970294;-4.69451
110.485;180.548;0.128493;0.0973268;0.0816657;-4.19099
119.31;180.548;0.152883;0.0872825;0.0627493;-3.67245
128.135;180.548;0.207737;0.0784954;0.0427458;-3.14727
136.961;180.548;0.270701;0.0679842;0.0225976;-2.60637
145.786;180.548;0.262011;0.0549296;0.0003137;-1.98276
154.612;180.548;0.195857;0.0357008;-0.0238418;-1.27236
-136.628;171.722;1.14351;-0.0102299;0.0260078;-2.56901
-127.803;171.722;1.06686;-0.0196993;0.0434254;-3.17473
-118.977;171.722;0.968487;-0.031171;0.0650827;-3.77441
-110.152;171.722;0.91058;-0.0418025;0.0812843;-4.35292
-101.326;171.722;0.8803;-0.0513788;0.0896108;-4.87812
-92.5009;171.722;0.628931;-0.0644192;0.123164;-5.30589
-83.6754;171.722;0.300046;-0.0718835;0.167656;-5.69193
-74.85;171.722;0.291085;-0.0519105;0.173519;-6.16392
-66.0245;171.722;0.460908;-0.0126357;0.145957;-6.71653
-57.1991;171.722;0.522507;0.0149851;0.12054;-7.08963
-48.3736;171.722;0.364773;0.0194655;0.131805;-7.34788
-39.5482;171.722;0.305224;0.0221703;0.14614;-7.59605
-30.7227;171.722;0.324616;0.0275434;0.157498;-7.85746
-21.8972;171.722;0.359439;0.0354621;0.161477;-8.05821
-13.0718;171.722;0.375868;0.0448041;0.163049;-8.19761
-4.24634;171.722;0.361798;0.0535195;0.16637;-8.28078
4.57912;171.722;0.320094;0.0609144;0.171835;-8.30714
13.4046;171.722;0.294483;0.0713617;0.176081;-8.28166
22.23;171.722;0.285953;0.0822542;0.179944;-8.22881
31.0555;171.722;0.301115;0.0915924;0.180415;-8.15168
39.8809;171.722;0.327054;0.0996149;0.176321;-8.0331
48.7064;171.722;0.33724;0.107204;0.169337;-7.8467
57.5318;171.722;0.313679;0.113093;0.161683;-7.58862
66.3573;171.722;0.294204;0.116501;0.152896;-7.29745
75.1828;171.722;0.291278;0.119301;0.143865;-6.97221
84.0082;171.722;0.287603;0.121422;0.136059;-6.59469
92.8337;171.722;0.25443;0.121854;0.129841;-6.14808
101.659;171.722;0.190846;0.120942;0.121189;-5.64231
110.485;171.722;0.172383;0.114684;0.104328;-5.12015
119.31;171.722;0.185627;0.10594;0.08397;-4.58435
128.135;171.722;0.211511;0.0962423;0.0640144;-4.02815
136.961;171.722;0.236322;0.0860082;0.0442459;-3.44514
145.786;171.722;0.31376;0.0699982;0.0221403;-2.84453
154.612;171.722;0.23832;0.0568958;0.00382718;-2.14509
163.437;171.722;0.0883176;0.0444235;-0.00673;-1.41271
-145.454;162.897;1.15461;-0.0170802;0.0303567;-2.70609
-136.628;162.897;1.13588;-0.0269302;0.0452907;-3.36457
-127.803;162.897;1.0774;-0.0349715;0.0640327;-4.01229
-118.977;162.897;0.980421;-0.0461379;0.084459;-4.61897
-110.152;162.897;0.914287;-0.0575015;0.0989142;-5.20629
-101.326;162.897;0.871911;-0.0680081;0.105689;-5.73949
-92.5009;162.897;0.650106;-0.0807073;0.135383;-6.2148
-83.6754;162.897;0.420197;-0.0829649;0.168045;-6.65454
-74.85;162.897;0.58986;-0.0573112;0.160784;-7.1871
-66.0245;162.897;0.807345;-0.0183362;0.128404;-7.74428
-57.1991;162.897;0.779558;0.0089597;0.113393;-8.15415
-48.3736;162.897;0.601513;0.016231;0.13179;-8.41144
-39.5482;162.897;0.529642;0.021029;0.154139;-8.65193
-30.7227;162.897;0.517672;0.0257434;0.174753;-8.89793
-21.8972;162.897;0.500015;0.0341262;0.185608;-9.08378
-13.0718;162.897;0.463971;0.0447524;0.190928;-9.20465
-4.24634;162.897;0.419105;0.0552342;0.195351;-9.27249
4.57912;162.897;0.379074;0.064894;0.198095;-9.29903
13.4046;162.897;0.364858;0.0763337;0.200313;-9.28744
22.23;162.897;0.363894;0.0870846;0.205871;-9.25076
31.0555;162.897;0.384962;0.0969632;0.207948;-9.18289
39.8809;162.897;0.419324;0.106377;0.203215;-9.06667
48.7064;162.897;0.442699;0.114957;0.196157;-8.88039
57.5318;162.897;0.421008;0.120646;0.187762;-8.61324
66.3573;162.897;0.389526;0.124793;0.177083;-8.30118
75.1828;162.897;0.377531;0.129106;0.16566;-7.95426
84.0082;162.897;0.368036;0.133141;0.156361;-7.5589
92.8337;162.897;0.330358;0.134396;0.150386;-7.09614
101.659;162.897;0.260863;0.133901;0.14446;-6.5826
110.485;162.897;0.26187;0.12926;0.126424;-6.07262
119.31;162.897;0.299042;0.121901;0.102596;-5.54304
128.135;162.897;0.344955;0.112021;0.078773;-4.97809
136.961;162.897;0.382717;0.0993351;0.0557957;-4.37275
145.786;162.897;0.416761;0.0834779;0.0322861;-3.73589
154.612;162.897;0.332867;0.0707875;0.0178001;-3.01204
163.437;162.897;0.230206;0.0596178;0.0150538;-2.27358
-163.105;154.071;1.20252;0.00441769;0.0144464;-1.98541
-154.279;154.071;1.13906;-0.0152519;0.0312242;-2.7291
-145.454;154.071;1.11547;-0.0300699;0.0467578;-3.45221
-136.628;154.071;1.12115;-0.0366952;0.0600026;-4.14767
-127.803;154.071;1.08164;-0.0445944;0.0785325;-4.81837
-118.977;154.071;1.01224;-0.0551232;0.0964544;-5.45108
-110.152;154.071;0.97436;-0.0662396;0.107605;-6.05527
-101.326;154.071;0.972763;-0.0751796;0.110872;-6.63272
-92.5009;154.071;0.860946;-0.0814269;0.125725;-7.17874
-83.6754;154.071;0.790592;-0.0752299;0.138347;-7.67905
-74.85;154.071;0.89014;-0.0489575;0.134284;-8.24973
-66.0245;154.071;0.954122;-0.018559;0.119042;-8.74341
-57.1991;154.071;0.857777;0.00224622;0.118672;-9.11235
-48.3736;154.071;0.692038;0.0105674;0.139378;-9.3658
-39.5482;154.071;0.652509;0.017032;0.16348;-9.62525
-30.7227;154.071;0.644239;0.0228071;0.186709;-9.87292
-21.8972;154.071;0.627721;0.0336334;0.199714;-10.0582
-13.0718;154.071;0.58993;0.0454685;0.207811;-10.1833
-4.24634;154.071;0.53875;0.0556416;0.215959;-10.2617
4.57912;154.071;0.495007;0.0659311;0.22071;-10.3029
13.4046;154.071;0.479858;0.0779217;0.223742;-10.3014
22.23;154.071;0.456536;0.0893166;0.23079;-10.2608
31.0555;154.071;0.446423;0.101085;0.233995;-10.1754
39.8809;154.071;0.455528;0.113109;0.228761;-10.0404
48.7064;154.071;0.466134;0.123342;0.222094;-9.84052
57.5318;154.071;0.427753;0.129789;0.215544;-9.55574
66.3573;154.071;0.381533;0.135025;0.205236;-9.22327
75.1828;154.071;0.375794;0.139748;0.191306;-8.86703
84.0082;154.071;0.389735;0.144075;0.177489;-8.47502
92.8337;154.071;0.385538;0.144815;0.166993;-8.01905
101.659;154.071;0.349303;0.142822;0.160584;-7.50989
110.485;154.071;0.367342;0.138261;0.143688;-7.0016
119.31;154.071;0.416055;0.132049;0.119971;-6.46766
128.135;154.071;0.460767;0.12247;0.094011;-5.88373
136.961;154.071;0.471651;0.109283;0.0688516;-5.24425
145.786;154.071;0.468605;0.0943155;0.0449322;-4.57502
154.612;154.071;0.397623;0.0815796;0.0296726;-3.85473
163.437;154.071;0.311385;0.0700266;0.0245181;-3.08617
172.263;154.071;0.253158;0.0573837;0.0231817;-2.32186
181.088;154.071;0.265392;0.0409727;0.0208334;-1.51262
-171.93;145.246;1.12975;0.0133268;0.00894227;-1.8796
-163.105;145.246;1.1641;-0.00562387;0.0242736;-2.67001
-154.279;145.246;1.11817;-0.0245429;0.0405766;-3.44027
-145.454;145.246;1.09692;-0.0381397;0.0560693;-4.18544
-136.628;145.246;1.09647;-0.0473161;0.0715561;-4.90726
-127.803;145.246;1.06622;-0.0562176;0.0885289;-5.60344
-118.977;145.246;1.0209;-0.0664762;0.103512;-6.25911
-110.152;145.246;0.999578;-0.0768632;0.113088;-6.89101
-101.326;145.246;1.01174;-0.0831815;0.116364;-7.50919
-92.5009;145.246;0.99025;-0.0820789;0.121474;-8.10331
-83.6754;145.246;0.99117;-0.0700667;0.12582;-8.64659
-74.85;145.246;1.00651;-0.0499625;0.122851;-9.15718
-66.0245;145.246;0.966159;-0.0296146;0.120675;-9.60698
-57.1991;145.246;0.852637;-0.0138978;0.129045;-9.96755
-48.3736;145.246;0.72729;-0.00374134;0.148341;-10.2368
-39.5482;145.246;0.702204;0.00530107;0.171411;-10.5243
-30.7227;145.246;0.69207;0.0142034;0.193574;-10.7813
-21.8972;145.246;0.674958;0.0291467;0.206275;-10.9736
-13.0718;145.246;0.632476;0.04382;0.217047;-11.1121
-4.24634;145.246;0.57001;0.0550836;0.230887;-11.2046
4.57912;145.246;0.513373;0.065714;0.240477;-11.2518
13.4046;145.246;0.489802;0.078582;0.245267;-11.2478
22.23;145.246;0.459978;0.0914026;0.250576;-11.1951
31.0555;145.246;0.436727;0.105193;0.252069;-11.0898
39.8809;145.246;0.426509;0.119516;0.246675;-10.9376
48.7064;145.246;0.420906;0.130961;0.241322;-10.7257
57.5318;145.246;0.390984;0.137845;0.238113;-10.4424
66.3573;145.246;0.366716;0.144648;0.230111;-10.1142
75.1828;145.246;0.38773;0.150442;0.215898;-9.76915
84.0082;145.246;0.431634;0.155019;0.19882;-9.39342
92.8337;145.246;0.465293;0.15464;0.183847;-8.95316
101.659;145.246;0.471788;0.151531;0.174851;-8.45663
110.485;145.246;0.488642;0.148401;0.159816;-7.93533
119.31;145.246;0.512269;0.144901;0.138622;-7.37259
128.135;145.246;0.525369;0.136814;0.112971;-6.75249
136.961;145.246;0.514664;0.122594;0.0863802;-6.07834
145.786;145.246;0.494587;0.107143;0.0615627;-5.38417
154.612;145.246;0.443393;0.0941103;0.0428289;-4.65448
163.437;145.246;0.374303;0.0804104;0.0322903;-3.88734
172.263;145.246;0.309826;0.0661403;0.0232384;-3.07684
181.088;145.246;0.303764;0.0503197;0.0192744;-2.27841
189.914;145.246;0.257625;0.0283815;0.00781978;-1.39631
-171.93;136.421;1.1272;0.0067251;0.0181383;-2.52617
-163.105;136.421;1.13201;-0.0126439;0.0315185;-3.34874
-154.279;136.421;1.10889;-0.0310332;0.0478999;-4.1336
-145.454;136.421;1.0897;-0.0461407;0.064104;-4.89688
-136.628;136.421;1.06611;-0.0591082;0.0798902;-5.63783
-127.803;136.421;1.03453;-0.0691979;0.0943588;-6.34733
-118.977;136.421;1.00021;-0.0782759;0.106045;-7.01795
-110.152;136.421;0.976495;-0.0867068;0.114564;-7.66495
-101.326;136.421;0.973718;-0.0908462;0.120177;-8.2939
-92.5009;136.421;0.979882;-0.0857943;0.124541;-8.88757
-83.6754;136.421;0.971124;-0.0732579;0.130424;-9.42677
-74.85;136.421;0.960534;-0.0592105;0.130586;-9.93063
-66.0245;136.421;0.908822;-0.0460554;0.133815;-10.3854
-57.1991;136.421;0.818984;-0.0330284;0.145171;-10.7746
-48.3736;136.421;0.735081;-0.0198265;0.163596;-11.0937
-39.5482;136.421;0.699776;-0.00847589;0.184364;-11.393
-30.7227;136.421;0.670017;0.00360112;0.20418;-11.6494
-21.8972;136.421;0.632726;0.0216678;0.216547;-11.8384
-13.0718;136.421;0.570894;0.0388023;0.22907;-11.9743
-4.24634;136.421;0.492476;0.0517959;0.245733;-12.0626
4.57912;136.421;0.426974;0.0634456;0.259326;-12.106
13.4046;136.421;0.408886;0.078551;0.26475;-12.1089
22.23;136.421;0.403583;0.0945909;0.265816;-12.0671
31.0555;136.421;0.398919;0.111275;0.263325;-11.9656
39.8809;136.421;0.388089;0.127623;0.256698;-11.8083
48.7064;136.421;0.371371;0.140801;0.251856;-11.5922
57.5318;136.421;0.35706;0.150046;0.250509;-11.3231
66.3573;136.421;0.363845;0.159826;0.244553;-11.0058
75.1828;136.421;0.389822;0.168291;0.232264;-10.6571
84.0082;136.421;0.420866;0.173815;0.215763;-10.2644
92.8337;136.421;0.450837;0.172463;0.199808;-9.80834
101.659;136.421;0.486847;0.169045;0.18807;-9.31915
110.485;136.421;0.498685;0.167861;0.173159;-8.78235
119.31;136.421;0.494235;0.166045;0.153641;-8.18663
128.135;136.421;0.489489;0.157796;0.129046;-7.53856
136.961;136.421;0.490531;0.141796;0.101856;-6.85344
145.786;136.421;0.47703;0.125408;0.0763612;-6.14695
154.612;136.421;0.443659;0.111275;0.0548311;-5.40404
163.437;136.421;0.383422;0.0970754;0.0396357;-4.61776
172.263;136.421;0.319043;0.0793183;0.0259172;-3.7968
181.088;136.421;0.290374;0.0582535;0.0134057;-2.96859
189.914;136.421;0.275553;0.0415196;0.00823926;-2.10227
-180.755;127.595;1.15316;0.0251251;0.0134514;-2.30284
-171.93;127.595;1.12186;0.0036279;0.0243916;-3.14406
-163.105;127.595;1.08813;-0.021171;0.0435389;-3.99581
-154.279;127.595;1.07622;-0.0397778;0.0595435;-4.80371
-145.454;127.595;1.05949;-0.0571048;0.0756512;-5.59064
-136.628;127.595;1.02683;-0.0718544;0.0912203;-6.35101
-127.803;127.595;0.996568;-0.0811252;0.103154;-7.07374
-118.977;127.595;0.965194;-0.0873334;0.111258;-7.76046
-110.152;127.595;0.938294;-0.0923783;0.118133;-8.4237
-101.326;127.595;0.926748;-0.094307;0.125905;-9.0629
-92.5009;127.595;0.912986;-0.0881181;0.135507;-9.6596
-83.6754;127.595;0.881609;-0.076872;0.143183;-10.1951
-74.85;127.595;0.858373;-0.066256;0.145439;-10.6982
-66.0245;127.595;0.820977;-0.0568006;0.152265;-11.1638
-57.1991;127.595;0.76378;-0.0458616;0.167606;-11.5774
-48.3736;127.595;0.702799;-0.0324387;0.188347;-11.9287
-39.5482;127.595;0.660219;-0.0192789;0.206114;-12.2425
-30.7227;127.595;0.610662;-0.00405945;0.223673;-12.5102
-21.8972;127.595;0.553821;0.016675;0.235854;-12.7088
-13.0718;127.595;0.477661;0.0363845;0.248157;-12.8463
-4.24634;127.595;0.395245;0.0522412;0.264742;-12.9309
4.57912;127.595;0.339587;0.0666972;0.279067;-12.9766
13.4046;127.595;0.347598;0.0832412;0.283426;-12.9879
22.23;127.595;0.371056;0.101189;0.279798;-12.9577
31.0555;127.595;0.389171;0.119985;0.272139;-12.8632
39.8809;127.595;0.38246;0.137156;0.262267;-12.6942
48.7064;127.595;0.348047;0.152491;0.256524;-12.4599
57.5318;127.595;0.304717;0.165668;0.253963;-12.1659
66.3573;127.595;0.293317;0.177788;0.248189;-11.8155
75.1828;127.595;0.271681;0.187563;0.237556;-11.4083
84.0082;127.595;0.21958;0.193253;0.223878;-10.9279
92.8337;127.595;0.172103;0.19353;0.210735;-10.4011
101.659;127.595;0.20512;0.19116;0.197967;-9.89804
110.485;127.595;0.236273;0.190336;0.18151;-9.36481
119.31;127.595;0.257112;0.187602;0.161082;-8.77738
128.135;127.595;0.297355;0.177412;0.1364;-8.1537
136.961;127.595;0.355407;0.161435;0.109577;-7.50653
145.786;127.595;0.367758;0.146792;0.0853687;-6.80747
154.612;127.595;0.339977;0.132908;0.0638016;-6.04987
163.437;127.595;0.29198;0.117829;0.0473481;-5.25282
172.263;127.595;0.250485;0.0982972;0.0307137;-4.42866
181.088;127.595;0.236302;0.0758492;0.0161185;-3.59511
189.914;127.595;0.200733;0.0581812;0.0115078;-2.73523
198.739;127.595;0.158688;0.0393761;0.00423339;-1.81292
207.565;127.595;0.395024;0.0141069;-0.0139794;-0.860262
-189.581;118.77;1.1177;0.0329285;0.0141929;-2.02179
-180.755;118.77;1.09406;0.0160684;0.0229589;-2.88106
-171.93;118.77;1.07296;-0.00830764;0.0413377;-3.76453
-163.105;118.77;1.03285;-0.0324153;0.0602051;-4.61819
-154.279;118.77;1.02052;-0.0520288;0.0765031;-5.45239
-145.454;118.77;1.01285;-0.0688091;0.0911515;-6.26289
-136.628;118.77;0.984;-0.0835391;0.106265;-7.04631
-127.803;118.77;0.957453;-0.0915344;0.116181;-7.78607
-118.977;118.77;0.929682;-0.0961557;0.12141;-8.49343
-110.152;118.77;0.912249;-0.0991909;0.126307;-9.17781
-101.326;118.77;0.912634;-0.0987867;0.133836;-9.82919
-92.5009;118.77;0.882581;-0.0928613;0.146073;-10.4339
-83.6754;118.77;0.814427;-0.084064;0.155784;-10.9784
-74.85;118.77;0.763848;-0.074402;0.161289;-11.4849
-66.0245;118.77;0.720896;-0.0651965;0.172759;-11.9576
-57.1991;118.77;0.6755;-0.05455;0.192416;-12.3875
-48.3736;118.77;0.631181;-0.0417414;0.214554;-12.7622
-39.5482;118.77;0.602716;-0.0285596;0.230729;-13.0967
-30.7227;118.77;0.572688;-0.0119342;0.244214;-13.3817
-21.8972;118.77;0.530896;0.00968972;0.253666;-13.5998
-13.0718;118.77;0.466832;0.0302647;0.263342;-13.7541
-4.24634;118.77;0.403245;0.0472588;0.277729;-13.8552
4.57912;118.77;0.370627;0.0628365;0.291326;-13.914
13.4046;118.77;0.374062;0.0812566;0.296056;-13.9214
22.23;118.77;0.36351;0.102232;0.291364;-13.8654
31.0555;118.77;0.345104;0.122453;0.28104;-13.7321
39.8809;118.77;0.30355;0.141632;0.26929;-13.523
48.7064;118.77;0.212627;0.159791;0.262603;-13.221
57.5318;118.77;0.0569061;0.179056;0.25866;-12.8215
66.3573;118.77;-0.0638853;0.194665;0.251781;-12.3786
75.1828;118.77;-0.112906;0.203513;0.23738;-11.9285
84.0082;118.77;-0.248958;0.2139;0.22134;-11.381
92.8337;118.77;-0.43769;0.215067;0.206286;-10.7157
101.659;118.77;-0.480699;0.215654;0.190695;-10.1239
110.485;118.77;-0.40146;0.214404;0.176184;-9.61254
119.31;118.77;-0.283466;0.210567;0.159678;-9.10195
128.135;118.77;-0.128544;0.198397;0.138563;-8.56534
136.961;118.77;0.0234528;0.183721;0.112972;-7.98691
145.786;118.77;0.0739788;0.171259;0.0900467;-7.29857
154.612;118.77;0.0753081;0.158397;0.0688462;-6.54495
163.437;118.77;0.0755436;0.142043;0.0520764;-5.76644
172.263;118.77;0.0921696;0.122442;0.0362068;-4.97593
181.088;118.77;0.121932;0.101021;0.0223021;-4.16854
189.914;118.77;0.119876;0.0801006;0.0131826;-3.3121
198.739;118.77;0.109778;0.0595011;0.00816578;-2.40218
207.565;118.77;0.316742;0.032085;-0.00453126;-1.46887
-189.581;109.944;1.03243;0.0130058;0.0258617;-2.56827
-180.755;109.944;0.999407;-0.000306565;0.0385548;-3.44048
-171.93;109.944;0.996469;-0.0193495;0.0562333;-4.33255
-163.105;109.944;0.967239;-0.0420408;0.0731311;-5.21122
-154.279;109.944;0.957578;-0.0615725;0.0879255;-6.0741
-145.454;109.944;0.960721;-0.077169;0.101717;-6.91085
-136.628;109.944;0.94335;-0.0929763;0.117499;-7.72115
-127.803;109.944;0.909488;-0.104779;0.128381;-8.48499
-118.977;109.944;0.87243;-0.11303;0.13467;-9.2198
-110.152;109.944;0.854059;-0.116806;0.139733;-9.92912
-101.326;109.944;0.853912;-0.11464;0.146933;-10.5983
-92.5009;109.944;0.819751;-0.107593;0.158614;-11.2126
-83.6754;109.944;0.757376;-0.100557;0.166974;-11.7786
-74.85;109.944;0.706286;-0.0925763;0.173259;-12.3056
-66.0245;109.944;0.658474;-0.0833282;0.186329;-12.7932
-57.1991;109.944;0.619952;-0.0718705;0.207652;-13.2351
-48.3736;109.944;0.595885;-0.0584368;0.230165;-13.6268
-39.5482;109.944;0.576766;-0.0439254;0.246213;-13.9782
-30.7227;109.944;0.550944;-0.0253828;0.258236;-14.2768
-21.8972;109.944;0.514533;-0.00218765;0.266041;-14.5095
-13.0718;109.944;0.461198;0.0197303;0.274097;-14.6798
-4.24634;109.944;0.411489;0.038469;0.286184;-14.7961
4.57912;109.944;0.383619;0.0562649;0.297961;-14.8625
13.4046;109.944;0.367311;0.0766591;0.303635;-14.8645
22.23;109.944;0.326019;0.0976958;0.301752;-14.7921
31.0555;109.944;0.278331;0.114804;0.293114;-14.6341
39.8809;109.944;0.210469;0.136845;0.279498;-14.3999
48.7064;109.944;0.104359;0.166708;0.269549;-14.082
