x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;180.548;0.96254;-0.0217877;0.0726655;-3.76315
-92.5009;180.548;0.807726;-0.0312154;0.0962715;-4.20976
-83.6754;180.548;0.539784;-0.0434767;0.133319;-4.59131
-74.85;180.548;0.348888;-0.0329654;0.150928;-4.98215
-66.0245;180.548;0.265878;-0.00178375;0.142815;-5.38124
-57.1991;180.548;0.201836;0.021708;0.127926;-5.62808
-48.3736;180.548;0.0658138;0.0218491;0.138006;-5.86262
-39.5482;180.548;0.0982304;0.0215155;0.139697;-6.12185
-30.7227;180.548;0.155431;0.0287947;0.14624;-6.38148
-21.8972;180.548;0.209804;0.0374323;0.147001;-6.57495
-13.0718;180.548;0.26204;0.0461557;0.143686;-6.72156
-4.24634;180.548;0.305143;0.0535141;0.142038;-6.82276
4.57912;180.548;0.300953;0.059272;0.150344;-6.8692
13.4046;180.548;0.280497;0.0674202;0.161741;-6.86034
22.23;180.548;0.257491;0.0748531;0.167508;-6.80789
31.0555;180.548;0.245243;0.0810534;0.164855;-6.71775
39.8809;180.548;0.246722;0.0861708;0.156845;-6.58642
48.7064;180.548;0.251238;0.0906348;0.14979;-6.40471
57.5318;180.548;0.224418;0.0955276;0.143859;-6.16717
66.3573;180.548;0.193296;0.100472;0.136909;-5.89823
75.1828;180.548;0.177118;0.103146;0.129957;-5.59853
84.0082;180.548;0.172933;0.102668;0.124083;-5.2617
92.8337;180.548;0.161004;0.0998373;0.11898;-4.87895
101.659;180.548;0.133258;0.0968902;0.109831;-4.44094
110.485;180.548;0.128493;0.0899657;0.0924591;-3.96111
119.31;180.548;0.152883;0.0805554;0.0716756;-3.46526
128.135;180.548;0.207737;0.0716989;0.051889;-2.96778
136.961;180.548;0.270701;0.0608147;0.0340257;-2.46003
145.786;180.548;0.262011;0.0484664;0.0123896;-1.86522
154.612;180.548;0.195857;0.029798;-0.0119391;-1.1784
-136.628;171.722;1.14351;-0.00901304;0.0352942;-2.41264
-127.803;171.722;1.06686;-0.0175574;0.048551;-2.97972
-118.977;171.722;0.968487;-0.0283599;0.0673283;-3.54077
-110.152;171.722;0.91058;-0.0384366;0.086256;-4.09174
-101.326;171.722;0.8803;-0.0462161;0.0955057;-4.59074
-92.5009;171.722;0.628931;-0.0574671;0.128829;-5.0031
-83.6754;171.722;0.300046;-0.06708;0.173553;-5.38601
-74.85;171.722;0.291085;-0.0497408;0.17873;-5.83616
-66.0245;171.722;0.460908;-0.0122388;0.147228;-6.33533
-57.1991;171.722;0.522507;0.0144156;0.122429;-6.67373
-48.3736;171.722;0.364773;0.015625;0.136882;-6.92296
-39.5482;171.722;0.305224;0.0176855;0.151172;-7.15233
-30.7227;171.722;0.324616;0.0261093;0.161815;-7.38491
-21.8972;171.722;0.359439;0.0344411;0.164929;-7.56733
-13.0718;171.722;0.375868;0.0418064;0.165385;-7.69839
-4.24634;171.722;0.361798;0.048923;0.167279;-7.77574
4.57912;171.722;0.320094;0.0569223;0.172323;-7.79589
13.4046;171.722;0.294483;0.066907;0.180267;-7.77738
22.23;171.722;0.285953;0.0763196;0.18569;-7.73527
31.0555;171.722;0.301115;0.0849479;0.184013;-7.66385
39.8809;171.722;0.327054;0.092781;0.177187;-7.54707
48.7064;171.722;0.33724;0.0993182;0.171469;-7.36725
57.5318;171.722;0.313679;0.104784;0.166176;-7.12906
66.3573;171.722;0.294204;0.108985;0.158604;-6.86346
75.1828;171.722;0.291278;0.111014;0.150394;-6.56333
84.0082;171.722;0.287603;0.111245;0.143858;-6.21382
92.8337;171.722;0.25443;0.110999;0.139284;-5.80246
101.659;171.722;0.190846;0.111747;0.130269;-5.32959
110.485;171.722;0.172383;0.106088;0.111174;-4.82832
119.31;171.722;0.185627;0.0970193;0.0902686;-4.31439
128.135;171.722;0.211511;0.0869505;0.0726088;-3.78907
136.961;171.722;0.236322;0.0772658;0.0567575;-3.24615
145.786;171.722;0.31376;0.0631021;0.0362755;-2.6837
154.612;171.722;0.23832;0.0525713;0.0150645;-2.01587
163.437;171.722;0.0883176;0.0400967;0.00219585;-1.31128
-145.454;162.897;1.15461;-0.0157182;0.0409448;-2.53594
-136.628;162.897;1.13588;-0.0241377;0.051562;-3.15218
-127.803;162.897;1.0774;-0.0308862;0.065471;-3.75574
-118.977;162.897;0.980421;-0.0414123;0.0845311;-4.32154
-110.152;162.897;0.914287;-0.0526738;0.10294;-4.88291
-101.326;162.897;0.871911;-0.0623228;0.111469;-5.38926
-92.5009;162.897;0.650106;-0.0733725;0.140369;-5.84272
-83.6754;162.897;0.420197;-0.0766713;0.173287;-6.27165
-74.85;162.897;0.58986;-0.0526715;0.166276;-6.77858
-66.0245;162.897;0.807345;-0.0154746;0.13044;-7.28473
-57.1991;162.897;0.779558;0.00930128;0.115178;-7.65878
-48.3736;162.897;0.601513;0.0120025;0.138059;-7.90832
-39.5482;162.897;0.529642;0.0167446;0.160085;-8.12872
-30.7227;162.897;0.517672;0.0256429;0.176398;-8.33744
-21.8972;162.897;0.500015;0.0341326;0.184459;-8.49828
-13.0718;162.897;0.463971;0.0416623;0.18828;-8.61053
-4.24634;162.897;0.419105;0.0497318;0.191045;-8.67753
4.57912;162.897;0.379074;0.0599167;0.192801;-8.69903
13.4046;162.897;0.364858;0.070198;0.196822;-8.69078
22.23;162.897;0.363894;0.0797258;0.201531;-8.65668
31.0555;162.897;0.384962;0.0900272;0.201799;-8.59107
39.8809;162.897;0.419324;0.100934;0.198901;-8.48349
48.7064;162.897;0.442699;0.109522;0.196718;-8.31447
57.5318;162.897;0.421008;0.114442;0.191206;-8.07767
66.3573;162.897;0.389526;0.118591;0.182033;-7.79844
75.1828;162.897;0.377531;0.121103;0.172706;-7.48397
84.0082;162.897;0.368036;0.122236;0.164777;-7.12152
92.8337;162.897;0.330358;0.122628;0.157671;-6.69481
101.659;162.897;0.260863;0.124997;0.147542;-6.20641
110.485;162.897;0.26187;0.120583;0.127862;-5.71574
119.31;162.897;0.299042;0.111881;0.105944;-5.21123
128.135;162.897;0.344955;0.101492;0.0861897;-4.68331
136.961;162.897;0.382717;0.0904672;0.0670353;-4.12263
145.786;162.897;0.416761;0.0776514;0.0456416;-3.52743
154.612;162.897;0.332867;0.0667707;0.0295999;-2.84185
163.437;162.897;0.230206;0.0569205;0.0251943;-2.14202
-163.105;154.071;1.20252;0.00506251;0.024845;-1.84781
-154.279;154.071;1.13906;-0.0139651;0.0423426;-2.55073
-145.454;154.071;1.11547;-0.0275402;0.056387;-3.23014
-136.628;154.071;1.12115;-0.0319894;0.0641967;-3.87377
-127.803;154.071;1.08164;-0.0378991;0.0785849;-4.49225
-118.977;154.071;1.01224;-0.0476351;0.0964262;-5.08215
-110.152;154.071;0.97436;-0.0591449;0.111507;-5.66153
-101.326;154.071;0.972763;-0.0689285;0.116157;-6.21057
-92.5009;154.071;0.860946;-0.075129;0.129883;-6.72652
-83.6754;154.071;0.790592;-0.0696652;0.143458;-7.20501
-74.85;154.071;0.89014;-0.0448289;0.14247;-7.7484
-66.0245;154.071;0.954122;-0.0162235;0.125499;-8.20021
-57.1991;154.071;0.857777;0.00181105;0.122522;-8.53401
-48.3736;154.071;0.692038;0.00621859;0.144135;-8.77189
-39.5482;154.071;0.652509;0.013227;0.166729;-9.00984
-30.7227;154.071;0.644239;0.0220207;0.18488;-9.22556
-21.8972;154.071;0.627721;0.0305567;0.194813;-9.39176
-13.0718;154.071;0.58993;0.0388284;0.20066;-9.50683
-4.24634;154.071;0.53875;0.0487799;0.206268;-9.57769
4.57912;154.071;0.495007;0.0614299;0.209829;-9.60527
13.4046;154.071;0.479858;0.0718187;0.213662;-9.60056
22.23;154.071;0.456536;0.0817786;0.217918;-9.55659
31.0555;154.071;0.446423;0.0937615;0.218356;-9.47301
39.8809;154.071;0.455528;0.1069;0.217543;-9.35546
48.7064;154.071;0.466134;0.116432;0.21833;-9.18493
57.5318;154.071;0.427753;0.121909;0.214905;-8.93671
66.3573;154.071;0.381533;0.127952;0.205975;-8.63854
75.1828;154.071;0.375794;0.132264;0.195429;-8.31824
84.0082;154.071;0.389735;0.134798;0.184108;-7.96381
92.8337;154.071;0.385538;0.134852;0.171843;-7.54712
101.659;154.071;0.349303;0.135066;0.160442;-7.06243
110.485;154.071;0.367342;0.129946;0.144185;-6.57885
119.31;154.071;0.416055;0.121949;0.123623;-6.07636
128.135;154.071;0.460767;0.112301;0.100561;-5.53214
136.961;154.071;0.471651;0.101832;0.0766086;-4.93467
145.786;154.071;0.468605;0.0892511;0.0551993;-4.30939
154.612;154.071;0.397623;0.0770135;0.040174;-3.62952
163.437;154.071;0.311385;0.0671215;0.0334697;-2.90428
172.263;154.071;0.253158;0.0561555;0.0324155;-2.18349
181.088;154.071;0.265392;0.0400518;0.0308791;-1.42356
-171.93;145.246;1.12975;0.0120088;0.0194241;-1.74699
-163.105;145.246;1.1641;-0.00433412;0.0339886;-2.48583
-154.279;145.246;1.11817;-0.0225077;0.0506709;-3.2118
-145.454;145.246;1.09692;-0.034593;0.0648748;-3.90955
-136.628;145.246;1.09647;-0.0409802;0.075986;-4.57485
-127.803;145.246;1.06622;-0.0472962;0.089547;-5.21357
-118.977;145.246;1.0209;-0.0559766;0.104002;-5.82113
-110.152;145.246;0.999578;-0.0663166;0.116134;-6.42046
-101.326;145.246;1.01174;-0.0743943;0.120971;-7.00606
-92.5009;145.246;0.99025;-0.0754901;0.125936;-7.5663
-83.6754;145.246;0.99117;-0.0643054;0.132082;-8.07855
-74.85;145.246;1.00651;-0.0449358;0.134625;-8.56387
-66.0245;145.246;0.966159;-0.0254989;0.131377;-8.97336
-57.1991;145.246;0.852637;-0.0116684;0.133467;-9.29279
-48.3736;145.246;0.72729;-0.00438537;0.147911;-9.53724
-39.5482;145.246;0.702204;0.00426634;0.168846;-9.8062
-30.7227;145.246;0.69207;0.0136715;0.186713;-10.0383
-21.8972;145.246;0.674958;0.0242656;0.197636;-10.2194
-13.0718;145.246;0.632476;0.0356597;0.206374;-10.3478
-4.24634;145.246;0.57001;0.0486233;0.217764;-10.4249
4.57912;145.246;0.513373;0.0629987;0.226513;-10.4497
13.4046;145.246;0.489802;0.0739836;0.232991;-10.4379
22.23;145.246;0.459978;0.0842722;0.236316;-10.3855
31.0555;145.246;0.436727;0.0965546;0.234526;-10.2896
39.8809;145.246;0.426509;0.109544;0.232063;-10.1584
48.7064;145.246;0.420906;0.118788;0.232768;-9.97675
57.5318;145.246;0.390984;0.12502;0.231816;-9.72817
66.3573;145.246;0.366716;0.132836;0.225526;-9.43589
75.1828;145.246;0.38773;0.139367;0.216116;-9.12974
84.0082;145.246;0.431634;0.143931;0.203155;-8.79573
92.8337;145.246;0.465293;0.144295;0.186616;-8.40004
101.659;145.246;0.471788;0.142515;0.173639;-7.93273
110.485;145.246;0.488642;0.138035;0.161012;-7.44501
119.31;145.246;0.512269;0.132933;0.142829;-6.92058
128.135;145.246;0.525369;0.125647;0.118763;-6.34206
136.961;145.246;0.514664;0.114991;0.0924799;-5.70955
145.786;145.246;0.494587;0.101791;0.0705822;-5.06103
154.612;145.246;0.443393;0.0886293;0.0525111;-4.3702
163.437;145.246;0.374303;0.0768048;0.0407164;-3.64704
172.263;145.246;0.309826;0.0652713;0.0314306;-2.88628
181.088;145.246;0.303764;0.0502801;0.0293407;-2.13912
189.914;145.246;0.257625;0.0297811;0.0183616;-1.30867
-171.93;136.421;1.1272;0.00652631;0.0277217;-2.34576
-163.105;136.421;1.13201;-0.010072;0.0396291;-3.1131
-154.279;136.421;1.10889;-0.0278601;0.0562751;-3.85156
-145.454;136.421;1.0897;-0.042011;0.0728241;-4.5676
-136.628;136.421;1.06611;-0.0526365;0.0867075;-5.25428
-127.803;136.421;1.03453;-0.0602651;0.0980889;-5.90671
-118.977;136.421;1.00021;-0.0670504;0.107859;-6.52418
-110.152;136.421;0.976495;-0.0741838;0.117063;-7.12572
-101.326;136.421;0.973718;-0.0793525;0.124353;-7.71324
-92.5009;136.421;0.979882;-0.0770478;0.128693;-8.26975
-83.6754;136.421;0.971124;-0.0653665;0.135482;-8.77441
-74.85;136.421;0.960534;-0.0515763;0.140138;-9.24381
-66.0245;136.421;0.908822;-0.0381837;0.142987;-9.65626
-57.1991;136.421;0.818984;-0.0259856;0.148169;-10.0034
-48.3736;136.421;0.735081;-0.0155841;0.159535;-10.293
-39.5482;136.421;0.699776;-0.00643266;0.17837;-10.5735
-30.7227;136.421;0.670017;0.00457996;0.195323;-10.8052
-21.8972;136.421;0.632726;0.0175059;0.207506;-10.9824
-13.0718;136.421;0.570894;0.0313518;0.21837;-11.1065
-4.24634;136.421;0.492476;0.0460636;0.232018;-11.1765
4.57912;136.421;0.426974;0.0611189;0.243904;-11.1941
13.4046;136.421;0.408886;0.0744559;0.252146;-11.1919
22.23;136.421;0.403583;0.0869393;0.253949;-11.1602
31.0555;136.421;0.398919;0.100032;0.249121;-11.0778
39.8809;136.421;0.388089;0.112742;0.242762;-10.9403
48.7064;136.421;0.371371;0.123302;0.239917;-10.7464
57.5318;136.421;0.35706;0.132565;0.239197;-10.5062
66.3573;136.421;0.363845;0.141732;0.235948;-10.2304
75.1828;136.421;0.389822;0.149795;0.229457;-9.92504
84.0082;136.421;0.420866;0.156209;0.217684;-9.57514
92.8337;136.421;0.450837;0.158173;0.199857;-9.16553
101.659;136.421;0.486847;0.156306;0.185222;-8.71222
110.485;136.421;0.498685;0.153476;0.173394;-8.21899
119.31;136.421;0.494235;0.151128;0.156889;-7.67006
128.135;136.421;0.489489;0.145408;0.134652;-7.07041
136.961;136.421;0.490531;0.133764;0.109222;-6.43207
145.786;136.421;0.47703;0.119289;0.0861244;-5.77233
154.612;136.421;0.443659;0.104833;0.0647278;-5.06618
163.437;136.421;0.383422;0.0927985;0.0485193;-4.32303
172.263;136.421;0.319043;0.0781209;0.0348013;-3.55119
181.088;136.421;0.290374;0.0585291;0.0238817;-2.77787
189.914;136.421;0.275553;0.0420245;0.0177867;-1.96367
-180.755;127.595;1.15316;0.0231927;0.0232613;-2.13228
-171.93;127.595;1.12186;0.00529995;0.0324922;-2.91347
-163.105;127.595;1.08813;-0.0165066;0.0495444;-3.70569
-154.279;127.595;1.07622;-0.0347344;0.0657985;-4.46342
-145.454;127.595;1.05949;-0.0520516;0.0840294;-5.20272
-136.628;127.595;1.02683;-0.0656791;0.099473;-5.911
-127.803;127.595;0.996568;-0.0737802;0.108249;-6.57878
-118.977;127.595;0.965194;-0.0780993;0.113758;-7.20976
-110.152;127.595;0.938294;-0.081031;0.120582;-7.81804
-101.326;127.595;0.926748;-0.0823042;0.129354;-8.40551
-92.5009;127.595;0.912986;-0.0769418;0.136855;-8.95553
-83.6754;127.595;0.881609;-0.066746;0.144022;-9.45299
-74.85;127.595;0.858373;-0.056641;0.148574;-9.91707
-66.0245;127.595;0.820977;-0.0468592;0.15469;-10.339
-57.1991;127.595;0.76378;-0.0371562;0.165814;-10.712
-48.3736;127.595;0.702799;-0.0276321;0.181418;-11.0347
-39.5482;127.595;0.660219;-0.0174241;0.198222;-11.3235
-30.7227;127.595;0.610662;-0.00275186;0.213648;-11.5576
-21.8972;127.595;0.553821;0.0130411;0.226011;-11.7397
-13.0718;127.595;0.477661;0.029183;0.237044;-11.866
-4.24634;127.595;0.395245;0.0457869;0.24994;-11.9356
4.57912;127.595;0.339587;0.0627198;0.260817;-11.9614
13.4046;127.595;0.347598;0.0774534;0.266716;-11.973
22.23;127.595;0.371056;0.091506;0.266129;-11.9571
31.0555;127.595;0.389171;0.105575;0.25872;-11.885
39.8809;127.595;0.38246;0.118982;0.247898;-11.7327
48.7064;127.595;0.348047;0.132899;0.241301;-11.5115
57.5318;127.595;0.304717;0.146451;0.239048;-11.2429
66.3573;127.595;0.293317;0.155686;0.238491;-10.9467
75.1828;127.595;0.271681;0.16319;0.235337;-10.5958
84.0082;127.595;0.21958;0.170381;0.225628;-10.1595
92.8337;127.595;0.172103;0.176026;0.209603;-9.67229
101.659;127.595;0.20512;0.175698;0.194204;-9.20949
110.485;127.595;0.236273;0.173201;0.180728;-8.72709
119.31;127.595;0.257112;0.171511;0.163947;-8.19535
128.135;127.595;0.297355;0.166255;0.143616;-7.63235
136.961;127.595;0.355407;0.154815;0.119864;-7.04023
145.786;127.595;0.367758;0.139637;0.0960057;-6.38746
154.612;127.595;0.339977;0.124654;0.0738485;-5.66692
163.437;127.595;0.29198;0.111836;0.0569928;-4.91252
172.263;127.595;0.250485;0.0957978;0.0414662;-4.1367
181.088;127.595;0.236302;0.0755189;0.0288121;-3.35808
189.914;127.595;0.200733;0.0589255;0.0235878;-2.55672
198.739;127.595;0.158688;0.0416;0.0128097;-1.69564
207.565;127.595;0.395024;0.015664;-0.0122816;-0.795134
-189.581;118.77;1.1177;0.03057;0.023096;-1.86539
-180.755;118.77;1.09406;0.0161846;0.0311713;-2.66408
-171.93;118.77;1.07296;-0.00457137;0.0472804;-3.48332
-163.105;118.77;1.03285;-0.0261566;0.0646497;-4.27611
-154.279;118.77;1.02052;-0.0443502;0.0800524;-5.05326
-145.454;118.77;1.01285;-0.0607771;0.0957312;-5.81041
-136.628;118.77;0.984;-0.0754459;0.111524;-6.54005
-127.803;118.77;0.957453;-0.0837709;0.119333;-7.22473
-118.977;118.77;0.929682;-0.0879025;0.123652;-7.8757
-110.152;118.77;0.912249;-0.0895474;0.129396;-8.50212
-101.326;118.77;0.912634;-0.0878832;0.137032;-9.09587
-92.5009;118.77;0.882581;-0.0812099;0.145229;-9.645
-83.6754;118.77;0.814427;-0.0742331;0.153014;-10.149
-74.85;118.77;0.763848;-0.0660386;0.158711;-10.6157
-66.0245;118.77;0.720896;-0.0570962;0.168748;-11.0437
-57.1991;118.77;0.6755;-0.0485137;0.185715;-11.4322
-48.3736;118.77;0.631181;-0.0401521;0.205545;-11.777
-39.5482;118.77;0.602716;-0.0289118;0.221333;-12.0778
-30.7227;118.77;0.572688;-0.0122165;0.232481;-12.3231
-21.8972;118.77;0.530896;0.00386876;0.241739;-12.5237
-13.0718;118.77;0.466832;0.020673;0.249705;-12.6653
-4.24634;118.77;0.403245;0.0386446;0.258588;-12.7467
4.57912;118.77;0.370627;0.0571618;0.267106;-12.7854
13.4046;118.77;0.374062;0.0730649;0.272843;-12.7985
22.23;118.77;0.36351;0.0899033;0.272121;-12.7614
31.0555;118.77;0.345104;0.106444;0.26285;-12.6542
39.8809;118.77;0.30355;0.123194;0.249559;-12.4613
48.7064;118.77;0.212627;0.140938;0.24127;-12.1721
57.5318;118.77;0.0569061;0.161139;0.23989;-11.8028
66.3573;118.77;-0.0638853;0.174057;0.241072;-11.4253
75.1828;118.77;-0.112906;0.181494;0.235529;-11.035
84.0082;118.77;-0.248958;0.193504;0.222916;-10.5267
92.8337;118.77;-0.43769;0.198953;0.20664;-9.90214
101.659;118.77;-0.480699;0.198247;0.191506;-9.36136
110.485;118.77;-0.40146;0.194124;0.178365;-8.89946
119.31;118.77;-0.283466;0.191922;0.163218;-8.44141
128.135;118.77;-0.128544;0.186327;0.145524;-7.97176
136.961;118.77;0.0234528;0.176401;0.123657;-7.45998
145.786;118.77;0.0739788;0.161148;0.100753;-6.82498
154.612;118.77;0.0753081;0.146603;0.0791913;-6.1172
163.437;118.77;0.0755436;0.132914;0.0623811;-5.38493
172.263;118.77;0.0921696;0.117679;0.0477032;-4.64274
181.088;118.77;0.121932;0.0995136;0.035732;-3.89007
189.914;118.77;0.119876;0.0806184;0.0276714;-3.09747
198.739;118.77;0.109778;0.0618645;0.0208491;-2.25032
207.565;118.77;0.316742;0.0347094;0.00417505;-1.36992
-189.581;109.944;1.03243;0.0123625;0.0337369;-2.37337
-180.755;109.944;0.999407;0.000601483;0.0450689;-3.18423
-171.93;109.944;0.996469;-0.0158473;0.0611049;-4.01185
-163.105;109.944;0.967239;-0.0354719;0.0770365;-4.82462
-154.279;109.944;0.957578;-0.0522658;0.0897038;-5.62326
-145.454;109.944;0.960721;-0.0665423;0.101289;-6.39868
-136.628;109.944;0.94335;-0.0829222;0.116524;-7.15057
-127.803;109.944;0.909488;-0.094762;0.126998;-7.853
-118.977;109.944;0.87243;-0.101987;0.134838;-8.52519
-110.152;109.944;0.854059;-0.104517;0.141722;-9.17235
-101.326;109.944;0.853912;-0.101783;0.14891;-9.78114
-92.5009;109.944;0.819751;-0.0945908;0.156058;-10.3356
-83.6754;109.944;0.757376;-0.0916009;0.164034;-10.8613
-74.85;109.944;0.706286;-0.0845932;0.168366;-11.3426
-66.0245;109.944;0.658474;-0.0734886;0.176403;-11.7756
-57.1991;109.944;0.619952;-0.0629606;0.193624;-12.1687
-48.3736;109.944;0.595885;-0.0540518;0.216369;-12.5274
-39.5482;109.944;0.576766;-0.041154;0.232713;-12.8402
-30.7227;109.944;0.550944;-0.0229789;0.243008;-13.0985
-21.8972;109.944;0.514533;-0.00629607;0.250758;-13.3148
-13.0718;109.944;0.461198;0.0104703;0.256207;-13.4725
-4.24634;109.944;0.411489;0.0287696;0.261951;-13.5687
4.57912;109.944;0.383619;0.0483735;0.26885;-13.6145
13.4046;109.944;0.367311;0.0659771;0.27518;-13.6198
22.23;109.944;0.326019;0.0840208;0.27612;-13.5626
31.0555;109.944;0.278331;0.100334;0.26729;-13.4302
39.8809;109.944;0.210469;0.121059;0.252961;-13.2164
48.7064;109.944;0.104359;0.148641;0.243573;-12.9214
57.5318;109.944;-0.0354433;0.178222;0.241946;-12.5612
