x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;198.199;0.150043;0.0274934;0.118529;-3.89879
-48.3736;198.199;0.108936;0.0271602;0.128897;-4.15761
-39.5482;198.199;0.0654755;0.0287839;0.135126;-4.37086
-30.7227;198.199;-0.178439;0.0337031;0.148581;-4.42358
-21.8972;198.199;-0.383967;0.0364261;0.148619;-4.40492
-13.0718;198.199;-0.404249;0.0448192;0.139369;-4.50399
-4.24634;198.199;-0.259576;0.0528321;0.129817;-4.67103
4.57912;198.199;-0.149092;0.058683;0.139313;-4.83271
13.4046;198.199;-0.0598719;0.0647772;0.150633;-4.93505
22.23;198.199;0.00467943;0.0702281;0.15357;-4.96313
31.0555;198.199;0.0444207;0.0748863;0.14832;-4.91335
39.8809;198.199;0.062254;0.0798091;0.137539;-4.79928
48.7064;198.199;0.0619776;0.0846244;0.125065;-4.63095
57.5318;198.199;0.0215814;0.0886075;0.11635;-4.40057
66.3573;198.199;-0.0206234;0.0911685;0.114361;-4.13695
75.1828;198.199;-0.044663;0.0905377;0.111319;-3.84309
84.0082;198.199;-0.0387745;0.0866594;0.10446;-3.51256
92.8337;198.199;-0.0265803;0.0808892;0.0919544;-3.1429
101.659;198.199;-0.010551;0.074989;0.0768123;-2.7303
110.485;198.199;0.0169507;0.0667058;0.0593032;-2.29277
-110.152;189.373;0.930837;0.000786116;0.0553843;-2.53471
-101.326;189.373;0.892086;-0.00533311;0.0668557;-3.05131
-92.5009;189.373;0.791371;-0.015155;0.0822191;-3.53408
-83.6754;189.373;0.655952;-0.023458;0.101856;-3.97547
-74.85;189.373;0.473169;-0.0154094;0.116476;-4.34447
-66.0245;189.373;0.255245;0.00763903;0.129017;-4.65453
-57.1991;189.373;0.0654671;0.0254296;0.131584;-4.8422
-48.3736;189.373;0.000737889;0.0260688;0.139165;-5.08415
-39.5482;189.373;0.0191545;0.028618;0.141099;-5.36431
-30.7227;189.373;-0.0364448;0.0347031;0.150404;-5.57101
-21.8972;189.373;-0.082711;0.0412696;0.151439;-5.7008
-13.0718;189.373;-0.0487373;0.0506929;0.144852;-5.84093
-4.24634;189.373;0.0601943;0.0591664;0.138223;-5.98278
4.57912;189.373;0.120273;0.064394;0.146766;-6.08541
13.4046;189.373;0.149755;0.0699427;0.155662;-6.10814
22.23;189.373;0.152561;0.0761417;0.159703;-6.07347
31.0555;189.373;0.146051;0.0811266;0.157689;-5.98928
39.8809;189.373;0.144224;0.0853628;0.151085;-5.86168
48.7064;189.373;0.148461;0.0906624;0.142132;-5.68423
57.5318;189.373;0.119586;0.0961935;0.133802;-5.44332
66.3573;189.373;0.0844441;0.0997868;0.127091;-5.16291
75.1828;189.373;0.0629578;0.100329;0.120175;-4.85174
84.0082;189.373;0.0600902;0.0978112;0.112092;-4.50888
92.8337;189.373;0.0644549;0.0932375;0.102331;-4.12674
101.659;189.373;0.0664289;0.0876251;0.089927;-3.69819
110.485;189.373;0.0848117;0.080844;0.0745135;-3.22674
119.31;189.373;0.124769;0.0716202;0.0555424;-2.74517
128.135;189.373;0.179572;0.0610031;0.0364177;-2.24174
136.961;189.373;0.201108;0.0451083;0.0138897;-1.66883
-127.803;180.548;1.05846;0.000760552;0.0270888;-2.27947
-118.977;180.548;0.997956;-0.0110789;0.0471492;-2.85162
-110.152;180.548;0.970836;-0.018884;0.0638702;-3.41346
-101.326;180.548;0.96254;-0.0278022;0.0733784;-3.93506
-92.5009;180.548;0.807726;-0.0377642;0.0967757;-4.39305
-83.6754;180.548;0.539784;-0.0467879;0.13082;-4.77136
-74.85;180.548;0.348888;-0.0343808;0.148754;-5.17737
-66.0245;180.548;0.265878;-0.00286548;0.146231;-5.62376
-57.1991;180.548;0.201836;0.0202023;0.132899;-5.89916
-48.3736;180.548;0.0658138;0.0221958;0.143188;-6.14206
-39.5482;180.548;0.0982304;0.0215976;0.145684;-6.41367
-30.7227;180.548;0.155431;0.0268595;0.151399;-6.68273
-21.8972;180.548;0.209804;0.034924;0.151933;-6.88505
-13.0718;180.548;0.26204;0.0447588;0.149274;-7.04334
-4.24634;180.548;0.305143;0.0532692;0.148658;-7.15604
4.57912;180.548;0.300953;0.0587114;0.157362;-7.20475
13.4046;180.548;0.280497;0.0670165;0.164832;-7.18149
22.23;180.548;0.257491;0.0753983;0.16816;-7.11889
31.0555;180.548;0.245243;0.0819758;0.167616;-7.02937
39.8809;180.548;0.246722;0.0875331;0.163947;-6.90499
48.7064;180.548;0.251238;0.0942518;0.157891;-6.72293
57.5318;180.548;0.224418;0.100939;0.151103;-6.47389
66.3573;180.548;0.193296;0.104945;0.142576;-6.18543
75.1828;180.548;0.177118;0.106631;0.134222;-5.86612
84.0082;180.548;0.172933;0.106355;0.126745;-5.50962
92.8337;180.548;0.161004;0.104466;0.11913;-5.10341
101.659;180.548;0.133258;0.101124;0.108414;-4.63913
110.485;180.548;0.128493;0.0929208;0.0927641;-4.13914
119.31;180.548;0.152883;0.0827837;0.0740838;-3.6266
128.135;180.548;0.207737;0.0742569;0.0543324;-3.10975
136.961;180.548;0.270701;0.0639637;0.0339101;-2.57498
145.786;180.548;0.262011;0.0505245;0.010444;-1.95259
154.612;180.548;0.195857;0.029104;-0.0159458;-1.23735
-136.628;171.722;1.14351;-0.0132047;0.0314259;-2.51771
-127.803;171.722;1.06686;-0.0222727;0.0480151;-3.11639
-118.977;171.722;0.968487;-0.0333338;0.0694555;-3.7102
-110.152;171.722;0.91058;-0.0442234;0.0872398;-4.28581
-101.326;171.722;0.8803;-0.0542244;0.0964806;-4.80983
-92.5009;171.722;0.628931;-0.0668849;0.130565;-5.23252
-83.6754;171.722;0.300046;-0.0747395;0.175801;-5.61302
-74.85;171.722;0.291085;-0.0561478;0.181881;-6.08151
-66.0245;171.722;0.460908;-0.017626;0.154206;-6.63704
-57.1991;171.722;0.522507;0.0100716;0.129084;-7.00888
-48.3736;171.722;0.364773;0.0143087;0.141845;-7.26102
-39.5482;171.722;0.305224;0.0163755;0.156578;-7.49945
-30.7227;171.722;0.324616;0.0222338;0.168876;-7.75206
-21.8972;171.722;0.359439;0.0303132;0.172883;-7.94809
-13.0718;171.722;0.375868;0.0396215;0.173896;-8.08737
-4.24634;171.722;0.361798;0.0484499;0.176774;-8.17102
4.57912;171.722;0.320094;0.05584;0.182711;-8.19312
13.4046;171.722;0.294483;0.0659271;0.18738;-8.16469
22.23;171.722;0.285953;0.0763129;0.190374;-8.11351
31.0555;171.722;0.301115;0.0853078;0.18981;-8.03975
39.8809;171.722;0.327054;0.0934439;0.185672;-7.92486
48.7064;171.722;0.33724;0.101859;0.179875;-7.74383
57.5318;171.722;0.313679;0.108541;0.173128;-7.49235
66.3573;171.722;0.294204;0.112344;0.164361;-7.20541
75.1828;171.722;0.291278;0.114929;0.154986;-6.88371
84.0082;171.722;0.287603;0.116648;0.146986;-6.51199
92.8337;171.722;0.25443;0.117073;0.140876;-6.07436
101.659;171.722;0.190846;0.116758;0.132009;-5.57459
110.485;171.722;0.172383;0.110204;0.115314;-5.05617
119.31;171.722;0.185627;0.100934;0.0958666;-4.52621
128.135;171.722;0.211511;0.0911356;0.0769467;-3.97876
136.961;171.722;0.236322;0.0815168;0.0573932;-3.40458
145.786;171.722;0.31376;0.0665056;0.0345493;-2.80975
154.612;171.722;0.23832;0.054006;0.0143898;-2.11508
163.437;171.722;0.0883176;0.0401037;0.00192594;-1.38252
-145.454;162.897;1.15461;-0.0202896;0.036989;-2.65243
-136.628;162.897;1.13588;-0.0301466;0.0507544;-3.30223
-127.803;162.897;1.0774;-0.0377386;0.0683341;-3.9408
-118.977;162.897;0.980421;-0.0482876;0.0889788;-4.54042
-110.152;162.897;0.914287;-0.0597602;0.105012;-5.1243
-101.326;162.897;0.871911;-0.0706652;0.112014;-5.65421
-92.5009;162.897;0.650106;-0.0828684;0.141154;-6.12346
-83.6754;162.897;0.420197;-0.0856001;0.175062;-6.55887
-74.85;162.897;0.58986;-0.0614907;0.168498;-7.08807
-66.0245;162.897;0.807345;-0.0233293;0.136269;-7.64587
-57.1991;162.897;0.779558;0.004075;0.122308;-8.05304
-48.3736;162.897;0.601513;0.011087;0.142631;-8.30362
-39.5482;162.897;0.529642;0.0152141;0.164352;-8.53236
-30.7227;162.897;0.517672;0.0203353;0.183953;-8.76884
-21.8972;162.897;0.500015;0.0288479;0.194532;-8.9494
-13.0718;162.897;0.463971;0.0392378;0.199921;-9.06922
-4.24634;162.897;0.419105;0.04954;0.204212;-9.13772
4.57912;162.897;0.379074;0.059364;0.207369;-9.16285
13.4046;162.897;0.364858;0.0705695;0.210373;-9.15149
22.23;162.897;0.363894;0.0809767;0.215812;-9.11719
31.0555;162.897;0.384962;0.0910929;0.217399;-9.05165
39.8809;162.897;0.419324;0.10122;0.212807;-8.93852
48.7064;162.897;0.442699;0.11052;0.206321;-8.75857
57.5318;162.897;0.421008;0.116676;0.198654;-8.49933
66.3573;162.897;0.389526;0.120887;0.188264;-8.19082
75.1828;162.897;0.377531;0.124504;0.176989;-7.84773
84.0082;162.897;0.368036;0.127859;0.167558;-7.45972
92.8337;162.897;0.330358;0.129442;0.161149;-7.0077
101.659;162.897;0.260863;0.130209;0.154189;-6.50107
110.485;162.897;0.26187;0.125432;0.136522;-5.99615
119.31;162.897;0.299042;0.117123;0.113907;-5.47196
128.135;162.897;0.344955;0.106827;0.090896;-4.91434
136.961;162.897;0.382717;0.0951378;0.0677301;-4.31693
145.786;162.897;0.416761;0.0809449;0.0442977;-3.68941
154.612;162.897;0.332867;0.0690509;0.0291925;-2.97531
163.437;162.897;0.230206;0.0576878;0.0255536;-2.24335
-163.105;154.071;1.20252;0.00122597;0.0213746;-1.9366
-154.279;154.071;1.13906;-0.018336;0.0390176;-2.67507
-145.454;154.071;1.11547;-0.0330444;0.0539485;-3.38878
-136.628;154.071;1.12115;-0.0393747;0.0654504;-4.0717
-127.803;154.071;1.08164;-0.0465677;0.0830118;-4.72978
-118.977;154.071;1.01224;-0.0566868;0.101717;-5.35479
-110.152;154.071;0.97436;-0.0681651;0.114551;-5.95619
-101.326;154.071;0.972763;-0.0779067;0.117562;-6.52913
-92.5009;154.071;0.860946;-0.0839295;0.130735;-7.06742
-83.6754;154.071;0.790592;-0.078116;0.14384;-7.56329
-74.85;154.071;0.89014;-0.0532102;0.141575;-8.12956
-66.0245;154.071;0.954122;-0.0235563;0.127429;-8.62006
-57.1991;154.071;0.857777;-0.00256496;0.128284;-8.98445
-48.3736;154.071;0.692038;0.00577865;0.150976;-9.23154
-39.5482;154.071;0.652509;0.0114442;0.173278;-9.47924
-30.7227;154.071;0.644239;0.0174027;0.19429;-9.71998
-21.8972;154.071;0.627721;0.0285703;0.206845;-9.90208
-13.0718;154.071;0.58993;0.040375;0.215725;-10.026
-4.24634;154.071;0.53875;0.0502047;0.224048;-10.1029
4.57912;154.071;0.495007;0.060714;0.229146;-10.1439
13.4046;154.071;0.479858;0.0722983;0.233104;-10.1422
22.23;154.071;0.456536;0.0830706;0.240941;-10.1022
31.0555;154.071;0.446423;0.0948175;0.243995;-10.0192
39.8809;154.071;0.455528;0.107515;0.238787;-9.89046
48.7064;154.071;0.466134;0.118288;0.231503;-9.69772
57.5318;154.071;0.427753;0.125359;0.225124;-9.41942
66.3573;154.071;0.381533;0.130939;0.214894;-9.0896
75.1828;154.071;0.375794;0.134984;0.201298;-8.73815
84.0082;154.071;0.389735;0.138479;0.187516;-8.35485
92.8337;154.071;0.385538;0.139455;0.176817;-7.91026
101.659;154.071;0.349303;0.138774;0.16924;-7.4088
110.485;154.071;0.367342;0.134716;0.153191;-6.90867
119.31;154.071;0.416055;0.127897;0.130486;-6.38216
128.135;154.071;0.460767;0.117822;0.104567;-5.80495
136.961;154.071;0.471651;0.105487;0.0787443;-5.17182
145.786;154.071;0.468605;0.0919979;0.0557906;-4.51399
154.612;154.071;0.397623;0.0797439;0.0407721;-3.80549
163.437;154.071;0.311385;0.0682786;0.0346971;-3.04658
172.263;154.071;0.253158;0.0555408;0.0332982;-2.28941
181.088;154.071;0.265392;0.0395653;0.0309531;-1.48846
-171.93;145.246;1.12975;0.00936548;0.0153941;-1.8312
-163.105;145.246;1.1641;-0.00862458;0.0309089;-2.61116
-154.279;145.246;1.11817;-0.0272486;0.0480023;-3.37374
-145.454;145.246;1.09692;-0.0406788;0.0630949;-4.10846
-136.628;145.246;1.09647;-0.0494179;0.0772896;-4.81597
-127.803;145.246;1.06622;-0.057535;0.0936224;-5.49741
-118.977;145.246;1.0209;-0.067294;0.109422;-6.14442
-110.152;145.246;0.999578;-0.0779287;0.12071;-6.77382
-101.326;145.246;1.01174;-0.0851086;0.124293;-7.38632
-92.5009;145.246;0.99025;-0.0842463;0.127794;-7.96957
-83.6754;145.246;0.99117;-0.0725899;0.132155;-8.50364
-74.85;145.246;1.00651;-0.0534986;0.130537;-9.00611
-66.0245;145.246;0.966159;-0.0336877;0.129462;-9.45013
-57.1991;145.246;0.852637;-0.0177969;0.139074;-9.80705
-48.3736;145.246;0.72729;-0.00755283;0.160642;-10.074
-39.5482;145.246;0.702204;0.000336762;0.181867;-10.3518
-30.7227;145.246;0.69207;0.00925904;0.201481;-10.6042
-21.8972;145.246;0.674958;0.0249601;0.213521;-10.7966
-13.0718;145.246;0.632476;0.0400207;0.225341;-10.9364
-4.24634;145.246;0.57001;0.0507131;0.239162;-11.0255
4.57912;145.246;0.513373;0.0612849;0.248769;-11.0719
13.4046;145.246;0.489802;0.0730541;0.254206;-11.0638
22.23;145.246;0.459978;0.0844536;0.260383;-11.0081
31.0555;145.246;0.436727;0.0976573;0.26179;-10.9048
39.8809;145.246;0.426509;0.112553;0.256777;-10.7619
48.7064;145.246;0.420906;0.124292;0.250191;-10.5575
57.5318;145.246;0.390984;0.131906;0.24653;-10.2795
66.3573;145.246;0.366716;0.1393;0.238057;-9.95547
75.1828;145.246;0.38773;0.144694;0.22425;-9.61762
84.0082;145.246;0.431634;0.148435;0.207762;-9.25197
92.8337;145.246;0.465293;0.147951;0.193235;-8.82331
101.659;145.246;0.471788;0.14598;0.183409;-8.33494
110.485;145.246;0.488642;0.144114;0.16969;-7.82586
119.31;145.246;0.512269;0.14089;0.149329;-7.27321
128.135;145.246;0.525369;0.132547;0.12329;-6.65923
136.961;145.246;0.514664;0.118823;0.0959547;-5.99095
145.786;145.246;0.494587;0.104633;0.0724369;-5.31056
154.612;145.246;0.443393;0.0919275;0.054017;-4.59283
163.437;145.246;0.374303;0.0785266;0.0424756;-3.836
172.263;145.246;0.309826;0.0647424;0.0330038;-3.0349
181.088;145.246;0.303764;0.0488613;0.0300144;-2.24589
189.914;145.246;0.257625;0.0282426;0.0197089;-1.37484
-171.93;136.421;1.1272;0.00309398;0.0248468;-2.46862
-163.105;136.421;1.13201;-0.0149786;0.0377763;-3.27809
-154.279;136.421;1.10889;-0.0331566;0.0547084;-4.0537
-145.454;136.421;1.0897;-0.0485969;0.0711177;-4.80743
-136.628;136.421;1.06611;-0.0614651;0.0866594;-5.53544
-127.803;136.421;1.03453;-0.0707413;0.100754;-6.22995
-118.977;136.421;1.00021;-0.0788951;0.112826;-6.89006
-110.152;136.421;0.976495;-0.0870241;0.122321;-7.53069
-101.326;136.421;0.973718;-0.0918256;0.129064;-8.15175
-92.5009;136.421;0.979882;-0.0874019;0.133392;-8.73403
-83.6754;136.421;0.971124;-0.0750775;0.140138;-9.26385
-74.85;136.421;0.960534;-0.0614538;0.140661;-9.75671
-66.0245;136.421;0.908822;-0.0486015;0.143502;-10.2018
-57.1991;136.421;0.818984;-0.0357991;0.154823;-10.5853
-48.3736;136.421;0.735081;-0.0230492;0.175209;-10.904
-39.5482;136.421;0.699776;-0.0131554;0.19535;-11.1956
-30.7227;136.421;0.670017;-0.00102504;0.212696;-11.4456
-21.8972;136.421;0.632726;0.017783;0.223098;-11.6323
-13.0718;136.421;0.570894;0.0353243;0.235487;-11.7696
-4.24634;136.421;0.492476;0.0480638;0.252341;-11.8579
4.57912;136.421;0.426974;0.0596772;0.266673;-11.9019
13.4046;136.421;0.408886;0.0732242;0.27303;-11.9009
22.23;136.421;0.403583;0.087395;0.274517;-11.8549
31.0555;136.421;0.398919;0.103417;0.271678;-11.7548
39.8809;136.421;0.388089;0.120542;0.266136;-11.6078
48.7064;136.421;0.371371;0.133614;0.261136;-11.3977
57.5318;136.421;0.35706;0.143027;0.259263;-11.1339
66.3573;136.421;0.363845;0.152903;0.252209;-10.8231
75.1828;136.421;0.389822;0.160976;0.240099;-10.4834
84.0082;136.421;0.420866;0.165907;0.224552;-10.1015
92.8337;136.421;0.450837;0.164594;0.208917;-9.65679
101.659;136.421;0.486847;0.162539;0.196514;-9.17595
110.485;136.421;0.498685;0.163028;0.183149;-8.65452
119.31;136.421;0.494235;0.162043;0.164723;-8.07178
128.135;136.421;0.489489;0.153703;0.140127;-7.43112
136.961;136.421;0.490531;0.137978;0.112519;-6.75325
145.786;136.421;0.47703;0.122662;0.0878995;-6.06195
154.612;136.421;0.443659;0.108942;0.0665227;-5.33014
163.437;136.421;0.383422;0.0953852;0.0504767;-4.55362
172.263;136.421;0.319043;0.0781767;0.0360843;-3.74246
181.088;136.421;0.290374;0.0570221;0.0240158;-2.92605
189.914;136.421;0.275553;0.0404427;0.0187496;-2.06802
-180.755;127.595;1.15316;0.0212768;0.0203685;-2.24757
-171.93;127.595;1.12186;0.000983327;0.0306499;-3.07452
-163.105;127.595;1.08813;-0.0227651;0.049528;-3.91281
-154.279;127.595;1.07622;-0.0415452;0.0661756;-4.71083
-145.454;127.595;1.05949;-0.0597786;0.0829298;-5.4886
-136.628;127.595;1.02683;-0.0748401;0.0989187;-6.23739
-127.803;127.595;0.996568;-0.083461;0.110774;-6.94602
-118.977;127.595;0.965194;-0.0884504;0.118985;-7.61915
-110.152;127.595;0.938294;-0.0927868;0.126166;-8.2708
-101.326;127.595;0.926748;-0.0953461;0.134983;-8.89912
-92.5009;127.595;0.912986;-0.0900284;0.145317;-9.48371
-83.6754;127.595;0.881609;-0.0789238;0.154355;-10.0127
-74.85;127.595;0.858373;-0.0682073;0.156604;-10.5066
-66.0245;127.595;0.820977;-0.0588327;0.161955;-10.9611
-57.1991;127.595;0.76378;-0.0486186;0.175922;-11.3651
-48.3736;127.595;0.702799;-0.0363799;0.197808;-11.713
-39.5482;127.595;0.660219;-0.02457;0.215787;-12.0186
-30.7227;127.595;0.610662;-0.00915615;0.23103;-12.2724
-21.8972;127.595;0.553821;0.0116079;0.240167;-12.4612
-13.0718;127.595;0.477661;0.0312894;0.251116;-12.5962
-4.24634;127.595;0.395245;0.0474394;0.267952;-12.683
4.57912;127.595;0.339587;0.0627996;0.284307;-12.7361
13.4046;127.595;0.347598;0.0781094;0.290355;-12.7522
22.23;127.595;0.371056;0.094432;0.286631;-12.7201
31.0555;127.595;0.389171;0.112686;0.277901;-12.6241
39.8809;127.595;0.38246;0.130841;0.269974;-12.4628
48.7064;127.595;0.348047;0.146122;0.265538;-12.235
57.5318;127.595;0.304717;0.158543;0.263209;-11.9491
66.3573;127.595;0.293317;0.169906;0.25656;-11.6074
75.1828;127.595;0.271681;0.179113;0.246098;-11.2099
84.0082;127.595;0.21958;0.184761;0.233297;-10.7406
92.8337;127.595;0.172103;0.18585;0.219491;-10.2248
101.659;127.595;0.20512;0.185506;0.205757;-9.7312
110.485;127.595;0.236273;0.186239;0.19085;-9.21446
119.31;127.595;0.257112;0.184027;0.172015;-8.64347
128.135;127.595;0.297355;0.17362;0.148054;-8.03126
136.961;127.595;0.355407;0.157891;0.121236;-7.39396
145.786;127.595;0.367758;0.143823;0.0971804;-6.70855
154.612;127.595;0.339977;0.130226;0.0757574;-5.96131
163.437;127.595;0.29198;0.115906;0.0588398;-5.17435
172.263;127.595;0.250485;0.0970022;0.041989;-4.36059
181.088;127.595;0.236302;0.0747205;0.0277856;-3.53941
189.914;127.595;0.200733;0.0576321;0.0224559;-2.69109
198.739;127.595;0.158688;0.0399324;0.0134667;-1.78377
207.565;127.595;0.395024;0.0149984;-0.00690537;-0.847863
-189.581;118.77;1.1177;0.029956;0.0208342;-1.9679
-180.755;118.77;1.09406;0.0136344;0.0289363;-2.81229
-171.93;118.77;1.07296;-0.0102085;0.0467864;-3.68151
-163.105;118.77;1.03285;-0.0341166;0.0664705;-4.52368
-154.279;118.77;1.02052;-0.0540588;0.0836057;-5.34756
-145.454;118.77;1.01285;-0.0713038;0.0982222;-6.1463
-136.628;118.77;0.984;-0.0864681;0.113889;-6.91745
-127.803;118.77;0.957453;-0.0941221;0.124612;-7.64377
-118.977;118.77;0.929682;-0.0977936;0.130503;-8.3338
-110.152;118.77;0.912249;-0.1004;0.135656;-9.00319
-101.326;118.77;0.912634;-0.100742;0.143369;-9.64229
-92.5009;118.77;0.882581;-0.0956668;0.155212;-10.2346
-83.6754;118.77;0.814427;-0.0871397;0.165181;-10.7743
-74.85;118.77;0.763848;-0.077431;0.170435;-11.2744
-66.0245;118.77;0.720896;-0.0682385;0.18081;-11.7354
-57.1991;118.77;0.6755;-0.058331;0.19919;-12.1504
-48.3736;118.77;0.631181;-0.046546;0.221378;-12.5161
-39.5482;118.77;0.602716;-0.0338418;0.237648;-12.8394
-30.7227;118.77;0.572688;-0.0167569;0.249128;-13.1076
-21.8972;118.77;0.530896;0.00381401;0.256126;-13.3135
-13.0718;118.77;0.466832;0.0236518;0.264232;-13.4599
-4.24634;118.77;0.403245;0.0413516;0.278542;-13.5593
4.57912;118.77;0.370627;0.0587412;0.294828;-13.6277
13.4046;118.77;0.374062;0.0761229;0.301454;-13.6477
22.23;118.77;0.36351;0.0956338;0.295611;-13.5938
31.0555;118.77;0.345104;0.115556;0.28334;-13.4599
39.8809;118.77;0.30355;0.135392;0.273435;-13.2565
48.7064;118.77;0.212627;0.153505;0.268648;-12.9625
57.5318;118.77;0.0569061;0.172425;0.265702;-12.5742
66.3573;118.77;-0.0638853;0.187991;0.258668;-12.1395
75.1828;118.77;-0.112906;0.196341;0.24469;-11.6961
84.0082;118.77;-0.248958;0.206158;0.229417;-11.1597
92.8337;118.77;-0.43769;0.207186;0.213583;-10.5094
101.659;118.77;-0.480699;0.209048;0.197689;-9.93305
110.485;118.77;-0.40146;0.20975;0.184608;-9.43894
119.31;118.77;-0.283466;0.206906;0.169711;-8.94583
128.135;118.77;-0.128544;0.194578;0.149436;-8.42251
136.961;118.77;0.0234528;0.180022;0.124661;-7.85658
145.786;118.77;0.0739788;0.167639;0.102183;-7.18009
154.612;118.77;0.0753081;0.154769;0.0812504;-6.43982
163.437;118.77;0.0755436;0.139241;0.0644137;-5.6749
172.263;118.77;0.0921696;0.120558;0.048721;-4.89707
181.088;118.77;0.121932;0.0997029;0.0351721;-4.10266
189.914;118.77;0.119876;0.0795136;0.0254554;-3.25967
198.739;118.77;0.109778;0.0597268;0.0190918;-2.36431
207.565;118.77;0.316742;0.0317986;0.00554663;-1.44675
-189.581;109.944;1.03243;0.0100821;0.0331046;-2.50664
-180.755;109.944;0.999407;-0.00322882;0.0447809;-3.36285
-171.93;109.944;0.996469;-0.0221004;0.0618938;-4.23924
-163.105;109.944;0.967239;-0.0443913;0.079926;-5.10499
-154.279;109.944;0.957578;-0.0634789;0.095037;-5.95514
-145.454;109.944;0.960721;-0.0787376;0.107504;-6.77733
-136.628;109.944;0.94335;-0.0950345;0.123406;-7.57375
-127.803;109.944;0.909488;-0.106837;0.135779;-8.323
-118.977;109.944;0.87243;-0.114632;0.143396;-9.03562
-110.152;109.944;0.854059;-0.118208;0.149112;-9.72692
-101.326;109.944;0.853912;-0.11628;0.156038;-10.3831
-92.5009;109.944;0.819751;-0.109816;0.166383;-10.9862
-83.6754;109.944;0.757376;-0.103598;0.174385;-11.5459
-74.85;109.944;0.706286;-0.0957437;0.180395;-12.0652
-66.0245;109.944;0.658474;-0.086355;0.192712;-12.5391
-57.1991;109.944;0.619952;-0.0753158;0.213129;-12.9611
-48.3736;109.944;0.595885;-0.062256;0.234973;-13.3391
-39.5482;109.944;0.576766;-0.0474222;0.250605;-13.6776
-30.7227;109.944;0.550944;-0.0288268;0.261326;-13.9646
-21.8972;109.944;0.514533;-0.00782407;0.268143;-14.192
-13.0718;109.944;0.461198;0.0126509;0.274994;-14.3539
-4.24634;109.944;0.411489;0.0319823;0.285992;-14.463
4.57912;109.944;0.383619;0.0514623;0.298971;-14.5324
13.4046;109.944;0.367311;0.0707964;0.305393;-14.5442
22.23;109.944;0.326019;0.0907726;0.301691;-14.4734
31.0555;109.944;0.278331;0.108521;0.291534;-14.321
39.8809;109.944;0.210469;0.131142;0.280537;-14.0981
48.7064;109.944;0.104359;0.160096;0.273548;-13.7923
57.5318;109.944;-0.0354433;0.190752;0.268841;-13.4041
