x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;207.024;-0.122125;0.0676742;0.0828264;-2.409
92.8337;207.024;-0.102492;0.0630554;0.0678388;-2.06459
-110.152;198.199;0.893724;0.0153217;0.0415909;-1.54879
-101.326;198.199;0.790244;0.00953005;0.0566239;-1.99636
-92.5009;198.199;0.684541;-1.87254e-05;0.0738121;-2.44375
-83.6754;198.199;0.63034;-0.0079228;0.088411;-2.87473
-74.85;198.199;0.540479;-0.00170875;0.0979899;-3.26201
-66.0245;198.199;0.373743;0.0135249;0.102113;-3.53416
-57.1991;198.199;0.150043;0.0262619;0.112374;-3.73626
-48.3736;198.199;0.108936;0.0252744;0.121425;-3.98149
-39.5482;198.199;0.0654755;0.0274187;0.127814;-4.18143
-30.7227;198.199;-0.178439;0.0328406;0.141866;-4.23016
-21.8972;198.199;-0.383967;0.035781;0.141972;-4.20788
-13.0718;198.199;-0.404249;0.0436132;0.130942;-4.29141
-4.24634;198.199;-0.259576;0.0511306;0.119226;-4.44008
4.57912;198.199;-0.149092;0.0560876;0.126885;-4.59296
13.4046;198.199;-0.0598719;0.0610769;0.13978;-4.69752
22.23;198.199;0.00467943;0.0655804;0.142803;-4.72265
31.0555;198.199;0.0444207;0.0705475;0.137549;-4.67442
39.8809;198.199;0.062254;0.076225;0.127891;-4.56831
48.7064;198.199;0.0619776;0.0807719;0.11703;-4.41302
57.5318;198.199;0.0215814;0.0833564;0.107744;-4.19277
66.3573;198.199;-0.0206234;0.086137;0.105657;-3.94548
75.1828;198.199;-0.044663;0.0861144;0.103396;-3.66767
84.0082;198.199;-0.0387745;0.0821667;0.0974096;-3.35089
92.8337;198.199;-0.0265803;0.0756581;0.0862835;-2.99837
101.659;198.199;-0.010551;0.0706779;0.071413;-2.60352
110.485;198.199;0.0169507;0.0640498;0.0539594;-2.18451
-110.152;189.373;0.930837;0.00207651;0.0529977;-2.42615
-101.326;189.373;0.892086;-0.00259675;0.062174;-2.91746
-92.5009;189.373;0.791371;-0.0125005;0.078859;-3.38375
-83.6754;189.373;0.655952;-0.024193;0.102999;-3.81892
-74.85;189.373;0.473169;-0.0180348;0.118359;-4.17628
-66.0245;189.373;0.255245;0.0050077;0.125305;-4.45544
-57.1991;189.373;0.0654671;0.0237598;0.124407;-4.62245
-48.3736;189.373;0.000737889;0.0238454;0.131038;-4.8513
-39.5482;189.373;0.0191545;0.0271529;0.133238;-5.11596
-30.7227;189.373;-0.0364448;0.034521;0.144435;-5.31805
-21.8972;189.373;-0.082711;0.0414297;0.145369;-5.44026
-13.0718;189.373;-0.0487373;0.0500297;0.136876;-5.56346
-4.24634;189.373;0.0601943;0.0575938;0.128048;-5.68757
4.57912;189.373;0.120273;0.0623188;0.135071;-5.7847
13.4046;189.373;0.149755;0.0670817;0.147084;-5.81896
22.23;189.373;0.152561;0.0718968;0.152291;-5.78741
31.0555;189.373;0.146051;0.0766204;0.149174;-5.7024
39.8809;189.373;0.144224;0.0811809;0.140886;-5.57494
48.7064;189.373;0.148461;0.0853816;0.132183;-5.40669
57.5318;189.373;0.119586;0.0895788;0.124137;-5.17889
66.3573;189.373;0.0844441;0.0944447;0.118417;-4.91891
75.1828;189.373;0.0629578;0.0963238;0.112739;-4.62668
84.0082;189.373;0.0600902;0.0935721;0.105755;-4.29987
92.8337;189.373;0.0644549;0.0875271;0.0977175;-3.93569
101.659;189.373;0.0664289;0.0819813;0.0860904;-3.52791
110.485;189.373;0.0848117;0.0769053;0.0697185;-3.07823
119.31;189.373;0.124769;0.068896;0.0501946;-2.61875
128.135;189.373;0.179572;0.0580141;0.0318056;-2.13591
136.961;189.373;0.201108;0.0426289;0.0116164;-1.58871
-127.803;180.548;1.05846;0.00180007;0.0275449;-2.18343
-118.977;180.548;0.997956;-0.00900019;0.0449575;-2.7222
-110.152;180.548;0.970836;-0.0155859;0.0604757;-3.25644
-101.326;180.548;0.96254;-0.0225353;0.0691676;-3.75291
-92.5009;180.548;0.807726;-0.0320051;0.0933039;-4.19937
-83.6754;180.548;0.539784;-0.0443419;0.130257;-4.58153
-74.85;180.548;0.348888;-0.0340728;0.147408;-4.97181
-66.0245;180.548;0.265878;-0.00330308;0.139127;-5.36738
-57.1991;180.548;0.201836;0.0201354;0.124306;-5.61236
-48.3736;180.548;0.0658138;0.0208818;0.134063;-5.84433
-39.5482;180.548;0.0982304;0.0208536;0.135499;-6.10105
-30.7227;180.548;0.155431;0.0278836;0.142112;-6.35856
-21.8972;180.548;0.209804;0.0364089;0.143341;-6.55278
-13.0718;180.548;0.26204;0.0451906;0.140309;-6.70028
-4.24634;180.548;0.305143;0.0526205;0.138469;-6.80116
4.57912;180.548;0.300953;0.0582582;0.146142;-6.84619
13.4046;180.548;0.280497;0.0661456;0.157637;-6.83747
22.23;180.548;0.257491;0.0733191;0.163629;-6.78539
31.0555;180.548;0.245243;0.0793766;0.160995;-6.69534
39.8809;180.548;0.246722;0.0844225;0.152892;-6.56439
48.7064;180.548;0.251238;0.0887502;0.145941;-6.38421
57.5318;180.548;0.224418;0.0936544;0.139756;-6.14687
66.3573;180.548;0.193296;0.0989173;0.132563;-5.87819
75.1828;180.548;0.177118;0.101772;0.125752;-5.58014
84.0082;180.548;0.172933;0.101171;0.120033;-5.24528
92.8337;180.548;0.161004;0.0981188;0.114804;-4.86288
101.659;180.548;0.133258;0.0949491;0.105652;-4.42528
110.485;180.548;0.128493;0.0880139;0.0887327;-3.94827
119.31;180.548;0.152883;0.078647;0.0684472;-3.45554
128.135;180.548;0.207737;0.0698345;0.0486961;-2.95985
136.961;180.548;0.270701;0.0591648;0.0303376;-2.45323
145.786;180.548;0.262011;0.0467892;0.00837343;-1.86052
154.612;180.548;0.195857;0.0274449;-0.016989;-1.17512
-136.628;171.722;1.14351;-0.0102923;0.0325136;-2.4087
-127.803;171.722;1.06686;-0.0184294;0.045561;-2.97281
-118.977;171.722;0.968487;-0.0289886;0.0638048;-3.53042
-110.152;171.722;0.91058;-0.0389564;0.0822264;-4.07911
-101.326;171.722;0.8803;-0.0466281;0.0917726;-4.57695
-92.5009;171.722;0.628931;-0.0579141;0.12556;-4.98995
-83.6754;171.722;0.300046;-0.0675001;0.170212;-5.37371
-74.85;171.722;0.291085;-0.0501986;0.175227;-5.8228
-66.0245;171.722;0.460908;-0.0129752;0.14362;-6.31716
-57.1991;171.722;0.522507;0.0135584;0.118836;-6.65244
-48.3736;171.722;0.364773;0.0151162;0.133042;-6.89962
-39.5482;171.722;0.305224;0.0173007;0.147096;-7.12798
-30.7227;171.722;0.324616;0.0255466;0.157758;-7.35963
-21.8972;171.722;0.359439;0.0338175;0.161322;-7.54272
-13.0718;171.722;0.375868;0.0412445;0.161997;-7.67422
-4.24634;171.722;0.361798;0.0483973;0.163479;-7.7506
4.57912;171.722;0.320094;0.0562171;0.16763;-7.7684
13.4046;171.722;0.294483;0.0659002;0.175494;-7.74956
22.23;171.722;0.285953;0.0749426;0.18129;-7.70758
31.0555;171.722;0.301115;0.083322;0.179863;-7.63617
39.8809;171.722;0.327054;0.0909789;0.173097;-7.51985
48.7064;171.722;0.33724;0.0972891;0.167603;-7.34181
57.5318;171.722;0.313679;0.102778;0.162336;-7.10451
66.3573;171.722;0.294204;0.107259;0.154589;-6.83944
75.1828;171.722;0.291278;0.109435;0.146333;-6.54083
84.0082;171.722;0.287603;0.109639;0.13983;-6.19357
92.8337;171.722;0.25443;0.109343;0.135217;-5.78412
101.659;171.722;0.190846;0.110019;0.126278;-5.31271
110.485;171.722;0.172383;0.104287;0.107452;-4.81337
119.31;171.722;0.185627;0.0950769;0.0866723;-4.30073
128.135;171.722;0.211511;0.0848794;0.0687912;-3.77607
136.961;171.722;0.236322;0.0754422;0.0525327;-3.23481
145.786;171.722;0.31376;0.0615233;0.0314842;-2.6753
154.612;171.722;0.23832;0.0505254;0.0100225;-2.00795
163.437;171.722;0.0883176;0.0359301;-0.00394316;-1.30152
-145.454;162.897;1.15461;-0.0171124;0.0383046;-2.53198
-136.628;162.897;1.13588;-0.0252145;0.0489353;-3.14584
-127.803;162.897;1.0774;-0.0316694;0.0626918;-3.74634
-118.977;162.897;0.980421;-0.0419109;0.0812102;-4.30851
-110.152;162.897;0.914287;-0.0530098;0.0989809;-4.86688
-101.326;162.897;0.871911;-0.0626068;0.107506;-5.37209
-92.5009;162.897;0.650106;-0.0736783;0.136646;-5.82561
-83.6754;162.897;0.420197;-0.0769415;0.169632;-6.25433
-74.85;162.897;0.58986;-0.0529298;0.162828;-6.75909
-66.0245;162.897;0.807345;-0.0159018;0.12703;-7.26156
-57.1991;162.897;0.779558;0.00874403;0.111576;-7.63313
-48.3736;162.897;0.601513;0.0116152;0.13416;-7.88137
-39.5482;162.897;0.529642;0.0163814;0.156028;-8.10127
-30.7227;162.897;0.517672;0.0250906;0.172412;-8.30947
-21.8972;162.897;0.500015;0.0336543;0.180724;-8.47062
-13.0718;162.897;0.463971;0.0413836;0.18447;-8.5822
-4.24634;162.897;0.419105;0.0494435;0.186596;-8.6467
4.57912;162.897;0.379074;0.0593188;0.187557;-8.66598
13.4046;162.897;0.364858;0.0692429;0.191563;-8.65787
22.23;162.897;0.363894;0.0783901;0.196588;-8.62423
31.0555;162.897;0.384962;0.0884048;0.197142;-8.55825
39.8809;162.897;0.419324;0.0990131;0.194362;-8.45004
48.7064;162.897;0.442699;0.107236;0.19242;-8.28148
57.5318;162.897;0.421008;0.112415;0.187066;-8.04772
66.3573;162.897;0.389526;0.116882;0.177946;-7.77059
75.1828;162.897;0.377531;0.119458;0.168687;-7.45817
84.0082;162.897;0.368036;0.120501;0.160763;-7.09788
92.8337;162.897;0.330358;0.120821;0.153551;-6.67312
101.659;162.897;0.260863;0.123148;0.14362;-6.18695
110.485;162.897;0.26187;0.118709;0.124178;-5.6979
119.31;162.897;0.299042;0.109971;0.102371;-5.19424
128.135;162.897;0.344955;0.0996629;0.0825146;-4.66729
136.961;162.897;0.382717;0.0889468;0.0631037;-4.10867
145.786;162.897;0.416761;0.0764827;0.0411789;-3.51617
154.612;162.897;0.332867;0.0653194;0.0251893;-2.83088
163.437;162.897;0.230206;0.0547309;0.0206436;-2.1308
-163.105;154.071;1.20252;0.00271966;0.0226721;-1.84645
-154.279;154.071;1.13906;-0.0155695;0.040211;-2.54748
-145.454;154.071;1.11547;-0.0285839;0.0539037;-3.22423
-136.628;154.071;1.12115;-0.032852;0.061593;-3.86555
-127.803;154.071;1.08164;-0.0384049;0.0757096;-4.4805
-118.977;154.071;1.01224;-0.0476431;0.0930461;-5.06561
-110.152;154.071;0.97436;-0.0589117;0.107604;-5.64129
-101.326;154.071;0.972763;-0.0688461;0.112247;-6.18883
-92.5009;154.071;0.860946;-0.0752079;0.126076;-6.70393
-83.6754;154.071;0.790592;-0.0698413;0.139785;-7.18104
-74.85;154.071;0.89014;-0.0451065;0.138933;-7.72121
-66.0245;154.071;0.954122;-0.0166507;0.121988;-8.17134
-57.1991;154.071;0.857777;0.00126774;0.118775;-8.5044
-48.3736;154.071;0.692038;0.00571174;0.140012;-8.74124
-39.5482;154.071;0.652509;0.0126392;0.162502;-8.97777
-30.7227;154.071;0.644239;0.0212475;0.180822;-9.19267
-21.8972;154.071;0.627721;0.0298703;0.190937;-9.35914
-13.0718;154.071;0.58993;0.0384076;0.196617;-9.47339
-4.24634;154.071;0.53875;0.0483714;0.201617;-9.54099
4.57912;154.071;0.495007;0.0607377;0.204629;-9.56684
13.4046;154.071;0.479858;0.0707674;0.208492;-9.56339
22.23;154.071;0.456536;0.0805803;0.212848;-9.51979
31.0555;154.071;0.446423;0.0924413;0.213275;-9.43487
39.8809;154.071;0.455528;0.105269;0.212369;-9.31567
48.7064;154.071;0.466134;0.114426;0.213451;-9.14579
57.5318;154.071;0.427753;0.120088;0.210348;-8.90202
66.3573;154.071;0.381533;0.126201;0.201825;-8.60788
75.1828;154.071;0.375794;0.130424;0.191545;-8.29031
84.0082;154.071;0.389735;0.132877;0.180244;-7.9376
92.8337;154.071;0.385538;0.132946;0.167796;-7.52216
101.659;154.071;0.349303;0.133181;0.156571;-7.03948
110.485;154.071;0.367342;0.127805;0.140551;-6.55759
119.31;154.071;0.416055;0.119747;0.120206;-6.05642
128.135;154.071;0.460767;0.110418;0.0972358;-5.51398
136.961;154.071;0.471651;0.100398;0.073051;-4.9187
145.786;154.071;0.468605;0.0879375;0.050938;-4.29466
154.612;154.071;0.397623;0.0756472;0.0358245;-3.61565
163.437;154.071;0.311385;0.0657823;0.0297843;-2.89474
172.263;154.071;0.253158;0.0545477;0.0287321;-2.17913
181.088;154.071;0.265392;0.0381633;0.0273347;-1.42425
-171.93;145.246;1.12975;0.01014;0.0164648;-1.74361
-163.105;145.246;1.1641;-0.006564;0.0318671;-2.48075
-154.279;145.246;1.11817;-0.023692;0.0482488;-3.20317
-145.454;145.246;1.09692;-0.0351403;0.0619774;-3.8979
-136.628;145.246;1.09647;-0.0416237;0.073168;-4.56188
-127.803;145.246;1.06622;-0.0476551;0.0866243;-5.19797
-118.977;145.246;1.0209;-0.0557977;0.100747;-5.80094
-110.152;145.246;0.999578;-0.0659035;0.112399;-6.39569
-101.326;145.246;1.01174;-0.0742025;0.117149;-6.97891
-92.5009;145.246;0.99025;-0.0754905;0.122039;-7.53757
-83.6754;145.246;0.99117;-0.0644134;0.12823;-8.04784
-74.85;145.246;1.00651;-0.0450921;0.13087;-8.53117
-66.0245;145.246;0.966159;-0.0257771;0.127636;-8.93984
-57.1991;145.246;0.852637;-0.0121383;0.129489;-9.25863
-48.3736;145.246;0.72729;-0.00504324;0.143538;-9.50114
-39.5482;145.246;0.702204;0.00336611;0.164229;-9.76683
-30.7227;145.246;0.69207;0.012692;0.182275;-9.99839
-21.8972;145.246;0.674958;0.0232719;0.193527;-10.1803
-13.0718;145.246;0.632476;0.034874;0.202327;-10.3086
-4.24634;145.246;0.57001;0.0480874;0.213435;-10.3837
4.57912;145.246;0.513373;0.0624289;0.221826;-10.4069
13.4046;145.246;0.489802;0.0730322;0.228255;-10.3971
22.23;145.246;0.459978;0.0831789;0.231516;-10.3454
31.0555;145.246;0.436727;0.0954449;0.229493;-10.2479
39.8809;145.246;0.426509;0.108352;0.226708;-10.1151
48.7064;145.246;0.420906;0.11758;0.227528;-9.93506
57.5318;145.246;0.390984;0.123654;0.226987;-9.69047
66.3573;145.246;0.366716;0.131202;0.221225;-9.40187
75.1828;145.246;0.38773;0.137512;0.212102;-9.098
84.0082;145.246;0.431634;0.142063;0.199127;-8.76505
92.8337;145.246;0.465293;0.142612;0.182428;-8.37029
101.659;145.246;0.471788;0.140841;0.169588;-7.9052
110.485;145.246;0.488642;0.135684;0.157194;-7.41983
119.31;145.246;0.512269;0.130268;0.139322;-6.89764
128.135;145.246;0.525369;0.123391;0.115547;-6.32187
136.961;145.246;0.514664;0.11339;0.0891306;-5.69167
145.786;145.246;0.494587;0.100148;0.0664468;-5.04364
154.612;145.246;0.443393;0.0871703;0.0480271;-4.35414
163.437;145.246;0.374303;0.0756337;0.0367657;-3.63638
172.263;145.246;0.309826;0.0640398;0.0280018;-2.88175
181.088;145.246;0.303764;0.0488963;0.0259306;-2.13862
189.914;145.246;0.257625;0.0296104;0.0142225;-1.30782
-171.93;136.421;1.1272;0.00459308;0.0248976;-2.34079
-163.105;136.421;1.13201;-0.012102;0.03725;-3.1047
-154.279;136.421;1.10889;-0.0288488;0.0534264;-3.83819
-145.454;136.421;1.0897;-0.0422425;0.0693241;-4.55038
-136.628;136.421;1.06611;-0.0529735;0.083284;-5.2355
-127.803;136.421;1.03453;-0.0605052;0.094685;-5.88557
-118.977;136.421;1.00021;-0.0669874;0.104231;-6.49839
-110.152;136.421;0.976495;-0.074002;0.113121;-7.09569
-101.326;136.421;0.973718;-0.0793061;0.120312;-7.68079
-92.5009;136.421;0.979882;-0.0770744;0.124442;-8.23561
-83.6754;136.421;0.971124;-0.0653805;0.130919;-8.73738
-74.85;136.421;0.960534;-0.0515952;0.135631;-9.20497
-66.0245;136.421;0.908822;-0.0383116;0.138686;-9.61706
-57.1991;136.421;0.818984;-0.0263102;0.144;-9.964
-48.3736;136.421;0.735081;-0.016152;0.155202;-10.2517
-39.5482;136.421;0.699776;-0.00720014;0.17357;-10.529
-30.7227;136.421;0.670017;0.00377835;0.190477;-10.7601
-21.8972;136.421;0.632726;0.0165215;0.203086;-10.9392
-13.0718;136.421;0.570894;0.0304562;0.214262;-11.0644
-4.24634;136.421;0.492476;0.0455243;0.227914;-11.1332
4.57912;136.421;0.426974;0.0608458;0.239552;-11.1492
13.4046;136.421;0.408886;0.0737125;0.247585;-11.1472
22.23;136.421;0.403583;0.0858152;0.249306;-11.1157
31.0555;136.421;0.398919;0.098968;0.244434;-11.0334
39.8809;136.421;0.388089;0.111908;0.237875;-10.8962
48.7064;136.421;0.371371;0.122552;0.234806;-10.7038
57.5318;136.421;0.35706;0.131521;0.234301;-10.4661
66.3573;136.421;0.363845;0.140331;0.23145;-10.192
75.1828;136.421;0.389822;0.148138;0.225189;-9.8875
84.0082;136.421;0.420866;0.154543;0.213382;-9.53836
92.8337;136.421;0.450837;0.156684;0.195548;-9.13043
101.659;136.421;0.486847;0.154702;0.181036;-8.68042
110.485;136.421;0.498685;0.151003;0.169357;-8.19028
119.31;136.421;0.494235;0.148176;0.153107;-7.644
128.135;136.421;0.489489;0.142826;0.131277;-7.04751
136.961;136.421;0.490531;0.131911;0.105906;-6.41187
145.786;136.421;0.47703;0.11747;0.0821669;-5.75309
154.612;136.421;0.443659;0.103422;0.0603553;-5.04854
163.437;136.421;0.383422;0.0916546;0.0443751;-4.30956
172.263;136.421;0.319043;0.0766506;0.0312015;-3.54254
181.088;136.421;0.290374;0.0568412;0.0209361;-2.77375
189.914;136.421;0.275553;0.0407257;0.014211;-1.95779
-180.755;127.595;1.15316;0.0213619;0.0204803;-2.12807
-171.93;127.595;1.12186;0.00378021;0.0295771;-2.90572
-163.105;127.595;1.08813;-0.0178666;0.0466236;-3.69386
-154.279;127.595;1.07622;-0.0355788;0.0626418;-4.4466
-145.454;127.595;1.05949;-0.05222;0.0803007;-5.18188
-136.628;127.595;1.02683;-0.0656565;0.0955301;-5.88756
-127.803;127.595;0.996568;-0.0737629;0.104286;-6.55258
-118.977;127.595;0.965194;-0.0780565;0.109589;-7.17858
-110.152;127.595;0.938294;-0.0809731;0.116337;-7.78372
-101.326;127.595;0.926748;-0.0822504;0.125284;-8.36976
-92.5009;127.595;0.912986;-0.07682;0.132816;-8.91853
-83.6754;127.595;0.881609;-0.0664858;0.139345;-9.41118
-74.85;127.595;0.858373;-0.0564484;0.143749;-9.87286
-66.0245;127.595;0.820977;-0.046823;0.15018;-10.2947
-57.1991;127.595;0.76378;-0.0372408;0.161708;-10.668
-48.3736;127.595;0.702799;-0.0278761;0.177177;-10.9882
-39.5482;127.595;0.660219;-0.0178594;0.193383;-11.2733
-30.7227;127.595;0.610662;-0.00343338;0.208381;-11.506
-21.8972;127.595;0.553821;0.0118655;0.220878;-11.6893
-13.0718;127.595;0.477661;0.0277776;0.232126;-11.8161
-4.24634;127.595;0.395245;0.0446678;0.245147;-11.8858
4.57912;127.595;0.339587;0.0620504;0.255908;-11.9114
13.4046;127.595;0.347598;0.0766829;0.261715;-11.9224
22.23;127.595;0.371056;0.090385;0.261256;-11.9059
31.0555;127.595;0.389171;0.10426;0.254031;-11.8346
39.8809;127.595;0.38246;0.117775;0.243258;-11.6854
48.7064;127.595;0.348047;0.131715;0.23642;-11.4669
57.5318;127.595;0.304717;0.145281;0.234182;-11.199
66.3573;127.595;0.293317;0.154438;0.233928;-10.9029
75.1828;127.595;0.271681;0.161864;0.231061;-10.5525
84.0082;127.595;0.21958;0.168968;0.221417;-10.1179
92.8337;127.595;0.172103;0.174359;0.205528;-9.6336
101.659;127.595;0.20512;0.173657;0.190144;-9.17499
110.485;127.595;0.236273;0.170629;0.176595;-8.69546
119.31;127.595;0.257112;0.168731;0.159898;-8.16574
128.135;127.595;0.297355;0.163753;0.139988;-7.60553
136.961;127.595;0.355407;0.152803;0.116485;-7.01679
145.786;127.595;0.367758;0.137872;0.0923062;-6.36638
154.612;127.595;0.339977;0.123374;0.0699858;-5.64784
163.437;127.595;0.29198;0.110729;0.0530937;-4.89621
172.263;127.595;0.250485;0.094209;0.0377501;-4.12298
181.088;127.595;0.236302;0.0735379;0.0254858;-3.34771
189.914;127.595;0.200733;0.0576563;0.0208033;-2.54865
198.739;127.595;0.158688;0.0413904;0.010098;-1.69122
207.565;127.595;0.395024;0.0162685;-0.0135522;-0.799179
-189.581;118.77;1.1177;0.0290172;0.0205936;-1.85973
-180.755;118.77;1.09406;0.0151003;0.0280677;-2.6557
-171.93;118.77;1.07296;-0.00541686;0.0440426;-3.47202
-163.105;118.77;1.03285;-0.0269138;0.0614206;-4.26091
-154.279;118.77;1.02052;-0.0450375;0.0767218;-5.0336
-145.454;118.77;1.01285;-0.0611478;0.0920945;-5.78738
-136.628;118.77;0.984;-0.0753316;0.107518;-6.51373
-127.803;118.77;0.957453;-0.0833786;0.11504;-7.19468
-118.977;118.77;0.929682;-0.0873442;0.118899;-7.83934
-110.152;118.77;0.912249;-0.0889273;0.124672;-8.46303
-101.326;118.77;0.912634;-0.0872269;0.13279;-9.05647
-92.5009;118.77;0.882581;-0.0805274;0.141379;-9.60504
-83.6754;118.77;0.814427;-0.0733819;0.148576;-10.1032
-74.85;118.77;0.763848;-0.0652159;0.154054;-10.5667
-66.0245;118.77;0.720896;-0.0564701;0.164252;-10.9943
-57.1991;118.77;0.6755;-0.0480848;0.181424;-11.3828
-48.3736;118.77;0.631181;-0.0399927;0.201009;-11.725
-39.5482;118.77;0.602716;-0.0291724;0.21633;-12.023
-30.7227;118.77;0.572688;-0.012981;0.227069;-12.267
-21.8972;118.77;0.530896;0.00261513;0.236245;-12.4668
-13.0718;118.77;0.466832;0.0190476;0.244245;-12.6071
-4.24634;118.77;0.403245;0.037223;0.253429;-12.6899
4.57912;118.77;0.370627;0.0562812;0.262035;-12.7305
13.4046;118.77;0.374062;0.0725148;0.267616;-12.743
22.23;118.77;0.36351;0.0891307;0.267113;-12.7035
31.0555;118.77;0.345104;0.104799;0.25799;-12.5963
39.8809;118.77;0.30355;0.121313;0.24501;-12.408
48.7064;118.77;0.212627;0.139396;0.236903;-12.1228
57.5318;118.77;0.0569061;0.160117;0.235401;-11.7548
66.3573;118.77;-0.0638853;0.173194;0.236622;-11.3774
75.1828;118.77;-0.112906;0.180408;0.231425;-10.9879
84.0082;118.77;-0.248958;0.191932;0.218902;-10.4819
92.8337;118.77;-0.43769;0.196752;0.202626;-9.86061
101.659;118.77;-0.480699;0.195663;0.187347;-9.32369
110.485;118.77;-0.40146;0.191605;0.173992;-8.86377
119.31;118.77;-0.283466;0.189564;0.158901;-8.40716
128.135;118.77;-0.128544;0.18409;0.141616;-7.93994
136.961;118.77;0.0234528;0.174412;0.120129;-7.43258
145.786;118.77;0.0739788;0.159437;0.0972917;-6.80195
154.612;118.77;0.0753081;0.145256;0.0758283;-6.09664
163.437;118.77;0.0755436;0.131659;0.0590518;-5.36658
172.263;118.77;0.0921696;0.116181;0.0444939;-4.62699
181.088;118.77;0.121932;0.0977631;0.0326291;-3.87786
189.914;118.77;0.119876;0.0792613;0.0248737;-3.08746
198.739;118.77;0.109778;0.061553;0.0185207;-2.24473
207.565;118.77;0.316742;0.0353536;0.00349506;-1.37229
-189.581;109.944;1.03243;0.0109314;0.03096;-2.36644
-180.755;109.944;0.999407;-0.000528278;0.042073;-3.17439
-171.93;109.944;0.996469;-0.0169081;0.058145;-3.99921
-163.105;109.944;0.967239;-0.0364001;0.0739357;-4.80743
-154.279;109.944;0.957578;-0.0531953;0.0864531;-5.60094
-145.454;109.944;0.960721;-0.067381;0.097981;-6.37319
-136.628;109.944;0.94335;-0.0831435;0.112981;-7.12207
-127.803;109.944;0.909488;-0.0944756;0.123089;-7.82111
-118.977;109.944;0.87243;-0.101331;0.130296;-8.48614
-110.152;109.944;0.854059;-0.103675;0.137048;-9.12978
-101.326;109.944;0.853912;-0.100863;0.144615;-9.73816
-92.5009;109.944;0.819751;-0.0938364;0.152192;-10.2923
-83.6754;109.944;0.757376;-0.0907775;0.159836;-10.8131
-74.85;109.944;0.706286;-0.0837335;0.164045;-11.2911
-66.0245;109.944;0.658474;-0.0726654;0.172128;-11.7224
-57.1991;109.944;0.619952;-0.0623478;0.189241;-12.114
-48.3736;109.944;0.595885;-0.0539189;0.211491;-12.47
-39.5482;109.944;0.576766;-0.0414957;0.227581;-12.7819
-30.7227;109.944;0.550944;-0.0236608;0.237756;-13.039
-21.8972;109.944;0.514533;-0.00721354;0.245441;-13.2529
-13.0718;109.944;0.461198;0.00930431;0.250836;-13.4081
-4.24634;109.944;0.411489;0.0277995;0.257049;-13.5066
4.57912;109.944;0.383619;0.0477468;0.264144;-13.5557
13.4046;109.944;0.367311;0.065558;0.27037;-13.5609
22.23;109.944;0.326019;0.0831329;0.271175;-13.501
31.0555;109.944;0.278331;0.0983424;0.262356;-13.3676
39.8809;109.944;0.210469;0.11881;0.248484;-13.1582
48.7064;109.944;0.104359;0.146914;0.23936;-12.8671
