x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
84.0082;198.199;-0.0387745;0.0623244;0.0661068;-2.44457
92.8337;198.199;-0.0265803;0.0589828;0.0615949;-2.19389
101.659;198.199;-0.010551;0.0567312;0.0573221;-1.91479
110.485;198.199;0.0169507;0.0520595;0.0464756;-1.59876
-110.152;189.373;0.930837;0.0166272;0.041968;-1.76136
-101.326;189.373;0.892086;0.0156814;0.0470078;-2.12232
-92.5009;189.373;0.791371;0.00898911;0.0571619;-2.47314
-83.6754;189.373;0.655952;-0.00119425;0.0708856;-2.80762
-74.85;189.373;0.473169;0.00165729;0.0807958;-3.0819
-66.0245;189.373;0.255245;0.0163983;0.0891393;-3.28603
-57.1991;189.373;0.0654671;0.0275705;0.0915453;-3.40112
-48.3736;189.373;0.000737889;0.026435;0.0935881;-3.55329
-39.5482;189.373;0.0191545;0.0288839;0.0889529;-3.72846
-30.7227;189.373;-0.0364448;0.0349315;0.0906137;-3.86377
-21.8972;189.373;-0.082711;0.0403729;0.0901056;-3.95661
-13.0718;189.373;-0.0487373;0.0444529;0.0855725;-4.05942
-4.24634;189.373;0.0601943;0.0455005;0.0805662;-4.16533
4.57912;189.373;0.120273;0.04698;0.083253;-4.23436
13.4046;189.373;0.149755;0.049965;0.088783;-4.24488
22.23;189.373;0.152561;0.0536513;0.0933161;-4.21525
31.0555;189.373;0.146051;0.056574;0.0954178;-4.15567
39.8809;189.373;0.144224;0.0587079;0.0933263;-4.07006
48.7064;189.373;0.148461;0.0613894;0.0868889;-3.95335
57.5318;189.373;0.119586;0.0653359;0.082479;-3.79905
66.3573;189.373;0.0844441;0.0695488;0.082853;-3.6211
75.1828;189.373;0.0629578;0.071192;0.0819117;-3.41171
84.0082;189.373;0.0600902;0.0700923;0.0783797;-3.17267
92.8337;189.373;0.0644549;0.0672578;0.0735722;-2.9072
101.659;189.373;0.0664289;0.0643354;0.0678379;-2.61085
110.485;189.373;0.0848117;0.0602309;0.0567869;-2.27252
119.31;189.373;0.124769;0.0544458;0.041986;-1.92458
128.135;189.373;0.179572;0.0487541;0.029025;-1.5635
136.961;189.373;0.201108;0.0386677;0.0147302;-1.14144
-127.803;180.548;1.05846;0.0161488;0.0260387;-1.57911
-118.977;180.548;0.997956;0.0100202;0.0361594;-1.97412
-110.152;180.548;0.970836;0.00820554;0.0426399;-2.36067
-101.326;180.548;0.96254;0.00688089;0.0461408;-2.7195
-92.5009;180.548;0.807726;0.00162542;0.0603173;-3.05231
-83.6754;180.548;0.539784;-0.0102083;0.082756;-3.35092
-74.85;180.548;0.348888;-0.00707302;0.0951524;-3.65358
-66.0245;180.548;0.265878;0.0104254;0.096477;-3.95192
-57.1991;180.548;0.201836;0.0239892;0.0918805;-4.1286
-48.3736;180.548;0.0658138;0.0258381;0.0962109;-4.2783
-39.5482;180.548;0.0982304;0.027223;0.0901393;-4.44676
-30.7227;180.548;0.155431;0.030289;0.086713;-4.63283
-21.8972;180.548;0.209804;0.0346733;0.0845445;-4.78078
-13.0718;180.548;0.26204;0.0395202;0.0825677;-4.89551
-4.24634;180.548;0.305143;0.0428664;0.0821127;-4.97384
4.57912;180.548;0.300953;0.0449851;0.0865579;-5.00256
13.4046;180.548;0.280497;0.0491191;0.0927264;-4.9822
22.23;180.548;0.257491;0.053454;0.0986074;-4.9357
31.0555;180.548;0.245243;0.0571721;0.102109;-4.8738
39.8809;180.548;0.246722;0.0602661;0.100822;-4.78983
48.7064;180.548;0.251238;0.0633417;0.0945162;-4.66752
57.5318;180.548;0.224418;0.0671632;0.0912229;-4.50746
66.3573;180.548;0.193296;0.0706418;0.0914809;-4.32649
75.1828;180.548;0.177118;0.0729321;0.0910534;-4.11967
84.0082;180.548;0.172933;0.0734722;0.088801;-3.8799
92.8337;180.548;0.161004;0.0724388;0.0856524;-3.60245
101.659;180.548;0.133258;0.0714876;0.0809682;-3.28282
110.485;180.548;0.128493;0.0675823;0.0707935;-2.92924
119.31;180.548;0.152883;0.061586;0.0575097;-2.56783
128.135;180.548;0.207737;0.0557101;0.0433393;-2.20757
136.961;180.548;0.270701;0.0471351;0.0308021;-1.83434
145.786;180.548;0.262011;0.0372909;0.0157376;-1.3748
154.612;180.548;0.195857;0.0192376;0.00182842;-0.838043
-136.628;171.722;1.14351;0.0107413;0.0269552;-1.7371
-127.803;171.722;1.06686;0.005594;0.0365341;-2.15115
-118.977;171.722;0.968487;-0.000817237;0.0484692;-2.55971
-110.152;171.722;0.91058;-0.00531809;0.0562118;-2.9507
-101.326;171.722;0.8803;-0.00524017;0.0580421;-3.30064
-92.5009;171.722;0.628931;-0.0101942;0.0772866;-3.60139
-83.6754;171.722;0.300046;-0.0219865;0.10506;-3.90679
-74.85;171.722;0.291085;-0.0172286;0.11029;-4.26348
-66.0245;171.722;0.460908;0.00307372;0.0966665;-4.6383
-57.1991;171.722;0.522507;0.0201346;0.0845452;-4.87821
-48.3736;171.722;0.364773;0.0246646;0.0893811;-5.03366
-39.5482;171.722;0.305224;0.0268281;0.0917013;-5.18186
-30.7227;171.722;0.324616;0.0278617;0.0935501;-5.35789
-21.8972;171.722;0.359439;0.0312036;0.0933111;-5.49826
-13.0718;171.722;0.375868;0.036588;0.0931844;-5.59359
-4.24634;171.722;0.361798;0.0416442;0.095251;-5.64502
4.57912;171.722;0.320094;0.0447929;0.099539;-5.65465
13.4046;171.722;0.294483;0.0493005;0.104782;-5.63491
22.23;171.722;0.285953;0.054999;0.110379;-5.60317
31.0555;171.722;0.301115;0.0604398;0.113373;-5.55985
39.8809;171.722;0.327054;0.0649024;0.112172;-5.49007
48.7064;171.722;0.33724;0.0680711;0.107537;-5.37262
57.5318;171.722;0.313679;0.0707879;0.105325;-5.20781
66.3573;171.722;0.294204;0.0725582;0.104257;-5.02282
75.1828;171.722;0.291278;0.0744692;0.101773;-4.81583
84.0082;171.722;0.287603;0.0763119;0.0987203;-4.57365
92.8337;171.722;0.25443;0.0775778;0.0969446;-4.28294
101.659;171.722;0.190846;0.0798729;0.0931286;-3.94151
110.485;171.722;0.172383;0.0782151;0.0825417;-3.57982
119.31;171.722;0.185627;0.0737353;0.0693947;-3.21261
128.135;171.722;0.211511;0.0678949;0.0567958;-2.83873
136.961;171.722;0.236322;0.0609511;0.0438978;-2.44201
145.786;171.722;0.31376;0.0505683;0.0277489;-2.00879
154.612;171.722;0.23832;0.0385251;0.0145082;-1.4921
163.437;171.722;0.0883176;0.0203084;0.013058;-0.947606
-145.454;162.897;1.15461;0.00643264;0.0293503;-1.81936
-136.628;162.897;1.13588;0.00296038;0.0369352;-2.26628
-127.803;162.897;1.0774;0.000120463;0.0468993;-2.7052
-118.977;162.897;0.980421;-0.00687305;0.0578855;-3.11232
-110.152;162.897;0.914287;-0.0135553;0.0657967;-3.51038
-101.326;162.897;0.871911;-0.0153861;0.0675333;-3.86376
-92.5009;162.897;0.650106;-0.0194693;0.0845201;-4.18888
-83.6754;162.897;0.420197;-0.0268745;0.103565;-4.52572
-74.85;162.897;0.58986;-0.0188756;0.100443;-4.92576
-66.0245;162.897;0.807345;0.00253147;0.0817889;-5.30499
-57.1991;162.897;0.779558;0.0215187;0.0721865;-5.56276
-48.3736;162.897;0.601513;0.0263074;0.0808381;-5.71967
-39.5482;162.897;0.529642;0.0266345;0.0896092;-5.86955
-30.7227;162.897;0.517672;0.02689;0.0976252;-6.02944
-21.8972;162.897;0.500015;0.0307326;0.101386;-6.14932
-13.0718;162.897;0.463971;0.0372078;0.103711;-6.22495
-4.24634;162.897;0.419105;0.0436967;0.107199;-6.26594
4.57912;162.897;0.379074;0.0480373;0.11063;-6.28125
13.4046;162.897;0.364858;0.0524455;0.114588;-6.2797
22.23;162.897;0.363894;0.0590165;0.119492;-6.26152
31.0555;162.897;0.384962;0.0649957;0.12272;-6.2294
39.8809;162.897;0.419324;0.0689552;0.122727;-6.17268
48.7064;162.897;0.442699;0.0709642;0.12088;-6.07073
57.5318;162.897;0.421008;0.0731909;0.120007;-5.90164
66.3573;162.897;0.389526;0.0747413;0.117415;-5.69895
75.1828;162.897;0.377531;0.0767246;0.112845;-5.47726
84.0082;162.897;0.368036;0.0794159;0.108289;-5.22614
92.8337;162.897;0.330358;0.0815985;0.105304;-4.92498
101.659;162.897;0.260863;0.0852776;0.100937;-4.57835
110.485;162.897;0.26187;0.0852486;0.089368;-4.23221
119.31;162.897;0.299042;0.0814222;0.0750202;-3.87559
128.135;162.897;0.344955;0.0750134;0.0603609;-3.49518
136.961;162.897;0.382717;0.0671808;0.0445357;-3.0771
145.786;162.897;0.416761;0.0579125;0.0279418;-2.61813
154.612;162.897;0.332867;0.0495372;0.0194342;-2.09488
163.437;162.897;0.230206;0.0410004;0.0193171;-1.55778
-163.105;154.071;1.20252;0.0156278;0.0217089;-1.32162
-154.279;154.071;1.13906;0.0062589;0.0302973;-1.82227
-145.454;154.071;1.11547;-0.000153808;0.0381145;-2.31079
-136.628;154.071;1.12115;0.000244869;0.0429248;-2.77436
-127.803;154.071;1.08164;-0.00113417;0.0518591;-3.21818
-118.977;154.071;1.01224;-0.00743855;0.0613083;-3.63999
-110.152;154.071;0.97436;-0.015494;0.067958;-4.0536
-101.326;154.071;0.972763;-0.0195657;0.0684716;-4.44203
-92.5009;154.071;0.860946;-0.0222515;0.0775759;-4.81352
-83.6754;154.071;0.790592;-0.0236744;0.0845841;-5.18005
-74.85;154.071;0.89014;-0.0117935;0.0814691;-5.58828
-66.0245;154.071;0.954122;0.00786649;0.0708024;-5.91752
-57.1991;154.071;0.857777;0.023692;0.0680744;-6.14374
-48.3736;154.071;0.692038;0.0271704;0.0771816;-6.29798
-39.5482;154.071;0.652509;0.0258924;0.0889716;-6.46941
-30.7227;154.071;0.644239;0.0263052;0.0996852;-6.63217
-21.8972;154.071;0.627721;0.0297777;0.105408;-6.75348
-13.0718;154.071;0.58993;0.0356594;0.109153;-6.83167
-4.24634;154.071;0.53875;0.0427928;0.114361;-6.87909
4.57912;154.071;0.495007;0.0492293;0.118261;-6.90332
13.4046;154.071;0.479858;0.0539778;0.12231;-6.91112
22.23;154.071;0.456536;0.0613522;0.127158;-6.88912
31.0555;154.071;0.446423;0.0676541;0.130891;-6.84813
39.8809;154.071;0.455528;0.0715553;0.131415;-6.78529
48.7064;154.071;0.466134;0.07424;0.13104;-6.68325
57.5318;154.071;0.427753;0.0781895;0.131509;-6.50443
66.3573;154.071;0.381533;0.0810578;0.128904;-6.29152
75.1828;154.071;0.375794;0.0831265;0.123404;-6.07008
84.0082;154.071;0.389735;0.085737;0.117365;-5.82834
92.8337;154.071;0.385538;0.0871342;0.112634;-5.53583
101.659;154.071;0.349303;0.0888556;0.108555;-5.19908
110.485;154.071;0.367342;0.088034;0.098526;-4.86019
119.31;154.071;0.416055;0.0841981;0.0843368;-4.50266
128.135;154.071;0.460767;0.0776749;0.0678796;-4.10838
136.961;154.071;0.471651;0.0700553;0.0507018;-3.66843
145.786;154.071;0.468605;0.0626569;0.0352547;-3.1957
154.612;154.071;0.397623;0.0565534;0.0269355;-2.6826
163.437;154.071;0.311385;0.0515134;0.0268981;-2.13613
172.263;154.071;0.253158;0.0485151;0.0255116;-1.60246
181.088;154.071;0.265392;0.0487245;0.0139631;-1.05134
-171.93;145.246;1.12975;0.0191547;0.0195146;-1.24039
-163.105;145.246;1.1641;0.0119003;0.0273209;-1.76807
-154.279;145.246;1.11817;0.00392941;0.0354758;-2.28267
-145.454;145.246;1.09692;-0.000852662;0.0421839;-2.78202
-136.628;145.246;1.09647;-0.00284748;0.0486048;-3.26063
-127.803;145.246;1.06622;-0.00515809;0.0563938;-3.71766
-118.977;145.246;1.0209;-0.01075;0.0636045;-4.14981
-110.152;145.246;0.999578;-0.0183522;0.0691994;-4.58029
-101.326;145.246;1.01174;-0.0226436;0.0696835;-4.99638
-92.5009;145.246;0.99025;-0.0239405;0.07295;-5.39858
-83.6754;145.246;0.99117;-0.0210876;0.0749613;-5.77917
-74.85;145.246;1.00651;-0.00946636;0.0722308;-6.12504
-66.0245;145.246;0.966159;0.00615452;0.06815;-6.40813
-57.1991;145.246;0.852637;0.0178938;0.0692191;-6.62533
-48.3736;145.246;0.72729;0.0207027;0.0770715;-6.79626
-39.5482;145.246;0.702204;0.0210161;0.0897774;-6.99314
-30.7227;145.246;0.69207;0.0236663;0.100827;-7.16642
-21.8972;145.246;0.674958;0.0275745;0.10744;-7.30168
-13.0718;145.246;0.632476;0.0336845;0.112417;-7.39229
-4.24634;145.246;0.57001;0.0421141;0.12023;-7.44662
4.57912;145.246;0.513373;0.0501385;0.12617;-7.47024
13.4046;145.246;0.489802;0.0547564;0.13153;-7.47562
22.23;145.246;0.459978;0.0619035;0.135201;-7.4455
31.0555;145.246;0.436727;0.0680774;0.137883;-7.39318
39.8809;145.246;0.426509;0.0723581;0.138465;-7.31787
48.7064;145.246;0.420906;0.0765686;0.139661;-7.20952
57.5318;145.246;0.390984;0.0823015;0.141743;-7.03867
66.3573;145.246;0.366716;0.0865139;0.14013;-6.84264
75.1828;145.246;0.38773;0.0890175;0.135068;-6.64246
84.0082;145.246;0.431634;0.0918893;0.129013;-6.42286
92.8337;145.246;0.465293;0.0927934;0.124009;-6.15032
101.659;145.246;0.471788;0.0929865;0.120782;-5.83422
110.485;145.246;0.488642;0.0920135;0.112703;-5.49047
119.31;145.246;0.512269;0.089719;0.0989648;-5.11247
128.135;145.246;0.525369;0.0847493;0.0815844;-4.69431
136.961;145.246;0.514664;0.0772654;0.0638805;-4.23814
145.786;145.246;0.494587;0.070403;0.0485859;-3.7567
154.612;145.246;0.443393;0.0644533;0.0370929;-3.23793
163.437;145.246;0.374303;0.0573522;0.0332511;-2.69305
172.263;145.246;0.309826;0.051754;0.0292952;-2.12625
181.088;145.246;0.303764;0.0485161;0.021819;-1.57803
189.914;145.246;0.257625;0.0411153;0.00715543;-0.984474
-171.93;136.421;1.1272;0.0194342;0.0232318;-1.65982
-163.105;136.421;1.13201;0.0128338;0.0295666;-2.20419
-154.279;136.421;1.10889;0.00436447;0.0383888;-2.72719
-145.454;136.421;1.0897;-0.00295098;0.0469273;-3.23929
-136.628;136.421;1.06611;-0.00912708;0.0546528;-3.73137
-127.803;136.421;1.03453;-0.0131731;0.0604742;-4.19507
-118.977;136.421;1.00021;-0.0176571;0.0647154;-4.63142
-110.152;136.421;0.976495;-0.0225979;0.0686373;-5.0599
-101.326;136.421;0.973718;-0.0246863;0.0705388;-5.47312
-92.5009;136.421;0.979882;-0.0249511;0.0736154;-5.86929
-83.6754;136.421;0.971124;-0.0219847;0.0775613;-6.23493
-74.85;136.421;0.960534;-0.0128715;0.0768479;-6.55849
-66.0245;136.421;0.908822;-0.001832;0.0750924;-6.83685
-57.1991;136.421;0.818984;0.00658823;0.0768316;-7.07684
-48.3736;136.421;0.735081;0.0107286;0.0842054;-7.2872
-39.5482;136.421;0.699776;0.0144094;0.0956272;-7.487
-30.7227;136.421;0.670017;0.0199918;0.105675;-7.65608
-21.8972;136.421;0.632726;0.0253036;0.112923;-7.79047
-13.0718;136.421;0.570894;0.0322588;0.119105;-7.87972
-4.24634;136.421;0.492476;0.0411812;0.128301;-7.92983
4.57912;136.421;0.426974;0.0492295;0.136473;-7.95009
13.4046;136.421;0.408886;0.0540004;0.142609;-7.96343
22.23;136.421;0.403583;0.0613495;0.143788;-7.94521
31.0555;136.421;0.398919;0.0683103;0.143324;-7.89749
39.8809;136.421;0.388089;0.0742039;0.142625;-7.8161
48.7064;136.421;0.371371;0.0811027;0.145257;-7.70375
57.5318;136.421;0.35706;0.0892788;0.148649;-7.55179
66.3573;136.421;0.363845;0.0943733;0.148169;-7.37859
75.1828;136.421;0.389822;0.0974372;0.144218;-7.18475
84.0082;136.421;0.420866;0.101244;0.139176;-6.95701
92.8337;136.421;0.450837;0.103125;0.134529;-6.6784
101.659;136.421;0.486847;0.103679;0.131236;-6.37774
110.485;136.421;0.498685;0.103451;0.123594;-6.03054
119.31;136.421;0.494235;0.102716;0.1103;-5.63576
128.135;136.421;0.489489;0.0988199;0.0936254;-5.20812
136.961;136.421;0.490531;0.0905634;0.0762133;-4.75589
145.786;136.421;0.47703;0.082544;0.0601826;-4.2727
154.612;136.421;0.443659;0.0753795;0.0459546;-3.74708
163.437;136.421;0.383422;0.0667596;0.0373459;-3.18901
172.263;136.421;0.319043;0.0578276;0.0323224;-2.62094
181.088;136.421;0.290374;0.0482017;0.0259532;-2.05651
189.914;136.421;0.275553;0.0410853;0.0147221;-1.45902
-180.755;127.595;1.15316;0.0289667;0.021232;-1.5037
-171.93;127.595;1.12186;0.0246344;0.0230508;-2.05341
-163.105;127.595;1.08813;0.0135104;0.0325816;-2.61589
-154.279;127.595;1.07622;0.00125738;0.0429011;-3.15768
-145.454;127.595;1.05949;-0.010297;0.0537704;-3.68647
-136.628;127.595;1.02683;-0.0181442;0.0622519;-4.18782
-127.803;127.595;0.996568;-0.0222416;0.0657098;-4.65614
-118.977;127.595;0.965194;-0.0248717;0.0665372;-5.09608
-110.152;127.595;0.938294;-0.0262085;0.068526;-5.52186
-101.326;127.595;0.926748;-0.0250007;0.0724746;-5.92892
-92.5009;127.595;0.912986;-0.0240379;0.0789886;-6.3201
-83.6754;127.595;0.881609;-0.0220299;0.0845221;-6.68171
-74.85;127.595;0.858373;-0.0154291;0.0842708;-7.00253
-66.0245;127.595;0.820977;-0.00850376;0.0838754;-7.28737
-57.1991;127.595;0.76378;-0.00337308;0.0875195;-7.54127
-48.3736;127.595;0.702799;0.00105929;0.0960983;-7.76657
-39.5482;127.595;0.660219;0.00755616;0.105672;-7.96321
-30.7227;127.595;0.610662;0.0163691;0.114104;-8.12832
-21.8972;127.595;0.553821;0.0256401;0.120367;-8.25744
-13.0718;127.595;0.477661;0.0349332;0.126226;-8.34323
-4.24634;127.595;0.395245;0.043662;0.135309;-8.39308
4.57912;127.595;0.339587;0.0510811;0.144095;-8.42497
13.4046;127.595;0.347598;0.0558455;0.149671;-8.45364
22.23;127.595;0.371056;0.0631678;0.149777;-8.45231
31.0555;127.595;0.389171;0.071151;0.146287;-8.41125
39.8809;127.595;0.38246;0.0788416;0.14272;-8.32012
48.7064;127.595;0.348047;0.0879631;0.144269;-8.18791
57.5318;127.595;0.304717;0.0978161;0.148168;-8.01724
66.3573;127.595;0.293317;0.102474;0.149552;-7.82699
75.1828;127.595;0.271681;0.105167;0.147305;-7.59211
84.0082;127.595;0.21958;0.109238;0.143199;-7.29021
92.8337;127.595;0.172103;0.113906;0.137375;-6.95017
101.659;127.595;0.20512;0.115816;0.131798;-6.64081
110.485;127.595;0.236273;0.115952;0.123713;-6.31346
119.31;127.595;0.257112;0.115799;0.111903;-5.94835
128.135;127.595;0.297355;0.112314;0.0977913;-5.56293
136.961;127.595;0.355407;0.104387;0.0817834;-5.15453
145.786;127.595;0.367758;0.0963417;0.0662815;-4.687
154.612;127.595;0.339977;0.0890867;0.0522987;-4.162
163.437;127.595;0.29198;0.0802625;0.04267;-3.60626
172.263;127.595;0.250485;0.0703862;0.0352863;-3.04337
181.088;127.595;0.236302;0.0603985;0.029586;-2.48384
189.914;127.595;0.200733;0.0529601;0.025135;-1.89294
198.739;127.595;0.158688;0.0417636;0.0135565;-1.25158
207.565;127.595;0.395024;0.0197989;-0.00815653;-0.580382
-189.581;118.77;1.1177;0.0323797;0.0222984;-1.31066
-180.755;118.77;1.09406;0.029031;0.0246251;-1.87579
-171.93;118.77;1.07296;0.0224726;0.0304896;-2.45102
-163.105;118.77;1.03285;0.0104606;0.0396718;-3.01353
-154.279;118.77;1.02052;-0.00393397;0.0502019;-3.5719
-145.454;118.77;1.01285;-0.0155873;0.059651;-4.11052
-136.628;118.77;0.984;-0.0238292;0.0683286;-4.62121
-127.803;118.77;0.957453;-0.027573;0.0705784;-5.09563
-118.977;118.77;0.929682;-0.0291425;0.0695694;-5.54229
-110.152;118.77;0.912249;-0.0293347;0.0706383;-5.97326
-101.326;118.77;0.912634;-0.0279929;0.0759395;-6.38393
-92.5009;118.77;0.882581;-0.027708;0.0836862;-6.77644
-83.6754;118.77;0.814427;-0.0232291;0.087553;-7.133
-74.85;118.77;0.763848;-0.0157668;0.0871146;-7.45073
-66.0245;118.77;0.720896;-0.0103755;0.0894991;-7.73925
-57.1991;118.77;0.6755;-0.00743706;0.0967087;-8.00019
-48.3736;118.77;0.631181;-0.00442701;0.107031;-8.23395
-39.5482;118.77;0.602716;0.000759431;0.11642;-8.43899
-30.7227;118.77;0.572688;0.0109845;0.121943;-8.60787
-21.8972;118.77;0.530896;0.0239864;0.125189;-8.73768
-13.0718;118.77;0.466832;0.035054;0.12931;-8.82998
-4.24634;118.77;0.403245;0.0422867;0.136755;-8.89171
4.57912;118.77;0.370627;0.0478542;0.144646;-8.93986
13.4046;118.77;0.374062;0.0537231;0.149509;-8.96693
22.23;118.77;0.36351;0.0619148;0.150372;-8.95539
31.0555;118.77;0.345104;0.0714965;0.145966;-8.89392
39.8809;118.77;0.30355;0.0824968;0.140581;-8.77621
48.7064;118.77;0.212627;0.0935896;0.140202;-8.58021
57.5318;118.77;0.0569061;0.105902;0.144346;-8.31122
66.3573;118.77;-0.0638853;0.112296;0.147589;-8.04067
75.1828;118.77;-0.112906;0.115598;0.144036;-7.77678
84.0082;118.77;-0.248958;0.124755;0.136008;-7.41889
92.8337;118.77;-0.43769;0.130302;0.126245;-6.96592
101.659;118.77;-0.480699;0.131993;0.118236;-6.59262
110.485;118.77;-0.40146;0.130128;0.113244;-6.29942
119.31;118.77;-0.283466;0.128937;0.107385;-6.01768
128.135;118.77;-0.128544;0.125046;0.0987248;-5.72411
136.961;118.77;0.0234528;0.119455;0.0846137;-5.38893
145.786;118.77;0.0739788;0.113179;0.0708997;-4.94613
154.612;118.77;0.0753081;0.106491;0.0583758;-4.44168
163.437;118.77;0.0755436;0.0971006;0.0485364;-3.91598
172.263;118.77;0.0921696;0.0871649;0.040476;-3.38772
181.088;118.77;0.121932;0.077774;0.0343994;-2.85213
189.914;118.77;0.119876;0.0691586;0.0293161;-2.27493
198.739;118.77;0.109778;0.0581728;0.0239792;-1.65321
207.565;118.77;0.316742;0.0366511;0.0138653;-1.00331
-189.581;109.944;1.03243;0.0210135;0.0291615;-1.67745
-180.755;109.944;0.999407;0.0180181;0.0339022;-2.24957
-171.93;109.944;0.996469;0.0128144;0.0401316;-2.82957
-163.105;109.944;0.967239;0.00232264;0.0483637;-3.40409
-154.279;109.944;0.957578;-0.00898031;0.0565473;-3.97218
-145.454;109.944;0.960721;-0.0184085;0.0631449;-4.51942
-136.628;109.944;0.94335;-0.0277109;0.0718863;-5.0417
-127.803;109.944;0.909488;-0.0339628;0.0766793;-5.5252
-118.977;109.944;0.87243;-0.0369761;0.0780217;-5.98343
-110.152;109.944;0.854059;-0.0378922;0.0792638;-6.42421
-101.326;109.944;0.853912;-0.0377376;0.0837329;-6.84393
-92.5009;109.944;0.819751;-0.0356843;0.0889217;-7.23147
-83.6754;109.944;0.757376;-0.0263667;0.0885541;-7.57744
-74.85;109.944;0.706286;-0.0181013;0.0865597;-7.89553
-66.0245;109.944;0.658474;-0.0140132;0.0893661;-8.19114
-57.1991;109.944;0.619952;-0.0125092;0.0985282;-8.46033
-48.3736;109.944;0.595885;-0.0104304;0.110929;-8.70353
-39.5482;109.944;0.576766;-0.006028;0.120628;-8.91761
-30.7227;109.944;0.550944;0.00414483;0.125874;-9.09459
-21.8972;109.944;0.514533;0.0180719;0.128706;-9.23344
-13.0718;109.944;0.461198;0.0285483;0.132694;-9.34174
-4.24634;109.944;0.411489;0.0347838;0.139147;-9.41799
