x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0386964;0.0192382;-0.983871
-4.24634;109.944;0.411489;0.037888;0.0203971;-0.9988
4.57912;109.944;0.383619;0.037767;0.0212129;-1.00243
13.4046;109.944;0.367311;0.0391653;0.0194638;-0.996041
22.23;109.944;0.326019;0.0391093;0.0186995;-0.997123
31.0555;109.944;0.278331;0.0413399;0.0190547;-0.99523
39.8809;109.944;0.210469;0.0438882;0.0189426;-0.982239
48.7064;109.944;0.104359;0.0441558;0.0237124;-0.962507
57.5318;109.944;-0.0354433;0.041466;0.0290383;-0.94902
66.3573;109.944;-0.095118;0.0400024;0.029632;-0.933393
75.1828;109.944;-0.0761973;0.0400656;0.0266608;-0.921918
84.0082;109.944;-0.205945;0.0427269;0.0284618;-0.908806
92.8337;109.944;-0.454149;0.044062;0.0347809;-0.87596
101.659;109.944;-0.62332;0.043725;0.0347739;-0.831297
110.485;109.944;-0.607741;0.0437396;0.0310244;-0.791707
119.31;109.944;-0.510044;0.0451947;0.027539;-0.748109
128.135;109.944;-0.349533;0.0446295;0.0274566;-0.699582
136.961;109.944;-0.175447;0.0421514;0.0272411;-0.649974
145.786;109.944;-0.0669494;0.0414878;0.0265081;-0.603549
154.612;109.944;-0.01631;0.0388396;0.0225107;-0.537327
163.437;109.944;0.0320889;0.0359379;0.0187701;-0.466286
172.263;109.944;0.0823051;0.0365612;0.0190249;-0.408948
181.088;109.944;0.125678;0.0398597;0.0224697;-0.363218
189.914;109.944;0.154805;0.0407888;0.0234449;-0.303148
198.739;109.944;0.163803;0.0385667;0.0213776;-0.21912
207.565;109.944;0.290216;0.0382426;0.0217877;-0.143314
-198.406;101.119;1.147;0.0349801;0.0204179;-0.137077
-189.581;101.119;1.04388;0.0323305;0.0221075;-0.208012
-180.755;101.119;0.983041;0.0309434;0.0234662;-0.276606
-171.93;101.119;0.964203;0.0313512;0.0238699;-0.340158
-163.105;101.119;0.938417;0.031632;0.0236942;-0.40364
-154.279;101.119;0.926309;0.031703;0.0237398;-0.464053
-145.454;101.119;0.917144;0.0325579;0.0245479;-0.518973
-136.628;101.119;0.881806;0.0310478;0.0257447;-0.577039
-127.803;101.119;0.821768;0.0289447;0.025193;-0.637235
-118.977;101.119;0.766645;0.0299641;0.0251228;-0.690943
-110.152;101.119;0.74933;0.0333708;0.0251563;-0.735186
-101.326;101.119;0.76738;0.0356885;0.0254715;-0.776143
-92.5009;101.119;0.76512;0.0352171;0.0254051;-0.817662
-83.6754;101.119;0.744013;0.034757;0.0228242;-0.860974
-74.85;101.119;0.701561;0.0347316;0.0178236;-0.899126
-66.0245;101.119;0.647384;0.0352568;0.0154836;-0.927783
-57.1991;101.119;0.592339;0.0353039;0.0193485;-0.948802
-48.3736;101.119;0.549457;0.0355751;0.0260058;-0.974106
-39.5482;101.119;0.527716;0.0371158;0.0247915;-0.993834
-30.7227;101.119;0.511535;0.0394403;0.0204651;-1.00753
-21.8972;101.119;0.489405;0.039485;0.0188921;-1.02505
-13.0718;101.119;0.459138;0.037438;0.0195902;-1.04893
-4.24634;101.119;0.43005;0.0354503;0.0205081;-1.06962
4.57912;101.119;0.408029;0.035389;0.0199746;-1.07864
13.4046;101.119;0.385235;0.0370545;0.0177823;-1.07467
22.23;101.119;0.339027;0.036612;0.0187046;-1.07285
31.0555;101.119;0.281757;0.0375544;0.0198219;-1.06932
39.8809;101.119;0.216035;0.0400186;0.0193039;-1.06045
48.7064;101.119;0.170724;0.0411115;0.0216181;-1.0463
57.5318;101.119;0.187875;0.0395058;0.0246202;-1.03635
66.3573;101.119;0.30281;0.0389946;0.0246307;-1.02317
75.1828;101.119;0.377268;0.0409657;0.0226697;-1.00952
84.0082;101.119;0.275398;0.0439258;0.0252847;-0.997169
92.8337;101.119;0.0372399;0.0426116;0.0298024;-0.961365
101.659;101.119;-0.198252;0.0396943;0.0283428;-0.912276
110.485;101.119;-0.251137;0.0389429;0.0244072;-0.864962
119.31;101.119;-0.217901;0.0409336;0.0239863;-0.81915
128.135;101.119;-0.134608;0.0413516;0.0268264;-0.770636
136.961;101.119;-0.0351562;0.0410553;0.0279002;-0.724399
145.786;101.119;0.0491776;0.0405933;0.0267956;-0.674981
154.612;101.119;0.0974265;0.0379017;0.023044;-0.610201
163.437;101.119;0.145832;0.0350534;0.0192058;-0.537936
172.263;101.119;0.175609;0.0355429;0.0184231;-0.473795
181.088;101.119;0.177583;0.0388393;0.0205874;-0.41903
189.914;101.119;0.176825;0.0383677;0.0213496;-0.355791
198.739;101.119;0.221702;0.0322189;0.0182857;-0.264928
207.565;101.119;0.282995;0.0365733;0.0198369;-0.199206
-198.406;92.2933;1.18437;0.0379512;0.0200061;-0.169038
-189.581;92.2933;1.07497;0.0355731;0.0212119;-0.241415
-180.755;92.2933;0.998286;0.0326275;0.0222544;-0.313447
-171.93;92.2933;0.968392;0.0320265;0.0223687;-0.380311
-163.105;92.2933;0.945304;0.0330939;0.0216956;-0.443575
-154.279;92.2933;0.914747;0.033943;0.0217294;-0.504253
-145.454;92.2933;0.871873;0.0340207;0.023624;-0.562542
-136.628;92.2933;0.808397;0.0309452;0.0255209;-0.624862
-127.803;92.2933;0.736524;0.0264684;0.0251673;-0.690618
-118.977;92.2933;0.687129;0.0258064;0.0250865;-0.749385
-110.152;92.2933;0.680305;0.0291152;0.0254013;-0.796411
-101.326;92.2933;0.707287;0.0327977;0.0258174;-0.83645
-92.5009;92.2933;0.729098;0.0339854;0.0252026;-0.871734
-83.6754;92.2933;0.727188;0.0348275;0.0234147;-0.915699
-74.85;92.2933;0.698585;0.0353735;0.0207682;-0.958099
-66.0245;92.2933;0.649578;0.0358181;0.0190028;-0.989328
-57.1991;92.2933;0.584156;0.0348427;0.0208689;-1.00748
-48.3736;92.2933;0.523727;0.0345813;0.0260893;-1.03327
-39.5482;92.2933;0.499115;0.0370825;0.0257479;-1.05337
-30.7227;92.2933;0.497649;0.0403514;0.0211545;-1.06807
-21.8972;92.2933;0.489067;0.0392002;0.018989;-1.09045
-13.0718;92.2933;0.473797;0.0367698;0.019905;-1.11639
-4.24634;92.2933;0.45855;0.0346562;0.0203307;-1.13935
4.57912;92.2933;0.44347;0.0342566;0.0195318;-1.15695
13.4046;92.2933;0.419474;0.0353556;0.017786;-1.16164
22.23;92.2933;0.379548;0.0351919;0.0191116;-1.15304
31.0555;92.2933;0.32535;0.0339694;0.0210335;-1.14639
39.8809;92.2933;0.261383;0.0349929;0.0214502;-1.14332
48.7064;92.2933;0.258426;0.0365049;0.0209136;-1.1345
57.5318;92.2933;0.387234;0.0370041;0.019684;-1.12366
66.3573;92.2933;0.623477;0.0367156;0.018448;-1.11639
75.1828;92.2933;0.720206;0.0388017;0.0180678;-1.10418
84.0082;92.2933;0.663598;0.0411408;0.0208999;-1.08636
92.8337;92.2933;0.501468;0.0392904;0.0224754;-1.04353
101.659;92.2933;0.323976;0.0359574;0.0194356;-0.988596
110.485;92.2933;0.264703;0.0344774;0.0162534;-0.937654
119.31;92.2933;0.246117;0.0357002;0.019853;-0.893155
128.135;92.2933;0.243546;0.0366452;0.0257751;-0.848559
136.961;92.2933;0.25272;0.0383108;0.026745;-0.805622
145.786;92.2933;0.275921;0.0390955;0.0243799;-0.753623
154.612;92.2933;0.295945;0.0378728;0.0222869;-0.6916
163.437;92.2933;0.311817;0.0362243;0.0209187;-0.621216
172.263;92.2933;0.279589;0.0371387;0.021128;-0.553519
181.088;92.2933;0.204867;0.0401386;0.0223005;-0.491348
189.914;92.2933;0.163567;0.0367109;0.0212442;-0.417904
198.739;92.2933;0.219303;0.028896;0.0180052;-0.327879
207.565;92.2933;0.319398;0.0313342;0.0188802;-0.255626
-216.057;83.4678;1.13471;0.0339092;0.0195015;-0.0681065
-207.232;83.4678;1.22884;0.0385759;0.0188962;-0.129552
-198.406;83.4678;1.18969;0.0395188;0.0199911;-0.201066
-189.581;83.4678;1.08987;0.0374234;0.0208926;-0.275041
-180.755;83.4678;1.00692;0.0334294;0.0217278;-0.351144
-171.93;83.4678;0.969912;0.0318196;0.0219524;-0.422305
-163.105;83.4678;0.932752;0.0324044;0.0216181;-0.488459
-154.279;83.4678;0.868195;0.0333414;0.0214306;-0.550572
-145.454;83.4678;0.80282;0.03445;0.0225167;-0.608015
-136.628;83.4678;0.737767;0.0327285;0.0237257;-0.668275
-127.803;83.4678;0.687491;0.0274173;0.0236202;-0.736914
-118.977;83.4678;0.658431;0.0245882;0.0246966;-0.799893
-110.152;83.4678;0.651069;0.0274595;0.0261486;-0.8476
-101.326;83.4678;0.662353;0.0333671;0.0267499;-0.884507
-92.5009;83.4678;0.683476;0.036158;0.0248059;-0.923041
-83.6754;83.4678;0.679468;0.0356099;0.0241546;-0.97337
-74.85;83.4678;0.662418;0.0356163;0.0248278;-1.01703
-66.0245;83.4678;0.631809;0.0356428;0.0238883;-1.04786
-57.1991;83.4678;0.582505;0.0338471;0.0217235;-1.06732
-48.3736;83.4678;0.533435;0.0327857;0.0222825;-1.09559
-39.5482;83.4678;0.515732;0.035207;0.0228432;-1.12284
-30.7227;83.4678;0.521203;0.0383498;0.0218281;-1.14865
-21.8972;83.4678;0.51276;0.0372295;0.0214904;-1.1756
-13.0718;83.4678;0.490002;0.0363804;0.0217756;-1.19387
-4.24634;83.4678;0.471441;0.0352901;0.0208001;-1.20888
4.57912;83.4678;0.45748;0.0344934;0.0192715;-1.22671
13.4046;83.4678;0.43093;0.0350939;0.0177674;-1.23895
22.23;83.4678;0.400648;0.0366179;0.0185095;-1.23013
31.0555;83.4678;0.362231;0.0344303;0.0225077;-1.22748
39.8809;83.4678;0.290612;0.0337138;0.0255538;-1.22961
48.7064;83.4678;0.254512;0.0350666;0.0246296;-1.22142
57.5318;83.4678;0.330559;0.037249;0.0202561;-1.2048
66.3573;83.4678;0.515635;0.036957;0.0171185;-1.20071
75.1828;83.4678;0.601666;0.0380457;0.0163522;-1.18947
84.0082;83.4678;0.587479;0.0395824;0.0187015;-1.16465
92.8337;83.4678;0.540979;0.0387992;0.0197996;-1.11866
101.659;83.4678;0.517455;0.0373346;0.0178349;-1.06754
110.485;83.4678;0.51399;0.0361256;0.0159654;-1.02376
119.31;83.4678;0.475877;0.0352728;0.0199716;-0.981734
128.135;83.4678;0.439115;0.0349474;0.0250942;-0.935613
136.961;83.4678;0.419938;0.0367025;0.0239282;-0.888396
145.786;83.4678;0.422525;0.0386582;0.0203101;-0.83404
154.612;83.4678;0.436878;0.0393778;0.0203534;-0.778403
163.437;83.4678;0.427536;0.0389265;0.0221886;-0.716175
172.263;83.4678;0.334556;0.0391948;0.0240301;-0.650188
181.088;83.4678;0.206021;0.041527;0.0253123;-0.58584
189.914;83.4678;0.188932;0.0382839;0.0239224;-0.504692
198.739;83.4678;0.273545;0.0306738;0.0205816;-0.410558
207.565;83.4678;0.415942;0.0333551;0.0214302;-0.33377
216.39;83.4678;0.529988;0.037683;0.0230334;-0.24707
225.215;83.4678;0.556288;0.0357665;0.0238439;-0.139729
-216.057;74.6423;1.12691;0.0325806;0.0200595;-0.0979525
-207.232;74.6423;1.19548;0.0378324;0.0194743;-0.162252
-198.406;74.6423;1.1683;0.0390034;0.0204235;-0.235208
-189.581;74.6423;1.06752;0.035188;0.021834;-0.314524
-180.755;74.6423;1.00125;0.0323344;0.0225067;-0.390913
-171.93;74.6423;0.963353;0.0313375;0.0228903;-0.463246
-163.105;74.6423;0.902282;0.03098;0.0233218;-0.532596
-154.279;74.6423;0.808838;0.0313326;0.0229481;-0.596945
-145.454;74.6423;0.749486;0.0344754;0.022193;-0.651256
-136.628;74.6423;0.711142;0.0360968;0.0218673;-0.705935
-127.803;74.6423;0.70024;0.0319338;0.0217714;-0.7749
-118.977;74.6423;0.678856;0.0280266;0.0241795;-0.839648
-110.152;74.6423;0.645277;0.0307842;0.0263644;-0.885498
-101.326;74.6423;0.6246;0.0382397;0.0264654;-0.919998
-92.5009;74.6423;0.635026;0.0408658;0.0230271;-0.969276
-83.6754;74.6423;0.634419;0.037261;0.0238772;-1.0288
-74.85;74.6423;0.617016;0.0359935;0.0273809;-1.07197
-66.0245;74.6423;0.604412;0.0357956;0.0285133;-1.10136
-57.1991;74.6423;0.585235;0.0343985;0.0240448;-1.12566
-48.3736;74.6423;0.565567;0.0332306;0.0192203;-1.15658
-39.5482;74.6423;0.56135;0.0345742;0.0181343;-1.19419
-30.7227;74.6423;0.554256;0.0358962;0.0219995;-1.24003
-21.8972;74.6423;0.531577;0.0356009;0.0253381;-1.27387
-13.0718;74.6423;0.48706;0.0365941;0.0258814;-1.28534
-4.24634;74.6423;0.448874;0.0362388;0.0236156;-1.29238
4.57912;74.6423;0.423362;0.0350919;0.0206078;-1.30462
13.4046;74.6423;0.39967;0.0360666;0.0186433;-1.31698
22.23;74.6423;0.396825;0.0394043;0.0198402;-1.32124
31.0555;74.6423;0.402012;0.0369984;0.0255151;-1.32796
39.8809;74.6423;0.3705;0.0347704;0.0298152;-1.33033
48.7064;74.6423;0.346608;0.0356487;0.0286471;-1.31665
57.5318;74.6423;0.377197;0.0387793;0.0225458;-1.29195
66.3573;74.6423;0.454387;0.0393729;0.0174719;-1.28186
75.1828;74.6423;0.48965;0.0398756;0.0152671;-1.26513
84.0082;74.6423;0.493512;0.040159;0.01693;-1.23325
92.8337;74.6423;0.501657;0.040588;0.0205658;-1.19397
101.659;74.6423;0.527678;0.0415371;0.0222839;-1.1592
110.485;74.6423;0.545655;0.0414833;0.021046;-1.13205
119.31;74.6423;0.508302;0.0392086;0.02155;-1.08954
128.135;74.6423;0.475845;0.0366299;0.0224037;-1.03329
136.961;74.6423;0.470008;0.0368624;0.0197804;-0.975317
145.786;74.6423;0.4926;0.0392568;0.0180424;-0.919013
154.612;74.6423;0.523872;0.040864;0.0207171;-0.869639
163.437;74.6423;0.535088;0.0400037;0.0235436;-0.815277
172.263;74.6423;0.478652;0.0387323;0.0243372;-0.747888
181.088;74.6423;0.406547;0.0412978;0.0255028;-0.681166
189.914;74.6423;0.426622;0.0403123;0.0258254;-0.600103
198.739;74.6423;0.528834;0.035066;0.0230883;-0.498866
207.565;74.6423;0.613743;0.0357349;0.0222798;-0.406189
216.39;74.6423;0.669831;0.0375364;0.0229646;-0.310487
225.215;74.6423;0.677051;0.0356801;0.0239951;-0.202614
-216.057;65.8169;1.12026;0.0338385;0.0198566;-0.122514
-207.232;65.8169;1.14879;0.0372456;0.0196187;-0.192409
-198.406;65.8169;1.11237;0.0358923;0.0208148;-0.27098
-189.581;65.8169;1.02263;0.0308954;0.0226428;-0.356027
-180.755;65.8169;0.985267;0.0299753;0.0230635;-0.431649
-171.93;65.8169;0.966638;0.0304063;0.0232431;-0.502772
-163.105;65.8169;0.909916;0.0295951;0.0242118;-0.573855
-154.279;65.8169;0.829678;0.0300478;0.0240103;-0.639848
-145.454;65.8169;0.798192;0.0343479;0.0225167;-0.69454
-136.628;65.8169;0.778588;0.0378241;0.021144;-0.748183
-127.803;65.8169;0.784552;0.0353854;0.0198566;-0.817541
-118.977;65.8169;0.751508;0.0327537;0.0208931;-0.879885
-110.152;65.8169;0.692443;0.0356798;0.0221907;-0.922207
-101.326;65.8169;0.662609;0.0414912;0.0225614;-0.961337
-92.5009;65.8169;0.68874;0.0416252;0.0204609;-1.02332
-83.6754;65.8169;0.691828;0.0368922;0.0213532;-1.08661
-74.85;65.8169;0.672613;0.0365649;0.0243805;-1.12313
-66.0245;65.8169;0.654771;0.0384048;0.027824;-1.14779
-57.1991;65.8169;0.633932;0.0392358;0.02536;-1.17633
-48.3736;65.8169;0.619889;0.038551;0.0193527;-1.20955
-39.5482;65.8169;0.623162;0.0382178;0.0158864;-1.25363
-30.7227;65.8169;0.623151;0.0384282;0.0203042;-1.3115
-21.8972;65.8169;0.626601;0.0394085;0.0256063;-1.35225
-13.0718;65.8169;0.605253;0.0406767;0.0268011;-1.37222
-4.24634;65.8169;0.575321;0.0391873;0.0242819;-1.38555
4.57912;65.8169;0.546362;0.0367363;0.0208126;-1.39461
13.4046;65.8169;0.524707;0.0371956;0.0194491;-1.39696
22.23;65.8169;0.536323;0.0408941;0.0218765;-1.40608
31.0555;65.8169;0.559342;0.0392151;0.0257282;-1.41415
39.8809;65.8169;0.575888;0.036822;0.0269605;-1.41419
48.7064;65.8169;0.645703;0.0373083;0.0238509;-1.40306
57.5318;65.8169;0.755603;0.0403917;0.018196;-1.38498
66.3573;65.8169;0.789301;0.0411237;0.0141617;-1.36661
75.1828;65.8169;0.739683;0.0403989;0.0119448;-1.34345
84.0082;65.8169;0.701998;0.038921;0.0120348;-1.31337
92.8337;65.8169;0.696709;0.0382748;0.0143461;-1.28123
101.659;65.8169;0.712534;0.040191;0.0176481;-1.25613
110.485;65.8169;0.716904;0.0433621;0.0203616;-1.23603
119.31;65.8169;0.677992;0.0417711;0.0207671;-1.19232
128.135;65.8169;0.6463;0.0389328;0.0186047;-1.1371
136.961;65.8169;0.631982;0.0377906;0.0158731;-1.07667
145.786;65.8169;0.636878;0.0402497;0.0178663;-1.02094
154.612;65.8169;0.65845;0.0416665;0.023224;-0.96778
163.437;65.8169;0.666517;0.0393757;0.0246596;-0.903839
172.263;65.8169;0.64572;0.036747;0.0226491;-0.828205
181.088;65.8169;0.625726;0.0397824;0.0233719;-0.760488
189.914;65.8169;0.650443;0.0398101;0.0250186;-0.678594
198.739;65.8169;0.719918;0.0362844;0.0234973;-0.579617
207.565;65.8169;0.772802;0.0344715;0.023012;-0.485276
216.39;65.8169;0.792541;0.0338335;0.0241393;-0.389302
225.215;65.8169;0.789353;0.0334779;0.0256181;-0.27798
234.041;65.8169;0.857881;0.034339;0.0251748;-0.142845
-216.057;56.9914;1.09132;0.0354519;0.0193064;-0.147284
-207.232;56.9914;1.09696;0.0385458;0.0189437;-0.21815
-198.406;56.9914;1.03282;0.036524;0.0201893;-0.299064
-189.581;56.9914;0.945366;0.0313441;0.0219633;-0.385728
-180.755;56.9914;0.929629;0.0295392;0.0223795;-0.463713
-171.93;56.9914;0.940946;0.0278228;0.0226004;-0.538738
-163.105;56.9914;0.927983;0.0256162;0.0238347;-0.615451
-154.279;56.9914;0.905055;0.0272487;0.0240817;-0.684899
-145.454;56.9914;0.912293;0.0321187;0.023085;-0.7463
-136.628;56.9914;0.897163;0.0346241;0.0211099;-0.807492
-127.803;56.9914;0.874911;0.0336178;0.0186211;-0.873545
-118.977;56.9914;0.825809;0.0326223;0.0184944;-0.92943
-110.152;56.9914;0.764951;0.0344622;0.02069;-0.970129
-101.326;56.9914;0.739045;0.0373735;0.022977;-1.01981
-92.5009;56.9914;0.772876;0.0374433;0.0211975;-1.08804
-83.6754;56.9914;0.783145;0.0358238;0.0201367;-1.14595
-74.85;56.9914;0.763011;0.0373263;0.0214556;-1.17371
-66.0245;56.9914;0.728803;0.0406787;0.0254848;-1.19808
-57.1991;56.9914;0.69062;0.0423868;0.026468;-1.23448
-48.3736;56.9914;0.67462;0.0413844;0.0229635;-1.27336
-39.5482;56.9914;0.690995;0.0400302;0.0184698;-1.31646
-30.7227;56.9914;0.70422;0.0411819;0.0197934;-1.36878
-21.8972;56.9914;0.730038;0.0435365;0.0243557;-1.41313
-13.0718;56.9914;0.738211;0.0441633;0.0254828;-1.45007
-4.24634;56.9914;0.724077;0.041907;0.0238832;-1.47517
4.57912;56.9914;0.687946;0.0390047;0.0218628;-1.4822
13.4046;56.9914;0.650439;0.0383786;0.0220433;-1.47501
22.23;56.9914;0.667564;0.0408124;0.0246055;-1.48213
31.0555;56.9914;0.697511;0.0399925;0.0267594;-1.48898
39.8809;56.9914;0.727808;0.0380263;0.0259837;-1.49301
48.7064;56.9914;0.816947;0.0380747;0.0226082;-1.49052
57.5318;56.9914;0.927424;0.0405612;0.0188074;-1.48071
66.3573;56.9914;0.931704;0.041759;0.0160862;-1.45964
75.1828;56.9914;0.832194;0.0412812;0.0152468;-1.43296
84.0082;56.9914;0.788661;0.0383671;0.0142306;-1.40212
92.8337;56.9914;0.792258;0.0359525;0.0136881;-1.37009
101.659;56.9914;0.817246;0.037134;0.0151916;-1.34355
110.485;56.9914;0.832391;0.0418284;0.0196734;-1.3206
119.31;56.9914;0.78495;0.0419805;0.0243699;-1.2759
128.135;56.9914;0.736788;0.0397773;0.0216858;-1.22404
136.961;56.9914;0.7044;0.0388107;0.017957;-1.16972
145.786;56.9914;0.696779;0.0418539;0.0204087;-1.12023
154.612;56.9914;0.717658;0.0435474;0.0259939;-1.06224
163.437;56.9914;0.739117;0.040143;0.0255487;-0.985248
172.263;56.9914;0.740678;0.0370812;0.0221084;-0.900843
181.088;56.9914;0.735965;0.0392667;0.0216702;-0.826339
189.914;56.9914;0.746291;0.0373867;0.0224877;-0.73657
198.739;56.9914;0.786065;0.0336108;0.0213604;-0.6412
207.565;56.9914;0.829952;0.0318261;0.0221637;-0.553762
216.39;56.9914;0.858795;0.0311438;0.0243382;-0.458859
225.215;56.9914;0.879561;0.0307327;0.0256147;-0.332689
234.041;56.9914;0.956958;0.0325372;0.0250077;-0.183633
-224.883;48.166;1.06381;0.0306806;0.019935;-0.110154
-216.057;48.166;1.06689;0.0333465;0.0197183;-0.178045
-207.232;48.166;1.05918;0.0369424;0.0194408;-0.247153
-198.406;48.166;0.954028;0.0358017;0.0206996;-0.327105
-189.581;48.166;0.87483;0.0334125;0.0217639;-0.408084
-180.755;48.166;0.858174;0.0310442;0.0220568;-0.486672
-171.93;48.166;0.857739;0.0267032;0.0222025;-0.565647
-163.105;48.166;0.85302;0.022655;0.0234565;-0.648767
-154.279;48.166;0.870718;0.023791;0.0246469;-0.725004
-145.454;48.166;0.921805;0.0274816;0.0252956;-0.796524
-136.628;48.166;0.894862;0.0291232;0.0239193;-0.862005
-127.803;48.166;0.848546;0.0299898;0.0215127;-0.922319
-118.977;48.166;0.795662;0.0297595;0.022614;-0.974583
-110.152;48.166;0.757496;0.0309743;0.0257429;-1.01538
-101.326;48.166;0.756007;0.0331789;0.0268999;-1.07645
-92.5009;48.166;0.790202;0.0342014;0.023077;-1.15055
-83.6754;48.166;0.806275;0.034992;0.0200781;-1.20755
-74.85;48.166;0.774131;0.0378022;0.020184;-1.22792
-66.0245;48.166;0.722541;0.0403836;0.0236351;-1.25363
-57.1991;48.166;0.679461;0.0412169;0.0266253;-1.29689
-48.3736;48.166;0.67987;0.0405466;0.0261843;-1.34157
-39.5482;48.166;0.721992;0.0404653;0.0234392;-1.37987
-30.7227;48.166;0.747997;0.0431079;0.0235538;-1.41729
-21.8972;48.166;0.763623;0.0449355;0.0258265;-1.46469
-13.0718;48.166;0.780022;0.0441953;0.0259168;-1.51517
-4.24634;48.166;0.775986;0.0426984;0.0256057;-1.54804
4.57912;48.166;0.751009;0.0409152;0.024745;-1.55745
13.4046;48.166;0.730967;0.039682;0.024699;-1.55643
22.23;48.166;0.761595;0.0404057;0.0251607;-1.56751
31.0555;48.166;0.792619;0.0405437;0.0265692;-1.57835
39.8809;48.166;0.823484;0.0394387;0.0259922;-1.58877
48.7064;48.166;0.892501;0.0390469;0.023431;-1.58981
57.5318;48.166;0.958623;0.0400176;0.0207447;-1.57845
66.3573;48.166;0.934247;0.0419883;0.019085;-1.56043
75.1828;48.166;0.82986;0.0434785;0.0187776;-1.53865
84.0082;48.166;0.789482;0.0406013;0.0181039;-1.50662
92.8337;48.166;0.790305;0.0359514;0.0166519;-1.46601
101.659;48.166;0.815422;0.0346698;0.016403;-1.42895
110.485;48.166;0.842251;0.0400663;0.0202947;-1.40311
119.31;48.166;0.792912;0.0442849;0.0296469;-1.36434
128.135;48.166;0.731733;0.0433262;0.0289558;-1.31394
136.961;48.166;0.693333;0.0418264;0.0241267;-1.25994
145.786;48.166;0.6932;0.0437319;0.0227614;-1.20893
154.612;48.166;0.729869;0.045822;0.0251946;-1.1463
163.437;48.166;0.783083;0.0431097;0.024094;-1.06311
172.263;48.166;0.793743;0.0403181;0.022318;-0.973089
181.088;48.166;0.774467;0.0415877;0.0224911;-0.891097
189.914;48.166;0.756993;0.0368436;0.021904;-0.78909
198.739;48.166;0.785683;0.0321769;0.0197193;-0.691306
207.565;48.166;0.839869;0.0314099;0.0203129;-0.603762
216.39;48.166;0.895652;0.0315519;0.0224571;-0.50064
225.215;48.166;0.945642;0.0300001;0.0239591;-0.365196
234.041;48.166;1.00101;0.0301847;0.0235476;-0.202485
-224.883;39.3405;1.00932;0.0313804;0.0198056;-0.129481
-216.057;39.3405;1.0033;0.0316207;0.0204694;-0.205869
-207.232;39.3405;0.963398;0.0314316;0.0211211;-0.282174
-198.406;39.3405;0.873102;0.0310198;0.0222044;-0.360386
-189.581;39.3405;0.837556;0.0337174;0.0218058;-0.431598
-180.755;39.3405;0.834663;0.0341816;0.0213598;-0.505025
-171.93;39.3405;0.820363;0.0310354;0.0210823;-0.581025
-163.105;39.3405;0.809218;0.0264574;0.0224428;-0.666843
-154.279;39.3405;0.840395;0.0242164;0.0251038;-0.753358
-145.454;39.3405;0.891338;0.023629;0.0274982;-0.837954
-136.628;39.3405;0.844787;0.0257729;0.0264191;-0.901787
-127.803;39.3405;0.771562;0.0288632;0.0248696;-0.955795
-118.977;39.3405;0.732236;0.0307823;0.0261994;-1.00464
-110.152;39.3405;0.725521;0.0332146;0.0279756;-1.04592
-101.326;39.3405;0.736193;0.0353359;0.0271622;-1.11038
-92.5009;39.3405;0.752029;0.0355599;0.0220845;-1.1858
-83.6754;39.3405;0.7599;0.0356888;0.0182844;-1.24572
-74.85;39.3405;0.732953;0.0384416;0.0166785;-1.2678
-66.0245;39.3405;0.686689;0.0396825;0.0196315;-1.30224
-57.1991;39.3405;0.655393;0.0392781;0.0229914;-1.35266
-48.3736;39.3405;0.682302;0.038987;0.0245223;-1.40551
-39.5482;39.3405;0.755528;0.0405079;0.0247829;-1.44894
-30.7227;39.3405;0.796349;0.0435069;0.0268358;-1.4822
-21.8972;39.3405;0.79118;0.0426669;0.0298646;-1.53169
-13.0718;39.3405;0.806507;0.0404248;0.0307396;-1.58533
-4.24634;39.3405;0.81822;0.0406738;0.031293;-1.61923
4.57912;39.3405;0.830384;0.0412188;0.0285039;-1.63554
13.4046;39.3405;0.859274;0.0412249;0.0247908;-1.65434
22.23;39.3405;0.916367;0.0417873;0.0213546;-1.67812
31.0555;39.3405;0.97782;0.0430191;0.0215394;-1.69608
39.8809;39.3405;1.07228;0.0424574;0.0212439;-1.70697
48.7064;39.3405;1.14421;0.0409673;0.018736;-1.70088
57.5318;39.3405;1.14797;0.0397999;0.0163054;-1.6808
66.3573;39.3405;1.06754;0.0423627;0.0168902;-1.66929
75.1828;39.3405;0.956268;0.0457584;0.0174878;-1.65718
84.0082;39.3405;0.881232;0.044557;0.01871;-1.6281
92.8337;39.3405;0.836825;0.0388911;0.0187656;-1.58068
101.659;39.3405;0.828571;0.0343648;0.0182549;-1.52886
110.485;39.3405;0.84452;0.0386429;0.0198207;-1.49529
119.31;39.3405;0.808106;0.044975;0.0276111;-1.45663
128.135;39.3405;0.753561;0.0452348;0.0279055;-1.40449
136.961;39.3405;0.723442;0.0429673;0.0244595;-1.34288
145.786;39.3405;0.734529;0.0432281;0.0222383;-1.28197
154.612;39.3405;0.784068;0.0449293;0.0223747;-1.21289
163.437;39.3405;0.865232;0.0417571;0.0207133;-1.12232
172.263;39.3405;0.887977;0.0377259;0.0206081;-1.02647
181.088;39.3405;0.854081;0.037723;0.0236946;-0.93784
189.914;39.3405;0.805222;0.0338767;0.0235004;-0.831471
198.739;39.3405;0.832922;0.0314748;0.0203093;-0.728184
207.565;39.3405;0.888458;0.0324731;0.0191901;-0.632374
216.39;39.3405;0.95912;0.0332818;0.0200876;-0.515183
