x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.0245;180.548;0.265878;-0.00152668;0.139284;-5.24931
-57.1991;180.548;0.201836;0.0210533;0.126424;-5.48718
-48.3736;180.548;0.0658138;0.0214493;0.136262;-5.71392
-39.5482;180.548;0.0982304;0.022053;0.135641;-5.96073
-30.7227;180.548;0.155431;0.0282485;0.137594;-6.20459
-21.8972;180.548;0.209804;0.0359581;0.138142;-6.39527
-13.0718;180.548;0.26204;0.0443716;0.136454;-6.54247
-4.24634;180.548;0.305143;0.0520509;0.135386;-6.64052
4.57912;180.548;0.300953;0.058175;0.141838;-6.67829
13.4046;180.548;0.280497;0.0649113;0.153615;-6.67065
22.23;180.548;0.257491;0.0714807;0.160494;-6.62237
31.0555;180.548;0.245243;0.0782335;0.158148;-6.53329
39.8809;180.548;0.246722;0.0841688;0.149398;-6.40201
48.7064;180.548;0.251238;0.0876258;0.141903;-6.22801
57.5318;180.548;0.224418;0.0909151;0.136827;-6.00532
66.3573;180.548;0.193296;0.0958614;0.131342;-5.74738
75.1828;180.548;0.177118;0.099167;0.125729;-5.45597
84.0082;180.548;0.172933;0.099205;0.120566;-5.12813
92.8337;180.548;0.161004;0.0964256;0.115858;-4.7573
101.659;180.548;0.133258;0.0932766;0.107372;-4.33237
110.485;180.548;0.128493;0.0864539;0.0900743;-3.86483
119.31;180.548;0.152883;0.0776836;0.069514;-3.38151
128.135;180.548;0.207737;0.0691975;0.0499436;-2.89416
136.961;180.548;0.270701;0.0583476;0.0323704;-2.39854
145.786;180.548;0.262011;0.0463699;0.0116466;-1.82248
154.612;180.548;0.195857;0.0296945;-0.0112295;-1.16375
-136.628;171.722;1.14351;-0.00795476;0.0350596;-2.35104
-127.803;171.722;1.06686;-0.0158557;0.0464578;-2.9027
-118.977;171.722;0.968487;-0.0264553;0.0629581;-3.44727
-110.152;171.722;0.91058;-0.0360311;0.0805305;-3.97986
-101.326;171.722;0.8803;-0.0428323;0.0910661;-4.46517
-92.5009;171.722;0.628931;-0.0542027;0.125227;-4.87376
-83.6754;171.722;0.300046;-0.0645112;0.16854;-5.25662
-74.85;171.722;0.291085;-0.0471871;0.172494;-5.69638
-66.0245;171.722;0.460908;-0.0103002;0.14247;-6.17519
-57.1991;171.722;0.522507;0.015356;0.120305;-6.50212
-48.3736;171.722;0.364773;0.0164545;0.134727;-6.74473
-39.5482;171.722;0.305224;0.0191154;0.146349;-6.9638
-30.7227;171.722;0.324616;0.0272259;0.152929;-7.18107
-21.8972;171.722;0.359439;0.0348492;0.155931;-7.36001
-13.0718;171.722;0.375868;0.0417057;0.15774;-7.49153
-4.24634;171.722;0.361798;0.048928;0.159543;-7.56487
4.57912;171.722;0.320094;0.0571431;0.162357;-7.57448
13.4046;171.722;0.294483;0.0658045;0.171107;-7.55653
22.23;171.722;0.285953;0.0741598;0.177956;-7.51891
31.0555;171.722;0.301115;0.0827552;0.176621;-7.45022
39.8809;171.722;0.327054;0.0904793;0.169106;-7.33622
48.7064;171.722;0.33724;0.0953582;0.163169;-7.16548
57.5318;171.722;0.313679;0.0997055;0.159285;-6.94165
66.3573;171.722;0.294204;0.104305;0.1528;-6.68439
75.1828;171.722;0.291278;0.10694;0.145053;-6.39103
84.0082;171.722;0.287603;0.107312;0.138704;-6.05078
92.8337;171.722;0.25443;0.106646;0.13464;-5.65273
101.659;171.722;0.190846;0.10672;0.126295;-5.19411
110.485;171.722;0.172383;0.101349;0.107067;-4.70479
119.31;171.722;0.185627;0.0932038;0.0861559;-4.20211
128.135;171.722;0.211511;0.0838276;0.0690951;-3.68806
136.961;171.722;0.236322;0.074565;0.0542499;-3.1605
145.786;171.722;0.31376;0.0606662;0.0352552;-2.61919
154.612;171.722;0.23832;0.0507108;0.0142426;-1.96873
163.437;171.722;0.0883176;0.0382491;0.00115283;-1.28243
-145.454;162.897;1.15461;-0.0152991;0.0413088;-2.47087
-136.628;162.897;1.13588;-0.0225852;0.0505099;-3.07119
-127.803;162.897;1.0774;-0.0287337;0.0624463;-3.65828
-118.977;162.897;0.980421;-0.0389712;0.0793916;-4.20523
-110.152;162.897;0.914287;-0.0497126;0.0969579;-4.74771
-101.326;162.897;0.871911;-0.0585937;0.10855;-5.24295
-92.5009;162.897;0.650106;-0.0699108;0.13994;-5.69171
-83.6754;162.897;0.420197;-0.0739287;0.170913;-6.11507
-74.85;162.897;0.58986;-0.0501833;0.161766;-6.60528
-66.0245;162.897;0.807345;-0.0132326;0.127109;-7.09416
-57.1991;162.897;0.779558;0.0111766;0.11358;-7.45847
-48.3736;162.897;0.601513;0.013815;0.135978;-7.70283
-39.5482;162.897;0.529642;0.0188391;0.154584;-7.91138
-30.7227;162.897;0.517672;0.0279225;0.167341;-8.10554
-21.8972;162.897;0.500015;0.036337;0.175575;-8.26272
-13.0718;162.897;0.463971;0.0436439;0.180429;-8.37398
-4.24634;162.897;0.419105;0.0512381;0.182463;-8.43453
4.57912;162.897;0.379074;0.0607738;0.182611;-8.44853
13.4046;162.897;0.364858;0.0698265;0.187495;-8.44367
22.23;162.897;0.363894;0.0791577;0.192424;-8.41278
31.0555;162.897;0.384962;0.0889078;0.192685;-8.34943
39.8809;162.897;0.419324;0.0976705;0.189755;-8.24627
48.7064;162.897;0.442699;0.103137;0.188475;-8.08786
57.5318;162.897;0.421008;0.108041;0.184526;-7.86211
66.3573;162.897;0.389526;0.113179;0.176037;-7.59289
75.1828;162.897;0.377531;0.116041;0.166808;-7.28822
84.0082;162.897;0.368036;0.11665;0.158824;-6.93527
92.8337;162.897;0.330358;0.116367;0.151682;-6.51833
101.659;162.897;0.260863;0.1186;0.141392;-6.04115
110.485;162.897;0.26187;0.115036;0.121201;-5.56126
119.31;162.897;0.299042;0.107618;0.0994127;-5.06883
128.135;162.897;0.344955;0.0982065;0.0811649;-4.55616
136.961;162.897;0.382717;0.0877129;0.064543;-4.0168
145.786;162.897;0.416761;0.0755846;0.0449738;-3.44378
154.612;162.897;0.332867;0.0649144;0.0287952;-2.77054
163.437;162.897;0.230206;0.0544259;0.0232671;-2.08268
-163.105;154.071;1.20252;0.00306215;0.026164;-1.80121
-154.279;154.071;1.13906;-0.0144103;0.0430701;-2.48369
-145.454;154.071;1.11547;-0.0266154;0.056296;-3.14517
-136.628;154.071;1.12115;-0.0303454;0.0633906;-3.77407
-127.803;154.071;1.08164;-0.0355649;0.076724;-4.37605
-118.977;154.071;1.01224;-0.044509;0.0928995;-4.94497
-110.152;154.071;0.97436;-0.0552876;0.107171;-5.50387
-101.326;154.071;0.972763;-0.0645399;0.114241;-6.03979
-92.5009;154.071;0.860946;-0.0714026;0.131075;-6.54726
-83.6754;154.071;0.790592;-0.0669658;0.143619;-7.01352
-74.85;154.071;0.89014;-0.0428588;0.138777;-7.53379
-66.0245;154.071;0.954122;-0.0141759;0.121503;-7.97406
-57.1991;154.071;0.857777;0.0043378;0.119988;-8.30436
-48.3736;154.071;0.692038;0.00903508;0.141493;-8.53886
-39.5482;154.071;0.652509;0.0155463;0.160832;-8.76182
-30.7227;154.071;0.644239;0.0241757;0.176863;-8.96415
-21.8972;154.071;0.627721;0.0323726;0.188522;-9.12975
-13.0718;154.071;0.58993;0.0407014;0.195629;-9.24475
-4.24634;154.071;0.53875;0.0502481;0.198996;-9.30455
4.57912;154.071;0.495007;0.0622526;0.200266;-9.32674
13.4046;154.071;0.479858;0.0718361;0.203839;-9.32797
22.23;154.071;0.456536;0.0825178;0.206588;-9.28448
31.0555;154.071;0.446423;0.0938988;0.206587;-9.20059
39.8809;154.071;0.455528;0.104357;0.205947;-9.08684
48.7064;154.071;0.466134;0.110817;0.207871;-8.92631
57.5318;154.071;0.427753;0.116286;0.205564;-8.68738
66.3573;154.071;0.381533;0.122179;0.197986;-8.40597
75.1828;154.071;0.375794;0.126081;0.188481;-8.10231
84.0082;154.071;0.389735;0.128077;0.177883;-7.75874
92.8337;154.071;0.385538;0.12785;0.165856;-7.34793
101.659;154.071;0.349303;0.12857;0.1544;-6.87541
110.485;154.071;0.367342;0.12409;0.137431;-6.40297
119.31;154.071;0.416055;0.116958;0.117035;-5.91302
128.135;154.071;0.460767;0.108348;0.0958584;-5.38672
136.961;154.071;0.471651;0.0988131;0.0748318;-4.81325
145.786;154.071;0.468605;0.0871808;0.054677;-4.20715
154.612;154.071;0.397623;0.0753814;0.0392503;-3.53723
163.437;154.071;0.311385;0.0650985;0.0317421;-2.82512
172.263;154.071;0.253158;0.0537027;0.0297882;-2.1232
181.088;154.071;0.265392;0.0377343;0.0280817;-1.38999
-171.93;145.246;1.12975;0.00993824;0.0202421;-1.69929
-163.105;145.246;1.1641;-0.00538059;0.0346818;-2.41703
-154.279;145.246;1.11817;-0.021939;0.050257;-3.12086
-145.454;145.246;1.09692;-0.0328844;0.0636064;-3.79893
-136.628;145.246;1.09647;-0.0388513;0.0746068;-4.4499
-127.803;145.246;1.06622;-0.0444257;0.088025;-5.07373
-118.977;145.246;1.0209;-0.0521293;0.101462;-5.66079
-110.152;145.246;0.999578;-0.0618204;0.112246;-6.23839
-101.326;145.246;1.01174;-0.0698451;0.117528;-6.80579
-92.5009;145.246;0.99025;-0.0720154;0.124292;-7.35047
-83.6754;145.246;0.99117;-0.0621662;0.128679;-7.84427
-74.85;145.246;1.00651;-0.0435473;0.127443;-8.31226
-66.0245;145.246;0.966159;-0.0236903;0.123801;-8.71293
-57.1991;145.246;0.852637;-0.00867097;0.128259;-9.02965
-48.3736;145.246;0.72729;-0.000490396;0.144192;-9.27107
-39.5482;145.246;0.702204;0.00729546;0.162174;-9.5216
-30.7227;145.246;0.69207;0.0159547;0.179461;-9.74367
-21.8972;145.246;0.674958;0.0251851;0.193468;-9.92974
-13.0718;145.246;0.632476;0.0365525;0.203666;-10.0614
-4.24634;145.246;0.57001;0.0497216;0.211393;-10.1253
4.57912;145.246;0.513373;0.0643509;0.217026;-10.1445
13.4046;145.246;0.489802;0.0743994;0.222105;-10.1401
22.23;145.246;0.459978;0.0849745;0.223169;-10.0865
31.0555;145.246;0.436727;0.0964662;0.220829;-9.9881
39.8809;145.246;0.426509;0.108275;0.218755;-9.86176
48.7064;145.246;0.420906;0.116465;0.220535;-9.68907
57.5318;145.246;0.390984;0.121963;0.220439;-9.44823
66.3573;145.246;0.366716;0.128294;0.215913;-9.17243
75.1828;145.246;0.38773;0.134094;0.207783;-8.88409
84.0082;145.246;0.431634;0.138846;0.195695;-8.56265
92.8337;145.246;0.465293;0.139357;0.180098;-8.17292
101.659;145.246;0.471788;0.13788;0.167679;-7.72124
110.485;145.246;0.488642;0.132702;0.154227;-7.24604
119.31;145.246;0.512269;0.127212;0.136024;-6.73541
128.135;145.246;0.525369;0.1206;0.113876;-6.17769
136.961;145.246;0.514664;0.111241;0.0905718;-5.57119
145.786;145.246;0.494587;0.0990282;0.0696319;-4.93935
154.612;145.246;0.443393;0.086625;0.0509309;-4.25838
163.437;145.246;0.374303;0.0751464;0.0388156;-3.54867
172.263;145.246;0.309826;0.0636636;0.0297619;-2.80843
181.088;145.246;0.303764;0.0484389;0.026819;-2.08166
189.914;145.246;0.257625;0.0292037;0.0149701;-1.27663
-171.93;136.421;1.1272;0.00491082;0.0283906;-2.27937
-163.105;136.421;1.13201;-0.0102538;0.0396849;-3.02279
-154.279;136.421;1.10889;-0.0264697;0.0550601;-3.73786
-145.454;136.421;1.0897;-0.0393223;0.0706638;-4.43219
-136.628;136.421;1.06611;-0.0493237;0.0841804;-5.10122
-127.803;136.421;1.03453;-0.0563048;0.0951288;-5.73719
-118.977;136.421;1.00021;-0.0624731;0.103963;-6.33594
-110.152;136.421;0.976495;-0.0692812;0.112061;-6.9169
-101.326;136.421;0.973718;-0.0745764;0.11892;-7.48428
-92.5009;136.421;0.979882;-0.0733968;0.123932;-8.02382
-83.6754;136.421;0.971124;-0.0630866;0.129641;-8.51455
-74.85;136.421;0.960534;-0.050181;0.132217;-8.97083
-66.0245;136.421;0.908822;-0.0363942;0.134269;-9.36943
-57.1991;136.421;0.818984;-0.0228313;0.140259;-9.70336
-48.3736;136.421;0.735081;-0.0111496;0.152479;-9.98339
-39.5482;136.421;0.699776;-0.00258511;0.16864;-10.2482
-30.7227;136.421;0.670017;0.00751552;0.185869;-10.4769
-21.8972;136.421;0.632726;0.0183623;0.201372;-10.6638
-13.0718;136.421;0.570894;0.0316833;0.213599;-10.7923
-4.24634;136.421;0.492476;0.0470221;0.224166;-10.8517
4.57912;136.421;0.426974;0.0634333;0.233604;-10.8668
13.4046;136.421;0.408886;0.0755877;0.239983;-10.8695
22.23;136.421;0.403583;0.087306;0.239681;-10.8338
31.0555;136.421;0.398919;0.0993589;0.235034;-10.7481
39.8809;136.421;0.388089;0.11255;0.230282;-10.6198
48.7064;136.421;0.371371;0.12367;0.228861;-10.4375
57.5318;136.421;0.35706;0.131552;0.229044;-10.204
66.3573;136.421;0.363845;0.139021;0.226909;-9.93535
75.1828;136.421;0.389822;0.146792;0.220445;-9.64028
84.0082;136.421;0.420866;0.1539;0.208603;-9.30438
92.8337;136.421;0.450837;0.15536;0.192448;-8.90717
101.659;136.421;0.486847;0.152349;0.178906;-8.47274
110.485;136.421;0.498685;0.147651;0.166063;-7.99218
119.31;136.421;0.494235;0.144264;0.149366;-7.45868
128.135;136.421;0.489489;0.139296;0.129153;-6.88317
136.961;136.421;0.490531;0.129359;0.106728;-6.27263
145.786;136.421;0.47703;0.115815;0.0844981;-5.62895
154.612;136.421;0.443659;0.10215;0.062545;-4.93385
163.437;136.421;0.383422;0.0906751;0.0464558;-4.20624
172.263;136.421;0.319043;0.0766062;0.0335461;-3.45435
181.088;136.421;0.290374;0.0576294;0.0226308;-2.69858
189.914;136.421;0.275553;0.0404059;0.0146559;-1.90345
-180.755;127.595;1.15316;0.0201697;0.0241882;-2.07335
-171.93;127.595;1.12186;0.00411093;0.0331083;-2.82947
-163.105;127.595;1.08813;-0.0156562;0.0489343;-3.59587
-154.279;127.595;1.07622;-0.0324844;0.0637821;-4.3296
-145.454;127.595;1.05949;-0.0483547;0.0811826;-5.04584
-136.628;127.595;1.02683;-0.0610041;0.0960298;-5.73327
-127.803;127.595;0.996568;-0.0686342;0.103832;-6.38198
-118.977;127.595;0.965194;-0.0728367;0.108063;-6.99305
-110.152;127.595;0.938294;-0.0756405;0.114175;-7.58062
-101.326;127.595;0.926748;-0.0766409;0.123025;-8.1472
-92.5009;127.595;0.912986;-0.0719396;0.130563;-8.6808
-83.6754;127.595;0.881609;-0.0631248;0.137912;-9.16929
-74.85;127.595;0.858373;-0.0544421;0.142435;-9.62338
-66.0245;127.595;0.820977;-0.044732;0.147712;-10.0278
-57.1991;127.595;0.76378;-0.0338375;0.157143;-10.378
-48.3736;127.595;0.702799;-0.0229952;0.170994;-10.6835
-39.5482;127.595;0.660219;-0.0132436;0.185133;-10.9639
-30.7227;127.595;0.610662;0.000591752;0.200637;-11.1982
-21.8972;127.595;0.553821;0.0146557;0.215549;-11.385
-13.0718;127.595;0.477661;0.0295505;0.227272;-11.5092
-4.24634;127.595;0.395245;0.0455047;0.23825;-11.5691
4.57912;127.595;0.339587;0.0632021;0.248372;-11.5965
13.4046;127.595;0.347598;0.0777489;0.253202;-11.6099
22.23;127.595;0.371056;0.0914532;0.250716;-11.5886
31.0555;127.595;0.389171;0.104442;0.244285;-11.5157
39.8809;127.595;0.38246;0.118118;0.237097;-11.3827
48.7064;127.595;0.348047;0.131613;0.232786;-11.1809
57.5318;127.595;0.304717;0.143956;0.231172;-10.9202
66.3573;127.595;0.293317;0.153065;0.229918;-10.6204
75.1828;127.595;0.271681;0.161248;0.224752;-10.2687
84.0082;127.595;0.21958;0.168285;0.214396;-9.84765
92.8337;127.595;0.172103;0.171262;0.201298;-9.38301
101.659;127.595;0.20512;0.16829;0.187315;-8.9407
110.485;127.595;0.236273;0.164793;0.172762;-8.46992
119.31;127.595;0.257112;0.163332;0.156239;-7.95597
128.135;127.595;0.297355;0.159803;0.13837;-7.41975
136.961;127.595;0.355407;0.150534;0.117249;-6.85609
145.786;127.595;0.367758;0.136002;0.093615;-6.2196
154.612;127.595;0.339977;0.121239;0.0712125;-5.51217
163.437;127.595;0.29198;0.108715;0.0547764;-4.77574
172.263;127.595;0.250485;0.0937388;0.0404221;-4.0214
181.088;127.595;0.236302;0.0748484;0.0282285;-3.26075
189.914;127.595;0.200733;0.0580576;0.0225127;-2.47939
198.739;127.595;0.158688;0.0397242;0.0102954;-1.63981
207.565;127.595;0.395024;0.0128104;-0.0160903;-0.763489
-189.581;118.77;1.1177;0.0278099;0.0235324;-1.81353
-180.755;118.77;1.09406;0.0142948;0.0314505;-2.5884
-171.93;118.77;1.07296;-0.00449679;0.0470154;-3.38107
-163.105;118.77;1.03285;-0.0238823;0.063048;-4.14706
-154.279;118.77;1.02052;-0.0409036;0.0764909;-4.89975
-145.454;118.77;1.01285;-0.0565455;0.091488;-5.63472
-136.628;118.77;0.984;-0.0701954;0.107121;-6.3424
-127.803;118.77;0.957453;-0.0780267;0.113765;-7.00594
-118.977;118.77;0.929682;-0.0820239;0.115838;-7.63153
-110.152;118.77;0.912249;-0.0835341;0.120977;-8.23433
-101.326;118.77;0.912634;-0.0813613;0.129869;-8.80627
-92.5009;118.77;0.882581;-0.0742091;0.138166;-9.33667
-83.6754;118.77;0.814427;-0.0680018;0.146494;-9.82824
-74.85;118.77;0.763848;-0.0615013;0.152961;-10.2832
-66.0245;118.77;0.720896;-0.0534509;0.162305;-10.694
-57.1991;118.77;0.6755;-0.0445522;0.17674;-11.0601
-48.3736;118.77;0.631181;-0.0357693;0.193443;-11.3875
-39.5482;118.77;0.602716;-0.0259639;0.206271;-11.6855
-30.7227;118.77;0.572688;-0.00988547;0.217719;-11.9309
-21.8972;118.77;0.530896;0.00661677;0.228988;-12.127
-13.0718;118.77;0.466832;0.0227252;0.237626;-12.2612
-4.24634;118.77;0.403245;0.0386068;0.246363;-12.3375
4.57912;118.77;0.370627;0.0562378;0.255097;-12.3835
13.4046;118.77;0.374062;0.0731871;0.259249;-12.3939
22.23;118.77;0.36351;0.0902797;0.256277;-12.3472
31.0555;118.77;0.345104;0.104813;0.248998;-12.2402
39.8809;118.77;0.30355;0.120827;0.241271;-12.0749
48.7064;118.77;0.212627;0.137117;0.236029;-11.8106
57.5318;118.77;0.0569061;0.155871;0.233567;-11.4504
66.3573;118.77;-0.0638853;0.169629;0.231545;-11.0613
75.1828;118.77;-0.112906;0.177353;0.223419;-10.6682
84.0082;118.77;-0.248958;0.18814;0.211259;-10.1821
92.8337;118.77;-0.43769;0.190574;0.19847;-9.58777
101.659;118.77;-0.480699;0.188725;0.184102;-9.06666
110.485;118.77;-0.40146;0.185;0.170519;-8.61652
119.31;118.77;-0.283466;0.183455;0.156582;-8.178
128.135;118.77;-0.128544;0.179585;0.141382;-7.73474
136.961;118.77;0.0234528;0.172022;0.120956;-7.25002
145.786;118.77;0.0739788;0.157009;0.0973237;-6.63196
154.612;118.77;0.0753081;0.141871;0.0756111;-5.93848
163.437;118.77;0.0755436;0.128206;0.0596894;-5.22645
172.263;118.77;0.0921696;0.114632;0.0465532;-4.50963
181.088;118.77;0.121932;0.0986248;0.0355965;-3.77969
189.914;118.77;0.119876;0.0802928;0.0279354;-3.00758
198.739;118.77;0.109778;0.0610634;0.0207988;-2.18424
207.565;118.77;0.316742;0.0339177;0.00417667;-1.32929
-189.581;109.944;1.03243;0.0106861;0.034173;-2.3084
-180.755;109.944;0.999407;-0.000356052;0.0448614;-3.09385
-171.93;109.944;0.996469;-0.0153917;0.0603296;-3.89396
-163.105;109.944;0.967239;-0.033024;0.0747934;-4.67829
-154.279;109.944;0.957578;-0.048844;0.0851452;-5.45088
-145.454;109.944;0.960721;-0.0629325;0.0962832;-6.20503
-136.628;109.944;0.94335;-0.078295;0.112262;-6.93547
-127.803;109.944;0.909488;-0.0890643;0.12213;-7.61522
-118.977;109.944;0.87243;-0.0956108;0.126656;-8.2548
-110.152;109.944;0.854059;-0.0981165;0.132028;-8.87406
-101.326;109.944;0.853912;-0.0953819;0.140243;-9.46062
-92.5009;109.944;0.819751;-0.0877279;0.147865;-9.99526
-83.6754;109.944;0.757376;-0.0842403;0.154497;-10.4978
-74.85;109.944;0.706286;-0.0781769;0.158957;-10.9603
-66.0245;109.944;0.658474;-0.0678742;0.167475;-11.3758
-57.1991;109.944;0.619952;-0.0575593;0.183903;-11.752
-48.3736;109.944;0.595885;-0.0492232;0.203676;-12.0968
-39.5482;109.944;0.576766;-0.0382533;0.216939;-12.4053
-30.7227;109.944;0.550944;-0.0206438;0.226756;-12.6606
-21.8972;109.944;0.514533;-0.00203179;0.235793;-12.8684
-13.0718;109.944;0.461198;0.0152267;0.242722;-13.019
-4.24634;109.944;0.411489;0.0312327;0.250081;-13.115
4.57912;109.944;0.383619;0.0486722;0.257945;-13.173
13.4046;109.944;0.367311;0.0668364;0.262937;-13.1777
22.23;109.944;0.326019;0.0841035;0.26183;-13.1128
31.0555;109.944;0.278331;0.0970831;0.255672;-12.9817
39.8809;109.944;0.210469;0.11719;0.247216;-12.7969
48.7064;109.944;0.104359;0.144277;0.239904;-12.5226
