x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;198.199;0.63034;-0.0080773;0.0828517;-3.0902
-74.85;198.199;0.540479;-0.000577731;0.0913881;-3.50038
-66.0245;198.199;0.373743;0.0163868;0.0977837;-3.79355
-57.1991;198.199;0.150043;0.030958;0.110887;-4.01263
-48.3736;198.199;0.108936;0.0307578;0.120013;-4.27533
-39.5482;198.199;0.0654755;0.0317461;0.124699;-4.49194
-30.7227;198.199;-0.178439;0.0362548;0.137489;-4.54394
-21.8972;198.199;-0.383967;0.0390901;0.138451;-4.52741
-13.0718;198.199;-0.404249;0.0479005;0.130733;-4.63435
-4.24634;198.199;-0.259576;0.0561109;0.122367;-4.81223
4.57912;198.199;-0.149092;0.0620864;0.13282;-4.98322
13.4046;198.199;-0.0598719;0.0675225;0.14622;-5.09409
22.23;198.199;0.00467943;0.0732923;0.151424;-5.12778
31.0555;198.199;0.0444207;0.0790024;0.145637;-5.07409
39.8809;198.199;0.062254;0.0848881;0.132026;-4.95029
48.7064;198.199;0.0619776;0.0890251;0.118154;-4.77692
57.5318;198.199;0.0215814;0.0925699;0.10992;-4.54205
66.3573;198.199;-0.0206234;0.0945745;0.107887;-4.26748
75.1828;198.199;-0.044663;0.0934826;0.104333;-3.95988
84.0082;198.199;-0.0387745;0.0893451;0.0970592;-3.61756
92.8337;198.199;-0.0265803;0.0836964;0.0838634;-3.23589
101.659;198.199;-0.010551;0.0772045;0.0687612;-2.81307
110.485;198.199;0.0169507;0.0678351;0.0518759;-2.36482
-110.152;189.373;0.930837;-0.000378539;0.0492971;-2.6347
-101.326;189.373;0.892086;-0.00608684;0.0590542;-3.16004
-92.5009;189.373;0.791371;-0.0160272;0.0747823;-3.65608
-83.6754;189.373;0.655952;-0.0244625;0.0950389;-4.11131
-74.85;189.373;0.473169;-0.0151191;0.109222;-4.48809
-66.0245;189.373;0.255245;0.00988892;0.118808;-4.79495
-57.1991;189.373;0.0654671;0.0294589;0.120995;-4.98528
-48.3736;189.373;0.000737889;0.0305423;0.128091;-5.23586
-39.5482;189.373;0.0191545;0.0323112;0.127947;-5.52652
-30.7227;189.373;-0.0364448;0.037437;0.134226;-5.73925
-21.8972;189.373;-0.082711;0.0441418;0.136122;-5.87673
-13.0718;189.373;-0.0487373;0.0541608;0.131989;-6.02454
-4.24634;189.373;0.0601943;0.0627967;0.127244;-6.17547
4.57912;189.373;0.120273;0.0673479;0.136505;-6.28913
13.4046;189.373;0.149755;0.071561;0.147495;-6.32258
22.23;189.373;0.152561;0.0783008;0.153481;-6.28805
31.0555;189.373;0.146051;0.0850033;0.15101;-6.19387
39.8809;189.373;0.144224;0.0903233;0.142234;-6.05401
48.7064;189.373;0.148461;0.0943619;0.132376;-5.87224
57.5318;189.373;0.119586;0.0990834;0.124672;-5.62569
66.3573;189.373;0.0844441;0.10223;0.118258;-5.33385
75.1828;189.373;0.0629578;0.102524;0.111396;-5.00906
84.0082;189.373;0.0600902;0.0999513;0.103083;-4.65222
92.8337;189.373;0.0644549;0.095668;0.0925662;-4.25492
101.659;189.373;0.0664289;0.0899093;0.0799661;-3.81312
110.485;189.373;0.0848117;0.0823623;0.065737;-3.32999
119.31;189.373;0.124769;0.072528;0.0476003;-2.83488
128.135;189.373;0.179572;0.0615273;0.0288553;-2.3157
136.961;189.373;0.201108;0.0456809;0.00548635;-1.72705
-127.803;180.548;1.05846;-0.00182166;0.0249961;-2.38149
-118.977;180.548;0.997956;-0.0139319;0.0430198;-2.96758
-110.152;180.548;0.970836;-0.0217375;0.0567986;-3.54438
-101.326;180.548;0.96254;-0.030399;0.064861;-4.0761
-92.5009;180.548;0.807726;-0.0399948;0.0871038;-4.54305
-83.6754;180.548;0.539784;-0.0479223;0.120963;-4.93055
-74.85;180.548;0.348888;-0.0336987;0.138752;-5.34395
-66.0245;180.548;0.265878;-0.000675921;0.134191;-5.79255
-57.1991;180.548;0.201836;0.0233724;0.120255;-6.07374
-48.3736;180.548;0.0658138;0.0260004;0.129561;-6.32704
-39.5482;180.548;0.0982304;0.0245785;0.130534;-6.6147
-30.7227;180.548;0.155431;0.0286006;0.132292;-6.89539
-21.8972;180.548;0.209804;0.0369465;0.133638;-7.10981
-13.0718;180.548;0.26204;0.0475621;0.133624;-7.27644
-4.24634;180.548;0.305143;0.0562502;0.135062;-7.39847
4.57912;180.548;0.300953;0.060999;0.14421;-7.46373
13.4046;180.548;0.280497;0.0684255;0.153651;-7.45623
22.23;180.548;0.257491;0.0778451;0.159055;-7.39261
31.0555;180.548;0.245243;0.0862894;0.158929;-7.29069
39.8809;180.548;0.246722;0.0927143;0.154236;-7.15311
48.7064;180.548;0.251238;0.0980794;0.147408;-6.96549
57.5318;180.548;0.224418;0.103587;0.140223;-6.70709
66.3573;180.548;0.193296;0.107041;0.132029;-6.4049
75.1828;180.548;0.177118;0.108549;0.12436;-6.07071
84.0082;180.548;0.172933;0.108305;0.117129;-5.69776
92.8337;180.548;0.161004;0.106709;0.108901;-5.27215
101.659;180.548;0.133258;0.103215;0.097977;-4.79207
110.485;180.548;0.128493;0.0949778;0.0829529;-4.27948
119.31;180.548;0.152883;0.0850456;0.0647344;-3.75151
128.135;180.548;0.207737;0.0763094;0.0450348;-3.21268
136.961;180.548;0.270701;0.065656;0.0243852;-2.65555
145.786;180.548;0.262011;0.0523009;0.00195021;-2.01804
154.612;180.548;0.195857;0.0334633;-0.0203986;-1.29894
-136.628;171.722;1.14351;-0.0154705;0.0279432;-2.6346
-127.803;171.722;1.06686;-0.0254129;0.0450632;-3.2517
-118.977;171.722;0.968487;-0.0373215;0.0650817;-3.85974
-110.152;171.722;0.91058;-0.0485601;0.0806635;-4.45334
-101.326;171.722;0.8803;-0.0581905;0.0893349;-4.98996
-92.5009;171.722;0.628931;-0.0699762;0.12246;-5.42141
-83.6754;171.722;0.300046;-0.07601;0.166019;-5.80806
-74.85;171.722;0.291085;-0.0559183;0.171609;-6.28742
-66.0245;171.722;0.460908;-0.0168934;0.142393;-6.85292
-57.1991;171.722;0.522507;0.0109237;0.11644;-7.23714
-48.3736;171.722;0.364773;0.0157155;0.128086;-7.50442
-39.5482;171.722;0.305224;0.0176496;0.142967;-7.76284
-30.7227;171.722;0.324616;0.0230624;0.153383;-8.02906
-21.8972;171.722;0.359439;0.0318924;0.157849;-8.23596
-13.0718;171.722;0.375868;0.0423079;0.160163;-8.38106
-4.24634;171.722;0.361798;0.05157;0.163775;-8.47022
4.57912;171.722;0.320094;0.0586109;0.169568;-8.50687
13.4046;171.722;0.294483;0.0682238;0.175982;-8.49433
22.23;171.722;0.285953;0.0795562;0.180522;-8.44161
31.0555;171.722;0.301115;0.0897827;0.180841;-8.35771
39.8809;171.722;0.327054;0.0983417;0.176982;-8.23374
48.7064;171.722;0.33724;0.105829;0.170926;-8.04725
57.5318;171.722;0.313679;0.111355;0.162912;-7.78246
66.3573;171.722;0.294204;0.114865;0.153798;-7.48014
75.1828;171.722;0.291278;0.117754;0.145025;-7.14061
84.0082;171.722;0.287603;0.119735;0.137599;-6.74678
92.8337;171.722;0.25443;0.119811;0.131213;-6.28325
101.659;171.722;0.190846;0.118205;0.122134;-5.76349
110.485;171.722;0.172383;0.112113;0.105082;-5.23158
119.31;171.722;0.185627;0.10417;0.0848603;-4.68487
128.135;171.722;0.211511;0.0950607;0.0651247;-4.11283
136.961;171.722;0.236322;0.0848705;0.0455175;-3.51154
145.786;171.722;0.31376;0.0680282;0.0240803;-2.90134
154.612;171.722;0.23832;0.0548709;0.00728818;-2.19409
163.437;171.722;0.0883176;0.0431146;-0.0010501;-1.4546
-145.454;162.897;1.15461;-0.0221068;0.0313426;-2.77751
-136.628;162.897;1.13588;-0.0331866;0.0470739;-3.45455
-127.803;162.897;1.0774;-0.0419803;0.0653481;-4.11626
-118.977;162.897;0.980421;-0.0534136;0.0841415;-4.73255
-110.152;162.897;0.914287;-0.0648232;0.0988171;-5.33562
-101.326;162.897;0.871911;-0.0748348;0.106971;-5.88128
-92.5009;162.897;0.650106;-0.0861413;0.137111;-6.36265
-83.6754;162.897;0.420197;-0.0875905;0.168928;-6.80734
-74.85;162.897;0.58986;-0.0624249;0.160735;-7.35377
-66.0245;162.897;0.807345;-0.0238697;0.12498;-7.92332
-57.1991;162.897;0.779558;0.00357426;0.107893;-8.34511
-48.3736;162.897;0.601513;0.0105416;0.127906;-8.61636
-39.5482;162.897;0.529642;0.0151486;0.152163;-8.86829
-30.7227;162.897;0.517672;0.0208198;0.172887;-9.11784
-21.8972;162.897;0.500015;0.0301341;0.184508;-9.30857
-13.0718;162.897;0.463971;0.0416031;0.189913;-9.43445
-4.24634;162.897;0.419105;0.0527507;0.193461;-9.50599
4.57912;162.897;0.379074;0.062577;0.196695;-9.53772
13.4046;162.897;0.364858;0.0737049;0.20012;-9.53355
22.23;162.897;0.363894;0.0851032;0.203864;-9.49286
31.0555;162.897;0.384962;0.0956443;0.205374;-9.41905
39.8809;162.897;0.419324;0.105362;0.20386;-9.3034
48.7064;162.897;0.442699;0.113583;0.200476;-9.12144
57.5318;162.897;0.421008;0.119036;0.191513;-8.84605
66.3573;162.897;0.389526;0.123563;0.179146;-8.52116
75.1828;162.897;0.377531;0.128191;0.167091;-8.15876
84.0082;162.897;0.368036;0.132023;0.158012;-7.74524
92.8337;162.897;0.330358;0.132479;0.152025;-7.26255
101.659;162.897;0.260863;0.130949;0.14584;-6.73279
110.485;162.897;0.26187;0.126671;0.126788;-6.20909
119.31;162.897;0.299042;0.120692;0.102532;-5.66637
128.135;162.897;0.344955;0.111605;0.0790884;-5.08594
136.961;162.897;0.382717;0.0983188;0.0572045;-4.46484
145.786;162.897;0.416761;0.0812328;0.0349354;-3.817
154.612;162.897;0.332867;0.0688773;0.0210091;-3.08054
163.437;162.897;0.230206;0.0581597;0.0187774;-2.32879
-163.105;154.071;1.20252;0.000830619;0.0144734;-2.03733
-154.279;154.071;1.13906;-0.0193155;0.0311925;-2.80037
-145.454;154.071;1.11547;-0.0356254;0.0478729;-3.54726
-136.628;154.071;1.12115;-0.044171;0.0614351;-4.26574
-127.803;154.071;1.08164;-0.0530819;0.0788367;-4.95385
-118.977;154.071;1.01224;-0.06372;0.0954329;-5.59811
-110.152;154.071;0.97436;-0.0743016;0.107148;-6.2178
-101.326;154.071;0.972763;-0.0818372;0.111655;-6.80789
-92.5009;154.071;0.860946;-0.086703;0.127427;-7.36458
-83.6754;154.071;0.790592;-0.0808601;0.140551;-7.87859
-74.85;154.071;0.89014;-0.0552953;0.13547;-8.47062
-66.0245;154.071;0.954122;-0.0249262;0.115752;-8.9719
-57.1991;154.071;0.857777;-0.00388371;0.112035;-9.3474
-48.3736;154.071;0.692038;0.00380708;0.134173;-9.61711
-39.5482;154.071;0.652509;0.0109048;0.161249;-9.88919
-30.7227;154.071;0.644239;0.0179307;0.185056;-10.1417
-21.8972;154.071;0.627721;0.0284019;0.19883;-10.3373
-13.0718;154.071;0.58993;0.0403634;0.20671;-10.4708
-4.24634;154.071;0.53875;0.0518059;0.213945;-10.5497
4.57912;154.071;0.495007;0.0631294;0.219944;-10.588
13.4046;154.071;0.479858;0.0749965;0.223618;-10.5837
22.23;154.071;0.456536;0.0877232;0.226789;-10.5321
31.0555;154.071;0.446423;0.100507;0.228037;-10.4401
39.8809;154.071;0.455528;0.112991;0.227002;-10.3082
48.7064;154.071;0.466134;0.123017;0.225895;-10.1119
57.5318;154.071;0.427753;0.129734;0.219463;-9.8185
66.3573;154.071;0.381533;0.135206;0.207917;-9.47747
75.1828;154.071;0.375794;0.139956;0.193912;-9.11058
84.0082;154.071;0.389735;0.143914;0.180673;-8.70299
92.8337;154.071;0.385538;0.144185;0.170152;-8.22787
101.659;154.071;0.349303;0.141491;0.16321;-7.69929
110.485;154.071;0.367342;0.136784;0.144973;-7.16982
119.31;154.071;0.416055;0.131252;0.120586;-6.61736
128.135;154.071;0.460767;0.122006;0.0950777;-6.01779
136.961;154.071;0.471651;0.107919;0.0711076;-5.36502
145.786;154.071;0.468605;0.0919458;0.0473869;-4.6804
154.612;154.071;0.397623;0.0796536;0.0315711;-3.94378
163.437;154.071;0.311385;0.0679747;0.0264494;-3.15785
172.263;154.071;0.253158;0.0552731;0.0250145;-2.37815
181.088;154.071;0.265392;0.0402974;0.0227884;-1.55466
-171.93;145.246;1.12975;0.00994046;0.00979954;-1.93307
-163.105;145.246;1.1641;-0.00930828;0.0239585;-2.7431
-154.279;145.246;1.11817;-0.0285284;0.0401591;-3.53425
-145.454;145.246;1.09692;-0.0435642;0.0566498;-4.30407
-136.628;145.246;1.09647;-0.0547675;0.0722747;-5.05141
-127.803;145.246;1.06622;-0.0650626;0.088223;-5.76922
-118.977;145.246;1.0209;-0.0756339;0.102021;-6.43959
-110.152;145.246;0.999578;-0.0852455;0.111498;-7.08637
-101.326;145.246;1.01174;-0.089797;0.114872;-7.71814
-92.5009;145.246;0.99025;-0.0872318;0.120292;-8.32779
-83.6754;145.246;0.99117;-0.0761731;0.126116;-8.89413
-74.85;145.246;1.00651;-0.0568321;0.123692;-9.42781
-66.0245;145.246;0.966159;-0.0360892;0.118073;-9.88456
-57.1991;145.246;0.852637;-0.0199822;0.122609;-10.2484
-48.3736;145.246;0.72729;-0.010385;0.142236;-10.5325
-39.5482;145.246;0.702204;-2.4373e-06;0.168247;-10.8353
-30.7227;145.246;0.69207;0.00973357;0.191159;-11.1
-21.8972;145.246;0.674958;0.0228408;0.205149;-11.3081
-13.0718;145.246;0.632476;0.0371746;0.216123;-11.4574
-4.24634;145.246;0.57001;0.0503532;0.22983;-11.5459
4.57912;145.246;0.513373;0.0630365;0.241449;-11.5836
13.4046;145.246;0.489802;0.0760537;0.247165;-11.5682
22.23;145.246;0.459978;0.0904686;0.248764;-11.5015
31.0555;145.246;0.436727;0.105144;0.247067;-11.3921
39.8809;145.246;0.426509;0.119585;0.243392;-11.2404
48.7064;145.246;0.420906;0.131249;0.242476;-11.025
57.5318;145.246;0.390984;0.139108;0.240406;-10.7322
66.3573;145.246;0.366716;0.145915;0.23312;-10.4007
75.1828;145.246;0.38773;0.151441;0.220102;-10.0501
84.0082;145.246;0.431634;0.155929;0.203423;-9.66035
92.8337;145.246;0.465293;0.156508;0.187042;-9.2013
101.659;145.246;0.471788;0.153341;0.176854;-8.68237
110.485;145.246;0.488642;0.148992;0.160789;-8.13351
119.31;145.246;0.512269;0.144608;0.139314;-7.54871
128.135;145.246;0.525369;0.135989;0.114408;-6.91472
136.961;145.246;0.514664;0.12083;0.0887255;-6.22958
145.786;145.246;0.494587;0.104837;0.0628907;-5.51511
154.612;145.246;0.443393;0.0923257;0.0429922;-4.76557
163.437;145.246;0.374303;0.0781229;0.0326366;-3.97809
172.263;145.246;0.309826;0.0630039;0.0245244;-3.1488
181.088;145.246;0.303764;0.0478873;0.0206622;-2.33395
189.914;145.246;0.257625;0.0283985;0.0121763;-1.43748
-171.93;136.421;1.1272;0.00314599;0.0189909;-2.59936
-163.105;136.421;1.13201;-0.0165886;0.0310303;-3.44275
-154.279;136.421;1.10889;-0.0352032;0.0472998;-4.25077
-145.454;136.421;1.0897;-0.0510997;0.0647117;-5.04011
-136.628;136.421;1.06611;-0.0657395;0.0814354;-5.80937
-127.803;136.421;1.03453;-0.0776198;0.0956231;-6.54556
-118.977;136.421;1.00021;-0.0874718;0.10597;-7.23514
-110.152;136.421;0.976495;-0.0953065;0.113255;-7.89689
-101.326;136.421;0.973718;-0.097939;0.117377;-8.53902
-92.5009;136.421;0.979882;-0.091488;0.120073;-9.15092
-83.6754;136.421;0.971124;-0.0794728;0.128173;-9.72449
-74.85;136.421;0.960534;-0.065811;0.131442;-10.2568
-66.0245;136.421;0.908822;-0.0520757;0.13361;-10.7197
-57.1991;136.421;0.818984;-0.03858;0.141381;-11.1074
-48.3736;136.421;0.735081;-0.0254783;0.158597;-11.4362
-39.5482;136.421;0.699776;-0.0128223;0.182161;-11.7534
-30.7227;136.421;0.670017;-0.000332962;0.20403;-12.0234
-21.8972;136.421;0.632726;0.0154089;0.219114;-12.227
-13.0718;136.421;0.570894;0.0318519;0.232283;-12.3675
-4.24634;136.421;0.492476;0.0469056;0.248748;-12.4489
4.57912;136.421;0.426974;0.0612801;0.264285;-12.4823
13.4046;136.421;0.408886;0.0776087;0.271124;-12.4756
22.23;136.421;0.403583;0.0950753;0.27006;-12.4224
31.0555;136.421;0.398919;0.111207;0.263841;-12.3182
39.8809;136.421;0.388089;0.126466;0.255269;-12.1554
48.7064;136.421;0.371371;0.14012;0.250776;-11.9264
57.5318;136.421;0.35706;0.150971;0.250108;-11.6432
66.3573;136.421;0.363845;0.160331;0.246904;-11.3239
75.1828;136.421;0.389822;0.168468;0.237105;-10.9713
84.0082;136.421;0.420866;0.174917;0.220622;-10.5638
92.8337;136.421;0.450837;0.175928;0.201639;-10.0868
101.659;136.421;0.486847;0.172493;0.188113;-9.575
110.485;136.421;0.498685;0.169154;0.172697;-9.00954
119.31;136.421;0.494235;0.165615;0.153328;-8.39124
128.135;136.421;0.489489;0.15675;0.129696;-7.73057
136.961;136.421;0.490531;0.140055;0.10324;-7.03405
145.786;136.421;0.47703;0.123403;0.0763856;-6.30434
154.612;136.421;0.443659;0.109693;0.0538577;-5.53897
163.437;136.421;0.383422;0.0948771;0.0390418;-4.73023
172.263;136.421;0.319043;0.0761605;0.0260834;-3.88852
181.088;136.421;0.290374;0.0547549;0.0135229;-3.03999
189.914;136.421;0.275553;0.0385609;0.00873609;-2.15492
-180.755;127.595;1.15316;0.0221336;0.0155887;-2.37371
-171.93;127.595;1.12186;-0.000260926;0.0257021;-3.23705
-163.105;127.595;1.08813;-0.0258568;0.0436219;-4.11061
-154.279;127.595;1.07622;-0.0446567;0.059122;-4.94314
-145.454;127.595;1.05949;-0.061728;0.0762318;-5.75615
-136.628;127.595;1.02683;-0.077664;0.0931646;-6.54667
-127.803;127.595;0.996568;-0.0890182;0.104898;-7.3007
-118.977;127.595;0.965194;-0.0965475;0.111603;-8.01298
-110.152;127.595;0.938294;-0.101444;0.117074;-8.69408
-101.326;127.595;0.926748;-0.10234;0.123233;-9.34684
-92.5009;127.595;0.912986;-0.0951975;0.129524;-9.96161
-83.6754;127.595;0.881609;-0.0836334;0.139401;-10.5364
-74.85;127.595;0.858373;-0.0731503;0.146266;-11.0744
-66.0245;127.595;0.820977;-0.0633726;0.154147;-11.5534
-57.1991;127.595;0.76378;-0.0519318;0.166567;-11.9633
-48.3736;127.595;0.702799;-0.0379044;0.184809;-12.319
-39.5482;127.595;0.660219;-0.0241506;0.205752;-12.6544
-30.7227;127.595;0.610662;-0.00860164;0.227179;-12.9394
-21.8972;127.595;0.553821;0.0112357;0.242919;-13.1482
-13.0718;127.595;0.477661;0.0308802;0.255756;-13.2849
-4.24634;127.595;0.395245;0.0483544;0.271703;-13.3644
4.57912;127.595;0.339587;0.0659426;0.287618;-13.4119
13.4046;127.595;0.347598;0.0848289;0.293177;-13.4209
22.23;127.595;0.371056;0.103906;0.28948;-13.3825
31.0555;127.595;0.389171;0.120747;0.280058;-13.2867
39.8809;127.595;0.38246;0.136052;0.267447;-13.1101
48.7064;127.595;0.348047;0.151242;0.257845;-12.8524
57.5318;127.595;0.304717;0.165431;0.253006;-12.5307
66.3573;127.595;0.293317;0.176444;0.250007;-12.1738
75.1828;127.595;0.271681;0.186871;0.242652;-11.7626
84.0082;127.595;0.21958;0.195055;0.229164;-11.265
92.8337;127.595;0.172103;0.197142;0.212616;-10.709
101.659;127.595;0.20512;0.193127;0.197711;-10.1841
110.485;127.595;0.236273;0.189747;0.180732;-9.62534
119.31;127.595;0.257112;0.186113;0.159996;-9.01487
128.135;127.595;0.297355;0.17647;0.135918;-8.37597
136.961;127.595;0.355407;0.160222;0.10978;-7.71359
145.786;127.595;0.367758;0.145183;0.0847838;-6.99249
154.612;127.595;0.339977;0.131334;0.0626542;-6.21061
163.437;127.595;0.29198;0.115702;0.0463046;-5.38816
172.263;127.595;0.250485;0.095463;0.0296099;-4.53973
181.088;127.595;0.236302;0.0726542;0.0146961;-3.68379
189.914;127.595;0.200733;0.0552054;0.0118113;-2.80662
198.739;127.595;0.158688;0.0368577;0.00644877;-1.86293
207.565;127.595;0.395024;0.0100058;-0.0127753;-0.880333
-189.581;118.77;1.1177;0.0307308;0.0163509;-2.08661
-180.755;118.77;1.09406;0.0136378;0.0244859;-2.96923
-171.93;118.77;1.07296;-0.012129;0.0424617;-3.87704
-163.105;118.77;1.03285;-0.0372258;0.0602603;-4.75333
-154.279;118.77;1.02052;-0.0571644;0.0756704;-5.61345
-145.454;118.77;1.01285;-0.0736231;0.0909406;-6.451
-136.628;118.77;0.984;-0.0892595;0.106916;-7.2654
-127.803;118.77;0.957453;-0.0992835;0.115571;-8.03859
-118.977;118.77;0.929682;-0.105469;0.119479;-8.77646
-110.152;118.77;0.912249;-0.108636;0.124138;-9.48352
-101.326;118.77;0.912634;-0.107374;0.131235;-10.1514
-92.5009;118.77;0.882581;-0.10094;0.140614;-10.7747
-83.6754;118.77;0.814427;-0.0914287;0.151989;-11.3582
-74.85;118.77;0.763848;-0.0825284;0.161716;-11.9046
-66.0245;118.77;0.720896;-0.0743082;0.175085;-12.4
-57.1991;118.77;0.6755;-0.0636975;0.19299;-12.8312
-48.3736;118.77;0.631181;-0.0495987;0.213697;-13.2102
-39.5482;118.77;0.602716;-0.0360414;0.233915;-13.567
-30.7227;118.77;0.572688;-0.0186271;0.251877;-13.8716
-21.8972;118.77;0.530896;0.00461251;0.264062;-14.0965
-13.0718;118.77;0.466832;0.0265677;0.273235;-14.2477
-4.24634;118.77;0.403245;0.0445636;0.285713;-14.3471
4.57912;118.77;0.370627;0.0622687;0.300436;-14.4184
13.4046;118.77;0.374062;0.0828231;0.306819;-14.4287
22.23;118.77;0.36351;0.104688;0.303432;-14.3653
31.0555;118.77;0.345104;0.124018;0.292527;-14.2336
39.8809;118.77;0.30355;0.143275;0.278749;-14.0212
48.7064;118.77;0.212627;0.160926;0.266803;-13.6893
57.5318;118.77;0.0569061;0.179463;0.2592;-13.2539
66.3573;118.77;-0.0638853;0.193464;0.253689;-12.7971
75.1828;118.77;-0.112906;0.204538;0.243166;-12.3377
84.0082;118.77;-0.248958;0.218657;0.228435;-11.7667
92.8337;118.77;-0.43769;0.220145;0.21108;-11.0628
101.659;118.77;-0.480699;0.217481;0.194494;-10.4479
110.485;118.77;-0.40146;0.213331;0.178533;-9.91064
119.31;118.77;-0.283466;0.208853;0.16001;-9.37389
128.135;118.77;-0.128544;0.197688;0.138345;-8.81821
136.961;118.77;0.0234528;0.18292;0.113189;-8.2225
145.786;118.77;0.0739788;0.169692;0.0900582;-7.51695
154.612;118.77;0.0753081;0.156487;0.0682545;-6.73689
163.437;118.77;0.0755436;0.13977;0.0508564;-5.92678
172.263;118.77;0.0921696;0.12006;0.0343501;-5.10611
181.088;118.77;0.121932;0.0986349;0.0205332;-4.27409
189.914;118.77;0.119876;0.0777088;0.0134589;-3.39905
198.739;118.77;0.109778;0.0576639;0.0112218;-2.4707
207.565;118.77;0.316742;0.0294704;-0.000905905;-1.51209
-189.581;109.944;1.03243;0.0109231;0.0270636;-2.64809
-180.755;109.944;0.999407;-0.00258125;0.0396952;-3.54703
-171.93;109.944;0.996469;-0.0228055;0.0575397;-4.46655
-163.105;109.944;0.967239;-0.0464469;0.0734514;-5.36983
-154.279;109.944;0.957578;-0.0667874;0.0875717;-6.26154
-145.454;109.944;0.960721;-0.0830822;0.102021;-7.12807
-136.628;109.944;0.94335;-0.0998535;0.117699;-7.96915
-127.803;109.944;0.909488;-0.11284;0.126753;-8.76378
-118.977;109.944;0.87243;-0.122167;0.131664;-9.52777
-110.152;109.944;0.854059;-0.126399;0.13706;-10.2646
-101.326;109.944;0.853912;-0.123897;0.144764;-10.9585
-92.5009;109.944;0.819751;-0.116332;0.154954;-11.5964
-83.6754;109.944;0.757376;-0.107044;0.163912;-12.1943
-74.85;109.944;0.706286;-0.099455;0.171514;-12.7589
-66.0245;109.944;0.658474;-0.0925285;0.184838;-13.2779
-57.1991;109.944;0.619952;-0.0823279;0.205736;-13.7332
-48.3736;109.944;0.595885;-0.0675495;0.230758;-14.1366
-39.5482;109.944;0.576766;-0.0523518;0.251821;-14.5078
-30.7227;109.944;0.550944;-0.0326441;0.268196;-14.8257
-21.8972;109.944;0.514533;-0.00719063;0.278154;-15.0695
-13.0718;109.944;0.461198;0.0155347;0.284997;-15.2464
-4.24634;109.944;0.411489;0.0340362;0.294328;-15.3676
4.57912;109.944;0.383619;0.0532855;0.306924;-15.4445
13.4046;109.944;0.367311;0.0760369;0.314316;-15.4428
22.23;109.944;0.326019;0.0983063;0.31293;-15.3561
31.0555;109.944;0.278331;0.11738;0.302665;-15.1957
39.8809;109.944;0.210469;0.142594;0.288215;-14.9609
48.7064;109.944;0.104359;0.172295;0.275029;-14.6182
