x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;189.373;0.152561;0.0793387;0.156115;-6.27484
31.0555;189.373;0.146051;0.0858031;0.153736;-6.18065
39.8809;189.373;0.144224;0.0910158;0.145241;-6.04162
48.7064;189.373;0.148461;0.0952514;0.135716;-5.86129
57.5318;189.373;0.119586;0.100113;0.128499;-5.61565
66.3573;189.373;0.0844441;0.103383;0.121878;-5.32405
75.1828;189.373;0.0629578;0.103756;0.114605;-4.99968
84.0082;189.373;0.0600902;0.1011;0.10586;-4.64341
92.8337;189.373;0.0644549;0.0965352;0.0950009;-4.24645
101.659;189.373;0.0664289;0.0903649;0.0821951;-3.80472
110.485;189.373;0.0848117;0.0825912;0.067791;-3.3209
119.31;189.373;0.124769;0.0728845;0.0497806;-2.82604
128.135;189.373;0.179572;0.062633;0.031442;-2.30891
136.961;189.373;0.201108;0.0462209;0.00790144;-1.71915
-127.803;180.548;1.05846;-0.000438544;0.0284066;-2.3761
-118.977;180.548;0.997956;-0.0124632;0.0470533;-2.96168
-110.152;180.548;0.970836;-0.0197199;0.060829;-3.53625
-101.326;180.548;0.96254;-0.0282719;0.0688898;-4.06755
-92.5009;180.548;0.807726;-0.0382585;0.09137;-4.53534
-83.6754;180.548;0.539784;-0.0463289;0.124631;-4.92195
-74.85;180.548;0.348888;-0.0321567;0.141786;-5.33313
-66.0245;180.548;0.265878;0.000838955;0.137557;-5.78041
-57.1991;180.548;0.201836;0.024954;0.12387;-6.0622
-48.3736;180.548;0.0658138;0.0278061;0.133115;-6.31599
-39.5482;180.548;0.0982304;0.0265366;0.133981;-6.60285
-30.7227;180.548;0.155431;0.0302443;0.135708;-6.88251
-21.8972;180.548;0.209804;0.0384184;0.136976;-7.09656
-13.0718;180.548;0.26204;0.0490549;0.136944;-7.26252
-4.24634;180.548;0.305143;0.0577508;0.138418;-7.38347
4.57912;180.548;0.300953;0.0622855;0.147545;-7.44768
13.4046;180.548;0.280497;0.069718;0.156783;-7.43987
22.23;180.548;0.257491;0.0790132;0.162108;-7.37636
31.0555;180.548;0.245243;0.0872513;0.16214;-7.27483
39.8809;180.548;0.246722;0.0935347;0.157826;-7.13793
48.7064;180.548;0.251238;0.0989389;0.151393;-6.95136
57.5318;180.548;0.224418;0.10451;0.144471;-6.69381
66.3573;180.548;0.193296;0.108003;0.135986;-6.39183
75.1828;180.548;0.177118;0.109641;0.127863;-6.05851
84.0082;180.548;0.172933;0.109531;0.120239;-5.68669
92.8337;180.548;0.161004;0.107937;0.111718;-5.26167
101.659;180.548;0.133258;0.104166;0.100489;-4.78179
110.485;180.548;0.128493;0.0954492;0.0850203;-4.2689
119.31;180.548;0.152883;0.0853299;0.0665453;-3.74081
128.135;180.548;0.207737;0.0770334;0.0468201;-3.20301
136.961;180.548;0.270701;0.066745;0.0261395;-2.64694
145.786;180.548;0.262011;0.052231;0.00299537;-2.0078
154.612;180.548;0.195857;0.0284533;-0.0229923;-1.27714
-136.628;171.722;1.14351;-0.0133737;0.0304918;-2.62448
-127.803;171.722;1.06686;-0.0234441;0.0480766;-3.24201
-118.977;171.722;0.968487;-0.0355536;0.0689074;-3.85087
-110.152;171.722;0.91058;-0.0465754;0.0844427;-4.44311
-101.326;171.722;0.8803;-0.0561901;0.0930227;-4.97947
-92.5009;171.722;0.628931;-0.0684709;0.126346;-5.41224
-83.6754;171.722;0.300046;-0.0746066;0.169707;-5.7987
-74.85;171.722;0.291085;-0.0543251;0.174913;-6.27536
-66.0245;171.722;0.460908;-0.0152111;0.146017;-6.83849
-57.1991;171.722;0.522507;0.0125436;0.120356;-7.22225
-48.3736;171.722;0.364773;0.0174437;0.131921;-7.48972
-39.5482;171.722;0.305224;0.0195756;0.146713;-7.74788
-30.7227;171.722;0.324616;0.0246135;0.156923;-8.01341
-21.8972;171.722;0.359439;0.0332786;0.161313;-8.22
-13.0718;171.722;0.375868;0.0437779;0.163699;-8.36447
-4.24634;171.722;0.361798;0.0530805;0.167451;-8.45252
4.57912;171.722;0.320094;0.0598119;0.173261;-8.4877
13.4046;171.722;0.294483;0.0693699;0.17945;-8.47469
22.23;171.722;0.285953;0.0805988;0.183814;-8.42177
31.0555;171.722;0.301115;0.0906139;0.184205;-8.33786
39.8809;171.722;0.327054;0.098962;0.180631;-8.21417
48.7064;171.722;0.33724;0.106438;0.174901;-8.02846
57.5318;171.722;0.313679;0.112153;0.167088;-7.76514
66.3573;171.722;0.294204;0.115643;0.15776;-7.46383
75.1828;171.722;0.291278;0.118563;0.148524;-7.12535
84.0082;171.722;0.287603;0.120758;0.140672;-6.73264
92.8337;171.722;0.25443;0.121111;0.134021;-6.26986
101.659;171.722;0.190846;0.119382;0.124685;-5.7505
110.485;171.722;0.172383;0.112845;0.107238;-5.21852
119.31;171.722;0.185627;0.104636;0.0868259;-4.67204
128.135;171.722;0.211511;0.0955878;0.067035;-4.10095
136.961;171.722;0.236322;0.0855855;0.0474288;-3.50129
145.786;171.722;0.31376;0.0688195;0.0254542;-2.89024
154.612;171.722;0.23832;0.0547444;0.00703121;-2.1789
163.437;171.722;0.0883176;0.0392311;-0.00344781;-1.42967
-145.454;162.897;1.15461;-0.0200881;0.0336294;-2.76552
-136.628;162.897;1.13588;-0.0308873;0.049402;-3.44129
-127.803;162.897;1.0774;-0.0397221;0.0682124;-4.10301
-118.977;162.897;0.980421;-0.0514282;0.0878827;-4.72029
-110.152;162.897;0.914287;-0.0630524;0.102643;-5.32265
-101.326;162.897;0.871911;-0.0734065;0.110703;-5.86842
-92.5009;162.897;0.650106;-0.0851339;0.140916;-6.35075
-83.6754;162.897;0.420197;-0.0864154;0.17252;-6.79502
-74.85;162.897;0.58986;-0.0608189;0.164178;-7.33873
-66.0245;162.897;0.807345;-0.0221413;0.128944;-7.90612
-57.1991;162.897;0.779558;0.00511561;0.112313;-8.32688
-48.3736;162.897;0.601513;0.012098;0.132334;-8.59736
-39.5482;162.897;0.529642;0.0168086;0.156555;-8.84963
-30.7227;162.897;0.517672;0.0220847;0.177022;-9.099
-21.8972;162.897;0.500015;0.0312625;0.188432;-9.28887
-13.0718;162.897;0.463971;0.042889;0.19386;-9.41336
-4.24634;162.897;0.419105;0.0541943;0.197619;-9.4835
4.57912;162.897;0.379074;0.0638131;0.20072;-9.51396
13.4046;162.897;0.364858;0.0747544;0.203931;-9.50956
22.23;162.897;0.363894;0.0860564;0.207615;-9.46925
31.0555;162.897;0.384962;0.0963596;0.209152;-9.39614
39.8809;162.897;0.419324;0.105793;0.207546;-9.28079
48.7064;162.897;0.442699;0.114088;0.204126;-9.09921
57.5318;162.897;0.421008;0.119853;0.195336;-8.82503
66.3573;162.897;0.389526;0.124403;0.183021;-8.5014
75.1828;162.897;0.377531;0.128998;0.170694;-8.14013
84.0082;162.897;0.368036;0.13291;0.161138;-7.72737
92.8337;162.897;0.330358;0.133484;0.154659;-7.24478
101.659;162.897;0.260863;0.131751;0.148227;-6.71551
110.485;162.897;0.26187;0.127303;0.129194;-6.19292
119.31;162.897;0.299042;0.121191;0.104792;-5.65134
128.135;162.897;0.344955;0.112016;0.0811265;-5.07207
136.961;162.897;0.382717;0.0987276;0.0590858;-4.45234
145.786;162.897;0.416761;0.0818512;0.036162;-3.80427
154.612;162.897;0.332867;0.069201;0.0213782;-3.06651
163.437;162.897;0.230206;0.0574988;0.0189931;-2.31211
-163.105;154.071;1.20252;0.0022042;0.0171992;-2.02826
-154.279;154.071;1.13906;-0.0176961;0.033681;-2.78923
-145.454;154.071;1.11547;-0.0336946;0.0502012;-3.53384
-136.628;154.071;1.12115;-0.0416169;0.0638648;-4.24983
-127.803;154.071;1.08164;-0.0503578;0.0819897;-4.93699
-118.977;154.071;1.01224;-0.0613011;0.0993186;-5.58167
-110.152;154.071;0.97436;-0.0724626;0.11121;-6.20098
-101.326;154.071;0.972763;-0.0807517;0.11591;-6.79134
-92.5009;154.071;0.860946;-0.0859555;0.131697;-7.34793
-83.6754;154.071;0.790592;-0.079755;0.14452;-7.86074
-74.85;154.071;0.89014;-0.0535968;0.139288;-8.45071
-66.0245;154.071;0.954122;-0.0231647;0.120108;-8.95089
-57.1991;154.071;0.857777;-0.00244019;0.1169;-9.32559
-48.3736;154.071;0.692038;0.0052698;0.138819;-9.59331
-39.5482;154.071;0.652509;0.0124626;0.165886;-9.8652
-30.7227;154.071;0.644239;0.0191828;0.189713;-10.1174
-21.8972;154.071;0.627721;0.0296365;0.203305;-10.3109
-13.0718;154.071;0.58993;0.0417383;0.21103;-10.4422
-4.24634;154.071;0.53875;0.0532485;0.218306;-10.5203
4.57912;154.071;0.495007;0.0643145;0.22393;-10.5585
13.4046;154.071;0.479858;0.0759367;0.2274;-10.5544
22.23;154.071;0.456536;0.0885367;0.23077;-10.5042
31.0555;154.071;0.446423;0.101153;0.232184;-10.4139
39.8809;154.071;0.455528;0.113409;0.23082;-10.2825
48.7064;154.071;0.466134;0.123486;0.22936;-10.0863
57.5318;154.071;0.427753;0.130372;0.22306;-9.79362
66.3573;154.071;0.381533;0.135825;0.211776;-9.45395
75.1828;154.071;0.375794;0.140625;0.197747;-9.08838
84.0082;154.071;0.389735;0.144739;0.184122;-8.68126
92.8337;154.071;0.385538;0.144985;0.172917;-8.20502
101.659;154.071;0.349303;0.141952;0.165578;-7.67614
110.485;154.071;0.367342;0.137185;0.147583;-7.14905
119.31;154.071;0.416055;0.131598;0.123114;-6.59899
128.135;154.071;0.460767;0.122199;0.0971689;-6.00068
136.961;154.071;0.471651;0.108001;0.072765;-5.34839
145.786;154.071;0.468605;0.0921446;0.0485976;-4.66397
154.612;154.071;0.397623;0.0795834;0.0325385;-3.92804
163.437;154.071;0.311385;0.0681171;0.0276177;-3.14364
172.263;154.071;0.253158;0.0543669;0.0266823;-2.3607
181.088;154.071;0.265392;0.0363405;0.0233496;-1.53108
-171.93;145.246;1.12975;0.0113547;0.0123459;-1.92315
-163.105;145.246;1.1641;-0.00800531;0.0269388;-2.73175
-154.279;145.246;1.11817;-0.0269353;0.0429437;-3.52026
-145.454;145.246;1.09692;-0.0419162;0.0595452;-4.28836
-136.628;145.246;1.09647;-0.0527426;0.0755741;-5.03455
-127.803;145.246;1.06622;-0.0625251;0.0920493;-5.75118
-118.977;145.246;1.0209;-0.0729945;0.106143;-6.42005
-110.152;145.246;0.999578;-0.0831991;0.115676;-7.06521
-101.326;145.246;1.01174;-0.088711;0.119343;-7.69664
-92.5009;145.246;0.99025;-0.0865436;0.124822;-8.30545
-83.6754;145.246;0.99117;-0.0749542;0.130175;-8.86941
-74.85;145.246;1.00651;-0.0548362;0.127632;-9.4022
-66.0245;145.246;0.966159;-0.0341016;0.122469;-9.85864
-57.1991;145.246;0.852637;-0.0185012;0.127447;-10.2217
-48.3736;145.246;0.72729;-0.00901265;0.146756;-10.5028
-39.5482;145.246;0.702204;0.00145715;0.172808;-10.8045
-30.7227;145.246;0.69207;0.0109946;0.196039;-11.0684
-21.8972;145.246;0.674958;0.0242555;0.209892;-11.2734
-13.0718;145.246;0.632476;0.0387091;0.22045;-11.42
-4.24634;145.246;0.57001;0.0518273;0.233824;-11.509
4.57912;145.246;0.513373;0.0640503;0.244976;-11.5471
13.4046;145.246;0.489802;0.0767681;0.25059;-11.5327
22.23;145.246;0.459978;0.0908525;0.252426;-11.4687
31.0555;145.246;0.436727;0.105584;0.251075;-11.3608
39.8809;145.246;0.426509;0.120141;0.247287;-11.2092
48.7064;145.246;0.420906;0.131812;0.246095;-10.9946
57.5318;145.246;0.390984;0.139484;0.244132;-10.7026
66.3573;145.246;0.366716;0.146231;0.237065;-10.3721
75.1828;145.246;0.38773;0.151939;0.224109;-10.0231
84.0082;145.246;0.431634;0.156757;0.207212;-9.63429
92.8337;145.246;0.465293;0.157292;0.190286;-9.17397
101.659;145.246;0.471788;0.153791;0.179756;-8.65444
110.485;145.246;0.488642;0.149399;0.163944;-8.10833
119.31;145.246;0.512269;0.144975;0.1423;-7.526
128.135;145.246;0.525369;0.136143;0.116756;-6.89308
136.961;145.246;0.514664;0.12076;0.0905625;-6.20865
145.786;145.246;0.494587;0.104672;0.0646896;-5.49597
154.612;145.246;0.443393;0.0916862;0.0448556;-4.74841
163.437;145.246;0.374303;0.0778477;0.0342917;-3.96354
172.263;145.246;0.309826;0.0634861;0.0261144;-3.13589
181.088;145.246;0.303764;0.0467635;0.0223452;-2.31623
189.914;145.246;0.257625;0.0244984;0.0126122;-1.41731
-171.93;136.421;1.1272;0.00431977;0.0219385;-2.5884
-163.105;136.421;1.13201;-0.0154192;0.034668;-3.43033
-154.279;136.421;1.10889;-0.0336416;0.0507204;-4.23499
-145.454;136.421;1.0897;-0.0497302;0.0680616;-5.02288
-136.628;136.421;1.06611;-0.0643878;0.0849428;-5.79105
-127.803;136.421;1.03453;-0.0756712;0.0993644;-6.52495
-118.977;136.421;1.00021;-0.085069;0.109903;-7.21164
-110.152;136.421;0.976495;-0.0932179;0.117352;-7.87095
-101.326;136.421;0.973718;-0.0966856;0.12172;-8.51206
-92.5009;136.421;0.979882;-0.0906293;0.124634;-9.12264
-83.6754;136.421;0.971124;-0.0779931;0.132354;-9.69328
-74.85;136.421;0.960534;-0.0635488;0.135199;-10.2238
-66.0245;136.421;0.908822;-0.0499264;0.13755;-10.6864
-57.1991;136.421;0.818984;-0.0371029;0.145773;-11.0735
-48.3736;136.421;0.735081;-0.0243405;0.162964;-11.3995
-39.5482;136.421;0.699776;-0.0116439;0.186484;-11.7153
-30.7227;136.421;0.670017;0.000679472;0.208549;-11.9835
-21.8972;136.421;0.632726;0.0167339;0.223221;-12.1835
-13.0718;136.421;0.570894;0.0333852;0.235731;-12.3216
-4.24634;136.421;0.492476;0.0483021;0.251756;-12.4042
4.57912;136.421;0.426974;0.0620505;0.266978;-12.4387
13.4046;136.421;0.408886;0.0779156;0.273878;-12.4331
22.23;136.421;0.403583;0.0948986;0.273074;-12.3826
31.0555;136.421;0.398919;0.111361;0.267367;-12.2787
39.8809;136.421;0.388089;0.127056;0.25899;-12.1159
48.7064;136.421;0.371371;0.140796;0.254602;-11.8896
57.5318;136.421;0.35706;0.151248;0.254181;-11.6084
66.3573;136.421;0.363845;0.160628;0.251008;-11.2894
75.1828;136.421;0.389822;0.169027;0.24113;-10.9381
84.0082;136.421;0.420866;0.17582;0.224496;-10.5324
92.8337;136.421;0.450837;0.176808;0.205367;-10.0557
101.659;136.421;0.486847;0.173236;0.191916;-9.5444
110.485;136.421;0.498685;0.169891;0.176669;-8.98115
119.31;136.421;0.494235;0.166244;0.156895;-8.36435
128.135;136.421;0.489489;0.157069;0.132433;-7.70463
136.961;136.421;0.490531;0.140103;0.105492;-7.01014
145.786;136.421;0.47703;0.12322;0.0789409;-6.28381
154.612;136.421;0.443659;0.109006;0.0565622;-5.52125
163.437;136.421;0.383422;0.0944791;0.0413631;-4.71549
172.263;136.421;0.319043;0.0765882;0.0279004;-3.87556
181.088;136.421;0.290374;0.0553377;0.015297;-3.02554
189.914;136.421;0.275553;0.0375334;0.0114329;-2.14049
-180.755;127.595;1.15316;0.0235836;0.0178896;-2.36062
-171.93;127.595;1.12186;0.000466678;0.0289787;-3.22503
-163.105;127.595;1.08813;-0.0249504;0.047455;-4.09738
-154.279;127.595;1.07622;-0.0431388;0.0626474;-4.92592
-145.454;127.595;1.05949;-0.0604379;0.079363;-5.73684
-136.628;127.595;1.02683;-0.0765017;0.0961526;-6.52527
-127.803;127.595;0.996568;-0.0875306;0.108326;-7.27633
-118.977;127.595;0.965194;-0.0946625;0.115585;-7.98534
-110.152;127.595;0.938294;-0.0995862;0.12127;-8.66382
-101.326;127.595;0.926748;-0.10097;0.127439;-9.31541
-92.5009;127.595;0.912986;-0.0939851;0.13403;-9.92851
-83.6754;127.595;0.881609;-0.0819552;0.143673;-10.4995
-74.85;127.595;0.858373;-0.07092;0.149928;-11.0338
-66.0245;127.595;0.820977;-0.0613316;0.15777;-11.5111
-57.1991;127.595;0.76378;-0.050545;0.170641;-11.9207
-48.3736;127.595;0.702799;-0.0369239;0.189204;-12.2758
-39.5482;127.595;0.660219;-0.0231458;0.210199;-12.6108
-30.7227;127.595;0.610662;-0.00770978;0.23166;-12.8944
-21.8972;127.595;0.553821;0.0125403;0.246701;-13.0993
-13.0718;127.595;0.477661;0.0324608;0.258709;-13.2333
-4.24634;127.595;0.395245;0.0496884;0.27421;-13.3129
4.57912;127.595;0.339587;0.0663989;0.290016;-13.3604
13.4046;127.595;0.347598;0.0847328;0.295672;-13.3705
22.23;127.595;0.371056;0.103621;0.292265;-13.3335
31.0555;127.595;0.389171;0.120802;0.283092;-13.2365
39.8809;127.595;0.38246;0.136466;0.270653;-13.0607
48.7064;127.595;0.348047;0.151666;0.261486;-12.807
57.5318;127.595;0.304717;0.165617;0.257099;-12.489
66.3573;127.595;0.293317;0.177001;0.254088;-12.1326
75.1828;127.595;0.271681;0.187795;0.24655;-11.7228
84.0082;127.595;0.21958;0.196066;0.232857;-11.2273
92.8337;127.595;0.172103;0.198069;0.216416;-10.6737
101.659;127.595;0.20512;0.194123;0.201925;-10.1511
110.485;127.595;0.236273;0.190792;0.184967;-9.59374
119.31;127.595;0.257112;0.186947;0.163698;-8.98421
128.135;127.595;0.297355;0.176951;0.138771;-8.34681
136.961;127.595;0.355407;0.160513;0.112203;-7.68753
145.786;127.595;0.367758;0.145329;0.0876753;-6.96993
154.612;127.595;0.339977;0.131149;0.0657028;-6.19118
163.437;127.595;0.29198;0.115635;0.0491028;-5.37184
172.263;127.595;0.250485;0.0957992;0.0321358;-4.52561
181.088;127.595;0.236302;0.0732443;0.0173057;-3.67022
189.914;127.595;0.200733;0.0555253;0.0140872;-2.79243
198.739;127.595;0.158688;0.036949;0.00824794;-1.85153
207.565;127.595;0.395024;0.0109966;-0.0101111;-0.878109
-189.581;118.77;1.1177;0.0330251;0.018216;-2.06954
-180.755;118.77;1.09406;0.0151265;0.0273737;-2.95326
-171.93;118.77;1.07296;-0.0113899;0.0461068;-3.8624
-163.105;118.77;1.03285;-0.0365662;0.0639838;-4.73809
-154.279;118.77;1.02052;-0.0560582;0.0790432;-5.59447
-145.454;118.77;1.01285;-0.0723784;0.0938535;-6.42841
-136.628;118.77;0.984;-0.0879548;0.109673;-7.23947
-127.803;118.77;0.957453;-0.0977288;0.118958;-8.00934
-118.977;118.77;0.929682;-0.103692;0.123582;-8.74389
-110.152;118.77;0.912249;-0.106947;0.128529;-9.449
-101.326;118.77;0.912634;-0.105996;0.135583;-10.1157
-92.5009;118.77;0.882581;-0.0995302;0.145182;-10.736
-83.6754;118.77;0.814427;-0.0899447;0.156499;-11.3153
-74.85;118.77;0.763848;-0.080732;0.165703;-11.8566
-66.0245;118.77;0.720896;-0.0724594;0.178735;-12.3482
-57.1991;118.77;0.6755;-0.0621037;0.196632;-12.7776
-48.3736;118.77;0.631181;-0.0482475;0.217433;-13.1567
-39.5482;118.77;0.602716;-0.0346742;0.237552;-13.5137
-30.7227;118.77;0.572688;-0.0174176;0.255776;-13.8179
-21.8972;118.77;0.530896;0.00614352;0.267635;-14.0402
-13.0718;118.77;0.466832;0.028306;0.276268;-14.1898
-4.24634;118.77;0.403245;0.0459009;0.288394;-14.2885
4.57912;118.77;0.370627;0.0626769;0.302994;-14.3585
13.4046;118.77;0.374062;0.0828844;0.309308;-14.3675
22.23;118.77;0.36351;0.104719;0.306186;-14.3048
31.0555;118.77;0.345104;0.124355;0.295662;-14.1738
39.8809;118.77;0.30355;0.143647;0.282106;-13.9633
48.7064;118.77;0.212627;0.160954;0.270495;-13.6346
57.5318;118.77;0.0569061;0.179375;0.263052;-13.2025
66.3573;118.77;-0.0638853;0.19396;0.25754;-12.7477
75.1828;118.77;-0.112906;0.205412;0.247014;-12.2917
84.0082;118.77;-0.248958;0.219424;0.23207;-11.723
92.8337;118.77;-0.43769;0.221077;0.214575;-11.0218
101.659;118.77;-0.480699;0.218823;0.197874;-10.4087
110.485;118.77;-0.40146;0.214618;0.18175;-9.87334
119.31;118.77;-0.283466;0.20971;0.162902;-9.33845
128.135;118.77;-0.128544;0.198165;0.140814;-8.78504
136.961;118.77;0.0234528;0.183305;0.115527;-8.19194
145.786;118.77;0.0739788;0.170032;0.0927736;-7.48839
154.612;118.77;0.0753081;0.156741;0.0711529;-6.71185
163.437;118.77;0.0755436;0.140105;0.0537324;-5.90654
172.263;118.77;0.0921696;0.120415;0.0372489;-5.08999
181.088;118.77;0.121932;0.0989206;0.0234265;-4.26018
189.914;118.77;0.119876;0.0781401;0.0155433;-3.38544
198.739;118.77;0.109778;0.058467;0.0120908;-2.45796
207.565;118.77;0.316742;0.0309118;-0.000503012;-1.50418
-189.581;109.944;1.03243;0.0132482;0.0295878;-2.63048
-180.755;109.944;0.999407;-0.00101658;0.0429426;-3.52913
-171.93;109.944;0.996469;-0.0218863;0.0611182;-4.44855
-163.105;109.944;0.967239;-0.0456935;0.0768954;-5.35057
-154.279;109.944;0.957578;-0.0655513;0.0905028;-6.2376
-145.454;109.944;0.960721;-0.0813967;0.104542;-7.09944
-136.628;109.944;0.94335;-0.097892;0.120316;-7.93683
-127.803;109.944;0.909488;-0.110892;0.129987;-8.72944
-118.977;109.944;0.87243;-0.120248;0.135348;-9.49059
-110.152;109.944;0.854059;-0.124672;0.141096;-10.2256
-101.326;109.944;0.853912;-0.122561;0.149081;-10.9176
-92.5009;109.944;0.819751;-0.11505;0.159239;-11.5503
-83.6754;109.944;0.757376;-0.106131;0.168248;-12.1444
-74.85;109.944;0.706286;-0.0984427;0.175725;-12.7041
-66.0245;109.944;0.658474;-0.0911134;0.188914;-13.218
-57.1991;109.944;0.619952;-0.0806764;0.209578;-13.6694
-48.3736;109.944;0.595885;-0.0659536;0.234262;-14.0712
-39.5482;109.944;0.576766;-0.050773;0.255079;-14.4419
-30.7227;109.944;0.550944;-0.0312535;0.271551;-14.7601
-21.8972;109.944;0.514533;-0.00550849;0.281383;-15.0028
-13.0718;109.944;0.461198;0.017507;0.28805;-15.1785
-4.24634;109.944;0.411489;0.0357819;0.297308;-15.299
4.57912;109.944;0.383619;0.0542299;0.309812;-15.3744
13.4046;109.944;0.367311;0.0765361;0.317044;-15.3706
22.23;109.944;0.326019;0.0986337;0.315885;-15.2836
31.0555;109.944;0.278331;0.117597;0.305926;-15.1254
39.8809;109.944;0.210469;0.142732;0.291832;-14.8945
48.7064;109.944;0.104359;0.172196;0.278702;-14.5539
57.5318;109.944;-0.0354433;0.201296;0.269405;-14.1215
