x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;189.373;0.119586;0.0314471;0.0271736;-0.255439
66.3573;189.373;0.0844441;0.0311011;0.0243552;-0.236674
75.1828;189.373;0.0629578;0.0305893;0.0235433;-0.216336
84.0082;189.373;0.0600902;0.0302696;0.0248573;-0.195725
92.8337;189.373;0.0644549;0.0303458;0.0259794;-0.173399
101.659;189.373;0.0664289;0.0303682;0.0254173;-0.147585
110.485;189.373;0.0848117;0.0294081;0.0245793;-0.11772
119.31;189.373;0.124769;0.028385;0.0234481;-0.083363
128.135;189.373;0.179572;0.0291969;0.0230173;-0.0491303
136.961;189.373;0.201108;0.0312025;0.0230277;-0.0138504
-127.803;180.548;1.05846;0.0291277;0.0241222;-0.0795993
-118.977;180.548;0.997956;0.0283102;0.0230044;-0.107359
-110.152;180.548;0.970836;0.0285998;0.021549;-0.137219
-101.326;180.548;0.96254;0.028125;0.0222065;-0.170127
-92.5009;180.548;0.807726;0.025665;0.0251403;-0.206311
-83.6754;180.548;0.539784;0.0244261;0.0267249;-0.235594
-74.85;180.548;0.348888;0.0261984;0.0258072;-0.259082
-66.0245;180.548;0.265878;0.0288478;0.0249022;-0.276835
-57.1991;180.548;0.201836;0.0295168;0.025755;-0.29297
-48.3736;180.548;0.0658138;0.0276461;0.0271929;-0.314008
-39.5482;180.548;0.0982304;0.0267464;0.0275047;-0.330735
-30.7227;180.548;0.155431;0.0265143;0.0279941;-0.337001
-21.8972;180.548;0.209804;0.0270483;0.0278486;-0.342296
-13.0718;180.548;0.26204;0.0278798;0.026642;-0.345615
-4.24634;180.548;0.305143;0.0287893;0.0252553;-0.346175
4.57912;180.548;0.300953;0.0298888;0.0244072;-0.344562
13.4046;180.548;0.280497;0.0314633;0.0261534;-0.349123
22.23;180.548;0.257491;0.0317092;0.02732;-0.347982
31.0555;180.548;0.245243;0.0307743;0.027573;-0.340019
39.8809;180.548;0.246722;0.0300841;0.0280139;-0.329948
48.7064;180.548;0.251238;0.0310983;0.0296746;-0.322252
57.5318;180.548;0.224418;0.0314901;0.0286132;-0.309908
66.3573;180.548;0.193296;0.0308886;0.0254693;-0.292147
75.1828;180.548;0.177118;0.0300884;0.0240278;-0.270766
84.0082;180.548;0.172933;0.0298063;0.0244878;-0.247943
92.8337;180.548;0.161004;0.0302491;0.0251498;-0.224611
101.659;180.548;0.133258;0.0308302;0.0249806;-0.199899
110.485;180.548;0.128493;0.0302824;0.0249153;-0.174
119.31;180.548;0.152883;0.0297473;0.0245611;-0.144122
128.135;180.548;0.207737;0.0304488;0.0238949;-0.108912
136.961;180.548;0.270701;0.0313733;0.0222275;-0.0668419
145.786;180.548;0.262011;0.0310861;0.0227344;-0.0346379
154.612;180.548;0.195857;0.0312466;0.0249899;-0.0145295
-136.628;171.722;1.14351;0.0281504;0.0242031;-0.0939767
-127.803;171.722;1.06686;0.0276143;0.0231375;-0.120263
-118.977;171.722;0.968487;0.0272378;0.0213095;-0.143092
-110.152;171.722;0.91058;0.0269492;0.0211145;-0.175382
-101.326;171.722;0.8803;0.0266836;0.0226026;-0.21099
-92.5009;171.722;0.628931;0.0230074;0.027527;-0.252146
-83.6754;171.722;0.300046;0.0207931;0.0300314;-0.288401
-74.85;171.722;0.291085;0.0237136;0.0283643;-0.316584
-66.0245;171.722;0.460908;0.0282635;0.0259173;-0.334505
-57.1991;171.722;0.522507;0.0301323;0.0259296;-0.349754
-48.3736;171.722;0.364773;0.0285667;0.0273327;-0.369359
-39.5482;171.722;0.305224;0.027999;0.0272825;-0.38492
-30.7227;171.722;0.324616;0.0277168;0.0271468;-0.387572
-21.8972;171.722;0.359439;0.0279965;0.0262964;-0.387031
-13.0718;171.722;0.375868;0.0285386;0.0245701;-0.384937
-4.24634;171.722;0.361798;0.0290841;0.0227044;-0.382138
4.57912;171.722;0.320094;0.0295779;0.0214421;-0.379955
13.4046;171.722;0.294483;0.0308447;0.024345;-0.389631
22.23;171.722;0.285953;0.0306359;0.0278087;-0.394594
31.0555;171.722;0.301115;0.0296666;0.0292203;-0.389797
39.8809;171.722;0.327054;0.0294428;0.0293492;-0.378331
48.7064;171.722;0.33724;0.0312262;0.0309221;-0.368143
57.5318;171.722;0.313679;0.0312704;0.0297332;-0.354224
66.3573;171.722;0.294204;0.0304966;0.0266777;-0.339191
75.1828;171.722;0.291278;0.0300128;0.0248323;-0.32188
84.0082;171.722;0.287603;0.0299385;0.0243939;-0.300367
92.8337;171.722;0.25443;0.0299478;0.0242222;-0.274531
101.659;171.722;0.190846;0.0303075;0.0242761;-0.249395
110.485;171.722;0.172383;0.0301995;0.0253031;-0.22804
119.31;171.722;0.185627;0.0304851;0.026339;-0.204931
128.135;171.722;0.211511;0.0315832;0.0269451;-0.176056
136.961;171.722;0.236322;0.0314211;0.0256929;-0.133286
145.786;171.722;0.31376;0.0293886;0.0242369;-0.0872441
154.612;171.722;0.23832;0.0281855;0.0231919;-0.0454665
163.437;171.722;0.0883176;0.0316835;0.0228723;-0.0190435
-145.454;162.897;1.15461;0.0277843;0.0253304;-0.10689
-136.628;162.897;1.13588;0.0268865;0.0249482;-0.138942
-127.803;162.897;1.0774;0.0267707;0.0235969;-0.165382
-118.977;162.897;0.980421;0.026751;0.0223881;-0.189105
-110.152;162.897;0.914287;0.0268945;0.0212154;-0.216468
-101.326;162.897;0.871911;0.0279024;0.0213408;-0.246803
-92.5009;162.897;0.650106;0.0251167;0.0256699;-0.286907
-83.6754;162.897;0.420197;0.0219632;0.0288905;-0.328182
-74.85;162.897;0.58986;0.0241065;0.027531;-0.363389
-66.0245;162.897;0.807345;0.0283205;0.0247403;-0.384355
-57.1991;162.897;0.779558;0.0303911;0.0244143;-0.39926
-48.3736;162.897;0.601513;0.0294509;0.0258816;-0.414316
-39.5482;162.897;0.529642;0.0297085;0.0262695;-0.426262
-30.7227;162.897;0.517672;0.0299772;0.0264527;-0.42834
-21.8972;162.897;0.500015;0.0305825;0.0260463;-0.42907
-13.0718;162.897;0.463971;0.0311182;0.0250582;-0.429232
-4.24634;162.897;0.419105;0.0311888;0.0236124;-0.428297
4.57912;162.897;0.379074;0.0308338;0.0220213;-0.427515
13.4046;162.897;0.364858;0.0310612;0.0246162;-0.438608
22.23;162.897;0.363894;0.0299787;0.0289923;-0.446266
31.0555;162.897;0.384962;0.0295754;0.0306825;-0.441219
39.8809;162.897;0.419324;0.0308071;0.0296588;-0.425747
48.7064;162.897;0.442699;0.0329338;0.0302347;-0.408009
57.5318;162.897;0.421008;0.0312764;0.0290532;-0.388529
66.3573;162.897;0.389526;0.0293238;0.0262097;-0.376839
75.1828;162.897;0.377531;0.0288504;0.0245968;-0.366484
84.0082;162.897;0.368036;0.0291007;0.024397;-0.34952
92.8337;162.897;0.330358;0.0284982;0.0239272;-0.321055
101.659;162.897;0.260863;0.0282096;0.0238052;-0.288689
110.485;162.897;0.26187;0.0283687;0.0248762;-0.267374
119.31;162.897;0.299042;0.0294198;0.0263751;-0.24767
128.135;162.897;0.344955;0.0309318;0.0276166;-0.221681
136.961;162.897;0.382717;0.0311819;0.0273175;-0.182714
145.786;162.897;0.416761;0.0285224;0.0259745;-0.137261
154.612;162.897;0.332867;0.0268352;0.0247998;-0.0908815
163.437;162.897;0.230206;0.0283606;0.0258546;-0.0547144
-163.105;154.071;1.20252;0.02948;0.0243251;-0.0697579
-154.279;154.071;1.13906;0.0297018;0.0256444;-0.110045
-145.454;154.071;1.11547;0.0274336;0.0269056;-0.151385
-136.628;154.071;1.12115;0.0267517;0.0273745;-0.190595
-127.803;154.071;1.08164;0.0278543;0.0269574;-0.221723
-118.977;154.071;1.01224;0.0290158;0.0251913;-0.244029
-110.152;154.071;0.97436;0.0298194;0.0216338;-0.262812
-101.326;154.071;0.972763;0.0310607;0.0190265;-0.286071
-92.5009;154.071;0.860946;0.0285825;0.0218718;-0.323005
-83.6754;154.071;0.790592;0.0245708;0.0262005;-0.366503
-74.85;154.071;0.89014;0.0251758;0.0263981;-0.40572
-66.0245;154.071;0.954122;0.0279759;0.0246681;-0.428723
-57.1991;154.071;0.857777;0.0295623;0.0245318;-0.443334
-48.3736;154.071;0.692038;0.029061;0.0258632;-0.455842
-39.5482;154.071;0.652509;0.0298924;0.0262025;-0.465059
-30.7227;154.071;0.644239;0.0310315;0.0259295;-0.467282
-21.8972;154.071;0.627721;0.0331238;0.0250382;-0.469278
-13.0718;154.071;0.58993;0.03446;0.0249361;-0.474551
-4.24634;154.071;0.53875;0.0340024;0.0254233;-0.481046
4.57912;154.071;0.495007;0.0326016;0.0251244;-0.486811
13.4046;154.071;0.479858;0.031513;0.0269953;-0.495721
22.23;154.071;0.456536;0.0300778;0.0300598;-0.49937
31.0555;154.071;0.446423;0.0300025;0.031164;-0.491834
39.8809;154.071;0.455528;0.0315874;0.0293675;-0.476549
48.7064;154.071;0.466134;0.0327812;0.0284223;-0.454148
57.5318;154.071;0.427753;0.0303933;0.0263957;-0.426499
66.3573;154.071;0.381533;0.0291211;0.023854;-0.410776
75.1828;154.071;0.375794;0.0299448;0.0231734;-0.404668
84.0082;154.071;0.389735;0.0310187;0.0239518;-0.394089
92.8337;154.071;0.385538;0.0294194;0.0235342;-0.363427
101.659;154.071;0.349303;0.0273754;0.0226727;-0.321825
110.485;154.071;0.367342;0.0266779;0.0225535;-0.295546
119.31;154.071;0.416055;0.0281397;0.0236871;-0.275192
128.135;154.071;0.460767;0.0302946;0.0252432;-0.250789
136.961;154.071;0.471651;0.0309184;0.0257767;-0.216018
145.786;154.071;0.468605;0.0287039;0.025065;-0.175617
154.612;154.071;0.397623;0.0270209;0.0244326;-0.132078
163.437;154.071;0.311385;0.0286078;0.0258392;-0.0956377
172.263;154.071;0.253158;0.0276636;0.0265386;-0.05169
181.088;154.071;0.265392;0.0251364;0.0241429;-0.00471021
-171.93;145.246;1.12975;0.0282366;0.0239906;-0.0624389
-163.105;145.246;1.1641;0.0294581;0.0235866;-0.102065
-154.279;145.246;1.11817;0.0298387;0.0247235;-0.142292
-145.454;145.246;1.09692;0.0275277;0.026981;-0.187926
-136.628;145.246;1.09647;0.026258;0.0291102;-0.234975
-127.803;145.246;1.06622;0.0276687;0.0299316;-0.272599
-118.977;145.246;1.0209;0.0298001;0.0276108;-0.294893
-110.152;145.246;0.999578;0.0310564;0.0220981;-0.306688
-101.326;145.246;1.01174;0.0315829;0.0181391;-0.327559
-92.5009;145.246;0.99025;0.0291565;0.0207045;-0.364938
-83.6754;145.246;0.99117;0.0254911;0.025876;-0.409177
-74.85;145.246;1.00651;0.026079;0.026471;-0.4417
-66.0245;145.246;0.966159;0.0283161;0.025201;-0.46285
-57.1991;145.246;0.852637;0.029311;0.0255046;-0.480207
-48.3736;145.246;0.72729;0.0287482;0.0275245;-0.496942
-39.5482;145.246;0.702204;0.0294746;0.0280428;-0.507281
-30.7227;145.246;0.69207;0.0311131;0.0264418;-0.50943
-21.8972;145.246;0.674958;0.0338884;0.0236813;-0.5096
-13.0718;145.246;0.632476;0.0354064;0.0235107;-0.517173
-4.24634;145.246;0.57001;0.034904;0.0267829;-0.531546
4.57912;145.246;0.513373;0.0336454;0.0287511;-0.544479
13.4046;145.246;0.489802;0.0328451;0.0293544;-0.546098
22.23;145.246;0.459978;0.0315116;0.0298948;-0.542346
31.0555;145.246;0.436727;0.0306246;0.0304313;-0.534766
39.8809;145.246;0.426509;0.0307882;0.0291014;-0.524548
48.7064;145.246;0.420906;0.0307444;0.0270109;-0.503179
57.5318;145.246;0.390984;0.0299686;0.0242004;-0.470013
66.3573;145.246;0.366716;0.0302738;0.0231135;-0.450683
75.1828;145.246;0.38773;0.0319844;0.0242204;-0.447855
84.0082;145.246;0.431634;0.0334614;0.0258604;-0.442609
92.8337;145.246;0.465293;0.0309193;0.024755;-0.409225
101.659;145.246;0.471788;0.0273678;0.0219915;-0.361339
110.485;145.246;0.488642;0.0252617;0.0203793;-0.333566
119.31;145.246;0.512269;0.0270072;0.0212724;-0.313404
128.135;145.246;0.525369;0.0299878;0.0233622;-0.288977
136.961;145.246;0.514664;0.0306879;0.0242472;-0.253757
145.786;145.246;0.494587;0.028574;0.0236042;-0.21538
154.612;145.246;0.443393;0.0277362;0.0231584;-0.173318
163.437;145.246;0.374303;0.0298335;0.024541;-0.138826
172.263;145.246;0.309826;0.0309557;0.0264283;-0.100371
181.088;145.246;0.303764;0.02774;0.0258353;-0.0487838
189.914;145.246;0.257625;0.0241007;0.0209933;0.00578233
-171.93;136.421;1.1272;0.0278092;0.0240321;-0.095403
-163.105;136.421;1.13201;0.0287187;0.0235002;-0.136916
-154.279;136.421;1.10889;0.029808;0.0241939;-0.176089
-145.454;136.421;1.0897;0.0281411;0.0262085;-0.220919
-136.628;136.421;1.06611;0.0258036;0.0283214;-0.26795
-127.803;136.421;1.03453;0.0261526;0.0291174;-0.304997
-118.977;136.421;1.00021;0.027885;0.0266991;-0.325996
-110.152;136.421;0.976495;0.0290068;0.0228497;-0.343453
-101.326;136.421;0.973718;0.0290954;0.0200097;-0.368552
-92.5009;136.421;0.979882;0.0271778;0.0224294;-0.404213
-83.6754;136.421;0.971124;0.0251256;0.025671;-0.438845
-74.85;136.421;0.960534;0.0268655;0.0250837;-0.462724
-66.0245;136.421;0.908822;0.0292826;0.0239838;-0.482385
-57.1991;136.421;0.818984;0.030024;0.0251513;-0.504667
-48.3736;136.421;0.735081;0.0294016;0.0284129;-0.529621
-39.5482;136.421;0.699776;0.0296989;0.0301687;-0.546244
-30.7227;136.421;0.670017;0.0311555;0.0280786;-0.550414
-21.8972;136.421;0.632726;0.0331263;0.0239678;-0.548481
-13.0718;136.421;0.570894;0.0337041;0.0227651;-0.553035
-4.24634;136.421;0.492476;0.0333397;0.0271454;-0.569974
4.57912;136.421;0.426974;0.0332982;0.0314734;-0.587893
13.4046;136.421;0.408886;0.0340743;0.031133;-0.584268
22.23;136.421;0.403583;0.0329936;0.029362;-0.575876
31.0555;136.421;0.398919;0.0308767;0.0294377;-0.570656
39.8809;136.421;0.388089;0.0292675;0.0290729;-0.564342
48.7064;136.421;0.371371;0.029152;0.0273687;-0.547833
57.5318;136.421;0.35706;0.0310775;0.0253352;-0.518655
66.3573;136.421;0.363845;0.0321267;0.0259531;-0.501996
75.1828;136.421;0.389822;0.0325134;0.0277515;-0.500192
84.0082;136.421;0.420866;0.0331022;0.0288547;-0.493096
92.8337;136.421;0.450837;0.0309724;0.0266762;-0.45502
101.659;136.421;0.486847;0.0280383;0.022138;-0.404929
110.485;136.421;0.498685;0.0252886;0.0199721;-0.380881
119.31;136.421;0.494235;0.0271299;0.0209162;-0.3615
128.135;136.421;0.489489;0.0302396;0.0233026;-0.335434
136.961;136.421;0.490531;0.0300842;0.0236458;-0.296387
145.786;136.421;0.47703;0.0277475;0.022571;-0.257183
154.612;136.421;0.443659;0.027404;0.0218949;-0.212559
163.437;136.421;0.383422;0.029183;0.0226352;-0.173718
172.263;136.421;0.319043;0.0306893;0.0240911;-0.135877
181.088;136.421;0.290374;0.0298853;0.0248278;-0.0914546
189.914;136.421;0.275553;0.0263786;0.0240597;-0.0379918
-180.755;127.595;1.15316;0.0260374;0.025532;-0.0885764
-171.93;127.595;1.12186;0.0258753;0.0252918;-0.132858
-163.105;127.595;1.08813;0.0263297;0.0253332;-0.17656
-154.279;127.595;1.07622;0.0287925;0.0250871;-0.213845
-145.454;127.595;1.05949;0.0287818;0.0258147;-0.255124
-136.628;127.595;1.02683;0.0261991;0.0270228;-0.299392
-127.803;127.595;0.996568;0.0250345;0.0274773;-0.335586
-118.977;127.595;0.965194;0.0253767;0.0262493;-0.360483
-110.152;127.595;0.938294;0.0261964;0.0252295;-0.387508
-101.326;127.595;0.926748;0.0268885;0.0241332;-0.416318
-92.5009;127.595;0.912986;0.0261068;0.0257082;-0.446913
-83.6754;127.595;0.881609;0.0260222;0.0253701;-0.471263
-74.85;127.595;0.858373;0.0282668;0.0231519;-0.49085
-66.0245;127.595;0.820977;0.0305868;0.0223431;-0.509827
-57.1991;127.595;0.76378;0.0314548;0.0241427;-0.531369
-48.3736;127.595;0.702799;0.0310447;0.0275255;-0.554784
-39.5482;127.595;0.660219;0.0311215;0.0310122;-0.577648
-30.7227;127.595;0.610662;0.0320398;0.0300436;-0.588474
-21.8972;127.595;0.553821;0.0327049;0.0259232;-0.589482
-13.0718;127.595;0.477661;0.032176;0.0232313;-0.590077
-4.24634;127.595;0.395245;0.0319305;0.0268865;-0.603469
4.57912;127.595;0.339587;0.0327887;0.0314938;-0.620348
13.4046;127.595;0.347598;0.0346193;0.0316591;-0.61779
22.23;127.595;0.371056;0.0341;0.0303601;-0.613251
31.0555;127.595;0.389171;0.0325825;0.0308499;-0.61451
39.8809;127.595;0.38246;0.0312995;0.0301259;-0.608136
48.7064;127.595;0.348047;0.0314662;0.0294108;-0.589571
57.5318;127.595;0.304717;0.0331955;0.0292183;-0.567037
66.3573;127.595;0.293317;0.0325691;0.030729;-0.556781
75.1828;127.595;0.271681;0.0298353;0.0313596;-0.553868
84.0082;127.595;0.21958;0.0286981;0.0303684;-0.535231
92.8337;127.595;0.172103;0.029502;0.0285851;-0.493594
101.659;127.595;0.20512;0.0295536;0.0245944;-0.445551
110.485;127.595;0.236273;0.0273017;0.0234337;-0.426318
119.31;127.595;0.257112;0.0286114;0.0240728;-0.405902
128.135;127.595;0.297355;0.0306392;0.0254928;-0.37822
136.961;127.595;0.355407;0.0292703;0.0244674;-0.338604
145.786;127.595;0.367758;0.0275884;0.0234405;-0.301594
154.612;127.595;0.339977;0.0272023;0.0226459;-0.253267
163.437;127.595;0.29198;0.0277245;0.0225315;-0.207154
172.263;127.595;0.250485;0.0283995;0.0231578;-0.165267
181.088;127.595;0.236302;0.0289042;0.0244178;-0.126179
189.914;127.595;0.200733;0.0295086;0.0257315;-0.0855161
198.739;127.595;0.158688;0.0281367;0.0255116;-0.04346
207.565;127.595;0.395024;0.0193476;0.0216114;0.0186483
-189.581;118.77;1.1177;0.0271096;0.0254078;-0.0748993
-180.755;118.77;1.09406;0.0249128;0.026139;-0.123954
-171.93;118.77;1.07296;0.023624;0.0269452;-0.172366
-163.105;118.77;1.03285;0.0236746;0.0274286;-0.216675
-154.279;118.77;1.02052;0.0261537;0.0270201;-0.254572
-145.454;118.77;1.01285;0.028356;0.0265344;-0.291593
-136.628;118.77;0.984;0.0275118;0.0263577;-0.331238
-127.803;118.77;0.957453;0.0269409;0.0258999;-0.364183
-118.977;118.77;0.929682;0.0271846;0.0258218;-0.392809
-110.152;118.77;0.912249;0.0281054;0.0267069;-0.426299
-101.326;118.77;0.912634;0.0292533;0.0268348;-0.457917
-92.5009;118.77;0.882581;0.0287823;0.0268767;-0.484097
-83.6754;118.77;0.814427;0.028107;0.0246963;-0.507904
-74.85;118.77;0.763848;0.0288202;0.022536;-0.531381
-66.0245;118.77;0.720896;0.0301572;0.0230409;-0.553204
-57.1991;118.77;0.6755;0.0311842;0.0254704;-0.572729
-48.3736;118.77;0.631181;0.0314856;0.0276215;-0.590065
-39.5482;118.77;0.602716;0.032021;0.0305823;-0.61336
-30.7227;118.77;0.572688;0.0327339;0.0302147;-0.629023
-21.8972;118.77;0.530896;0.0332575;0.0271104;-0.632409
-13.0718;118.77;0.466832;0.0328133;0.024048;-0.629684
-4.24634;118.77;0.403245;0.0328891;0.0263403;-0.6379
4.57912;118.77;0.370627;0.0339419;0.029666;-0.651021
13.4046;118.77;0.374062;0.0357594;0.0293571;-0.650675
22.23;118.77;0.36351;0.0355082;0.0283366;-0.650001
31.0555;118.77;0.345104;0.0357229;0.0287827;-0.655107
39.8809;118.77;0.30355;0.0360104;0.027558;-0.648575
48.7064;118.77;0.212627;0.034916;0.0276858;-0.623296
57.5318;118.77;0.0569061;0.0333775;0.0302131;-0.601396
66.3573;118.77;-0.0638853;0.031039;0.0326957;-0.595321
75.1828;118.77;-0.112906;0.0292329;0.0322956;-0.592792
84.0082;118.77;-0.248958;0.0296653;0.0305913;-0.567344
92.8337;118.77;-0.43769;0.032641;0.0318097;-0.528146
101.659;118.77;-0.480699;0.0331425;0.0310909;-0.491908
110.485;118.77;-0.40146;0.0313921;0.0306421;-0.476499
119.31;118.77;-0.283466;0.0324163;0.0297534;-0.453682
128.135;118.77;-0.128544;0.0335157;0.0295381;-0.424238
136.961;118.77;0.0234528;0.0318144;0.0277339;-0.38778
145.786;118.77;0.0739788;0.0315974;0.0277543;-0.357588
154.612;118.77;0.0753081;0.0307184;0.0267359;-0.310112
163.437;118.77;0.0755436;0.0293784;0.0254589;-0.258175
172.263;118.77;0.0921696;0.0292514;0.0254742;-0.212688
181.088;118.77;0.121932;0.0304944;0.027161;-0.175526
189.914;118.77;0.119876;0.0319454;0.0286635;-0.137824
198.739;118.77;0.109778;0.0316836;0.0283078;-0.0917704
207.565;118.77;0.316742;0.0267851;0.0258229;-0.032251
-189.581;109.944;1.03243;0.0271268;0.0252709;-0.104199
-180.755;109.944;0.999407;0.0260322;0.0258716;-0.151879
-171.93;109.944;0.996469;0.0255593;0.0265655;-0.198726
-163.105;109.944;0.967239;0.0254271;0.02726;-0.243019
-154.279;109.944;0.957578;0.0266835;0.0276269;-0.284316
-145.454;109.944;0.960721;0.0287629;0.0275521;-0.323097
-136.628;109.944;0.94335;0.0284195;0.0276162;-0.363917
-127.803;109.944;0.909488;0.0277041;0.0272909;-0.39926
-118.977;109.944;0.87243;0.0281113;0.0280306;-0.431441
-110.152;109.944;0.854059;0.0296701;0.0291746;-0.465805
-101.326;109.944;0.853912;0.0310648;0.0294547;-0.498358
-92.5009;109.944;0.819751;0.0303716;0.0287212;-0.522952
-83.6754;109.944;0.757376;0.0289472;0.0263948;-0.549704
-74.85;109.944;0.706286;0.0283854;0.0245083;-0.577659
-66.0245;109.944;0.658474;0.0285972;0.0254109;-0.603582
-57.1991;109.944;0.619952;0.0295329;0.0281495;-0.623094
-48.3736;109.944;0.595885;0.0307833;0.029532;-0.635996
-39.5482;109.944;0.576766;0.0320921;0.0303054;-0.654653
-30.7227;109.944;0.550944;0.0327486;0.0298372;-0.671377
