x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;171.722;0.91058;0.0274002;0.028162;-1.26107
-101.326;171.722;0.8803;0.0269156;0.0272249;-1.41759
-92.5009;171.722;0.628931;0.023832;0.0348367;-1.55876
-83.6754;171.722;0.300046;0.021817;0.0438032;-1.69514
-74.85;171.722;0.291085;0.0253805;0.0427122;-1.8523
-66.0245;171.722;0.460908;0.0330497;0.0333376;-2.01165
-57.1991;171.722;0.522507;0.0386915;0.0255236;-2.11867
-48.3736;171.722;0.364773;0.0393934;0.0271331;-2.19098
-39.5482;171.722;0.305224;0.0375282;0.0299168;-2.26109
-30.7227;171.722;0.324616;0.0359638;0.0321553;-2.33775
-21.8972;171.722;0.359439;0.0349464;0.0316411;-2.39845
-13.0718;171.722;0.375868;0.0344671;0.0297704;-2.43768
-4.24634;171.722;0.361798;0.0349157;0.0287336;-2.45586
4.57912;171.722;0.320094;0.0374275;0.030775;-2.4581
13.4046;171.722;0.294483;0.0391357;0.0362847;-2.46273
22.23;171.722;0.285953;0.0390816;0.0394872;-2.45898
31.0555;171.722;0.301115;0.0394031;0.0396228;-2.44265
39.8809;171.722;0.327054;0.0403466;0.0391633;-2.4148
48.7064;171.722;0.33724;0.0405974;0.0413317;-2.3763
57.5318;171.722;0.313679;0.0410383;0.0433625;-2.31472
66.3573;171.722;0.294204;0.0418324;0.0441113;-2.23984
75.1828;171.722;0.291278;0.0423394;0.0422632;-2.14769
84.0082;171.722;0.287603;0.0428757;0.039702;-2.03639
92.8337;171.722;0.25443;0.0439779;0.0390756;-1.90555
101.659;171.722;0.190846;0.0449291;0.0404223;-1.75583
110.485;171.722;0.172383;0.0438073;0.0389771;-1.59706
119.31;171.722;0.185627;0.0418994;0.0354221;-1.42852
128.135;171.722;0.211511;0.0397743;0.0312013;-1.24662
136.961;171.722;0.236322;0.0377899;0.0269208;-1.05024
145.786;171.722;0.31376;0.0343371;0.022376;-0.848182
154.612;171.722;0.23832;0.033197;0.0160289;-0.606605
163.437;171.722;0.0883176;0.0296915;0.0188372;-0.357522
-145.454;162.897;1.15461;0.0275851;0.0237595;-0.770597
-136.628;162.897;1.13588;0.0283766;0.0226726;-0.964758
-127.803;162.897;1.0774;0.0291474;0.0232696;-1.15557
-118.977;162.897;0.980421;0.0273476;0.0261512;-1.33163
-110.152;162.897;0.914287;0.0254883;0.0280546;-1.5035
-101.326;162.897;0.871911;0.0258804;0.025803;-1.65529
-92.5009;162.897;0.650106;0.023624;0.0323707;-1.80445
-83.6754;162.897;0.420197;0.0223717;0.0385592;-1.95753
-74.85;162.897;0.58986;0.027567;0.0338931;-2.13232
-66.0245;162.897;0.807345;0.0364068;0.0227617;-2.29556
-57.1991;162.897;0.779558;0.0423129;0.0175464;-2.41392
-48.3736;162.897;0.601513;0.041361;0.0223431;-2.49319
-39.5482;162.897;0.529642;0.0375597;0.027394;-2.56542
-30.7227;162.897;0.517672;0.0352539;0.0312371;-2.63368
-21.8972;162.897;0.500015;0.035552;0.0326735;-2.68379
-13.0718;162.897;0.463971;0.0365603;0.0325344;-2.71363
-4.24634;162.897;0.419105;0.0373165;0.0318708;-2.72625
4.57912;162.897;0.379074;0.0395656;0.0323688;-2.73221
13.4046;162.897;0.364858;0.041286;0.036484;-2.74698
22.23;162.897;0.363894;0.0408533;0.0402298;-2.75333
31.0555;162.897;0.384962;0.0402707;0.0418141;-2.7461
39.8809;162.897;0.419324;0.0401042;0.0428166;-2.72922
48.7064;162.897;0.442699;0.0394661;0.0464107;-2.69864
57.5318;162.897;0.421008;0.0397457;0.0475295;-2.6312
66.3573;162.897;0.389526;0.0417526;0.0467747;-2.54779
75.1828;162.897;0.377531;0.0437856;0.0445916;-2.45021
84.0082;162.897;0.368036;0.0448853;0.041821;-2.33314
92.8337;162.897;0.330358;0.045013;0.0397058;-2.19278
101.659;162.897;0.260863;0.0452528;0.0392247;-2.03446
110.485;162.897;0.26187;0.044052;0.037378;-1.87742
119.31;162.897;0.299042;0.0424491;0.0345212;-1.71521
128.135;162.897;0.344955;0.0402521;0.0305541;-1.53844
136.961;162.897;0.382717;0.0375655;0.0254489;-1.34283
145.786;162.897;0.416761;0.0346723;0.0207704;-1.13511
154.612;162.897;0.332867;0.0344917;0.0177687;-0.895098
163.437;162.897;0.230206;0.0330719;0.0200021;-0.640721
-163.105;154.071;1.20252;0.0305516;0.0232322;-0.554626
-154.279;154.071;1.13906;0.0300843;0.0230997;-0.770344
-145.454;154.071;1.11547;0.0280949;0.0242795;-0.986448
-136.628;154.071;1.12115;0.0294035;0.0239126;-1.19066
-127.803;154.071;1.08164;0.0307559;0.0252482;-1.38281
-118.977;154.071;1.01224;0.0299902;0.0263856;-1.56279
-110.152;154.071;0.97436;0.0287117;0.0253013;-1.73652
-101.326;154.071;0.972763;0.0300227;0.0208583;-1.8979
-92.5009;154.071;0.860946;0.0295866;0.0226955;-2.06036
-83.6754;154.071;0.790592;0.0302383;0.0238684;-2.22189
-74.85;154.071;0.89014;0.0358589;0.0209535;-2.39863
-66.0245;154.071;0.954122;0.0426017;0.0159088;-2.54535
-57.1991;154.071;0.857777;0.0459829;0.0157193;-2.65525
-48.3736;154.071;0.692038;0.0438529;0.0211515;-2.73651
-39.5482;154.071;0.652509;0.0386366;0.0261967;-2.8177
-30.7227;154.071;0.644239;0.0363056;0.0297571;-2.88542
-21.8972;154.071;0.627721;0.0386552;0.031252;-2.93345
-13.0718;154.071;0.58993;0.0409919;0.0325046;-2.96756
-4.24634;154.071;0.53875;0.0409303;0.0333472;-2.9886
4.57912;154.071;0.495007;0.041667;0.033454;-3.00528
13.4046;154.071;0.479858;0.042464;0.0361352;-3.02541
22.23;154.071;0.456536;0.0420404;0.0399269;-3.03204
31.0555;154.071;0.446423;0.0419731;0.042341;-3.02069
39.8809;154.071;0.455528;0.0424227;0.0434307;-3.0013
48.7064;154.071;0.466134;0.0415636;0.0460795;-2.96536
57.5318;154.071;0.427753;0.0409577;0.0466776;-2.88777
66.3573;154.071;0.381533;0.0428141;0.0469319;-2.79833
75.1828;154.071;0.375794;0.0453856;0.0467697;-2.70472
84.0082;154.071;0.389735;0.0468814;0.0452402;-2.59582
92.8337;154.071;0.385538;0.0460912;0.0419819;-2.45973
101.659;154.071;0.349303;0.0452517;0.0395115;-2.30384
110.485;154.071;0.367342;0.0438257;0.0380036;-2.15044
119.31;154.071;0.416055;0.0423616;0.0364932;-1.99362
128.135;154.071;0.460767;0.0404951;0.0331106;-1.81947
136.961;154.071;0.471651;0.0385134;0.0277497;-1.61964
145.786;154.071;0.468605;0.0369496;0.0233052;-1.40449
154.612;154.071;0.397623;0.0366936;0.0207174;-1.16798
163.437;154.071;0.311385;0.0361144;0.0222581;-0.907163
172.263;154.071;0.253158;0.0367789;0.0264785;-0.654862
181.088;154.071;0.265392;0.042532;0.0266755;-0.422657
-171.93;145.246;1.12975;0.0298634;0.024945;-0.519767
-163.105;145.246;1.1641;0.0316225;0.023419;-0.744438
-154.279;145.246;1.11817;0.0340303;0.0216218;-0.962331
-145.454;145.246;1.09692;0.0326001;0.0231488;-1.18423
-136.628;145.246;1.09647;0.0305454;0.0264416;-1.40074
-127.803;145.246;1.06622;0.0302769;0.0289307;-1.60279
-118.977;145.246;1.0209;0.0299394;0.0293354;-1.78933
-110.152;145.246;0.999578;0.0295976;0.0272771;-1.97148
-101.326;145.246;1.01174;0.0322237;0.0216481;-2.1397
-92.5009;145.246;0.99025;0.0350786;0.0181668;-2.30287
-83.6754;145.246;0.99117;0.0370458;0.0169079;-2.46639
-74.85;145.246;1.00651;0.0399087;0.0160161;-2.62644
-66.0245;145.246;0.966159;0.0426113;0.0157584;-2.75836
-57.1991;145.246;0.852637;0.0439065;0.0178318;-2.8615
-48.3736;145.246;0.72729;0.0427771;0.0222372;-2.94599
-39.5482;145.246;0.702204;0.03851;0.0266716;-3.03446
-30.7227;145.246;0.69207;0.0369622;0.0289971;-3.10523
-21.8972;145.246;0.674958;0.0403079;0.029463;-3.15797
-13.0718;145.246;0.632476;0.043481;0.0316699;-3.20288
-4.24634;145.246;0.57001;0.0436095;0.034921;-3.23454
4.57912;145.246;0.513373;0.0433031;0.0359148;-3.25603
13.4046;145.246;0.489802;0.0430998;0.037517;-3.27229
22.23;145.246;0.459978;0.0426999;0.0401566;-3.27331
31.0555;145.246;0.436727;0.0434954;0.042209;-3.25407
39.8809;145.246;0.426509;0.0451079;0.0430715;-3.22689
48.7064;145.246;0.420906;0.0444566;0.0436883;-3.18112
57.5318;145.246;0.390984;0.0427931;0.0444014;-3.10372
66.3573;145.246;0.366716;0.0436726;0.0467;-3.01996
75.1828;145.246;0.38773;0.0457996;0.0492263;-2.93857
84.0082;145.246;0.431634;0.0471821;0.0493423;-2.84273
92.8337;145.246;0.465293;0.0459177;0.0459568;-2.71519
101.659;145.246;0.471788;0.0449112;0.0425169;-2.56669
110.485;145.246;0.488642;0.0437883;0.0416982;-2.4173
119.31;145.246;0.512269;0.043363;0.040796;-2.26068
128.135;145.246;0.525369;0.0428903;0.0370527;-2.0846
136.961;145.246;0.514664;0.0418073;0.0307602;-1.88246
145.786;145.246;0.494587;0.0408413;0.0259025;-1.66399
154.612;145.246;0.443393;0.0394125;0.022334;-1.42274
163.437;145.246;0.374303;0.0385248;0.0235579;-1.17016
172.263;145.246;0.309826;0.0387253;0.0260789;-0.908036
181.088;145.246;0.303764;0.0394234;0.0271502;-0.652712
189.914;145.246;0.257625;0.038101;0.0232429;-0.3892
-171.93;136.421;1.1272;0.0315649;0.0243556;-0.699562
-163.105;136.421;1.13201;0.0350002;0.0221905;-0.929623
-154.279;136.421;1.10889;0.0377684;0.0215466;-1.14996
-145.454;136.421;1.0897;0.0352171;0.0242394;-1.3755
-136.628;136.421;1.06611;0.0297393;0.0283191;-1.59851
-127.803;136.421;1.03453;0.0270191;0.0299162;-1.80466
-118.977;136.421;1.00021;0.0259553;0.0293514;-1.99554
-110.152;136.421;0.976495;0.0260782;0.0281507;-2.18182
-101.326;136.421;0.973718;0.0295318;0.0244326;-2.35274
-92.5009;136.421;0.979882;0.0350413;0.0191762;-2.50864
-83.6754;136.421;0.971124;0.0370375;0.0174326;-2.66347
-74.85;136.421;0.960534;0.0363718;0.0186833;-2.82054
-66.0245;136.421;0.908822;0.0354957;0.0205817;-2.95633
-57.1991;136.421;0.818984;0.0361335;0.0225049;-3.0656
-48.3736;136.421;0.735081;0.037899;0.0255833;-3.15783
-39.5482;136.421;0.699776;0.0370969;0.0294418;-3.24309
-30.7227;136.421;0.670017;0.0366495;0.0309079;-3.31215
-21.8972;136.421;0.632726;0.0395519;0.0301052;-3.36339
-13.0718;136.421;0.570894;0.0424979;0.0317974;-3.40808
-4.24634;136.421;0.492476;0.0432093;0.0366269;-3.44196
4.57912;136.421;0.426974;0.0430631;0.0406452;-3.46712
13.4046;136.421;0.408886;0.043404;0.0425563;-3.48493
22.23;136.421;0.403583;0.0436105;0.0437185;-3.48855
31.0555;136.421;0.398919;0.0448743;0.0444588;-3.46888
39.8809;136.421;0.388089;0.0471383;0.0451659;-3.43603
48.7064;136.421;0.371371;0.0476454;0.045322;-3.3843
57.5318;136.421;0.35706;0.0466507;0.0466235;-3.31547
66.3573;136.421;0.363845;0.0469281;0.049959;-3.24171
75.1828;136.421;0.389822;0.0478544;0.0534907;-3.16565
84.0082;136.421;0.420866;0.0483685;0.0537381;-3.06616
92.8337;136.421;0.450837;0.0473038;0.0501147;-2.93167
101.659;136.421;0.486847;0.047323;0.0460169;-2.78417
110.485;136.421;0.498685;0.0467529;0.0454398;-2.63874
119.31;136.421;0.494235;0.0471923;0.0442449;-2.48121
128.135;136.421;0.489489;0.0473531;0.039597;-2.30592
136.961;136.421;0.490531;0.0461862;0.0321499;-2.11096
145.786;136.421;0.47703;0.0451182;0.0269629;-1.89968
154.612;136.421;0.443659;0.042713;0.023633;-1.66065
163.437;136.421;0.383422;0.0421542;0.0242033;-1.41151
172.263;136.421;0.319043;0.0416232;0.0251093;-1.15228
181.088;136.421;0.290374;0.0389488;0.0252759;-0.881529
189.914;136.421;0.275553;0.0360333;0.0244161;-0.602794
-180.755;127.595;1.15316;0.0323402;0.0250508;-0.635969
-171.93;127.595;1.12186;0.0354576;0.0223836;-0.870855
-163.105;127.595;1.08813;0.0357681;0.0221923;-1.11214
-154.279;127.595;1.07622;0.0355252;0.023669;-1.3431
-145.454;127.595;1.05949;0.0315927;0.0274205;-1.57306
-136.628;127.595;1.02683;0.0265866;0.0300925;-1.79431
-127.803;127.595;0.996568;0.0234502;0.0291676;-1.99952
-118.977;127.595;0.965194;0.0218623;0.0269468;-2.19197
-110.152;127.595;0.938294;0.021996;0.0267901;-2.38098
-101.326;127.595;0.926748;0.0251498;0.0266569;-2.55728
-92.5009;127.595;0.912986;0.0307655;0.0239224;-2.71597
-83.6754;127.595;0.881609;0.0327395;0.0226713;-2.8651
-74.85;127.595;0.858373;0.030633;0.0241729;-3.01751
-66.0245;127.595;0.820977;0.0278049;0.0261738;-3.15612
-57.1991;127.595;0.76378;0.0277339;0.0276076;-3.26977
-48.3736;127.595;0.702799;0.0312276;0.0295967;-3.36181
-39.5482;127.595;0.660219;0.0341881;0.03261;-3.43983
-30.7227;127.595;0.610662;0.0352626;0.0344367;-3.51085
-21.8972;127.595;0.553821;0.03866;0.0337699;-3.56429
-13.0718;127.595;0.477661;0.0419681;0.0344686;-3.60797
-4.24634;127.595;0.395245;0.0432297;0.0393633;-3.64341
4.57912;127.595;0.339587;0.0432471;0.0447686;-3.67458
13.4046;127.595;0.347598;0.0443378;0.0473845;-3.69621
22.23;127.595;0.371056;0.0452353;0.0485045;-3.70707
31.0555;127.595;0.389171;0.0467147;0.0486291;-3.69527
39.8809;127.595;0.38246;0.0487507;0.0482349;-3.65742
48.7064;127.595;0.348047;0.0505909;0.04977;-3.59592
57.5318;127.595;0.304717;0.0515328;0.0526482;-3.52084
66.3573;127.595;0.293317;0.0515563;0.0567303;-3.44376
75.1828;127.595;0.271681;0.0511669;0.0596997;-3.35747
84.0082;127.595;0.21958;0.0512964;0.0587248;-3.2317
92.8337;127.595;0.172103;0.0522782;0.0549836;-3.07085
101.659;127.595;0.20512;0.054231;0.0497287;-2.91453
110.485;127.595;0.236273;0.0538769;0.0482599;-2.77504
119.31;127.595;0.257112;0.0536803;0.0462799;-2.62356
128.135;127.595;0.297355;0.0522909;0.0413061;-2.45893
136.961;127.595;0.355407;0.0498391;0.0336818;-2.28266
145.786;127.595;0.367758;0.0486965;0.0296063;-2.0894
154.612;127.595;0.339977;0.0470998;0.0275685;-1.86249
163.437;127.595;0.29198;0.0470429;0.0279577;-1.6219
172.263;127.595;0.250485;0.0458694;0.0264113;-1.36603
181.088;127.595;0.236302;0.0431898;0.02522;-1.09785
189.914;127.595;0.200733;0.0420625;0.028588;-0.831717
198.739;127.595;0.158688;0.0403301;0.0297646;-0.542953
207.565;127.595;0.395024;0.025055;0.0176503;-0.202864
-189.581;118.77;1.1177;0.0330659;0.0265998;-0.555876
-180.755;118.77;1.09406;0.0357538;0.0256753;-0.797906
-171.93;118.77;1.07296;0.0368152;0.0248466;-1.04505
-163.105;118.77;1.03285;0.0327591;0.0254465;-1.29386
-154.279;118.77;1.02052;0.0272009;0.0286392;-1.54138
-145.454;118.77;1.01285;0.024651;0.0318329;-1.77255
-136.628;118.77;0.984;0.0232649;0.033082;-1.98879
-127.803;118.77;0.957453;0.0232989;0.0294489;-2.18797
-118.977;118.77;0.929682;0.0239062;0.0250775;-2.37664
-110.152;118.77;0.912249;0.0248646;0.0245904;-2.56536
-101.326;118.77;0.912634;0.0268628;0.0263217;-2.74697
-92.5009;118.77;0.882581;0.03008;0.0255871;-2.91312
-83.6754;118.77;0.814427;0.0326254;0.0245546;-3.05718
-74.85;118.77;0.763848;0.0321155;0.0252806;-3.19749
-66.0245;118.77;0.720896;0.0296991;0.0274476;-3.33222
-57.1991;118.77;0.6755;0.0288805;0.0300302;-3.4521
-48.3736;118.77;0.631181;0.0312011;0.0322025;-3.55321
-39.5482;118.77;0.602716;0.0333632;0.0354148;-3.63897
-30.7227;118.77;0.572688;0.035287;0.0366661;-3.71492
-21.8972;118.77;0.530896;0.0391576;0.0364363;-3.7733
-13.0718;118.77;0.466832;0.042448;0.0363697;-3.81844
-4.24634;118.77;0.403245;0.0426268;0.0400289;-3.85843
4.57912;118.77;0.370627;0.0404872;0.0454657;-3.89806
13.4046;118.77;0.374062;0.0408479;0.0484814;-3.92076
22.23;118.77;0.36351;0.0433085;0.0490053;-3.92417
31.0555;118.77;0.345104;0.0468184;0.0479913;-3.904
39.8809;118.77;0.30355;0.0504177;0.0457008;-3.85016
48.7064;118.77;0.212627;0.0532976;0.048351;-3.76029
57.5318;118.77;0.0569061;0.0559175;0.0550791;-3.65146
66.3573;118.77;-0.0638853;0.0562237;0.0623856;-3.55716
75.1828;118.77;-0.112906;0.0559528;0.0640017;-3.47334
84.0082;118.77;-0.248958;0.0586156;0.0610115;-3.34154
92.8337;118.77;-0.43769;0.0616319;0.0585943;-3.15933
101.659;118.77;-0.480699;0.0641274;0.0553651;-2.99645
110.485;118.77;-0.40146;0.0642201;0.0542736;-2.86642
119.31;118.77;-0.283466;0.064126;0.0520478;-2.72908
128.135;118.77;-0.128544;0.0615486;0.0477264;-2.57637
136.961;118.77;0.0234528;0.0576915;0.0410369;-2.40962
145.786;118.77;0.0739788;0.0554292;0.0383436;-2.22226
154.612;118.77;0.0753081;0.0535608;0.0351325;-2.00568
163.437;118.77;0.0755436;0.0529488;0.0336393;-1.78163
172.263;118.77;0.0921696;0.0515021;0.03173;-1.54718
181.088;118.77;0.121932;0.0493502;0.0307908;-1.30084
189.914;118.77;0.119876;0.0490005;0.0322004;-1.04362
198.739;118.77;0.109778;0.0486413;0.0356137;-0.766494
207.565;118.77;0.316742;0.0377072;0.0309334;-0.449118
-189.581;109.944;1.03243;0.0313893;0.0296641;-0.714578
-180.755;109.944;0.999407;0.035516;0.0290164;-0.956577
-171.93;109.944;0.996469;0.0371838;0.0280643;-1.20383
-163.105;109.944;0.967239;0.030723;0.0291699;-1.46228
-154.279;109.944;0.957578;0.0217981;0.033211;-1.72505
-145.454;109.944;0.960721;0.0182439;0.036966;-1.96738
-136.628;109.944;0.94335;0.0192576;0.0387121;-2.18568
-127.803;109.944;0.909488;0.0211191;0.0355096;-2.38422
-118.977;109.944;0.87243;0.0237966;0.0314957;-2.57257
-110.152;109.944;0.854059;0.0270051;0.0300548;-2.7585
-101.326;109.944;0.853912;0.0297455;0.0305927;-2.93937
-92.5009;109.944;0.819751;0.0316356;0.02839;-3.10621
-83.6754;109.944;0.757376;0.0346964;0.0251806;-3.24643
-74.85;109.944;0.706286;0.035051;0.024243;-3.37985
-66.0245;109.944;0.658474;0.0334795;0.0262923;-3.51154
-57.1991;109.944;0.619952;0.0322136;0.0308673;-3.63945
-48.3736;109.944;0.595885;0.0324375;0.034439;-3.75597
-39.5482;109.944;0.576766;0.0332002;0.0372961;-3.85255
-30.7227;109.944;0.550944;0.0353536;0.0383679;-3.93245
-21.8972;109.944;0.514533;0.0386517;0.0392129;-3.99655
-13.0718;109.944;0.461198;0.0411432;0.0387551;-4.04493
