x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;189.373;0.119586;0.100585;0.13133;-5.56485
66.3573;189.373;0.0844441;0.103722;0.12422;-5.27309
75.1828;189.373;0.0629578;0.103949;0.117059;-4.95208
84.0082;189.373;0.0600902;0.10133;0.108858;-4.60146
92.8337;189.373;0.0644549;0.0970134;0.0987121;-4.21039
101.659;189.373;0.0664289;0.0913776;0.0860539;-3.77202
110.485;189.373;0.0848117;0.0840914;0.0712011;-3.29124
119.31;189.373;0.124769;0.0743021;0.0524175;-2.79883
128.135;189.373;0.179572;0.0635158;0.033442;-2.28418
136.961;189.373;0.201108;0.047543;0.0102423;-1.69927
-127.803;180.548;1.05846;0.00119741;0.0295361;-2.34619
-118.977;180.548;0.997956;-0.0110244;0.0492513;-2.92977
-110.152;180.548;0.970836;-0.0187724;0.0639548;-3.50132
-101.326;180.548;0.96254;-0.0276397;0.0720585;-4.03042
-92.5009;180.548;0.807726;-0.0376072;0.0947974;-4.49581
-83.6754;180.548;0.539784;-0.0456078;0.128346;-4.88137
-74.85;180.548;0.348888;-0.0314439;0.145756;-5.29325
-66.0245;180.548;0.265878;0.00122885;0.142127;-5.73973
-57.1991;180.548;0.201836;0.0247232;0.128781;-6.0205
-48.3736;180.548;0.0658138;0.0270104;0.138949;-6.27364
-39.5482;180.548;0.0982304;0.0260366;0.140828;-6.55895
-30.7227;180.548;0.155431;0.0304653;0.143103;-6.83673
-21.8972;180.548;0.209804;0.0386298;0.143669;-7.0462
-13.0718;180.548;0.26204;0.0487687;0.142672;-7.20725
-4.24634;180.548;0.305143;0.0571823;0.143445;-7.32386
4.57912;180.548;0.300953;0.0622268;0.152331;-7.38447
13.4046;180.548;0.280497;0.070395;0.160944;-7.37331
22.23;180.548;0.257491;0.0797995;0.165613;-7.30992
31.0555;180.548;0.245243;0.087708;0.165672;-7.21171
39.8809;180.548;0.246722;0.0937136;0.161756;-7.07789
48.7064;180.548;0.251238;0.0993388;0.155081;-6.89018
57.5318;180.548;0.224418;0.105224;0.14791;-6.63129
66.3573;180.548;0.193296;0.108744;0.139268;-6.33073
75.1828;180.548;0.177118;0.110366;0.131039;-6.0015
84.0082;180.548;0.172933;0.110285;0.123496;-5.63551
92.8337;180.548;0.161004;0.108737;0.115441;-5.21674
101.659;180.548;0.133258;0.105272;0.104414;-4.74052
110.485;180.548;0.128493;0.0968443;0.0887663;-4.23009
119.31;180.548;0.152883;0.0866089;0.0697761;-3.7046
128.135;180.548;0.207737;0.0779249;0.0495469;-3.17096
136.961;180.548;0.270701;0.0675749;0.0286655;-2.61921
145.786;180.548;0.262011;0.0536481;0.00649324;-1.98671
154.612;180.548;0.195857;0.0315948;-0.0165092;-1.26947
-136.628;171.722;1.14351;-0.0125855;0.0326226;-2.59318
-127.803;171.722;1.06686;-0.0223666;0.0505398;-3.20735
-118.977;171.722;0.968487;-0.0343669;0.0722179;-3.81425
-110.152;171.722;0.91058;-0.0455951;0.0881755;-4.40172
-101.326;171.722;0.8803;-0.0555903;0.0966142;-4.9353
-92.5009;171.722;0.628931;-0.0682552;0.130274;-5.36654
-83.6754;171.722;0.300046;-0.0746749;0.174195;-5.75239
-74.85;171.722;0.291085;-0.0543386;0.179595;-6.22818
-66.0245;171.722;0.460908;-0.0151646;0.150965;-6.78712
-57.1991;171.722;0.522507;0.0125218;0.1253;-7.16695
-48.3736;171.722;0.364773;0.0173386;0.13725;-7.43152
-39.5482;171.722;0.305224;0.0196285;0.152511;-7.68771
-30.7227;171.722;0.324616;0.0248903;0.163037;-7.95248
-21.8972;171.722;0.359439;0.0334188;0.16695;-8.15557
-13.0718;171.722;0.375868;0.0434704;0.168858;-8.29604
-4.24634;171.722;0.361798;0.0524376;0.172491;-8.3808
4.57912;171.722;0.320094;0.0596224;0.178345;-8.41228
13.4046;171.722;0.294483;0.0697094;0.183712;-8.39427
22.23;171.722;0.285953;0.0810285;0.187883;-8.34163
31.0555;171.722;0.301115;0.090904;0.188423;-8.26138
39.8809;171.722;0.327054;0.0991948;0.184657;-8.14028
48.7064;171.722;0.33724;0.106818;0.178122;-7.95264
57.5318;171.722;0.313679;0.112742;0.170276;-7.68947
66.3573;171.722;0.294204;0.116342;0.161398;-7.39105
75.1828;171.722;0.291278;0.119417;0.152296;-7.05827
84.0082;171.722;0.287603;0.121732;0.144321;-6.67262
92.8337;171.722;0.25443;0.122066;0.137724;-6.21626
101.659;171.722;0.190846;0.120567;0.128288;-5.70048
110.485;171.722;0.172383;0.11398;0.110997;-5.17076
119.31;171.722;0.185627;0.105351;0.0906675;-4.62787
128.135;171.722;0.211511;0.0959808;0.070902;-4.06298
136.961;171.722;0.236322;0.0860529;0.0510736;-3.46965
145.786;171.722;0.31376;0.0697938;0.0290176;-2.86175
154.612;171.722;0.23832;0.0561736;0.0106542;-2.15652
163.437;171.722;0.0883176;0.0429189;0.000936706;-1.41863
-145.454;162.897;1.15461;-0.0193596;0.0368501;-2.73263
-136.628;162.897;1.13588;-0.0299039;0.0523922;-3.40314
-127.803;162.897;1.0774;-0.038442;0.0715375;-4.06108
-118.977;162.897;0.980421;-0.0499636;0.0918572;-4.67544
-110.152;162.897;0.914287;-0.0616242;0.106507;-5.27256
-101.326;162.897;0.871911;-0.0721642;0.113695;-5.81473
-92.5009;162.897;0.650106;-0.0842392;0.143744;-6.29457
-83.6754;162.897;0.420197;-0.0857925;0.175758;-6.73619
-74.85;162.897;0.58986;-0.060391;0.168006;-7.27614
-66.0245;162.897;0.807345;-0.0217204;0.134039;-7.83957
-57.1991;162.897;0.779558;0.00583085;0.118023;-8.25548
-48.3736;162.897;0.601513;0.01336;0.137325;-8.52044
-39.5482;162.897;0.529642;0.0180028;0.161126;-8.76954
-30.7227;162.897;0.517672;0.0227871;0.181609;-9.01875
-21.8972;162.897;0.500015;0.0317494;0.192834;-9.20648
-13.0718;162.897;0.463971;0.0430771;0.198397;-9.32866
-4.24634;162.897;0.419105;0.0539507;0.202672;-9.39763
4.57912;162.897;0.379074;0.0635998;0.205781;-9.42609
13.4046;162.897;0.364858;0.0749424;0.20863;-9.4177
22.23;162.897;0.363894;0.0860427;0.213187;-9.3793
31.0555;162.897;0.384962;0.0961745;0.215006;-9.30975
39.8809;162.897;0.419324;0.105769;0.211844;-9.19486
48.7064;162.897;0.442699;0.114446;0.206499;-9.00985
57.5318;162.897;0.421008;0.12013;0.197697;-8.73685
66.3573;162.897;0.389526;0.124572;0.186122;-8.4167
75.1828;162.897;0.377531;0.129267;0.17425;-8.06075
84.0082;162.897;0.368036;0.133482;0.164691;-7.65487
92.8337;162.897;0.330358;0.134458;0.157935;-7.17987
101.659;162.897;0.260863;0.133275;0.151312;-6.65586
110.485;162.897;0.26187;0.128513;0.132808;-6.13718
119.31;162.897;0.299042;0.12162;0.108982;-5.6004
128.135;162.897;0.344955;0.112153;0.0854433;-5.02785
136.961;162.897;0.382717;0.0993677;0.0628054;-4.41388
145.786;162.897;0.416761;0.083117;0.0392579;-3.76812
154.612;162.897;0.332867;0.0705171;0.0240625;-3.03508
163.437;162.897;0.230206;0.0593881;0.0211221;-2.28771
-163.105;154.071;1.20252;0.00340329;0.0201885;-1.99883
-154.279;154.071;1.13906;-0.0165923;0.0372077;-2.75405
-145.454;154.071;1.11547;-0.0324638;0.0536447;-3.49194
-136.628;154.071;1.12115;-0.0399852;0.0673249;-4.20175
-127.803;154.071;1.08164;-0.0483205;0.0859258;-4.88396
-118.977;154.071;1.01224;-0.0590438;0.103678;-5.52507
-110.152;154.071;0.97436;-0.0702323;0.115251;-6.13915
-101.326;154.071;0.972763;-0.0788315;0.119211;-6.72638
-92.5009;154.071;0.860946;-0.0843624;0.134734;-7.27998
-83.6754;154.071;0.790592;-0.0781916;0.147415;-7.78746
-74.85;154.071;0.89014;-0.0523077;0.142738;-8.36966
-66.0245;154.071;0.954122;-0.0219889;0.125304;-8.86745
-57.1991;154.071;0.857777;-0.00090707;0.123144;-9.23894
-48.3736;154.071;0.692038;0.00748168;0.144195;-9.49931
-39.5482;154.071;0.652509;0.0143203;0.170156;-9.76667
-30.7227;154.071;0.644239;0.0202915;0.193888;-10.0175
-21.8972;154.071;0.627721;0.0307676;0.20759;-10.2078
-13.0718;154.071;0.58993;0.0427035;0.215944;-10.3371
-4.24634;154.071;0.53875;0.0535685;0.224033;-10.4164
4.57912;154.071;0.495007;0.0642517;0.229202;-10.4555
13.4046;154.071;0.479858;0.0762579;0.232132;-10.4518
22.23;154.071;0.456536;0.0883782;0.236955;-10.4062
31.0555;154.071;0.446423;0.100774;0.23929;-10.3182
39.8809;154.071;0.455528;0.113225;0.236103;-10.1846
48.7064;154.071;0.466134;0.123736;0.232206;-9.98607
57.5318;154.071;0.427753;0.130207;0.22555;-9.69524
66.3573;154.071;0.381533;0.135292;0.214554;-9.35714
75.1828;154.071;0.375794;0.140049;0.200452;-8.99414
84.0082;154.071;0.389735;0.144467;0.186691;-8.59242
92.8337;154.071;0.385538;0.145144;0.175604;-8.12413
101.659;154.071;0.349303;0.142785;0.168262;-7.60367
110.485;154.071;0.367342;0.137929;0.150774;-7.0833
119.31;154.071;0.416055;0.131949;0.126775;-6.53924
128.135;154.071;0.460767;0.122622;0.10081;-5.94703
136.961;154.071;0.471651;0.109136;0.0758298;-5.29984
145.786;154.071;0.468605;0.0938227;0.0515352;-4.61942
154.612;154.071;0.397623;0.0813371;0.0353425;-3.88858
163.437;154.071;0.311385;0.0698441;0.0298511;-3.11018
172.263;154.071;0.253158;0.056482;0.0290596;-2.33412
181.088;154.071;0.265392;0.0381584;0.026968;-1.50906
-171.93;145.246;1.12975;0.0122852;0.0146209;-1.89254
-163.105;145.246;1.1641;-0.00653076;0.0293127;-2.6952
-154.279;145.246;1.11817;-0.02566;0.0462357;-3.4786
-145.454;145.246;1.09692;-0.0404481;0.0628906;-4.23987
-136.628;145.246;1.09647;-0.0508059;0.0790291;-4.97788
-127.803;145.246;1.06622;-0.0602262;0.0961607;-5.68709
-118.977;145.246;1.0209;-0.0705566;0.110861;-6.35126
-110.152;145.246;0.999578;-0.080809;0.120289;-6.99137
-101.326;145.246;1.01174;-0.086592;0.12376;-7.61976
-92.5009;145.246;0.99025;-0.0847736;0.129505;-8.22562
-83.6754;145.246;0.99117;-0.0731598;0.134656;-8.78286
-74.85;145.246;1.00651;-0.0532543;0.131847;-9.30698
-66.0245;145.246;0.966159;-0.0327066;0.127769;-9.76066
-57.1991;145.246;0.852637;-0.0168885;0.133874;-10.1206
-48.3736;145.246;0.72729;-0.00694796;0.152584;-10.3928
-39.5482;145.246;0.702204;0.00307462;0.177503;-10.6892
-30.7227;145.246;0.69207;0.0120752;0.200575;-10.95
-21.8972;145.246;0.674958;0.0257888;0.21428;-11.149
-13.0718;145.246;0.632476;0.0401245;0.225221;-11.2921
-4.24634;145.246;0.57001;0.0523418;0.238989;-11.3839
4.57912;145.246;0.513373;0.0638614;0.249067;-11.4269
13.4046;145.246;0.489802;0.0770423;0.253831;-11.4178
22.23;145.246;0.459978;0.0908772;0.257147;-11.3601
31.0555;145.246;0.436727;0.105541;0.257527;-11.2527
39.8809;145.246;0.426509;0.120211;0.253161;-11.098
48.7064;145.246;0.420906;0.13216;0.250167;-10.8838
57.5318;145.246;0.390984;0.13915;0.24741;-10.5944
66.3573;145.246;0.366716;0.145436;0.239697;-10.2636
75.1828;145.246;0.38773;0.151055;0.225882;-9.91494
84.0082;145.246;0.431634;0.155943;0.208822;-9.53078
92.8337;145.246;0.465293;0.156262;0.192947;-9.07836
101.659;145.246;0.471788;0.153153;0.182869;-8.56899
110.485;145.246;0.488642;0.149193;0.167246;-8.03122
119.31;145.246;0.512269;0.145132;0.145659;-7.45521
128.135;145.246;0.525369;0.136841;0.119888;-6.82745
136.961;145.246;0.514664;0.122277;0.0933802;-6.14829
145.786;145.246;0.494587;0.106736;0.0680678;-5.44329
154.612;145.246;0.443393;0.0941384;0.0485542;-4.70279
163.437;145.246;0.374303;0.0803859;0.0376317;-3.92387
172.263;145.246;0.309826;0.0658276;0.0291013;-3.10205
181.088;145.246;0.303764;0.0491803;0.0255326;-2.29062
189.914;145.246;0.257625;0.0275693;0.0147849;-1.39816
-171.93;136.421;1.1272;0.00568434;0.0239989;-2.55159
-163.105;136.421;1.13201;-0.0134981;0.0364927;-3.38675
-154.279;136.421;1.10889;-0.0321769;0.0535688;-4.18582
-145.454;136.421;1.0897;-0.0482535;0.0709333;-4.96527
-136.628;136.421;1.06611;-0.0625279;0.0876518;-5.72349
-127.803;136.421;1.03453;-0.0733551;0.102427;-6.44802
-118.977;136.421;1.00021;-0.0825962;0.113869;-7.12897
-110.152;136.421;0.976495;-0.0908543;0.121757;-7.78364
-101.326;136.421;0.973718;-0.0945205;0.126542;-8.4212
-92.5009;136.421;0.979882;-0.0888964;0.130475;-9.02688
-83.6754;136.421;0.971124;-0.0765909;0.137562;-9.5847
-74.85;136.421;0.960534;-0.0624931;0.13905;-10.1054
-66.0245;136.421;0.908822;-0.0491485;0.141721;-10.5661
-57.1991;136.421;0.818984;-0.036191;0.1513;-10.9539
-48.3736;136.421;0.735081;-0.0230938;0.168534;-11.2741
-39.5482;136.421;0.699776;-0.0106707;0.190998;-11.5828
-30.7227;136.421;0.670017;0.00143846;0.212229;-11.8449
-21.8972;136.421;0.632726;0.0182224;0.225877;-12.0371
-13.0718;136.421;0.570894;0.0348086;0.238147;-12.172
-4.24634;136.421;0.492476;0.0486721;0.25424;-12.2582
4.57912;136.421;0.426974;0.0613491;0.268295;-12.2984
13.4046;136.421;0.408886;0.0775145;0.274443;-12.2997
22.23;136.421;0.403583;0.0947452;0.274936;-12.2558
31.0555;136.421;0.398919;0.111702;0.271465;-12.1521
39.8809;136.421;0.388089;0.127753;0.264068;-11.9885
48.7064;136.421;0.371371;0.141419;0.259375;-11.7656
57.5318;136.421;0.35706;0.151005;0.258311;-11.4882
66.3573;136.421;0.363845;0.160314;0.253729;-11.1692
75.1828;136.421;0.389822;0.168874;0.242564;-10.8189
84.0082;136.421;0.420866;0.175278;0.22594;-10.4184
92.8337;136.421;0.450837;0.175278;0.208313;-9.94986
101.659;136.421;0.486847;0.171793;0.195896;-9.44751
110.485;136.421;0.498685;0.16929;0.180598;-8.89215
119.31;136.421;0.494235;0.16637;0.160686;-8.28146
128.135;136.421;0.489489;0.157757;0.135992;-7.62657
136.961;136.421;0.490531;0.141579;0.108889;-6.93845
145.786;136.421;0.47703;0.125399;0.0830399;-6.22291
154.612;136.421;0.443659;0.111886;0.0610238;-5.46866
163.437;136.421;0.383422;0.0975703;0.0453698;-4.66878
172.263;136.421;0.319043;0.0793267;0.0317299;-3.83476
181.088;136.421;0.290374;0.0576874;0.01946;-2.99478
189.914;136.421;0.275553;0.0406467;0.0137032;-2.11612
-180.755;127.595;1.15316;0.0242671;0.02018;-2.32643
-171.93;127.595;1.12186;0.00224709;0.0306666;-3.18176
-163.105;127.595;1.08813;-0.0227997;0.0492326;-4.04694
-154.279;127.595;1.07622;-0.0416453;0.0656376;-4.8693
-145.454;127.595;1.05949;-0.059225;0.0825479;-5.67111
-136.628;127.595;1.02683;-0.0749586;0.09902;-6.44837
-127.803;127.595;0.996568;-0.0851554;0.11113;-7.18778
-118.977;127.595;0.965194;-0.0918219;0.119142;-7.88859
-110.152;127.595;0.938294;-0.096844;0.125328;-8.56129
-101.326;127.595;0.926748;-0.098494;0.132008;-9.20856
-92.5009;127.595;0.912986;-0.0919528;0.140245;-9.81586
-83.6754;127.595;0.881609;-0.0805643;0.148857;-10.3704
-74.85;127.595;0.858373;-0.070059;0.15319;-10.8925
-66.0245;127.595;0.820977;-0.0608461;0.160909;-11.3676
-57.1991;127.595;0.76378;-0.0500028;0.175295;-11.7808
-48.3736;127.595;0.702799;-0.0361779;0.19457;-12.1325
-39.5482;127.595;0.660219;-0.0221018;0.214323;-12.4607
-30.7227;127.595;0.610662;-0.00647058;0.234428;-12.738
-21.8972;127.595;0.553821;0.014317;0.248321;-12.9368
-13.0718;127.595;0.477661;0.033993;0.259935;-13.0691
-4.24634;127.595;0.395245;0.0500817;0.275263;-13.1507
4.57912;127.595;0.339587;0.0651641;0.290033;-13.198
13.4046;127.595;0.347598;0.0831184;0.295244;-13.2102
22.23;127.595;0.371056;0.102379;0.292402;-13.1785
31.0555;127.595;0.389171;0.120767;0.284618;-13.0829
39.8809;127.595;0.38246;0.136934;0.273218;-12.908
48.7064;127.595;0.348047;0.151904;0.265195;-12.6611
57.5318;127.595;0.304717;0.165395;0.261152;-12.3514
66.3573;127.595;0.293317;0.177431;0.25671;-11.997
75.1828;127.595;0.271681;0.188286;0.247743;-11.5898
84.0082;127.595;0.21958;0.195463;0.234049;-11.1005
92.8337;127.595;0.172103;0.196599;0.219261;-10.5576
101.659;127.595;0.20512;0.193373;0.205953;-10.0429
110.485;127.595;0.236273;0.191126;0.189129;-9.4932
119.31;127.595;0.257112;0.187604;0.168198;-8.89057
128.135;127.595;0.297355;0.177499;0.143348;-8.25859
136.961;127.595;0.355407;0.161595;0.116587;-7.60653
145.786;127.595;0.367758;0.14723;0.0922244;-6.8992
154.612;127.595;0.339977;0.133819;0.0702866;-6.12861
163.437;127.595;0.29198;0.118506;0.0532258;-5.31607
172.263;127.595;0.250485;0.0982077;0.0362425;-4.4769
181.088;127.595;0.236302;0.0749766;0.0216098;-3.63088
189.914;127.595;0.200733;0.057474;0.0173949;-2.7614
198.739;127.595;0.158688;0.0398583;0.00892411;-1.8247
207.565;127.595;0.395024;0.0145899;-0.0125161;-0.852933
-189.581;118.77;1.1177;0.0332503;0.0208577;-2.03974
-180.755;118.77;1.09406;0.0155845;0.0298015;-2.91404
-171.93;118.77;1.07296;-0.0097405;0.0478733;-3.81254
-163.105;118.77;1.03285;-0.0345909;0.0663171;-4.6806
-154.279;118.77;1.02052;-0.0547467;0.0829211;-5.53026
-145.454;118.77;1.01285;-0.0714218;0.0981144;-6.35495
-136.628;118.77;0.984;-0.0866791;0.113723;-7.15425
-127.803;118.77;0.957453;-0.0955929;0.123311;-7.91126
-118.977;118.77;0.929682;-0.100841;0.128392;-8.63592
-110.152;118.77;0.912249;-0.103891;0.132961;-9.33285
-101.326;118.77;0.912634;-0.103199;0.139963;-9.99321
-92.5009;118.77;0.882581;-0.0970948;0.151074;-10.6069
-83.6754;118.77;0.814427;-0.0882754;0.161361;-11.1691
-74.85;118.77;0.763848;-0.0794644;0.168673;-11.6954
-66.0245;118.77;0.720896;-0.0712982;0.181334;-12.1812
-57.1991;118.77;0.6755;-0.0606933;0.200448;-12.6132
-48.3736;118.77;0.631181;-0.0466456;0.221634;-12.9894
-39.5482;118.77;0.602716;-0.0326251;0.240042;-13.3401
-30.7227;118.77;0.572688;-0.0152992;0.2569;-13.6396
-21.8972;118.77;0.530896;0.00810549;0.268411;-13.8602
-13.0718;118.77;0.466832;0.0296407;0.277551;-14.0115
-4.24634;118.77;0.403245;0.0461764;0.290263;-14.1113
4.57912;118.77;0.370627;0.0614204;0.303981;-14.1758
13.4046;118.77;0.374062;0.0810826;0.309358;-14.1818
22.23;118.77;0.36351;0.103242;0.305813;-14.1218
31.0555;118.77;0.345104;0.123764;0.295915;-13.9908
39.8809;118.77;0.30355;0.143118;0.283363;-13.7815
48.7064;118.77;0.212627;0.160323;0.27361;-13.4617
57.5318;118.77;0.0569061;0.179081;0.266839;-13.0402
66.3573;118.77;-0.0638853;0.194562;0.260203;-12.5895
75.1828;118.77;-0.112906;0.205209;0.247949;-12.1381
84.0082;118.77;-0.248958;0.217519;0.232553;-11.5767
92.8337;118.77;-0.43769;0.219281;0.216122;-10.8896
101.659;118.77;-0.480699;0.218566;0.200099;-10.286
110.485;118.77;-0.40146;0.215457;0.184777;-9.76016
119.31;118.77;-0.283466;0.210604;0.167155;-9.23457
128.135;118.77;-0.128544;0.19873;0.145632;-8.68794
136.961;118.77;0.0234528;0.184174;0.120133;-8.10085
145.786;118.77;0.0739788;0.171625;0.0969589;-7.40415
154.612;118.77;0.0753081;0.158683;0.0751504;-6.63664
163.437;118.77;0.0755436;0.142064;0.0577174;-5.84114
172.263;118.77;0.0921696;0.122034;0.0414485;-5.03384
181.088;118.77;0.121932;0.100184;0.0276449;-4.21271
189.914;118.77;0.119876;0.0793806;0.0192924;-3.34546
198.739;118.77;0.109778;0.0597309;0.0149713;-2.42572
207.565;118.77;0.316742;0.0320632;0.0020511;-1.47972
-189.581;109.944;1.03243;0.0133884;0.0328529;-2.59584
-180.755;109.944;0.999407;-0.000546872;0.045582;-3.48344
-171.93;109.944;0.996469;-0.0205373;0.0629486;-4.39128
-163.105;109.944;0.967239;-0.0441868;0.0794212;-5.28549
-154.279;109.944;0.957578;-0.0644322;0.0943272;-6.16431
-145.454;109.944;0.960721;-0.0801175;0.108524;-7.01529
-136.628;109.944;0.94335;-0.0964865;0.124598;-7.84103
-127.803;109.944;0.909488;-0.109057;0.135053;-8.62175
-118.977;109.944;0.87243;-0.118011;0.14113;-9.37509
-110.152;109.944;0.854059;-0.122135;0.146399;-10.1011
-101.326;109.944;0.853912;-0.119919;0.15377;-10.7829
-92.5009;109.944;0.819751;-0.112666;0.164652;-11.4058
-83.6754;109.944;0.757376;-0.104987;0.172554;-11.985
-74.85;109.944;0.706286;-0.0978015;0.179127;-12.5296
-66.0245;109.944;0.658474;-0.0901522;0.192731;-13.0332
-57.1991;109.944;0.619952;-0.0790642;0.21422;-13.4823
-48.3736;109.944;0.595885;-0.0641353;0.237728;-13.8803
-39.5482;109.944;0.576766;-0.0487917;0.256364;-14.2461
-30.7227;109.944;0.550944;-0.0294287;0.271479;-14.5605
-21.8972;109.944;0.514533;-0.0039635;0.281278;-14.8009
-13.0718;109.944;0.461198;0.0188831;0.289139;-14.9769
-4.24634;109.944;0.411489;0.0368629;0.299941;-15.0983
4.57912;109.944;0.383619;0.0542843;0.31203;-15.17
13.4046;109.944;0.367311;0.075899;0.318159;-15.1639
22.23;109.944;0.326019;0.0976956;0.316215;-15.0792
31.0555;109.944;0.278331;0.116116;0.306773;-14.92
39.8809;109.944;0.210469;0.140508;0.293306;-14.6892
48.7064;109.944;0.104359;0.170354;0.281543;-14.3552
57.5318;109.944;-0.0354433;0.200876;0.272207;-13.9295
