x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;162.897;0.420197;-0.0847214;0.171386;-6.65987
-74.85;162.897;0.58986;-0.0593158;0.163918;-7.19273
-66.0245;162.897;0.807345;-0.0205707;0.131415;-7.75011
-57.1991;162.897;0.779558;0.0066936;0.116755;-8.16116
-48.3736;162.897;0.601513;0.0138383;0.13619;-8.42074
-39.5482;162.897;0.529642;0.0182975;0.158938;-8.66229
-30.7227;162.897;0.517672;0.0228597;0.179341;-8.90781
-21.8972;162.897;0.500015;0.0312295;0.18974;-9.09288
-13.0718;162.897;0.463971;0.0419813;0.194606;-9.21289
-4.24634;162.897;0.419105;0.0526227;0.198856;-9.2802
4.57912;162.897;0.379074;0.0623006;0.202015;-9.30743
13.4046;162.897;0.364858;0.0737821;0.204511;-9.29679
22.23;162.897;0.363894;0.0845672;0.209758;-9.2606
31.0555;162.897;0.384962;0.0944169;0.211911;-9.1931
39.8809;162.897;0.419324;0.103691;0.207711;-9.07788
48.7064;162.897;0.442699;0.112056;0.200936;-8.89315
57.5318;162.897;0.421008;0.117917;0.192482;-8.62581
66.3573;162.897;0.389526;0.122525;0.181618;-8.31216
75.1828;162.897;0.377531;0.127015;0.170089;-7.96382
84.0082;162.897;0.368036;0.130947;0.160748;-7.56738
92.8337;162.897;0.330358;0.132139;0.154671;-7.10349
101.659;162.897;0.260863;0.131814;0.148143;-6.58807
110.485;162.897;0.26187;0.127256;0.129689;-6.07673
119.31;162.897;0.299042;0.119884;0.105866;-5.54548
128.135;162.897;0.344955;0.109935;0.0821989;-4.9779
136.961;162.897;0.382717;0.0973401;0.0593679;-4.36946
145.786;162.897;0.416761;0.0816861;0.0360434;-3.73278
154.612;162.897;0.332867;0.0691816;0.0209324;-3.01152
163.437;162.897;0.230206;0.0573686;0.0167292;-2.27296
-163.105;154.071;1.20252;0.00215928;0.0173638;-1.98288
-154.279;154.071;1.13906;-0.0179709;0.035472;-2.73037
-145.454;154.071;1.11547;-0.0331531;0.0515042;-3.45637
-136.628;154.071;1.12115;-0.0399371;0.0645792;-4.15448
-127.803;154.071;1.08164;-0.0475472;0.0825526;-4.82579
-118.977;154.071;1.01224;-0.0578061;0.100105;-5.45724
-110.152;154.071;0.97436;-0.0689014;0.111152;-6.06029
-101.326;154.071;0.972763;-0.0777025;0.114495;-6.6379
-92.5009;154.071;0.860946;-0.083215;0.129121;-7.18376
-83.6754;154.071;0.790592;-0.0769991;0.141986;-7.68577
-74.85;154.071;0.89014;-0.0511026;0.137592;-8.25707
-66.0245;154.071;0.954122;-0.0208552;0.121997;-8.75086
-57.1991;154.071;0.857777;4.83767e-05;0.121815;-9.12075
-48.3736;154.071;0.692038;0.00830824;0.143531;-9.37681
-39.5482;154.071;0.652509;0.0146058;0.167961;-9.63699
-30.7227;154.071;0.644239;0.0202717;0.191065;-9.88429
-21.8972;154.071;0.627721;0.031053;0.203745;-10.0693
-13.0718;154.071;0.58993;0.0428568;0.211573;-10.1944
-4.24634;154.071;0.53875;0.0529347;0.219753;-10.2731
4.57912;154.071;0.495007;0.0631018;0.224984;-10.3148
13.4046;154.071;0.479858;0.0753477;0.228201;-10.3134
22.23;154.071;0.456536;0.0870729;0.234958;-10.2725
31.0555;154.071;0.446423;0.0988119;0.238259;-10.1877
39.8809;154.071;0.455528;0.110562;0.233456;-10.0544
48.7064;154.071;0.466134;0.12059;0.226859;-9.8553
57.5318;154.071;0.427753;0.127167;0.220039;-9.56883
66.3573;154.071;0.381533;0.13267;0.209587;-9.23465
75.1828;154.071;0.375794;0.137418;0.195676;-8.87804
84.0082;154.071;0.389735;0.14161;0.181842;-8.48579
92.8337;154.071;0.385538;0.14232;0.171205;-8.02854
101.659;154.071;0.349303;0.140642;0.164259;-7.51774
110.485;154.071;0.367342;0.136337;0.147143;-7.00819
119.31;154.071;0.416055;0.130141;0.123342;-6.47233
128.135;154.071;0.460767;0.120499;0.0973234;-5.88564
136.961;154.071;0.471651;0.107421;0.0721319;-5.24335
145.786;154.071;0.468605;0.0925379;0.0483434;-4.57477
154.612;154.071;0.397623;0.0798643;0.0327634;-3.8561
163.437;154.071;0.311385;0.0682377;0.0269526;-3.08764
172.263;154.071;0.253158;0.0550056;0.0255277;-2.32038
181.088;154.071;0.265392;0.0382917;0.0246916;-1.50831
-171.93;145.246;1.12975;0.0107622;0.0121648;-1.87776
-163.105;145.246;1.1641;-0.00769926;0.0271926;-2.66806
-154.279;145.246;1.11817;-0.0269717;0.0446565;-3.44183
-145.454;145.246;1.09692;-0.0410686;0.0609321;-4.19133
-136.628;145.246;1.09647;-0.0504848;0.076456;-4.91639
-127.803;145.246;1.06622;-0.0591319;0.0932061;-5.61327
-118.977;145.246;1.0209;-0.0690849;0.107961;-6.26756
-110.152;145.246;0.999578;-0.079412;0.117247;-6.89837
-101.326;145.246;1.01174;-0.0856134;0.120279;-7.51643
-92.5009;145.246;0.99025;-0.0838418;0.125008;-8.11004
-83.6754;145.246;0.99117;-0.0719324;0.12955;-8.65487
-74.85;145.246;1.00651;-0.0522011;0.126284;-9.16657
-66.0245;145.246;0.966159;-0.0319766;0.123703;-9.61703
-57.1991;145.246;0.852637;-0.016181;0.132105;-9.97845
-48.3736;145.246;0.72729;-0.00603922;0.152171;-10.2495
-39.5482;145.246;0.702204;0.00305198;0.175432;-10.5378
-30.7227;145.246;0.69207;0.0118777;0.197584;-10.7946
-21.8972;145.246;0.674958;0.0267866;0.210156;-10.987
-13.0718;145.246;0.632476;0.0414066;0.220838;-11.1259
-4.24634;145.246;0.57001;0.0524486;0.234766;-11.2186
4.57912;145.246;0.513373;0.062811;0.244735;-11.2662
13.4046;145.246;0.489802;0.0759072;0.249708;-11.2616
22.23;145.246;0.459978;0.0891298;0.254851;-11.2082
31.0555;145.246;0.436727;0.102895;0.256458;-11.1036
39.8809;145.246;0.426509;0.116918;0.251341;-10.9523
48.7064;145.246;0.420906;0.128284;0.245888;-10.7402
57.5318;145.246;0.390984;0.135331;0.24247;-10.4548
66.3573;145.246;0.366716;0.142266;0.234436;-10.1256
75.1828;145.246;0.38773;0.148055;0.220296;-9.78112
84.0082;145.246;0.431634;0.152594;0.203156;-9.40556
92.8337;145.246;0.465293;0.152223;0.187945;-8.96373
101.659;145.246;0.471788;0.149316;0.178637;-8.46552
110.485;145.246;0.488642;0.146376;0.163649;-7.94363
119.31;145.246;0.512269;0.142873;0.142334;-7.37915
128.135;145.246;0.525369;0.13472;0.116438;-6.75648
136.961;145.246;0.514664;0.120604;0.0896792;-6.08066
145.786;145.246;0.494587;0.105178;0.0649078;-5.38765
154.612;145.246;0.443393;0.0920225;0.0460382;-4.6582
163.437;145.246;0.374303;0.0785492;0.0352281;-3.89023
172.263;145.246;0.309826;0.0643842;0.0259456;-3.07756
181.088;145.246;0.303764;0.0482543;0.02291;-2.27696
189.914;145.246;0.257625;0.0273086;0.0139724;-1.39854
-171.93;136.421;1.1272;0.00426718;0.0215718;-2.52592
-163.105;136.421;1.13201;-0.0143315;0.0344851;-3.34765
-154.279;136.421;1.10889;-0.0329788;0.051622;-4.13557
-145.454;136.421;1.0897;-0.0486747;0.0684597;-4.90344
-136.628;136.421;1.06611;-0.0620171;0.0844227;-5.64773
-127.803;136.421;1.03453;-0.0718781;0.0988001;-6.35758
-118.977;136.421;1.00021;-0.080624;0.110303;-7.02656
-110.152;136.421;0.976495;-0.0890518;0.118609;-7.67327
-101.326;136.421;0.973718;-0.093306;0.124088;-8.30335
-92.5009;136.421;0.979882;-0.0878437;0.128182;-8.89749
-83.6754;136.421;0.971124;-0.0753889;0.134125;-9.43772
-74.85;136.421;0.960534;-0.0615558;0.134278;-9.94276
-66.0245;136.421;0.908822;-0.0484885;0.137459;-10.3986
-57.1991;136.421;0.818984;-0.0354539;0.148907;-10.7888
-48.3736;136.421;0.735081;-0.0222594;0.167639;-11.1089
-39.5482;136.421;0.699776;-0.010808;0.188518;-11.4083
-30.7227;136.421;0.670017;0.00122191;0.208213;-11.6653
-21.8972;136.421;0.632726;0.0193251;0.220438;-11.8543
-13.0718;136.421;0.570894;0.0364835;0.232811;-11.9899
-4.24634;136.421;0.492476;0.0492844;0.249402;-12.0776
4.57912;136.421;0.426974;0.060648;0.26313;-12.1216
13.4046;136.421;0.408886;0.0758574;0.268875;-12.1245
22.23;136.421;0.403583;0.0922113;0.269989;-12.0823
31.0555;136.421;0.398919;0.108919;0.267595;-11.981
39.8809;136.421;0.388089;0.125043;0.261071;-11.8234
48.7064;136.421;0.371371;0.138105;0.256158;-11.6062
57.5318;136.421;0.35706;0.147523;0.254784;-11.3358
66.3573;136.421;0.363845;0.157469;0.24891;-11.0186
75.1828;136.421;0.389822;0.166125;0.236644;-10.6703
84.0082;136.421;0.420866;0.171831;0.219943;-10.2772
92.8337;136.421;0.450837;0.170502;0.203684;-9.81921
101.659;136.421;0.486847;0.166991;0.191969;-9.32855
110.485;136.421;0.498685;0.165799;0.177255;-8.7916
119.31;136.421;0.494235;0.16395;0.157626;-8.19422
128.135;136.421;0.489489;0.155603;0.132775;-7.54409
136.961;136.421;0.490531;0.139714;0.105482;-6.859
145.786;136.421;0.47703;0.123498;0.0800106;-6.15454
154.612;136.421;0.443659;0.109354;0.0584886;-5.41116
163.437;136.421;0.383422;0.0955353;0.0431304;-4.62346
172.263;136.421;0.319043;0.0779126;0.0289499;-3.79942
181.088;136.421;0.290374;0.0563828;0.0163784;-2.96802
189.914;136.421;0.275553;0.0391125;0.0123422;-2.10326
-180.755;127.595;1.15316;0.0222646;0.0172855;-2.30431
-171.93;127.595;1.12186;0.00133148;0.0277064;-3.14535
-163.105;127.595;1.08813;-0.0229397;0.046501;-3.99694
-154.279;127.595;1.07622;-0.0416491;0.0629214;-4.80682
-145.454;127.595;1.05949;-0.0594202;0.0794094;-5.59739
-136.628;127.595;1.02683;-0.0744607;0.095132;-6.3604
-127.803;127.595;0.996568;-0.083442;0.106919;-7.08296
-118.977;127.595;0.965194;-0.0893031;0.114954;-7.76821
-110.152;127.595;0.938294;-0.094437;0.121918;-8.4325
-101.326;127.595;0.926748;-0.0967715;0.129898;-9.07466
-92.5009;127.595;0.912986;-0.090662;0.139519;-9.67359
-83.6754;127.595;0.881609;-0.0794547;0.147017;-10.2094
-74.85;127.595;0.858373;-0.0688837;0.149336;-10.713
-66.0245;127.595;0.820977;-0.0594067;0.156422;-11.1793
-57.1991;127.595;0.76378;-0.0484144;0.172017;-11.5939
-48.3736;127.595;0.702799;-0.0349642;0.192746;-11.9459
-39.5482;127.595;0.660219;-0.0216888;0.21071;-12.2601
-30.7227;127.595;0.610662;-0.00646994;0.227976;-12.5291
-21.8972;127.595;0.553821;0.0144401;0.240024;-12.7279
-13.0718;127.595;0.477661;0.03428;0.252145;-12.8643
-4.24634;127.595;0.395245;0.0499881;0.268464;-12.9476
4.57912;127.595;0.339587;0.0641085;0.282751;-12.9932
13.4046;127.595;0.347598;0.0806173;0.287275;-13.005
22.23;127.595;0.371056;0.0989005;0.283775;-12.9749
31.0555;127.595;0.389171;0.117828;0.276271;-12.8807
39.8809;127.595;0.38246;0.134866;0.266493;-12.7116
48.7064;127.595;0.348047;0.150007;0.260748;-12.4766
57.5318;127.595;0.304717;0.163119;0.258202;-12.1815
66.3573;127.595;0.293317;0.175373;0.252522;-11.8308
75.1828;127.595;0.271681;0.185639;0.241833;-11.4233
84.0082;127.595;0.21958;0.191807;0.227874;-10.9416
92.8337;127.595;0.172103;0.192192;0.214424;-10.4129
101.659;127.595;0.20512;0.189509;0.201795;-9.90906
110.485;127.595;0.236273;0.188537;0.185514;-9.37464
119.31;127.595;0.257112;0.185737;0.165041;-8.78507
128.135;127.595;0.297355;0.175427;0.140253;-8.15996
136.961;127.595;0.355407;0.159515;0.113543;-7.51395
145.786;127.595;0.367758;0.145161;0.0893753;-6.81742
154.612;127.595;0.339977;0.131465;0.0678661;-6.05912
163.437;127.595;0.29198;0.116682;0.0512401;-5.2603
172.263;127.595;0.250485;0.0969645;0.0341981;-4.43288
181.088;127.595;0.236302;0.0737696;0.0193578;-3.59598
189.914;127.595;0.200733;0.0557421;0.0155838;-2.73709
198.739;127.595;0.158688;0.0378058;0.00784494;-1.81654
207.565;127.595;0.395024;0.0143246;-0.0119363;-0.867625
-189.581;118.77;1.1177;0.0304415;0.0179023;-2.02191
-180.755;118.77;1.09406;0.0137537;0.0263627;-2.88275
-171.93;118.77;1.07296;-0.0105657;0.044213;-3.7674
-163.105;118.77;1.03285;-0.0346572;0.0630468;-4.62173
-154.279;118.77;1.02052;-0.0544069;0.0797727;-5.45707
-145.454;118.77;1.01285;-0.071283;0.0945499;-6.26941
-136.628;118.77;0.984;-0.0861601;0.10969;-7.05475
-127.803;118.77;0.957453;-0.0938433;0.119461;-7.7946
-118.977;118.77;0.929682;-0.0981255;0.124779;-8.50072
-110.152;118.77;0.912249;-0.101235;0.130029;-9.18718
-101.326;118.77;0.912634;-0.101224;0.137929;-9.8426
-92.5009;118.77;0.882581;-0.0956058;0.150383;-10.4502
-83.6754;118.77;0.814427;-0.0868672;0.15986;-10.9946
-74.85;118.77;0.763848;-0.0772576;0.165342;-11.5012
-66.0245;118.77;0.720896;-0.0680646;0.177017;-11.9748
-57.1991;118.77;0.6755;-0.057283;0.196883;-12.4059
-48.3736;118.77;0.631181;-0.0442248;0.218787;-12.7808
-39.5482;118.77;0.602716;-0.0308018;0.234725;-13.1157
-30.7227;118.77;0.572688;-0.0141302;0.248251;-13.4018
-21.8972;118.77;0.530896;0.00770818;0.257853;-13.6202
-13.0718;118.77;0.466832;0.0284485;0.267587;-13.7739
-4.24634;118.77;0.403245;0.0453048;0.281801;-13.8742
4.57912;118.77;0.370627;0.0604884;0.295194;-13.9326
13.4046;118.77;0.374062;0.0787861;0.299728;-13.94
22.23;118.77;0.36351;0.0998905;0.29514;-13.8844
31.0555;118.77;0.345104;0.120178;0.285119;-13.752
39.8809;118.77;0.30355;0.139406;0.273582;-13.5437
48.7064;118.77;0.212627;0.157521;0.266954;-13.2408
57.5318;118.77;0.0569061;0.176731;0.262924;-12.84
66.3573;118.77;-0.0638853;0.192379;0.256088;-12.3967
75.1828;118.77;-0.112906;0.201691;0.241626;-11.9463
84.0082;118.77;-0.248958;0.212543;0.225533;-11.3975
92.8337;118.77;-0.43769;0.213772;0.210246;-10.7303
101.659;118.77;-0.480699;0.214037;0.194617;-10.137
110.485;118.77;-0.40146;0.212748;0.180036;-9.62304
119.31;118.77;-0.283466;0.20899;0.163422;-9.11029
128.135;118.77;-0.128544;0.196823;0.142289;-8.5727
136.961;118.77;0.0234528;0.182044;0.116948;-7.99463
145.786;118.77;0.0739788;0.169582;0.0941344;-7.30752
154.612;118.77;0.0753081;0.15675;0.0730375;-6.55403
163.437;118.77;0.0755436;0.140561;0.0562279;-5.77464
172.263;118.77;0.0921696;0.120757;0.0401439;-4.98143
181.088;118.77;0.121932;0.0988148;0.0260328;-4.17098
189.914;118.77;0.119876;0.0777063;0.0174172;-3.3142
198.739;118.77;0.109778;0.0577734;0.0128061;-2.40627
207.565;118.77;0.316742;0.0310561;-2.42956e-06;-1.47552
-189.581;109.944;1.03243;0.0106632;0.0297768;-2.56956
-180.755;109.944;0.999407;-0.00273328;0.0419829;-3.44374
-171.93;109.944;0.996469;-0.0218843;0.0590916;-4.33733
-163.105;109.944;0.967239;-0.0445192;0.075896;-5.21628
-154.279;109.944;0.957578;-0.0639527;0.0908104;-6.07838
-145.454;109.944;0.960721;-0.0794926;0.104515;-6.91545
-136.628;109.944;0.94335;-0.0954802;0.120398;-7.72776
-127.803;109.944;0.909488;-0.107314;0.131625;-8.49397
-118.977;109.944;0.87243;-0.115484;0.13812;-9.22829
-110.152;109.944;0.854059;-0.119374;0.14355;-9.94
-101.326;109.944;0.853912;-0.117454;0.151125;-10.6133
-92.5009;109.944;0.819751;-0.11044;0.162876;-11.2295
-83.6754;109.944;0.757376;-0.103197;0.170984;-11.7948
-74.85;109.944;0.706286;-0.0953317;0.177182;-12.3221
-66.0245;109.944;0.658474;-0.0864086;0.190427;-12.8116
-57.1991;109.944;0.619952;-0.0749881;0.211948;-13.2557
-48.3736;109.944;0.595885;-0.0612039;0.234257;-13.6479
-39.5482;109.944;0.576766;-0.0463784;0.250037;-13.9996
-30.7227;109.944;0.550944;-0.0277244;0.262111;-14.2987
-21.8972;109.944;0.514533;-0.00431885;0.270186;-14.5315
-13.0718;109.944;0.461198;0.0177627;0.278575;-14.7023
-4.24634;109.944;0.411489;0.0364014;0.290716;-14.8189
4.57912;109.944;0.383619;0.0538761;0.302238;-14.8851
13.4046;109.944;0.367311;0.0741054;0.307515;-14.8866
22.23;109.944;0.326019;0.0950523;0.305677;-14.8144
31.0555;109.944;0.278331;0.112182;0.297302;-14.657
39.8809;109.944;0.210469;0.134575;0.283932;-14.4234
48.7064;109.944;0.104359;0.16466;0.273986;-14.1036
