x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
92.8337;180.548;0.161004;0.110646;0.111676;-5.23853
101.659;180.548;0.133258;0.107264;0.100323;-4.76192
110.485;180.548;0.128493;0.0991029;0.0848031;-4.25181
119.31;180.548;0.152883;0.0890738;0.0663903;-3.72682
128.135;180.548;0.207737;0.0803069;0.0466993;-3.19247
136.961;180.548;0.270701;0.0697228;0.0258855;-2.63924
145.786;180.548;0.262011;0.055848;0.00251183;-2.00252
154.612;180.548;0.195857;0.0339052;-0.0228249;-1.27895
-136.628;171.722;1.14351;-0.0114835;0.031271;-2.61592
-127.803;171.722;1.06686;-0.0209575;0.0481466;-3.2285
-118.977;171.722;0.968487;-0.03275;0.0687906;-3.83371
-110.152;171.722;0.91058;-0.0439062;0.0847069;-4.42324
-101.326;171.722;0.8803;-0.0538114;0.0939696;-4.95897
-92.5009;171.722;0.628931;-0.0663554;0.127706;-5.39142
-83.6754;171.722;0.300046;-0.0730289;0.171534;-5.7781
-74.85;171.722;0.291085;-0.0525578;0.176778;-6.25286
-66.0245;171.722;0.460908;-0.0129647;0.147942;-6.81176
-57.1991;171.722;0.522507;0.0149154;0.122251;-7.19198
-48.3736;171.722;0.364773;0.0195064;0.134236;-7.45754
-39.5482;171.722;0.305224;0.0217645;0.149269;-7.71366
-30.7227;171.722;0.324616;0.0270906;0.159561;-7.97866
-21.8972;171.722;0.359439;0.0356945;0.16372;-8.18288
-13.0718;171.722;0.375868;0.0458008;0.16583;-8.32474
-4.24634;171.722;0.361798;0.0548238;0.16916;-8.41025
4.57912;171.722;0.320094;0.0620868;0.174218;-8.44121
13.4046;171.722;0.294483;0.0722869;0.179321;-8.42321
22.23;171.722;0.285953;0.083392;0.183696;-8.37071
31.0555;171.722;0.301115;0.0930842;0.184397;-8.28966
39.8809;171.722;0.327054;0.101371;0.180624;-8.16749
48.7064;171.722;0.33724;0.109108;0.174055;-7.98021
57.5318;171.722;0.313679;0.115008;0.165934;-7.71721
66.3573;171.722;0.294204;0.118542;0.156823;-7.41801
75.1828;171.722;0.291278;0.121454;0.147813;-7.08389
84.0082;171.722;0.287603;0.123566;0.140218;-6.69698
92.8337;171.722;0.25443;0.1238;0.134034;-6.24004
101.659;171.722;0.190846;0.12249;0.124809;-5.72434
110.485;171.722;0.172383;0.116409;0.107407;-5.19519
119.31;171.722;0.185627;0.108133;0.0869934;-4.65213
128.135;171.722;0.211511;0.0986763;0.0670212;-4.08553
136.961;171.722;0.236322;0.088495;0.0468741;-3.48974
145.786;171.722;0.31376;0.0722338;0.0244348;-2.87973
154.612;171.722;0.23832;0.0589586;0.00614457;-2.17265
163.437;171.722;0.0883176;0.0453853;-0.00546854;-1.42891
-145.454;162.897;1.15461;-0.0185394;0.0352153;-2.7568
-136.628;162.897;1.13588;-0.0287726;0.0505177;-3.42745
-127.803;162.897;1.0774;-0.0370513;0.068832;-4.08446
-118.977;162.897;0.980421;-0.0484841;0.088218;-4.69746
-110.152;162.897;0.914287;-0.0602547;0.102818;-5.29585
-101.326;162.897;0.871911;-0.0708367;0.110989;-5.84028
-92.5009;162.897;0.650106;-0.0827128;0.141252;-6.32164
-83.6754;162.897;0.420197;-0.0844341;0.173329;-6.76473
-74.85;162.897;0.58986;-0.0587959;0.165325;-7.30469
-66.0245;162.897;0.807345;-0.0196967;0.130575;-7.86788
-57.1991;162.897;0.779558;0.0079223;0.114108;-8.28435
-48.3736;162.897;0.601513;0.0149897;0.134005;-8.55133
-39.5482;162.897;0.529642;0.0197423;0.158051;-8.80139
-30.7227;162.897;0.517672;0.024891;0.178502;-9.05026
-21.8972;162.897;0.500015;0.0340014;0.189896;-9.23797
-13.0718;162.897;0.463971;0.0453417;0.195361;-9.36053
-4.24634;162.897;0.419105;0.0562695;0.199008;-9.42974
4.57912;162.897;0.379074;0.0660011;0.201424;-9.45751
13.4046;162.897;0.364858;0.0772932;0.204089;-9.44877
22.23;162.897;0.363894;0.0880551;0.208427;-9.41092
31.0555;162.897;0.384962;0.0981102;0.210301;-9.34092
39.8809;162.897;0.419324;0.107837;0.207627;-9.2252
48.7064;162.897;0.442699;0.11658;0.202651;-9.04069
57.5318;162.897;0.421008;0.122418;0.193719;-8.76727
66.3573;162.897;0.389526;0.126909;0.181747;-8.4465
75.1828;162.897;0.377531;0.131532;0.169686;-8.08949
84.0082;162.897;0.368036;0.135517;0.160373;-7.68227
92.8337;162.897;0.330358;0.136169;0.154341;-7.20602
101.659;162.897;0.260863;0.13492;0.148131;-6.68129
110.485;162.897;0.26187;0.130697;0.129281;-6.1623
119.31;162.897;0.299042;0.124315;0.105036;-5.62475
128.135;162.897;0.344955;0.11479;0.081087;-5.05003
136.961;162.897;0.382717;0.101506;0.0581622;-4.43342
145.786;162.897;0.416761;0.0850491;0.0346483;-3.78614
154.612;162.897;0.332867;0.0729566;0.0202789;-3.05273
163.437;162.897;0.230206;0.0620985;0.0175541;-2.3046
-163.105;154.071;1.20252;0.00404652;0.0180034;-2.02069
-154.279;154.071;1.13906;-0.0157956;0.0352057;-2.7778
-145.454;154.071;1.11547;-0.0315235;0.0516704;-3.51741
-136.628;154.071;1.12115;-0.0388258;0.0650553;-4.22815
-127.803;154.071;1.08164;-0.047041;0.0828505;-4.91029
-118.977;154.071;1.01224;-0.0578473;0.0998372;-5.55038
-110.152;154.071;0.97436;-0.0692681;0.111164;-6.16497
-101.326;154.071;0.972763;-0.077966;0.115794;-6.75389
-92.5009;154.071;0.860946;-0.0833345;0.131742;-7.30942
-83.6754;154.071;0.790592;-0.0773284;0.145084;-7.81959
-74.85;154.071;0.89014;-0.0510895;0.140014;-8.40308
-66.0245;154.071;0.954122;-0.0203762;0.121409;-8.89968
-57.1991;154.071;0.857777;0.000623897;0.118625;-9.27093
-48.3736;154.071;0.692038;0.00853976;0.140268;-9.53359
-39.5482;154.071;0.652509;0.0157018;0.166762;-9.80226
-30.7227;154.071;0.644239;0.0223012;0.190443;-10.0529
-21.8972;154.071;0.627721;0.0329831;0.204103;-10.2431
-13.0718;154.071;0.58993;0.0448987;0.21213;-10.3722
-4.24634;154.071;0.53875;0.0558355;0.21961;-10.4513
4.57912;154.071;0.495007;0.0666232;0.224492;-10.4895
13.4046;154.071;0.479858;0.0783518;0.227471;-10.4845
22.23;154.071;0.456536;0.090088;0.232012;-10.4391
31.0555;154.071;0.446423;0.10237;0.234118;-10.3516
39.8809;154.071;0.455528;0.114969;0.231326;-10.2182
48.7064;154.071;0.466134;0.125714;0.227957;-10.0191
57.5318;154.071;0.427753;0.132587;0.221412;-9.72738
66.3573;154.071;0.381533;0.13792;0.210325;-9.38986
75.1828;154.071;0.375794;0.142742;0.196237;-9.02708
84.0082;154.071;0.389735;0.146943;0.18269;-8.62431
92.8337;154.071;0.385538;0.147256;0.172119;-8.15418
101.659;154.071;0.349303;0.144608;0.164892;-7.63165
110.485;154.071;0.367342;0.140133;0.147079;-7.10887
119.31;154.071;0.416055;0.134555;0.12295;-6.56396
128.135;154.071;0.460767;0.125177;0.0970105;-5.97134
136.961;154.071;0.471651;0.111125;0.072008;-5.32275
145.786;154.071;0.468605;0.0952401;0.0473653;-4.63967
154.612;154.071;0.397623;0.0829747;0.0313743;-3.90695
163.437;154.071;0.311385;0.0720833;0.026324;-3.12838
172.263;154.071;0.253158;0.0584214;0.0237135;-2.34998
181.088;154.071;0.265392;0.041274;0.0184801;-1.52545
-171.93;145.246;1.12975;0.0131354;0.011861;-1.9133
-163.105;145.246;1.1641;-0.00552299;0.0266489;-2.71638
-154.279;145.246;1.11817;-0.0244629;0.0432661;-3.49985
-145.454;145.246;1.09692;-0.0393621;0.0600047;-4.26359
-136.628;145.246;1.09647;-0.049514;0.0759267;-5.0036
-127.803;145.246;1.06622;-0.0588313;0.0924945;-5.71419
-118.977;145.246;1.0209;-0.0694084;0.106754;-6.3789
-110.152;145.246;0.999578;-0.0800988;0.116144;-7.02021
-101.326;145.246;1.01174;-0.0860548;0.119988;-7.65027
-92.5009;145.246;0.99025;-0.0840662;0.126189;-8.25822
-83.6754;145.246;0.99117;-0.0725203;0.132117;-8.81904
-74.85;145.246;1.00651;-0.0522576;0.128817;-9.34456
-66.0245;145.246;0.966159;-0.0314197;0.123635;-9.79672
-57.1991;145.246;0.852637;-0.0157513;0.129062;-10.1557
-48.3736;145.246;0.72729;-0.00614358;0.148075;-10.4298
-39.5482;145.246;0.702204;0.00429107;0.173412;-10.7273
-30.7227;145.246;0.69207;0.0139614;0.196292;-10.9884
-21.8972;145.246;0.674958;0.0278652;0.209967;-11.1881
-13.0718;145.246;0.632476;0.0422181;0.220819;-11.3317
-4.24634;145.246;0.57001;0.0546164;0.234484;-11.4238
4.57912;145.246;0.513373;0.0662213;0.244821;-11.4653
13.4046;145.246;0.489802;0.0790485;0.249846;-11.4539
22.23;145.246;0.459978;0.0925113;0.252813;-11.3952
31.0555;145.246;0.436727;0.106983;0.252467;-11.2885
39.8809;145.246;0.426509;0.121708;0.247836;-11.1342
48.7064;145.246;0.420906;0.13391;0.245272;-10.9183
57.5318;145.246;0.390984;0.141482;0.24295;-10.6279
66.3573;145.246;0.366716;0.14816;0.235645;-10.2985
75.1828;145.246;0.38773;0.153907;0.222153;-9.9511
84.0082;145.246;0.431634;0.158663;0.205201;-9.56624
92.8337;145.246;0.465293;0.158892;0.189341;-9.11194
101.659;145.246;0.471788;0.1556;0.17907;-8.59976
110.485;145.246;0.488642;0.151713;0.163248;-8.05856
119.31;145.246;0.512269;0.147722;0.141872;-7.48222
128.135;145.246;0.525369;0.139393;0.116575;-6.85604
136.961;145.246;0.514664;0.124449;0.0903012;-6.17681
145.786;145.246;0.494587;0.108126;0.0641472;-5.4667
154.612;145.246;0.443393;0.0951032;0.0438773;-4.72178
163.437;145.246;0.374303;0.0819283;0.0332026;-3.9425
172.263;145.246;0.309826;0.067824;0.0247475;-3.12042
181.088;145.246;0.303764;0.0508593;0.0195649;-2.30541
189.914;145.246;0.257625;0.0294419;0.00808125;-1.41204
-171.93;136.421;1.1272;0.00629662;0.0211317;-2.57334
-163.105;136.421;1.13201;-0.0127111;0.0335682;-3.40852
-154.279;136.421;1.10889;-0.0312052;0.0502354;-4.20769
-145.454;136.421;1.0897;-0.0473965;0.0678471;-4.99028
-136.628;136.421;1.06611;-0.0614216;0.0847141;-5.75145
-127.803;136.421;1.03453;-0.0720857;0.0993312;-6.4784
-118.977;136.421;1.00021;-0.0816354;0.110532;-7.16061
-110.152;136.421;0.976495;-0.0904552;0.118478;-7.81677
-101.326;136.421;0.973718;-0.0942685;0.123289;-8.45576
-92.5009;136.421;0.979882;-0.0883352;0.127251;-9.06386
-83.6754;136.421;0.971124;-0.0758446;0.134954;-9.62769
-74.85;136.421;0.960534;-0.0613592;0.136301;-10.1506
-66.0245;136.421;0.908822;-0.0477573;0.138213;-10.6095
-57.1991;136.421;0.818984;-0.0349105;0.147066;-10.9947
-48.3736;136.421;0.735081;-0.022032;0.164306;-11.3149
-39.5482;136.421;0.699776;-0.00924823;0.186985;-11.6256
-30.7227;136.421;0.670017;0.00336134;0.208089;-11.8886
-21.8972;136.421;0.632726;0.0202875;0.221892;-12.0817
-13.0718;136.421;0.570894;0.0369556;0.234307;-12.217
-4.24634;136.421;0.492476;0.0509867;0.250621;-12.3029
4.57912;136.421;0.426974;0.0637047;0.26518;-12.3417
13.4046;136.421;0.408886;0.0796182;0.271535;-12.3405
22.23;136.421;0.403583;0.096572;0.271548;-12.2948
31.0555;136.421;0.398919;0.11329;0.267067;-12.1912
39.8809;136.421;0.388089;0.129204;0.258842;-12.027
48.7064;136.421;0.371371;0.142964;0.254251;-11.8019
57.5318;136.421;0.35706;0.153147;0.253666;-11.5236
66.3573;136.421;0.363845;0.162737;0.249796;-11.2057
75.1828;136.421;0.389822;0.171331;0.239115;-10.8562
84.0082;136.421;0.420866;0.177827;0.222434;-10.4552
92.8337;136.421;0.450837;0.178112;0.204463;-9.98517
101.659;136.421;0.486847;0.174703;0.191744;-9.48066
110.485;136.421;0.498685;0.172025;0.1763;-8.92244
119.31;136.421;0.494235;0.168861;0.156615;-8.31188
128.135;136.421;0.489489;0.160203;0.132461;-7.65913
136.961;136.421;0.490531;0.143912;0.105807;-6.97113
145.786;136.421;0.47703;0.127095;0.079109;-6.24901
154.612;136.421;0.443659;0.112685;0.0558516;-5.48912
163.437;136.421;0.383422;0.098734;0.0404642;-4.68916
172.263;136.421;0.319043;0.081239;0.0275175;-3.85574
181.088;136.421;0.290374;0.059414;0.0148116;-3.01086
189.914;136.421;0.275553;0.0416889;0.00893813;-2.12835
-180.755;127.595;1.15316;0.0247891;0.0174137;-2.34877
-171.93;127.595;1.12186;0.00241716;0.0280949;-3.20542
-163.105;127.595;1.08813;-0.0225253;0.0464424;-4.071
-154.279;127.595;1.07622;-0.0410682;0.0624225;-4.89404
-145.454;127.595;1.05949;-0.0587434;0.0796156;-5.69955
-136.628;127.595;1.02683;-0.0743131;0.0965253;-6.48057
-127.803;127.595;0.996568;-0.0843702;0.108772;-7.22303
-118.977;127.595;0.965194;-0.0913347;0.116583;-7.92544
-110.152;127.595;0.938294;-0.0968758;0.12279;-8.59949
-101.326;127.595;0.926748;-0.0985656;0.129321;-9.24751
-92.5009;127.595;0.912986;-0.0915051;0.13688;-9.85648
-83.6754;127.595;0.881609;-0.0797003;0.145934;-10.4181
-74.85;127.595;0.858373;-0.0687311;0.150505;-10.9434
-66.0245;127.595;0.820977;-0.0591893;0.157824;-11.4168
-57.1991;127.595;0.76378;-0.0483378;0.17145;-11.8263
-48.3736;127.595;0.702799;-0.0345872;0.190457;-12.1781
-39.5482;127.595;0.660219;-0.0204445;0.210685;-12.5082
-30.7227;127.595;0.610662;-0.0046268;0.230994;-12.7863
-21.8972;127.595;0.553821;0.0163206;0.245001;-12.9849
-13.0718;127.595;0.477661;0.0361444;0.256486;-13.1158
-4.24634;127.595;0.395245;0.0523938;0.27187;-13.1968
4.57912;127.595;0.339587;0.0676368;0.287111;-13.2451
13.4046;127.595;0.347598;0.085648;0.292491;-13.2573
22.23;127.595;0.371056;0.104849;0.289425;-13.2247
31.0555;127.595;0.389171;0.122995;0.281045;-13.1288
39.8809;127.595;0.38246;0.1389;0.269051;-12.9525
48.7064;127.595;0.348047;0.153744;0.260603;-12.7027
57.5318;127.595;0.304717;0.167416;0.25665;-12.3908
66.3573;127.595;0.293317;0.179509;0.252797;-12.0369
75.1828;127.595;0.271681;0.190576;0.244347;-11.63
84.0082;127.595;0.21958;0.198086;0.230693;-11.1397
92.8337;127.595;0.172103;0.199474;0.215475;-10.5946
101.659;127.595;0.20512;0.196137;0.201735;-10.0783
110.485;127.595;0.236273;0.193564;0.184614;-9.52634
119.31;127.595;0.257112;0.189701;0.163642;-8.92356
128.135;127.595;0.297355;0.179557;0.139089;-8.29261
136.961;127.595;0.355407;0.16368;0.112819;-7.63958
145.786;127.595;0.367758;0.149135;0.0880441;-6.92705
154.612;127.595;0.339977;0.134964;0.0651225;-6.15195
163.437;127.595;0.29198;0.119733;0.0482546;-5.33893
172.263;127.595;0.250485;0.100028;0.0319476;-4.49975
181.088;127.595;0.236302;0.0769739;0.017443;-3.64972
189.914;127.595;0.200733;0.0588259;0.013444;-2.77701
198.739;127.595;0.158688;0.0406977;0.00629115;-1.84196
207.565;127.595;0.395024;0.0153013;-0.0128187;-0.871004
-189.581;118.77;1.1177;0.033483;0.0187758;-2.06269
-180.755;118.77;1.09406;0.0160874;0.0271906;-2.93767
-171.93;118.77;1.07296;-0.00967629;0.0453829;-3.83831
-163.105;118.77;1.03285;-0.0342888;0.063681;-4.70703
-154.279;118.77;1.02052;-0.054047;0.0797788;-5.55775
-145.454;118.77;1.01285;-0.0709844;0.0951706;-6.38676
-136.628;118.77;0.984;-0.0862239;0.111195;-7.19024
-127.803;118.77;0.957453;-0.0950339;0.120856;-7.95033
-118.977;118.77;0.929682;-0.100486;0.125571;-8.67657
-110.152;118.77;0.912249;-0.104004;0.130052;-9.37471
-101.326;118.77;0.912634;-0.10348;0.137038;-10.0359
-92.5009;118.77;0.882581;-0.0966952;0.147392;-10.6504
-83.6754;118.77;0.814427;-0.0872902;0.158084;-11.2189
-74.85;118.77;0.763848;-0.0779797;0.165794;-11.7488
-66.0245;118.77;0.720896;-0.0695151;0.178254;-12.234
-57.1991;118.77;0.6755;-0.0589457;0.196683;-12.6627
-48.3736;118.77;0.631181;-0.0449685;0.217638;-13.0396
-39.5482;118.77;0.602716;-0.03095;0.236815;-13.3918
-30.7227;118.77;0.572688;-0.0135117;0.254217;-13.6922
-21.8972;118.77;0.530896;0.0102329;0.265619;-13.9114
-13.0718;118.77;0.466832;0.0320155;0.274182;-14.0601
-4.24634;118.77;0.403245;0.0487038;0.286416;-14.1594
4.57912;118.77;0.370627;0.0641505;0.300368;-14.2265
13.4046;118.77;0.374062;0.0839653;0.306212;-14.234
22.23;118.77;0.36351;0.106026;0.302959;-14.1744
31.0555;118.77;0.345104;0.126493;0.292872;-14.0445
39.8809;118.77;0.30355;0.145783;0.279854;-13.8346
48.7064;118.77;0.212627;0.162588;0.269213;-13.511
57.5318;118.77;0.0569061;0.180954;0.26222;-13.0866
66.3573;118.77;-0.0638853;0.196486;0.25603;-12.6351
75.1828;118.77;-0.112906;0.207767;0.244538;-12.1835
84.0082;118.77;-0.248958;0.220647;0.229416;-11.6208
92.8337;118.77;-0.43769;0.222355;0.212751;-10.9306
101.659;118.77;-0.480699;0.221184;0.196456;-10.3248
110.485;118.77;-0.40146;0.217611;0.180684;-9.79632
119.31;118.77;-0.283466;0.212382;0.162771;-9.26971
128.135;118.77;-0.128544;0.200399;0.141202;-8.72284
136.961;118.77;0.0234528;0.185789;0.115814;-8.13419
145.786;118.77;0.0739788;0.173413;0.0924129;-7.43484
154.612;118.77;0.0753081;0.160431;0.0703616;-6.6644
163.437;118.77;0.0755436;0.143852;0.0529563;-5.86646
172.263;118.77;0.0921696;0.124012;0.036933;-5.05732
181.088;118.77;0.121932;0.102225;0.0233371;-4.23428
189.914;118.77;0.119876;0.0810447;0.0152722;-3.36613
198.739;118.77;0.109778;0.0608087;0.0112198;-2.44501
207.565;118.77;0.316742;0.032221;-0.00169578;-1.4948
-189.581;109.944;1.03243;0.0135627;0.0301554;-2.61932
-180.755;109.944;0.999407;-0.000302268;0.042709;-3.50907
-171.93;109.944;0.996469;-0.0205051;0.0604735;-4.4196
-163.105;109.944;0.967239;-0.0437525;0.0769558;-5.31429
-154.279;109.944;0.957578;-0.0638297;0.0915799;-6.1951
-145.454;109.944;0.960721;-0.0802936;0.106105;-7.05131
-136.628;109.944;0.94335;-0.0965173;0.122149;-7.88057
-127.803;109.944;0.909488;-0.108772;0.132349;-8.66348
-118.977;109.944;0.87243;-0.117726;0.137916;-9.41775
-110.152;109.944;0.854059;-0.122057;0.142781;-10.1444
-101.326;109.944;0.853912;-0.119801;0.149854;-10.827
-92.5009;109.944;0.819751;-0.112044;0.160725;-11.4517
-83.6754;109.944;0.757376;-0.103666;0.169163;-12.0352
-74.85;109.944;0.706286;-0.0959383;0.175901;-12.5829
-66.0245;109.944;0.658474;-0.088059;0.189084;-13.0873
-57.1991;109.944;0.619952;-0.0771421;0.210017;-13.5356
-48.3736;109.944;0.595885;-0.0624574;0.233726;-13.9347
-39.5482;109.944;0.576766;-0.0470964;0.253186;-14.3022
-30.7227;109.944;0.550944;-0.0275234;0.268892;-14.6176
-21.8972;109.944;0.514533;-0.00173001;0.278806;-14.8576
-13.0718;109.944;0.461198;0.0211873;0.286096;-15.0323
-4.24634;109.944;0.411489;0.0391842;0.296065;-15.1538
4.57912;109.944;0.383619;0.0568091;0.308156;-15.227
13.4046;109.944;0.367311;0.078641;0.31492;-15.2211
22.23;109.944;0.326019;0.100423;0.313541;-15.136
31.0555;109.944;0.278331;0.11913;0.303887;-14.9786
39.8809;109.944;0.210469;0.14373;0.289972;-14.7487
48.7064;109.944;0.104359;0.173038;0.277371;-14.4119
57.5318;109.944;-0.0354433;0.202739;0.267817;-13.984
