x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;189.373;0.120273;0.0683441;0.135738;-6.28296
13.4046;189.373;0.149755;0.072608;0.146405;-6.31632
22.23;189.373;0.152561;0.0792965;0.152235;-6.28157
31.0555;189.373;0.146051;0.0858581;0.14984;-6.18727
39.8809;189.373;0.144224;0.0910725;0.14123;-6.04764
48.7064;189.373;0.148461;0.0951701;0.131514;-5.8664
57.5318;189.373;0.119586;0.0999831;0.124007;-5.62083
66.3573;189.373;0.0844441;0.103257;0.117646;-5.32975
75.1828;189.373;0.0629578;0.103604;0.110533;-5.00522
84.0082;189.373;0.0600902;0.100888;0.101683;-4.6478
92.8337;189.373;0.0644549;0.0963952;0.0907559;-4.24986
101.659;189.373;0.0664289;0.0906083;0.0781103;-3.80878
110.485;189.373;0.0848117;0.0831225;0.0637863;-3.32617
119.31;189.373;0.124769;0.0733466;0.0454199;-2.83176
128.135;189.373;0.179572;0.0627931;0.0273183;-2.31502
136.961;189.373;0.201108;0.0467946;0.00429969;-1.7281
-127.803;180.548;1.05846;0.000118295;0.023527;-2.37673
-118.977;180.548;0.997956;-0.0121409;0.0421325;-2.96273
-110.152;180.548;0.970836;-0.0196677;0.0561958;-3.53836
-101.326;180.548;0.96254;-0.0286265;0.0646482;-4.07087
-92.5009;180.548;0.807726;-0.0389791;0.086999;-4.53902
-83.6754;180.548;0.539784;-0.0476029;0.120577;-4.92641
-74.85;180.548;0.348888;-0.0334411;0.138028;-5.33879
-66.0245;180.548;0.265878;-8.15801e-05;0.133947;-5.78736
-57.1991;180.548;0.201836;0.0242188;0.120095;-6.06855
-48.3736;180.548;0.0658138;0.0269863;0.129224;-6.32158
-39.5482;180.548;0.0982304;0.0258933;0.129722;-6.60784
-30.7227;180.548;0.155431;0.0298704;0.131427;-6.88805
-21.8972;180.548;0.209804;0.0380659;0.132801;-7.10224
-13.0718;180.548;0.26204;0.0486245;0.132721;-7.26801
-4.24634;180.548;0.305143;0.0573468;0.133949;-7.38862
4.57912;180.548;0.300953;0.062005;0.14297;-7.45308
13.4046;180.548;0.280497;0.0695488;0.152439;-7.44553
22.23;180.548;0.257491;0.0789559;0.158086;-7.38248
31.0555;180.548;0.245243;0.087232;0.158217;-7.2815
39.8809;180.548;0.246722;0.0934812;0.153562;-7.14465
48.7064;180.548;0.251238;0.0988539;0.146513;-6.95705
57.5318;180.548;0.224418;0.104325;0.139495;-6.69945
66.3573;180.548;0.193296;0.107814;0.131515;-6.39836
75.1828;180.548;0.177118;0.109467;0.123751;-6.06475
84.0082;180.548;0.172933;0.109354;0.116111;-5.69156
92.8337;180.548;0.161004;0.107771;0.107495;-5.26572
101.659;180.548;0.133258;0.104264;0.0965209;-4.78641
110.485;180.548;0.128493;0.0958896;0.0811798;-4.27399
119.31;180.548;0.152883;0.0859882;0.0625731;-3.7464
128.135;180.548;0.207737;0.077657;0.0432114;-3.20961
136.961;180.548;0.270701;0.0671737;0.0230452;-2.65515
145.786;180.548;0.262011;0.0530354;0.000321267;-2.01732
154.612;180.548;0.195857;0.0304711;-0.0259914;-1.28947
-136.628;171.722;1.14351;-0.0131773;0.026158;-2.62797
-127.803;171.722;1.06686;-0.023174;0.0433121;-3.24455
-118.977;171.722;0.968487;-0.035325;0.0639526;-3.85337
-110.152;171.722;0.91058;-0.0466291;0.0796287;-4.44615
-101.326;171.722;0.8803;-0.0565908;0.0887108;-4.98275
-92.5009;171.722;0.628931;-0.0690119;0.121711;-5.41418
-83.6754;171.722;0.300046;-0.0755339;0.165218;-5.79999
-74.85;171.722;0.291085;-0.055418;0.170822;-6.27839
-66.0245;171.722;0.460908;-0.0161493;0.14234;-6.84433
-57.1991;171.722;0.522507;0.0117568;0.11661;-7.22929
-48.3736;171.722;0.364773;0.0165407;0.128122;-7.49676
-39.5482;171.722;0.305224;0.0186887;0.142634;-7.75389
-30.7227;171.722;0.324616;0.0239846;0.152879;-8.01924
-21.8972;171.722;0.359439;0.0327035;0.15718;-8.2256
-13.0718;171.722;0.375868;0.0431495;0.159318;-8.36996
-4.24634;171.722;0.361798;0.0525212;0.162776;-8.45807
4.57912;171.722;0.320094;0.0595535;0.168552;-8.4937
13.4046;171.722;0.294483;0.0692073;0.174901;-8.48092
22.23;171.722;0.285953;0.0805863;0.179729;-8.42867
31.0555;171.722;0.301115;0.090687;0.180305;-8.34578
39.8809;171.722;0.327054;0.0990365;0.176415;-8.22236
48.7064;171.722;0.33724;0.106459;0.1701;-8.03511
57.5318;171.722;0.313679;0.112011;0.162142;-7.77144
66.3573;171.722;0.294204;0.115444;0.153344;-7.47017
75.1828;171.722;0.291278;0.118445;0.144435;-7.13135
84.0082;171.722;0.287603;0.120706;0.136629;-6.73798
92.8337;171.722;0.25443;0.121012;0.130113;-6.27502
101.659;171.722;0.190846;0.119445;0.121038;-5.75639
110.485;171.722;0.172383;0.113207;0.103576;-5.22428
119.31;171.722;0.185627;0.105331;0.082983;-4.67773
128.135;171.722;0.211511;0.0965238;0.0631651;-4.10723
136.961;171.722;0.236322;0.0864291;0.0433324;-3.50847
145.786;171.722;0.31376;0.0695983;0.0213449;-2.89763
154.612;171.722;0.23832;0.0557471;0.00384445;-2.18962
163.437;171.722;0.0883176;0.0412315;-0.00516345;-1.44653
-145.454;162.897;1.15461;-0.0202575;0.029768;-2.77128
-136.628;162.897;1.13588;-0.0311482;0.0452559;-3.44606
-127.803;162.897;1.0774;-0.039949;0.0635992;-4.10671
-118.977;162.897;0.980421;-0.0515631;0.0829547;-4.72347
-110.152;162.897;0.914287;-0.0632261;0.0978627;-5.32621
-101.326;162.897;0.871911;-0.0736313;0.106386;-5.87196
-92.5009;162.897;0.650106;-0.0851364;0.136282;-6.3526
-83.6754;162.897;0.420197;-0.0867771;0.168196;-6.79615
-74.85;162.897;0.58986;-0.0614849;0.160086;-7.34148
-66.0245;162.897;0.807345;-0.022785;0.124927;-7.91143
-57.1991;162.897;0.779558;0.00460791;0.108113;-8.33386
-48.3736;162.897;0.601513;0.0115222;0.128139;-8.60473
-39.5482;162.897;0.529642;0.0162716;0.152098;-8.85539
-30.7227;162.897;0.517672;0.0217164;0.172546;-9.10398
-21.8972;162.897;0.500015;0.03093;0.184008;-9.29394
-13.0718;162.897;0.463971;0.0425007;0.189426;-9.41915
-4.24634;162.897;0.419105;0.0537952;0.193107;-9.49028
4.57912;162.897;0.379074;0.0635881;0.196267;-9.52204
13.4046;162.897;0.364858;0.0746016;0.199345;-9.51738
22.23;162.897;0.363894;0.0859999;0.203108;-9.4769
31.0555;162.897;0.384962;0.0964602;0.204796;-9.40403
39.8809;162.897;0.419324;0.106001;0.203336;-9.28892
48.7064;162.897;0.442699;0.114124;0.199882;-9.10664
57.5318;162.897;0.421008;0.119685;0.191034;-8.83244
66.3573;162.897;0.389526;0.124193;0.178794;-8.50855
75.1828;162.897;0.377531;0.128885;0.166501;-8.14636
84.0082;162.897;0.368036;0.132869;0.15693;-7.73278
92.8337;162.897;0.330358;0.133442;0.150636;-7.25058
101.659;162.897;0.260863;0.131858;0.144564;-6.72261
110.485;162.897;0.26187;0.127695;0.125342;-6.19961
119.31;162.897;0.299042;0.121937;0.100786;-5.65732
128.135;162.897;0.344955;0.113014;0.0769312;-5.07787
136.961;162.897;0.382717;0.0996322;0.0544889;-4.45852
145.786;162.897;0.416761;0.0824484;0.0315176;-3.81086
154.612;162.897;0.332867;0.0701506;0.017574;-3.0752
163.437;162.897;0.230206;0.0591537;0.0161011;-2.32379
-163.105;154.071;1.20252;0.00351626;0.0125858;-2.03037
-154.279;154.071;1.13906;-0.017402;0.0296789;-2.79401
-145.454;154.071;1.11547;-0.0338858;0.0461798;-3.53877
-136.628;154.071;1.12115;-0.042144;0.0595055;-4.25405
-127.803;154.071;1.08164;-0.0508123;0.0770227;-4.93992
-118.977;154.071;1.01224;-0.0615835;0.0941031;-5.58421
-110.152;154.071;0.97436;-0.0726173;0.106111;-6.20423
-101.326;154.071;0.972763;-0.0807094;0.111222;-6.79566
-92.5009;154.071;0.860946;-0.0855623;0.127101;-7.35215
-83.6754;154.071;0.790592;-0.0796234;0.140481;-7.86475
-74.85;154.071;0.89014;-0.0538571;0.135308;-8.45576
-66.0245;154.071;0.954122;-0.0235077;0.115832;-8.95731
-57.1991;154.071;0.857777;-0.00269108;0.11232;-9.33289
-48.3736;154.071;0.692038;0.00491431;0.134377;-9.60096
-39.5482;154.071;0.652509;0.0121426;0.161099;-9.87126
-30.7227;154.071;0.644239;0.0190668;0.18467;-10.1223
-21.8972;154.071;0.627721;0.0294544;0.198305;-10.3165
-13.0718;154.071;0.58993;0.0413835;0.206325;-10.4495
-4.24634;154.071;0.53875;0.0528566;0.213959;-10.5293
4.57912;154.071;0.495007;0.0641497;0.219848;-10.5684
13.4046;154.071;0.479858;0.0758138;0.222996;-10.5637
22.23;154.071;0.456536;0.0884055;0.226092;-10.5127
31.0555;154.071;0.446423;0.101168;0.227508;-10.4218
39.8809;154.071;0.455528;0.113566;0.226528;-10.2905
48.7064;154.071;0.466134;0.123457;0.225406;-10.0945
57.5318;154.071;0.427753;0.13016;0.21916;-9.80221
66.3573;154.071;0.381533;0.135656;0.207583;-9.46202
75.1828;154.071;0.375794;0.140559;0.193175;-9.09496
84.0082;154.071;0.389735;0.144653;0.179325;-8.68646
92.8337;154.071;0.385538;0.144815;0.168393;-8.21028
101.659;154.071;0.349303;0.141958;0.161231;-7.68292
110.485;154.071;0.367342;0.137424;0.143163;-7.15595
119.31;154.071;0.416055;0.132149;0.118774;-6.60533
128.135;154.071;0.460767;0.12296;0.0929314;-6.00685
136.961;154.071;0.471651;0.108634;0.0684417;-5.35527
145.786;154.071;0.468605;0.0924781;0.0442661;-4.67152
154.612;154.071;0.397623;0.080401;0.0285771;-3.93659
163.437;154.071;0.311385;0.0694349;0.0240341;-3.15279
172.263;154.071;0.253158;0.0562228;0.0237559;-2.37038
181.088;154.071;0.265392;0.038143;0.0210664;-1.53656
-171.93;145.246;1.12975;0.0131811;0.00681288;-1.92162
-163.105;145.246;1.1641;-0.00628865;0.0217566;-2.73259
-154.279;145.246;1.11817;-0.0263279;0.0385833;-3.52448
-145.454;145.246;1.09692;-0.0419519;0.0551604;-4.29368
-136.628;145.246;1.09647;-0.0529442;0.0706517;-5.03843
-127.803;145.246;1.06622;-0.0627059;0.086575;-5.75319
-118.977;145.246;1.0209;-0.0731063;0.10067;-6.42228
-110.152;145.246;0.999578;-0.0831954;0.110369;-7.06893
-101.326;145.246;1.01174;-0.0885535;0.114418;-7.70284
-92.5009;145.246;0.99025;-0.0861844;0.120347;-8.31343
-83.6754;145.246;0.99117;-0.0748454;0.12644;-8.87764
-74.85;145.246;1.00651;-0.0551286;0.123616;-9.40963
-66.0245;145.246;0.966159;-0.0344198;0.118003;-9.86622
-57.1991;145.246;0.852637;-0.0186697;0.12282;-10.23
-48.3736;145.246;0.72729;-0.00931781;0.142414;-10.5119
-39.5482;145.246;0.702204;0.00108875;0.16804;-10.8124
-30.7227;145.246;0.69207;0.0107909;0.190613;-11.0756
-21.8972;145.246;0.674958;0.0238933;0.204439;-11.2813
-13.0718;145.246;0.632476;0.0381173;0.215465;-11.429
-4.24634;145.246;0.57001;0.0512986;0.229417;-11.5192
4.57912;145.246;0.513373;0.063877;0.241013;-11.5576
13.4046;145.246;0.489802;0.0767403;0.246373;-11.5425
22.23;145.246;0.459978;0.0909335;0.247972;-11.4775
31.0555;145.246;0.436727;0.105725;0.246438;-11.3695
39.8809;145.246;0.426509;0.120254;0.24278;-11.2181
48.7064;145.246;0.420906;0.131786;0.241893;-11.0036
57.5318;145.246;0.390984;0.139338;0.240137;-10.712
66.3573;145.246;0.366716;0.146133;0.232818;-10.3811
75.1828;145.246;0.38773;0.151912;0.219309;-10.0306
84.0082;145.246;0.431634;0.156607;0.201894;-9.64013
92.8337;145.246;0.465293;0.156903;0.185085;-9.17901
101.659;145.246;0.471788;0.153523;0.17457;-8.6606
110.485;145.246;0.488642;0.149302;0.15885;-8.11542
119.31;145.246;0.512269;0.14512;0.137543;-7.53349
128.135;145.246;0.525369;0.136486;0.112469;-6.90087
136.961;145.246;0.514664;0.121127;0.0865748;-6.21691
145.786;145.246;0.494587;0.104982;0.0607589;-5.50466
154.612;145.246;0.443393;0.0928312;0.0409184;-4.75782
163.437;145.246;0.374303;0.0795312;0.0304139;-3.97278
172.263;145.246;0.309826;0.0648729;0.0225293;-3.1433
181.088;145.246;0.303764;0.0483017;0.0191015;-2.323
189.914;145.246;0.257625;0.0254938;0.00825276;-1.41958
-171.93;136.421;1.1272;0.00590326;0.0164446;-2.58834
-163.105;136.421;1.13201;-0.0137613;0.0291129;-3.43121
-154.279;136.421;1.10889;-0.0327982;0.0460569;-4.23893
-145.454;136.421;1.0897;-0.049314;0.0635571;-5.02717
-136.628;136.421;1.06611;-0.0640701;0.0800768;-5.79442
-127.803;136.421;1.03453;-0.0755157;0.0942203;-6.52826
-118.977;136.421;1.00021;-0.0850029;0.105012;-7.21688
-110.152;136.421;0.976495;-0.093088;0.112446;-7.87758
-101.326;136.421;0.973718;-0.0965854;0.116879;-8.52043
-92.5009;136.421;0.979882;-0.0907054;0.120058;-9.13275
-83.6754;136.421;0.971124;-0.0783952;0.12834;-9.70381
-74.85;136.421;0.960534;-0.0642021;0.131042;-10.2338
-66.0245;136.421;0.908822;-0.0504291;0.133044;-10.6959
-57.1991;136.421;0.818984;-0.0373665;0.14125;-11.0833
-48.3736;136.421;0.735081;-0.0247024;0.158869;-11.4103
-39.5482;136.421;0.699776;-0.0120962;0.182089;-11.7258
-30.7227;136.421;0.670017;0.000340076;0.203464;-11.9946
-21.8972;136.421;0.632726;0.0162913;0.218191;-12.1957
-13.0718;136.421;0.570894;0.03279;0.231101;-12.334
-4.24634;136.421;0.492476;0.0477343;0.24752;-12.4153
4.57912;136.421;0.426974;0.0618618;0.263045;-12.4489
13.4046;136.421;0.408886;0.0780482;0.269776;-12.443
22.23;136.421;0.403583;0.0952908;0.268871;-12.3925
31.0555;136.421;0.398919;0.111721;0.262846;-12.2896
39.8809;136.421;0.388089;0.127258;0.254333;-12.1271
48.7064;136.421;0.371371;0.140871;0.250082;-11.8999
57.5318;136.421;0.35706;0.151236;0.250015;-11.6186
66.3573;136.421;0.363845;0.160606;0.246794;-11.2997
75.1828;136.421;0.389822;0.169039;0.236463;-10.9476
84.0082;136.421;0.420866;0.175665;0.219217;-10.5402
92.8337;136.421;0.450837;0.176358;0.199691;-10.0622
101.659;136.421;0.486847;0.172801;0.186271;-9.55118
110.485;136.421;0.498685;0.169603;0.171195;-8.98925
119.31;136.421;0.494235;0.16619;0.151873;-8.3736
128.135;136.421;0.489489;0.15726;0.128067;-7.71431
136.961;136.421;0.490531;0.140513;0.10169;-7.01958
145.786;136.421;0.47703;0.123827;0.0752023;-6.29309
154.612;136.421;0.443659;0.110652;0.0526343;-5.53103
163.437;136.421;0.383422;0.0966426;0.037279;-4.72498
172.263;136.421;0.319043;0.0781074;0.0240447;-3.88338
181.088;136.421;0.290374;0.0560323;0.0117629;-3.0332
189.914;136.421;0.275553;0.0387895;0.00728345;-2.14537
-180.755;127.595;1.15316;0.0247499;0.0128182;-2.36242
-171.93;127.595;1.12186;0.00162119;0.0237432;-3.22664
-163.105;127.595;1.08813;-0.0237193;0.0422021;-4.09906
-154.279;127.595;1.07622;-0.0422599;0.0582344;-4.92986
-145.454;127.595;1.05949;-0.0597224;0.0752941;-5.74088
-136.628;127.595;1.02683;-0.0759764;0.0919756;-6.52948
-127.803;127.595;0.996568;-0.087321;0.103942;-7.28215
-118.977;127.595;0.965194;-0.0945784;0.111429;-7.99423
-110.152;127.595;0.938294;-0.0994178;0.116947;-8.67346
-101.326;127.595;0.926748;-0.100942;0.122891;-9.32532
-92.5009;127.595;0.912986;-0.0944713;0.129372;-9.93946
-83.6754;127.595;0.881609;-0.0827365;0.139345;-10.5111
-74.85;127.595;0.858373;-0.071793;0.145605;-11.0457
-66.0245;127.595;0.820977;-0.0619737;0.153187;-11.523
-57.1991;127.595;0.76378;-0.0509239;0.166001;-11.9327
-48.3736;127.595;0.702799;-0.0373103;0.184851;-12.2879
-39.5482;127.595;0.660219;-0.0235423;0.205713;-12.6227
-30.7227;127.595;0.610662;-0.00800914;0.22694;-12.9073
-21.8972;127.595;0.553821;0.0121746;0.242241;-13.1139
-13.0718;127.595;0.477661;0.0320359;0.254604;-13.2481
-4.24634;127.595;0.395245;0.0493698;0.270298;-13.3262
4.57912;127.595;0.339587;0.066487;0.286072;-13.3727
13.4046;127.595;0.347598;0.0851094;0.291448;-13.3825
22.23;127.595;0.371056;0.104007;0.287811;-13.3463
31.0555;127.595;0.389171;0.121114;0.278323;-13.2503
39.8809;127.595;0.38246;0.136706;0.265659;-13.0742
48.7064;127.595;0.348047;0.151779;0.256595;-12.8187
57.5318;127.595;0.304717;0.165649;0.252699;-12.5004
66.3573;127.595;0.293317;0.176994;0.249774;-12.1445
75.1828;127.595;0.271681;0.187822;0.24194;-11.7342
84.0082;127.595;0.21958;0.196004;0.227934;-11.2377
92.8337;127.595;0.172103;0.197778;0.211323;-10.6832
101.659;127.595;0.20512;0.193838;0.196588;-10.1605
110.485;127.595;0.236273;0.19073;0.179628;-9.60416
119.31;127.595;0.257112;0.187238;0.15874;-8.99529
128.135;127.595;0.297355;0.177539;0.134484;-8.35772
136.961;127.595;0.355407;0.161312;0.108564;-7.69772
145.786;127.595;0.367758;0.146296;0.0839002;-6.97916
154.612;127.595;0.339977;0.13285;0.0616846;-6.19997
163.437;127.595;0.29198;0.11761;0.0447917;-5.37979
172.263;127.595;0.250485;0.0971108;0.0279185;-4.53177
181.088;127.595;0.236302;0.0736574;0.0131884;-3.6756
189.914;127.595;0.200733;0.0559224;0.00944644;-2.79713
198.739;127.595;0.158688;0.0378926;0.00323212;-1.85353
207.565;127.595;0.395024;0.0129369;-0.0134391;-0.879327
-189.581;118.77;1.1177;0.0345384;0.0134302;-2.07322
-180.755;118.77;1.09406;0.0163764;0.0222738;-2.95616
-171.93;118.77;1.07296;-0.0101925;0.0409201;-3.86435
-163.105;118.77;1.03285;-0.0354045;0.0591982;-4.74012
-154.279;118.77;1.02052;-0.0552321;0.075039;-5.59879
-145.454;118.77;1.01285;-0.0717502;0.0901051;-6.4339
-136.628;118.77;0.984;-0.0875883;0.105927;-7.24601
-127.803;118.77;0.957453;-0.0975985;0.114916;-8.01739
-118.977;118.77;0.929682;-0.103544;0.119518;-8.7547
-110.152;118.77;0.912249;-0.106651;0.124168;-9.45983
-101.326;118.77;0.912634;-0.105863;0.130924;-10.126
-92.5009;118.77;0.882581;-0.099792;0.140241;-10.747
-83.6754;118.77;0.814427;-0.0901838;0.151674;-11.3264
-74.85;118.77;0.763848;-0.081044;0.160946;-11.8688
-66.0245;118.77;0.720896;-0.0728227;0.173936;-12.3617
-57.1991;118.77;0.6755;-0.0624503;0.191983;-12.7919
-48.3736;118.77;0.631181;-0.0485681;0.213089;-13.1705
-39.5482;118.77;0.602716;-0.0349007;0.23316;-13.5271
-30.7227;118.77;0.572688;-0.0176167;0.251173;-13.8322
-21.8972;118.77;0.530896;0.00589095;0.263249;-14.0561
-13.0718;118.77;0.466832;0.0280006;0.272206;-14.2063
-4.24634;118.77;0.403245;0.0457075;0.284499;-14.3047
4.57912;118.77;0.370627;0.062839;0.299087;-14.3748
13.4046;118.77;0.374062;0.0832821;0.305216;-14.3839
22.23;118.77;0.36351;0.105082;0.301776;-14.3212
31.0555;118.77;0.345104;0.12459;0.290688;-14.1898
39.8809;118.77;0.30355;0.143827;0.276766;-13.9783
48.7064;118.77;0.212627;0.161126;0.265078;-13.6485
57.5318;118.77;0.0569061;0.179427;0.25801;-13.2164
66.3573;118.77;-0.0638853;0.193996;0.252501;-12.7609
75.1828;118.77;-0.112906;0.205515;0.241863;-12.3035
84.0082;118.77;-0.248958;0.21948;0.226968;-11.7343
92.8337;118.77;-0.43769;0.220862;0.209788;-11.0332
101.659;118.77;-0.480699;0.218472;0.193233;-10.421
110.485;118.77;-0.40146;0.214555;0.177131;-9.88593
119.31;118.77;-0.283466;0.210168;0.158585;-9.35098
128.135;118.77;-0.128544;0.199025;0.136956;-8.79721
136.961;118.77;0.0234528;0.18421;0.111862;-8.20324
145.786;118.77;0.0739788;0.170766;0.0885989;-7.49827
154.612;118.77;0.0753081;0.157676;0.0667914;-6.72033
163.437;118.77;0.0755436;0.14096;0.0492583;-5.9129
172.263;118.77;0.0921696;0.120911;0.032846;-5.09392
181.088;118.77;0.121932;0.0991261;0.0189046;-4.26255
189.914;118.77;0.119876;0.0782103;0.0103081;-3.38751
198.739;118.77;0.109778;0.0583154;0.00648257;-2.46043
207.565;118.77;0.316742;0.0307207;-0.00467714;-1.50886
-189.581;109.944;1.03243;0.0144636;0.0248273;-2.63526
-180.755;109.944;0.999407;0.000285235;0.0377408;-3.53282
-171.93;109.944;0.996469;-0.0205012;0.0558601;-4.45123
-163.105;109.944;0.967239;-0.0445161;0.0722061;-5.35368
-154.279;109.944;0.957578;-0.0650443;0.0865229;-6.24387
-145.454;109.944;0.960721;-0.0812598;0.10066;-7.10788
-136.628;109.944;0.94335;-0.0979623;0.116311;-7.94631
-127.803;109.944;0.909488;-0.110965;0.125645;-8.73884
-118.977;109.944;0.87243;-0.120176;0.130846;-9.50136
-110.152;109.944;0.854059;-0.124457;0.136325;-10.2361
-101.326;109.944;0.853912;-0.122423;0.144186;-10.928
-92.5009;109.944;0.819751;-0.114975;0.15435;-11.5622
-83.6754;109.944;0.757376;-0.105728;0.163308;-12.1559
-74.85;109.944;0.706286;-0.0980098;0.170684;-12.7165
-66.0245;109.944;0.658474;-0.0909318;0.183823;-13.2324
-57.1991;109.944;0.619952;-0.0807866;0.204794;-13.6857
-48.3736;109.944;0.595885;-0.0662452;0.22999;-14.0881
-39.5482;109.944;0.576766;-0.0511394;0.250884;-14.4591
-30.7227;109.944;0.550944;-0.0315591;0.267238;-14.7773
-21.8972;109.944;0.514533;-0.00578696;0.277093;-15.0202
-13.0718;109.944;0.461198;0.0171583;0.283934;-15.1969
-4.24634;109.944;0.411489;0.035459;0.29334;-15.3185
4.57912;109.944;0.383619;0.0541814;0.305939;-15.3948
13.4046;109.944;0.367311;0.0767667;0.313084;-15.391
22.23;109.944;0.326019;0.0988427;0.31152;-15.3036
31.0555;109.944;0.278331;0.117797;0.300836;-15.1438
39.8809;109.944;0.210469;0.142961;0.286368;-14.9117
48.7064;109.944;0.104359;0.172373;0.273152;-14.571
57.5318;109.944;-0.0354433;0.20121;0.264264;-14.1393
