x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;198.199;-0.149092;0.0590926;0.128691;-4.67362
13.4046;198.199;-0.0598719;0.0644368;0.141352;-4.77552
22.23;198.199;0.00467943;0.070172;0.14358;-4.79713
31.0555;198.199;0.0444207;0.0762958;0.13731;-4.74452
39.8809;198.199;0.062254;0.0826263;0.126566;-4.63428
48.7064;198.199;0.0619776;0.0876109;0.115119;-4.47531
57.5318;198.199;0.0215814;0.0906377;0.106297;-4.25372
66.3573;198.199;-0.0206234;0.0933067;0.10448;-4.00405
75.1828;198.199;-0.044663;0.0932471;0.102031;-3.72401
84.0082;198.199;-0.0387745;0.0898232;0.0958212;-3.40566
92.8337;198.199;-0.0265803;0.0839911;0.084346;-3.05031
101.659;198.199;-0.010551;0.0791293;0.0691512;-2.64966
110.485;198.199;0.0169507;0.0723564;0.0513943;-2.22414
-110.152;189.373;0.930837;0.00518473;0.051967;-2.47207
-101.326;189.373;0.892086;0.00011291;0.061732;-2.96908
-92.5009;189.373;0.791371;-0.00925817;0.0780002;-3.43839
-83.6754;189.373;0.655952;-0.0195964;0.100419;-3.87361
-74.85;189.373;0.473169;-0.0129436;0.115249;-4.23201
-66.0245;189.373;0.255245;0.010239;0.123092;-4.51538
-57.1991;189.373;0.0654671;0.0294506;0.122454;-4.68497
-48.3736;189.373;0.000737889;0.0300848;0.12898;-4.91655
-39.5482;189.373;0.0191545;0.0333422;0.131423;-5.18584
-30.7227;189.373;-0.0364448;0.0403179;0.143523;-5.39129
-21.8972;189.373;-0.082711;0.0463948;0.144811;-5.51558
-13.0718;189.373;-0.0487373;0.0540869;0.136523;-5.64352
-4.24634;189.373;0.0601943;0.0608815;0.128366;-5.77443
4.57912;189.373;0.120273;0.0651485;0.136898;-5.87705
13.4046;189.373;0.149755;0.0701906;0.148489;-5.90837
22.23;189.373;0.152561;0.0762603;0.152664;-5.87218
31.0555;189.373;0.146051;0.0822724;0.148606;-5.78262
39.8809;189.373;0.144224;0.0877274;0.139758;-5.65185
48.7064;189.373;0.148461;0.0926315;0.130889;-5.48067
57.5318;189.373;0.119586;0.0972695;0.123141;-5.25075
66.3573;189.373;0.0844441;0.101565;0.117424;-4.98674
75.1828;189.373;0.0629578;0.103027;0.111302;-4.69067
84.0082;189.373;0.0600902;0.100722;0.103946;-4.36127
92.8337;189.373;0.0644549;0.0956359;0.095532;-3.99477
101.659;189.373;0.0664289;0.0905905;0.0835798;-3.58185
110.485;189.373;0.0848117;0.0853939;0.0671993;-3.12458
119.31;189.373;0.124769;0.0772166;0.0477349;-2.65837
128.135;189.373;0.179572;0.0666564;0.0288964;-2.17239
136.961;189.373;0.201108;0.0510692;0.00791783;-1.6227
-127.803;180.548;1.05846;0.00566006;0.0250848;-2.22274
-118.977;180.548;0.997956;-0.00554261;0.0438327;-2.77057
-110.152;180.548;0.970836;-0.0124056;0.0596153;-3.31035
-101.326;180.548;0.96254;-0.0195056;0.067661;-3.81076
-92.5009;180.548;0.807726;-0.0286268;0.0906955;-4.25678
-83.6754;180.548;0.539784;-0.0404102;0.126303;-4.63573
-74.85;180.548;0.348888;-0.0300968;0.143567;-5.02812
-66.0245;180.548;0.265878;0.00101642;0.137171;-5.43658
-57.1991;180.548;0.201836;0.0250781;0.122857;-5.68965
-48.3736;180.548;0.0658138;0.0264511;0.132846;-5.92585
-39.5482;180.548;0.0982304;0.0267076;0.134657;-6.18571
-30.7227;180.548;0.155431;0.0333776;0.142264;-6.44506
-21.8972;180.548;0.209804;0.0410582;0.143559;-6.63913
-13.0718;180.548;0.26204;0.0490214;0.140341;-6.78926
-4.24634;180.548;0.305143;0.0558239;0.138892;-6.89627
4.57912;180.548;0.300953;0.060944;0.14798;-6.94822
13.4046;180.548;0.280497;0.0689113;0.158961;-6.93927
22.23;180.548;0.257491;0.0771867;0.163669;-6.88209
31.0555;180.548;0.245243;0.0845652;0.160214;-6.78629
39.8809;180.548;0.246722;0.0907643;0.151992;-6.65153
48.7064;180.548;0.251238;0.0961801;0.145012;-6.46922
57.5318;180.548;0.224418;0.101844;0.138982;-6.23034
66.3573;180.548;0.193296;0.106598;0.131532;-5.95746
75.1828;180.548;0.177118;0.108846;0.124066;-5.65411
84.0082;180.548;0.172933;0.10836;0.117788;-5.31482
92.8337;180.548;0.161004;0.106061;0.112101;-4.92899
101.659;180.548;0.133258;0.103426;0.10251;-4.48539
110.485;180.548;0.128493;0.0966473;0.0856854;-4.00135
119.31;180.548;0.152883;0.0873586;0.0654224;-3.50347
128.135;180.548;0.207737;0.0788841;0.0454439;-3.00565
136.961;180.548;0.270701;0.0685228;0.0267427;-2.49651
145.786;180.548;0.262011;0.0560782;0.0049708;-1.90365
154.612;180.548;0.195857;0.0382149;-0.020136;-1.22445
-136.628;171.722;1.14351;-0.00684767;0.0292967;-2.4484
-127.803;171.722;1.06686;-0.0153256;0.0436336;-3.02051
-118.977;171.722;0.968487;-0.0260758;0.0636772;-3.58784
-110.152;171.722;0.91058;-0.0359791;0.0817753;-4.14208
-101.326;171.722;0.8803;-0.0435062;0.0896093;-4.64315
-92.5009;171.722;0.628931;-0.0546069;0.122042;-5.0544
-83.6754;171.722;0.300046;-0.0645439;0.166764;-5.43569
-74.85;171.722;0.291085;-0.047591;0.172295;-5.88792
-66.0245;171.722;0.460908;-0.00984637;0.142448;-6.39848
-57.1991;171.722;0.522507;0.0175465;0.117947;-6.74369
-48.3736;171.722;0.364773;0.0198764;0.13193;-6.99301
-39.5482;171.722;0.305224;0.022546;0.145937;-7.22082
-30.7227;171.722;0.324616;0.030255;0.157581;-7.453
-21.8972;171.722;0.359439;0.0377581;0.161343;-7.63643
-13.0718;171.722;0.375868;0.0445972;0.161997;-7.77029
-4.24634;171.722;0.361798;0.0513287;0.164162;-7.85249
4.57912;171.722;0.320094;0.0586746;0.170065;-7.87872
13.4046;171.722;0.294483;0.0682305;0.177767;-7.86281
22.23;171.722;0.285953;0.0783135;0.182139;-7.81747
31.0555;171.722;0.301115;0.088152;0.179519;-7.73985
39.8809;171.722;0.327054;0.097173;0.172263;-7.61771
48.7064;171.722;0.33724;0.104636;0.166378;-7.43613
57.5318;171.722;0.313679;0.110857;0.160761;-7.19638
66.3573;171.722;0.294204;0.115293;0.152803;-6.92683
75.1828;171.722;0.291278;0.117165;0.144285;-6.62339
84.0082;171.722;0.287603;0.117237;0.137452;-6.27172
92.8337;171.722;0.25443;0.11715;0.13251;-5.85764
101.659;171.722;0.190846;0.118355;0.123527;-5.3796
110.485;171.722;0.172383;0.11318;0.104903;-4.87579
119.31;171.722;0.185627;0.10441;0.0839959;-4.36025
128.135;171.722;0.211511;0.0946279;0.065455;-3.83372
136.961;171.722;0.236322;0.0850368;0.0484073;-3.28807
145.786;171.722;0.31376;0.0708635;0.0274923;-2.72124
154.612;171.722;0.23832;0.0603849;0.0065294;-2.0511
163.437;171.722;0.0883176;0.0491028;-0.00677445;-1.34771
-145.454;162.897;1.15461;-0.0128688;0.0346969;-2.57171
-136.628;162.897;1.13588;-0.0216807;0.0459357;-3.19263
-127.803;162.897;1.0774;-0.0288414;0.0611401;-3.80231
-118.977;162.897;0.980421;-0.0394977;0.0811328;-4.37479
-110.152;162.897;0.914287;-0.0506172;0.0983207;-4.93888
-101.326;162.897;0.871911;-0.0600084;0.10467;-5.44756
-92.5009;162.897;0.650106;-0.0708437;0.13224;-5.9016
-83.6754;162.897;0.420197;-0.0744971;0.165757;-6.33097
-74.85;162.897;0.58986;-0.0507859;0.159359;-6.84047
-66.0245;162.897;0.807345;-0.0134152;0.124909;-7.35545
-57.1991;162.897;0.779558;0.0119495;0.110167;-7.73503
-48.3736;162.897;0.601513;0.0156126;0.132273;-7.98335
-39.5482;162.897;0.529642;0.0208384;0.153859;-8.20083
-30.7227;162.897;0.517672;0.0290029;0.170922;-8.4094
-21.8972;162.897;0.500015;0.0370937;0.179734;-8.57186
-13.0718;162.897;0.463971;0.0446295;0.184135;-8.6869
-4.24634;162.897;0.419105;0.0525615;0.18752;-8.75818
4.57912;162.897;0.379074;0.0620038;0.190117;-8.78581
13.4046;162.897;0.364858;0.0715627;0.194546;-8.78141
22.23;162.897;0.363894;0.0812287;0.199155;-8.74655
31.0555;162.897;0.384962;0.0927534;0.198927;-8.67599
39.8809;162.897;0.419324;0.10518;0.195161;-8.56308
48.7064;162.897;0.442699;0.114544;0.191798;-8.39104
57.5318;162.897;0.421008;0.120197;0.185683;-8.15068
66.3573;162.897;0.389526;0.124645;0.176306;-7.8665
75.1828;162.897;0.377531;0.127055;0.166808;-7.54839
84.0082;162.897;0.368036;0.128123;0.158631;-7.18372
92.8337;162.897;0.330358;0.128786;0.151483;-6.7545
101.659;162.897;0.260863;0.131627;0.141747;-6.26261
110.485;162.897;0.26187;0.127855;0.122465;-5.77059
119.31;162.897;0.299042;0.119512;0.100136;-5.26388
128.135;162.897;0.344955;0.109184;0.0791144;-4.73197
136.961;162.897;0.382717;0.0980014;0.058592;-4.16532
145.786;162.897;0.416761;0.0849053;0.0366144;-3.56401
154.612;162.897;0.332867;0.0740381;0.0212408;-2.87532
163.437;162.897;0.230206;0.0643635;0.0171772;-2.17298
-163.105;154.071;1.20252;0.00660286;0.0191189;-1.88445
-154.279;154.071;1.13906;-0.011359;0.0363655;-2.58908
-145.454;154.071;1.11547;-0.0246049;0.0501802;-3.27154
-136.628;154.071;1.12115;-0.0294351;0.0585143;-3.92022
-127.803;154.071;1.08164;-0.035906;0.073811;-4.5448
-118.977;154.071;1.01224;-0.0458163;0.0921726;-5.14018
-110.152;154.071;0.97436;-0.057225;0.106256;-5.72162
-101.326;154.071;0.972763;-0.0668862;0.109304;-6.27355
-92.5009;154.071;0.860946;-0.0729348;0.12177;-6.79272
-83.6754;154.071;0.790592;-0.0677441;0.135746;-7.27509
-74.85;154.071;0.89014;-0.043023;0.135324;-7.82245
-66.0245;154.071;0.954122;-0.0143556;0.119048;-8.27842
-57.1991;154.071;0.857777;0.00400329;0.116638;-8.6149
-48.3736;154.071;0.692038;0.00905479;0.138345;-8.8526
-39.5482;154.071;0.652509;0.01632;0.160752;-9.08896
-30.7227;154.071;0.644239;0.0247257;0.179158;-9.30444
-21.8972;154.071;0.627721;0.0337005;0.189479;-9.47095
-13.0718;154.071;0.58993;0.0424713;0.196132;-9.58829
-4.24634;154.071;0.53875;0.052101;0.202752;-9.66351
4.57912;154.071;0.495007;0.0637415;0.207128;-9.6975
13.4046;154.071;0.479858;0.0732697;0.211662;-9.69675
22.23;154.071;0.456536;0.083292;0.216795;-9.65282
31.0555;154.071;0.446423;0.0965154;0.217206;-9.5655
39.8809;154.071;0.455528;0.111124;0.21523;-9.44369
48.7064;154.071;0.466134;0.121155;0.214137;-9.26926
57.5318;154.071;0.427753;0.127014;0.210114;-9.01649
66.3573;154.071;0.381533;0.133375;0.20107;-8.71296
75.1828;154.071;0.375794;0.137746;0.190172;-8.38864
84.0082;154.071;0.389735;0.140336;0.178206;-8.03113
92.8337;154.071;0.385538;0.140695;0.165726;-7.61117
101.659;154.071;0.349303;0.141286;0.154493;-7.12251
110.485;154.071;0.367342;0.136845;0.138373;-6.63777
119.31;154.071;0.416055;0.129306;0.117479;-6.13269
128.135;154.071;0.460767;0.119617;0.0936169;-5.5831
136.961;154.071;0.471651;0.108806;0.0688201;-4.97895
145.786;154.071;0.468605;0.096116;0.0469233;-4.34863
154.612;154.071;0.397623;0.084128;0.0324278;-3.66648
163.437;154.071;0.311385;0.0743234;0.0263065;-2.93984
172.263;154.071;0.253158;0.0627958;0.0247824;-2.21532
181.088;154.071;0.265392;0.0446681;0.0230053;-1.44392
-171.93;145.246;1.12975;0.0132213;0.0129902;-1.78281
-163.105;145.246;1.1641;-0.00340836;0.0282015;-2.5267
-154.279;145.246;1.11817;-0.0206157;0.0446627;-3.25492
-145.454;145.246;1.09692;-0.0321697;0.0586122;-3.95574
-136.628;145.246;1.09647;-0.0388091;0.0701905;-4.62564
-127.803;145.246;1.06622;-0.045386;0.0842564;-5.26929
-118.977;145.246;1.0209;-0.0539692;0.098867;-5.88174
-110.152;145.246;0.999578;-0.0640061;0.110277;-6.48346
-101.326;145.246;1.01174;-0.0720569;0.114335;-7.07267
-92.5009;145.246;0.99025;-0.073496;0.118881;-7.63857
-83.6754;145.246;0.99117;-0.0626442;0.12555;-8.1572
-74.85;145.246;1.00651;-0.0432044;0.128265;-8.64739
-66.0245;145.246;0.966159;-0.0236612;0.125087;-9.05942
-57.1991;145.246;0.852637;-0.00969067;0.127806;-9.38053
-48.3736;145.246;0.72729;-0.00203352;0.143449;-9.62689
-39.5482;145.246;0.702204;0.00677691;0.16488;-9.89725
-30.7227;145.246;0.69207;0.0162461;0.182754;-10.1294
-21.8972;145.246;0.674958;0.0279503;0.193298;-10.3081
-13.0718;145.246;0.632476;0.0399846;0.20244;-10.4364
-4.24634;145.246;0.57001;0.0521884;0.214619;-10.516
4.57912;145.246;0.513373;0.0652992;0.223869;-10.547
13.4046;145.246;0.489802;0.0755615;0.23077;-10.5394
22.23;145.246;0.459978;0.0862042;0.234911;-10.4878
31.0555;145.246;0.436727;0.0998686;0.233164;-10.3879
39.8809;145.246;0.426509;0.113942;0.22976;-10.251
48.7064;145.246;0.420906;0.123256;0.228721;-10.0651
57.5318;145.246;0.390984;0.12948;0.227558;-9.81305
66.3573;145.246;0.366716;0.13776;0.221113;-9.51687
75.1828;145.246;0.38773;0.144634;0.211107;-9.20779
84.0082;145.246;0.431634;0.149305;0.197265;-8.87019
92.8337;145.246;0.465293;0.149676;0.18045;-8.46916
101.659;145.246;0.471788;0.148259;0.167366;-7.99637
110.485;145.246;0.488642;0.144697;0.154752;-7.50805
119.31;145.246;0.512269;0.140304;0.136627;-6.98125
128.135;145.246;0.525369;0.132949;0.112259;-6.39677
136.961;145.246;0.514664;0.121799;0.0853115;-5.75746
145.786;145.246;0.494587;0.108682;0.0628597;-5.10555
154.612;145.246;0.443393;0.0961332;0.0452204;-4.41393
163.437;145.246;0.374303;0.0843257;0.0338604;-3.68922
172.263;145.246;0.309826;0.0723577;0.0243111;-2.92478
181.088;145.246;0.303764;0.0568027;0.0215455;-2.17159
189.914;145.246;0.257625;0.0363442;0.0095879;-1.3317
-171.93;136.421;1.1272;0.00725506;0.0217637;-2.38671
-163.105;136.421;1.13201;-0.00971517;0.0341072;-3.15911
-154.279;136.421;1.10889;-0.0266061;0.0502778;-3.89953
-145.454;136.421;1.0897;-0.0400299;0.0661326;-4.61771
-136.628;136.421;1.06611;-0.0505274;0.0803146;-5.30852
-127.803;136.421;1.03453;-0.0581503;0.0925271;-5.96627
-118.977;136.421;1.00021;-0.0646755;0.102733;-6.58879
-110.152;136.421;0.976495;-0.0714201;0.111231;-7.19303
-101.326;136.421;0.973718;-0.0766255;0.117927;-7.78365
-92.5009;136.421;0.979882;-0.0750878;0.122706;-8.34587
-83.6754;136.421;0.971124;-0.0636705;0.130634;-8.85748
-74.85;136.421;0.960534;-0.0496184;0.135172;-9.33282
-66.0245;136.421;0.908822;-0.0361685;0.137509;-9.74825
-57.1991;136.421;0.818984;-0.0241421;0.142908;-10.0968
-48.3736;136.421;0.735081;-0.013668;0.155841;-10.3892
-39.5482;136.421;0.699776;-0.00432003;0.175951;-10.6736
-30.7227;136.421;0.670017;0.00713741;0.192924;-10.9067
-21.8972;136.421;0.632726;0.0214158;0.203797;-11.0807
-13.0718;136.421;0.570894;0.03575;0.214111;-11.2022
-4.24634;136.421;0.492476;0.0494239;0.228128;-11.2721
4.57912;136.421;0.426974;0.063033;0.240637;-11.2931
13.4046;136.421;0.408886;0.0758924;0.24938;-11.2965
22.23;136.421;0.403583;0.0891172;0.251296;-11.2674
31.0555;136.421;0.398919;0.103844;0.245888;-11.1803
39.8809;136.421;0.388089;0.117314;0.238732;-11.0338
48.7064;136.421;0.371371;0.127608;0.235271;-10.8353
57.5318;136.421;0.35706;0.136719;0.23499;-10.5946
66.3573;136.421;0.363845;0.146499;0.231523;-10.3179
75.1828;136.421;0.389822;0.155072;0.224343;-10.0119
84.0082;136.421;0.420866;0.161637;0.211873;-9.65892
92.8337;136.421;0.450837;0.163325;0.193981;-9.24154
101.659;136.421;0.486847;0.162179;0.179246;-8.78163
110.485;136.421;0.498685;0.160557;0.167465;-8.2884
119.31;136.421;0.494235;0.158935;0.15114;-7.73699
128.135;136.421;0.489489;0.152829;0.128484;-7.13015
136.961;136.421;0.490531;0.140462;0.102019;-6.4842
145.786;136.421;0.47703;0.126251;0.0783563;-5.82219
154.612;136.421;0.443659;0.112617;0.0574296;-5.11554
163.437;136.421;0.383422;0.100406;0.0414273;-4.36915
172.263;136.421;0.319043;0.0850748;0.0274391;-3.59292
181.088;136.421;0.290374;0.0650964;0.0160656;-2.81507
189.914;136.421;0.275553;0.0491166;0.00958035;-1.99227
-180.755;127.595;1.15316;0.0236327;0.0172184;-2.17239
-171.93;127.595;1.12186;0.00581487;0.0265984;-2.95885
-163.105;127.595;1.08813;-0.0160443;0.0439211;-3.75615
-154.279;127.595;1.07622;-0.0335621;0.0598346;-4.51616
-145.454;127.595;1.05949;-0.0499839;0.0768648;-5.25664
-136.628;127.595;1.02683;-0.0631437;0.0921456;-5.9683
-127.803;127.595;0.996568;-0.0711626;0.102132;-6.64237
-118.977;127.595;0.965194;-0.0754452;0.108801;-7.28066
-110.152;127.595;0.938294;-0.0782536;0.115113;-7.89249
-101.326;127.595;0.926748;-0.07962;0.123052;-8.48162
-92.5009;127.595;0.912986;-0.0749423;0.131066;-9.03456
-83.6754;127.595;0.881609;-0.0646804;0.139383;-9.53707
-74.85;127.595;0.858373;-0.0542609;0.143653;-10.0062
-66.0245;127.595;0.820977;-0.0447179;0.149066;-10.4318
-57.1991;127.595;0.76378;-0.0355694;0.160023;-10.8073
-48.3736;127.595;0.702799;-0.026126;0.177199;-11.1341
-39.5482;127.595;0.660219;-0.0154742;0.196114;-11.429
-30.7227;127.595;0.610662;-2.19599e-05;0.212233;-11.6679
-21.8972;127.595;0.553821;0.0171123;0.223457;-11.8504
-13.0718;127.595;0.477661;0.0337323;0.233521;-11.9755
-4.24634;127.595;0.395245;0.0493745;0.2462;-12.0418
4.57912;127.595;0.339587;0.0650562;0.257698;-12.0676
13.4046;127.595;0.347598;0.0791876;0.264095;-12.0841
22.23;127.595;0.371056;0.0940727;0.263063;-12.0725
31.0555;127.595;0.389171;0.110296;0.254621;-11.9969
39.8809;127.595;0.38246;0.124718;0.243231;-11.8345
48.7064;127.595;0.348047;0.13838;0.236656;-11.6075
57.5318;127.595;0.304717;0.151182;0.23498;-11.3373
66.3573;127.595;0.293317;0.160522;0.234096;-11.0404
75.1828;127.595;0.271681;0.168318;0.23033;-10.6906
84.0082;127.595;0.21958;0.175565;0.22036;-10.2513
92.8337;127.595;0.172103;0.181441;0.204165;-9.75688
101.659;127.595;0.20512;0.182576;0.188776;-9.28759
110.485;127.595;0.236273;0.181089;0.175363;-8.80394
119.31;127.595;0.257112;0.179453;0.158327;-8.26779
128.135;127.595;0.297355;0.17319;0.136903;-7.69575
136.961;127.595;0.355407;0.160898;0.112018;-7.09515
145.786;127.595;0.367758;0.14645;0.0881358;-6.44116
154.612;127.595;0.339977;0.132395;0.0666254;-5.71941
163.437;127.595;0.29198;0.119305;0.0497796;-4.96052
172.263;127.595;0.250485;0.102447;0.0337685;-4.1794
181.088;127.595;0.236302;0.0815976;0.0206547;-3.3962
189.914;127.595;0.200733;0.0650791;0.0150448;-2.5868
198.739;127.595;0.158688;0.0479351;0.00458059;-1.71842
207.565;127.595;0.395024;0.0239765;-0.0173396;-0.821061
-189.581;118.77;1.1177;0.0300989;0.0175064;-1.90414
-180.755;118.77;1.09406;0.0159164;0.0252489;-2.7085
-171.93;118.77;1.07296;-0.00467712;0.0413525;-3.53351
-163.105;118.77;1.03285;-0.0258744;0.0589774;-4.33112
-154.279;118.77;1.02052;-0.0438675;0.074881;-5.11216
-145.454;118.77;1.01285;-0.0594463;0.0894516;-5.87022
-136.628;118.77;0.984;-0.0731895;0.104375;-6.60145
-127.803;118.77;0.957453;-0.0811874;0.113194;-7.29197
-118.977;118.77;0.929682;-0.0853775;0.119145;-7.95214
-110.152;118.77;0.912249;-0.0870462;0.124626;-8.58253
-101.326;118.77;0.912634;-0.0854714;0.130984;-9.17684
-92.5009;118.77;0.882581;-0.079419;0.138805;-9.72784
-83.6754;118.77;0.814427;-0.0723218;0.147197;-10.2358
-74.85;118.77;0.763848;-0.0639106;0.152738;-10.7066
-66.0245;118.77;0.720896;-0.0553347;0.162521;-11.139
-57.1991;118.77;0.6755;-0.0472007;0.179542;-11.5317
-48.3736;118.77;0.631181;-0.0385353;0.200805;-11.8835
-39.5482;118.77;0.602716;-0.0267734;0.21859;-12.1904
-30.7227;118.77;0.572688;-0.00936206;0.230403;-12.4409
-21.8972;118.77;0.530896;0.00768857;0.239087;-12.6448
-13.0718;118.77;0.466832;0.0249844;0.246654;-12.7884
-4.24634;118.77;0.403245;0.0423024;0.255255;-12.8654
4.57912;118.77;0.370627;0.0600748;0.264351;-12.902
13.4046;118.77;0.374062;0.075587;0.270535;-12.9185
22.23;118.77;0.36351;0.0934877;0.269261;-12.8859
31.0555;118.77;0.345104;0.112619;0.258901;-12.778
39.8809;118.77;0.30355;0.130801;0.245125;-12.5775
48.7064;118.77;0.212627;0.147873;0.236602;-12.2793
57.5318;118.77;0.0569061;0.16606;0.235159;-11.9031
66.3573;118.77;-0.0638853;0.178304;0.235945;-11.5203
75.1828;118.77;-0.112906;0.186125;0.230099;-11.1322
84.0082;118.77;-0.248958;0.198606;0.217163;-10.6233
92.8337;118.77;-0.43769;0.204904;0.20015;-9.99369
101.659;118.77;-0.480699;0.206142;0.184862;-9.44719
110.485;118.77;-0.40146;0.202943;0.171928;-8.98325
119.31;118.77;-0.283466;0.200377;0.156618;-8.51929
128.135;118.77;-0.128544;0.193308;0.138018;-8.03964
136.961;118.77;0.0234528;0.182356;0.115792;-7.51954
145.786;118.77;0.0739788;0.168161;0.0936888;-6.88379
154.612;118.77;0.0753081;0.15459;0.0726318;-6.17418
163.437;118.77;0.0755436;0.140597;0.0555516;-5.43675
172.263;118.77;0.0921696;0.124375;0.0402569;-4.68873
181.088;118.77;0.121932;0.105413;0.0278204;-3.93155
189.914;118.77;0.119876;0.0861548;0.0191965;-3.13115
198.739;118.77;0.109778;0.0667801;0.0117723;-2.2745
207.565;118.77;0.316742;0.0394501;-0.00369134;-1.39059
-189.581;109.944;1.03243;0.0115637;0.0283766;-2.41616
-180.755;109.944;0.999407;-0.000154845;0.0395682;-3.23225
-171.93;109.944;0.996469;-0.0165427;0.0555635;-4.06541
-163.105;109.944;0.967239;-0.0359611;0.0719112;-4.88407
-154.279;109.944;0.957578;-0.0524617;0.0851728;-5.68676
-145.454;109.944;0.960721;-0.0658997;0.0960935;-6.46272
-136.628;109.944;0.94335;-0.0809489;0.110157;-7.21406
-127.803;109.944;0.909488;-0.0923119;0.120974;-7.92114
-118.977;109.944;0.87243;-0.0997022;0.130403;-8.60344
-110.152;109.944;0.854059;-0.102215;0.137181;-9.25516
-101.326;109.944;0.853912;-0.0993773;0.142714;-9.86449
-92.5009;109.944;0.819751;-0.0931823;0.149324;-10.424
-83.6754;109.944;0.757376;-0.0902181;0.157613;-10.9546
-74.85;109.944;0.706286;-0.083223;0.162249;-11.4407
-66.0245;109.944;0.658474;-0.0724536;0.170464;-11.8788
-57.1991;109.944;0.619952;-0.0619424;0.187945;-12.2764
-48.3736;109.944;0.595885;-0.0521971;0.211697;-12.6434
-39.5482;109.944;0.576766;-0.039024;0.229251;-12.9602
-30.7227;109.944;0.550944;-0.0208339;0.239828;-13.2216
-21.8972;109.944;0.514533;-0.00373086;0.247309;-13.4415
-13.0718;109.944;0.461198;0.013587;0.252852;-13.6038
-4.24634;109.944;0.411489;0.031661;0.258152;-13.6965
4.57912;109.944;0.383619;0.0513042;0.265415;-13.741
13.4046;109.944;0.367311;0.0691604;0.272358;-13.7496
22.23;109.944;0.326019;0.0883374;0.273067;-13.6961
31.0555;109.944;0.278331;0.107004;0.263223;-13.5612
39.8809;109.944;0.210469;0.129025;0.248288;-13.3409
48.7064;109.944;0.104359;0.155608;0.238552;-13.0375
