x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-57.1991;171.722;0.522507;0.0150105;0.118415;-7.20925
-48.3736;171.722;0.364773;0.0195719;0.130579;-7.47683
-39.5482;171.722;0.305224;0.021776;0.145631;-7.73438
-30.7227;171.722;0.324616;0.0271506;0.155822;-8.00002
-21.8972;171.722;0.359439;0.0359354;0.160021;-8.20548
-13.0718;171.722;0.375868;0.0463302;0.162192;-8.34847
-4.24634;171.722;0.361798;0.0554938;0.165765;-8.43562
4.57912;171.722;0.320094;0.0623045;0.171605;-8.47103
13.4046;171.722;0.294483;0.0722551;0.177793;-8.45684
22.23;171.722;0.285953;0.0836115;0.182508;-8.40506
31.0555;171.722;0.301115;0.0935033;0.183084;-8.32345
39.8809;171.722;0.327054;0.101731;0.179248;-8.20076
48.7064;171.722;0.33724;0.109321;0.173028;-8.0132
57.5318;171.722;0.313679;0.115084;0.165307;-7.74951
66.3573;171.722;0.294204;0.118515;0.156355;-7.44964
75.1828;171.722;0.291278;0.12134;0.147385;-7.11329
84.0082;171.722;0.287603;0.123436;0.139666;-6.72253
92.8337;171.722;0.25443;0.123732;0.133171;-6.261
101.659;171.722;0.190846;0.122201;0.123881;-5.74162
110.485;171.722;0.172383;0.115938;0.106832;-5.2111
119.31;171.722;0.185627;0.107729;0.0866155;-4.66731
128.135;171.722;0.211511;0.0983072;0.0667629;-4.09876
136.961;171.722;0.236322;0.0882247;0.0468875;-3.50128
145.786;171.722;0.31376;0.0719909;0.0249129;-2.89061
154.612;171.722;0.23832;0.0584649;0.00658532;-2.17756
163.437;171.722;0.0883176;0.042626;-0.00355486;-1.42219
-145.454;162.897;1.15461;-0.0172503;0.0313543;-2.75891
-136.628;162.897;1.13588;-0.0281826;0.0473919;-3.43418
-127.803;162.897;1.0774;-0.0369054;0.066288;-4.09504
-118.977;162.897;0.980421;-0.0481985;0.0855118;-4.70982
-110.152;162.897;0.914287;-0.0595402;0.0998037;-5.30905
-101.326;162.897;0.871911;-0.0700337;0.107785;-5.85418
-92.5009;162.897;0.650106;-0.0822753;0.138252;-6.33756
-83.6754;162.897;0.420197;-0.0839286;0.170567;-6.78227
-74.85;162.897;0.58986;-0.0583222;0.162451;-7.32462
-66.0245;162.897;0.807345;-0.0194413;0.12712;-7.88994
-57.1991;162.897;0.779558;0.00800536;0.11033;-8.30903
-48.3736;162.897;0.601513;0.0151;0.130425;-8.57836
-39.5482;162.897;0.529642;0.0199107;0.154651;-8.82938
-30.7227;162.897;0.517672;0.0251733;0.17523;-9.0793
-21.8972;162.897;0.500015;0.0343042;0.186713;-9.26914
-13.0718;162.897;0.463971;0.0458062;0.192222;-9.39337
-4.24634;162.897;0.419105;0.056901;0.196074;-9.46364
4.57912;162.897;0.379074;0.0663077;0.199176;-9.4945
13.4046;162.897;0.364858;0.0771626;0.202268;-9.48921
22.23;162.897;0.363894;0.0883768;0.206428;-9.45061
31.0555;162.897;0.384962;0.0987628;0.208304;-9.37982
39.8809;162.897;0.419324;0.10844;0.206362;-9.26461
48.7064;162.897;0.442699;0.11697;0.202279;-9.08033
57.5318;162.897;0.421008;0.122689;0.193476;-8.80629
66.3573;162.897;0.389526;0.127066;0.181539;-8.48467
75.1828;162.897;0.377531;0.131589;0.169552;-8.12551
84.0082;162.897;0.368036;0.13554;0.160152;-7.71445
92.8337;162.897;0.330358;0.136232;0.153697;-7.23326
101.659;162.897;0.260863;0.134726;0.14714;-6.70427
110.485;162.897;0.26187;0.130294;0.128385;-6.18301
119.31;162.897;0.299042;0.124082;0.104351;-5.64413
128.135;162.897;0.344955;0.114749;0.0807895;-5.06742
136.961;162.897;0.382717;0.101513;0.0583199;-4.44897
145.786;162.897;0.416761;0.0849065;0.035283;-3.80113
154.612;162.897;0.332867;0.0721151;0.0204075;-3.06375
163.437;162.897;0.230206;0.0596914;0.0179057;-2.30851
-163.105;154.071;1.20252;0.00509026;0.0147638;-2.0217
-154.279;154.071;1.13906;-0.0144921;0.031316;-2.78126
-145.454;154.071;1.11547;-0.0305615;0.0480087;-3.52459
-136.628;154.071;1.12115;-0.0384944;0.0618142;-4.24014
-127.803;154.071;1.08164;-0.0471297;0.0800163;-4.9266
-118.977;154.071;1.01224;-0.0578486;0.0971765;-5.56948
-110.152;154.071;0.97436;-0.0689289;0.108866;-6.18692
-101.326;154.071;0.972763;-0.0775507;0.113522;-6.77723
-92.5009;154.071;0.860946;-0.0833292;0.129779;-7.33424
-83.6754;154.071;0.790592;-0.0772393;0.142794;-7.84511
-74.85;154.071;0.89014;-0.0509025;0.137292;-8.43125
-66.0245;154.071;0.954122;-0.020252;0.118006;-8.92968
-57.1991;154.071;0.857777;0.000628722;0.114767;-9.30326
-48.3736;154.071;0.692038;0.00850023;0.136599;-9.56917
-39.5482;154.071;0.652509;0.0157107;0.163584;-9.84011
-30.7227;154.071;0.644239;0.022291;0.187517;-10.0926
-21.8972;154.071;0.627721;0.0328901;0.201447;-10.2857
-13.0718;154.071;0.58993;0.0449833;0.209506;-10.4171
-4.24634;154.071;0.53875;0.0561603;0.216975;-10.4963
4.57912;154.071;0.495007;0.066859;0.222523;-10.5352
13.4046;154.071;0.479858;0.0781612;0.225723;-10.5311
22.23;154.071;0.456536;0.0903515;0.229456;-10.4834
31.0555;154.071;0.446423;0.103057;0.231364;-10.395
39.8809;154.071;0.455528;0.115778;0.229818;-10.2628
48.7064;154.071;0.466134;0.126304;0.227744;-10.0643
57.5318;154.071;0.427753;0.133165;0.221304;-9.77217
66.3573;154.071;0.381533;0.138391;0.210221;-9.43406
75.1828;154.071;0.375794;0.143023;0.196306;-9.06977
84.0082;154.071;0.389735;0.147116;0.182735;-8.66401
92.8337;154.071;0.385538;0.147545;0.171631;-8.18988
101.659;154.071;0.349303;0.144797;0.164355;-7.66306
110.485;154.071;0.367342;0.139998;0.146452;-7.13777
119.31;154.071;0.416055;0.134414;0.122284;-6.59014
128.135;154.071;0.460767;0.125147;0.0966386;-5.99471
136.961;154.071;0.471651;0.111123;0.072224;-5.34487
145.786;154.071;0.468605;0.0953163;0.0481285;-4.66151
154.612;154.071;0.397623;0.0826393;0.0317437;-3.92529
163.437;154.071;0.311385;0.0706969;0.0266346;-3.14022
172.263;154.071;0.253158;0.0575301;0.0261794;-2.36129
181.088;154.071;0.265392;0.0408755;0.0237518;-1.5373
-171.93;145.246;1.12975;0.014434;0.00955044;-1.91571
-163.105;145.246;1.1641;-0.00488068;0.0243455;-2.72341
-154.279;145.246;1.11817;-0.0238032;0.0405187;-3.5109
-145.454;145.246;1.09692;-0.0388739;0.0573301;-4.27856
-136.628;145.246;1.09647;-0.0495718;0.0733124;-5.0228
-127.803;145.246;1.06622;-0.0592501;0.089786;-5.73705
-118.977;145.246;1.0209;-0.0696337;0.10379;-6.40414
-110.152;145.246;0.999578;-0.0798425;0.113337;-7.04769
-101.326;145.246;1.01174;-0.0857012;0.117237;-7.67972
-92.5009;145.246;0.99025;-0.0841727;0.123635;-8.28997
-83.6754;145.246;0.99117;-0.0725474;0.129043;-8.85173
-74.85;145.246;1.00651;-0.0521418;0.125909;-9.38106
-66.0245;145.246;0.966159;-0.0312092;0.12049;-9.83538
-57.1991;145.246;0.852637;-0.0155631;0.125489;-10.1967
-48.3736;145.246;0.72729;-0.00610598;0.144601;-10.4754
-39.5482;145.246;0.702204;0.00420536;0.17047;-10.7761
-30.7227;145.246;0.69207;0.0137109;0.193791;-11.0397
-21.8972;145.246;0.674958;0.0274024;0.207848;-11.2431
-13.0718;145.246;0.632476;0.0419463;0.218606;-11.3889
-4.24634;145.246;0.57001;0.0546219;0.232158;-11.4785
4.57912;145.246;0.513373;0.0664865;0.243272;-11.5188
13.4046;145.246;0.489802;0.0790315;0.248645;-11.506
22.23;145.246;0.459978;0.0927053;0.250772;-11.445
31.0555;145.246;0.436727;0.107438;0.249978;-11.3384
39.8809;145.246;0.426509;0.122351;0.246189;-11.1857
48.7064;145.246;0.420906;0.134508;0.244605;-10.9699
57.5318;145.246;0.390984;0.142222;0.242555;-10.6786
66.3573;145.246;0.366716;0.148824;0.235524;-10.3486
75.1828;145.246;0.38773;0.154285;0.222369;-10.0002
84.0082;145.246;0.431634;0.158855;0.205396;-9.61281
92.8337;145.246;0.465293;0.159355;0.188878;-9.15545
101.659;145.246;0.471788;0.156121;0.178689;-8.63933
110.485;145.246;0.488642;0.15184;0.162763;-8.09508
119.31;145.246;0.512269;0.147602;0.141162;-7.51481
128.135;145.246;0.525369;0.139097;0.115989;-6.88505
136.961;145.246;0.514664;0.123989;0.0902838;-6.20409
145.786;145.246;0.494587;0.107966;0.0647227;-5.49303
154.612;145.246;0.443393;0.0952681;0.0444328;-4.74509
163.437;145.246;0.374303;0.0814599;0.0338234;-3.95986
172.263;145.246;0.309826;0.0671081;0.0262254;-3.13418
181.088;145.246;0.303764;0.0509752;0.0227024;-2.31906
189.914;145.246;0.257625;0.0301116;0.0114599;-1.42116
-171.93;136.421;1.1272;0.0077828;0.0189852;-2.57858
-163.105;136.421;1.13201;-0.0122172;0.0316097;-3.41893
-154.279;136.421;1.10889;-0.0307614;0.0480362;-4.223
-145.454;136.421;1.0897;-0.0469349;0.065712;-5.00985
-136.628;136.421;1.06611;-0.0613807;0.0825906;-5.77606
-127.803;136.421;1.03453;-0.0725144;0.0969287;-6.50776
-118.977;136.421;1.00021;-0.0818784;0.107366;-7.19207
-110.152;136.421;0.976495;-0.0900574;0.1149;-7.84916
-101.326;136.421;0.973718;-0.0936855;0.119572;-8.4897
-92.5009;136.421;0.979882;-0.0882506;0.123612;-9.10152
-83.6754;136.421;0.971124;-0.0757059;0.131375;-9.67023
-74.85;136.421;0.960534;-0.0610679;0.133553;-10.1986
-66.0245;136.421;0.908822;-0.0472372;0.135657;-10.6599
-57.1991;136.421;0.818984;-0.0343711;0.144063;-11.0459
-48.3736;136.421;0.735081;-0.021831;0.161115;-11.3693
-39.5482;136.421;0.699776;-0.00939085;0.184274;-11.6836
-30.7227;136.421;0.670017;0.00307677;0.206314;-11.9506
-21.8972;136.421;0.632726;0.0197369;0.220862;-12.148
-13.0718;136.421;0.570894;0.0365339;0.233237;-12.2845
-4.24634;136.421;0.492476;0.0510301;0.249249;-12.3678
4.57912;136.421;0.426974;0.0643545;0.264426;-12.4046
13.4046;136.421;0.408886;0.08025;0.271234;-12.4018
22.23;136.421;0.403583;0.0970917;0.270815;-12.3544
31.0555;136.421;0.398919;0.113573;0.265701;-12.2511
39.8809;136.421;0.388089;0.129381;0.257509;-12.0877
48.7064;136.421;0.371371;0.14325;0.253069;-11.8616
57.5318;136.421;0.35706;0.153735;0.25284;-11.5812
66.3573;136.421;0.363845;0.163253;0.249642;-11.2623
75.1828;136.421;0.389822;0.171554;0.239409;-10.9117
84.0082;136.421;0.420866;0.177928;0.222635;-10.508
92.8337;136.421;0.450837;0.178566;0.204078;-10.0346
101.659;136.421;0.486847;0.175111;0.191061;-9.52637
110.485;136.421;0.498685;0.17203;0.175613;-8.96452
119.31;136.421;0.494235;0.168706;0.155771;-8.34981
128.135;136.421;0.489489;0.159898;0.131714;-7.69342
136.961;136.421;0.490531;0.143215;0.105546;-7.00245
145.786;136.421;0.47703;0.126549;0.0793185;-6.27812
154.612;136.421;0.443659;0.112903;0.0563313;-5.51556
163.437;136.421;0.383422;0.0986315;0.0409444;-4.70992
172.263;136.421;0.319043;0.0807111;0.02813;-3.8718
181.088;136.421;0.290374;0.0592175;0.0162008;-3.02483
189.914;136.421;0.275553;0.0413216;0.0107824;-2.1407
-180.755;127.595;1.15316;0.0267554;0.0152382;-2.35272
-171.93;127.595;1.12186;0.00379175;0.0261234;-3.21388
-163.105;127.595;1.08813;-0.021804;0.0444917;-4.08355
-154.279;127.595;1.07622;-0.0403107;0.0600463;-4.91096
-145.454;127.595;1.05949;-0.0576718;0.0771692;-5.72036
-136.628;127.595;1.02683;-0.0735152;0.0939472;-6.50694
-127.803;127.595;0.996568;-0.0842987;0.105871;-7.2561
-118.977;127.595;0.965194;-0.0914176;0.113114;-7.96284
-110.152;127.595;0.938294;-0.0963959;0.118917;-8.63868
-101.326;127.595;0.926748;-0.0976786;0.125137;-9.28797
-92.5009;127.595;0.912986;-0.0911065;0.132707;-9.90074
-83.6754;127.595;0.881609;-0.0794153;0.142278;-10.4693
-74.85;127.595;0.858373;-0.0683595;0.14788;-11.0017
-66.0245;127.595;0.820977;-0.0585799;0.155592;-11.4785
-57.1991;127.595;0.76378;-0.0477201;0.168863;-11.8884
-48.3736;127.595;0.702799;-0.0343584;0.187454;-12.2417
-39.5482;127.595;0.660219;-0.0207593;0.207962;-12.5745
-30.7227;127.595;0.610662;-0.00508265;0.229328;-12.8566
-21.8972;127.595;0.553821;0.0158126;0.244363;-13.0594
-13.0718;127.595;0.477661;0.0358613;0.256197;-13.1921
-4.24634;127.595;0.395245;0.0525803;0.271413;-13.2718
4.57912;127.595;0.339587;0.068757;0.287027;-13.3212
13.4046;127.595;0.347598;0.0871449;0.292641;-13.3335
22.23;127.595;0.371056;0.106082;0.289627;-13.2992
31.0555;127.595;0.389171;0.123453;0.280972;-13.2022
39.8809;127.595;0.38246;0.139025;0.268721;-13.0262
48.7064;127.595;0.348047;0.15387;0.259664;-12.7741
57.5318;127.595;0.304717;0.167689;0.25582;-12.4577
66.3573;127.595;0.293317;0.179462;0.252804;-12.1013
75.1828;127.595;0.271681;0.190414;0.244877;-11.6926
84.0082;127.595;0.21958;0.198389;0.231084;-11.2001
92.8337;127.595;0.172103;0.200048;0.215237;-10.6504
101.659;127.595;0.20512;0.196191;0.201079;-10.1296
110.485;127.595;0.236273;0.193221;0.184022;-9.57368
119.31;127.595;0.257112;0.189721;0.162947;-8.96697
128.135;127.595;0.297355;0.179988;0.138549;-8.33289
136.961;127.595;0.355407;0.163698;0.11267;-7.67626
145.786;127.595;0.367758;0.148771;0.0881214;-6.96082
154.612;127.595;0.339977;0.135096;0.0654846;-6.18262
163.437;127.595;0.29198;0.119646;0.0484962;-5.36402
172.263;127.595;0.250485;0.0996942;0.0320058;-4.52017
181.088;127.595;0.236302;0.076675;0.0176234;-3.66715
189.914;127.595;0.200733;0.0580969;0.0135786;-2.78948
198.739;127.595;0.158688;0.0386651;0.00672485;-1.85038
207.565;127.595;0.395024;0.0131807;-0.0112405;-0.884736
-189.581;118.77;1.1177;0.0354302;0.0160917;-2.06413
-180.755;118.77;1.09406;0.017592;0.0249762;-2.94545
-171.93;118.77;1.07296;-0.00837688;0.0435582;-3.85085
-163.105;118.77;1.03285;-0.0332271;0.0616376;-4.72293
-154.279;118.77;1.02052;-0.052669;0.0767846;-5.57661
-145.454;118.77;1.01285;-0.0691664;0.0917114;-6.40881
-136.628;118.77;0.984;-0.084684;0.107613;-7.2179
-127.803;118.77;0.957453;-0.094345;0.117038;-7.98576
-118.977;118.77;0.929682;-0.100336;0.121763;-8.71887
-110.152;118.77;0.912249;-0.103528;0.126321;-9.42135
-101.326;118.77;0.912634;-0.102301;0.132971;-10.0846
-92.5009;118.77;0.882581;-0.096057;0.143288;-10.7031
-83.6754;118.77;0.814427;-0.086853;0.154467;-11.2787
-74.85;118.77;0.763848;-0.0776243;0.16309;-11.8167
-66.0245;118.77;0.720896;-0.0691552;0.17605;-12.3072
-57.1991;118.77;0.6755;-0.0587321;0.1945;-12.7375
-48.3736;118.77;0.631181;-0.0451208;0.215545;-13.1159
-39.5482;118.77;0.602716;-0.0316277;0.235212;-13.4705
-30.7227;118.77;0.572688;-0.01421;0.253335;-13.7735
-21.8972;118.77;0.530896;0.00979048;0.265324;-13.9953
-13.0718;118.77;0.466832;0.0319009;0.274039;-14.1452
-4.24634;118.77;0.403245;0.0488675;0.286046;-14.2442
4.57912;118.77;0.370627;0.065096;0.300378;-14.3152
13.4046;118.77;0.374062;0.0853636;0.306597;-14.325
22.23;118.77;0.36351;0.107251;0.303758;-14.2641
31.0555;118.77;0.345104;0.127115;0.293583;-14.1329
39.8809;118.77;0.30355;0.146404;0.280236;-13.9227
48.7064;118.77;0.212627;0.163325;0.268737;-13.5957
57.5318;118.77;0.0569061;0.181404;0.261717;-13.1661
66.3573;118.77;-0.0638853;0.196334;0.256109;-12.7111
75.1828;118.77;-0.112906;0.207821;0.245164;-12.2566
84.0082;118.77;-0.248958;0.221566;0.230113;-11.6912
92.8337;118.77;-0.43769;0.223226;0.213221;-10.9946
101.659;118.77;-0.480699;0.221272;0.19687;-10.3835
110.485;118.77;-0.40146;0.217403;0.180946;-9.85052
119.31;118.77;-0.283466;0.212807;0.162571;-9.31939
128.135;118.77;-0.128544;0.20152;0.140996;-8.76939
136.961;118.77;0.0234528;0.186703;0.115993;-8.17793
145.786;118.77;0.0739788;0.173652;0.0928871;-7.4762
154.612;118.77;0.0753081;0.160539;0.0707566;-6.7015
163.437;118.77;0.0755436;0.143658;0.0530919;-5.89725
172.263;118.77;0.0921696;0.123668;0.0367576;-5.08211
181.088;118.77;0.121932;0.10183;0.0230318;-4.25384
189.914;118.77;0.119876;0.0802564;0.0147773;-3.37948
198.739;118.77;0.109778;0.0594486;0.0109866;-2.45332
207.565;118.77;0.316742;0.0316574;-0.00117442;-1.50326
-189.581;109.944;1.03243;0.0155627;0.0277608;-2.62341
-180.755;109.944;0.999407;0.00167801;0.0407842;-3.5197
-171.93;109.944;0.996469;-0.0186417;0.0590101;-4.4363
-163.105;109.944;0.967239;-0.0423304;0.0752769;-5.33558
-154.279;109.944;0.957578;-0.0623787;0.0888755;-6.2198
-145.454;109.944;0.960721;-0.0783874;0.102549;-7.07885
-136.628;109.944;0.94335;-0.0947389;0.118236;-7.91292
-127.803;109.944;0.909488;-0.107523;0.12819;-8.70243
-118.977;109.944;0.87243;-0.117059;0.133846;-9.46336
-110.152;109.944;0.854059;-0.121659;0.139245;-10.1972
-101.326;109.944;0.853912;-0.119269;0.146715;-10.8857
-92.5009;109.944;0.819751;-0.111509;0.157231;-11.5145
-83.6754;109.944;0.757376;-0.102996;0.16601;-12.1047
-74.85;109.944;0.706286;-0.0952224;0.173038;-12.6598
-66.0245;109.944;0.658474;-0.0874622;0.186214;-13.1703
-57.1991;109.944;0.619952;-0.0768581;0.207434;-13.6219
-48.3736;109.944;0.595885;-0.0625135;0.23231;-14.0239
-39.5482;109.944;0.576766;-0.0475011;0.252597;-14.3931
-30.7227;109.944;0.550944;-0.027974;0.268826;-14.7104
-21.8972;109.944;0.514533;-0.00198921;0.278862;-14.9531
-13.0718;109.944;0.461198;0.0209879;0.285854;-15.1298
-4.24634;109.944;0.411489;0.0388577;0.295369;-15.2509
4.57912;109.944;0.383619;0.0569339;0.30782;-15.3271
13.4046;109.944;0.367311;0.0791944;0.314907;-15.3233
22.23;109.944;0.326019;0.101043;0.313832;-15.2375
31.0555;109.944;0.278331;0.119944;0.304017;-15.0794
39.8809;109.944;0.210469;0.14513;0.290029;-14.8495
48.7064;109.944;0.104359;0.174485;0.276904;-14.5104
57.5318;109.944;-0.0354433;0.203404;0.267745;-14.0797
