x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-145.454;145.246;1.09692;-0.0382265;0.060002;-4.23481
-136.628;145.246;1.09647;-0.0482065;0.0759261;-4.96906
-127.803;145.246;1.06622;-0.0574239;0.0928596;-5.67501
-118.977;145.246;1.0209;-0.0676499;0.107622;-6.33526
-110.152;145.246;0.999578;-0.077931;0.117217;-6.97179
-101.326;145.246;1.01174;-0.0839462;0.120816;-7.59718
-92.5009;145.246;0.99025;-0.0823628;0.12668;-8.20011
-83.6754;145.246;0.99117;-0.0705814;0.131497;-8.75338
-74.85;145.246;1.00651;-0.0505243;0.127943;-9.27253
-66.0245;145.246;0.966159;-0.0300228;0.123898;-9.72407
-57.1991;145.246;0.852637;-0.0142325;0.130561;-10.0838
-48.3736;145.246;0.72729;-0.00406556;0.149607;-10.3553
-39.5482;145.246;0.702204;0.00592754;0.17422;-10.6492
-30.7227;145.246;0.69207;0.0149512;0.197056;-10.9076
-21.8972;145.246;0.674958;0.0291254;0.210414;-11.1032
-13.0718;145.246;0.632476;0.0434712;0.221326;-11.2447
-4.24634;145.246;0.57001;0.055013;0.235224;-11.3361
4.57912;145.246;0.513373;0.0660649;0.245237;-11.3814
13.4046;145.246;0.489802;0.0792683;0.250002;-11.3752
22.23;145.246;0.459978;0.0927721;0.253839;-11.3202
31.0555;145.246;0.436727;0.107042;0.254418;-11.2131
39.8809;145.246;0.426509;0.121484;0.249478;-11.0574
48.7064;145.246;0.420906;0.133361;0.245649;-10.8427
57.5318;145.246;0.390984;0.140529;0.242855;-10.5552
66.3573;145.246;0.366716;0.147289;0.23531;-10.2267
75.1828;145.246;0.38773;0.153308;0.221596;-9.88074
84.0082;145.246;0.431634;0.158318;0.204496;-9.49957
92.8337;145.246;0.465293;0.158432;0.188626;-9.04974
101.659;145.246;0.471788;0.155247;0.179133;-8.54276
110.485;145.246;0.488642;0.151629;0.16403;-8.01042
119.31;145.246;0.512269;0.148145;0.142734;-7.44068
128.135;145.246;0.525369;0.14042;0.117065;-6.81751
136.961;145.246;0.514664;0.126116;0.0905891;-6.1404
145.786;145.246;0.494587;0.110099;0.0653373;-5.43868
154.612;145.246;0.443393;0.0971884;0.0458686;-4.70275
163.437;145.246;0.374303;0.0837704;0.0352702;-3.93038
172.263;145.246;0.309826;0.069428;0.0271271;-3.11328
181.088;145.246;0.303764;0.052113;0.0241239;-2.30362
189.914;145.246;0.257625;0.0305708;0.0147654;-1.40883
-171.93;136.421;1.1272;0.00709217;0.0211116;-2.5553
-163.105;136.421;1.13201;-0.0117245;0.0336656;-3.38448
-154.279;136.421;1.10889;-0.0303135;0.0507447;-4.17983
-145.454;136.421;1.0897;-0.0460662;0.0679511;-4.95507
-136.628;136.421;1.06611;-0.0598335;0.0842688;-5.70851
-127.803;136.421;1.03453;-0.0703503;0.0988188;-6.42854
-118.977;136.421;1.00021;-0.0794173;0.110408;-7.10549
-110.152;136.421;0.976495;-0.087634;0.118591;-7.75729
-101.326;136.421;0.973718;-0.0914953;0.123793;-8.39278
-92.5009;136.421;0.979882;-0.0860668;0.12798;-8.99559
-83.6754;136.421;0.971124;-0.0738075;0.13441;-9.54777
-74.85;136.421;0.960534;-0.0598429;0.134957;-10.063
-66.0245;136.421;0.908822;-0.0465772;0.137492;-10.5211
-57.1991;136.421;0.818984;-0.0334792;0.147598;-10.9084
-48.3736;136.421;0.735081;-0.0201336;0.165248;-11.2277
-39.5482;136.421;0.699776;-0.00786639;0.187352;-11.5339
-30.7227;136.421;0.670017;0.00421739;0.208166;-11.7935
-21.8972;136.421;0.632726;0.0214523;0.221446;-11.983
-13.0718;136.421;0.570894;0.0381449;0.233908;-12.1174
-4.24634;136.421;0.492476;0.0514316;0.250428;-12.2043
4.57912;136.421;0.426974;0.0634445;0.264726;-12.2465
13.4046;136.421;0.408886;0.0793305;0.270734;-12.2496
22.23;136.421;0.403583;0.096327;0.271143;-12.2069
31.0555;136.421;0.398919;0.113236;0.267567;-12.1027
39.8809;136.421;0.388089;0.1294;0.260073;-11.9399
48.7064;136.421;0.371371;0.142966;0.255285;-11.7186
57.5318;136.421;0.35706;0.152566;0.254254;-11.4441
66.3573;136.421;0.363845;0.162318;0.24949;-11.1269
75.1828;136.421;0.389822;0.171213;0.238175;-10.7789
84.0082;136.421;0.420866;0.177556;0.221588;-10.3817
92.8337;136.421;0.450837;0.177106;0.204454;-9.91637
101.659;136.421;0.486847;0.173592;0.192414;-9.41726
110.485;136.421;0.498685;0.171311;0.17734;-8.86806
119.31;136.421;0.494235;0.168941;0.157528;-8.26333
128.135;136.421;0.489489;0.160958;0.132831;-7.61224
136.961;136.421;0.490531;0.145109;0.105713;-6.92572
145.786;136.421;0.47703;0.128448;0.079825;-6.21253
154.612;136.421;0.443659;0.114507;0.05773;-5.46212
163.437;136.421;0.383422;0.100698;0.0425549;-4.66901
172.263;136.421;0.319043;0.083028;0.0294448;-3.84119
181.088;136.421;0.290374;0.0611548;0.0173721;-3.00423
189.914;136.421;0.275553;0.0433132;0.012109;-2.12486
-180.755;127.595;1.15316;0.025657;0.0169789;-2.33106
-171.93;127.595;1.12186;0.00388762;0.0274673;-3.18108
-163.105;127.595;1.08813;-0.0209922;0.0460326;-4.04064
-154.279;127.595;1.07622;-0.0396417;0.0623413;-4.85851
-145.454;127.595;1.05949;-0.0570449;0.0792104;-5.65633
-136.628;127.595;1.02683;-0.072367;0.0954174;-6.42886
-127.803;127.595;0.996568;-0.0823328;0.107655;-7.16341
-118.977;127.595;0.965194;-0.0888604;0.116054;-7.85968
-110.152;127.595;0.938294;-0.0937255;0.122563;-8.52915
-101.326;127.595;0.926748;-0.0952522;0.129492;-9.17364
-92.5009;127.595;0.912986;-0.0887529;0.137823;-9.77747
-83.6754;127.595;0.881609;-0.0777323;0.145712;-10.3258
-74.85;127.595;0.858373;-0.0673164;0.148877;-10.8413
-66.0245;127.595;0.820977;-0.0578269;0.15607;-11.3122
-57.1991;127.595;0.76378;-0.0466938;0.170855;-11.7249
-48.3736;127.595;0.702799;-0.0329178;0.190755;-12.077
-39.5482;127.595;0.660219;-0.0190348;0.210211;-12.4028
-30.7227;127.595;0.610662;-0.00347268;0.229752;-12.6776
-21.8972;127.595;0.553821;0.0174351;0.243322;-12.8751
-13.0718;127.595;0.477661;0.0370851;0.255201;-13.008
-4.24634;127.595;0.395245;0.0527202;0.271015;-13.0898
4.57912;127.595;0.339587;0.0670976;0.286019;-13.1365
13.4046;127.595;0.347598;0.0845768;0.29102;-13.1488
22.23;127.595;0.371056;0.103661;0.287635;-13.1173
31.0555;127.595;0.389171;0.122335;0.279372;-13.0203
39.8809;127.595;0.38246;0.138945;0.268214;-12.8464
48.7064;127.595;0.348047;0.154068;0.260803;-12.6037
57.5318;127.595;0.304717;0.167485;0.257304;-12.2994
66.3573;127.595;0.293317;0.179828;0.252684;-11.9475
75.1828;127.595;0.271681;0.190719;0.243498;-11.5427
84.0082;127.595;0.21958;0.197609;0.229864;-11.058
92.8337;127.595;0.172103;0.198353;0.215413;-10.5202
101.659;127.595;0.20512;0.195108;0.20211;-10.0078
110.485;127.595;0.236273;0.193013;0.185216;-9.46253
119.31;127.595;0.257112;0.189899;0.16433;-8.86519
128.135;127.595;0.297355;0.1803;0.139596;-8.23763
136.961;127.595;0.355407;0.164702;0.112981;-7.58838
145.786;127.595;0.367758;0.150079;0.0886076;-6.88337
154.612;127.595;0.339977;0.136438;0.0665232;-6.11653
163.437;127.595;0.29198;0.121573;0.0498774;-5.3102
172.263;127.595;0.250485;0.101834;0.0333653;-4.47671
181.088;127.595;0.236302;0.0786264;0.0188944;-3.6335
189.914;127.595;0.200733;0.0604167;0.0146891;-2.76689
198.739;127.595;0.158688;0.041908;0.00758588;-1.83793
207.565;127.595;0.395024;0.0159346;-0.0103751;-0.876182
-189.581;118.77;1.1177;0.0339889;0.0180005;-2.04562
-180.755;118.77;1.09406;0.0170852;0.0264728;-2.91493
-171.93;118.77;1.07296;-0.00819267;0.0446394;-3.80895
-163.105;118.77;1.03285;-0.0329373;0.063228;-4.67169
-154.279;118.77;1.02052;-0.0527356;0.0795218;-5.51599
-145.454;118.77;1.01285;-0.0691743;0.0945223;-6.33619
-136.628;118.77;0.984;-0.0841705;0.110053;-7.13097
-127.803;118.77;0.957453;-0.0929473;0.120112;-7.88319
-118.977;118.77;0.929682;-0.0981153;0.125716;-8.60231
-110.152;118.77;0.912249;-0.101002;0.130384;-9.29502
-101.326;118.77;0.912634;-0.100037;0.13713;-9.95171
-92.5009;118.77;0.882581;-0.0939694;0.148323;-10.5617
-83.6754;118.77;0.814427;-0.0855898;0.158245;-11.1175
-74.85;118.77;0.763848;-0.0764978;0.164474;-11.6357
-66.0245;118.77;0.720896;-0.0675043;0.176272;-12.1153
-57.1991;118.77;0.6755;-0.0564635;0.195494;-12.5463
-48.3736;118.77;0.631181;-0.0427837;0.217192;-12.9237
-39.5482;118.77;0.602716;-0.0288559;0.235218;-13.2712
-30.7227;118.77;0.572688;-0.0115695;0.251306;-13.5673
-21.8972;118.77;0.530896;0.0113353;0.26257;-13.7877
-13.0718;118.77;0.466832;0.0324165;0.272014;-13.9404
-4.24634;118.77;0.403245;0.0486617;0.285246;-14.0398
4.57912;118.77;0.370627;0.0636348;0.299091;-14.1017
13.4046;118.77;0.374062;0.0828905;0.304247;-14.1075
22.23;118.77;0.36351;0.104823;0.300266;-14.0482
31.0555;118.77;0.345104;0.125347;0.290043;-13.9155
39.8809;118.77;0.30355;0.14475;0.277741;-13.7063
48.7064;118.77;0.212627;0.162263;0.268759;-13.3924
57.5318;118.77;0.0569061;0.181237;0.262821;-12.9779
66.3573;118.77;-0.0638853;0.197029;0.256248;-12.5301
75.1828;118.77;-0.112906;0.207436;0.243584;-12.0811
84.0082;118.77;-0.248958;0.219386;0.228111;-11.5265
92.8337;118.77;-0.43769;0.220801;0.21198;-10.8469
101.659;118.77;-0.480699;0.220051;0.195763;-10.2459
110.485;118.77;-0.40146;0.217147;0.180285;-9.72218
119.31;118.77;-0.283466;0.212704;0.162871;-9.20068
128.135;118.77;-0.128544;0.201328;0.141674;-8.65953
136.961;118.77;0.0234528;0.187056;0.116387;-8.07744
145.786;118.77;0.0739788;0.174507;0.0932361;-7.38426
154.612;118.77;0.0753081;0.161764;0.0716655;-6.6213
163.437;118.77;0.0755436;0.14549;0.0545236;-5.8311
172.263;118.77;0.0921696;0.125614;0.0382943;-5.02845
181.088;118.77;0.121932;0.103659;0.0242736;-4.211
189.914;118.77;0.119876;0.0826093;0.0155558;-3.34773
198.739;118.77;0.109778;0.0626976;0.011523;-2.43396
207.565;118.77;0.316742;0.0357242;0.000337309;-1.49661
-189.581;109.944;1.03243;0.0143367;0.0303274;-2.59942
-180.755;109.944;0.999407;0.000798918;0.042756;-3.48225
-171.93;109.944;0.996469;-0.0191847;0.0603582;-4.38548
-163.105;109.944;0.967239;-0.0426288;0.0769594;-5.27393
-154.279;109.944;0.957578;-0.0625428;0.0914889;-6.14731
-145.454;109.944;0.960721;-0.0779698;0.105284;-6.99317
-136.628;109.944;0.94335;-0.0939434;0.121013;-7.81331
-127.803;109.944;0.909488;-0.106246;0.131675;-8.58823
-118.977;109.944;0.87243;-0.115134;0.138202;-9.3356
-110.152;109.944;0.854059;-0.119236;0.143468;-10.0567
-101.326;109.944;0.853912;-0.116879;0.150423;-10.7344
-92.5009;109.944;0.819751;-0.10958;0.161496;-11.3536
-83.6754;109.944;0.757376;-0.10241;0.16956;-11.9271
-74.85;109.944;0.706286;-0.0949052;0.175436;-12.4633
-66.0245;109.944;0.658474;-0.0862876;0.188163;-12.9594
-57.1991;109.944;0.619952;-0.074722;0.209422;-13.4068
-48.3736;109.944;0.595885;-0.0602703;0.232858;-13.8048
-39.5482;109.944;0.576766;-0.0450175;0.250977;-14.1671
-30.7227;109.944;0.550944;-0.0256634;0.265455;-14.4773
-21.8972;109.944;0.514533;-0.00081662;0.275102;-14.7163
-13.0718;109.944;0.461198;0.0216314;0.283244;-14.8917
-4.24634;109.944;0.411489;0.0396302;0.294504;-15.0117
4.57912;109.944;0.383619;0.0570794;0.306562;-15.0815
13.4046;109.944;0.367311;0.0783713;0.31246;-15.0771
22.23;109.944;0.326019;0.0998994;0.310497;-14.9952
31.0555;109.944;0.278331;0.117759;0.301337;-14.8358
39.8809;109.944;0.210469;0.141403;0.287933;-14.6046
48.7064;109.944;0.104359;0.171355;0.276569;-14.2756
57.5318;109.944;-0.0354433;0.202512;0.267755;-13.856
