x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.211701;0.262542;-13.1781
75.1828;109.944;-0.0761973;0.220566;0.241803;-12.7914
84.0082;109.944;-0.205945;0.234773;0.214427;-12.2498
92.8337;109.944;-0.454149;0.235011;0.196929;-11.493
101.659;109.944;-0.62332;0.234931;0.182495;-10.7695
110.485;109.944;-0.607741;0.233795;0.169877;-10.1755
119.31;109.944;-0.510044;0.230963;0.156895;-9.63804
128.135;109.944;-0.349533;0.218432;0.140722;-9.09296
136.961;109.944;-0.175447;0.204446;0.120176;-8.52025
145.786;109.944;-0.0669494;0.192431;0.103527;-7.86486
154.612;109.944;-0.01631;0.180401;0.0849675;-7.13805
163.437;109.944;0.0320889;0.163491;0.0674459;-6.37595
172.263;109.944;0.0823051;0.143838;0.052279;-5.59139
181.088;109.944;0.125678;0.123552;0.0398943;-4.78221
189.914;109.944;0.154805;0.102068;0.0290686;-3.92944
198.739;109.944;0.163803;0.0774621;0.022636;-3.0385
207.565;109.944;0.290216;0.0496085;0.00731365;-2.08023
-198.406;101.119;1.147;0.0212625;0.0207761;-2.20518
-189.581;101.119;1.04388;0.00379038;0.0353274;-3.08587
-180.755;101.119;0.983041;-0.01266;0.0507293;-3.97575
-171.93;101.119;0.964203;-0.031501;0.0649488;-4.86686
-163.105;101.119;0.938417;-0.0532131;0.0791128;-5.75972
-154.279;101.119;0.926309;-0.0725862;0.0931054;-6.63825
-145.454;101.119;0.917144;-0.0885904;0.105935;-7.4876
-136.628;101.119;0.881806;-0.106813;0.121346;-8.3098
-127.803;101.119;0.821768;-0.122302;0.13282;-9.08161
-118.977;101.119;0.766645;-0.13431;0.14051;-9.82465
-110.152;101.119;0.74933;-0.140334;0.148273;-10.5517
-101.326;101.119;0.76738;-0.138126;0.15896;-11.2494
-92.5009;101.119;0.76512;-0.129756;0.171103;-11.8911
-83.6754;101.119;0.744013;-0.122197;0.176803;-12.49
-74.85;101.119;0.701561;-0.114807;0.183339;-13.0453
-66.0245;101.119;0.647384;-0.105743;0.197054;-13.5493
-57.1991;101.119;0.592339;-0.0939552;0.219429;-13.9969
-48.3736;101.119;0.549457;-0.0792845;0.243262;-14.3919
-39.5482;101.119;0.527716;-0.0618823;0.259936;-14.7452
-30.7227;101.119;0.511535;-0.0416354;0.271394;-15.052
-21.8972;101.119;0.489405;-0.0183054;0.279932;-15.2995
-13.0718;101.119;0.459138;0.00444538;0.288452;-15.4806
-4.24634;101.119;0.43005;0.0248712;0.298392;-15.6019
4.57912;101.119;0.408029;0.0446428;0.308076;-15.6763
13.4046;101.119;0.385235;0.0653717;0.31373;-15.6916
22.23;101.119;0.339027;0.0862639;0.314491;-15.6271
31.0555;101.119;0.281757;0.101764;0.308952;-15.471
39.8809;101.119;0.216035;0.129102;0.294112;-15.2436
48.7064;101.119;0.170724;0.173455;0.279655;-14.986
57.5318;101.119;0.187875;0.219144;0.268495;-14.7097
66.3573;101.119;0.30281;0.24137;0.262142;-14.4561
75.1828;101.119;0.377268;0.251619;0.236814;-14.117
84.0082;101.119;0.275398;0.263742;0.204017;-13.5644
92.8337;101.119;0.0372399;0.264956;0.183765;-12.787
101.659;101.119;-0.198252;0.265146;0.169105;-11.9888
110.485;101.119;-0.251137;0.261487;0.155854;-11.3109
119.31;101.119;-0.217901;0.259188;0.143766;-10.6902
128.135;101.119;-0.134608;0.250847;0.131614;-10.0601
136.961;101.119;-0.0351562;0.237929;0.116927;-9.39966
145.786;101.119;0.0491776;0.224462;0.105933;-8.70103
154.612;101.119;0.0974265;0.210845;0.0914787;-7.94462
163.437;101.119;0.145832;0.192882;0.074652;-7.14895
172.263;101.119;0.175609;0.173584;0.0587175;-6.31935
181.088;101.119;0.177583;0.154729;0.0447247;-5.45821
189.914;101.119;0.176825;0.131583;0.029822;-4.55931
198.739;101.119;0.221702;0.0997103;0.0192888;-3.63988
207.565;101.119;0.282995;0.0682007;0.00733787;-2.66224
-198.406;92.2933;1.18437;0.0257826;0.0155463;-2.72331
-189.581;92.2933;1.07497;0.00924829;0.0301212;-3.62474
-180.755;92.2933;0.998286;-0.0163589;0.0495677;-4.52799
-171.93;92.2933;0.968392;-0.0396094;0.0640011;-5.43219
-163.105;92.2933;0.945304;-0.0616887;0.076508;-6.33782
-154.279;92.2933;0.914747;-0.0822917;0.0916592;-7.22787
-145.454;92.2933;0.871873;-0.100425;0.105789;-8.0896
-136.628;92.2933;0.808397;-0.119705;0.119156;-8.92243
-127.803;92.2933;0.736524;-0.136507;0.127106;-9.70777
-118.977;92.2933;0.687129;-0.150714;0.135869;-10.4778
-110.152;92.2933;0.680305;-0.158597;0.147436;-11.2348
-101.326;92.2933;0.707287;-0.156914;0.161963;-11.9659
-92.5009;92.2933;0.729098;-0.147514;0.176054;-12.6456
-83.6754;92.2933;0.727188;-0.137835;0.182533;-13.277
-74.85;92.2933;0.698585;-0.129259;0.190638;-13.8576
-66.0245;92.2933;0.649578;-0.11989;0.204438;-14.3798
-57.1991;92.2933;0.584156;-0.108196;0.226475;-14.841
-48.3736;92.2933;0.523727;-0.0924453;0.250148;-15.2542
-39.5482;92.2933;0.499115;-0.0724367;0.267635;-15.6221
-30.7227;92.2933;0.497649;-0.0505291;0.280452;-15.9502
-21.8972;92.2933;0.489067;-0.0260441;0.29307;-16.2267
-13.0718;92.2933;0.473797;-0.00111176;0.304366;-16.4315
-4.24634;92.2933;0.45855;0.0210489;0.31443;-16.5683
4.57912;92.2933;0.44347;0.0417082;0.322015;-16.6502
13.4046;92.2933;0.419474;0.0636341;0.32412;-16.6647
22.23;92.2933;0.379548;0.0860008;0.322571;-16.5957
31.0555;92.2933;0.32535;0.104191;0.317135;-16.441
39.8809;92.2933;0.261383;0.141841;0.29933;-16.2241
48.7064;92.2933;0.258426;0.199677;0.276024;-16.0101
57.5318;92.2933;0.387234;0.254634;0.254645;-15.8255
66.3573;92.2933;0.623477;0.27783;0.24267;-15.6652
75.1828;92.2933;0.720206;0.287182;0.217062;-15.3162
84.0082;92.2933;0.663598;0.293435;0.191123;-14.7516
92.8337;92.2933;0.501468;0.294936;0.172515;-14.0238
101.659;92.2933;0.323976;0.293875;0.157104;-13.2531
110.485;92.2933;0.264703;0.288187;0.141442;-12.5468
119.31;92.2933;0.246117;0.286608;0.128881;-11.8527
128.135;92.2933;0.243546;0.281936;0.119594;-11.1274
136.961;92.2933;0.25272;0.269755;0.108242;-10.3641
145.786;92.2933;0.275921;0.254473;0.0991887;-9.58864
154.612;92.2933;0.295945;0.239413;0.0885665;-8.78042
163.437;92.2933;0.311817;0.221862;0.0748087;-7.93003
172.263;92.2933;0.279589;0.20292;0.0606167;-7.027
181.088;92.2933;0.204867;0.182761;0.0476674;-6.08441
189.914;92.2933;0.163567;0.155106;0.0326215;-5.12799
198.739;92.2933;0.219303;0.120488;0.0197326;-4.19077
207.565;92.2933;0.319398;0.0882227;0.0111175;-3.24634
-216.057;83.4678;1.13471;0.0160279;0.0231433;-1.25282
-207.232;83.4678;1.22884;0.0359101;0.00719416;-2.21504
-198.406;83.4678;1.18969;0.0332262;0.0102611;-3.20429
-189.581;83.4678;1.08987;0.0164113;0.0240338;-4.13303
-180.755;83.4678;1.00692;-0.0156533;0.0451071;-5.05281
-171.93;83.4678;0.969912;-0.0438892;0.0604666;-5.96867
-163.105;83.4678;0.932752;-0.0678767;0.0722572;-6.87789
-154.279;83.4678;0.868195;-0.0918133;0.0888457;-7.77972
-145.454;83.4678;0.80282;-0.112645;0.103159;-8.65995
-136.628;83.4678;0.737767;-0.131076;0.112879;-9.51395
-127.803;83.4678;0.687491;-0.146286;0.116814;-10.3305
-118.977;83.4678;0.658431;-0.159244;0.12581;-11.1296
-110.152;83.4678;0.651069;-0.166569;0.139799;-11.9094
-101.326;83.4678;0.662353;-0.16552;0.155421;-12.6622
-92.5009;83.4678;0.683476;-0.158107;0.16795;-13.3683
-83.6754;83.4678;0.679468;-0.149183;0.178188;-14.0233
-74.85;83.4678;0.662418;-0.139937;0.191523;-14.6269
-66.0245;83.4678;0.631809;-0.129594;0.207936;-15.1786
-57.1991;83.4678;0.582505;-0.116588;0.228148;-15.675
-48.3736;83.4678;0.533435;-0.0990789;0.249519;-16.1197
-39.5482;83.4678;0.515732;-0.0771366;0.267308;-16.511
-30.7227;83.4678;0.521203;-0.0544525;0.280908;-16.8567
-21.8972;83.4678;0.51276;-0.0298922;0.29508;-17.1457
-13.0718;83.4678;0.490002;-0.00328934;0.307546;-17.3597
-4.24634;83.4678;0.471441;0.0205515;0.319153;-17.5084
4.57912;83.4678;0.45748;0.0429559;0.327177;-17.5972
13.4046;83.4678;0.43093;0.068476;0.326512;-17.6061
22.23;83.4678;0.400648;0.0939634;0.319189;-17.5279
31.0555;83.4678;0.362231;0.120522;0.309491;-17.3699
39.8809;83.4678;0.290612;0.170016;0.287135;-17.1335
48.7064;83.4678;0.254512;0.231603;0.254951;-16.8661
57.5318;83.4678;0.330559;0.280885;0.222589;-16.6131
66.3573;83.4678;0.515635;0.299297;0.201476;-16.3822
75.1828;83.4678;0.601666;0.312251;0.183127;-16.0091
84.0082;83.4678;0.587479;0.322047;0.171412;-15.4825
92.8337;83.4678;0.540979;0.325865;0.160875;-14.8584
101.659;83.4678;0.517455;0.322585;0.146247;-14.1907
110.485;83.4678;0.51399;0.316765;0.127148;-13.5031
119.31;83.4678;0.475877;0.315516;0.112296;-12.7738
128.135;83.4678;0.439115;0.311122;0.102081;-11.999
136.961;83.4678;0.419938;0.297882;0.0893013;-11.1847
145.786;83.4678;0.422525;0.280331;0.0788381;-10.3597
154.612;83.4678;0.436878;0.263322;0.0709323;-9.51411
163.437;83.4678;0.427536;0.246579;0.0624962;-8.62092
172.263;83.4678;0.334556;0.229116;0.0534386;-7.65831
181.088;83.4678;0.206021;0.207995;0.0438224;-6.65919
189.914;83.4678;0.188932;0.176525;0.0304316;-5.69203
198.739;83.4678;0.273545;0.138979;0.0148219;-4.75502
207.565;83.4678;0.415942;0.102751;0.00249343;-3.82374
216.39;83.4678;0.529988;0.0684188;-0.00294777;-2.83401
225.215;83.4678;0.556288;0.039817;0.00483582;-1.80906
-216.057;74.6423;1.12691;0.00934178;0.0243444;-1.68212
-207.232;74.6423;1.19548;0.035134;0.00936407;-2.66608
-198.406;74.6423;1.1683;0.0440261;0.00391179;-3.64136
-189.581;74.6423;1.06752;0.020425;0.0181782;-4.58693
-180.755;74.6423;1.00125;-0.0125842;0.0361946;-5.5231
-171.93;74.6423;0.963353;-0.0421549;0.0505003;-6.45639
-163.105;74.6423;0.902282;-0.067604;0.061011;-7.37025
-154.279;74.6423;0.808838;-0.0951712;0.0763521;-8.29403
-145.454;74.6423;0.749486;-0.118239;0.0874105;-9.20641
-136.628;74.6423;0.711142;-0.135825;0.0926088;-10.0979
-127.803;74.6423;0.70024;-0.148365;0.0932219;-10.9578
-118.977;74.6423;0.678856;-0.15804;0.10133;-11.7829
-110.152;74.6423;0.645277;-0.162794;0.114701;-12.5734
-101.326;74.6423;0.6246;-0.161859;0.127325;-13.3367
-92.5009;74.6423;0.635026;-0.158491;0.135021;-14.0676
-83.6754;74.6423;0.634419;-0.153997;0.148716;-14.7474
-74.85;74.6423;0.617016;-0.147037;0.167993;-15.3769
-66.0245;74.6423;0.604412;-0.137277;0.188183;-15.9658
-57.1991;74.6423;0.585235;-0.123487;0.205945;-16.4984
-48.3736;74.6423;0.565567;-0.10425;0.222812;-16.9759
-39.5482;74.6423;0.56135;-0.0805037;0.238304;-17.3959
-30.7227;74.6423;0.554256;-0.0562611;0.252521;-17.765
-21.8972;74.6423;0.531577;-0.0299817;0.269741;-18.0692
-13.0718;74.6423;0.48706;-0.00078286;0.284972;-18.2828
-4.24634;74.6423;0.448874;0.0270822;0.297677;-18.4301
4.57912;74.6423;0.423362;0.0537367;0.303903;-18.5155
13.4046;74.6423;0.39967;0.0818146;0.29939;-18.5247
22.23;74.6423;0.396825;0.107333;0.287188;-18.4593
31.0555;74.6423;0.402012;0.145135;0.269815;-18.3177
39.8809;74.6423;0.3705;0.204948;0.241796;-18.0822
48.7064;74.6423;0.346608;0.265589;0.208836;-17.7807
57.5318;74.6423;0.377197;0.30591;0.178806;-17.448
66.3573;74.6423;0.454387;0.322525;0.156172;-17.091
75.1828;74.6423;0.48965;0.337922;0.144084;-16.6526
84.0082;74.6423;0.493512;0.349132;0.14115;-16.1291
92.8337;74.6423;0.501657;0.354688;0.137465;-15.546
101.659;74.6423;0.527678;0.352521;0.126051;-14.9107
110.485;74.6423;0.545655;0.345388;0.107578;-14.2242
119.31;74.6423;0.508302;0.341975;0.0924037;-13.4773
128.135;74.6423;0.475845;0.336416;0.0798486;-12.6963
136.961;74.6423;0.470008;0.321719;0.0660892;-11.8747
145.786;74.6423;0.4926;0.303357;0.0562714;-11.0359
154.612;74.6423;0.523872;0.285943;0.0508594;-10.1761
163.437;74.6423;0.535088;0.268787;0.0475849;-9.28021
172.263;74.6423;0.478652;0.250021;0.044367;-8.32041
181.088;74.6423;0.406547;0.225932;0.0394327;-7.32773
189.914;74.6423;0.426622;0.19244;0.0285489;-6.36052
198.739;74.6423;0.528834;0.153858;0.0142087;-5.41428
207.565;74.6423;0.613743;0.116285;0.00231565;-4.43765
216.39;74.6423;0.669831;0.0798897;-0.00175327;-3.38573
225.215;74.6423;0.677051;0.0493822;0.00771713;-2.33539
-216.057;65.8169;1.12026;0.0168066;0.0220859;-2.03434
-207.232;65.8169;1.14879;0.0367863;0.0124534;-3.05601
-198.406;65.8169;1.11237;0.0440379;0.00472174;-4.02296
-189.581;65.8169;1.02263;0.0160477;0.0138866;-4.99525
-180.755;65.8169;0.985267;-0.01366;0.0232106;-5.95263
-171.93;65.8169;0.966638;-0.0394183;0.031259;-6.92644
-163.105;65.8169;0.909916;-0.0629623;0.037191;-7.87312
-154.279;65.8169;0.829678;-0.0895092;0.0457498;-8.8273
-145.454;65.8169;0.798192;-0.111571;0.0497424;-9.76947
-136.628;65.8169;0.778588;-0.129843;0.051061;-10.6941
-127.803;65.8169;0.784552;-0.142613;0.0498049;-11.5857
-118.977;65.8169;0.751508;-0.152434;0.0572858;-12.4317
-110.152;65.8169;0.692443;-0.15704;0.0693867;-13.229
-101.326;65.8169;0.662609;-0.155729;0.0782327;-13.9982
-92.5009;65.8169;0.68874;-0.152015;0.0823503;-14.7479
-83.6754;65.8169;0.691828;-0.149166;0.0923352;-15.4526
-74.85;65.8169;0.672613;-0.147117;0.112328;-16.1136
-66.0245;65.8169;0.654771;-0.141487;0.137447;-16.7417
-57.1991;65.8169;0.633932;-0.129669;0.156949;-17.3044
-48.3736;65.8169;0.619889;-0.110592;0.172;-17.8135
-39.5482;65.8169;0.623162;-0.0866696;0.18654;-18.2692
-30.7227;65.8169;0.623151;-0.0617021;0.203654;-18.673
-21.8972;65.8169;0.626601;-0.0351557;0.225538;-19.0171
-13.0718;65.8169;0.605253;-0.00507267;0.245693;-19.2589
-4.24634;65.8169;0.575321;0.0261666;0.258832;-19.4213
4.57912;65.8169;0.546362;0.0566709;0.261854;-19.508
13.4046;65.8169;0.524707;0.0852546;0.255166;-19.5149
22.23;65.8169;0.536323;0.110634;0.242575;-19.4629
31.0555;65.8169;0.559342;0.162174;0.216366;-19.3311
39.8809;65.8169;0.575888;0.234542;0.183399;-19.1187
48.7064;65.8169;0.645703;0.297237;0.157019;-18.8748
57.5318;65.8169;0.755603;0.334488;0.142443;-18.5889
66.3573;65.8169;0.789301;0.356337;0.13282;-18.1763
75.1828;65.8169;0.739683;0.373972;0.124129;-17.6422
84.0082;65.8169;0.701998;0.382467;0.119011;-17.0548
92.8337;65.8169;0.696709;0.384246;0.112982;-16.4291
101.659;65.8169;0.712534;0.381145;0.103818;-15.7619
110.485;65.8169;0.716904;0.375193;0.0918381;-15.0461
119.31;65.8169;0.677992;0.370713;0.0781741;-14.2708
128.135;65.8169;0.6463;0.361607;0.0639599;-13.463
136.961;65.8169;0.631982;0.344078;0.0520029;-12.609
145.786;65.8169;0.636878;0.326404;0.0457168;-11.7354
154.612;65.8169;0.65845;0.310738;0.042803;-10.8455
163.437;65.8169;0.666517;0.293798;0.0398156;-9.92957
172.263;65.8169;0.64572;0.27264;0.03796;-8.96873
181.088;65.8169;0.625726;0.245811;0.0356464;-7.98299
189.914;65.8169;0.650443;0.210566;0.0258204;-6.99418
198.739;65.8169;0.719918;0.1725;0.0145456;-6.0082
207.565;65.8169;0.772802;0.134815;0.00798573;-4.98727
216.39;65.8169;0.792541;0.0969683;0.00759301;-3.91848
225.215;65.8169;0.789353;0.066236;0.0147565;-2.80516
234.041;65.8169;0.857881;0.0419934;0.0194978;-1.65224
-216.057;56.9914;1.09132;0.0263706;0.0183119;-2.35275
-207.232;56.9914;1.09696;0.0379174;0.0116093;-3.38363
-198.406;56.9914;1.03282;0.037339;0.00555172;-4.35885
-189.581;56.9914;0.945366;0.00287249;0.0113668;-5.35912
-180.755;56.9914;0.929629;-0.0241811;0.0132702;-6.33464
-171.93;56.9914;0.940946;-0.0444891;0.0129599;-7.33028
-163.105;56.9914;0.927983;-0.0638658;0.0116444;-8.3179
-154.279;56.9914;0.905055;-0.085357;0.0111517;-9.31464
-145.454;56.9914;0.912293;-0.105269;0.00850176;-10.3025
-136.628;56.9914;0.897163;-0.123418;0.00743141;-11.2535
-127.803;56.9914;0.874911;-0.140305;0.0122645;-12.1679
-118.977;56.9914;0.825809;-0.153872;0.0239495;-13.0348
-110.152;56.9914;0.764951;-0.160059;0.0374633;-13.8499
-101.326;56.9914;0.739045;-0.158196;0.0450823;-14.6404
-92.5009;56.9914;0.772876;-0.152525;0.0478022;-15.4134
-83.6754;56.9914;0.783145;-0.149814;0.055826;-16.1545
-74.85;56.9914;0.763011;-0.150581;0.0738037;-16.8504
-66.0245;56.9914;0.728803;-0.150214;0.0986994;-17.5048
-57.1991;56.9914;0.69062;-0.140464;0.119793;-18.0844
-48.3736;56.9914;0.67462;-0.120715;0.135375;-18.6136
-39.5482;56.9914;0.690995;-0.0961505;0.149536;-19.1035
-30.7227;56.9914;0.70422;-0.0702904;0.16812;-19.5446
-21.8972;56.9914;0.730038;-0.0442038;0.193365;-19.9333
-13.0718;56.9914;0.738211;-0.014174;0.216244;-20.2183
-4.24634;56.9914;0.724077;0.0187896;0.229843;-20.4019
4.57912;56.9914;0.687946;0.0508349;0.234825;-20.4868
13.4046;56.9914;0.650439;0.0785296;0.234352;-20.4773
22.23;56.9914;0.667564;0.109203;0.223521;-20.428
31.0555;56.9914;0.697511;0.176255;0.191494;-20.2942
39.8809;56.9914;0.727808;0.262527;0.155653;-20.0749
48.7064;56.9914;0.816947;0.329143;0.133212;-19.8309
57.5318;56.9914;0.927424;0.364623;0.125925;-19.5318
66.3573;56.9914;0.931704;0.38865;0.123285;-19.0799
75.1828;56.9914;0.832194;0.407512;0.119509;-18.4768
84.0082;56.9914;0.788661;0.413612;0.110553;-17.8418
92.8337;56.9914;0.792258;0.413402;0.0997732;-17.1903
101.659;56.9914;0.817246;0.411488;0.0902755;-16.5142
110.485;56.9914;0.832391;0.409447;0.0818562;-15.7922
119.31;56.9914;0.78495;0.407245;0.071442;-14.9814
128.135;56.9914;0.736788;0.394365;0.058028;-14.1235
136.961;56.9914;0.7044;0.374366;0.047592;-13.2336
145.786;56.9914;0.696779;0.354888;0.0434758;-12.3324
154.612;56.9914;0.717658;0.337413;0.0412167;-11.4172
163.437;56.9914;0.739117;0.317985;0.0373135;-10.4864
172.263;56.9914;0.740678;0.295493;0.0363921;-9.5177
181.088;56.9914;0.735965;0.268683;0.0359005;-8.52244
189.914;56.9914;0.746291;0.231807;0.0273476;-7.50087
198.739;56.9914;0.786065;0.192623;0.0180294;-6.47843
207.565;56.9914;0.829952;0.154046;0.0149193;-5.43752
216.39;56.9914;0.858795;0.115489;0.0162334;-4.35992
225.215;56.9914;0.879561;0.0789201;0.0189936;-3.22446
234.041;56.9914;0.956958;0.053091;0.0244456;-2.0658
-224.883;48.166;1.06381;0.0435824;0.0142883;-1.62178
-216.057;48.166;1.06689;0.0299155;0.0148099;-2.63754
-207.232;48.166;1.05918;0.032712;0.00990758;-3.65116
-198.406;48.166;0.954028;0.0192037;0.00737545;-4.65637
-189.581;48.166;0.87483;-0.0135628;0.0108973;-5.67546
-180.755;48.166;0.858174;-0.0410445;0.00997462;-6.68608
-171.93;48.166;0.857739;-0.0636948;0.00594452;-7.70299
-163.105;48.166;0.85302;-0.0842377;0.00147105;-8.72078
-154.279;48.166;0.870718;-0.102345;-0.00361159;-9.74169
-145.454;48.166;0.921805;-0.118402;-0.00960278;-10.7551
-136.628;48.166;0.894862;-0.13452;-0.0072212;-11.709
-127.803;48.166;0.848546;-0.151956;0.00154641;-12.6287
-118.977;48.166;0.795662;-0.167077;0.0161154;-13.5124
-110.152;48.166;0.757496;-0.175469;0.0311201;-14.3598
-101.326;48.166;0.756007;-0.175477;0.0390048;-15.1964
-92.5009;48.166;0.790202;-0.169344;0.0408265;-16.01
-83.6754;48.166;0.806275;-0.162964;0.0460612;-16.775
-74.85;48.166;0.774131;-0.165081;0.0616913;-17.4892
-66.0245;48.166;0.722541;-0.165803;0.08624;-18.158
-57.1991;48.166;0.679461;-0.155929;0.108879;-18.7629
-48.3736;48.166;0.67987;-0.135411;0.126039;-19.3295
-39.5482;48.166;0.721992;-0.109067;0.140517;-19.8656
-30.7227;48.166;0.747997;-0.0808231;0.15877;-20.3422
-21.8972;48.166;0.763623;-0.0541486;0.182063;-20.7513
-13.0718;48.166;0.780022;-0.024292;0.202717;-21.0659
-4.24634;48.166;0.775986;0.0096241;0.217012;-21.2684
4.57912;48.166;0.751009;0.0416521;0.226567;-21.3669
13.4046;48.166;0.730967;0.0706675;0.231986;-21.3677
22.23;48.166;0.761595;0.118533;0.220053;-21.328
31.0555;48.166;0.792619;0.203777;0.187926;-21.1913
39.8809;48.166;0.823484;0.296434;0.154919;-20.9617
48.7064;48.166;0.892501;0.359553;0.135071;-20.6805
57.5318;48.166;0.958623;0.390361;0.126869;-20.3171
66.3573;48.166;0.934247;0.414025;0.120736;-19.817
75.1828;48.166;0.82986;0.435153;0.113908;-19.1806
84.0082;48.166;0.789482;0.442531;0.102741;-18.5155
92.8337;48.166;0.790305;0.441325;0.0903884;-17.8296
101.659;48.166;0.815422;0.437064;0.0806229;-17.1203
110.485;48.166;0.842251;0.435153;0.0741821;-16.3758
119.31;48.166;0.792912;0.433434;0.0679273;-15.5229
128.135;48.166;0.731733;0.419339;0.0573157;-14.622
136.961;48.166;0.693333;0.397329;0.0483401;-13.7082
145.786;48.166;0.6932;0.37604;0.0433478;-12.8012
154.612;48.166;0.729869;0.35808;0.0386924;-11.8859
163.437;48.166;0.783083;0.337138;0.0338068;-10.9581
172.263;48.166;0.793743;0.313207;0.0339733;-9.97278
181.088;48.166;0.774467;0.286069;0.0360044;-8.94714
189.914;48.166;0.756993;0.248764;0.0303914;-7.88779
198.739;48.166;0.785683;0.207207;0.0219298;-6.84149
207.565;48.166;0.839869;0.167102;0.0183854;-5.79499
216.39;48.166;0.895652;0.127304;0.0193957;-4.72709
225.215;48.166;0.945642;0.0870538;0.0213827;-3.61744
234.041;48.166;1.00101;0.0552935;0.0263784;-2.46984
-224.883;39.3405;1.00932;0.0483042;0.0137225;-1.84207
-216.057;39.3405;1.0033;0.0337385;0.0142619;-2.87777
-207.232;39.3405;0.963398;0.0221966;0.011675;-3.90085
-198.406;39.3405;0.873102;0.000521496;0.0112284;-4.91924
-189.581;39.3405;0.837556;-0.0284067;0.012143;-5.9593
-180.755;39.3405;0.834663;-0.0559298;0.00970348;-7.01206
-171.93;39.3405;0.820363;-0.080672;0.00399193;-8.0421
-163.105;39.3405;0.809218;-0.103889;-0.00224629;-9.07686
-154.279;39.3405;0.840395;-0.121582;-0.00992227;-10.1072
-145.454;39.3405;0.891338;-0.135037;-0.0165452;-11.1257
-136.628;39.3405;0.844787;-0.147976;-0.0114204;-12.0731
-127.803;39.3405;0.771562;-0.163501;-0.0012688;-12.9946
-118.977;39.3405;0.732236;-0.177913;0.012255;-13.8929
-110.152;39.3405;0.725521;-0.188757;0.025515;-14.7723
-101.326;39.3405;0.736193;-0.193694;0.0349988;-15.6492
-92.5009;39.3405;0.752029;-0.190998;0.0390444;-16.4964
-83.6754;39.3405;0.7599;-0.182019;0.0432018;-17.2843
-74.85;39.3405;0.732953;-0.18037;0.0549332;-18.0236
-66.0245;39.3405;0.686689;-0.179073;0.0766914;-18.7208
-57.1991;39.3405;0.655393;-0.169052;0.0978728;-19.3687
-48.3736;39.3405;0.682302;-0.149471;0.114227;-19.9882
-39.5482;39.3405;0.755528;-0.122915;0.128426;-20.5801
-30.7227;39.3405;0.796349;-0.093729;0.147523;-21.0901
-21.8972;39.3405;0.79118;-0.0669696;0.171852;-21.5062
-13.0718;39.3405;0.806507;-0.0380894;0.194477;-21.8342
-4.24634;39.3405;0.81822;-0.00537929;0.214098;-22.0704
4.57912;39.3405;0.830384;0.0290821;0.226845;-22.2195
13.4046;39.3405;0.859274;0.0726872;0.227206;-22.2756
22.23;39.3405;0.916367;0.151096;0.206818;-22.2601
31.0555;39.3405;0.97782;0.253933;0.176105;-22.1514
39.8809;39.3405;1.07228;0.33859;0.152868;-21.9749
48.7064;39.3405;1.14421;0.388342;0.138634;-21.6794
57.5318;39.3405;1.14797;0.413936;0.127483;-21.2351
66.3573;39.3405;1.06754;0.439018;0.112247;-20.6538
75.1828;39.3405;0.956268;0.462124;0.0961817;-19.9666
84.0082;39.3405;0.881232;0.472833;0.0842203;-19.2453
92.8337;39.3405;0.836825;0.473297;0.0742241;-18.4974
101.659;39.3405;0.828571;0.468054;0.0665347;-17.729
110.485;39.3405;0.84452;0.465573;0.0624357;-16.944
119.31;39.3405;0.808106;0.459834;0.0589719;-16.0517
128.135;39.3405;0.753561;0.442083;0.0509716;-15.1096
136.961;39.3405;0.723442;0.418115;0.0433615;-14.1737
145.786;39.3405;0.734529;0.395489;0.037026;-13.2567
154.612;39.3405;0.784068;0.376079;0.0297877;-12.333
163.437;39.3405;0.865232;0.352733;0.0247195;-11.4014
172.263;39.3405;0.887977;0.325787;0.0246269;-10.4003
181.088;39.3405;0.854081;0.292669;0.0294595;-9.32888
189.914;39.3405;0.805222;0.255064;0.0273939;-8.22839
198.739;39.3405;0.832922;0.214581;0.0217747;-7.17245
207.565;39.3405;0.888458;0.17564;0.0183246;-6.12122
216.39;39.3405;0.95912;0.135222;0.0189328;-5.04968
225.215;39.3405;0.991232;0.0909683;0.0195764;-3.93501
234.041;39.3405;0.933845;0.0519067;0.0210103;-2.78132
-224.883;30.5151;0.99057;0.0426044;0.0180827;-2.07464
-216.057;30.5151;0.981583;0.0292875;0.0169054;-3.13625
-207.232;30.5151;0.931365;0.0120144;0.0149888;-4.16182
-198.406;30.5151;0.872733;-0.0135386;0.0146229;-5.19844
-189.581;30.5151;0.887535;-0.0374737;0.0128;-6.24471
-180.755;30.5151;0.895695;-0.0631809;0.00920829;-7.31786
-171.93;30.5151;0.873821;-0.0871639;0.00301388;-8.35501
-163.105;30.5151;0.851353;-0.11151;-0.00434484;-9.39806
-154.279;30.5151;0.862394;-0.131863;-0.0131515;-10.4325
-145.454;30.5151;0.885473;-0.146342;-0.019616;-11.4397
-136.628;30.5151;0.825808;-0.157518;-0.0150358;-12.3865
-127.803;30.5151;0.744925;-0.170841;-0.00808101;-13.3179
-118.977;30.5151;0.719986;-0.18333;0.000336285;-14.235
-110.152;30.5151;0.725504;-0.195425;0.00992593;-15.1408
-101.326;30.5151;0.72966;-0.204145;0.021208;-16.041
-92.5009;30.5151;0.7258;-0.204503;0.0293309;-16.9136
