x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;198.199;-0.044663;0.0946245;0.107192;-3.89823
84.0082;198.199;-0.0387745;0.0902606;0.0999242;-3.56235
92.8337;198.199;-0.0265803;0.0843545;0.0873002;-3.18799
101.659;198.199;-0.010551;0.0781461;0.0724026;-2.77094
110.485;198.199;0.0169507;0.0693255;0.0553552;-2.32851
-110.152;189.373;0.930837;0.00263528;0.0544571;-2.59021
-101.326;189.373;0.892086;-0.00290738;0.0646262;-3.1096
-92.5009;189.373;0.791371;-0.0126574;0.0801632;-3.59911
-83.6754;189.373;0.655952;-0.0208476;0.100348;-4.0478
-74.85;189.373;0.473169;-0.01193;0.114851;-4.42085
-66.0245;189.373;0.255245;0.0122805;0.125905;-4.72924
-57.1991;189.373;0.0654671;0.0310248;0.127958;-4.91947
-48.3736;189.373;0.000737889;0.0317291;0.135506;-5.16752
-39.5482;189.373;0.0191545;0.033946;0.136352;-5.45331
-30.7227;189.373;-0.0364448;0.039567;0.143568;-5.6625
-21.8972;189.373;-0.082711;0.0460767;0.144643;-5.79538
-13.0718;189.373;-0.0487373;0.0555724;0.139361;-5.93842
-4.24634;189.373;0.0601943;0.0640127;0.134033;-6.08462
4.57912;189.373;0.120273;0.0690563;0.143131;-6.19392
13.4046;189.373;0.149755;0.0743306;0.152578;-6.22302
22.23;189.373;0.152561;0.0808162;0.157374;-6.18869
31.0555;189.373;0.146051;0.0863283;0.155111;-6.09859
39.8809;189.373;0.144224;0.090723;0.14757;-5.96326
48.7064;189.373;0.148461;0.0952119;0.138208;-5.78187
57.5318;189.373;0.119586;0.100388;0.130574;-5.53509
66.3573;189.373;0.0844441;0.103731;0.12332;-5.24575
75.1828;189.373;0.0629578;0.10398;0.115658;-4.92689
84.0082;189.373;0.0600902;0.101236;0.107306;-4.5788
92.8337;189.373;0.0644549;0.0967554;0.0974644;-4.19128
101.659;189.373;0.0664289;0.091034;0.0851278;-3.7569
110.485;189.373;0.0848117;0.0837142;0.0703564;-3.27948
119.31;189.373;0.124769;0.0738746;0.0517195;-2.78996
128.135;189.373;0.179572;0.0629887;0.0324001;-2.27728
136.961;189.373;0.201108;0.0473869;0.00905324;-1.69493
-127.803;180.548;1.05846;0.00163082;0.0282724;-2.33754
-118.977;180.548;0.997956;-0.0103576;0.0476903;-2.91687
-110.152;180.548;0.970836;-0.0177407;0.0623503;-3.48347
-101.326;180.548;0.96254;-0.0263073;0.0706679;-4.00977
-92.5009;180.548;0.807726;-0.0360747;0.0935532;-4.47382
-83.6754;180.548;0.539784;-0.0444961;0.128124;-4.85908
-74.85;180.548;0.348888;-0.0308729;0.146123;-5.26893
-66.0245;180.548;0.265878;0.00154733;0.142791;-5.71398
-57.1991;180.548;0.201836;0.0249574;0.128825;-5.99246
-48.3736;180.548;0.0658138;0.0270421;0.138359;-6.2426
-39.5482;180.548;0.0982304;0.0262879;0.13986;-6.52331
-30.7227;180.548;0.155431;0.0308744;0.143043;-6.79959
-21.8972;180.548;0.209804;0.0389471;0.143449;-7.00643
-13.0718;180.548;0.26204;0.0490226;0.1419;-7.16544
-4.24634;180.548;0.305143;0.057541;0.142414;-7.28049
4.57912;180.548;0.300953;0.0628891;0.151515;-7.33874
13.4046;180.548;0.280497;0.0714594;0.15962;-7.32366
22.23;180.548;0.257491;0.0805669;0.163932;-7.26031
31.0555;180.548;0.245243;0.0878269;0.164089;-7.16478
39.8809;180.548;0.246722;0.0933631;0.160513;-7.03391
48.7064;180.548;0.251238;0.0990234;0.154011;-6.84782
57.5318;180.548;0.224418;0.104939;0.147226;-6.59139
66.3573;180.548;0.193296;0.108596;0.138504;-6.29387
75.1828;180.548;0.177118;0.110166;0.129979;-5.96726
84.0082;180.548;0.172933;0.109916;0.122278;-5.60433
92.8337;180.548;0.161004;0.108265;0.114248;-5.18983
101.659;180.548;0.133258;0.104886;0.103401;-4.71819
110.485;180.548;0.128493;0.0965305;0.0882282;-4.21234
119.31;180.548;0.152883;0.0863012;0.0698084;-3.69168
128.135;180.548;0.207737;0.0776978;0.049641;-3.16243
136.961;180.548;0.270701;0.0675717;0.0286828;-2.61447
145.786;180.548;0.262011;0.0541654;0.00575133;-1.98456
154.612;180.548;0.195857;0.0332339;-0.0190964;-1.26798
-136.628;171.722;1.14351;-0.0119146;0.0306442;-2.58022
-127.803;171.722;1.06686;-0.021501;0.0482432;-3.18955
-118.977;171.722;0.968487;-0.0334164;0.0698818;-3.79222
-110.152;171.722;0.91058;-0.044523;0.0860571;-4.37518
-101.326;171.722;0.8803;-0.0540566;0.09477;-4.90552
-92.5009;171.722;0.628931;-0.0663436;0.128481;-5.33537
-83.6754;171.722;0.300046;-0.0733273;0.173456;-5.72214
-74.85;171.722;0.291085;-0.0534487;0.17951;-6.19607
-66.0245;171.722;0.460908;-0.0143471;0.151513;-6.75229
-57.1991;171.722;0.522507;0.0133346;0.125605;-7.12862
-48.3736;171.722;0.364773;0.0179279;0.136827;-7.3893
-39.5482;171.722;0.305224;0.0203899;0.15115;-7.63985
-30.7227;171.722;0.324616;0.0256326;0.162355;-7.90293
-21.8972;171.722;0.359439;0.0338588;0.166424;-8.1045
-13.0718;171.722;0.375868;0.04368;0.168112;-8.24385
-4.24634;171.722;0.361798;0.0527256;0.171559;-8.32754
4.57912;171.722;0.320094;0.0602402;0.177511;-8.35697
13.4046;171.722;0.294483;0.0706881;0.182454;-8.3349
22.23;171.722;0.285953;0.0817096;0.186485;-8.28214
31.0555;171.722;0.301115;0.091023;0.187075;-8.20384
39.8809;171.722;0.327054;0.0988337;0.183326;-8.08463
48.7064;171.722;0.33724;0.106214;0.17672;-7.89827
57.5318;171.722;0.313679;0.112058;0.169256;-7.6381
66.3573;171.722;0.294204;0.115708;0.160447;-7.34323
75.1828;171.722;0.291278;0.118726;0.151107;-7.01403
84.0082;171.722;0.287603;0.120936;0.14283;-6.63247
92.8337;171.722;0.25443;0.121337;0.136168;-6.18123
101.659;171.722;0.190846;0.12021;0.127084;-5.6708
110.485;171.722;0.172383;0.11381;0.11049;-5.14637
119.31;171.722;0.185627;0.105197;0.0907962;-4.60856
128.135;171.722;0.211511;0.095795;0.0711239;-4.04844
136.961;171.722;0.236322;0.0859689;0.0510173;-3.4593
145.786;171.722;0.31376;0.0700975;0.0283818;-2.85422
154.612;171.722;0.23832;0.056676;0.00907582;-2.15199
163.437;171.722;0.0883176;0.0420907;-0.00374804;-1.41175
-145.454;162.897;1.15461;-0.0187582;0.0345763;-2.71802
-136.628;162.897;1.13588;-0.0290807;0.0499395;-3.38233
-127.803;162.897;1.0774;-0.0373925;0.0687329;-4.03432
-118.977;162.897;0.980421;-0.0487815;0.0891247;-4.64418
-110.152;162.897;0.914287;-0.060412;0.104019;-5.23635
-101.326;162.897;0.871911;-0.0706417;0.111473;-5.7748
-92.5009;162.897;0.650106;-0.0823569;0.141414;-6.25242
-83.6754;162.897;0.420197;-0.084277;0.174194;-6.69397
-74.85;162.897;0.58986;-0.0589353;0.166826;-7.23053
-66.0245;162.897;0.807345;-0.0201688;0.133858;-7.79105
-57.1991;162.897;0.779558;0.00724708;0.118449;-8.20382
-48.3736;162.897;0.601513;0.0144898;0.137222;-8.46464
-39.5482;162.897;0.529642;0.0192219;0.159826;-8.70763
-30.7227;162.897;0.517672;0.0239486;0.180477;-8.95491
-21.8972;162.897;0.500015;0.0323911;0.191654;-9.1424
-13.0718;162.897;0.463971;0.0432852;0.197167;-9.26413
-4.24634;162.897;0.419105;0.054167;0.201538;-9.33179
4.57912;162.897;0.379074;0.0640693;0.204563;-9.35925
13.4046;162.897;0.364858;0.0755799;0.207275;-9.34923
22.23;162.897;0.363894;0.0863079;0.212535;-9.3126
31.0555;162.897;0.384962;0.0960877;0.214773;-9.24448
39.8809;162.897;0.419324;0.105361;0.210995;-9.12908
48.7064;162.897;0.442699;0.113717;0.204641;-8.94371
57.5318;162.897;0.421008;0.119383;0.196007;-8.67307
66.3573;162.897;0.389526;0.123937;0.184934;-8.35671
75.1828;162.897;0.377531;0.12867;0.173134;-8.00536
84.0082;162.897;0.368036;0.132816;0.163303;-7.60479
92.8337;162.897;0.330358;0.133769;0.156552;-7.13574
101.659;162.897;0.260863;0.132834;0.150034;-6.61678
110.485;162.897;0.26187;0.128231;0.132184;-6.10378
119.31;162.897;0.299042;0.121325;0.108952;-5.57235
128.135;162.897;0.344955;0.1118;0.0853284;-5.00413
136.961;162.897;0.382717;0.0992319;0.0620828;-4.39363
145.786;162.897;0.416761;0.0833949;0.0384289;-3.75329
154.612;162.897;0.332867;0.0708583;0.0235928;-3.02694
163.437;162.897;0.230206;0.0589481;0.0198177;-2.28233
-163.105;154.071;1.20252;0.00383811;0.0186046;-1.99007
-154.279;154.071;1.13906;-0.0159754;0.0356538;-2.74127
-145.454;154.071;1.11547;-0.0316483;0.0516628;-3.47169
-136.628;154.071;1.12115;-0.0390215;0.0650994;-4.17458
-127.803;154.071;1.08164;-0.0471146;0.0834054;-4.85032
-118.977;154.071;1.01224;-0.0576127;0.101116;-5.48548
-110.152;154.071;0.97436;-0.0687025;0.112838;-6.09379
-101.326;154.071;0.972763;-0.0772928;0.116998;-6.67628
-92.5009;154.071;0.860946;-0.0827268;0.13217;-7.22593
-83.6754;154.071;0.790592;-0.0766754;0.144902;-7.73052
-74.85;154.071;0.89014;-0.0506777;0.140397;-8.30697
-66.0245;154.071;0.954122;-0.0202646;0.124219;-8.80253
-57.1991;154.071;0.857777;0.000654045;0.123346;-9.17281
-48.3736;154.071;0.692038;0.0087857;0.144611;-9.42998
-39.5482;154.071;0.652509;0.0155039;0.16936;-9.6915
-30.7227;154.071;0.644239;0.021486;0.192818;-9.93994
-21.8972;154.071;0.627721;0.0320616;0.206285;-10.1281
-13.0718;154.071;0.58993;0.0437817;0.214652;-10.2558
-4.24634;154.071;0.53875;0.0541744;0.222791;-10.3344
4.57912;154.071;0.495007;0.0647547;0.227647;-10.3744
13.4046;154.071;0.479858;0.0769892;0.230722;-10.3714
22.23;154.071;0.456536;0.0886817;0.237075;-10.3287
31.0555;154.071;0.446423;0.100488;0.240367;-10.2429
39.8809;154.071;0.455528;0.112401;0.236305;-10.1097
48.7064;154.071;0.466134;0.122528;0.23064;-9.91098
57.5318;154.071;0.427753;0.128939;0.223801;-9.62227
66.3573;154.071;0.381533;0.134377;0.213146;-9.28608
75.1828;154.071;0.375794;0.139325;0.199062;-8.92674
84.0082;154.071;0.389735;0.143693;0.184952;-8.53054
92.8337;154.071;0.385538;0.144207;0.173739;-8.06847
101.659;154.071;0.349303;0.141857;0.166724;-7.55352
110.485;154.071;0.367342;0.137355;0.149826;-7.04043
119.31;154.071;0.416055;0.131644;0.126412;-6.50339
128.135;154.071;0.460767;0.122412;0.100455;-5.91589
136.961;154.071;0.471651;0.109084;0.0749517;-5.27134
145.786;154.071;0.468605;0.0938536;0.0508139;-4.59756
154.612;154.071;0.397623;0.0812599;0.0353132;-3.87389
163.437;154.071;0.311385;0.0698721;0.0295764;-3.10069
172.263;154.071;0.253158;0.0567903;0.0282355;-2.32843
181.088;154.071;0.265392;0.0392041;0.024659;-1.50634
-171.93;145.246;1.12975;0.0125787;0.0133226;-1.88488
-163.105;145.246;1.1641;-0.00581004;0.0281149;-2.68015
-154.279;145.246;1.11817;-0.0246662;0.0447006;-3.45678
-145.454;145.246;1.09692;-0.039366;0.0610685;-4.21059
-136.628;145.246;1.09647;-0.0495346;0.0769555;-4.94112
-127.803;145.246;1.06622;-0.0586649;0.0937568;-5.64335
-118.977;145.246;1.0209;-0.0687542;0.108424;-6.30144
-110.152;145.246;0.999578;-0.0790281;0.118125;-6.93618
-101.326;145.246;1.01174;-0.0851742;0.122042;-7.5598
-92.5009;145.246;0.99025;-0.083598;0.127589;-8.16016
-83.6754;145.246;0.99117;-0.0720427;0.132287;-8.71079
-74.85;145.246;1.00651;-0.0520577;0.129149;-9.22769
-66.0245;145.246;0.966159;-0.0314768;0.126074;-9.67934
-57.1991;145.246;0.852637;-0.0156886;0.133722;-10.0402
-48.3736;145.246;0.72729;-0.00578409;0.153198;-10.3114
-39.5482;145.246;0.702204;0.00392296;0.177151;-10.6018
-30.7227;145.246;0.69207;0.0130271;0.199747;-10.859
-21.8972;145.246;0.674958;0.0274721;0.213021;-11.0538
-13.0718;145.246;0.632476;0.0418697;0.224012;-11.1951
-4.24634;145.246;0.57001;0.0532725;0.237839;-11.2871
4.57912;145.246;0.513373;0.0642639;0.247514;-11.3324
13.4046;145.246;0.489802;0.0775117;0.252243;-11.3256
22.23;145.246;0.459978;0.0908288;0.256897;-11.2706
31.0555;145.246;0.436727;0.104824;0.258446;-11.1649
39.8809;145.246;0.426509;0.119107;0.253887;-11.0131
48.7064;145.246;0.420906;0.130609;0.249477;-10.8009
57.5318;145.246;0.390984;0.137446;0.246247;-10.514
66.3573;145.246;0.366716;0.144119;0.238187;-10.1836
75.1828;145.246;0.38773;0.15001;0.223931;-9.83656
84.0082;145.246;0.431634;0.154799;0.20659;-9.45715
92.8337;145.246;0.465293;0.154593;0.190926;-9.01138
101.659;145.246;0.471788;0.151399;0.181472;-8.50883
110.485;145.246;0.488642;0.148149;0.166453;-7.98134
119.31;145.246;0.512269;0.144828;0.145402;-7.41421
128.135;145.246;0.525369;0.136887;0.119661;-6.79075
136.961;145.246;0.514664;0.122355;0.092655;-6.11261
145.786;145.246;0.494587;0.106486;0.0674135;-5.41302
154.612;145.246;0.443393;0.0935313;0.0482581;-4.6787
163.437;145.246;0.374303;0.0803651;0.037472;-3.90765
172.263;145.246;0.309826;0.0668918;0.02891;-3.09287
181.088;145.246;0.303764;0.050009;0.0246865;-2.2832
189.914;145.246;0.257625;0.0275119;0.0111891;-1.39175
-171.93;136.421;1.1272;0.00578023;0.0228115;-2.53803
-163.105;136.421;1.13201;-0.0127227;0.0352873;-3.36432
-154.279;136.421;1.10889;-0.0309288;0.0518538;-4.15478
-145.454;136.421;1.0897;-0.0469148;0.0688018;-4.92612
-136.628;136.421;1.06611;-0.0609121;0.0851285;-5.67596
-127.803;136.421;1.03453;-0.0713687;0.0996362;-6.39245
-118.977;136.421;1.00021;-0.0804339;0.111244;-7.06688
-110.152;136.421;0.976495;-0.088943;0.119696;-7.71701
-101.326;136.421;0.973718;-0.0932349;0.125432;-8.3513
-92.5009;136.421;0.979882;-0.0880477;0.129812;-8.95193
-83.6754;136.421;0.971124;-0.0759039;0.136211;-9.49962
-74.85;136.421;0.960534;-0.0617937;0.136661;-10.0109
-66.0245;136.421;0.908822;-0.0483665;0.139572;-10.4689
-57.1991;136.421;0.818984;-0.0352777;0.150419;-10.8588
-48.3736;136.421;0.735081;-0.0221475;0.16867;-11.1787
-39.5482;136.421;0.699776;-0.0100247;0.190361;-11.4807
-30.7227;136.421;0.670017;0.00217902;0.210658;-11.7382
-21.8972;136.421;0.632726;0.0197852;0.223583;-11.9279
-13.0718;136.421;0.570894;0.0366554;0.236116;-12.0638
-4.24634;136.421;0.492476;0.0497827;0.252641;-12.1511
4.57912;136.421;0.426974;0.061661;0.266432;-12.1927
13.4046;136.421;0.408886;0.0773475;0.272137;-12.1949
22.23;136.421;0.403583;0.0940083;0.272995;-12.1527
31.0555;136.421;0.398919;0.110868;0.270499;-12.0505
39.8809;136.421;0.388089;0.127107;0.263971;-11.8915
48.7064;136.421;0.371371;0.140309;0.259506;-11.673
57.5318;136.421;0.35706;0.149489;0.258227;-11.4002
66.3573;136.421;0.363845;0.159075;0.252543;-11.0817
75.1828;136.421;0.389822;0.167894;0.240314;-10.7312
84.0082;136.421;0.420866;0.174022;0.223444;-10.3345
92.8337;136.421;0.450837;0.173163;0.206762;-9.87288
101.659;136.421;0.486847;0.169735;0.194819;-9.37814
110.485;136.421;0.498685;0.168194;0.18004;-8.8348
119.31;136.421;0.494235;0.166208;0.160586;-8.23366
128.135;136.421;0.489489;0.157901;0.135854;-7.58239
136.961;136.421;0.490531;0.141578;0.108218;-6.89463
145.786;136.421;0.47703;0.124895;0.0822232;-6.18299
154.612;136.421;0.443659;0.11095;0.0602935;-5.43465
163.437;136.421;0.383422;0.0972996;0.0449308;-4.64386
172.263;136.421;0.319043;0.0799567;0.0314793;-3.8181
181.088;136.421;0.290374;0.0583729;0.0190373;-2.9821
189.914;136.421;0.275553;0.0404565;0.0128131;-2.10434
-180.755;127.595;1.15316;0.023736;0.018791;-2.31514
-171.93;127.595;1.12186;0.00233964;0.0291821;-3.16163
-163.105;127.595;1.08813;-0.0219524;0.0475781;-4.01724
-154.279;127.595;1.07622;-0.0401606;0.0635833;-4.83002
-145.454;127.595;1.05949;-0.0577577;0.0801544;-5.62416
-136.628;127.595;1.02683;-0.0731906;0.0961849;-6.393
-127.803;127.595;0.996568;-0.083035;0.108424;-7.12368
-118.977;127.595;0.965194;-0.0895615;0.116963;-7.817
-110.152;127.595;0.938294;-0.0948848;0.12386;-8.48499
-101.326;127.595;0.926748;-0.0972132;0.131537;-9.12946
-92.5009;127.595;0.912986;-0.0910647;0.14051;-9.73196
-83.6754;127.595;0.881609;-0.0799064;0.148379;-10.2742
-74.85;127.595;0.858373;-0.0692125;0.151042;-10.7841
-66.0245;127.595;0.820977;-0.0596635;0.158033;-11.2544
-57.1991;127.595;0.76378;-0.0486183;0.17322;-11.67
-48.3736;127.595;0.702799;-0.0349113;0.193809;-12.0221
-39.5482;127.595;0.660219;-0.020909;0.21288;-12.3414
-30.7227;127.595;0.610662;-0.00543984;0.231259;-12.6132
-21.8972;127.595;0.553821;0.0153583;0.244233;-12.8119
-13.0718;127.595;0.477661;0.0350065;0.256479;-12.9475
-4.24634;127.595;0.395245;0.050655;0.272663;-13.0301
4.57912;127.595;0.339587;0.0650078;0.287049;-13.0753
13.4046;127.595;0.347598;0.0821632;0.291588;-13.0863
22.23;127.595;0.371056;0.100808;0.288109;-13.0557
31.0555;127.595;0.389171;0.119608;0.280502;-12.9608
39.8809;127.595;0.38246;0.136458;0.270351;-12.79
48.7064;127.595;0.348047;0.151491;0.264291;-12.5515
57.5318;127.595;0.304717;0.164489;0.261368;-12.2517
66.3573;127.595;0.293317;0.17674;0.255861;-11.8989
75.1828;127.595;0.271681;0.18751;0.245486;-11.4904
84.0082;127.595;0.21958;0.194228;0.231514;-11.0055
92.8337;127.595;0.172103;0.194886;0.217618;-10.4717
101.659;127.595;0.20512;0.192069;0.204751;-9.96396
110.485;127.595;0.236273;0.190636;0.188348;-9.42405
119.31;127.595;0.257112;0.187629;0.167789;-8.82997
128.135;127.595;0.297355;0.177413;0.142875;-8.20231
136.961;127.595;0.355407;0.161239;0.115661;-7.55262
145.786;127.595;0.367758;0.146608;0.0910895;-6.84976
154.612;127.595;0.339977;0.13302;0.0694189;-6.08606
163.437;127.595;0.29198;0.118159;0.0527722;-5.28259
172.263;127.595;0.250485;0.0984418;0.0362437;-4.45205
181.088;127.595;0.236302;0.0754278;0.0220061;-3.61244
189.914;127.595;0.200733;0.0577413;0.0175688;-2.74629
198.739;127.595;0.158688;0.0396791;0.00953082;-1.8162
207.565;127.595;0.395024;0.0143871;-0.00883891;-0.855753
-189.581;118.77;1.1177;0.0326295;0.0190568;-2.02952
-180.755;118.77;1.09406;0.0154509;0.0279506;-2.89557
-171.93;118.77;1.07296;-0.00945346;0.0459092;-3.78563
-163.105;118.77;1.03285;-0.0337565;0.0643684;-4.64451
-154.279;118.77;1.02052;-0.0532308;0.080734;-5.48395
-145.454;118.77;1.01285;-0.0699369;0.0955964;-6.30118
-136.628;118.77;0.984;-0.0850571;0.110993;-7.09293
-127.803;118.77;0.957453;-0.0938158;0.12137;-7.84174
-118.977;118.77;0.929682;-0.0987979;0.127195;-8.55729
-110.152;118.77;0.912249;-0.10193;0.132138;-9.24772
-101.326;118.77;0.912634;-0.101928;0.139647;-9.90469
-92.5009;118.77;0.882581;-0.0960326;0.151358;-10.5135
-83.6754;118.77;0.814427;-0.087299;0.161148;-11.0628
-74.85;118.77;0.763848;-0.0778554;0.166882;-11.575
-66.0245;118.77;0.720896;-0.068854;0.178407;-12.0532
-57.1991;118.77;0.6755;-0.0579744;0.197948;-12.4867
-48.3736;118.77;0.631181;-0.0444026;0.220133;-12.8636
-39.5482;118.77;0.602716;-0.0303304;0.237309;-13.2039
-30.7227;118.77;0.572688;-0.0133291;0.252266;-13.4953
-21.8972;118.77;0.530896;0.00893699;0.26295;-13.7156
-13.0718;118.77;0.466832;0.0296517;0.272855;-13.87
-4.24634;118.77;0.403245;0.0460716;0.286659;-13.9705
4.57912;118.77;0.370627;0.0611641;0.299899;-14.0298
13.4046;118.77;0.374062;0.0801085;0.304397;-14.0348
22.23;118.77;0.36351;0.101663;0.300141;-13.9765
31.0555;118.77;0.345104;0.122009;0.290129;-13.8438
39.8809;118.77;0.30355;0.141283;0.278462;-13.6352
48.7064;118.77;0.212627;0.159109;0.271129;-13.3275
57.5318;118.77;0.0569061;0.178009;0.266257;-12.9201
66.3573;118.77;-0.0638853;0.19375;0.259328;-12.4728
75.1828;118.77;-0.112906;0.203855;0.245442;-12.0209
84.0082;118.77;-0.248958;0.215466;0.229556;-11.4675
92.8337;118.77;-0.43769;0.216927;0.213851;-10.7937
101.659;118.77;-0.480699;0.216746;0.19803;-10.1969
110.485;118.77;-0.40146;0.214546;0.183168;-9.67847
119.31;118.77;-0.283466;0.21024;0.166197;-9.16066
128.135;118.77;-0.128544;0.19825;0.144836;-8.61939
136.961;118.77;0.0234528;0.18361;0.119065;-8.03714
145.786;118.77;0.0739788;0.171194;0.0959143;-7.34621
154.612;118.77;0.0753081;0.158443;0.0746539;-6.58706
163.437;118.77;0.0755436;0.142036;0.0576833;-5.80073
172.263;118.77;0.0921696;0.122263;0.0419088;-5.00267
181.088;118.77;0.121932;0.100683;0.0285176;-4.19013
189.914;118.77;0.119876;0.0800044;0.0198343;-3.32922
198.739;118.77;0.109778;0.0599532;0.0149216;-2.41425
207.565;118.77;0.316742;0.031764;0.00332188;-1.47611
-189.581;109.944;1.03243;0.0129015;0.0308135;-2.57912
-180.755;109.944;0.999407;-0.000755354;0.0435301;-3.45838
-171.93;109.944;0.996469;-0.0202941;0.0608736;-4.35737
-163.105;109.944;0.967239;-0.0432733;0.0774;-5.24183
-154.279;109.944;0.957578;-0.0628725;0.092107;-6.10993
-145.454;109.944;0.960721;-0.0785219;0.105949;-6.95247
-136.628;109.944;0.94335;-0.0947362;0.121921;-7.77064
-127.803;109.944;0.909488;-0.10709;0.133213;-8.54439
-118.977;109.944;0.87243;-0.1158;0.140062;-9.28787
-110.152;109.944;0.854059;-0.119986;0.145569;-10.0053
-101.326;109.944;0.853912;-0.118172;0.152905;-10.6814
-92.5009;109.944;0.819751;-0.111141;0.16426;-11.2998
-83.6754;109.944;0.757376;-0.103794;0.17244;-11.8686
-74.85;109.944;0.706286;-0.096066;0.178486;-12.3998
-66.0245;109.944;0.658474;-0.0873387;0.191358;-12.8933
-57.1991;109.944;0.619952;-0.0758217;0.212762;-13.3416
-48.3736;109.944;0.595885;-0.0615954;0.235998;-13.7386
-39.5482;109.944;0.576766;-0.046448;0.253238;-14.0957
-30.7227;109.944;0.550944;-0.0274497;0.266667;-14.4006
-21.8972;109.944;0.514533;-0.00331582;0.275616;-14.6368
-13.0718;109.944;0.461198;0.0188182;0.28406;-14.8101
-4.24634;109.944;0.411489;0.0370985;0.29579;-14.9292
4.57912;109.944;0.383619;0.0545577;0.30721;-14.9965
13.4046;109.944;0.367311;0.0753844;0.31248;-14.9935
22.23;109.944;0.326019;0.096735;0.310667;-14.9149
31.0555;109.944;0.278331;0.11437;0.302086;-14.7553
39.8809;109.944;0.210469;0.137413;0.288893;-14.5225
48.7064;109.944;0.104359;0.167419;0.278552;-14.1992
57.5318;109.944;-0.0354433;0.198602;0.2706;-13.7874
