x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;207.024;0.0246193;0.0810711;0.09907;-3.69623
57.5318;207.024;-0.0306136;0.0833082;0.090576;-3.46346
66.3573;207.024;-0.0857333;0.0832354;0.0911727;-3.20056
75.1828;207.024;-0.119264;0.0804674;0.0903636;-2.91064
84.0082;207.024;-0.122125;0.0752085;0.0826499;-2.58927
92.8337;207.024;-0.102492;0.0707101;0.0648064;-2.21789
-110.152;198.199;0.893724;0.0168636;0.0394847;-1.67762
-101.326;198.199;0.790244;0.010447;0.0557611;-2.14826
-92.5009;198.199;0.684541;0.000910988;0.0715839;-2.62108
-83.6754;198.199;0.63034;-0.00548165;0.0822913;-3.07401
-74.85;198.199;0.540479;0.00204347;0.0902646;-3.48219
-66.0245;198.199;0.373743;0.0184141;0.0963293;-3.77123
-57.1991;198.199;0.150043;0.0323308;0.110972;-3.99089
-48.3736;198.199;0.108936;0.03228;0.121188;-4.25468
-39.5482;198.199;0.0654755;0.0338056;0.125996;-4.47225
-30.7227;198.199;-0.178439;0.038583;0.13831;-4.52502
-21.8972;198.199;-0.383967;0.0411753;0.138534;-4.50709
-13.0718;198.199;-0.404249;0.0495515;0.130771;-4.61272
-4.24634;198.199;-0.259576;0.0574692;0.122773;-4.78978
4.57912;198.199;-0.149092;0.0635764;0.133254;-4.95952
13.4046;198.199;-0.0598719;0.0692073;0.145891;-5.06861
22.23;198.199;0.00467943;0.0748147;0.150522;-5.10092
31.0555;198.199;0.0444207;0.080117;0.144924;-5.04723
39.8809;198.199;0.062254;0.0857292;0.131878;-4.92474
48.7064;198.199;0.0619776;0.0900955;0.118149;-4.75223
57.5318;198.199;0.0215814;0.0938512;0.110063;-4.51781
66.3573;198.199;-0.0206234;0.0958328;0.107919;-4.24487
75.1828;198.199;-0.044663;0.0947016;0.103981;-3.94037
84.0082;198.199;-0.0387745;0.0904748;0.0962597;-3.60057
92.8337;198.199;-0.0265803;0.0846437;0.082771;-3.22054
101.659;198.199;-0.010551;0.0781193;0.0674675;-2.79855
110.485;198.199;0.0169507;0.0687865;0.0505596;-2.35144
-110.152;189.373;0.930837;0.00217444;0.0496624;-2.61808
-101.326;189.373;0.892086;-0.00339364;0.0599843;-3.14038
-92.5009;189.373;0.791371;-0.0132426;0.075729;-3.63439
-83.6754;189.373;0.655952;-0.0216548;0.0954185;-4.08799
-74.85;189.373;0.473169;-0.0125494;0.109185;-4.46351
-66.0245;189.373;0.255245;0.0119963;0.119741;-4.77024
-57.1991;189.373;0.0654671;0.0310875;0.122837;-4.9606
-48.3736;189.373;0.000737889;0.0321118;0.130398;-5.21062
-39.5482;189.373;0.0191545;0.0344705;0.130065;-5.49935
-30.7227;189.373;-0.0364448;0.0399812;0.136137;-5.71058
-21.8972;189.373;-0.082711;0.0464812;0.137551;-5.84608
-13.0718;189.373;-0.0487373;0.0559525;0.133117;-5.99149
-4.24634;189.373;0.0601943;0.0642288;0.128275;-6.14025
4.57912;189.373;0.120273;0.0689438;0.137397;-6.25244
13.4046;189.373;0.149755;0.0735777;0.147651;-6.28444
22.23;189.373;0.152561;0.080224;0.153333;-6.25018
31.0555;189.373;0.146051;0.0864273;0.151296;-6.15759
39.8809;189.373;0.144224;0.0913234;0.14316;-6.01934
48.7064;189.373;0.148461;0.0955118;0.13324;-5.83754
57.5318;189.373;0.119586;0.100449;0.125465;-5.59137
66.3573;189.373;0.0844441;0.103653;0.118837;-5.3015
75.1828;189.373;0.0629578;0.103865;0.1116;-4.97974
84.0082;189.373;0.0600902;0.101114;0.102947;-4.62604
92.8337;189.373;0.0644549;0.0966771;0.0922642;-4.23141
101.659;189.373;0.0664289;0.0909262;0.0794833;-3.79195
110.485;189.373;0.0848117;0.0834197;0.0650561;-3.31164
119.31;189.373;0.124769;0.0735853;0.046903;-2.82013
128.135;189.373;0.179572;0.0622462;0.0281969;-2.30383
136.961;189.373;0.201108;0.0455885;0.00466304;-1.71669
-127.803;180.548;1.05846;0.00110536;0.025565;-2.36668
-118.977;180.548;0.997956;-0.0110089;0.0441921;-2.94976
-110.152;180.548;0.970836;-0.0182175;0.0577604;-3.51965
-101.326;180.548;0.96254;-0.026441;0.065633;-4.0478
-92.5009;180.548;0.807726;-0.036419;0.0881283;-4.51447
-83.6754;180.548;0.539784;-0.0449481;0.121725;-4.90244
-74.85;180.548;0.348888;-0.0310397;0.139379;-5.31492
-66.0245;180.548;0.265878;0.00175587;0.13626;-5.76257
-57.1991;180.548;0.201836;0.0253948;0.123146;-6.04349
-48.3736;180.548;0.0658138;0.0276735;0.132657;-6.29609
-39.5482;180.548;0.0982304;0.0267661;0.133069;-6.58008
-30.7227;180.548;0.155431;0.0310806;0.134711;-6.85838
-21.8972;180.548;0.209804;0.0392465;0.135638;-7.06978
-13.0718;180.548;0.26204;0.0494607;0.135184;-7.23259
-4.24634;180.548;0.305143;0.0578814;0.136199;-7.35065
4.57912;180.548;0.300953;0.0627074;0.14504;-7.41304
13.4046;180.548;0.280497;0.0705502;0.153716;-7.40308
22.23;180.548;0.257491;0.0798991;0.158913;-7.34035
31.0555;180.548;0.245243;0.087911;0.1594;-7.24184
39.8809;180.548;0.246722;0.0939592;0.155541;-7.10736
48.7064;180.548;0.251238;0.099408;0.148791;-6.91992
57.5318;180.548;0.224418;0.105137;0.141726;-6.66269
66.3573;180.548;0.193296;0.108654;0.133373;-6.36315
75.1828;180.548;0.177118;0.110146;0.125185;-6.03245
84.0082;180.548;0.172933;0.109871;0.117412;-5.6631
92.8337;180.548;0.161004;0.108268;0.108924;-5.2409
101.659;180.548;0.133258;0.104816;0.0979035;-4.7641
110.485;180.548;0.128493;0.0964386;0.0829093;-4.25534
119.31;180.548;0.152883;0.0862722;0.0645302;-3.73125
128.135;180.548;0.207737;0.0773665;0.0444152;-3.19596
136.961;180.548;0.270701;0.0665428;0.023265;-2.64164
145.786;180.548;0.262011;0.0525952;0.000492192;-2.00701
154.612;180.548;0.195857;0.0319953;-0.0227007;-1.28965
-136.628;171.722;1.14351;-0.0119842;0.0279089;-2.61451
-127.803;171.722;1.06686;-0.022005;0.0455637;-3.22971
-118.977;171.722;0.968487;-0.0342485;0.0665502;-3.83568
-110.152;171.722;0.91058;-0.0450871;0.0815971;-4.42108
-101.326;171.722;0.8803;-0.0541498;0.0898604;-4.9531
-92.5009;171.722;0.628931;-0.066606;0.123033;-5.38507
-83.6754;171.722;0.300046;-0.0735395;0.166784;-5.77325
-74.85;171.722;0.291085;-0.0535271;0.172483;-6.25077
-66.0245;171.722;0.460908;-0.0143354;0.144749;-6.81313
-57.1991;171.722;0.522507;0.0133315;0.119523;-7.19493
-48.3736;171.722;0.364773;0.0179376;0.130988;-7.46002
-39.5482;171.722;0.305224;0.0201128;0.145106;-7.71541
-30.7227;171.722;0.324616;0.0252632;0.155189;-7.9798
-21.8972;171.722;0.359439;0.0338523;0.159505;-8.18431
-13.0718;171.722;0.375868;0.0440638;0.161838;-8.32642
-4.24634;171.722;0.361798;0.0530851;0.165401;-8.41231
4.57912;171.722;0.320094;0.0599713;0.170883;-8.44501
13.4046;171.722;0.294483;0.0699275;0.176172;-8.42829
22.23;171.722;0.285953;0.0812838;0.180433;-8.37612
31.0555;171.722;0.301115;0.0912504;0.181269;-8.29562
39.8809;171.722;0.327054;0.0995589;0.177949;-8.17459
48.7064;171.722;0.33724;0.107089;0.17182;-7.98854
57.5318;171.722;0.313679;0.112775;0.164358;-7.72627
66.3573;171.722;0.294204;0.11616;0.15544;-7.42753
75.1828;171.722;0.291278;0.119012;0.146038;-7.09211
84.0082;171.722;0.287603;0.121149;0.137793;-6.70261
92.8337;171.722;0.25443;0.121443;0.131167;-6.24348
101.659;171.722;0.190846;0.119969;0.122148;-5.7281
110.485;171.722;0.172383;0.11361;0.105336;-5.20016
119.31;171.722;0.185627;0.105278;0.085037;-4.65735
128.135;171.722;0.211511;0.0959595;0.0648565;-4.08953
136.961;171.722;0.236322;0.0859159;0.0447257;-3.49269
145.786;171.722;0.31376;0.0694105;0.0228399;-2.88386
154.612;171.722;0.23832;0.055271;0.0051771;-2.1784
163.437;171.722;0.0883176;0.0407309;-0.00501559;-1.43753
-145.454;162.897;1.15461;-0.0188536;0.0313505;-2.75461
-136.628;162.897;1.13588;-0.0293324;0.0472658;-3.42793
-127.803;162.897;1.0774;-0.038158;0.0663565;-4.08743
-118.977;162.897;0.980421;-0.0499738;0.0857375;-4.69936
-110.152;162.897;0.914287;-0.0614442;0.0995562;-5.29374
-101.326;162.897;0.871911;-0.07136;0.107195;-5.83507
-92.5009;162.897;0.650106;-0.0833288;0.137337;-6.31656
-83.6754;162.897;0.420197;-0.0851892;0.169259;-6.76078
-74.85;162.897;0.58986;-0.0598788;0.161473;-7.30337
-66.0245;162.897;0.807345;-0.0211289;0.127675;-7.86992
-57.1991;162.897;0.779558;0.00633336;0.111616;-8.28819
-48.3736;162.897;0.601513;0.0135113;0.130851;-8.55463
-39.5482;162.897;0.529642;0.0181321;0.154154;-8.80401
-30.7227;162.897;0.517672;0.0230405;0.174469;-9.05286
-21.8972;162.897;0.500015;0.03211;0.186022;-9.24125
-13.0718;162.897;0.463971;0.0435662;0.191746;-9.36439
-4.24634;162.897;0.419105;0.0545152;0.195674;-9.43399
4.57912;162.897;0.379074;0.063968;0.198403;-9.46297
13.4046;162.897;0.364858;0.0751377;0.201006;-9.4554
22.23;162.897;0.363894;0.0862939;0.204949;-9.41737
31.0555;162.897;0.384962;0.0966392;0.206856;-9.34749
39.8809;162.897;0.419324;0.10632;0.204781;-9.23263
48.7064;162.897;0.442699;0.114813;0.200506;-9.0494
57.5318;162.897;0.421008;0.120289;0.192192;-8.77726
66.3573;162.897;0.389526;0.124542;0.180441;-8.45676
75.1828;162.897;0.377531;0.129053;0.168101;-8.09869
84.0082;162.897;0.368036;0.133031;0.158234;-7.68966
92.8337;162.897;0.330358;0.133735;0.151777;-7.21207
101.659;162.897;0.260863;0.132311;0.145812;-6.68802
110.485;162.897;0.26187;0.127887;0.127373;-6.16925
119.31;162.897;0.299042;0.121518;0.103118;-5.63065
128.135;162.897;0.344955;0.112302;0.079234;-5.05478
136.961;162.897;0.382717;0.0994294;0.0569763;-4.43856
145.786;162.897;0.416761;0.082937;0.0344103;-3.79313
154.612;162.897;0.332867;0.0697062;0.0194966;-3.05856
163.437;162.897;0.230206;0.0574281;0.016218;-2.30693
-163.105;154.071;1.20252;0.00329443;0.0147672;-2.01808
-154.279;154.071;1.13906;-0.0164227;0.0319263;-2.77688
-145.454;154.071;1.11547;-0.0320187;0.0483709;-3.51776
-136.628;154.071;1.12115;-0.0396685;0.0621438;-4.23064
-127.803;154.071;1.08164;-0.0483896;0.0802576;-4.91396
-118.977;154.071;1.01224;-0.0593458;0.0970565;-5.55234
-110.152;154.071;0.97436;-0.0703968;0.107923;-6.16371
-101.326;154.071;0.972763;-0.0784794;0.112367;-6.75041
-92.5009;154.071;0.860946;-0.0839764;0.1286;-7.30651
-83.6754;154.071;0.790592;-0.0781213;0.141627;-7.81751
-74.85;154.071;0.89014;-0.0522398;0.136564;-8.40373
-66.0245;154.071;0.954122;-0.0218105;0.118485;-8.90322
-57.1991;154.071;0.857777;-0.000804175;0.115845;-9.27567
-48.3736;154.071;0.692038;0.00730886;0.136925;-9.53766
-39.5482;154.071;0.652509;0.0143011;0.163085;-9.80661
-30.7227;154.071;0.644239;0.020576;0.186871;-10.0584
-21.8972;154.071;0.627721;0.0310533;0.200741;-10.2498
-13.0718;154.071;0.58993;0.0429661;0.208961;-10.3798
-4.24634;154.071;0.53875;0.0539502;0.216631;-10.4591
4.57912;154.071;0.495007;0.0646466;0.221765;-10.4978
13.4046;154.071;0.479858;0.0763645;0.224681;-10.4937
22.23;154.071;0.456536;0.0884864;0.22879;-10.448
31.0555;154.071;0.446423;0.101016;0.230789;-10.3606
39.8809;154.071;0.455528;0.113517;0.228576;-10.2277
48.7064;154.071;0.466134;0.123942;0.226081;-10.0294
57.5318;154.071;0.427753;0.130481;0.220002;-9.73868
66.3573;154.071;0.381533;0.135573;0.208993;-9.40135
75.1828;154.071;0.375794;0.140221;0.194767;-9.03813
84.0082;154.071;0.389735;0.144349;0.180882;-8.63462
92.8337;154.071;0.385538;0.144724;0.169835;-8.16401
101.659;154.071;0.349303;0.142117;0.163161;-7.64161
110.485;154.071;0.367342;0.1375;0.145666;-7.1192
119.31;154.071;0.416055;0.131777;0.121302;-6.57264
128.135;154.071;0.460767;0.122409;0.0952811;-5.97814
136.961;154.071;0.471651;0.108633;0.0709188;-5.3301
145.786;154.071;0.468605;0.0931889;0.0472048;-4.64908
154.612;154.071;0.397623;0.080442;0.0308565;-3.91538
163.437;154.071;0.311385;0.0683333;0.0250693;-3.13281
172.263;154.071;0.253158;0.0551567;0.0240554;-2.35464
181.088;154.071;0.265392;0.0385723;0.0211869;-1.52665
-171.93;145.246;1.12975;0.0127655;0.00925303;-1.91038
-163.105;145.246;1.1641;-0.00646464;0.0240938;-2.71579
-154.279;145.246;1.11817;-0.0253011;0.0409552;-3.50137
-145.454;145.246;1.09692;-0.0399215;0.0575287;-4.26509
-136.628;145.246;1.09647;-0.0504926;0.0734059;-5.00608
-127.803;145.246;1.06622;-0.0602441;0.0897554;-5.71726
-118.977;145.246;1.0209;-0.0707642;0.103591;-6.38063
-110.152;145.246;0.999578;-0.0809571;0.112733;-7.02039
-101.326;145.246;1.01174;-0.0864444;0.11668;-7.6498
-92.5009;145.246;0.99025;-0.084616;0.123163;-8.25897
-83.6754;145.246;0.99117;-0.0732467;0.128703;-8.82057
-74.85;145.246;1.00651;-0.0532654;0.125551;-9.34877
-66.0245;145.246;0.966159;-0.0325502;0.120716;-9.803
-57.1991;145.246;0.852637;-0.0167691;0.126175;-10.1624
-48.3736;145.246;0.72729;-0.00704443;0.144743;-10.4361
-39.5482;145.246;0.702204;0.00316392;0.170138;-10.7353
-30.7227;145.246;0.69207;0.0124116;0.193308;-10.9983
-21.8972;145.246;0.674958;0.0258972;0.207163;-11.1995
-13.0718;145.246;0.632476;0.0400874;0.217991;-11.3436
-4.24634;145.246;0.57001;0.0525407;0.231668;-11.435
4.57912;145.246;0.513373;0.0642398;0.242276;-11.4762
13.4046;145.246;0.489802;0.0770977;0.247412;-11.4652
22.23;145.246;0.459978;0.0907945;0.250162;-11.4066
31.0555;145.246;0.436727;0.105425;0.249644;-11.3008
39.8809;145.246;0.426509;0.120084;0.245388;-11.1473
48.7064;145.246;0.420906;0.132049;0.243593;-10.932
57.5318;145.246;0.390984;0.139418;0.24161;-10.6416
66.3573;145.246;0.366716;0.14597;0.234274;-10.312
75.1828;145.246;0.38773;0.151556;0.220721;-9.96454
84.0082;145.246;0.431634;0.156181;0.20361;-9.57934
92.8337;145.246;0.465293;0.156447;0.187266;-9.12452
101.659;145.246;0.471788;0.153299;0.177582;-8.61182
110.485;145.246;0.488642;0.149298;0.162157;-8.07112
119.31;145.246;0.512269;0.14501;0.140583;-7.49355
128.135;145.246;0.525369;0.136295;0.115001;-6.86533
136.961;145.246;0.514664;0.121277;0.0888976;-6.18562
145.786;145.246;0.494587;0.105739;0.0633973;-5.47712
154.612;145.246;0.443393;0.0932355;0.0435035;-4.73283
163.437;145.246;0.374303;0.0793231;0.0328695;-3.95113
172.263;145.246;0.309826;0.064736;0.0246805;-3.1269
181.088;145.246;0.303764;0.0485487;0.0204531;-2.31045
189.914;145.246;0.257625;0.027025;0.0103588;-1.41391
-171.93;136.421;1.1272;0.00614797;0.0185343;-2.57117
-163.105;136.421;1.13201;-0.013378;0.0311434;-3.40824
-154.279;136.421;1.10889;-0.0318074;0.0481716;-4.20957
-145.454;136.421;1.0897;-0.0477861;0.0655662;-4.99244
-136.628;136.421;1.06611;-0.0621642;0.0822218;-5.7545
-127.803;136.421;1.03453;-0.0732016;0.0964642;-6.48215
-118.977;136.421;1.00021;-0.082615;0.107195;-7.1638
-110.152;136.421;0.976495;-0.0909244;0.1148;-7.8192
-101.326;136.421;0.973718;-0.0944791;0.119652;-8.45826
-92.5009;136.421;0.979882;-0.0888171;0.123598;-9.06771
-83.6754;136.421;0.971124;-0.0765101;0.130939;-9.63231
-74.85;136.421;0.960534;-0.0621743;0.132673;-10.1576
-66.0245;136.421;0.908822;-0.0485876;0.135065;-10.6182
-57.1991;136.421;0.818984;-0.0356761;0.14407;-11.0036
-48.3736;136.421;0.735081;-0.0228485;0.161003;-11.3236
-39.5482;136.421;0.699776;-0.0103005;0.183728;-11.6366
-30.7227;136.421;0.670017;0.00189087;0.205271;-11.9021
-21.8972;136.421;0.632726;0.0183252;0.219414;-12.0971
-13.0718;136.421;0.570894;0.0347759;0.231862;-12.2327
-4.24634;136.421;0.492476;0.0489519;0.248091;-12.318
4.57912;136.421;0.426974;0.0618813;0.262793;-12.3558
13.4046;136.421;0.408886;0.0777612;0.26938;-12.3543
22.23;136.421;0.403583;0.0946791;0.269495;-12.3088
31.0555;136.421;0.398919;0.111368;0.26492;-12.2065
39.8809;136.421;0.388089;0.127226;0.256805;-12.0438
48.7064;136.421;0.371371;0.140927;0.252584;-11.819
57.5318;136.421;0.35706;0.151154;0.25224;-11.5398
66.3573;136.421;0.363845;0.160784;0.248403;-11.2217
75.1828;136.421;0.389822;0.169329;0.237691;-10.8727
84.0082;136.421;0.420866;0.175688;0.220939;-10.4711
92.8337;136.421;0.450837;0.175878;0.202759;-9.99962
101.659;136.421;0.486847;0.172407;0.190215;-9.49428
110.485;136.421;0.498685;0.169588;0.175184;-8.93628
119.31;136.421;0.494235;0.166244;0.155521;-8.32509
128.135;136.421;0.489489;0.157254;0.131086;-7.67082
136.961;136.421;0.490531;0.140716;0.104174;-6.98158
145.786;136.421;0.47703;0.124521;0.0777919;-6.26021
154.612;136.421;0.443659;0.111073;0.0555223;-5.5017
163.437;136.421;0.383422;0.096663;0.0406413;-4.69999
172.263;136.421;0.319043;0.0784736;0.0275008;-3.86498
181.088;136.421;0.290374;0.0568878;0.0143485;-3.01969
189.914;136.421;0.275553;0.0391492;0.00930357;-2.13572
-180.755;127.595;1.15316;0.0250157;0.0147337;-2.34662
-171.93;127.595;1.12186;0.00267689;0.0251984;-3.20361
-163.105;127.595;1.08813;-0.0224272;0.0435567;-4.06989
-154.279;127.595;1.07622;-0.0411272;0.0598533;-4.89495
-145.454;127.595;1.05949;-0.0587326;0.0768803;-5.70125
-136.628;127.595;1.02683;-0.0745494;0.0935122;-6.48329
-127.803;127.595;0.996568;-0.084911;0.105358;-7.22688
-118.977;127.595;0.965194;-0.0918446;0.113055;-7.93044
-110.152;127.595;0.938294;-0.0970432;0.119078;-8.60483
-101.326;127.595;0.926748;-0.0985715;0.125508;-9.25283
-92.5009;127.595;0.912986;-0.0919375;0.132938;-9.86257
-83.6754;127.595;0.881609;-0.080293;0.141794;-10.4252
-74.85;127.595;0.858373;-0.069421;0.146886;-10.9527
-66.0245;127.595;0.820977;-0.060005;0.154788;-11.4282
-57.1991;127.595;0.76378;-0.0492796;0.168597;-11.8386
-48.3736;127.595;0.702799;-0.0356364;0.187245;-12.1906
-39.5482;127.595;0.660219;-0.0216449;0.207309;-12.5217
-30.7227;127.595;0.610662;-0.00614796;0.228105;-12.8019
-21.8972;127.595;0.553821;0.0144501;0.242617;-13.0026
-13.0718;127.595;0.477661;0.0341369;0.254421;-13.1345
-4.24634;127.595;0.395245;0.0505399;0.269872;-13.2155
4.57912;127.595;0.339587;0.0660882;0.285184;-13.2638
13.4046;127.595;0.347598;0.0841094;0.290707;-13.2759
22.23;127.595;0.371056;0.103107;0.287974;-13.2433
31.0555;127.595;0.389171;0.120978;0.279706;-13.1484
39.8809;127.595;0.38246;0.136815;0.267503;-12.9737
48.7064;127.595;0.348047;0.151692;0.258877;-12.7233
57.5318;127.595;0.304717;0.16559;0.255131;-12.4096
66.3573;127.595;0.293317;0.17763;0.251573;-12.0558
75.1828;127.595;0.271681;0.188696;0.243173;-11.6494
84.0082;127.595;0.21958;0.196328;0.229409;-11.1589
92.8337;127.595;0.172103;0.197513;0.213994;-10.612
101.659;127.595;0.20512;0.193696;0.20038;-10.0948
110.485;127.595;0.236273;0.190943;0.183477;-9.54249
119.31;127.595;0.257112;0.187311;0.162459;-8.93842
128.135;127.595;0.297355;0.177365;0.137777;-8.30611
136.961;127.595;0.355407;0.161415;0.111248;-7.65241
145.786;127.595;0.367758;0.146822;0.0865717;-6.93996
154.612;127.595;0.339977;0.133181;0.064616;-6.16492
163.437;127.595;0.29198;0.117627;0.048216;-5.35014
172.263;127.595;0.250485;0.0976041;0.0315875;-4.50981
181.088;127.595;0.236302;0.0747018;0.0161546;-3.65899
189.914;127.595;0.200733;0.05619;0.0122738;-2.78453
198.739;127.595;0.158688;0.0368002;0.00655865;-1.84891
207.565;127.595;0.395024;0.0111761;-0.0087628;-0.885077
-189.581;118.77;1.1177;0.0333157;0.0161576;-2.06144
-180.755;118.77;1.09406;0.0161447;0.0242219;-2.93699
-171.93;118.77;1.07296;-0.00946917;0.0421278;-3.83781
-163.105;118.77;1.03285;-0.0340605;0.0603396;-4.70677
-154.279;118.77;1.02052;-0.0539935;0.0766853;-5.55925
-145.454;118.77;1.01285;-0.0708019;0.09191;-6.38881
-136.628;118.77;0.984;-0.0861671;0.107517;-7.19324
-127.803;118.77;0.957453;-0.0952511;0.116746;-7.95504
-118.977;118.77;0.929682;-0.100823;0.121859;-8.68386
-110.152;118.77;0.912249;-0.104116;0.126656;-9.38358
-101.326;118.77;0.912634;-0.103331;0.133487;-10.0447
-92.5009;118.77;0.882581;-0.0970493;0.143525;-10.6591
-83.6754;118.77;0.814427;-0.0877484;0.154019;-11.2285
-74.85;118.77;0.763848;-0.0785613;0.162122;-11.7607
-66.0245;118.77;0.720896;-0.0704769;0.175256;-12.2489
-57.1991;118.77;0.6755;-0.060249;0.194135;-12.68
-48.3736;118.77;0.631181;-0.0463374;0.214954;-13.0577
-39.5482;118.77;0.602716;-0.0324382;0.233968;-13.4103
-30.7227;118.77;0.572688;-0.0152285;0.251718;-13.712
-21.8972;118.77;0.530896;0.00832837;0.263657;-13.933
-13.0718;118.77;0.466832;0.030047;0.272513;-14.0827
-4.24634;118.77;0.403245;0.0468164;0.284703;-14.1824
4.57912;118.77;0.370627;0.0625455;0.298829;-14.2509
13.4046;118.77;0.374062;0.0824617;0.30486;-14.259
22.23;118.77;0.36351;0.104318;0.301972;-14.1992
31.0555;118.77;0.345104;0.124435;0.291953;-14.0699
39.8809;118.77;0.30355;0.143761;0.278572;-13.8608
48.7064;118.77;0.212627;0.160818;0.267412;-13.5361
57.5318;118.77;0.0569061;0.179375;0.260632;-13.11
66.3573;118.77;-0.0638853;0.194605;0.254994;-12.659
75.1828;118.77;-0.112906;0.205843;0.243692;-12.2074
84.0082;118.77;-0.248958;0.218986;0.228523;-11.644
92.8337;118.77;-0.43769;0.220438;0.211803;-10.9511
101.659;118.77;-0.480699;0.218677;0.195628;-10.3441
110.485;118.77;-0.40146;0.214907;0.179646;-9.81453
119.31;118.77;-0.283466;0.210142;0.161356;-9.28583
128.135;118.77;-0.128544;0.198737;0.139745;-8.73802
136.961;118.77;0.0234528;0.184199;0.114354;-8.14943
145.786;118.77;0.0739788;0.171329;0.0910104;-7.44951
154.612;118.77;0.0753081;0.158266;0.0693044;-6.67759
163.437;118.77;0.0755436;0.141412;0.0521575;-5.87756
172.263;118.77;0.0921696;0.121531;0.0359369;-5.06688
181.088;118.77;0.121932;0.0999359;0.0217234;-4.24215
189.914;118.77;0.119876;0.0785062;0.0133697;-3.37174
198.739;118.77;0.109778;0.0575808;0.00975863;-2.44832
207.565;118.77;0.316742;0.0294444;-0.00150725;-1.50072
-189.581;109.944;1.03243;0.0137629;0.0278174;-2.61754
-180.755;109.944;0.999407;-1.84177e-05;0.0399418;-3.50821
-171.93;109.944;0.996469;-0.0201978;0.057313;-4.41953
-163.105;109.944;0.967239;-0.0435681;0.0737294;-5.31564
-154.279;109.944;0.957578;-0.0637676;0.0886044;-6.19872
-145.454;109.944;0.960721;-0.079829;0.102866;-7.05508
-136.628;109.944;0.94335;-0.0960973;0.118249;-7.88511
-127.803;109.944;0.909488;-0.108592;0.127977;-8.66992
-118.977;109.944;0.87243;-0.117736;0.134012;-9.42667
-110.152;109.944;0.854059;-0.122131;0.139589;-10.1563
-101.326;109.944;0.853912;-0.119938;0.146882;-10.8408
-92.5009;109.944;0.819751;-0.1125;0.157175;-11.4647
-83.6754;109.944;0.757376;-0.10392;0.165108;-12.0481
-74.85;109.944;0.706286;-0.0962959;0.17191;-12.5979
-66.0245;109.944;0.658474;-0.0889282;0.185653;-13.1062
-57.1991;109.944;0.619952;-0.0784527;0.207413;-13.5579
-48.3736;109.944;0.595885;-0.0638484;0.231686;-13.9589
-39.5482;109.944;0.576766;-0.0485886;0.251085;-14.3264
-30.7227;109.944;0.550944;-0.0291976;0.266971;-14.6424
-21.8972;109.944;0.514533;-0.00357295;0.277203;-14.884
-13.0718;109.944;0.461198;0.0191186;0.284502;-15.06
-4.24634;109.944;0.411489;0.0369501;0.294301;-15.1822
4.57912;109.944;0.383619;0.0547827;0.306666;-15.257
13.4046;109.944;0.367311;0.076888;0.313603;-15.2517
22.23;109.944;0.326019;0.0986541;0.312374;-15.1659
31.0555;109.944;0.278331;0.117265;0.302611;-15.0085
39.8809;109.944;0.210469;0.142098;0.288396;-14.7791
48.7064;109.944;0.104359;0.171616;0.275344;-14.4417
57.5318;109.944;-0.0354433;0.201221;0.266222;-14.0134
