x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.85;198.199;0.540479;0.00586536;0.0908078;-3.49093
-66.0245;198.199;0.373743;0.0230758;0.0970172;-3.7807
-57.1991;198.199;0.150043;0.0376032;0.110603;-3.99732
-48.3736;198.199;0.108936;0.0368965;0.120271;-4.26155
-39.5482;198.199;0.0654755;0.0379373;0.125186;-4.47987
-30.7227;198.199;-0.178439;0.042831;0.137473;-4.53187
-21.8972;198.199;-0.383967;0.0454574;0.138069;-4.51433
-13.0718;198.199;-0.404249;0.0537404;0.130684;-4.62104
-4.24634;198.199;-0.259576;0.061745;0.122457;-4.7978
4.57912;198.199;-0.149092;0.0680422;0.13214;-4.96606
13.4046;198.199;-0.0598719;0.0733104;0.144874;-5.07627
22.23;198.199;0.00467943;0.0787362;0.14997;-5.11095
31.0555;198.199;0.0444207;0.0841141;0.144363;-5.05797
39.8809;198.199;0.062254;0.0900196;0.13105;-4.9348
48.7064;198.199;0.0619776;0.0945733;0.117526;-4.76199
57.5318;198.199;0.0215814;0.0984188;0.109467;-4.52753
66.3573;198.199;-0.0206234;0.10039;0.106557;-4.25232
75.1828;198.199;-0.044663;0.0993552;0.102474;-3.94601
84.0082;198.199;-0.0387745;0.0952984;0.0953285;-3.60625
92.8337;198.199;-0.0265803;0.0896201;0.0824146;-3.22683
101.659;198.199;-0.010551;0.0830874;0.0671127;-2.80429
110.485;198.199;0.0169507;0.0737186;0.0501756;-2.35677
-110.152;189.373;0.930837;0.00564953;0.0506541;-2.62647
-101.326;189.373;0.892086;0.000404942;0.0606665;-3.14998
-92.5009;189.373;0.791371;-0.00928452;0.0760077;-3.6447
-83.6754;189.373;0.655952;-0.0179505;0.0955406;-4.09943
-74.85;189.373;0.473169;-0.00886773;0.109361;-4.47483
-66.0245;189.373;0.255245;0.0161901;0.119262;-4.77842
-57.1991;189.373;0.0654671;0.035921;0.12151;-4.96628
-48.3736;189.373;0.000737889;0.036555;0.12878;-5.21789
-39.5482;189.373;0.0191545;0.0384887;0.128697;-5.50864
-30.7227;189.373;-0.0364448;0.0440325;0.134729;-5.71966
-21.8972;189.373;-0.082711;0.0505746;0.13657;-5.85585
-13.0718;189.373;-0.0487373;0.0600639;0.132731;-6.00323
-4.24634;189.373;0.0601943;0.0683901;0.12794;-6.15287
4.57912;189.373;0.120273;0.0731175;0.136384;-6.26361
13.4046;189.373;0.149755;0.0774645;0.14669;-6.29552
22.23;189.373;0.152561;0.0839844;0.152529;-6.26258
31.0555;189.373;0.146051;0.0903095;0.150285;-6.17018
39.8809;189.373;0.144224;0.0955292;0.141872;-6.03131
48.7064;189.373;0.148461;0.0999372;0.132265;-5.85012
57.5318;189.373;0.119586;0.105073;0.124795;-5.60473
66.3573;189.373;0.0844441;0.108286;0.117706;-5.31284
75.1828;189.373;0.0629578;0.108511;0.11029;-4.98876
84.0082;189.373;0.0600902;0.105879;0.101974;-4.63392
92.8337;189.373;0.0644549;0.101591;0.0916645;-4.239
101.659;189.373;0.0664289;0.0957804;0.07886;-3.7987
110.485;189.373;0.0848117;0.0880727;0.0643296;-3.3173
119.31;189.373;0.124769;0.0782904;0.0460846;-2.82493
128.135;189.373;0.179572;0.0678006;0.0278712;-2.30965
136.961;189.373;0.201108;0.0515143;0.00410806;-1.72018
-127.803;180.548;1.05846;0.0045945;0.0249444;-2.37126
-118.977;180.548;0.997956;-0.0073717;0.0436274;-2.9557
-110.152;180.548;0.970836;-0.0144602;0.0573725;-3.52814
-101.326;180.548;0.96254;-0.0227956;0.0655275;-4.05811
-92.5009;180.548;0.807726;-0.0327855;0.0882527;-4.52642
-83.6754;180.548;0.539784;-0.0415389;0.122057;-4.91643
-74.85;180.548;0.348888;-0.0277078;0.139757;-5.32917
-66.0245;180.548;0.265878;0.00534177;0.135488;-5.77257
-57.1991;180.548;0.201836;0.0294205;0.121582;-6.05116
-48.3736;180.548;0.0658138;0.0315;0.13116;-6.30572
-39.5482;180.548;0.0982304;0.0303649;0.132006;-6.59235
-30.7227;180.548;0.155431;0.0347717;0.133281;-6.86967
-21.8972;180.548;0.209804;0.0430343;0.13442;-7.08239
-13.0718;180.548;0.26204;0.0532935;0.134507;-7.24853
-4.24634;180.548;0.305143;0.061795;0.135877;-7.36938
4.57912;180.548;0.300953;0.0666939;0.144572;-7.43168
13.4046;180.548;0.280497;0.0745174;0.153521;-7.42131
22.23;180.548;0.257491;0.0838088;0.158705;-7.35868
31.0555;180.548;0.245243;0.0918854;0.158686;-7.25868
39.8809;180.548;0.246722;0.0981007;0.154259;-7.12201
48.7064;180.548;0.251238;0.103639;0.147561;-6.93465
57.5318;180.548;0.224418;0.109529;0.140717;-6.67839
66.3573;180.548;0.193296;0.113079;0.132259;-6.3776
75.1828;180.548;0.177118;0.114508;0.124132;-6.04465
84.0082;180.548;0.172933;0.114251;0.116634;-5.67359
92.8337;180.548;0.161004;0.112787;0.108307;-5.25041
101.659;180.548;0.133258;0.109317;0.0971506;-4.77217
110.485;180.548;0.128493;0.100964;0.0821117;-4.2626
119.31;180.548;0.152883;0.0910371;0.063925;-3.7385
128.135;180.548;0.207737;0.0824942;0.0442691;-3.20335
136.961;180.548;0.270701;0.0719633;0.023507;-2.64881
145.786;180.548;0.262011;0.0576646;-3.10557e-05;-2.0097
154.612;180.548;0.195857;0.0347442;-0.0277827;-1.27747
-136.628;171.722;1.14351;-0.0086535;0.026909;-2.61843
-127.803;171.722;1.06686;-0.0183677;0.0441877;-3.23369
-118.977;171.722;0.968487;-0.0303783;0.0650582;-3.84138
-110.152;171.722;0.91058;-0.0413046;0.0806654;-4.43126
-101.326;171.722;0.8803;-0.0506483;0.0892955;-4.96522
-92.5009;171.722;0.628931;-0.0632952;0.123026;-5.39931
-83.6754;171.722;0.300046;-0.0704625;0.167281;-5.79047
-74.85;171.722;0.291085;-0.0503954;0.172993;-6.26852
-66.0245;171.722;0.460908;-0.0109151;0.143953;-6.82698
-57.1991;171.722;0.522507;0.0170565;0.118087;-7.20748
-48.3736;171.722;0.364773;0.0214459;0.129971;-7.4755
-39.5482;171.722;0.305224;0.0236076;0.144767;-7.73302
-30.7227;171.722;0.324616;0.0290169;0.154694;-7.99665
-21.8972;171.722;0.359439;0.0376064;0.15894;-8.20209
-13.0718;171.722;0.375868;0.0476661;0.161403;-8.3469
-4.24634;171.722;0.361798;0.0566725;0.165181;-8.4357
4.57912;171.722;0.320094;0.0637508;0.170767;-8.47002
13.4046;171.722;0.294483;0.0738824;0.176576;-8.45398
22.23;171.722;0.285953;0.0853985;0.180802;-8.40099
31.0555;171.722;0.301115;0.0954682;0.181125;-8.3181
39.8809;171.722;0.327054;0.103762;0.177334;-8.1943
48.7064;171.722;0.33724;0.111197;0.171193;-8.00695
57.5318;171.722;0.313679;0.116996;0.163441;-7.74505
66.3573;171.722;0.294204;0.12043;0.154404;-7.44541
75.1828;171.722;0.291278;0.123176;0.14528;-7.10822
84.0082;171.722;0.287603;0.125235;0.137328;-6.71687
92.8337;171.722;0.25443;0.125641;0.130572;-6.25596
101.659;171.722;0.190846;0.124187;0.121185;-5.73788
110.485;171.722;0.172383;0.118104;0.104288;-5.20924
119.31;171.722;0.185627;0.110091;0.0842324;-4.66679
128.135;171.722;0.211511;0.10071;0.0643574;-4.09839
136.961;171.722;0.236322;0.0902896;0.0442464;-3.49985
145.786;171.722;0.31376;0.0734718;0.0220955;-2.88943
154.612;171.722;0.23832;0.0601822;0.00224344;-2.17697
163.437;171.722;0.0883176;0.0461774;-0.010872;-1.42642
-145.454;162.897;1.15461;-0.0151751;0.030939;-2.76085
-136.628;162.897;1.13588;-0.0256901;0.0461658;-3.43247
-127.803;162.897;1.0774;-0.0344133;0.0645918;-4.09122
-118.977;162.897;0.980421;-0.0462559;0.0843218;-4.7077
-110.152;162.897;0.914287;-0.0579204;0.099068;-5.30807
-101.326;162.897;0.871911;-0.0680804;0.107075;-5.85151
-92.5009;162.897;0.650106;-0.0803351;0.137677;-6.33494
-83.6754;162.897;0.420197;-0.0823653;0.169992;-6.78225
-74.85;162.897;0.58986;-0.0566029;0.161852;-7.32504
-66.0245;162.897;0.807345;-0.0174361;0.126495;-7.88816
-57.1991;162.897;0.779558;0.0100072;0.109835;-8.30621
-48.3736;162.897;0.601513;0.0167976;0.129964;-8.57657
-39.5482;162.897;0.529642;0.021542;0.154001;-8.828
-30.7227;162.897;0.517672;0.026822;0.1744;-9.07632
-21.8972;162.897;0.500015;0.0359274;0.185858;-9.26505
-13.0718;162.897;0.463971;0.0472229;0.191416;-9.38941
-4.24634;162.897;0.419105;0.0581309;0.195236;-9.46035
4.57912;162.897;0.379074;0.0678509;0.198169;-9.49076
13.4046;162.897;0.364858;0.0791834;0.20121;-9.48479
22.23;162.897;0.363894;0.0903948;0.204843;-9.44622
31.0555;162.897;0.384962;0.100741;0.206415;-9.37457
39.8809;162.897;0.419324;0.110432;0.204686;-9.25835
48.7064;162.897;0.442699;0.118924;0.200819;-9.07456
57.5318;162.897;0.421008;0.124657;0.192032;-8.80139
66.3573;162.897;0.389526;0.129039;0.179911;-8.47952
75.1828;162.897;0.377531;0.133476;0.167589;-8.11946
84.0082;162.897;0.368036;0.137331;0.157803;-7.70788
92.8337;162.897;0.330358;0.138063;0.151114;-7.22741
101.659;162.897;0.260863;0.136674;0.144491;-6.6997
110.485;162.897;0.26187;0.132445;0.125855;-6.18053
119.31;162.897;0.299042;0.126398;0.102032;-5.64339
128.135;162.897;0.344955;0.11696;0.0784522;-5.06712
136.961;162.897;0.382717;0.103303;0.0559451;-4.44794
145.786;162.897;0.416761;0.0864048;0.0330738;-3.79987
154.612;162.897;0.332867;0.0745167;0.0178061;-3.06349
163.437;162.897;0.230206;0.0633337;0.0140074;-2.31052
-163.105;154.071;1.20252;0.00761056;0.0145783;-2.02404
-154.279;154.071;1.13906;-0.0122465;0.0313994;-2.78499
-145.454;154.071;1.11547;-0.028301;0.0478085;-3.52619
-136.628;154.071;1.12115;-0.0359489;0.0609671;-4.23738
-127.803;154.071;1.08164;-0.0446632;0.0786856;-4.9212
-118.977;154.071;1.01224;-0.0558172;0.0959815;-5.56497
-110.152;154.071;0.97436;-0.0671897;0.107957;-6.18313
-101.326;154.071;0.972763;-0.0756142;0.112841;-6.77275
-92.5009;154.071;0.860946;-0.0814586;0.129257;-7.33042
-83.6754;154.071;0.790592;-0.0754217;0.142227;-7.84318
-74.85;154.071;0.89014;-0.048804;0.136797;-8.42963
-66.0245;154.071;0.954122;-0.0180525;0.117547;-8.92664
-57.1991;154.071;0.857777;0.00262261;0.114403;-9.29937
-48.3736;154.071;0.692038;0.0103131;0.136116;-9.56543
-39.5482;154.071;0.652509;0.0175823;0.162783;-9.83633
-30.7227;154.071;0.644239;0.0241651;0.186587;-10.0878
-21.8972;154.071;0.627721;0.0347745;0.200513;-10.2793
-13.0718;154.071;0.58993;0.0467492;0.208514;-10.4096
-4.24634;154.071;0.53875;0.0577833;0.215771;-10.4886
4.57912;154.071;0.495007;0.0686184;0.221169;-10.5277
13.4046;154.071;0.479858;0.0802171;0.224361;-10.5247
22.23;154.071;0.456536;0.0922967;0.227936;-10.4782
31.0555;154.071;0.446423;0.104861;0.229625;-10.3895
39.8809;154.071;0.455528;0.117565;0.2282;-10.2566
48.7064;154.071;0.466134;0.128169;0.226237;-10.0585
57.5318;154.071;0.427753;0.135063;0.219771;-9.76632
66.3573;154.071;0.381533;0.1404;0.208461;-9.42768
75.1828;154.071;0.375794;0.145073;0.194168;-9.06258
84.0082;154.071;0.389735;0.149106;0.180144;-8.65615
92.8337;154.071;0.385538;0.149556;0.168817;-8.18246
101.659;154.071;0.349303;0.146955;0.161513;-7.65691
110.485;154.071;0.367342;0.142226;0.143878;-7.13369
119.31;154.071;0.416055;0.136693;0.120067;-6.588
128.135;154.071;0.460767;0.127327;0.0944725;-5.99286
136.961;154.071;0.471651;0.113082;0.0698897;-5.34145
145.786;154.071;0.468605;0.097249;0.0459569;-4.65744
154.612;154.071;0.397623;0.085263;0.0297549;-3.92348
163.437;154.071;0.311385;0.0736558;0.0242142;-3.14137
172.263;154.071;0.253158;0.0599731;0.0228059;-2.3635
181.088;154.071;0.265392;0.0430981;0.0199994;-1.54141
-171.93;145.246;1.12975;0.0169745;0.00920997;-1.91558
-163.105;145.246;1.1641;-0.00208239;0.0235839;-2.72262
-154.279;145.246;1.11817;-0.0214192;0.0400625;-3.51157
-145.454;145.246;1.09692;-0.0366636;0.0568239;-4.27787
-136.628;145.246;1.09647;-0.0469938;0.0723125;-5.01869
-127.803;145.246;1.06622;-0.0565833;0.088445;-5.73079
-118.977;145.246;1.0209;-0.0672526;0.102671;-6.39886
-110.152;145.246;0.999578;-0.0777621;0.112529;-7.04329
-101.326;145.246;1.01174;-0.0837343;0.116764;-7.67519
-92.5009;145.246;0.99025;-0.0824368;0.123242;-8.28593
-83.6754;145.246;0.99117;-0.0707038;0.128687;-8.84875
-74.85;145.246;1.00651;-0.0500605;0.125554;-9.37818
-66.0245;145.246;0.966159;-0.0291392;0.120186;-9.83173
-57.1991;145.246;0.852637;-0.0136338;0.125206;-10.1919
-48.3736;145.246;0.72729;-0.00409857;0.144055;-10.4694
-39.5482;145.246;0.702204;0.00634948;0.169587;-10.7694
-30.7227;145.246;0.69207;0.0157733;0.19277;-11.0323
-21.8972;145.246;0.674958;0.0294117;0.206804;-11.2341
-13.0718;145.246;0.632476;0.0438796;0.217496;-11.3787
-4.24634;145.246;0.57001;0.0565331;0.230789;-11.4689
4.57912;145.246;0.513373;0.0682986;0.241646;-11.5094
13.4046;145.246;0.489802;0.0807819;0.247028;-11.4976
22.23;145.246;0.459978;0.0943398;0.249264;-11.4375
31.0555;145.246;0.436727;0.109052;0.248332;-11.3308
39.8809;145.246;0.426509;0.123999;0.24452;-11.1777
48.7064;145.246;0.420906;0.136174;0.242831;-10.962
57.5318;145.246;0.390984;0.14393;0.240642;-10.6706
66.3573;145.246;0.366716;0.150761;0.233401;-10.3405
75.1828;145.246;0.38773;0.15642;0.220022;-9.99179
84.0082;145.246;0.431634;0.160992;0.202699;-9.60395
92.8337;145.246;0.465293;0.161509;0.185925;-9.147
101.659;145.246;0.471788;0.158407;0.175677;-8.63192
110.485;145.246;0.488642;0.15413;0.160143;-8.08944
119.31;145.246;0.512269;0.149893;0.139019;-7.51098
128.135;145.246;0.525369;0.141378;0.113899;-6.88092
136.961;145.246;0.514664;0.126243;0.0876797;-6.19724
145.786;145.246;0.494587;0.110245;0.0618149;-5.48643
154.612;145.246;0.443393;0.0979008;0.0419434;-4.74219
163.437;145.246;0.374303;0.0840604;0.0313636;-3.95993
172.263;145.246;0.309826;0.0690597;0.0234966;-3.13513
181.088;145.246;0.303764;0.052471;0.0199123;-2.32328
189.914;145.246;0.257625;0.0322073;0.00752606;-1.42234
-171.93;136.421;1.1272;0.0101066;0.0182845;-2.57814
-163.105;136.421;1.13201;-0.0096173;0.0306863;-3.41782
-154.279;136.421;1.10889;-0.0287706;0.0474014;-4.22324
-145.454;136.421;1.0897;-0.0448849;0.0648066;-5.00831
-136.628;136.421;1.06611;-0.058668;0.081098;-5.77086
-127.803;136.421;1.03453;-0.0696516;0.0954396;-6.50082
-118.977;136.421;1.00021;-0.0792611;0.106523;-7.1871
-110.152;136.421;0.976495;-0.0877188;0.114424;-7.84553
-101.326;136.421;0.973718;-0.0916831;0.119433;-8.48638
-92.5009;136.421;0.979882;-0.0865332;0.123272;-9.09771
-83.6754;136.421;0.971124;-0.0738887;0.130852;-9.66552
-74.85;136.421;0.960534;-0.0591708;0.132944;-10.1934
-66.0245;136.421;0.908822;-0.0454144;0.135049;-10.654
-57.1991;136.421;0.818984;-0.032548;0.143481;-11.039
-48.3736;136.421;0.735081;-0.0197337;0.160483;-11.3609
-39.5482;136.421;0.699776;-0.00711703;0.183418;-11.6749
-30.7227;136.421;0.670017;0.00518797;0.205245;-11.9414
-21.8972;136.421;0.632726;0.0217866;0.219721;-12.138
-13.0718;136.421;0.570894;0.0385797;0.23211;-12.2741
-4.24634;136.421;0.492476;0.0529493;0.247929;-12.3574
4.57912;136.421;0.426974;0.0659276;0.262813;-12.3939
13.4046;136.421;0.408886;0.0815922;0.269666;-12.3909
22.23;136.421;0.403583;0.0984634;0.26933;-12.3437
31.0555;136.421;0.398919;0.11518;0.264093;-12.2406
39.8809;136.421;0.388089;0.131193;0.255827;-12.0771
48.7064;136.421;0.371371;0.145026;0.251265;-11.8507
57.5318;136.421;0.35706;0.155422;0.250815;-11.5711
66.3573;136.421;0.363845;0.165175;0.247365;-11.2525
75.1828;136.421;0.389822;0.173707;0.237013;-10.9022
84.0082;136.421;0.420866;0.180077;0.220073;-10.4984
92.8337;136.421;0.450837;0.180672;0.201317;-10.0257
101.659;136.421;0.486847;0.177287;0.18816;-9.51807
110.485;136.421;0.498685;0.174246;0.173027;-8.95761
119.31;136.421;0.494235;0.170915;0.153609;-8.34436
128.135;136.421;0.489489;0.162127;0.129459;-7.68719
136.961;136.421;0.490531;0.145458;0.102462;-6.99326
145.786;136.421;0.47703;0.128752;0.0755613;-6.26988
154.612;136.421;0.443659;0.1154;0.0531519;-5.51153
163.437;136.421;0.383422;0.101297;0.0380403;-4.70836
172.263;136.421;0.319043;0.0829107;0.0252316;-3.87075
181.088;136.421;0.290374;0.060837;0.013355;-3.02725
189.914;136.421;0.275553;0.0439976;0.00750153;-2.14138
-180.755;127.595;1.15316;0.0289899;0.0142875;-2.3531
-171.93;127.595;1.12186;0.0060365;0.0251793;-3.21351
-163.105;127.595;1.08813;-0.0197939;0.0436732;-4.08369
-154.279;127.595;1.07622;-0.0388292;0.0594942;-4.91214
-145.454;127.595;1.05949;-0.055668;0.0760868;-5.71882
-136.628;127.595;1.02683;-0.0707474;0.0924158;-6.50149
-127.803;127.595;0.996568;-0.0815734;0.104751;-7.24908
-118.977;127.595;0.965194;-0.0890029;0.11273;-7.95742
-110.152;127.595;0.938294;-0.0941801;0.118743;-8.63429
-101.326;127.595;0.926748;-0.0957574;0.125259;-9.28397
-92.5009;127.595;0.912986;-0.0892236;0.132393;-9.89564
-83.6754;127.595;0.881609;-0.077409;0.141583;-10.4623
-74.85;127.595;0.858373;-0.0663924;0.147062;-10.9934
-66.0245;127.595;0.820977;-0.0567572;0.154682;-11.469
-57.1991;127.595;0.76378;-0.0459277;0.167893;-11.8777
-48.3736;127.595;0.702799;-0.0323564;0.186598;-12.2302
-39.5482;127.595;0.660219;-0.0185814;0.207034;-12.5627
-30.7227;127.595;0.610662;-0.00306173;0.228195;-12.8447
-21.8972;127.595;0.553821;0.017786;0.243168;-13.0475
-13.0718;127.595;0.477661;0.0379064;0.255119;-13.1807
-4.24634;127.595;0.395245;0.0544961;0.270254;-13.2606
4.57912;127.595;0.339587;0.070203;0.285624;-13.3093
13.4046;127.595;0.347598;0.0883737;0.291168;-13.3204
22.23;127.595;0.371056;0.107462;0.288038;-13.2855
31.0555;127.595;0.389171;0.125198;0.279202;-13.1891
39.8809;127.595;0.38246;0.141149;0.267077;-13.0133
48.7064;127.595;0.348047;0.156106;0.258202;-12.761
57.5318;127.595;0.304717;0.169621;0.254104;-12.4465
66.3573;127.595;0.293317;0.181521;0.250722;-12.0903
75.1828;127.595;0.271681;0.192594;0.242678;-11.6818
84.0082;127.595;0.21958;0.200426;0.228907;-11.1895
92.8337;127.595;0.172103;0.201879;0.212974;-10.6407
101.659;127.595;0.20512;0.198032;0.198672;-10.1204
110.485;127.595;0.236273;0.195097;0.181669;-9.5654
119.31;127.595;0.257112;0.19151;0.160672;-8.95949
128.135;127.595;0.297355;0.18169;0.135914;-8.32484
136.961;127.595;0.355407;0.165414;0.109187;-7.66672
145.786;127.595;0.367758;0.150474;0.0842517;-6.95143
154.612;127.595;0.339977;0.137163;0.062166;-6.17611
163.437;127.595;0.29198;0.122105;0.0455688;-5.3603
172.263;127.595;0.250485;0.101932;0.0289596;-4.51696
181.088;127.595;0.236302;0.0785999;0.0143235;-3.66426
189.914;127.595;0.200733;0.0606027;0.0106311;-2.78899
198.739;127.595;0.158688;0.0422825;0.00385732;-1.8493
207.565;127.595;0.395024;0.0158453;-0.0141132;-0.87463
-189.581;118.77;1.1177;0.03723;0.0154085;-2.06697
-180.755;118.77;1.09406;0.019948;0.023872;-2.94549
-171.93;118.77;1.07296;-0.00629512;0.0424779;-3.85017
-163.105;118.77;1.03285;-0.0316449;0.0608163;-4.72301
-154.279;118.77;1.02052;-0.0515452;0.0763595;-5.57808
-145.454;118.77;1.01285;-0.0673726;0.0909426;-6.40779
-136.628;118.77;0.984;-0.082279;0.106662;-7.21349
-127.803;118.77;0.957453;-0.092129;0.116416;-7.97965
-118.977;118.77;0.929682;-0.0984826;0.121625;-8.71273
-110.152;118.77;0.912249;-0.101889;0.126471;-9.41536
-101.326;118.77;0.912634;-0.100822;0.133335;-10.0787
-92.5009;118.77;0.882581;-0.094253;0.143014;-10.6957
-83.6754;118.77;0.814427;-0.0848641;0.153909;-11.2695
-74.85;118.77;0.763848;-0.0755764;0.162352;-11.8055
-66.0245;118.77;0.720896;-0.0672027;0.175096;-12.2941
-57.1991;118.77;0.6755;-0.0568924;0.193328;-12.7232
-48.3736;118.77;0.631181;-0.0431947;0.214391;-13.1015
-39.5482;118.77;0.602716;-0.0294697;0.234008;-13.4555
-30.7227;118.77;0.572688;-0.0121615;0.252117;-13.7585
-21.8972;118.77;0.530896;0.0117337;0.264214;-13.9806
-13.0718;118.77;0.466832;0.0338887;0.273118;-14.1317
-4.24634;118.77;0.403245;0.0507493;0.285009;-14.2314
4.57912;118.77;0.370627;0.0665992;0.299091;-14.3015
13.4046;118.77;0.374062;0.0868259;0.305032;-14.3094
22.23;118.77;0.36351;0.108881;0.301867;-14.2477
31.0555;118.77;0.345104;0.128976;0.291504;-14.1173
39.8809;118.77;0.30355;0.148452;0.278376;-13.9082
48.7064;118.77;0.212627;0.165335;0.267041;-13.5814
57.5318;118.77;0.0569061;0.183269;0.259841;-13.1523
66.3573;118.77;-0.0638853;0.198265;0.253941;-12.698
75.1828;118.77;-0.112906;0.209954;0.243086;-12.2442
84.0082;118.77;-0.248958;0.223538;0.22824;-11.6793
92.8337;118.77;-0.43769;0.224883;0.211304;-10.9838
101.659;118.77;-0.480699;0.222832;0.194859;-10.3737
110.485;118.77;-0.40146;0.218912;0.178769;-9.84089
119.31;118.77;-0.283466;0.214136;0.160203;-9.30961
128.135;118.77;-0.128544;0.202754;0.138214;-8.75927
136.961;118.77;0.0234528;0.188072;0.112694;-8.16789
145.786;118.77;0.0739788;0.174965;0.0894158;-7.46645
154.612;118.77;0.0753081;0.161981;0.0677711;-6.6933
163.437;118.77;0.0755436;0.145483;0.0505001;-5.8914
172.263;118.77;0.0921696;0.125532;0.0339945;-5.07738
181.088;118.77;0.121932;0.103542;0.0197251;-4.24966
189.914;118.77;0.119876;0.0823074;0.0114942;-3.37705
198.739;118.77;0.109778;0.0621111;0.00797534;-2.45232
207.565;118.77;0.316742;0.0331059;-0.00410367;-1.49863
-189.581;109.944;1.03243;0.0172497;0.0268716;-2.6259
-180.755;109.944;0.999407;0.00363076;0.0397359;-3.51937
-171.93;109.944;0.996469;-0.0167294;0.0579285;-4.43373
-163.105;109.944;0.967239;-0.0406082;0.074262;-5.33265
-154.279;109.944;0.957578;-0.0608967;0.0881717;-6.21839
-145.454;109.944;0.960721;-0.0765505;0.10209;-7.07671
-136.628;109.944;0.94335;-0.0928142;0.118159;-7.90941
-127.803;109.944;0.909488;-0.105916;0.128422;-8.69753
-118.977;109.944;0.87243;-0.115733;0.134295;-9.45679
-110.152;109.944;0.854059;-0.120255;0.139756;-10.1889
-101.326;109.944;0.853912;-0.11755;0.146814;-10.8761
-92.5009;109.944;0.819751;-0.109756;0.156702;-11.5044
-83.6754;109.944;0.757376;-0.101188;0.165325;-12.0933
-74.85;109.944;0.706286;-0.0932826;0.172321;-12.6463
-66.0245;109.944;0.658474;-0.0855904;0.185384;-13.1552
-57.1991;109.944;0.619952;-0.0752746;0.206344;-13.6062
-48.3736;109.944;0.595885;-0.0611009;0.231147;-14.0088
-39.5482;109.944;0.576766;-0.0458281;0.251425;-14.3774
-30.7227;109.944;0.550944;-0.0261348;0.267672;-14.6939
-21.8972;109.944;0.514533;-0.000132864;0.2778;-14.936
-13.0718;109.944;0.461198;0.0229333;0.28489;-15.1133
-4.24634;109.944;0.411489;0.0407742;0.294231;-15.2351
4.57912;109.944;0.383619;0.0586482;0.306401;-15.3106
13.4046;109.944;0.367311;0.0809981;0.313153;-15.3051
22.23;109.944;0.326019;0.102947;0.311806;-15.2187
31.0555;109.944;0.278331;0.121813;0.302003;-15.0616
39.8809;109.944;0.210469;0.146989;0.288284;-14.8328
48.7064;109.944;0.104359;0.176242;0.275155;-14.4933
57.5318;109.944;-0.0354433;0.205129;0.265679;-14.0625
