x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.7227;180.548;0.155431;0.0258784;0.153859;-6.65439
-21.8972;180.548;0.209804;0.0341478;0.154344;-6.85417
-13.0718;180.548;0.26204;0.0439535;0.150848;-7.00933
-4.24634;180.548;0.305143;0.0522901;0.149257;-7.11898
4.57912;180.548;0.300953;0.0574263;0.157661;-7.16622
13.4046;180.548;0.280497;0.0654552;0.165503;-7.14357
22.23;180.548;0.257491;0.0737826;0.168888;-7.08134
31.0555;180.548;0.245243;0.080513;0.167862;-6.99025
39.8809;180.548;0.246722;0.0862452;0.16356;-6.86354
48.7064;180.548;0.251238;0.092921;0.157401;-6.68138
57.5318;180.548;0.224418;0.0994427;0.150788;-6.43465
66.3573;180.548;0.193296;0.103463;0.142723;-6.14932
75.1828;180.548;0.177118;0.105094;0.134603;-5.83215
84.0082;180.548;0.172933;0.104689;0.127035;-5.47688
92.8337;180.548;0.161004;0.102662;0.119216;-5.07183
101.659;180.548;0.133258;0.0990497;0.108575;-4.60961
110.485;180.548;0.128493;0.0904913;0.0927482;-4.1112
119.31;180.548;0.152883;0.0801714;0.0736608;-3.60061
128.135;180.548;0.207737;0.0715642;0.0533861;-3.08629
136.961;180.548;0.270701;0.0613254;0.0327391;-2.55508
145.786;180.548;0.262011;0.0485395;0.00930847;-1.93711
154.612;180.548;0.195857;0.0297506;-0.0167999;-1.22918
-136.628;171.722;1.14351;-0.0156985;0.0358152;-2.52138
-127.803;171.722;1.06686;-0.0244181;0.0518632;-3.11691
-118.977;171.722;0.968487;-0.0349351;0.0731553;-3.70721
-110.152;171.722;0.91058;-0.0456289;0.0909678;-4.279
-101.326;171.722;0.8803;-0.0554445;0.100118;-4.79983
-92.5009;171.722;0.628931;-0.0675576;0.133652;-5.21892
-83.6754;171.722;0.300046;-0.0749429;0.1781;-5.5958
-74.85;171.722;0.291085;-0.0563537;0.183948;-6.06043
-66.0245;171.722;0.460908;-0.0180538;0.156678;-6.61214
-57.1991;171.722;0.522507;0.00939371;0.131623;-6.98117
-48.3736;171.722;0.364773;0.0132208;0.144127;-7.2312
-39.5482;171.722;0.305224;0.0151735;0.158352;-7.46574
-30.7227;171.722;0.324616;0.0213682;0.170638;-7.71373
-21.8972;171.722;0.359439;0.0296505;0.174652;-7.90622
-13.0718;171.722;0.375868;0.0389155;0.17515;-8.04285
-4.24634;171.722;0.361798;0.0475712;0.177077;-8.12443
4.57912;171.722;0.320094;0.054785;0.182456;-8.14553
13.4046;171.722;0.294483;0.0645335;0.187464;-8.11816
22.23;171.722;0.285953;0.0747918;0.190665;-8.06762
31.0555;171.722;0.301115;0.0839811;0.189852;-7.99253
39.8809;171.722;0.327054;0.0923313;0.185269;-7.87548
48.7064;171.722;0.33724;0.100599;0.179345;-7.69437
57.5318;171.722;0.313679;0.107007;0.172961;-7.44593
66.3573;171.722;0.294204;0.11069;0.164781;-7.16174
75.1828;171.722;0.291278;0.11305;0.155535;-6.84139
84.0082;171.722;0.287603;0.114535;0.147212;-6.47078
92.8337;171.722;0.25443;0.114926;0.140743;-6.03564
101.659;171.722;0.190846;0.114527;0.131863;-5.5394
110.485;171.722;0.172383;0.107672;0.114926;-5.02298
119.31;171.722;0.185627;0.0982164;0.0951825;-4.49504
128.135;171.722;0.211511;0.0883741;0.0759799;-3.95022
136.961;171.722;0.236322;0.0787562;0.056344;-3.37926
145.786;171.722;0.31376;0.0638836;0.0330673;-2.78605
154.612;171.722;0.23832;0.0513891;0.0124344;-2.09296
163.437;171.722;0.0883176;0.0367259;-0.00128053;-1.36308
-145.454;162.897;1.15461;-0.0225435;0.0413652;-2.65403
-136.628;162.897;1.13588;-0.0322824;0.0546626;-3.30038
-127.803;162.897;1.0774;-0.0393989;0.0717299;-3.93498
-118.977;162.897;0.980421;-0.04933;0.0921338;-4.52985
-110.152;162.897;0.914287;-0.0606059;0.108036;-5.10967
-101.326;162.897;0.871911;-0.0715785;0.114859;-5.63724
-92.5009;162.897;0.650106;-0.0833278;0.143369;-6.10329
-83.6754;162.897;0.420197;-0.0854582;0.176663;-6.53475
-74.85;162.897;0.58986;-0.0612389;0.170087;-7.0599
-66.0245;162.897;0.807345;-0.0234682;0.13829;-7.61386
-57.1991;162.897;0.779558;0.00338893;0.124577;-8.01852
-48.3736;162.897;0.601513;0.0100038;0.144982;-8.26683
-39.5482;162.897;0.529642;0.0139899;0.166243;-8.49107
-30.7227;162.897;0.517672;0.019221;0.185165;-8.72171
-21.8972;162.897;0.500015;0.0278854;0.195447;-8.89791
-13.0718;162.897;0.463971;0.0383423;0.200437;-9.015
-4.24634;162.897;0.419105;0.0486661;0.203916;-9.08168
4.57912;162.897;0.379074;0.0586175;0.206504;-9.10544
13.4046;162.897;0.364858;0.0694843;0.209682;-9.09391
22.23;162.897;0.363894;0.0794685;0.215305;-9.05948
31.0555;162.897;0.384962;0.0896848;0.216835;-8.99291
39.8809;162.897;0.419324;0.100199;0.212316;-8.87925
48.7064;162.897;0.442699;0.109385;0.205822;-8.70032
57.5318;162.897;0.421008;0.115249;0.198448;-8.44523
66.3573;162.897;0.389526;0.119194;0.188605;-8.13975
75.1828;162.897;0.377531;0.122436;0.177529;-7.79796
84.0082;162.897;0.368036;0.125461;0.167682;-7.4113
92.8337;162.897;0.330358;0.127066;0.160602;-6.96279
101.659;162.897;0.260863;0.12792;0.153313;-6.45997
110.485;162.897;0.26187;0.122982;0.135698;-5.95776
119.31;162.897;0.299042;0.114586;0.113262;-5.43643
128.135;162.897;0.344955;0.104382;0.0903457;-4.88244
136.961;162.897;0.382717;0.092814;0.0671197;-4.28904
145.786;162.897;0.416761;0.0785273;0.0433346;-3.66395
154.612;162.897;0.332867;0.0659743;0.0278552;-2.95068
163.437;162.897;0.230206;0.0536956;0.0235277;-2.2213
-163.105;154.071;1.20252;-0.0014199;0.0249068;-1.94512
-154.279;154.071;1.13906;-0.0204019;0.0423728;-2.67533
-145.454;154.071;1.11547;-0.0349268;0.0575211;-3.38454
-136.628;154.071;1.12115;-0.0414376;0.0689992;-4.06393
-127.803;154.071;1.08164;-0.0482718;0.0864074;-4.71711
-118.977;154.071;1.01224;-0.0576967;0.104905;-5.33638
-110.152;154.071;0.97436;-0.068783;0.117403;-5.93319
-101.326;154.071;0.972763;-0.078567;0.120063;-6.50338
-92.5009;154.071;0.860946;-0.0842704;0.132666;-7.03856
-83.6754;154.071;0.790592;-0.0778025;0.1455;-7.53054
-74.85;154.071;0.89014;-0.052798;0.1436;-8.09372
-66.0245;154.071;0.954122;-0.0235882;0.129572;-8.58003
-57.1991;154.071;0.857777;-0.00315358;0.130265;-8.94056
-48.3736;154.071;0.692038;0.00486087;0.152911;-9.18462
-39.5482;154.071;0.652509;0.0103526;0.174756;-9.42864
-30.7227;154.071;0.644239;0.0163647;0.194842;-9.66382
-21.8972;154.071;0.627721;0.0277649;0.206732;-9.8415
-13.0718;154.071;0.58993;0.0397324;0.215161;-9.96277
-4.24634;154.071;0.53875;0.0495571;0.222984;-10.0376
4.57912;154.071;0.495007;0.0601224;0.227855;-10.0768
13.4046;154.071;0.479858;0.0711464;0.231878;-10.0727
22.23;154.071;0.456536;0.0811779;0.239691;-10.0314
31.0555;154.071;0.446423;0.0928371;0.242662;-9.94789
39.8809;154.071;0.455528;0.10595;0.238021;-9.82052
48.7064;154.071;0.466134;0.116697;0.230956;-9.62966
57.5318;154.071;0.427753;0.123715;0.224728;-9.35586
66.3573;154.071;0.381533;0.129353;0.214848;-9.02903
75.1828;154.071;0.375794;0.13316;0.201534;-8.67931
84.0082;154.071;0.389735;0.136243;0.187392;-8.29787
92.8337;154.071;0.385538;0.137178;0.175853;-7.85721
101.659;154.071;0.349303;0.136645;0.167754;-7.35894
110.485;154.071;0.367342;0.132494;0.152;-6.86222
119.31;154.071;0.416055;0.125522;0.129835;-6.34
128.135;154.071;0.460767;0.115485;0.104172;-5.76706
136.961;154.071;0.471651;0.103393;0.0781444;-5.13694
145.786;154.071;0.468605;0.0896789;0.055139;-4.48324
154.612;154.071;0.397623;0.0765146;0.0399949;-3.77632
163.437;154.071;0.311385;0.0646565;0.0336713;-3.02137
172.263;154.071;0.253158;0.0517331;0.0318794;-2.27094
181.088;154.071;0.265392;0.0338874;0.0297804;-1.47633
-171.93;145.246;1.12975;0.00669017;0.0188243;-1.83836
-163.105;145.246;1.1641;-0.0108024;0.0339389;-2.61195
-154.279;145.246;1.11817;-0.0290133;0.0509244;-3.36829
-145.454;145.246;1.09692;-0.0422445;0.0662645;-4.09854
-136.628;145.246;1.09647;-0.0511528;0.0807545;-4.80202
-127.803;145.246;1.06622;-0.0590004;0.0971223;-5.47801
-118.977;145.246;1.0209;-0.0681526;0.112689;-6.1188
-110.152;145.246;0.999578;-0.0783139;0.123607;-6.74288
-101.326;145.246;1.01174;-0.0853815;0.1268;-7.35128
-92.5009;145.246;0.99025;-0.084372;0.129968;-7.93113
-83.6754;145.246;0.99117;-0.0723256;0.134658;-8.46262
-74.85;145.246;1.00651;-0.053093;0.133908;-8.9645
-66.0245;145.246;0.966159;-0.0334191;0.13254;-9.40341
-57.1991;145.246;0.852637;-0.0177859;0.140994;-9.75286
-48.3736;145.246;0.72729;-0.00779107;0.161722;-10.0143
-39.5482;145.246;0.702204;-0.000150023;0.182592;-10.2906
-30.7227;145.246;0.69207;0.00883462;0.201516;-10.5385
-21.8972;145.246;0.674958;0.0248351;0.213003;-10.7274
-13.0718;145.246;0.632476;0.0399943;0.224397;-10.8655
-4.24634;145.246;0.57001;0.0503034;0.2378;-10.9515
4.57912;145.246;0.513373;0.0605769;0.247371;-10.9951
13.4046;145.246;0.489802;0.0715761;0.252712;-10.9825
22.23;145.246;0.459978;0.0821837;0.258567;-10.9242
31.0555;145.246;0.436727;0.0951867;0.259662;-10.8208
39.8809;145.246;0.426509;0.110222;0.255224;-10.6799
48.7064;145.246;0.420906;0.121789;0.249049;-10.4773
57.5318;145.246;0.390984;0.129545;0.245549;-10.2036
66.3573;145.246;0.366716;0.137282;0.237439;-9.88344
75.1828;145.246;0.38773;0.142587;0.224233;-9.5491
84.0082;145.246;0.431634;0.145881;0.207747;-9.18657
92.8337;145.246;0.465293;0.145257;0.192345;-8.76187
101.659;145.246;0.471788;0.143492;0.181922;-8.27609
110.485;145.246;0.488642;0.141654;0.168577;-7.77176
119.31;145.246;0.512269;0.138372;0.148642;-7.22391
128.135;145.246;0.525369;0.130111;0.122668;-6.61323
136.961;145.246;0.514664;0.1167;0.0950577;-5.94696
145.786;145.246;0.494587;0.10239;0.0717164;-5.27119
154.612;145.246;0.443393;0.088596;0.0531851;-4.55589
163.437;145.246;0.374303;0.0750462;0.0416474;-3.804
172.263;145.246;0.309826;0.0618125;0.0321087;-3.01073
181.088;145.246;0.303764;0.0454882;0.0285964;-2.22941
189.914;145.246;0.257625;0.0239661;0.0157656;-1.36279
-171.93;136.421;1.1272;0.000659531;0.027734;-2.46897
-163.105;136.421;1.13201;-0.0171117;0.040514;-3.27305
-154.279;136.421;1.10889;-0.0351868;0.0574738;-4.04345
-145.454;136.421;1.0897;-0.0503475;0.0741081;-4.79201
-136.628;136.421;1.06611;-0.0629646;0.0899694;-5.51501
-127.803;136.421;1.03453;-0.0719586;0.104261;-6.20454
-118.977;136.421;1.00021;-0.0797137;0.116274;-6.85953
-110.152;136.421;0.976495;-0.0873707;0.125351;-7.49401
-101.326;136.421;0.973718;-0.0918072;0.131632;-8.10884
-92.5009;136.421;0.979882;-0.0872159;0.135714;-8.68642
-83.6754;136.421;0.971124;-0.0748623;0.143067;-9.21527
-74.85;136.421;0.960534;-0.0610499;0.144566;-9.7076
-66.0245;136.421;0.908822;-0.0478918;0.14695;-10.1465
-57.1991;136.421;0.818984;-0.0350319;0.156643;-10.5203
-48.3736;136.421;0.735081;-0.0226714;0.175639;-10.8317
-39.5482;136.421;0.699776;-0.0132178;0.195564;-11.1221
-30.7227;136.421;0.670017;-0.000865227;0.212557;-11.3689
-21.8972;136.421;0.632726;0.0181581;0.222596;-11.5525
-13.0718;136.421;0.570894;0.0354411;0.234442;-11.688
-4.24634;136.421;0.492476;0.0474704;0.250866;-11.7733
4.57912;136.421;0.426974;0.0585605;0.265341;-11.8138
13.4046;136.421;0.408886;0.0715771;0.271796;-11.8094
22.23;136.421;0.403583;0.0852404;0.272864;-11.7612
31.0555;136.421;0.398919;0.100949;0.269313;-11.6601
39.8809;136.421;0.388089;0.11778;0.263746;-11.5135
48.7064;136.421;0.371371;0.130294;0.259074;-11.304
57.5318;136.421;0.35706;0.139739;0.257444;-11.0436
66.3573;136.421;0.363845;0.149844;0.250922;-10.738
75.1828;136.421;0.389822;0.15782;0.23975;-10.4043
84.0082;136.421;0.420866;0.162444;0.224633;-10.0273
92.8337;136.421;0.450837;0.161037;0.208112;-9.58607
101.659;136.421;0.486847;0.15938;0.195091;-9.10761
110.485;136.421;0.498685;0.160062;0.182129;-8.59251
119.31;136.421;0.494235;0.159271;0.163887;-8.01499
128.135;136.421;0.489489;0.151179;0.139142;-7.37725
136.961;136.421;0.490531;0.13585;0.111392;-6.70179
145.786;136.421;0.47703;0.120557;0.0870667;-6.01547
154.612;136.421;0.443659;0.105752;0.0654571;-5.28661
163.437;136.421;0.383422;0.0919959;0.0494018;-4.51463
172.263;136.421;0.319043;0.075362;0.0355192;-3.70981
181.088;136.421;0.290374;0.0544656;0.0235909;-2.90112
189.914;136.421;0.275553;0.0363632;0.0164716;-2.04716
-180.755;127.595;1.15316;0.018016;0.0232637;-2.24977
-171.93;127.595;1.12186;-0.00137929;0.0332026;-3.07028
-163.105;127.595;1.08813;-0.0249425;0.0518567;-3.9034
-154.279;127.595;1.07622;-0.043912;0.0686844;-4.69627
-145.454;127.595;1.05949;-0.0618998;0.085696;-5.46771
-136.628;127.595;1.02683;-0.0763124;0.101728;-6.20989
-127.803;127.595;0.996568;-0.0846227;0.113782;-6.91364
-118.977;127.595;0.965194;-0.0894315;0.122131;-7.58268
-110.152;127.595;0.938294;-0.0933778;0.128943;-8.22803
-101.326;127.595;0.926748;-0.0953651;0.137103;-8.84791
-92.5009;127.595;0.912986;-0.0896194;0.146761;-9.4243
-83.6754;127.595;0.881609;-0.0786791;0.156259;-9.95157
-74.85;127.595;0.858373;-0.0677424;0.159202;-10.4446
-66.0245;127.595;0.820977;-0.0578667;0.164133;-10.893
-57.1991;127.595;0.76378;-0.0476987;0.176788;-11.2875
-48.3736;127.595;0.702799;-0.0362741;0.197682;-11.629
-39.5482;127.595;0.660219;-0.0248887;0.216064;-11.9334
-30.7227;127.595;0.610662;-0.00887288;0.231353;-12.1848
-21.8972;127.595;0.553821;0.0120448;0.240296;-12.372
-13.0718;127.595;0.477661;0.0311896;0.250624;-12.505
-4.24634;127.595;0.395245;0.0465194;0.266685;-12.5878
4.57912;127.595;0.339587;0.0615835;0.282858;-12.6379
13.4046;127.595;0.347598;0.0766172;0.288992;-12.6523
22.23;127.595;0.371056;0.0926503;0.285063;-12.6191
31.0555;127.595;0.389171;0.110762;0.275757;-12.5217
39.8809;127.595;0.38246;0.128617;0.267602;-12.36
48.7064;127.595;0.348047;0.143039;0.263143;-12.1314
57.5318;127.595;0.304717;0.15489;0.260937;-11.8467
66.3573;127.595;0.293317;0.166089;0.254923;-11.5108
75.1828;127.595;0.271681;0.175345;0.245639;-11.1221
84.0082;127.595;0.21958;0.180849;0.23347;-10.6582
92.8337;127.595;0.172103;0.181931;0.218619;-10.1446
101.659;127.595;0.20512;0.182111;0.204313;-9.65364
110.485;127.595;0.236273;0.183002;0.189752;-9.14323
119.31;127.595;0.257112;0.181051;0.171022;-8.57831
128.135;127.595;0.297355;0.171084;0.146941;-7.97105
136.961;127.595;0.355407;0.15578;0.120208;-7.33826
145.786;127.595;0.367758;0.141593;0.09649;-6.65904
154.612;127.595;0.339977;0.127227;0.0748624;-5.91502
163.437;127.595;0.29198;0.112789;0.0578656;-5.13184
172.263;127.595;0.250485;0.0943737;0.0417384;-4.32344
181.088;127.595;0.236302;0.0722506;0.0280515;-3.50867
189.914;127.595;0.200733;0.0541108;0.0219281;-2.6678
198.739;127.595;0.158688;0.0348626;0.0108478;-1.7618
207.565;127.595;0.395024;0.00787045;-0.0128695;-0.81953
-189.581;118.77;1.1177;0.0255897;0.023841;-1.97293
-180.755;118.77;1.09406;0.0103064;0.03203;-2.81127
-171.93;118.77;1.07296;-0.0124566;0.049346;-3.67391
-163.105;118.77;1.03285;-0.0357934;0.0682953;-4.50896
-154.279;118.77;1.02052;-0.0558418;0.0855754;-5.32682
-145.454;118.77;1.01285;-0.0729375;0.10035;-6.11815
-136.628;118.77;0.984;-0.087483;0.115843;-6.88118
-127.803;118.77;0.957453;-0.0948285;0.126473;-7.60144
-118.977;118.77;0.929682;-0.0984866;0.132718;-8.28781
-110.152;118.77;0.912249;-0.100981;0.137953;-8.95172
-101.326;118.77;0.912634;-0.100884;0.145071;-9.58194
-92.5009;118.77;0.882581;-0.095224;0.155464;-10.1631
-83.6754;118.77;0.814427;-0.0868727;0.165386;-10.6988
-74.85;118.77;0.763848;-0.0770299;0.171084;-11.1969
-66.0245;118.77;0.720896;-0.0675309;0.181443;-11.6535
-57.1991;118.77;0.6755;-0.0579798;0.199222;-12.0615
-48.3736;118.77;0.631181;-0.0472541;0.22087;-12.421
-39.5482;118.77;0.602716;-0.0347226;0.237705;-12.7423
-30.7227;118.77;0.572688;-0.0167812;0.249207;-13.0083
-21.8972;118.77;0.530896;0.00378584;0.256198;-13.2143
-13.0718;118.77;0.466832;0.0229884;0.263976;-13.359
-4.24634;118.77;0.403245;0.0400522;0.277371;-13.4535
4.57912;118.77;0.370627;0.0574557;0.29317;-13.5182
13.4046;118.77;0.374062;0.0744301;0.29978;-13.5366
22.23;118.77;0.36351;0.0936806;0.293841;-13.4816
31.0555;118.77;0.345104;0.11387;0.281144;-13.3491
39.8809;118.77;0.30355;0.133989;0.271006;-13.149
48.7064;118.77;0.212627;0.151401;0.265784;-12.8553
57.5318;118.77;0.0569061;0.169396;0.262859;-12.4674
66.3573;118.77;-0.0638853;0.184635;0.256381;-12.0362
75.1828;118.77;-0.112906;0.193284;0.243654;-11.5992
84.0082;118.77;-0.248958;0.202882;0.229121;-11.0669
92.8337;118.77;-0.43769;0.203649;0.212663;-10.4212
101.659;118.77;-0.480699;0.205494;0.196815;-9.85025
110.485;118.77;-0.40146;0.206312;0.183756;-9.35963
119.31;118.77;-0.283466;0.203627;0.168581;-8.87082
128.135;118.77;-0.128544;0.191708;0.148048;-8.35379
136.961;118.77;0.0234528;0.177419;0.123738;-7.79482
145.786;118.77;0.0739788;0.164632;0.10174;-7.1247
154.612;118.77;0.0753081;0.151316;0.080671;-6.3892
163.437;118.77;0.0755436;0.13608;0.063775;-5.62952
172.263;118.77;0.0921696;0.11797;0.0484163;-4.85723
181.088;118.77;0.121932;0.0973231;0.0351976;-4.06881
189.914;118.77;0.119876;0.0766993;0.0254877;-3.23467
198.739;118.77;0.109778;0.0565945;0.0179746;-2.34486
207.565;118.77;0.316742;0.0295037;0.00249695;-1.42809
-189.581;109.944;1.03243;0.00670972;0.0352986;-2.50467
-180.755;109.944;0.999407;-0.00591454;0.047182;-3.35534
-171.93;109.944;0.996469;-0.024033;0.0641076;-4.2256
-163.105;109.944;0.967239;-0.0457138;0.0815256;-5.08424
-154.279;109.944;0.957578;-0.0645289;0.0966268;-5.92738
-145.454;109.944;0.960721;-0.0795444;0.109107;-6.74139
-136.628;109.944;0.94335;-0.0952696;0.124434;-7.52819
-127.803;109.944;0.909488;-0.106749;0.136276;-8.26878
-118.977;109.944;0.87243;-0.114436;0.144314;-8.97719
-110.152;109.944;0.854059;-0.117918;0.150397;-9.66345
-101.326;109.944;0.853912;-0.115847;0.157099;-10.3117
-92.5009;109.944;0.819751;-0.108972;0.16595;-10.9032
-83.6754;109.944;0.757376;-0.103238;0.173793;-11.4577
-74.85;109.944;0.706286;-0.095389;0.179896;-11.9735
-66.0245;109.944;0.658474;-0.0856362;0.191957;-12.4434
-57.1991;109.944;0.619952;-0.0747226;0.212094;-12.8608
-48.3736;109.944;0.595885;-0.0624972;0.23398;-13.232
-39.5482;109.944;0.576766;-0.0476609;0.250018;-13.5669
-30.7227;109.944;0.550944;-0.0285809;0.260868;-13.8518
-21.8972;109.944;0.514533;-0.00790765;0.267809;-14.0796
-13.0718;109.944;0.461198;0.0117307;0.274538;-14.2403
-4.24634;109.944;0.411489;0.0304996;0.284769;-14.3462
4.57912;109.944;0.383619;0.0499749;0.297071;-14.4125
13.4046;109.944;0.367311;0.0686804;0.303143;-14.4219
22.23;109.944;0.326019;0.0882854;0.299022;-14.3468
31.0555;109.944;0.278331;0.106793;0.288327;-14.1939
39.8809;109.944;0.210469;0.130505;0.277502;-13.9781
48.7064;109.944;0.104359;0.158943;0.270457;-13.6777
57.5318;109.944;-0.0354433;0.188241;0.266196;-13.2933
