x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;198.199;-0.259576;0.0628618;0.117825;-4.79922
4.57912;198.199;-0.149092;0.0690398;0.128444;-4.97104
13.4046;198.199;-0.0598719;0.0745097;0.141511;-5.08267
22.23;198.199;0.00467943;0.0801458;0.146636;-5.11743
31.0555;198.199;0.0444207;0.0856433;0.14078;-5.06422
39.8809;198.199;0.062254;0.0915098;0.127065;-4.94138
48.7064;198.199;0.0619776;0.0958204;0.113522;-4.77036
57.5318;198.199;0.0215814;0.099657;0.105812;-4.53765
66.3573;198.199;-0.0206234;0.101777;0.10358;-4.26209
75.1828;198.199;-0.044663;0.100634;0.10002;-3.95375
84.0082;198.199;-0.0387745;0.096216;0.0933341;-3.61244
92.8337;198.199;-0.0265803;0.0902075;0.080716;-3.23207
101.659;198.199;-0.010551;0.0835822;0.065217;-2.80774
110.485;198.199;0.0169507;0.0740707;0.0474483;-2.35648
-110.152;189.373;0.930837;0.00626198;0.0467311;-2.62869
-101.326;189.373;0.892086;0.00146346;0.0555097;-3.14944
-92.5009;189.373;0.791371;-0.0079039;0.0704148;-3.64206
-83.6754;189.373;0.655952;-0.0165176;0.0900463;-4.09632
-74.85;189.373;0.473169;-0.00739932;0.103888;-4.47273
-66.0245;189.373;0.255245;0.017775;0.113241;-4.77784
-57.1991;189.373;0.0654671;0.0376027;0.115162;-4.96617
-48.3736;189.373;0.000737889;0.0381859;0.12197;-5.21814
-39.5482;189.373;0.0191545;0.0400073;0.121206;-5.50985
-30.7227;189.373;-0.0364448;0.0453182;0.127336;-5.72369
-21.8972;189.373;-0.082711;0.0519163;0.129171;-5.86186
-13.0718;189.373;-0.0487373;0.0616102;0.125251;-6.01066
-4.24634;189.373;0.0601943;0.0699768;0.120863;-6.16272
4.57912;189.373;0.120273;0.0745881;0.13027;-6.27712
13.4046;189.373;0.149755;0.0789367;0.14119;-6.31149
22.23;189.373;0.152561;0.0854736;0.147556;-6.27871
31.0555;189.373;0.146051;0.0917864;0.145426;-6.18566
39.8809;189.373;0.144224;0.0969299;0.13674;-6.0466
48.7064;189.373;0.148461;0.101228;0.127011;-5.86615
57.5318;189.373;0.119586;0.106376;0.11949;-5.62156
66.3573;189.373;0.0844441;0.109656;0.112883;-5.32937
75.1828;189.373;0.0629578;0.10972;0.106153;-5.00385
84.0082;189.373;0.0600902;0.106767;0.0984306;-4.64741
92.8337;189.373;0.0644549;0.102191;0.0884176;-4.25101
101.659;189.373;0.0664289;0.0962641;0.075781;-3.80842
110.485;189.373;0.0848117;0.0884771;0.0610198;-3.32263
119.31;189.373;0.124769;0.0786861;0.0427439;-2.82695
128.135;189.373;0.179572;0.0679926;0.0249866;-2.30962
136.961;189.373;0.201108;0.0517167;0.0026271;-1.72258
-127.803;180.548;1.05846;0.00470659;0.023187;-2.37847
-118.977;180.548;0.997956;-0.0071248;0.0403547;-2.96249
-110.152;180.548;0.970836;-0.0142049;0.052683;-3.53563
-101.326;180.548;0.96254;-0.0222089;0.0598638;-4.06454
-92.5009;180.548;0.807726;-0.0315315;0.0814804;-4.52871
-83.6754;180.548;0.539784;-0.0402918;0.11531;-4.91605
-74.85;180.548;0.348888;-0.0264144;0.132863;-5.32856
-66.0245;180.548;0.265878;0.00709583;0.127893;-5.77576
-57.1991;180.548;0.201836;0.0314357;0.113523;-6.05682
-48.3736;180.548;0.0658138;0.0329162;0.123016;-6.31501
-39.5482;180.548;0.0982304;0.0313623;0.123567;-6.60486
-30.7227;180.548;0.155431;0.0357069;0.125294;-6.88533
-21.8972;180.548;0.209804;0.0443181;0.126649;-7.10003
-13.0718;180.548;0.26204;0.0550704;0.126563;-7.26766
-4.24634;180.548;0.305143;0.0638548;0.127938;-7.39071
4.57912;180.548;0.300953;0.0686362;0.137246;-7.45665
13.4046;180.548;0.280497;0.0763607;0.146838;-7.44957
22.23;180.548;0.257491;0.0856072;0.152708;-7.38751
31.0555;180.548;0.245243;0.0935751;0.153011;-7.28684
39.8809;180.548;0.246722;0.0996711;0.148479;-7.14967
48.7064;180.548;0.251238;0.105232;0.14158;-6.96211
57.5318;180.548;0.224418;0.111029;0.134284;-6.70457
66.3573;180.548;0.193296;0.11444;0.125891;-6.40232
75.1828;180.548;0.177118;0.115673;0.118565;-6.06773
84.0082;180.548;0.172933;0.115224;0.112026;-5.69491
92.8337;180.548;0.161004;0.113638;0.104193;-5.26966
101.659;180.548;0.133258;0.110068;0.0933704;-4.78855
110.485;180.548;0.128493;0.101469;0.0780831;-4.27371
119.31;180.548;0.152883;0.0915295;0.0599301;-3.74509
128.135;180.548;0.207737;0.0828656;0.0410018;-3.20689
136.961;180.548;0.270701;0.0718781;0.0212506;-2.64981
145.786;180.548;0.262011;0.0572506;-0.00129993;-2.01165
154.612;180.548;0.195857;0.0354308;-0.0274111;-1.28412
-136.628;171.722;1.14351;-0.00872201;0.0252687;-2.63158
-127.803;171.722;1.06686;-0.0183399;0.0417785;-3.24784
-118.977;171.722;0.968487;-0.0301342;0.0609233;-3.85444
-110.152;171.722;0.91058;-0.0410053;0.0755238;-4.44574
-101.326;171.722;0.8803;-0.0501886;0.0837568;-4.98153
-92.5009;171.722;0.628931;-0.0620952;0.116647;-5.41215
-83.6754;171.722;0.300046;-0.0692324;0.160645;-5.79869
-74.85;171.722;0.291085;-0.0490677;0.165683;-6.27513
-66.0245;171.722;0.460908;-0.00901689;0.135461;-6.83802
-57.1991;171.722;0.522507;0.0192328;0.108953;-7.22283
-48.3736;171.722;0.364773;0.0228387;0.121096;-7.49644
-39.5482;171.722;0.305224;0.0245241;0.136173;-7.75835
-30.7227;171.722;0.324616;0.0300899;0.14673;-8.02427
-21.8972;171.722;0.359439;0.0390752;0.151214;-8.23171
-13.0718;171.722;0.375868;0.049535;0.153526;-8.37887
-4.24634;171.722;0.361798;0.0587627;0.15729;-8.47064
4.57912;171.722;0.320094;0.0657173;0.163337;-8.50869
13.4046;171.722;0.294483;0.0758088;0.169694;-8.49585
22.23;171.722;0.285953;0.0872147;0.174337;-8.44354
31.0555;171.722;0.301115;0.0971519;0.174909;-8.36021
39.8809;171.722;0.327054;0.105412;0.17135;-8.23605
48.7064;171.722;0.33724;0.112943;0.165479;-8.04838
57.5318;171.722;0.313679;0.11854;0.157192;-7.78364
66.3573;171.722;0.294204;0.121735;0.148079;-7.48067
75.1828;171.722;0.291278;0.124283;0.139533;-7.14046
84.0082;171.722;0.287603;0.126228;0.132427;-6.74638
92.8337;171.722;0.25443;0.126584;0.126235;-6.28254
101.659;171.722;0.190846;0.125009;0.117144;-5.76119
110.485;171.722;0.172383;0.118633;0.0999516;-5.22729
119.31;171.722;0.185627;0.110787;0.0800651;-4.68089
128.135;171.722;0.211511;0.101867;0.0610394;-4.11011
136.961;171.722;0.236322;0.0913919;0.0418706;-3.50888
145.786;171.722;0.31376;0.0740157;0.0199866;-2.89556
154.612;171.722;0.23832;0.0599658;0.00174859;-2.18231
163.437;171.722;0.0883176;0.0449102;-0.0100185;-1.42782
-145.454;162.897;1.15461;-0.0153166;0.0276587;-2.77425
-136.628;162.897;1.13588;-0.0259585;0.0431863;-3.45104
-127.803;162.897;1.0774;-0.0347239;0.0612363;-4.11294
-118.977;162.897;0.980421;-0.0463414;0.079606;-4.72937
-110.152;162.897;0.914287;-0.0578147;0.0939153;-5.3323
-101.326;162.897;0.871911;-0.0679449;0.102161;-5.87948
-92.5009;162.897;0.650106;-0.0795113;0.132302;-6.3616
-83.6754;162.897;0.420197;-0.0814607;0.164175;-6.80552
-74.85;162.897;0.58986;-0.0555634;0.154818;-7.34818
-66.0245;162.897;0.807345;-0.0159298;0.117705;-7.9147
-57.1991;162.897;0.779558;0.0116903;0.100265;-8.3376
-48.3736;162.897;0.601513;0.0177205;0.121114;-8.61438
-39.5482;162.897;0.529642;0.0221304;0.145864;-8.86976
-30.7227;162.897;0.517672;0.0278156;0.166674;-9.11954
-21.8972;162.897;0.500015;0.0372432;0.178086;-9.31084
-13.0718;162.897;0.463971;0.0487129;0.183426;-9.43877
-4.24634;162.897;0.419105;0.0596805;0.187299;-9.51329
4.57912;162.897;0.379074;0.0692642;0.190928;-9.54681
13.4046;162.897;0.364858;0.0807109;0.194164;-9.54213
22.23;162.897;0.363894;0.0922529;0.197729;-9.50093
31.0555;162.897;0.384962;0.102676;0.199393;-9.42758
39.8809;162.897;0.419324;0.112289;0.198462;-9.31262
48.7064;162.897;0.442699;0.120576;0.195621;-9.12999
57.5318;162.897;0.421008;0.125968;0.186516;-8.8544
66.3573;162.897;0.389526;0.130156;0.17399;-8.5286
75.1828;162.897;0.377531;0.134443;0.16195;-8.16461
84.0082;162.897;0.368036;0.138142;0.152842;-7.74927
92.8337;162.897;0.330358;0.138674;0.146574;-7.26473
101.659;162.897;0.260863;0.137045;0.140121;-6.73251
110.485;162.897;0.26187;0.132647;0.121282;-6.20731
119.31;162.897;0.299042;0.126996;0.0976844;-5.66598
128.135;162.897;0.344955;0.118214;0.0749073;-5.08722
136.961;162.897;0.382717;0.104752;0.0530824;-4.46542
145.786;162.897;0.416761;0.0872101;0.0300891;-3.81325
154.612;162.897;0.332867;0.0744095;0.0159298;-3.07353
163.437;162.897;0.230206;0.0624555;0.0134525;-2.31602
-163.105;154.071;1.20252;0.00789568;0.0112745;-2.03247
-154.279;154.071;1.13906;-0.0123435;0.0272492;-2.79619
-145.454;154.071;1.11547;-0.0282991;0.0436319;-3.54366
-136.628;154.071;1.12115;-0.0362368;0.0567838;-4.26153
-127.803;154.071;1.08164;-0.0452304;0.0742668;-4.95026
-118.977;154.071;1.01224;-0.0562334;0.0908501;-5.59598
-110.152;154.071;0.97436;-0.0672469;0.102569;-6.21772
-101.326;154.071;0.972763;-0.0755528;0.107288;-6.81147
-92.5009;154.071;0.860946;-0.0806544;0.122902;-7.36996
-83.6754;154.071;0.790592;-0.0745108;0.135524;-7.88286
-74.85;154.071;0.89014;-0.0483147;0.129651;-8.47351
-66.0245;154.071;0.954122;-0.017535;0.109015;-8.974
-57.1991;154.071;0.857777;0.00345666;0.104931;-9.35096
-48.3736;154.071;0.692038;0.0108531;0.127626;-9.62388
-39.5482;154.071;0.652509;0.0179303;0.15488;-9.89781
-30.7227;154.071;0.644239;0.0249039;0.178735;-10.1514
-21.8972;154.071;0.627721;0.0356149;0.192093;-10.3471
-13.0718;154.071;0.58993;0.0477838;0.199716;-10.4814
-4.24634;154.071;0.53875;0.0591549;0.207241;-10.5623
4.57912;154.071;0.495007;0.0701072;0.213833;-10.6023
13.4046;154.071;0.479858;0.0819021;0.217508;-10.5979
22.23;154.071;0.456536;0.094602;0.22062;-10.5456
31.0555;154.071;0.446423;0.107185;0.222048;-10.4542
39.8809;154.071;0.455528;0.119617;0.221801;-10.3237
48.7064;154.071;0.466134;0.129875;0.221399;-10.1276
57.5318;154.071;0.427753;0.136529;0.214965;-9.83435
66.3573;154.071;0.381533;0.141796;0.203127;-9.49256
75.1828;154.071;0.375794;0.146355;0.189029;-9.12374
84.0082;154.071;0.389735;0.150203;0.175615;-8.71337
92.8337;154.071;0.385538;0.150404;0.164338;-8.23506
101.659;154.071;0.349303;0.147412;0.156806;-7.70255
110.485;154.071;0.367342;0.142397;0.139369;-7.17188
119.31;154.071;0.416055;0.137003;0.116175;-6.62115
128.135;154.071;0.460767;0.127969;0.0912654;-6.02264
136.961;154.071;0.471651;0.113786;0.0668917;-5.36745
145.786;154.071;0.468605;0.0975309;0.042581;-4.67819
154.612;154.071;0.397623;0.085113;0.0267963;-3.93896
163.437;154.071;0.311385;0.0734996;0.021857;-3.15173
172.263;154.071;0.253158;0.0598163;0.0212413;-2.3671
181.088;154.071;0.265392;0.0426074;0.0184204;-1.53656
-171.93;145.246;1.12975;0.0174672;0.00677034;-1.9266
-163.105;145.246;1.1641;-0.00184733;0.0204361;-2.73931
-154.279;145.246;1.11817;-0.0215029;0.0364084;-3.53264
-145.454;145.246;1.09692;-0.0365098;0.0526488;-4.30359
-136.628;145.246;1.09647;-0.0470296;0.0676501;-5.05092
-127.803;145.246;1.06622;-0.0569908;0.083398;-5.76926
-118.977;145.246;1.0209;-0.0676449;0.0969953;-6.44048
-110.152;145.246;0.999578;-0.0778528;0.106542;-7.09011
-101.326;145.246;1.01174;-0.0836112;0.110204;-7.72689
-92.5009;145.246;0.99025;-0.0813853;0.115256;-8.33896
-83.6754;145.246;0.99117;-0.0697496;0.1205;-8.90346
-74.85;145.246;1.00651;-0.0501145;0.117994;-9.43646
-66.0245;145.246;0.966159;-0.0294134;0.11204;-9.89501
-57.1991;145.246;0.852637;-0.0132688;0.116177;-10.2622
-48.3736;145.246;0.72729;-0.00332326;0.135922;-10.5494
-39.5482;145.246;0.702204;0.00702346;0.161717;-10.8527
-30.7227;145.246;0.69207;0.0165756;0.184512;-11.1199
-21.8972;145.246;0.674958;0.0300185;0.198243;-11.3282
-13.0718;145.246;0.632476;0.0447518;0.209183;-11.4769
-4.24634;145.246;0.57001;0.0580438;0.223203;-11.5667
4.57912;145.246;0.513373;0.0702935;0.235658;-11.6059
13.4046;145.246;0.489802;0.0829431;0.241717;-11.591
22.23;145.246;0.459978;0.0971656;0.243153;-11.5237
31.0555;145.246;0.436727;0.111689;0.241328;-11.4136
39.8809;145.246;0.426509;0.126085;0.238291;-11.2616
48.7064;145.246;0.420906;0.137953;0.238014;-11.0473
57.5318;145.246;0.390984;0.145806;0.236012;-10.7549
66.3573;145.246;0.366716;0.152473;0.22844;-10.4224
75.1828;145.246;0.38773;0.157873;0.215366;-10.0698
84.0082;145.246;0.431634;0.162388;0.198581;-9.67747
92.8337;145.246;0.465293;0.163024;0.181281;-9.2155
101.659;145.246;0.471788;0.159484;0.170417;-8.6923
110.485;145.246;0.488642;0.154579;0.155491;-8.14232
119.31;145.246;0.512269;0.150039;0.135321;-7.55839
128.135;145.246;0.525369;0.141455;0.110865;-6.9242
136.961;145.246;0.514664;0.126146;0.0847034;-6.23568
145.786;145.246;0.494587;0.109896;0.0585533;-5.51682
154.612;145.246;0.443393;0.0974295;0.0383183;-4.76438
163.437;145.246;0.374303;0.0838187;0.0276053;-3.97531
172.263;145.246;0.309826;0.0693682;0.0202098;-3.14518
181.088;145.246;0.303764;0.0523987;0.0172715;-2.32305
189.914;145.246;0.257625;0.0296815;0.00848789;-1.41656
-171.93;136.421;1.1272;0.0100993;0.0163816;-2.59676
-163.105;136.421;1.13201;-0.00950187;0.0281168;-3.44251
-154.279;136.421;1.10889;-0.0285892;0.0443146;-4.25357
-145.454;136.421;1.0897;-0.0444141;0.061318;-5.04469
-136.628;136.421;1.06611;-0.058352;0.0771425;-5.81505
-127.803;136.421;1.03453;-0.0695946;0.0906752;-6.55281
-118.977;136.421;1.00021;-0.0793478;0.100772;-7.24426
-110.152;136.421;0.976495;-0.0878623;0.108368;-7.90925
-101.326;136.421;0.973718;-0.0916727;0.11279;-8.55599
-92.5009;136.421;0.979882;-0.0856302;0.115068;-9.17034
-83.6754;136.421;0.971124;-0.0731529;0.122865;-9.74245
-74.85;136.421;0.960534;-0.0592896;0.12614;-10.2738
-66.0245;136.421;0.908822;-0.0455981;0.128039;-10.7384
-57.1991;136.421;0.818984;-0.0319735;0.135368;-11.1298
-48.3736;136.421;0.735081;-0.0184353;0.152586;-11.4627
-39.5482;136.421;0.699776;-0.00597151;0.176101;-11.7806
-30.7227;136.421;0.670017;0.00619996;0.198018;-12.0542
-21.8972;136.421;0.632726;0.0224013;0.213174;-12.2603
-13.0718;136.421;0.570894;0.0395046;0.226575;-12.4013
-4.24634;136.421;0.492476;0.0546417;0.243426;-12.4815
4.57912;136.421;0.426974;0.0686462;0.259927;-12.5164
13.4046;136.421;0.408886;0.0845115;0.267224;-12.511
22.23;136.421;0.403583;0.101758;0.265593;-12.4569
31.0555;136.421;0.398919;0.117877;0.258684;-12.35
39.8809;136.421;0.388089;0.133169;0.250411;-12.1854
48.7064;136.421;0.371371;0.146881;0.246451;-11.9569
57.5318;136.421;0.35706;0.157728;0.245834;-11.6733
66.3573;136.421;0.363845;0.166766;0.242219;-11.3518
75.1828;136.421;0.389822;0.17453;0.232307;-10.9959
84.0082;136.421;0.420866;0.181088;0.215921;-10.5866
92.8337;136.421;0.450837;0.18246;0.196294;-10.1084
101.659;136.421;0.486847;0.178815;0.182269;-9.59356
110.485;136.421;0.498685;0.17493;0.167888;-9.02691
119.31;136.421;0.494235;0.171166;0.149409;-8.40799
128.135;136.421;0.489489;0.162256;0.125995;-7.74591
136.961;136.421;0.490531;0.145309;0.0993347;-7.04601
145.786;136.421;0.47703;0.128346;0.0724623;-6.31254
154.612;136.421;0.443659;0.114695;0.0493176;-5.54345
163.437;136.421;0.383422;0.100429;0.0337677;-4.73127
172.263;136.421;0.319043;0.0823784;0.0210993;-3.88671
181.088;136.421;0.290374;0.0604869;0.00957781;-3.03446
189.914;136.421;0.275553;0.0419624;0.00557826;-2.14182
-180.755;127.595;1.15316;0.0288477;0.0131108;-2.37038
-171.93;127.595;1.12186;0.00603698;0.0235695;-3.23808
-163.105;127.595;1.08813;-0.0194646;0.0415904;-4.11475
-154.279;127.595;1.07622;-0.0380641;0.0566354;-4.94996
-145.454;127.595;1.05949;-0.0546216;0.0728552;-5.76437
-136.628;127.595;1.02683;-0.0700048;0.0887813;-6.55695
-127.803;127.595;0.996568;-0.0810353;0.0997872;-7.31455
-118.977;127.595;0.965194;-0.0887932;0.106598;-8.03118
-110.152;127.595;0.938294;-0.0944046;0.112714;-8.71669
-101.326;127.595;0.926748;-0.0960194;0.118958;-9.37325
-92.5009;127.595;0.912986;-0.0891967;0.124762;-9.99024
-83.6754;127.595;0.881609;-0.0773155;0.134146;-10.5643
-74.85;127.595;0.858373;-0.0664624;0.140796;-11.1016
-66.0245;127.595;0.820977;-0.0564616;0.148335;-11.5821
-57.1991;127.595;0.76378;-0.0449596;0.160554;-11.9959
-48.3736;127.595;0.702799;-0.0310017;0.179175;-12.3558
-39.5482;127.595;0.660219;-0.0176407;0.20034;-12.6905
-30.7227;127.595;0.610662;-0.00264006;0.222077;-12.9771
-21.8972;127.595;0.553821;0.0173828;0.237957;-13.1883
-13.0718;127.595;0.477661;0.037757;0.251048;-13.3271
-4.24634;127.595;0.395245;0.0556502;0.267406;-13.4072
4.57912;127.595;0.339587;0.0731197;0.28407;-13.4571
13.4046;127.595;0.347598;0.0915376;0.289763;-13.468
22.23;127.595;0.371056;0.110486;0.285415;-13.4285
31.0555;127.595;0.389171;0.127347;0.275276;-13.3302
39.8809;127.595;0.38246;0.142854;0.262954;-13.1521
48.7064;127.595;0.348047;0.158355;0.254017;-12.8942
57.5318;127.595;0.304717;0.172598;0.249249;-12.5713
66.3573;127.595;0.293317;0.183076;0.245722;-12.2108
75.1828;127.595;0.271681;0.192821;0.238146;-11.7945
84.0082;127.595;0.21958;0.201051;0.22484;-11.295
92.8337;127.595;0.172103;0.203513;0.207973;-10.7385
101.659;127.595;0.20512;0.19934;0.192634;-10.2113
110.485;127.595;0.236273;0.195617;0.176166;-9.65058
119.31;127.595;0.257112;0.191961;0.155737;-9.03805
128.135;127.595;0.297355;0.182378;0.131711;-8.39694
136.961;127.595;0.355407;0.165878;0.105606;-7.73153
145.786;127.595;0.367758;0.150623;0.0808109;-7.00771
154.612;127.595;0.339977;0.136712;0.0582934;-6.22136
163.437;127.595;0.29198;0.121063;0.0413258;-5.39435
172.263;127.595;0.250485;0.100669;0.0248213;-4.54131
181.088;127.595;0.236302;0.0773885;0.0105467;-3.68052
189.914;127.595;0.200733;0.0591278;0.00757417;-2.7995
198.739;127.595;0.158688;0.0397677;0.00212928;-1.85179
207.565;127.595;0.395024;0.0109674;-0.0151038;-0.86172
-189.581;118.77;1.1177;0.0390812;0.0134504;-2.07766
-180.755;118.77;1.09406;0.0211282;0.0221147;-2.9657
-171.93;118.77;1.07296;-0.00547895;0.0407526;-3.87919
-163.105;118.77;1.03285;-0.0308391;0.0586128;-4.76045
-154.279;118.77;1.02052;-0.0503534;0.073248;-5.62374
-145.454;118.77;1.01285;-0.0659023;0.0872113;-6.46227
-136.628;118.77;0.984;-0.0810787;0.102261;-7.27902
-127.803;118.77;0.957453;-0.0915373;0.110881;-8.0581
-118.977;118.77;0.929682;-0.0983554;0.11532;-8.80249
-110.152;118.77;0.912249;-0.101875;0.120274;-9.51452
-101.326;118.77;0.912634;-0.100779;0.127023;-10.1859
-92.5009;118.77;0.882581;-0.0946666;0.136026;-10.8119
-83.6754;118.77;0.814427;-0.0848833;0.14662;-11.3957
-74.85;118.77;0.763848;-0.075556;0.155855;-11.9427
-66.0245;118.77;0.720896;-0.0670466;0.169137;-12.441
-57.1991;118.77;0.6755;-0.0564419;0.187522;-12.8768
-48.3736;118.77;0.631181;-0.0425905;0.208897;-13.2591
-39.5482;118.77;0.602716;-0.0292186;0.229443;-13.614
-30.7227;118.77;0.572688;-0.0123756;0.247413;-13.9182
-21.8972;118.77;0.530896;0.0106002;0.259427;-14.1443
-13.0718;118.77;0.466832;0.0328835;0.268608;-14.2972
-4.24634;118.77;0.403245;0.0513667;0.281432;-14.3993
4.57912;118.77;0.370627;0.0690179;0.296682;-14.4732
13.4046;118.77;0.374062;0.0892336;0.303134;-14.486
22.23;118.77;0.36351;0.111027;0.299342;-14.4233
31.0555;118.77;0.345104;0.130497;0.288018;-14.2903
39.8809;118.77;0.30355;0.149967;0.274294;-14.0752
48.7064;118.77;0.212627;0.168185;0.262825;-13.7428
57.5318;118.77;0.0569061;0.186821;0.255272;-13.3058
66.3573;118.77;-0.0638853;0.200336;0.24948;-12.8447
75.1828;118.77;-0.112906;0.210863;0.239044;-12.3799
84.0082;118.77;-0.248958;0.225046;0.224562;-11.8063
92.8337;118.77;-0.43769;0.226564;0.207061;-11.1
101.659;118.77;-0.480699;0.223591;0.190155;-10.482
110.485;118.77;-0.40146;0.219221;0.174162;-9.94251
119.31;118.77;-0.283466;0.214818;0.155389;-9.40308
128.135;118.77;-0.128544;0.203697;0.133508;-8.84395
136.961;118.77;0.0234528;0.188815;0.108304;-8.24455
145.786;118.77;0.0739788;0.175544;0.0852609;-7.53631
154.612;118.77;0.0753081;0.162308;0.0635087;-6.75262
163.437;118.77;0.0755436;0.145218;0.0460918;-5.93836
172.263;118.77;0.0921696;0.124627;0.0296221;-5.11228
181.088;118.77;0.121932;0.102437;0.0157687;-4.27504
189.914;118.77;0.119876;0.0815969;0.00823272;-3.39767
198.739;118.77;0.109778;0.0619149;0.00565541;-2.46823
207.565;118.77;0.316742;0.0328566;-0.00577809;-1.50634
-189.581;109.944;1.03243;0.019679;0.0245617;-2.64148
-180.755;109.944;0.999407;0.00562053;0.0373411;-3.54493
-171.93;109.944;0.996469;-0.0154085;0.0554109;-4.47016
-163.105;109.944;0.967239;-0.0397425;0.0714788;-5.38015
-154.279;109.944;0.957578;-0.0600204;0.0848966;-6.27608
-145.454;109.944;0.960721;-0.0754141;0.0980525;-7.14389
-136.628;109.944;0.94335;-0.0916966;0.11291;-7.98729
-127.803;109.944;0.909488;-0.105415;0.122273;-8.78879
-118.977;109.944;0.87243;-0.1157;0.128027;-9.56043
-110.152;109.944;0.854059;-0.120209;0.133616;-10.3028
-101.326;109.944;0.853912;-0.117324;0.14057;-10.9999
-92.5009;109.944;0.819751;-0.109696;0.150135;-11.6409
-83.6754;109.944;0.757376;-0.100309;0.158708;-12.2413
-74.85;109.944;0.706286;-0.0923564;0.165869;-12.8081
-66.0245;109.944;0.658474;-0.0851717;0.179161;-13.3308
-57.1991;109.944;0.619952;-0.0750121;0.200749;-13.7915
-48.3736;109.944;0.595885;-0.0604838;0.2264;-14.1981
-39.5482;109.944;0.576766;-0.0452004;0.248086;-14.5698
-30.7227;109.944;0.550944;-0.0258465;0.264507;-14.8882
-21.8972;109.944;0.514533;-0.00092883;0.274107;-15.1322
-13.0718;109.944;0.461198;0.0215451;0.280646;-15.3085
-4.24634;109.944;0.411489;0.0402355;0.290125;-15.4317
4.57912;109.944;0.383619;0.0594944;0.302963;-15.5107
13.4046;109.944;0.367311;0.0822955;0.310471;-15.5124
22.23;109.944;0.326019;0.104948;0.309294;-15.4286
31.0555;109.944;0.278331;0.124307;0.29864;-15.2669
39.8809;109.944;0.210469;0.149436;0.283722;-15.0271
48.7064;109.944;0.104359;0.179344;0.270541;-14.6823
