x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;198.199;0.684541;0.00869162;0.0644222;-2.6512
-83.6754;198.199;0.63034;0.00160492;0.0753681;-3.10494
-74.85;198.199;0.540479;0.00883043;0.0837635;-3.5144
-66.0245;198.199;0.373743;0.0258807;0.0901444;-3.80813
-57.1991;198.199;0.150043;0.0409804;0.103634;-4.02628
-48.3736;198.199;0.108936;0.0414456;0.112835;-4.28853
-39.5482;198.199;0.0654755;0.0431433;0.117317;-4.50486
-30.7227;198.199;-0.178439;0.0475337;0.130208;-4.55808
-21.8972;198.199;-0.383967;0.0496647;0.130959;-4.54202
-13.0718;198.199;-0.404249;0.057771;0.123618;-4.64966
-4.24634;198.199;-0.259576;0.0655786;0.115897;-4.82818
4.57912;198.199;-0.149092;0.0715074;0.12648;-4.99895
13.4046;198.199;-0.0598719;0.0767759;0.139364;-5.10863
22.23;198.199;0.00467943;0.0823129;0.14418;-5.14165
31.0555;198.199;0.0444207;0.0880926;0.138204;-5.0876
39.8809;198.199;0.062254;0.0943435;0.124161;-4.96305
48.7064;198.199;0.0619776;0.0987402;0.110399;-4.78962
57.5318;198.199;0.0215814;0.102497;0.10264;-4.55568
66.3573;198.199;-0.0206234;0.104955;0.100388;-4.28146
75.1828;198.199;-0.044663;0.103888;0.0964228;-3.97356
84.0082;198.199;-0.0387745;0.0993796;0.0890985;-3.63189
92.8337;198.199;-0.0265803;0.0934232;0.0759065;-3.25123
101.659;198.199;-0.010551;0.0871433;0.0608566;-2.82892
110.485;198.199;0.0169507;0.0781422;0.0442735;-2.38153
-110.152;189.373;0.930837;0.00945528;0.0437424;-2.64929
-101.326;189.373;0.892086;0.0045945;0.0532828;-3.17341
-92.5009;189.373;0.791371;-0.00504867;0.0682713;-3.66876
-83.6754;189.373;0.655952;-0.0144533;0.0882497;-4.12559
-74.85;189.373;0.473169;-0.00597541;0.102106;-4.50269
-66.0245;189.373;0.255245;0.0191868;0.111614;-4.80815
-57.1991;189.373;0.0654671;0.039532;0.113815;-4.99596
-48.3736;189.373;0.000737889;0.0406504;0.121038;-5.24703
-39.5482;189.373;0.0191545;0.0428728;0.120651;-5.53745
-30.7227;189.373;-0.0364448;0.0480832;0.127053;-5.75098
-21.8972;189.373;-0.082711;0.0545441;0.129022;-5.88868
-13.0718;189.373;-0.0487373;0.0642519;0.125195;-6.03654
-4.24634;189.373;0.0601943;0.0726342;0.120753;-6.18687
4.57912;189.373;0.120273;0.0770641;0.129763;-6.29908
13.4046;189.373;0.149755;0.0814143;0.140269;-6.33096
22.23;189.373;0.152561;0.0877707;0.146224;-6.29655
31.0555;189.373;0.146051;0.0940523;0.143785;-6.20249
39.8809;189.373;0.144224;0.0993535;0.134702;-6.062
48.7064;189.373;0.148461;0.103793;0.124668;-5.88013
57.5318;189.373;0.119586;0.109187;0.117195;-5.63595
66.3573;189.373;0.0844441;0.113034;0.111018;-5.3461
75.1828;189.373;0.0629578;0.113344;0.104205;-5.022
84.0082;189.373;0.0600902;0.110294;0.0959085;-4.6655
92.8337;189.373;0.0644549;0.105657;0.0851303;-4.2679
101.659;189.373;0.0664289;0.0998104;0.0722262;-3.82587
110.485;189.373;0.0848117;0.0922223;0.0577526;-3.34287
119.31;189.373;0.124769;0.0823446;0.0393539;-2.84869
128.135;189.373;0.179572;0.0716842;0.0212235;-2.33254
136.961;189.373;0.201108;0.0556625;-0.00206975;-1.74498
-127.803;180.548;1.05846;0.00816803;0.0189754;-2.39365
-118.977;180.548;0.997956;-0.00370826;0.0370359;-2.97826
-110.152;180.548;0.970836;-0.0107397;0.050654;-3.553
-101.326;180.548;0.96254;-0.0187432;0.058524;-4.08459
-92.5009;180.548;0.807726;-0.0283402;0.0806187;-4.55276
-83.6754;180.548;0.539784;-0.0379563;0.114571;-4.94419
-74.85;180.548;0.348888;-0.0246897;0.13205;-5.3574
-66.0245;180.548;0.265878;0.00866477;0.127415;-5.80248
-57.1991;180.548;0.201836;0.0332501;0.113829;-6.08221
-48.3736;180.548;0.0658138;0.0350731;0.123736;-6.33907
-39.5482;180.548;0.0982304;0.0337805;0.124316;-6.62641
-30.7227;180.548;0.155431;0.0380728;0.125621;-6.90495
-21.8972;180.548;0.209804;0.0467102;0.127029;-7.11864
-13.0718;180.548;0.26204;0.0575601;0.1273;-7.28542
-4.24634;180.548;0.305143;0.0663933;0.128879;-7.4072
4.57912;180.548;0.300953;0.0711691;0.137608;-7.47082
13.4046;180.548;0.280497;0.0790509;0.146661;-7.46136
22.23;180.548;0.257491;0.0881076;0.152328;-7.39834
31.0555;180.548;0.245243;0.095776;0.152314;-7.29674
39.8809;180.548;0.246722;0.101738;0.14722;-7.15819
48.7064;180.548;0.251238;0.10748;0.139834;-6.96975
57.5318;180.548;0.224418;0.113703;0.132593;-6.71342
66.3573;180.548;0.193296;0.117766;0.124901;-6.41413
75.1828;180.548;0.177118;0.119303;0.11772;-6.0814
84.0082;180.548;0.172933;0.118771;0.110609;-5.70864
92.8337;180.548;0.161004;0.117015;0.101945;-5.28245
101.659;180.548;0.133258;0.11336;0.0906676;-4.80227
110.485;180.548;0.128493;0.104855;0.0752798;-4.29009
119.31;180.548;0.152883;0.0949393;0.0567582;-3.76346
128.135;180.548;0.207737;0.0866916;0.037432;-3.22724
136.961;180.548;0.270701;0.0765566;0.0172381;-2.67304
145.786;180.548;0.262011;0.0625738;-0.00551813;-2.03482
154.612;180.548;0.195857;0.0394467;-0.0311746;-1.30215
-136.628;171.722;1.14351;-0.00492265;0.020857;-2.64448
-127.803;171.722;1.06686;-0.0147421;0.0378552;-3.26015
-118.977;171.722;0.968487;-0.0269945;0.0583371;-3.86787
-110.152;171.722;0.91058;-0.0379501;0.0740929;-4.46034
-101.326;171.722;0.8803;-0.0468321;0.0829366;-4.99716
-92.5009;171.722;0.628931;-0.0588302;0.116223;-5.4311
-83.6754;171.722;0.300046;-0.0666711;0.160282;-5.82248
-74.85;171.722;0.291085;-0.0469624;0.165391;-6.29971
-66.0245;171.722;0.460908;-0.00708522;0.13595;-6.8594
-57.1991;171.722;0.522507;0.0212103;0.110418;-7.2418
-48.3736;171.722;0.364773;0.0249607;0.122858;-7.5136
-39.5482;171.722;0.305224;0.0268265;0.137589;-7.77227
-30.7227;171.722;0.324616;0.0324325;0.147427;-8.03557
-21.8972;171.722;0.359439;0.0414965;0.151771;-8.24101
-13.0718;171.722;0.375868;0.0519978;0.154402;-8.38684
-4.24634;171.722;0.361798;0.0611886;0.158372;-8.47744
4.57912;171.722;0.320094;0.068147;0.163812;-8.51308
13.4046;171.722;0.294483;0.0783991;0.169621;-8.49778
22.23;171.722;0.285953;0.0896619;0.174296;-8.44475
31.0555;171.722;0.301115;0.0993398;0.174734;-8.36121
39.8809;171.722;0.327054;0.107492;0.170597;-8.23655
48.7064;171.722;0.33724;0.115268;0.164101;-8.0485
57.5318;171.722;0.313679;0.121191;0.155942;-7.78515
66.3573;171.722;0.294204;0.124831;0.147369;-7.4856
75.1828;171.722;0.291278;0.127658;0.138991;-7.14744
84.0082;171.722;0.287603;0.129581;0.131428;-6.75337
92.8337;171.722;0.25443;0.129724;0.124419;-6.28914
101.659;171.722;0.190846;0.128009;0.114795;-5.76958
110.485;171.722;0.172383;0.121823;0.0974505;-5.23903
119.31;171.722;0.185627;0.114163;0.0771547;-4.69469
128.135;171.722;0.211511;0.105598;0.0574738;-4.12515
136.961;171.722;0.236322;0.0958164;0.0375377;-3.52579
145.786;171.722;0.31376;0.079102;0.0156679;-2.91588
154.612;171.722;0.23832;0.0653987;-0.00219752;-2.20509
163.437;171.722;0.0883176;0.050436;-0.0127745;-1.45452
-145.454;162.897;1.15461;-0.0113294;0.0238964;-2.78577
-136.628;162.897;1.13588;-0.0220689;0.0393366;-3.46083
-127.803;162.897;1.0774;-0.0311471;0.057888;-4.12228
-118.977;162.897;0.980421;-0.0432093;0.0775135;-4.73897
-110.152;162.897;0.914287;-0.0547942;0.0927966;-5.34164
-101.326;162.897;0.871911;-0.0647177;0.101597;-5.88829
-92.5009;162.897;0.650106;-0.0764043;0.132236;-6.37228
-83.6754;162.897;0.420197;-0.0787982;0.164276;-6.81986
-74.85;162.897;0.58986;-0.0531255;0.155107;-7.36235
-66.0245;162.897;0.807345;-0.0136058;0.118795;-7.9261
-57.1991;162.897;0.779558;0.013943;0.102005;-8.34614
-48.3736;162.897;0.601513;0.0200321;0.122913;-8.6203
-39.5482;162.897;0.529642;0.0246179;0.147136;-8.87245
-30.7227;162.897;0.517672;0.0302815;0.167382;-9.12017
-21.8972;162.897;0.500015;0.039864;0.178728;-9.30862
-13.0718;162.897;0.463971;0.0513577;0.184322;-9.43439
-4.24634;162.897;0.419105;0.062147;0.188302;-9.508
4.57912;162.897;0.379074;0.0716813;0.19148;-9.53977
13.4046;162.897;0.364858;0.0830766;0.194321;-9.53311
22.23;162.897;0.363894;0.0942669;0.198075;-9.49192
31.0555;162.897;0.384962;0.104547;0.199603;-9.41863
39.8809;162.897;0.419324;0.114361;0.197957;-9.30301
48.7064;162.897;0.442699;0.123071;0.194355;-9.12002
57.5318;162.897;0.421008;0.12879;0.185449;-8.8457
66.3573;162.897;0.389526;0.133213;0.173494;-8.52405
75.1828;162.897;0.377531;0.137779;0.161616;-8.16308
84.0082;162.897;0.368036;0.141622;0.152;-7.74836
92.8337;162.897;0.330358;0.142071;0.144835;-7.26356
101.659;162.897;0.260863;0.140279;0.137806;-6.7337
110.485;162.897;0.26187;0.13607;0.118731;-6.21262
119.31;162.897;0.299042;0.130594;0.0947818;-5.67376
128.135;162.897;0.344955;0.121897;0.071433;-5.09565
136.961;162.897;0.382717;0.108632;0.0490704;-4.47468
145.786;162.897;0.416761;0.0915401;0.0261017;-3.82599
154.612;162.897;0.332867;0.079363;0.0116878;-3.08917
163.437;162.897;0.230206;0.0676307;0.00847621;-2.33274
-163.105;154.071;1.20252;0.0125647;0.00619136;-2.04193
-154.279;154.071;1.13906;-0.00817319;0.0230305;-2.80433
-145.454;154.071;1.11547;-0.0244615;0.0396953;-3.55005
-136.628;154.071;1.12115;-0.0324805;0.0530719;-4.26645
-127.803;154.071;1.08164;-0.0417188;0.071236;-4.95458
-118.977;154.071;1.01224;-0.0529664;0.0890127;-5.59977
-110.152;154.071;0.97436;-0.0640523;0.101648;-6.22
-101.326;154.071;0.972763;-0.0724213;0.107023;-6.81177
-92.5009;154.071;0.860946;-0.077941;0.123417;-7.37016
-83.6754;154.071;0.790592;-0.0721156;0.136527;-7.88443
-74.85;154.071;0.89014;-0.0458448;0.130599;-8.47332
-66.0245;154.071;0.954122;-0.0150529;0.110334;-8.97142
-57.1991;154.071;0.857777;0.00580703;0.106606;-9.34562
-48.3736;154.071;0.692038;0.0132806;0.129012;-9.61495
-39.5482;154.071;0.652509;0.020631;0.15588;-9.88595
-30.7227;154.071;0.644239;0.0276949;0.179416;-10.1372
-21.8972;154.071;0.627721;0.038544;0.192738;-10.3299
-13.0718;154.071;0.58993;0.0505331;0.200557;-10.4622
-4.24634;154.071;0.53875;0.0615327;0.208197;-10.5428
4.57912;154.071;0.495007;0.0724298;0.214467;-10.5821
13.4046;154.071;0.479858;0.084128;0.217803;-10.5764
22.23;154.071;0.456536;0.0962274;0.221117;-10.5255
31.0555;154.071;0.446423;0.108731;0.222378;-10.4346
39.8809;154.071;0.455528;0.121623;0.221333;-10.3032
48.7064;154.071;0.466134;0.132333;0.220094;-10.1061
57.5318;154.071;0.427753;0.139245;0.213669;-9.81412
66.3573;154.071;0.381533;0.144639;0.202365;-9.47706
75.1828;154.071;0.375794;0.14952;0.188538;-9.11244
84.0082;154.071;0.389735;0.153682;0.174899;-8.7041
92.8337;154.071;0.385538;0.154007;0.163306;-8.22653
101.659;154.071;0.349303;0.151046;0.155106;-7.69711
110.485;154.071;0.367342;0.146211;0.137029;-7.17029
119.31;154.071;0.416055;0.140832;0.113167;-6.62151
128.135;154.071;0.460767;0.131571;0.0877003;-6.02344
136.961;154.071;0.471651;0.11725;0.063086;-5.36966
145.786;154.071;0.468605;0.101426;0.0388097;-4.68442
154.612;154.071;0.397623;0.0894954;0.0227161;-3.94935
163.437;154.071;0.311385;0.0778128;0.0172823;-3.16312
172.263;154.071;0.253158;0.0641367;0.0154535;-2.379
181.088;154.071;0.265392;0.0477135;0.0114766;-1.55081
-171.93;145.246;1.12975;0.0218702;0.00103219;-1.93501
-163.105;145.246;1.1641;0.00201079;0.0158213;-2.74547
-154.279;145.246;1.11817;-0.0180215;0.0323738;-3.53675
-145.454;145.246;1.09692;-0.0331921;0.0489156;-4.30524
-136.628;145.246;1.09647;-0.0435337;0.0640932;-5.04935
-127.803;145.246;1.06622;-0.0535835;0.0803742;-5.7655
-118.977;145.246;1.0209;-0.0643763;0.0950459;-6.43557
-110.152;145.246;0.999578;-0.0745555;0.105455;-7.08277
-101.326;145.246;1.01174;-0.0804343;0.109854;-7.71682
-92.5009;145.246;0.99025;-0.0789486;0.116109;-8.32799
-83.6754;145.246;0.99117;-0.0675143;0.121907;-8.89185
-74.85;145.246;1.00651;-0.0475059;0.119252;-9.4231
-66.0245;145.246;0.966159;-0.0267583;0.113429;-9.87851
-57.1991;145.246;0.852637;-0.0109047;0.117793;-10.2419
-48.3736;145.246;0.72729;-0.000965657;0.137069;-10.5247
-39.5482;145.246;0.702204;0.00970468;0.162558;-10.8252
-30.7227;145.246;0.69207;0.019411;0.185264;-11.0888
-21.8972;145.246;0.674958;0.0329801;0.19882;-11.2933
-13.0718;145.246;0.632476;0.0474076;0.209686;-11.4402
-4.24634;145.246;0.57001;0.0602018;0.223661;-11.5301
4.57912;145.246;0.513373;0.0723756;0.235773;-11.5695
13.4046;145.246;0.489802;0.0850949;0.241495;-11.5543
22.23;145.246;0.459978;0.0987199;0.243208;-11.4896
31.0555;145.246;0.436727;0.113219;0.241352;-11.3808
39.8809;145.246;0.426509;0.128103;0.237555;-11.2285
48.7064;145.246;0.420906;0.14026;0.236432;-11.0129
57.5318;145.246;0.390984;0.148223;0.234305;-10.7221
66.3573;145.246;0.366716;0.155122;0.227088;-10.394
75.1828;145.246;0.38773;0.16094;0.214328;-10.0463
84.0082;145.246;0.431634;0.165801;0.197674;-9.6577
92.8337;145.246;0.465293;0.166636;0.180861;-9.19837
101.659;145.246;0.471788;0.163373;0.169543;-8.67898
110.485;145.246;0.488642;0.158663;0.153573;-8.13177
119.31;145.246;0.512269;0.154014;0.13237;-7.54896
128.135;145.246;0.525369;0.145076;0.107308;-6.91557
136.961;145.246;0.514664;0.129552;0.0810949;-6.22976
145.786;145.246;0.494587;0.113684;0.0551081;-5.51647
154.612;145.246;0.443393;0.10156;0.0350176;-4.77025
163.437;145.246;0.374303;0.087835;0.0243111;-3.98452
172.263;145.246;0.309826;0.0733766;0.0163829;-3.1557
181.088;145.246;0.303764;0.0572757;0.0120966;-2.33733
189.914;145.246;0.257625;0.0358124;0.00180961;-1.44077
-171.93;136.421;1.1272;0.0137157;0.0109613;-2.60094
-163.105;136.421;1.13201;-0.00645515;0.0237363;-3.44491
-154.279;136.421;1.10889;-0.025807;0.0405758;-4.25403
-145.454;136.421;1.0897;-0.0415157;0.0579687;-5.04155
-136.628;136.421;1.06611;-0.0551824;0.0740686;-5.80682
-127.803;136.421;1.03453;-0.066649;0.0880247;-6.54036
-118.977;136.421;1.00021;-0.0765959;0.0989148;-7.22928
-110.152;136.421;0.976495;-0.0848626;0.107001;-7.89052
-101.326;136.421;0.973718;-0.088442;0.111857;-8.53307
-92.5009;136.421;0.979882;-0.0830218;0.115503;-9.14548
-83.6754;136.421;0.971124;-0.0706024;0.123738;-9.71601
-74.85;136.421;0.960534;-0.0563298;0.12682;-10.2448
-66.0245;136.421;0.908822;-0.0426827;0.128983;-10.7063
-57.1991;136.421;0.818984;-0.0295249;0.136799;-11.0941
-48.3736;136.421;0.735081;-0.01624;0.153731;-11.422
-39.5482;136.421;0.699776;-0.00344113;0.17667;-11.7371
-30.7227;136.421;0.670017;0.00888479;0.198379;-12.0058
-21.8972;136.421;0.632726;0.0252022;0.213041;-12.206
-13.0718;136.421;0.570894;0.0419484;0.225946;-12.3439
-4.24634;136.421;0.492476;0.0565738;0.242472;-12.4249
4.57912;136.421;0.426974;0.0703021;0.258426;-12.4599
13.4046;136.421;0.408886;0.0863808;0.265372;-12.4545
22.23;136.421;0.403583;0.103321;0.264241;-12.404
31.0555;136.421;0.398919;0.119627;0.257704;-12.2991
39.8809;136.421;0.388089;0.135205;0.249038;-12.1347
48.7064;136.421;0.371371;0.149003;0.244503;-11.9074
57.5318;136.421;0.35706;0.159768;0.24398;-11.627
66.3573;136.421;0.363845;0.169347;0.240546;-11.3089
75.1828;136.421;0.389822;0.177734;0.230778;-10.9578
84.0082;136.421;0.420866;0.184506;0.214586;-10.5532
92.8337;136.421;0.450837;0.185856;0.195677;-10.0797
101.659;136.421;0.486847;0.182552;0.181793;-9.56932
110.485;136.421;0.498685;0.17893;0.166317;-9.00482
119.31;136.421;0.494235;0.175064;0.146725;-8.38741
128.135;136.421;0.489489;0.165921;0.122754;-7.72755
136.961;136.421;0.490531;0.148937;0.096101;-7.0317
145.786;136.421;0.47703;0.132202;0.069479;-6.3044
154.612;136.421;0.443659;0.118775;0.0466947;-5.54321
163.437;136.421;0.383422;0.104564;0.0312317;-4.73712
172.263;136.421;0.319043;0.0867312;0.0181932;-3.89648
181.088;136.421;0.290374;0.0655451;0.00580723;-3.04689
189.914;136.421;0.275553;0.0475596;0.000498705;-2.15923
-180.755;127.595;1.15316;0.032166;0.00754921;-2.37491
-171.93;127.595;1.12186;0.00897562;0.0185821;-3.23846
-163.105;127.595;1.08813;-0.0167475;0.037164;-4.11183
-154.279;127.595;1.07622;-0.0354695;0.052961;-4.94461
-145.454;127.595;1.05949;-0.0518438;0.069829;-5.75483
-136.628;127.595;1.02683;-0.0672588;0.0863991;-6.5421
-127.803;127.595;0.996568;-0.0788551;0.0979624;-7.29463
-118.977;127.595;0.965194;-0.0869165;0.105328;-8.00721
-110.152;127.595;0.938294;-0.0920711;0.111498;-8.68702
-101.326;127.595;0.926748;-0.0929509;0.117725;-9.33698
-92.5009;127.595;0.912986;-0.086041;0.124487;-9.94893
-83.6754;127.595;0.881609;-0.0741688;0.134218;-10.5198
-74.85;127.595;0.858373;-0.0630863;0.140655;-11.0532
-66.0245;127.595;0.820977;-0.0532729;0.148412;-11.5304
-57.1991;127.595;0.76378;-0.0423545;0.16108;-11.941
-48.3736;127.595;0.702799;-0.0288371;0.179548;-12.297
-39.5482;127.595;0.660219;-0.0150533;0.200194;-12.6302
-30.7227;127.595;0.610662;0.000306781;0.221742;-12.9137
-21.8972;127.595;0.553821;0.0207118;0.237196;-13.119
-13.0718;127.595;0.477661;0.0407761;0.24967;-13.2529
-4.24634;127.595;0.395245;0.0578955;0.265406;-13.3315
4.57912;127.595;0.339587;0.0746978;0.281447;-13.3806
13.4046;127.595;0.347598;0.093347;0.286847;-13.3909
22.23;127.595;0.371056;0.112366;0.282995;-13.3542
31.0555;127.595;0.389171;0.129682;0.27318;-13.2572
39.8809;127.595;0.38246;0.14507;0.260475;-13.0795
48.7064;127.595;0.348047;0.15997;0.251461;-12.8251
57.5318;127.595;0.304717;0.173889;0.247233;-12.5081
66.3573;127.595;0.293317;0.185437;0.24383;-12.1509
75.1828;127.595;0.271681;0.196229;0.236214;-11.7393
84.0082;127.595;0.21958;0.204528;0.223052;-11.2451
92.8337;127.595;0.172103;0.206536;0.207017;-10.6946
101.659;127.595;0.20512;0.202599;0.191972;-10.1728
110.485;127.595;0.236273;0.199239;0.174629;-9.61535
119.31;127.595;0.257112;0.195561;0.153412;-9.00662
128.135;127.595;0.297355;0.185978;0.129012;-8.36988
136.961;127.595;0.355407;0.169775;0.102881;-7.70928
145.786;127.595;0.367758;0.154646;0.0781941;-6.99013
154.612;127.595;0.339977;0.140796;0.0556891;-6.21181
163.437;127.595;0.29198;0.125322;0.0385745;-5.39198
172.263;127.595;0.250485;0.105294;0.0217171;-4.54436
181.088;127.595;0.236302;0.0823734;0.00698484;-3.68717
189.914;127.595;0.200733;0.0640674;0.00283669;-2.80866
198.739;127.595;0.158688;0.0445109;-0.00356122;-1.86178
207.565;127.595;0.395024;0.0156209;-0.0199851;-0.872974
-189.581;118.77;1.1177;0.0413095;0.00865379;-2.08719
-180.755;118.77;1.09406;0.0237281;0.0170163;-2.96795
-171.93;118.77;1.07296;-0.00310174;0.0358867;-3.87582
-163.105;118.77;1.03285;-0.028423;0.0542021;-4.75197
-154.279;118.77;1.02052;-0.0478909;0.0696214;-5.61101
-145.454;118.77;1.01285;-0.0635338;0.0846191;-6.44532
-136.628;118.77;0.984;-0.0787719;0.100421;-7.25658
-127.803;118.77;0.957453;-0.0896084;0.109393;-8.02944
-118.977;118.77;0.929682;-0.0966526;0.114046;-8.76798
-110.152;118.77;0.912249;-0.099922;0.119141;-9.47323
-101.326;118.77;0.912634;-0.0982364;0.126202;-10.1369
-92.5009;118.77;0.882581;-0.0914146;0.13541;-10.7546
-83.6754;118.77;0.814427;-0.0818518;0.146509;-11.3335
-74.85;118.77;0.763848;-0.0723193;0.155495;-11.8746
-66.0245;118.77;0.720896;-0.0637699;0.168416;-12.3669
-57.1991;118.77;0.6755;-0.0535447;0.186545;-12.7978
-48.3736;118.77;0.631181;-0.0400697;0.207785;-13.1768
-39.5482;118.77;0.602716;-0.0262546;0.227777;-13.5304
-30.7227;118.77;0.572688;-0.00904955;0.245901;-13.8332
-21.8972;118.77;0.530896;0.0145555;0.257838;-14.0553
-13.0718;118.77;0.466832;0.0367106;0.266847;-14.2049
-4.24634;118.77;0.403245;0.0541835;0.279245;-14.3043
4.57912;118.77;0.370627;0.0709756;0.293934;-14.3768
13.4046;118.77;0.374062;0.0915327;0.299927;-14.3868
22.23;118.77;0.36351;0.113536;0.296285;-14.3245
31.0555;118.77;0.345104;0.133191;0.285242;-14.1932
39.8809;118.77;0.30355;0.152164;0.271536;-13.9815
48.7064;118.77;0.212627;0.169244;0.26023;-13.6534
57.5318;118.77;0.0569061;0.187573;0.253329;-13.2227
66.3573;118.77;-0.0638853;0.202464;0.247538;-12.7661
75.1828;118.77;-0.112906;0.214123;0.236995;-12.3076
84.0082;118.77;-0.248958;0.228198;0.222591;-11.7402
92.8337;118.77;-0.43769;0.229322;0.205635;-11.0409
101.659;118.77;-0.480699;0.226607;0.188611;-10.428
110.485;118.77;-0.40146;0.222377;0.172194;-9.89308
119.31;118.77;-0.283466;0.217943;0.153333;-9.35928
128.135;118.77;-0.128544;0.207098;0.131432;-8.80645
136.961;118.77;0.0234528;0.192721;0.106043;-8.21252
145.786;118.77;0.0739788;0.179593;0.0826708;-7.50791
154.612;118.77;0.0753081;0.166376;0.0606805;-6.73151
163.437;118.77;0.0755436;0.149439;0.0430379;-5.9248
172.263;118.77;0.0921696;0.129074;0.0265061;-5.10533
181.088;118.77;0.121932;0.106915;0.0125209;-4.27311
189.914;118.77;0.119876;0.0857117;0.00389451;-3.39893
198.739;118.77;0.109778;0.0655713;9.30525e-05;-2.47177
207.565;118.77;0.316742;0.0367419;-0.0109827;-1.51461
-189.581;109.944;1.03243;0.0213666;0.0201859;-2.64793
-180.755;109.944;0.999407;0.00758282;0.0327224;-3.54404
-171.93;109.944;0.996469;-0.013502;0.0509151;-4.46272
-163.105;109.944;0.967239;-0.0377004;0.0673353;-5.36583
-154.279;109.944;0.957578;-0.0578844;0.0813895;-6.25541
-145.454;109.944;0.960721;-0.0733618;0.0954166;-7.11775
-136.628;109.944;0.94335;-0.0893813;0.110784;-7.95445
-127.803;109.944;0.909488;-0.102899;0.12007;-8.74785
-118.977;109.944;0.87243;-0.113059;0.125673;-9.51169
-110.152;109.944;0.854059;-0.117525;0.131645;-10.2467
-101.326;109.944;0.853912;-0.114649;0.139578;-10.9363
-92.5009;109.944;0.819751;-0.106789;0.149501;-11.5685
-83.6754;109.944;0.757376;-0.09802;0.158386;-12.1628
-74.85;109.944;0.706286;-0.0899806;0.165364;-12.7221
-66.0245;109.944;0.658474;-0.0823586;0.178117;-13.236
-57.1991;109.944;0.619952;-0.0722269;0.199075;-13.6888
-48.3736;109.944;0.595885;-0.058092;0.224661;-14.0915
-39.5482;109.944;0.576766;-0.0426806;0.245471;-14.4594
-30.7227;109.944;0.550944;-0.0230701;0.261745;-14.7754
-21.8972;109.944;0.514533;0.00280761;0.271455;-15.0165
-13.0718;109.944;0.461198;0.0258938;0.278222;-15.1915
-4.24634;109.944;0.411489;0.0440353;0.28764;-15.3129
4.57912;109.944;0.383619;0.062326;0.30031;-15.3907
13.4046;109.944;0.367311;0.0849402;0.307182;-15.3876
22.23;109.944;0.326019;0.107098;0.3056;-15.3015
31.0555;109.944;0.278331;0.125925;0.295306;-15.144
39.8809;109.944;0.210469;0.150815;0.281147;-14.9125
48.7064;109.944;0.104359;0.180312;0.268285;-14.5723
57.5318;109.944;-0.0354433;0.209564;0.259616;-14.141
