x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;207.024;0.00173202;0.0644228;0.116474;-3.58022
39.8809;207.024;0.0396905;0.0702165;0.105838;-3.48739
48.7064;207.024;0.0246193;0.0731704;0.0942188;-3.33895
57.5318;207.024;-0.0306136;0.0735378;0.0850033;-3.12756
66.3573;207.024;-0.0857333;0.0736158;0.0850665;-2.89183
75.1828;207.024;-0.119264;0.072169;0.0863164;-2.63271
84.0082;207.024;-0.122125;0.067857;0.081211;-2.34375
92.8337;207.024;-0.102492;0.063705;0.0676012;-2.01138
-110.152;198.199;0.893724;0.0190713;0.0404588;-1.49775
-101.326;198.199;0.790244;0.0127555;0.0547684;-1.9381
-92.5009;198.199;0.684541;0.00322754;0.0719967;-2.37355
-83.6754;198.199;0.63034;-0.00520357;0.0876145;-2.79345
-74.85;198.199;0.540479;0.000611998;0.0975239;-3.17032
-66.0245;198.199;0.373743;0.0156848;0.100678;-3.43596
-57.1991;198.199;0.150043;0.0284447;0.109024;-3.62894
-48.3736;198.199;0.108936;0.026879;0.117416;-3.8655
-39.5482;198.199;0.0654755;0.0289389;0.123131;-4.05644
-30.7227;198.199;-0.178439;0.0342494;0.136098;-4.10095
-21.8972;198.199;-0.383967;0.0372016;0.136319;-4.08094
-13.0718;198.199;-0.404249;0.0444905;0.126245;-4.16385
-4.24634;198.199;-0.259576;0.0512166;0.115127;-4.30962
4.57912;198.199;-0.149092;0.055924;0.121858;-4.45754
13.4046;198.199;-0.0598719;0.0600733;0.134516;-4.56224
22.23;198.199;0.00467943;0.0643658;0.137612;-4.58854
31.0555;198.199;0.0444207;0.0698449;0.132694;-4.53766
39.8809;198.199;0.062254;0.0761636;0.12311;-4.42823
48.7064;198.199;0.0619776;0.0800686;0.112644;-4.27826
57.5318;198.199;0.0215814;0.0816213;0.104005;-4.07136
66.3573;198.199;-0.0206234;0.0842217;0.102897;-3.83484
75.1828;198.199;-0.044663;0.0847366;0.101406;-3.56575
84.0082;198.199;-0.0387745;0.0816429;0.0958796;-3.25865
92.8337;198.199;-0.0265803;0.075749;0.0855134;-2.91926
101.659;198.199;-0.010551;0.0716251;0.0710286;-2.53469
110.485;198.199;0.0169507;0.0655386;0.0533341;-2.12449
-110.152;189.373;0.930837;0.00577722;0.0521873;-2.35484
-101.326;189.373;0.892086;0.00133211;0.0596354;-2.83108
-92.5009;189.373;0.791371;-0.00875079;0.0766364;-3.28607
-83.6754;189.373;0.655952;-0.0216043;0.102388;-3.71425
-74.85;189.373;0.473169;-0.0158376;0.118023;-4.06314
-66.0245;189.373;0.255245;0.00719092;0.12299;-4.32843
-57.1991;189.373;0.0654671;0.0259038;0.121825;-4.48797
-48.3736;189.373;0.000737889;0.0256548;0.128399;-4.70997
-39.5482;189.373;0.0191545;0.0292663;0.128999;-4.9612
-30.7227;189.373;-0.0364448;0.0357572;0.136509;-5.14951
-21.8972;189.373;-0.082711;0.0418719;0.137313;-5.27014
-13.0718;189.373;-0.0487373;0.0498523;0.130797;-5.3936
-4.24634;189.373;0.0601943;0.0572994;0.1231;-5.51453
4.57912;189.373;0.120273;0.0624612;0.128489;-5.60404
13.4046;189.373;0.149755;0.0657909;0.139907;-5.64011
22.23;189.373;0.152561;0.0697952;0.145235;-5.61143
31.0555;189.373;0.146051;0.0750812;0.142443;-5.52392
39.8809;189.373;0.144224;0.0806861;0.134055;-5.39297
48.7064;189.373;0.148461;0.0842875;0.125672;-5.23288
57.5318;189.373;0.119586;0.0871617;0.119306;-5.02389
66.3573;189.373;0.0844441;0.0918241;0.115527;-4.77798
75.1828;189.373;0.0629578;0.0944336;0.111046;-4.4956
84.0082;189.373;0.0600902;0.0926891;0.104542;-4.17891
92.8337;189.373;0.0644549;0.087117;0.0970175;-3.82957
101.659;189.373;0.0664289;0.0822154;0.0856197;-3.43468
110.485;189.373;0.0848117;0.0775338;0.0689234;-2.99531
119.31;189.373;0.124769;0.0700854;0.0493649;-2.54817
128.135;189.373;0.179572;0.0594682;0.0316057;-2.07878
136.961;189.373;0.201108;0.044421;0.0120348;-1.54571
-127.803;180.548;1.05846;0.00572293;0.0277154;-2.11599
-118.977;180.548;0.997956;-0.00478339;0.0439454;-2.63879
-110.152;180.548;0.970836;-0.0105239;0.0578639;-3.15454
-101.326;180.548;0.96254;-0.0163553;0.0653373;-3.63345
-92.5009;180.548;0.807726;-0.0258817;0.0889114;-4.06993
-83.6754;180.548;0.539784;-0.0395559;0.1263;-4.44984
-74.85;180.548;0.348888;-0.0297563;0.14323;-4.82929
-66.0245;180.548;0.265878;0.00035559;0.135551;-5.20631
-57.1991;180.548;0.201836;0.0226617;0.122964;-5.4424
-48.3736;180.548;0.0658138;0.0227747;0.133281;-5.66906
-39.5482;180.548;0.0982304;0.0234603;0.132912;-5.91399
-30.7227;180.548;0.155431;0.0295328;0.134214;-6.15456
-21.8972;180.548;0.209804;0.0367372;0.134403;-6.34441
-13.0718;180.548;0.26204;0.0446923;0.132615;-6.49014
-4.24634;180.548;0.305143;0.0525572;0.131195;-6.58489
4.57912;180.548;0.300953;0.0594175;0.13689;-6.61968
13.4046;180.548;0.280497;0.0656892;0.148601;-6.61423
22.23;180.548;0.257491;0.0715957;0.155522;-6.5666
31.0555;180.548;0.245243;0.0781377;0.153371;-6.47637
39.8809;180.548;0.246722;0.0842716;0.145049;-6.34547
48.7064;180.548;0.251238;0.0877966;0.138276;-6.1775
57.5318;180.548;0.224418;0.0910009;0.134035;-5.96086
66.3573;180.548;0.193296;0.0960405;0.129048;-5.7057
75.1828;180.548;0.177118;0.0997199;0.12356;-5.41674
84.0082;180.548;0.172933;0.100041;0.118246;-5.09227
92.8337;180.548;0.161004;0.0971066;0.113568;-4.72618
101.659;180.548;0.133258;0.0937943;0.10509;-4.30531
110.485;180.548;0.128493;0.0870587;0.0878015;-3.84097
119.31;180.548;0.152883;0.0786041;0.0674469;-3.36123
128.135;180.548;0.207737;0.0704399;0.0479497;-2.87774
136.961;180.548;0.270701;0.0596378;0.0301851;-2.38485
145.786;180.548;0.262011;0.0477669;0.00937381;-1.8094
154.612;180.548;0.195857;0.0318998;-0.0116477;-1.15459
-136.628;171.722;1.14351;-0.00537301;0.0330841;-2.33462
-127.803;171.722;1.06686;-0.0132532;0.0445188;-2.88129
-118.977;171.722;0.968487;-0.0237552;0.0608252;-3.42103
-110.152;171.722;0.91058;-0.0329138;0.0777688;-3.94759
-101.326;171.722;0.8803;-0.0390972;0.0878814;-4.4274
-92.5009;171.722;0.628931;-0.0503648;0.121506;-4.8326
-83.6754;171.722;0.300046;-0.0613323;0.164412;-5.21378
-74.85;171.722;0.291085;-0.0446017;0.1681;-5.64955
-66.0245;171.722;0.460908;-0.0081027;0.138539;-6.12275
-57.1991;171.722;0.522507;0.0172087;0.116779;-6.44637
-48.3736;171.722;0.364773;0.0178087;0.131298;-6.68812
-39.5482;171.722;0.305224;0.0204482;0.142804;-6.90497
-30.7227;171.722;0.324616;0.0286281;0.148961;-7.11953
-21.8972;171.722;0.359439;0.0359012;0.151735;-7.29797
-13.0718;171.722;0.375868;0.0425094;0.153321;-7.42794
-4.24634;171.722;0.361798;0.0500597;0.154658;-7.4972
4.57912;171.722;0.320094;0.0588717;0.15704;-7.50379
13.4046;171.722;0.294483;0.0669397;0.166129;-7.48936
22.23;171.722;0.285953;0.0745778;0.173067;-7.45421
31.0555;171.722;0.301115;0.0827949;0.171675;-7.38521
39.8809;171.722;0.327054;0.0903674;0.164281;-7.27121
48.7064;171.722;0.33724;0.0950884;0.158867;-7.10565
57.5318;171.722;0.313679;0.0992538;0.155569;-6.88704
66.3573;171.722;0.294204;0.103804;0.149736;-6.63181
75.1828;171.722;0.291278;0.106747;0.142348;-6.34081
84.0082;171.722;0.287603;0.107596;0.136056;-6.00477
92.8337;171.722;0.25443;0.107158;0.132099;-5.61228
101.659;171.722;0.190846;0.107121;0.124003;-5.1586
110.485;171.722;0.172383;0.10173;0.104582;-4.67268
119.31;171.722;0.185627;0.0938289;0.0834019;-4.17261
128.135;171.722;0.211511;0.0846929;0.0661135;-3.66058
136.961;171.722;0.236322;0.0754096;0.0511409;-3.13565
145.786;171.722;0.31376;0.0611981;0.0326452;-2.60029
154.612;171.722;0.23832;0.0517834;0.0119086;-1.9536
163.437;171.722;0.0883176;0.0398278;-0.000582397;-1.27356
-145.454;162.897;1.15461;-0.0124024;0.0388329;-2.45244
-136.628;162.897;1.13588;-0.0196355;0.0485367;-3.04828
-127.803;162.897;1.0774;-0.0258196;0.0607999;-3.63112
-118.977;162.897;0.980421;-0.0360701;0.07743;-4.17276
-110.152;162.897;0.914287;-0.0466155;0.0943764;-4.70831
-101.326;162.897;0.871911;-0.0550176;0.105751;-5.19714
-92.5009;162.897;0.650106;-0.0662304;0.136858;-5.64164
-83.6754;162.897;0.420197;-0.0707144;0.167104;-6.0627
-74.85;162.897;0.58986;-0.0476083;0.157578;-6.54935
-66.0245;162.897;0.807345;-0.0109622;0.123547;-7.03329
-57.1991;162.897;0.779558;0.0133134;0.110291;-7.39341
-48.3736;162.897;0.601513;0.0154526;0.132398;-7.63588
-39.5482;162.897;0.529642;0.0203725;0.150246;-7.84075
-30.7227;162.897;0.517672;0.0295448;0.162552;-8.03141
-21.8972;162.897;0.500015;0.037693;0.170928;-8.18881
-13.0718;162.897;0.463971;0.0448682;0.175915;-8.29991
-4.24634;162.897;0.419105;0.0526283;0.177798;-8.35755
4.57912;162.897;0.379074;0.0622389;0.178101;-8.3703
13.4046;162.897;0.364858;0.0706344;0.183351;-8.36955
22.23;162.897;0.363894;0.0796572;0.188237;-8.34116
31.0555;162.897;0.384962;0.0890978;0.188337;-8.27845
39.8809;162.897;0.419324;0.0972444;0.185183;-8.17589
48.7064;162.897;0.442699;0.102055;0.183725;-8.02044
57.5318;162.897;0.421008;0.107085;0.179743;-7.79643
66.3573;162.897;0.389526;0.112306;0.171705;-7.52903
75.1828;162.897;0.377531;0.115366;0.162857;-7.22759
84.0082;162.897;0.368036;0.11642;0.155084;-6.87922
92.8337;162.897;0.330358;0.116649;0.148199;-6.46715
101.659;162.897;0.260863;0.118807;0.138513;-5.99531
110.485;162.897;0.26187;0.115197;0.118043;-5.51957
119.31;162.897;0.299042;0.108109;0.0961114;-5.03072
128.135;162.897;0.344955;0.0989105;0.0779399;-4.52113
136.961;162.897;0.382717;0.0881236;0.0616281;-3.98594
145.786;162.897;0.416761;0.0756792;0.0423433;-3.41857
154.612;162.897;0.332867;0.0658087;0.0259978;-2.7496
163.437;162.897;0.230206;0.0560127;0.0203532;-2.06633
-163.105;154.071;1.20252;0.00600263;0.0229239;-1.78547
-154.279;154.071;1.13906;-0.0110465;0.039392;-2.46129
-145.454;154.071;1.11547;-0.0231133;0.0531224;-3.11757
-136.628;154.071;1.12115;-0.0268152;0.060987;-3.74201
-127.803;154.071;1.08164;-0.0321806;0.0747958;-4.33991
-118.977;154.071;1.01224;-0.0413247;0.0908414;-4.9042
-110.152;154.071;0.97436;-0.052134;0.104565;-5.45613
-101.326;154.071;0.972763;-0.061154;0.11161;-5.98534
-92.5009;154.071;0.860946;-0.0680776;0.128776;-6.48796
-83.6754;154.071;0.790592;-0.0642419;0.141179;-6.95164
-74.85;154.071;0.89014;-0.040495;0.135278;-7.46788
-66.0245;154.071;0.954122;-0.011758;0.117849;-7.90356
-57.1991;154.071;0.857777;0.00679003;0.116648;-8.23022
-48.3736;154.071;0.692038;0.0110629;0.13801;-8.46286
-39.5482;154.071;0.652509;0.0172999;0.156457;-8.68146
-30.7227;154.071;0.644239;0.0258401;0.172082;-8.87935
-21.8972;154.071;0.627721;0.0337734;0.184317;-9.04511
-13.0718;154.071;0.58993;0.041962;0.191923;-9.16114
-4.24634;154.071;0.53875;0.0513393;0.19506;-9.21913
4.57912;154.071;0.495007;0.0631577;0.196252;-9.2416
13.4046;154.071;0.479858;0.0722416;0.199619;-9.24635
22.23;154.071;0.456536;0.0829126;0.202015;-9.20526
31.0555;154.071;0.446423;0.094108;0.202172;-9.12322
39.8809;154.071;0.455528;0.103919;0.20148;-9.01065
48.7064;154.071;0.466134;0.109549;0.202635;-8.85028
57.5318;154.071;0.427753;0.115107;0.1998;-8.61092
66.3573;154.071;0.381533;0.120926;0.192554;-8.33301
75.1828;154.071;0.375794;0.124877;0.183614;-8.03468
84.0082;154.071;0.389735;0.127271;0.173501;-7.69583
92.8337;154.071;0.385538;0.127705;0.161889;-7.28827
101.659;154.071;0.349303;0.128626;0.150902;-6.82046
110.485;154.071;0.367342;0.124264;0.133607;-6.35214
119.31;154.071;0.416055;0.117492;0.113316;-5.86709
128.135;154.071;0.460767;0.108996;0.0927549;-5.34618
136.961;154.071;0.471651;0.0990327;0.0724591;-4.77848
145.786;154.071;0.468605;0.0872462;0.0521841;-4.17659
154.612;154.071;0.397623;0.0762454;0.0361438;-3.51029
163.437;154.071;0.311385;0.0667243;0.0285921;-2.80383
172.263;154.071;0.253158;0.0562259;0.0275634;-2.11108
181.088;154.071;0.265392;0.0396435;0.0265078;-1.38711
-171.93;145.246;1.12975;0.0124979;0.0176681;-1.68557
-163.105;145.246;1.1641;-0.00262583;0.0317403;-2.3961
-154.279;145.246;1.11817;-0.018553;0.046894;-3.09262
-145.454;145.246;1.09692;-0.0289342;0.060226;-3.76345
-136.628;145.246;1.09647;-0.034768;0.0717623;-4.40846
-127.803;145.246;1.06622;-0.0404941;0.0856073;-5.02731
-118.977;145.246;1.0209;-0.0485157;0.0990159;-5.61
-110.152;145.246;0.999578;-0.0584533;0.109253;-6.18154
-101.326;145.246;1.01174;-0.0665274;0.114281;-6.74264
-92.5009;145.246;0.99025;-0.0691297;0.121807;-7.28278
-83.6754;145.246;0.99117;-0.0599535;0.126483;-7.77394
-74.85;145.246;1.00651;-0.0412167;0.124263;-8.2364
-66.0245;145.246;0.966159;-0.0208229;0.1199;-8.6309
-57.1991;145.246;0.852637;-0.00556817;0.124536;-8.94364
-48.3736;145.246;0.72729;0.0022354;0.140779;-9.1842
-39.5482;145.246;0.702204;0.0095568;0.158204;-9.43096
-30.7227;145.246;0.69207;0.0178877;0.175363;-9.6495
-21.8972;145.246;0.674958;0.0266559;0.190104;-9.83554
-13.0718;145.246;0.632476;0.0377215;0.200631;-9.96781
-4.24634;145.246;0.57001;0.0504765;0.207385;-10.029
4.57912;145.246;0.513373;0.0649421;0.212196;-10.0493
13.4046;145.246;0.489802;0.07457;0.216292;-10.0478
22.23;145.246;0.459978;0.085099;0.216805;-9.99656
31.0555;145.246;0.436727;0.0964712;0.215158;-9.90066
39.8809;145.246;0.426509;0.107945;0.213783;-9.77639
48.7064;145.246;0.420906;0.11557;0.214996;-9.60359
57.5318;145.246;0.390984;0.120957;0.214402;-9.3623
66.3573;145.246;0.366716;0.12717;0.210112;-9.09048
75.1828;145.246;0.38773;0.133073;0.202506;-8.8084
84.0082;145.246;0.431634;0.138162;0.190975;-8.49223
92.8337;145.246;0.465293;0.139112;0.176028;-8.10564
101.659;145.246;0.471788;0.138111;0.163944;-7.65836
110.485;145.246;0.488642;0.133302;0.150218;-7.18686
119.31;145.246;0.512269;0.128128;0.132126;-6.68138
128.135;145.246;0.525369;0.121462;0.110708;-6.13063
136.961;145.246;0.514664;0.111572;0.0883255;-5.53162
145.786;145.246;0.494587;0.099317;0.0671773;-4.90352
154.612;145.246;0.443393;0.0875499;0.0478701;-4.22614
163.437;145.246;0.374303;0.0768005;0.0356925;-3.52235
172.263;145.246;0.309826;0.0659814;0.027379;-2.79094
181.088;145.246;0.303764;0.0513389;0.0251198;-2.07352
189.914;145.246;0.257625;0.0327815;0.0123503;-1.27603
-171.93;136.421;1.1272;0.00749833;0.026171;-2.25985
-163.105;136.421;1.13201;-0.0075373;0.0373443;-2.99637
-154.279;136.421;1.10889;-0.0230947;0.0523637;-3.7045
-145.454;136.421;1.0897;-0.0351768;0.067608;-4.3903
-136.628;136.421;1.06611;-0.0448809;0.0812361;-5.05198
-127.803;136.421;1.03453;-0.0520158;0.0924196;-5.68247
-118.977;136.421;1.00021;-0.0585794;0.101393;-6.27727
-110.152;136.421;0.976495;-0.0657062;0.108967;-6.85237
-101.326;136.421;0.973718;-0.0712108;0.115122;-7.41297
-92.5009;136.421;0.979882;-0.0708118;0.120812;-7.94829
-83.6754;136.421;0.971124;-0.0609637;0.127551;-8.43826
-74.85;136.421;0.960534;-0.0474885;0.129634;-8.88876
-66.0245;136.421;0.908822;-0.032862;0.130575;-9.27833
-57.1991;136.421;0.818984;-0.0190407;0.135886;-9.60459
-48.3736;136.421;0.735081;-0.00782091;0.148162;-9.88231
-39.5482;136.421;0.699776;0.000154158;0.164078;-10.1456
-30.7227;136.421;0.670017;0.00970546;0.181457;-10.3718
-21.8972;136.421;0.632726;0.0198166;0.197422;-10.5577
-13.0718;136.421;0.570894;0.0326452;0.209509;-10.6856
-4.24634;136.421;0.492476;0.0476612;0.21889;-10.7435
4.57912;136.421;0.426974;0.0640757;0.227327;-10.7606
13.4046;136.421;0.408886;0.0757126;0.232641;-10.7651
22.23;136.421;0.403583;0.0870316;0.231709;-10.7299
31.0555;136.421;0.398919;0.0989227;0.227812;-10.6455
39.8809;136.421;0.388089;0.112178;0.224309;-10.5206
48.7064;136.421;0.371371;0.123269;0.223186;-10.3419
57.5318;136.421;0.35706;0.130915;0.223439;-10.1107
66.3573;136.421;0.363845;0.138531;0.221392;-9.84443
75.1828;136.421;0.389822;0.146608;0.215056;-9.5541
84.0082;136.421;0.420866;0.153895;0.203547;-9.22394
92.8337;136.421;0.450837;0.155273;0.188265;-8.83154
101.659;136.421;0.486847;0.152683;0.175304;-8.40251
110.485;136.421;0.498685;0.148488;0.162365;-7.92592
119.31;136.421;0.494235;0.145376;0.145623;-7.3972
128.135;136.421;0.489489;0.140271;0.125838;-6.82872
136.961;136.421;0.490531;0.129875;0.104221;-6.22642
145.786;136.421;0.47703;0.116294;0.0819934;-5.58733
154.612;136.421;0.443659;0.10297;0.0595908;-4.89632
163.437;136.421;0.383422;0.0920015;0.043283;-4.17484
172.263;136.421;0.319043;0.0781996;0.0302989;-3.42953
181.088;136.421;0.290374;0.0595365;0.0194934;-2.67948
189.914;136.421;0.275553;0.0433994;0.0117202;-1.89292
-180.755;127.595;1.15316;0.0231804;0.0218737;-2.05398
-171.93;127.595;1.12186;0.00698948;0.0313395;-2.80437
-163.105;127.595;1.08813;-0.0125366;0.0470673;-3.56413
-154.279;127.595;1.07622;-0.0288174;0.0615109;-4.29069
-145.454;127.595;1.05949;-0.044145;0.0785598;-4.99782
-136.628;127.595;1.02683;-0.0564822;0.0931452;-5.67723
-127.803;127.595;0.996568;-0.0643596;0.10105;-6.32107
-118.977;127.595;0.965194;-0.0689786;0.105613;-6.9291
-110.152;127.595;0.938294;-0.0719812;0.111201;-7.50934
-101.326;127.595;0.926748;-0.0731873;0.118995;-8.06656
-92.5009;127.595;0.912986;-0.0694025;0.126477;-8.59409
-83.6754;127.595;0.881609;-0.0606745;0.135141;-9.08343
-74.85;127.595;0.858373;-0.0513185;0.139781;-9.53321
-66.0245;127.595;0.820977;-0.0409221;0.144072;-9.92804
-57.1991;127.595;0.76378;-0.0299307;0.152143;-10.2677
-48.3736;127.595;0.702799;-0.0194933;0.165483;-10.5693
-39.5482;127.595;0.660219;-0.0104146;0.17947;-10.8497
-30.7227;127.595;0.610662;0.00305393;0.195449;-11.0836
-21.8972;127.595;0.553821;0.0167013;0.21064;-11.2698
-13.0718;127.595;0.477661;0.031103;0.221954;-11.3933
-4.24634;127.595;0.395245;0.0465224;0.23187;-11.4523
4.57912;127.595;0.339587;0.0638961;0.24145;-11.4806
13.4046;127.595;0.347598;0.0778768;0.245934;-11.4941
22.23;127.595;0.371056;0.0912232;0.242952;-11.4723
31.0555;127.595;0.389171;0.104395;0.237272;-11.4007
39.8809;127.595;0.38246;0.118328;0.231499;-11.2719
48.7064;127.595;0.348047;0.13164;0.227852;-11.0762
57.5318;127.595;0.304717;0.143411;0.226429;-10.8205
66.3573;127.595;0.293317;0.15301;0.224688;-10.5202
75.1828;127.595;0.271681;0.161645;0.218922;-10.1701
84.0082;127.595;0.21958;0.168573;0.208499;-9.7544
92.8337;127.595;0.172103;0.170862;0.196391;-9.29643
101.659;127.595;0.20512;0.16792;0.183407;-8.86157
110.485;127.595;0.236273;0.16489;0.169121;-8.39675
119.31;127.595;0.257112;0.163809;0.152559;-7.88812
128.135;127.595;0.297355;0.160353;0.134796;-7.35799
136.961;127.595;0.355407;0.151008;0.11424;-6.80166
145.786;127.595;0.367758;0.136433;0.0908693;-6.17107
154.612;127.595;0.339977;0.121734;0.0680897;-5.46838
163.437;127.595;0.29198;0.10951;0.0512349;-4.73823
172.263;127.595;0.250485;0.0945075;0.0363514;-3.98914
181.088;127.595;0.236302;0.0754982;0.0238204;-3.23225
189.914;127.595;0.200733;0.0596025;0.0185825;-2.46001
198.739;127.595;0.158688;0.0431465;0.00710521;-1.63268
207.565;127.595;0.395024;0.017446;-0.0189893;-0.764309
-189.581;118.77;1.1177;0.0305925;0.0206789;-1.79548
-180.755;118.77;1.09406;0.0170236;0.0293546;-2.56492
-171.93;118.77;1.07296;-0.00144836;0.0453309;-3.3513
-163.105;118.77;1.03285;-0.0204816;0.0609411;-4.11058
-154.279;118.77;1.02052;-0.0370295;0.0738319;-4.85484
-145.454;118.77;1.01285;-0.0523878;0.0884131;-5.57972
-136.628;118.77;0.984;-0.0659759;0.103741;-6.27874
-127.803;118.77;0.957453;-0.0740351;0.110353;-6.93767
-118.977;118.77;0.929682;-0.0782363;0.112883;-7.56117
-110.152;118.77;0.912249;-0.0797549;0.117633;-8.15579
-101.326;118.77;0.912634;-0.0777806;0.125407;-8.71622
-92.5009;118.77;0.882581;-0.0714783;0.133354;-9.2377
-83.6754;118.77;0.814427;-0.0649643;0.142721;-9.72901
-74.85;118.77;0.763848;-0.0581061;0.149635;-10.1812
-66.0245;118.77;0.720896;-0.0499549;0.15852;-10.5852
-57.1991;118.77;0.6755;-0.0411666;0.171768;-10.9425
-48.3736;118.77;0.631181;-0.0324704;0.187877;-11.2666
-39.5482;118.77;0.602716;-0.0232754;0.20037;-11.5645
-30.7227;118.77;0.572688;-0.00724281;0.211879;-11.8084
-21.8972;118.77;0.530896;0.00953642;0.222818;-12.0017
-13.0718;118.77;0.466832;0.0254275;0.230999;-12.1342
-4.24634;118.77;0.403245;0.0402682;0.239382;-12.2091
4.57912;118.77;0.370627;0.0568247;0.248289;-12.2563
13.4046;118.77;0.374062;0.0732674;0.252184;-12.2658
22.23;118.77;0.36351;0.0902694;0.248666;-12.2184
31.0555;118.77;0.345104;0.105325;0.24238;-12.1143
39.8809;118.77;0.30355;0.121527;0.236218;-11.9539
48.7064;118.77;0.212627;0.137127;0.231889;-11.6955
57.5318;118.77;0.0569061;0.154541;0.229197;-11.3399
66.3573;118.77;-0.0638853;0.168351;0.225938;-10.9488
75.1828;118.77;-0.112906;0.176443;0.216962;-10.5575
84.0082;118.77;-0.248958;0.187256;0.20484;-10.0786
92.8337;118.77;-0.43769;0.189114;0.19282;-9.49159
101.659;118.77;-0.480699;0.187805;0.179132;-8.97699
110.485;118.77;-0.40146;0.184651;0.166151;-8.53546
119.31;118.77;-0.283466;0.183363;0.15251;-8.10407
128.135;118.77;-0.128544;0.179396;0.137424;-7.66588
136.961;118.77;0.0234528;0.172088;0.117358;-7.18705
145.786;118.77;0.0739788;0.157257;0.093847;-6.57484
154.612;118.77;0.0753081;0.142176;0.0720737;-5.88708
163.437;118.77;0.0755436;0.12866;0.0558746;-5.18183
172.263;118.77;0.0921696;0.114927;0.0422051;-4.47049
181.088;118.77;0.121932;0.0986826;0.0309788;-3.74488
189.914;118.77;0.119876;0.0807292;0.0237346;-2.98093
198.739;118.77;0.109778;0.062716;0.0173381;-2.16926
207.565;118.77;0.316742;0.0352423;0.000868329;-1.32126
-189.581;109.944;1.03243;0.0126679;0.0311403;-2.28779
-180.755;109.944;0.999407;0.0020374;0.0421664;-3.0662
-171.93;109.944;0.996469;-0.0123313;0.0577201;-3.85862
-163.105;109.944;0.967239;-0.0295555;0.0718233;-4.63552
-154.279;109.944;0.957578;-0.0450945;0.0816865;-5.399
-145.454;109.944;0.960721;-0.0591588;0.0924149;-6.14198
-136.628;109.944;0.94335;-0.074525;0.108087;-6.86179
-127.803;109.944;0.909488;-0.0852041;0.117874;-7.53531
-118.977;109.944;0.87243;-0.0914677;0.122874;-8.17363
-110.152;109.944;0.854059;-0.0936966;0.127934;-8.78617
-101.326;109.944;0.853912;-0.0912477;0.135325;-9.3617
-92.5009;109.944;0.819751;-0.0843701;0.142492;-9.88568
-83.6754;109.944;0.757376;-0.0804087;0.14965;-10.3843
-74.85;109.944;0.706286;-0.0743092;0.154758;-10.8441
-66.0245;109.944;0.658474;-0.0643828;0.163577;-11.2567
-57.1991;109.944;0.619952;-0.0541795;0.179658;-11.6288
-48.3736;109.944;0.595885;-0.0454812;0.199122;-11.9718
-39.5482;109.944;0.576766;-0.0349717;0.211545;-12.2777
-30.7227;109.944;0.550944;-0.0178206;0.220304;-12.5288
-21.8972;109.944;0.514533;0.000890855;0.228556;-12.731
-13.0718;109.944;0.461198;0.0180685;0.235201;-12.8779
-4.24634;109.944;0.411489;0.0330974;0.242494;-12.9707
4.57912;109.944;0.383619;0.0494606;0.250776;-13.0299
13.4046;109.944;0.367311;0.0671492;0.255698;-13.0359
22.23;109.944;0.326019;0.0841753;0.254247;-12.9728
31.0555;109.944;0.278331;0.0974054;0.249019;-12.8451
39.8809;109.944;0.210469;0.117301;0.241909;-12.6643
