x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.1828;189.373;0.0629578;0.103369;0.109765;-4.98025
84.0082;189.373;0.0600902;0.100812;0.101137;-4.62623
92.8337;189.373;0.0644549;0.0965726;0.090432;-4.23214
101.659;189.373;0.0664289;0.0906471;0.078093;-3.79415
110.485;189.373;0.0848117;0.0831284;0.0639608;-3.31391
119.31;189.373;0.124769;0.0735487;0.0456155;-2.82203
128.135;189.373;0.179572;0.0630495;0.0269951;-2.3063
136.961;189.373;0.201108;0.0468556;0.00419716;-1.71986
-127.803;180.548;1.05846;-0.000394808;0.0260221;-2.37434
-118.977;180.548;0.997956;-0.0125165;0.0449112;-2.95865
-110.152;180.548;0.970836;-0.0198736;0.0587057;-3.53156
-101.326;180.548;0.96254;-0.0282649;0.0666712;-4.06086
-92.5009;180.548;0.807726;-0.0379876;0.0889535;-4.52628
-83.6754;180.548;0.539784;-0.0460365;0.122094;-4.91146
-74.85;180.548;0.348888;-0.032134;0.139551;-5.32322
-66.0245;180.548;0.265878;0.000597341;0.136054;-5.77064
-57.1991;180.548;0.201836;0.0245864;0.122527;-6.0502
-48.3736;180.548;0.0658138;0.0274178;0.13165;-6.30118
-39.5482;180.548;0.0982304;0.0265279;0.132383;-6.58566
-30.7227;180.548;0.155431;0.0306785;0.134382;-6.86512
-21.8972;180.548;0.209804;0.038792;0.135368;-7.07707
-13.0718;180.548;0.26204;0.0490482;0.134728;-7.23996
-4.24634;180.548;0.305143;0.057526;0.13555;-7.35804
4.57912;180.548;0.300953;0.0625046;0.144217;-7.42032
13.4046;180.548;0.280497;0.0706588;0.153123;-7.41005
22.23;180.548;0.257491;0.0800925;0.158187;-7.34535
31.0555;180.548;0.245243;0.0879922;0.158188;-7.24413
39.8809;180.548;0.246722;0.0939054;0.1538;-7.10788
48.7064;180.548;0.251238;0.0993659;0.146844;-6.92089
57.5318;180.548;0.224418;0.105101;0.139774;-6.66438
66.3573;180.548;0.193296;0.108432;0.131678;-6.36527
75.1828;180.548;0.177118;0.109845;0.123682;-6.0344
84.0082;180.548;0.172933;0.109686;0.115918;-5.66482
92.8337;180.548;0.161004;0.108209;0.10737;-5.24304
101.659;180.548;0.133258;0.104612;0.0964788;-4.76679
110.485;180.548;0.128493;0.0960285;0.0812487;-4.25673
119.31;180.548;0.152883;0.0858677;0.0626258;-3.73144
128.135;180.548;0.207737;0.0774711;0.0429893;-3.19718
136.961;180.548;0.270701;0.0672287;0.02302;-2.64508
145.786;180.548;0.262011;0.0531881;0.000936401;-2.01142
154.612;180.548;0.195857;0.0309108;-0.0247806;-1.28805
-136.628;171.722;1.14351;-0.0132879;0.0275524;-2.62039
-127.803;171.722;1.06686;-0.0232184;0.0451086;-3.2353
-118.977;171.722;0.968487;-0.03535;0.0661873;-3.84256
-110.152;171.722;0.91058;-0.0466491;0.0820516;-4.4327
-101.326;171.722;0.8803;-0.0562814;0.0909196;-4.96754
-92.5009;171.722;0.628931;-0.0683847;0.124049;-5.39858
-83.6754;171.722;0.300046;-0.0748171;0.167401;-5.78475
-74.85;171.722;0.291085;-0.0547324;0.172927;-6.26139
-66.0245;171.722;0.460908;-0.0155223;0.144512;-6.82222
-57.1991;171.722;0.522507;0.0124451;0.118722;-7.20207
-48.3736;171.722;0.364773;0.017391;0.130064;-7.46623
-39.5482;171.722;0.305224;0.0196606;0.144779;-7.72267
-30.7227;171.722;0.324616;0.0249328;0.155075;-7.98711
-21.8972;171.722;0.359439;0.0335711;0.159152;-8.1911
-13.0718;171.722;0.375868;0.0438211;0.161108;-8.33292
-4.24634;171.722;0.361798;0.0529812;0.164419;-8.41922
4.57912;171.722;0.320094;0.0601721;0.169789;-8.45303
13.4046;171.722;0.294483;0.0703873;0.175595;-8.43648
22.23;171.722;0.285953;0.0816622;0.180105;-8.38247
31.0555;171.722;0.301115;0.0913579;0.180627;-8.29946
39.8809;171.722;0.327054;0.0994651;0.176733;-8.17661
48.7064;171.722;0.33724;0.107043;0.170294;-7.99006
57.5318;171.722;0.313679;0.112889;0.162456;-7.72833
66.3573;171.722;0.294204;0.116333;0.15366;-7.43027
75.1828;171.722;0.291278;0.119161;0.144619;-7.09478
84.0082;171.722;0.287603;0.121307;0.136619;-6.70502
92.8337;171.722;0.25443;0.121701;0.129971;-6.24613
101.659;171.722;0.190846;0.120135;0.120846;-5.73058
110.485;171.722;0.172383;0.113459;0.103519;-5.20092
119.31;171.722;0.185627;0.104885;0.082986;-4.65702
128.135;171.722;0.211511;0.0955851;0.0631939;-4.08973
136.961;171.722;0.236322;0.085788;0.0437449;-3.4946
145.786;171.722;0.31376;0.0694851;0.0223373;-2.88726
154.612;171.722;0.23832;0.0556306;0.00379143;-2.18054
163.437;171.722;0.0883176;0.0409648;-0.0075697;-1.43605
-145.454;162.897;1.15461;-0.0199934;0.0306258;-2.75975
-136.628;162.897;1.13588;-0.030629;0.0464534;-3.43265
-127.803;162.897;1.0774;-0.0391955;0.0652296;-4.09173
-118.977;162.897;0.980421;-0.0508146;0.0849285;-4.70649
-110.152;162.897;0.914287;-0.0626252;0.0996496;-5.30529
-101.326;162.897;0.871911;-0.0730683;0.107972;-5.84923
-92.5009;162.897;0.650106;-0.0848585;0.138177;-6.3303
-83.6754;162.897;0.420197;-0.0865552;0.170044;-6.77375
-74.85;162.897;0.58986;-0.0610021;0.162038;-7.31524
-66.0245;162.897;0.807345;-0.0219486;0.127148;-7.87946
-57.1991;162.897;0.779558;0.00572972;0.1103;-8.29611
-48.3736;162.897;0.601513;0.0128451;0.129891;-8.56302
-39.5482;162.897;0.529642;0.0175358;0.153897;-8.81364
-30.7227;162.897;0.517672;0.022704;0.174332;-9.06159
-21.8972;162.897;0.500015;0.0318233;0.185564;-9.24892
-13.0718;162.897;0.463971;0.0433049;0.19085;-9.37144
-4.24634;162.897;0.419105;0.0544784;0.194484;-9.44103
4.57912;162.897;0.379074;0.0643085;0.197177;-9.47072
13.4046;162.897;0.364858;0.0755561;0.200237;-9.46366
22.23;162.897;0.363894;0.086458;0.204297;-9.4246
31.0555;162.897;0.384962;0.0964959;0.206029;-9.35309
39.8809;162.897;0.419324;0.106038;0.203847;-9.23734
48.7064;162.897;0.442699;0.114547;0.199493;-9.05379
57.5318;162.897;0.421008;0.120355;0.19068;-8.78084
66.3573;162.897;0.389526;0.124862;0.178759;-8.46056
75.1828;162.897;0.377531;0.129454;0.166602;-8.10252
84.0082;162.897;0.368036;0.133412;0.157006;-7.69283
92.8337;162.897;0.330358;0.134168;0.150621;-7.21427
101.659;162.897;0.260863;0.132773;0.14424;-6.68934
110.485;162.897;0.26187;0.128125;0.125304;-6.17009
119.31;162.897;0.299042;0.121424;0.101061;-5.63153
128.135;162.897;0.344955;0.111969;0.0775399;-5.05636
136.961;162.897;0.382717;0.0991276;0.0555222;-4.44147
145.786;162.897;0.416761;0.0829421;0.0328693;-3.79737
154.612;162.897;0.332867;0.0700115;0.0177121;-3.06237
163.437;162.897;0.230206;0.0577781;0.0144995;-2.31031
-163.105;154.071;1.20252;0.00198909;0.0136646;-2.02462
-154.279;154.071;1.13906;-0.0176863;0.0306794;-2.78218
-145.454;154.071;1.11547;-0.0335253;0.0472304;-3.52275
-136.628;154.071;1.12115;-0.0411612;0.0609726;-4.23596
-127.803;154.071;1.08164;-0.0495317;0.0791238;-4.92049
-118.977;154.071;1.01224;-0.0602076;0.096304;-5.56183
-110.152;154.071;0.97436;-0.0713334;0.107801;-6.17641
-101.326;154.071;0.972763;-0.0798304;0.112735;-6.7646
-92.5009;154.071;0.860946;-0.0852543;0.128932;-7.31968
-83.6754;154.071;0.790592;-0.079409;0.142076;-7.83023
-74.85;154.071;0.89014;-0.0533256;0.136948;-8.41601
-66.0245;154.071;0.954122;-0.0225738;0.118023;-8.91341
-57.1991;154.071;0.857777;-0.00140361;0.114702;-9.28465
-48.3736;154.071;0.692038;0.00654872;0.136062;-9.54781
-39.5482;154.071;0.652509;0.0136396;0.162675;-9.81735
-30.7227;154.071;0.644239;0.0201229;0.18632;-10.068
-21.8972;154.071;0.627721;0.0306554;0.20005;-10.2582
-13.0718;154.071;0.58993;0.0426256;0.208028;-10.3874
-4.24634;154.071;0.53875;0.0538324;0.215359;-10.4667
4.57912;154.071;0.495007;0.0648177;0.22047;-10.5055
13.4046;154.071;0.479858;0.0765148;0.223659;-10.5016
22.23;154.071;0.456536;0.0885277;0.227628;-10.4547
31.0555;154.071;0.446423;0.100926;0.22944;-10.3661
39.8809;154.071;0.455528;0.113395;0.227409;-10.233
48.7064;154.071;0.466134;0.123793;0.224971;-10.0345
57.5318;154.071;0.427753;0.130607;0.218469;-9.74248
66.3573;154.071;0.381533;0.135955;0.207234;-9.40515
75.1828;154.071;0.375794;0.140691;0.193106;-9.04237
84.0082;154.071;0.389735;0.1448;0.179427;-8.63822
92.8337;154.071;0.385538;0.145223;0.168418;-8.16579
101.659;154.071;0.349303;0.142693;0.161098;-7.64213
110.485;154.071;0.367342;0.13801;0.143279;-7.12001
119.31;154.071;0.416055;0.132077;0.119141;-6.574
128.135;154.071;0.460767;0.122457;0.0934608;-5.9798
136.961;154.071;0.471651;0.108643;0.0691159;-5.33229
145.786;154.071;0.468605;0.0935027;0.0452715;-4.65297
154.612;154.071;0.397623;0.0808054;0.0287195;-3.91912
163.437;154.071;0.311385;0.0685469;0.0232339;-3.13592
172.263;154.071;0.253158;0.0557937;0.0230339;-2.36034
181.088;154.071;0.265392;0.0402249;0.0217348;-1.54073
-171.93;145.246;1.12975;0.011647;0.00832245;-1.91756
-163.105;145.246;1.1641;-0.00790047;0.0232142;-2.72373
-154.279;145.246;1.11817;-0.0268543;0.0397715;-3.50849
-145.454;145.246;1.09692;-0.0416464;0.056444;-4.27277
-136.628;145.246;1.09647;-0.0520714;0.0723372;-5.01478
-127.803;145.246;1.06622;-0.0615541;0.0890064;-5.72753
-118.977;145.246;1.0209;-0.0718009;0.103269;-6.39302
-110.152;145.246;0.999578;-0.0818557;0.112847;-7.03437
-101.326;145.246;1.01174;-0.0874498;0.116839;-7.66334
-92.5009;145.246;0.99025;-0.0855155;0.122957;-8.27007
-83.6754;145.246;0.99117;-0.0742652;0.128593;-8.83087
-74.85;145.246;1.00651;-0.054299;0.125526;-9.3594
-66.0245;145.246;0.966159;-0.0334227;0.120281;-9.81281
-57.1991;145.246;0.852637;-0.0175145;0.125283;-10.1718
-48.3736;145.246;0.72729;-0.00784985;0.143982;-10.4468
-39.5482;145.246;0.702204;0.00246875;0.169457;-10.7457
-30.7227;145.246;0.69207;0.0118329;0.192379;-11.0077
-21.8972;145.246;0.674958;0.0253288;0.206218;-11.2079
-13.0718;145.246;0.632476;0.0396275;0.216951;-11.3512
-4.24634;145.246;0.57001;0.0523915;0.230376;-11.4424
4.57912;145.246;0.513373;0.0643876;0.240978;-11.4837
13.4046;145.246;0.489802;0.0772063;0.246366;-11.4726
22.23;145.246;0.459978;0.090914;0.248939;-11.4128
31.0555;145.246;0.436727;0.105504;0.248222;-11.3059
39.8809;145.246;0.426509;0.120156;0.244086;-11.1523
48.7064;145.246;0.420906;0.132075;0.242202;-10.9364
57.5318;145.246;0.390984;0.139631;0.23988;-10.6448
66.3573;145.246;0.366716;0.146284;0.232439;-10.3153
75.1828;145.246;0.38773;0.151852;0.219076;-9.96871
84.0082;145.246;0.431634;0.156479;0.202152;-9.58335
92.8337;145.246;0.465293;0.156876;0.18569;-9.12704
101.659;145.246;0.471788;0.153835;0.175288;-8.61311
110.485;145.246;0.488642;0.149919;0.159727;-8.07291
119.31;145.246;0.512269;0.145626;0.138352;-7.49513
128.135;145.246;0.525369;0.136723;0.112924;-6.86573
136.961;145.246;0.514664;0.121528;0.0867512;-6.18548
145.786;145.246;0.494587;0.106104;0.061312;-5.47906
154.612;145.246;0.443393;0.0933528;0.0411375;-4.73499
163.437;145.246;0.374303;0.0793511;0.0304542;-3.9527
172.263;145.246;0.309826;0.0650241;0.0227658;-3.12928
181.088;145.246;0.303764;0.0493488;0.0194188;-2.31686
189.914;145.246;0.257625;0.0296203;0.00890007;-1.42504
-171.93;136.421;1.1272;0.00499072;0.0175655;-2.57916
-163.105;136.421;1.13201;-0.0148172;0.0303894;-3.41722
-154.279;136.421;1.10889;-0.0333903;0.04716;-4.21817
-145.454;136.421;1.0897;-0.049455;0.0646944;-5.00144
-136.628;136.421;1.06611;-0.0637847;0.0813817;-5.76442
-127.803;136.421;1.03453;-0.0746706;0.0958376;-6.49333
-118.977;136.421;1.00021;-0.0838255;0.106805;-7.17625
-110.152;136.421;0.976495;-0.0918747;0.114813;-7.83253
-101.326;136.421;0.973718;-0.0952994;0.119657;-8.47069
-92.5009;136.421;0.979882;-0.0894449;0.123146;-9.07756
-83.6754;136.421;0.971124;-0.0772195;0.130496;-9.6417
-74.85;136.421;0.960534;-0.0630219;0.132422;-10.1677
-66.0245;136.421;0.908822;-0.0493727;0.134581;-10.628
-57.1991;136.421;0.818984;-0.0363301;0.143174;-11.013
-48.3736;136.421;0.735081;-0.0234849;0.16019;-11.3339
-39.5482;136.421;0.699776;-0.0109044;0.183057;-11.6474
-30.7227;136.421;0.670017;0.00129581;0.204587;-11.9124
-21.8972;136.421;0.632726;0.0176961;0.218747;-12.1066
-13.0718;136.421;0.570894;0.0342992;0.231032;-12.241
-4.24634;136.421;0.492476;0.0487918;0.246992;-12.3253
4.57912;136.421;0.426974;0.0620326;0.261732;-12.3633
13.4046;136.421;0.408886;0.0780204;0.268557;-12.362
22.23;136.421;0.403583;0.0950427;0.268539;-12.3154
31.0555;136.421;0.398919;0.111607;0.26376;-12.2119
39.8809;136.421;0.388089;0.127384;0.255623;-12.0485
48.7064;136.421;0.371371;0.141112;0.251157;-11.823
57.5318;136.421;0.35706;0.151377;0.25048;-11.5433
66.3573;136.421;0.363845;0.160958;0.246664;-11.2251
75.1828;136.421;0.389822;0.169356;0.236258;-10.8766
84.0082;136.421;0.420866;0.175734;0.219653;-10.4752
92.8337;136.421;0.450837;0.176172;0.201187;-10.0033
101.659;136.421;0.486847;0.172838;0.187957;-9.49719
110.485;136.421;0.498685;0.170159;0.172935;-8.93949
119.31;136.421;0.494235;0.166926;0.153328;-8.32687
128.135;136.421;0.489489;0.157771;0.12884;-7.67002
136.961;136.421;0.490531;0.14092;0.101904;-6.9795
145.786;136.421;0.47703;0.124642;0.0758036;-6.26041
154.612;136.421;0.443659;0.110879;0.05317;-5.50255
163.437;136.421;0.383422;0.0965847;0.0378299;-4.70052
172.263;136.421;0.319043;0.0784482;0.0245356;-3.86392
181.088;136.421;0.290374;0.0564827;0.011799;-3.01766
189.914;136.421;0.275553;0.0392971;0.00683449;-2.13744
-180.755;127.595;1.15316;0.0236765;0.0139727;-2.35479
-171.93;127.595;1.12186;0.00138125;0.0243903;-3.21218
-163.105;127.595;1.08813;-0.0240473;0.0429983;-4.07946
-154.279;127.595;1.07622;-0.0428544;0.0591325;-4.90449
-145.454;127.595;1.05949;-0.0604365;0.0763427;-5.71084
-136.628;127.595;1.02683;-0.0763091;0.0931049;-6.49355
-127.803;127.595;0.996568;-0.0865516;0.104859;-7.23769
-118.977;127.595;0.965194;-0.0931438;0.112274;-7.94126
-110.152;127.595;0.938294;-0.098027;0.118502;-8.61582
-101.326;127.595;0.926748;-0.0994717;0.125095;-9.26368
-92.5009;127.595;0.912986;-0.0926447;0.132101;-9.87211
-83.6754;127.595;0.881609;-0.0809491;0.140953;-10.4349
-74.85;127.595;0.858373;-0.0701403;0.146205;-10.9632
-66.0245;127.595;0.820977;-0.0605423;0.153909;-11.4383
-57.1991;127.595;0.76378;-0.0495881;0.167372;-11.8477
-48.3736;127.595;0.702799;-0.0359918;0.186156;-12.1996
-39.5482;127.595;0.660219;-0.0222599;0.206683;-12.532
-30.7227;127.595;0.610662;-0.00685606;0.227673;-12.8129
-21.8972;127.595;0.553821;0.0138319;0.242204;-13.0133
-13.0718;127.595;0.477661;0.0337346;0.253785;-13.144
-4.24634;127.595;0.395245;0.0503494;0.268973;-13.2239
4.57912;127.595;0.339587;0.0660936;0.284213;-13.2723
13.4046;127.595;0.347598;0.0843549;0.289703;-13.284
22.23;127.595;0.371056;0.103537;0.286765;-13.2498
31.0555;127.595;0.389171;0.121166;0.278291;-13.1536
39.8809;127.595;0.38246;0.136825;0.266199;-12.9778
48.7064;127.595;0.348047;0.151795;0.257425;-12.7273
57.5318;127.595;0.304717;0.165598;0.253322;-12.4143
66.3573;127.595;0.293317;0.177704;0.249821;-12.0596
75.1828;127.595;0.271681;0.188635;0.241783;-11.6529
84.0082;127.595;0.21958;0.196202;0.22813;-11.1623
92.8337;127.595;0.172103;0.197623;0.212427;-10.6157
101.659;127.595;0.20512;0.19393;0.198273;-10.0982
110.485;127.595;0.236273;0.191203;0.181521;-9.54586
119.31;127.595;0.257112;0.187644;0.160493;-8.94021
128.135;127.595;0.297355;0.17759;0.135663;-8.30555
136.961;127.595;0.355407;0.161366;0.109255;-7.6507
145.786;127.595;0.367758;0.146702;0.0850457;-6.94073
154.612;127.595;0.339977;0.132961;0.0627773;-6.16656
163.437;127.595;0.29198;0.117621;0.0457644;-5.35126
172.263;127.595;0.250485;0.0973577;0.0284574;-4.50834
181.088;127.595;0.236302;0.0737713;0.0131077;-3.65553
189.914;127.595;0.200733;0.0555479;0.00970484;-2.78348
198.739;127.595;0.158688;0.0376129;0.00365521;-1.84863
207.565;127.595;0.395024;0.0132218;-0.014345;-0.883926
-189.581;118.77;1.1177;0.0320111;0.0153317;-2.06893
-180.755;118.77;1.09406;0.0148132;0.0236463;-2.94566
-171.93;118.77;1.07296;-0.0108544;0.041783;-3.8471
-163.105;118.77;1.03285;-0.0358318;0.0600166;-4.71663
-154.279;118.77;1.02052;-0.0557;0.075952;-5.56851
-145.454;118.77;1.01285;-0.0724524;0.0913704;-6.39804
-136.628;118.77;0.984;-0.0879577;0.107269;-7.20319
-127.803;118.77;0.957453;-0.0969248;0.116302;-7.96504
-118.977;118.77;0.929682;-0.10212;0.120823;-8.69282
-110.152;118.77;0.912249;-0.105127;0.125592;-9.3921
-101.326;118.77;0.912634;-0.10434;0.13262;-10.0537
-92.5009;118.77;0.882581;-0.0979473;0.142265;-10.6682
-83.6754;118.77;0.814427;-0.0886738;0.152952;-11.2388
-74.85;118.77;0.763848;-0.0796065;0.161281;-11.7724
-66.0245;118.77;0.720896;-0.0712887;0.174146;-12.2603
-57.1991;118.77;0.6755;-0.0607631;0.192633;-12.6899
-48.3736;118.77;0.631181;-0.0468924;0.213715;-13.0668
-39.5482;118.77;0.602716;-0.0331967;0.233419;-13.4205
-30.7227;118.77;0.572688;-0.0159251;0.251347;-13.7227
-21.8972;118.77;0.530896;0.00794075;0.263062;-13.9431
-13.0718;118.77;0.466832;0.0299331;0.271657;-14.0918
-4.24634;118.77;0.403245;0.046762;0.283747;-14.1909
4.57912;118.77;0.370627;0.0624192;0.297715;-14.2592
13.4046;118.77;0.374062;0.0825077;0.303473;-14.2662
22.23;118.77;0.36351;0.104611;0.300371;-14.2048
31.0555;118.77;0.345104;0.124615;0.290305;-14.0751
39.8809;118.77;0.30355;0.143732;0.277111;-13.8662
48.7064;118.77;0.212627;0.1608;0.2659;-13.5419
57.5318;118.77;0.0569061;0.179495;0.258874;-13.1153
66.3573;118.77;-0.0638853;0.194903;0.253061;-12.6627
75.1828;118.77;-0.112906;0.206072;0.241983;-12.2102
84.0082;118.77;-0.248958;0.218964;0.226935;-11.6465
92.8337;118.77;-0.43769;0.220493;0.210138;-10.9545
101.659;118.77;-0.480699;0.218921;0.193744;-10.3476
110.485;118.77;-0.40146;0.215201;0.178049;-9.81827
119.31;118.77;-0.283466;0.210394;0.159763;-9.28842
128.135;118.77;-0.128544;0.198766;0.137907;-8.73834
136.961;118.77;0.0234528;0.18406;0.11258;-8.14906
145.786;118.77;0.0739788;0.171151;0.0899942;-7.45256
154.612;118.77;0.0753081;0.158125;0.0683041;-6.68203
163.437;118.77;0.0755436;0.14157;0.0507023;-5.88139
172.263;118.77;0.0921696;0.121574;0.0337916;-5.06782
181.088;118.77;0.121932;0.0994827;0.0193237;-4.24033
189.914;118.77;0.119876;0.078038;0.0111927;-3.36955
198.739;118.77;0.109778;0.057936;0.00800089;-2.44706
207.565;118.77;0.316742;0.0297335;-0.00398532;-1.49756
-189.581;109.944;1.03243;0.0125022;0.0265324;-2.62559
-180.755;109.944;0.999407;-0.00131079;0.0392921;-3.51804
-171.93;109.944;0.996469;-0.0217602;0.0571811;-4.43072
-163.105;109.944;0.967239;-0.0454377;0.0734057;-5.32649
-154.279;109.944;0.957578;-0.0654243;0.087665;-6.20784
-145.454;109.944;0.960721;-0.0814605;0.102109;-7.06389
-136.628;109.944;0.94335;-0.097992;0.118062;-7.89498
-127.803;109.944;0.909488;-0.110371;0.127846;-8.67994
-118.977;109.944;0.87243;-0.119049;0.13331;-9.43507
-110.152;109.944;0.854059;-0.123092;0.138736;-10.1636
-101.326;109.944;0.853912;-0.120875;0.146239;-10.8483
-92.5009;109.944;0.819751;-0.113306;0.155978;-11.4725
-83.6754;109.944;0.757376;-0.104953;0.164346;-12.0581
-74.85;109.944;0.706286;-0.0974856;0.171404;-12.6095
-66.0245;109.944;0.658474;-0.0900276;0.184739;-13.1179
-57.1991;109.944;0.619952;-0.0794104;0.205903;-13.5688
-48.3736;109.944;0.595885;-0.0647828;0.230377;-13.9686
-39.5482;109.944;0.576766;-0.0494231;0.250432;-14.3364
-30.7227;109.944;0.550944;-0.029832;0.266449;-14.6526
-21.8972;109.944;0.514533;-0.00388954;0.276294;-14.8933
-13.0718;109.944;0.461198;0.0190716;0.28333;-15.0686
-4.24634;109.944;0.411489;0.0370105;0.293147;-15.1905
4.57912;109.944;0.383619;0.0547597;0.305338;-15.2644
13.4046;109.944;0.367311;0.0769292;0.311868;-15.2574
22.23;109.944;0.326019;0.0987787;0.310528;-15.1709
31.0555;109.944;0.278331;0.117311;0.300938;-15.0146
39.8809;109.944;0.210469;0.141986;0.287007;-14.786
48.7064;109.944;0.104359;0.171573;0.274062;-14.4489
