x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;198.199;0.0654755;0.0322627;0.127949;-4.47528
-30.7227;198.199;-0.178439;0.0369358;0.140513;-4.52744
-21.8972;198.199;-0.383967;0.0397015;0.140705;-4.50971
-13.0718;198.199;-0.404249;0.0482651;0.132935;-4.61553
-4.24634;198.199;-0.259576;0.0561744;0.124973;-4.79225
4.57912;198.199;-0.149092;0.062169;0.135252;-4.9608
13.4046;198.199;-0.0598719;0.0678642;0.1473;-5.06839
22.23;198.199;0.00467943;0.0737666;0.151434;-5.09996
31.0555;198.199;0.0444207;0.0793165;0.145366;-5.04557
39.8809;198.199;0.062254;0.085142;0.132346;-4.92298
48.7064;198.199;0.0619776;0.0897814;0.119056;-4.75064
57.5318;198.199;0.0215814;0.093723;0.110912;-4.51588
66.3573;198.199;-0.0206234;0.0956687;0.108183;-4.24126
75.1828;198.199;-0.044663;0.0944227;0.10432;-3.93493
84.0082;198.199;-0.0387745;0.0900031;0.0971323;-3.59498
92.8337;198.199;-0.0265803;0.0840199;0.0842738;-3.21772
101.659;198.199;-0.010551;0.0775409;0.0697208;-2.79966
110.485;198.199;0.0169507;0.0684382;0.0535294;-2.35479
-110.152;189.373;0.930837;0.00141748;0.0518649;-2.61812
-101.326;189.373;0.892086;-0.00429844;0.0626157;-3.14299
-92.5009;189.373;0.791371;-0.0142909;0.0783474;-3.63707
-83.6754;189.373;0.655952;-0.0229616;0.0981779;-4.08994
-74.85;189.373;0.473169;-0.0142733;0.112294;-4.46534
-66.0245;189.373;0.255245;0.0101731;0.122609;-4.77316
-57.1991;189.373;0.0654671;0.0295606;0.124521;-4.96318
-48.3736;189.373;0.000737889;0.0307608;0.131636;-5.21287
-39.5482;189.373;0.0191545;0.0327778;0.13196;-5.50269
-30.7227;189.373;-0.0364448;0.0382161;0.138261;-5.71413
-21.8972;189.373;-0.082711;0.0448683;0.13936;-5.84832
-13.0718;189.373;-0.0487373;0.054488;0.134658;-5.99316
-4.24634;189.373;0.0601943;0.06265;0.129872;-6.14254
4.57912;189.373;0.120273;0.0672231;0.139163;-6.25511
13.4046;189.373;0.149755;0.0721564;0.149178;-6.28601
22.23;189.373;0.152561;0.079168;0.154218;-6.24993
31.0555;189.373;0.146051;0.0855751;0.151486;-6.15556
39.8809;189.373;0.144224;0.0905812;0.143097;-6.01637
48.7064;189.373;0.148461;0.0949799;0.133343;-5.8343
57.5318;189.373;0.119586;0.100082;0.125533;-5.5876
66.3573;189.373;0.0844441;0.103275;0.118541;-5.2968
75.1828;189.373;0.0629578;0.103459;0.111616;-4.97465
84.0082;189.373;0.0600902;0.100633;0.103821;-4.62199
92.8337;189.373;0.0644549;0.095901;0.0940525;-4.23043
101.659;189.373;0.0664289;0.0898904;0.0816864;-3.79336
110.485;189.373;0.0848117;0.0825264;0.0672158;-3.3122
119.31;189.373;0.124769;0.0728305;0.0487657;-2.81827
128.135;189.373;0.179572;0.0623014;0.0299584;-2.30148
136.961;189.373;0.201108;0.0469184;0.00688005;-1.71787
-127.803;180.548;1.05846;0.000616963;0.0263735;-2.36476
-118.977;180.548;0.997956;-0.0116511;0.0454726;-2.94925
-110.152;180.548;0.970836;-0.0193667;0.0598524;-3.52232
-101.326;180.548;0.96254;-0.0282123;0.0684425;-4.05313
-92.5009;180.548;0.807726;-0.0381884;0.0911984;-4.52014
-83.6754;180.548;0.539784;-0.0465687;0.12488;-4.90692
-74.85;180.548;0.348888;-0.0327768;0.142571;-5.31868
-66.0245;180.548;0.265878;-7.07829e-05;0.138452;-5.76528
-57.1991;180.548;0.201836;0.0237877;0.124352;-6.04481
-48.3736;180.548;0.0658138;0.0263274;0.13375;-6.29663
-39.5482;180.548;0.0982304;0.0251757;0.13503;-6.58223
-30.7227;180.548;0.155431;0.0294664;0.137127;-6.86218
-21.8972;180.548;0.209804;0.03774;0.13773;-7.07273
-13.0718;180.548;0.26204;0.0480135;0.136843;-7.23496
-4.24634;180.548;0.305143;0.0563043;0.137793;-7.35398
4.57912;180.548;0.300953;0.0610696;0.146881;-7.41749
13.4046;180.548;0.280497;0.0692509;0.155534;-7.40626
22.23;180.548;0.257491;0.0789003;0.160175;-7.3412
31.0555;180.548;0.245243;0.0870237;0.159993;-7.24026
39.8809;180.548;0.246722;0.0931035;0.155717;-7.1042
48.7064;180.548;0.251238;0.0987087;0.14884;-6.91638
57.5318;180.548;0.224418;0.104541;0.141652;-6.65843
66.3573;180.548;0.193296;0.108029;0.133144;-6.35863
75.1828;180.548;0.177118;0.109533;0.125583;-6.02858
84.0082;180.548;0.172933;0.109213;0.118793;-5.66068
92.8337;180.548;0.161004;0.107328;0.110991;-5.24045
101.659;180.548;0.133258;0.10354;0.0999731;-4.76417
110.485;180.548;0.128493;0.0951487;0.0843902;-4.2532
119.31;180.548;0.152883;0.0853323;0.0657166;-3.72706
128.135;180.548;0.207737;0.0770778;0.0460792;-3.19227
136.961;180.548;0.270701;0.0668677;0.0255172;-2.63994
145.786;180.548;0.262011;0.0532878;0.00289275;-2.00691
154.612;180.548;0.195857;0.0328005;-0.0217895;-1.28511
-136.628;171.722;1.14351;-0.0127812;0.0286982;-2.61208
-127.803;171.722;1.06686;-0.0227137;0.0464242;-3.22781
-118.977;171.722;0.968487;-0.0348579;0.0676044;-3.83593
-110.152;171.722;0.91058;-0.0461841;0.0835127;-4.42539
-101.326;171.722;0.8803;-0.0561725;0.0923483;-4.95983
-92.5009;171.722;0.628931;-0.0686403;0.125773;-5.3915
-83.6754;171.722;0.300046;-0.0752518;0.169636;-5.77881
-74.85;171.722;0.291085;-0.0551674;0.175442;-6.25576
-66.0245;171.722;0.460908;-0.0159979;0.14676;-6.81651
-57.1991;171.722;0.522507;0.0118373;0.120759;-7.19652
-48.3736;171.722;0.364773;0.0166808;0.132277;-7.4607
-39.5482;171.722;0.305224;0.0187821;0.147334;-7.71753
-30.7227;171.722;0.324616;0.0239462;0.157983;-7.98407
-21.8972;171.722;0.359439;0.032579;0.162017;-8.18849
-13.0718;171.722;0.375868;0.0428411;0.163767;-8.33028
-4.24634;171.722;0.361798;0.0519082;0.167011;-8.41694
4.57912;171.722;0.320094;0.0589079;0.172609;-8.45089
13.4046;171.722;0.294483;0.0690484;0.178099;-8.43337
22.23;171.722;0.285953;0.0805424;0.182115;-8.37875
31.0555;171.722;0.301115;0.0904781;0.182391;-8.29558
39.8809;171.722;0.327054;0.0986756;0.178545;-8.17262
48.7064;171.722;0.33724;0.106207;0.172205;-7.98549
57.5318;171.722;0.313679;0.111976;0.164261;-7.7225
66.3573;171.722;0.294204;0.115281;0.155475;-7.42372
75.1828;171.722;0.291278;0.118143;0.146787;-7.08932
84.0082;171.722;0.287603;0.120368;0.139386;-6.70146
92.8337;171.722;0.25443;0.120638;0.133241;-6.24358
101.659;171.722;0.190846;0.118967;0.123929;-5.72752
110.485;171.722;0.172383;0.1125;0.106495;-5.19711
119.31;171.722;0.185627;0.10436;0.0861034;-4.65304
128.135;171.722;0.211511;0.0955324;0.0665368;-4.08611
136.961;171.722;0.236322;0.0857686;0.0468067;-3.49031
145.786;171.722;0.31376;0.0691644;0.024698;-2.88249
154.612;171.722;0.23832;0.055547;0.00573538;-2.17373
163.437;171.722;0.0883176;0.0422979;-0.00405268;-1.42939
-145.454;162.897;1.15461;-0.0192884;0.0322034;-2.75152
-136.628;162.897;1.13588;-0.0300774;0.0477447;-3.42424
-127.803;162.897;1.0774;-0.038942;0.0665628;-4.08411
-118.977;162.897;0.980421;-0.0506868;0.0865855;-4.70019
-110.152;162.897;0.914287;-0.0624099;0.101344;-5.2991
-101.326;162.897;0.871911;-0.0730025;0.10914;-5.84175
-92.5009;162.897;0.650106;-0.0850443;0.139248;-6.32217
-83.6754;162.897;0.420197;-0.0866647;0.171218;-6.76574
-74.85;162.897;0.58986;-0.0610693;0.163562;-7.30758
-66.0245;162.897;0.807345;-0.0221608;0.129061;-7.87266
-57.1991;162.897;0.779558;0.00525765;0.112565;-8.29003
-48.3736;162.897;0.601513;0.0121766;0.132275;-8.55704
-39.5482;162.897;0.529642;0.0166804;0.156414;-8.808
-30.7227;162.897;0.517672;0.0217506;0.177088;-9.0582
-21.8972;162.897;0.500015;0.0308466;0.188404;-9.24688
-13.0718;162.897;0.463971;0.0423339;0.193629;-9.36991
-4.24634;162.897;0.419105;0.0534937;0.197187;-9.43965
4.57912;162.897;0.379074;0.0632479;0.199945;-9.46899
13.4046;162.897;0.364858;0.074458;0.202866;-9.46124
22.23;162.897;0.363894;0.0855638;0.206686;-9.42151
31.0555;162.897;0.384962;0.09573;0.208138;-9.3495
39.8809;162.897;0.419324;0.10522;0.205608;-9.23305
48.7064;162.897;0.442699;0.113716;0.201127;-9.04919
57.5318;162.897;0.421008;0.119401;0.192385;-8.77572
66.3573;162.897;0.389526;0.123506;0.180715;-8.45475
75.1828;162.897;0.377531;0.127924;0.168917;-8.09723
84.0082;162.897;0.368036;0.132081;0.159665;-7.68938
92.8337;162.897;0.330358;0.133108;0.153408;-7.21231
101.659;162.897;0.260863;0.131764;0.146915;-6.68662
110.485;162.897;0.26187;0.127074;0.128011;-6.16588
119.31;162.897;0.299042;0.120673;0.103805;-5.62674
128.135;162.897;0.344955;0.111699;0.0802722;-5.05135
136.961;162.897;0.382717;0.0989841;0.0580419;-4.4352
145.786;162.897;0.416761;0.0822445;0.035009;-3.78998
154.612;162.897;0.332867;0.0693945;0.0193999;-3.05454
163.437;162.897;0.230206;0.0581844;0.0165883;-2.30408
-163.105;154.071;1.20252;0.00383354;0.0149874;-2.01501
-154.279;154.071;1.13906;-0.0166761;0.0325369;-2.77449
-145.454;154.071;1.11547;-0.0325544;0.0488622;-3.51391
-136.628;154.071;1.12115;-0.0403082;0.062208;-4.22574
-127.803;154.071;1.08164;-0.0491734;0.0804336;-4.91066
-118.977;154.071;1.01224;-0.0602823;0.098133;-5.55405
-110.152;154.071;0.97436;-0.0714679;0.109875;-6.16987
-101.326;154.071;0.972763;-0.079894;0.114191;-6.75725
-92.5009;154.071;0.860946;-0.0854496;0.129952;-7.31154
-83.6754;154.071;0.790592;-0.0795003;0.142773;-7.82166
-74.85;154.071;0.89014;-0.0533182;0.137899;-8.40711
-66.0245;154.071;0.954122;-0.0227063;0.119648;-8.90589
-57.1991;154.071;0.857777;-0.00191413;0.117018;-9.27871
-48.3736;154.071;0.692038;0.00566663;0.138626;-9.54233
-39.5482;154.071;0.652509;0.0126225;0.165251;-9.81213
-30.7227;154.071;0.644239;0.019196;0.189038;-10.0641
-21.8972;154.071;0.627721;0.0297284;0.202721;-10.2558
-13.0718;154.071;0.58993;0.041656;0.210618;-10.3859
-4.24634;154.071;0.53875;0.0528386;0.217938;-10.4649
4.57912;154.071;0.495007;0.0638467;0.22298;-10.5031
13.4046;154.071;0.479858;0.0756026;0.22618;-10.499
22.23;154.071;0.456536;0.0877759;0.230136;-10.4517
31.0555;154.071;0.446423;0.100144;0.23178;-10.3625
39.8809;154.071;0.455528;0.112412;0.229242;-10.2285
48.7064;154.071;0.466134;0.12289;0.226643;-10.0306
57.5318;154.071;0.427753;0.129631;0.220486;-9.73909
66.3573;154.071;0.381533;0.134566;0.209623;-9.40122
75.1828;154.071;0.375794;0.139079;0.195681;-9.03775
84.0082;154.071;0.389735;0.143382;0.182125;-8.6343
92.8337;154.071;0.385538;0.144137;0.171242;-8.16318
101.659;154.071;0.349303;0.141632;0.163582;-7.63882
110.485;154.071;0.367342;0.136752;0.145583;-7.11468
119.31;154.071;0.416055;0.131102;0.121245;-6.56786
128.135;154.071;0.460767;0.122091;0.095397;-5.97371
136.961;154.071;0.471651;0.1085;0.0709372;-5.32527
145.786;154.071;0.468605;0.0926886;0.0470089;-4.64419
154.612;154.071;0.397623;0.0799346;0.0304192;-3.91013
163.437;154.071;0.311385;0.0683137;0.0250267;-3.12927
172.263;154.071;0.253158;0.0557172;0.0249659;-2.35459
181.088;154.071;0.265392;0.0389841;0.0228821;-1.53095
-171.93;145.246;1.12975;0.0121738;0.0104659;-1.91415
-163.105;145.246;1.1641;-0.00666143;0.0247731;-2.71767
-154.279;145.246;1.11817;-0.0260441;0.0416659;-3.50314
-145.454;145.246;1.09692;-0.0407157;0.058184;-4.26563
-136.628;145.246;1.09647;-0.0509919;0.0737031;-5.00442
-127.803;145.246;1.06622;-0.0608077;0.0901669;-5.71576
-118.977;145.246;1.0209;-0.0716066;0.104778;-6.38328
-110.152;145.246;0.999578;-0.0820093;0.114499;-7.02593
-101.326;145.246;1.01174;-0.0877437;0.118341;-7.6554
-92.5009;145.246;0.99025;-0.0859151;0.124292;-8.2624
-83.6754;145.246;0.99117;-0.0744521;0.129516;-8.82282
-74.85;145.246;1.00651;-0.0543478;0.126635;-9.35129
-66.0245;145.246;0.966159;-0.0336438;0.122031;-9.80607
-57.1991;145.246;0.852637;-0.0181659;0.127652;-10.1668
-48.3736;145.246;0.72729;-0.00891567;0.146545;-10.4421
-39.5482;145.246;0.702204;0.00136855;0.171961;-10.7408
-30.7227;145.246;0.69207;0.0109538;0.194948;-11.0033
-21.8972;145.246;0.674958;0.0244758;0.208807;-11.2053
-13.0718;145.246;0.632476;0.0386915;0.219548;-11.3498
-4.24634;145.246;0.57001;0.0513145;0.232882;-11.4402
4.57912;145.246;0.513373;0.0633103;0.243203;-11.4803
13.4046;145.246;0.489802;0.0763348;0.248421;-11.4688
22.23;145.246;0.459978;0.0902335;0.250998;-11.4087
31.0555;145.246;0.436727;0.104734;0.2503;-11.3013
39.8809;145.246;0.426509;0.119132;0.245843;-11.1471
48.7064;145.246;0.420906;0.13114;0.244008;-10.9328
57.5318;145.246;0.390984;0.138648;0.242224;-10.6428
66.3573;145.246;0.366716;0.14504;0.235161;-10.3133
75.1828;145.246;0.38773;0.150505;0.221732;-9.96514
84.0082;145.246;0.431634;0.155246;0.204692;-9.57906
92.8337;145.246;0.465293;0.15573;0.188441;-9.12295
101.659;145.246;0.471788;0.15251;0.177698;-8.6082
110.485;145.246;0.488642;0.148407;0.161723;-8.06615
119.31;145.246;0.512269;0.144475;0.14006;-7.48828
128.135;145.246;0.525369;0.136342;0.114531;-6.86008
136.961;145.246;0.514664;0.121539;0.08834;-6.17979
145.786;145.246;0.494587;0.105418;0.0628324;-5.47146
154.612;145.246;0.443393;0.092566;0.042749;-4.72636
163.437;145.246;0.374303;0.0789102;0.032201;-3.94579
172.263;145.246;0.309826;0.0649052;0.0246381;-3.12496
181.088;145.246;0.303764;0.0487486;0.021032;-2.31217
189.914;145.246;0.257625;0.0271216;0.00979929;-1.41362
-171.93;136.421;1.1272;0.0050953;0.0197325;-2.57477
-163.105;136.421;1.13201;-0.0140928;0.0319473;-3.41192
-154.279;136.421;1.10889;-0.0326584;0.0487474;-4.2127
-145.454;136.421;1.0897;-0.048445;0.0661039;-4.99402
-136.628;136.421;1.06611;-0.0625014;0.0826553;-5.75442
-127.803;136.421;1.03453;-0.073614;0.0969846;-6.48238
-118.977;136.421;1.00021;-0.083364;0.108129;-7.16721
-110.152;136.421;0.976495;-0.0920011;0.11615;-7.82414
-101.326;136.421;0.973718;-0.0958381;0.121132;-8.4628
-92.5009;136.421;0.979882;-0.0901227;0.124764;-9.07033
-83.6754;136.421;0.971124;-0.0775855;0.131955;-9.63433
-74.85;136.421;0.960534;-0.0632855;0.134032;-10.1606
-66.0245;136.421;0.908822;-0.0498665;0.136719;-10.6225
-57.1991;136.421;0.818984;-0.0372006;0.145785;-11.0093
-48.3736;136.421;0.735081;-0.0246198;0.162761;-11.3304
-39.5482;136.421;0.699776;-0.0119684;0.185368;-11.6429
-30.7227;136.421;0.670017;0.00047626;0.206811;-11.9077
-21.8972;136.421;0.632726;0.0169086;0.221112;-12.1035
-13.0718;136.421;0.570894;0.0334378;0.233527;-12.2397
-4.24634;136.421;0.492476;0.0477915;0.249324;-12.3237
4.57912;136.421;0.426974;0.0610093;0.263605;-12.36
13.4046;136.421;0.408886;0.0772013;0.270069;-12.3574
22.23;136.421;0.403583;0.0943635;0.27001;-12.3105
31.0555;136.421;0.398919;0.110905;0.265425;-12.2071
39.8809;136.421;0.388089;0.126542;0.257241;-12.044
48.7064;136.421;0.371371;0.140254;0.252954;-11.8199
57.5318;136.421;0.35706;0.150405;0.252734;-11.5418
66.3573;136.421;0.363845;0.159834;0.249217;-11.224
75.1828;136.421;0.389822;0.168264;0.238644;-10.8739
84.0082;136.421;0.420866;0.174723;0.22182;-10.471
92.8337;136.421;0.450837;0.175077;0.203319;-9.99812
101.659;136.421;0.486847;0.17143;0.190186;-9.49062
110.485;136.421;0.498685;0.16867;0.174797;-8.93174
119.31;136.421;0.494235;0.165818;0.155011;-8.3202
128.135;136.421;0.489489;0.157343;0.130582;-7.66546
136.961;136.421;0.490531;0.140792;0.103587;-6.9753
145.786;136.421;0.47703;0.1239;0.0771572;-6.25418
154.612;136.421;0.443659;0.110073;0.0545334;-5.49482
163.437;136.421;0.383422;0.0960543;0.0394406;-4.69346
172.263;136.421;0.319043;0.0784008;0.0266964;-3.85969
181.088;136.421;0.290374;0.0570156;0.0144847;-3.01721
189.914;136.421;0.275553;0.0389448;0.00905642;-2.13278
-180.755;127.595;1.15316;0.0239308;0.015841;-2.3473
-171.93;127.595;1.12186;0.00166942;0.0260999;-3.20497
-163.105;127.595;1.08813;-0.0233317;0.044218;-4.07171
-154.279;127.595;1.07622;-0.0418442;0.0601117;-4.89612
-145.454;127.595;1.05949;-0.0591144;0.0771369;-5.70132
-136.628;127.595;1.02683;-0.0748782;0.0939683;-6.48346
-127.803;127.595;0.996568;-0.0855892;0.106046;-7.22893
-118.977;127.595;0.965194;-0.092937;0.113896;-7.93506
-110.152;127.595;0.938294;-0.0984239;0.12025;-8.60991
-101.326;127.595;0.926748;-0.100158;0.127027;-9.2575
-92.5009;127.595;0.912986;-0.0934447;0.134379;-9.86655
-83.6754;127.595;0.881609;-0.081544;0.143225;-10.4289
-74.85;127.595;0.858373;-0.0707227;0.148455;-10.9574
-66.0245;127.595;0.820977;-0.0613975;0.156438;-11.4341
-57.1991;127.595;0.76378;-0.0507101;0.170234;-11.8454
-48.3736;127.595;0.702799;-0.0371267;0.188841;-12.1976
-39.5482;127.595;0.660219;-0.0232326;0.208857;-12.5286
-30.7227;127.595;0.610662;-0.00758142;0.229625;-12.8086
-21.8972;127.595;0.553821;0.013141;0.244283;-13.0099
-13.0718;127.595;0.477661;0.0329951;0.256047;-13.1422
-4.24634;127.595;0.395245;0.049521;0.271087;-13.2219
4.57912;127.595;0.339587;0.0652776;0.285955;-13.2685
13.4046;127.595;0.347598;0.0836171;0.291227;-13.2792
22.23;127.595;0.371056;0.102751;0.288282;-13.2456
31.0555;127.595;0.389171;0.120409;0.280121;-13.1502
39.8809;127.595;0.38246;0.136134;0.268137;-12.9751
48.7064;127.595;0.348047;0.151092;0.259514;-12.7251
57.5318;127.595;0.304717;0.164711;0.255515;-12.4131
66.3573;127.595;0.293317;0.176566;0.252108;-12.0587
75.1828;127.595;0.271681;0.187472;0.243829;-11.6507
84.0082;127.595;0.21958;0.195242;0.229938;-11.1587
92.8337;127.595;0.172103;0.196778;0.214196;-10.6104
101.659;127.595;0.20512;0.192993;0.200256;-10.0914
110.485;127.595;0.236273;0.190278;0.183345;-9.53856
119.31;127.595;0.257112;0.186903;0.162405;-8.93428
128.135;127.595;0.297355;0.17706;0.137746;-8.30142
136.961;127.595;0.355407;0.160665;0.111112;-7.64631
145.786;127.595;0.367758;0.145534;0.0862798;-6.9337
154.612;127.595;0.339977;0.131822;0.0639705;-6.15881
163.437;127.595;0.29198;0.116767;0.0473437;-5.34415
172.263;127.595;0.250485;0.0971467;0.0308652;-4.50345
181.088;127.595;0.236302;0.074381;0.0161876;-3.65367
189.914;127.595;0.200733;0.0559963;0.012657;-2.782
198.739;127.595;0.158688;0.0365504;0.00641751;-1.84557
207.565;127.595;0.395024;0.00890365;-0.011197;-0.871355
-189.581;118.77;1.1177;0.0335304;0.0162544;-2.05799
-180.755;118.77;1.09406;0.016033;0.0245633;-2.93433
-171.93;118.77;1.07296;-0.0097247;0.0425287;-3.83568
-163.105;118.77;1.03285;-0.034736;0.0606897;-4.70577
-154.279;118.77;1.02052;-0.0547;0.0766377;-5.55802
-145.454;118.77;1.01285;-0.0711867;0.0919568;-6.38734
-136.628;118.77;0.984;-0.0866832;0.108124;-7.19331
-127.803;118.77;0.957453;-0.0964826;0.117932;-7.9584
-118.977;118.77;0.929682;-0.102569;0.123065;-8.68918
-110.152;118.77;0.912249;-0.105915;0.127971;-9.38854
-101.326;118.77;0.912634;-0.105028;0.135114;-10.0492
-92.5009;118.77;0.882581;-0.0986347;0.145212;-10.6644
-83.6754;118.77;0.814427;-0.0893801;0.155808;-11.2347
-74.85;118.77;0.763848;-0.0804266;0.164053;-11.7684
-66.0245;118.77;0.720896;-0.0723744;0.177018;-12.2574
-57.1991;118.77;0.6755;-0.0619854;0.195577;-12.6884
-48.3736;118.77;0.631181;-0.0479644;0.216262;-13.0656
-39.5482;118.77;0.602716;-0.0340856;0.235319;-13.4181
-30.7227;118.77;0.572688;-0.0165967;0.253046;-13.7195
-21.8972;118.77;0.530896;0.0073491;0.264966;-13.9403
-13.0718;118.77;0.466832;0.0293397;0.2738;-14.0899
-4.24634;118.77;0.403245;0.0461288;0.285813;-14.1883
4.57912;118.77;0.370627;0.0618495;0.299646;-14.2554
13.4046;118.77;0.374062;0.0818929;0.305376;-14.2625
22.23;118.77;0.36351;0.1038;0.302311;-14.2023
31.0555;118.77;0.345104;0.123752;0.292373;-14.0725
39.8809;118.77;0.30355;0.142909;0.279354;-13.8633
48.7064;118.77;0.212627;0.159901;0.268413;-13.5391
57.5318;118.77;0.0569061;0.178351;0.261416;-13.1133
66.3573;118.77;-0.0638853;0.193484;0.255542;-12.6615
75.1828;118.77;-0.112906;0.204698;0.244176;-12.2083
84.0082;118.77;-0.248958;0.218051;0.228836;-11.6434
92.8337;118.77;-0.43769;0.219983;0.211839;-10.95
101.659;118.77;-0.480699;0.218424;0.195542;-10.3426
110.485;118.77;-0.40146;0.214672;0.179802;-9.81256
119.31;118.77;-0.283466;0.209856;0.161727;-9.28262
128.135;118.77;-0.128544;0.198212;0.140091;-8.73319
136.961;118.77;0.0234528;0.183188;0.114563;-8.14331
145.786;118.77;0.0739788;0.169943;0.0912831;-7.4443
154.612;118.77;0.0753081;0.156938;0.0695704;-6.67305
163.437;118.77;0.0755436;0.140504;0.0522693;-5.8734
172.263;118.77;0.0921696;0.120877;0.0359785;-5.062
181.088;118.77;0.121932;0.0993049;0.022007;-4.23662
189.914;118.77;0.119876;0.0781017;0.0141367;-3.36854
198.739;118.77;0.109778;0.0576908;0.0109678;-2.44934
207.565;118.77;0.316742;0.0288828;-0.000451112;-1.50004
-189.581;109.944;1.03243;0.0137951;0.0274281;-2.615
-180.755;109.944;0.999407;0.000304869;0.03985;-3.50516
-171.93;109.944;0.996469;-0.0197897;0.0574604;-4.41646
-163.105;109.944;0.967239;-0.0438366;0.0739499;-5.31383
-154.279;109.944;0.957578;-0.0647523;0.0885791;-6.19805
-145.454;109.944;0.960721;-0.0805584;0.102836;-7.05447
-136.628;109.944;0.94335;-0.0968046;0.118919;-7.88563
-127.803;109.944;0.909488;-0.109824;0.1294;-8.67257
-118.977;109.944;0.87243;-0.119442;0.135537;-9.43004
-110.152;109.944;0.854059;-0.123747;0.141031;-10.1591
-101.326;109.944;0.853912;-0.121084;0.148164;-10.8431
-92.5009;109.944;0.819751;-0.113825;0.158845;-11.4698
-83.6754;109.944;0.757376;-0.105552;0.167188;-12.0555
-74.85;109.944;0.706286;-0.0981314;0.174117;-12.6067
-66.0245;109.944;0.658474;-0.0907685;0.187456;-13.1153
-57.1991;109.944;0.619952;-0.0801693;0.208592;-13.5666
-48.3736;109.944;0.595885;-0.0654396;0.232675;-13.9668
-39.5482;109.944;0.576766;-0.0500497;0.252292;-14.3345
-30.7227;109.944;0.550944;-0.0304202;0.268238;-14.6508
-21.8972;109.944;0.514533;-0.00443526;0.278319;-14.8919
-13.0718;109.944;0.461198;0.0185182;0.285567;-15.0674
-4.24634;109.944;0.411489;0.0363791;0.295336;-15.1884
4.57912;109.944;0.383619;0.0541104;0.307533;-15.2622
13.4046;109.944;0.367311;0.0761013;0.31417;-15.2565
22.23;109.944;0.326019;0.0977907;0.312758;-15.1711
31.0555;109.944;0.278331;0.116343;0.303022;-15.0133
39.8809;109.944;0.210469;0.141099;0.289285;-14.7836
48.7064;109.944;0.104359;0.170573;0.276662;-14.4464
57.5318;109.944;-0.0354433;0.20018;0.267338;-14.0176
