x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;118.77;0.36351;0.102397;0.30286;-14.1824
31.0555;118.77;0.345104;0.122497;0.29311;-14.0532
39.8809;118.77;0.30355;0.141737;0.280147;-13.8442
48.7064;118.77;0.212627;0.158814;0.26899;-13.5208
57.5318;118.77;0.0569061;0.177508;0.261983;-13.0964
66.3573;118.77;-0.0638853;0.192865;0.256438;-12.6461
75.1828;118.77;-0.112906;0.20393;0.24509;-12.1947
84.0082;118.77;-0.248958;0.217009;0.229498;-11.6308
92.8337;118.77;-0.43769;0.218939;0.212438;-10.9384
101.659;118.77;-0.480699;0.217547;0.196139;-10.3323
110.485;118.77;-0.40146;0.213765;0.180492;-9.80414
119.31;118.77;-0.283466;0.208965;0.162244;-9.27492
128.135;118.77;-0.128544;0.197512;0.140265;-8.72561
136.961;118.77;0.0234528;0.183011;0.114787;-8.13673
145.786;118.77;0.0739788;0.170161;0.0923937;-7.43913
154.612;118.77;0.0753081;0.157152;0.0707982;-6.66899
163.437;118.77;0.0755436;0.140419;0.0533911;-5.87064
172.263;118.77;0.0921696;0.120261;0.0371343;-5.06052
181.088;118.77;0.121932;0.0983351;0.0232699;-4.23613
189.914;118.77;0.119876;0.0775292;0.0146368;-3.36378
198.739;118.77;0.109778;0.0574107;0.0103428;-2.44022
207.565;118.77;0.316742;0.0284135;-0.00244321;-1.4915
-189.581;109.944;1.03243;0.0118416;0.0283215;-2.61211
-180.755;109.944;0.999407;-0.00168581;0.0408182;-3.50211
-171.93;109.944;0.996469;-0.0216254;0.0584234;-4.41257
-163.105;109.944;0.967239;-0.045201;0.0749057;-5.30795
-154.279;109.944;0.957578;-0.0653577;0.0894266;-6.18899
-145.454;109.944;0.960721;-0.0815691;0.103713;-7.04442
-136.628;109.944;0.94335;-0.0979084;0.119475;-7.87418
-127.803;109.944;0.909488;-0.110296;0.129616;-8.65885
-118.977;109.944;0.87243;-0.119304;0.13552;-9.41412
-110.152;109.944;0.854059;-0.123766;0.140812;-10.1425
-101.326;109.944;0.853912;-0.121801;0.147951;-10.8271
-92.5009;109.944;0.819751;-0.114391;0.158285;-11.4523
-83.6754;109.944;0.757376;-0.105947;0.166675;-12.0353
-74.85;109.944;0.706286;-0.0984965;0.173791;-12.5842
-66.0245;109.944;0.658474;-0.0910291;0.187322;-13.0911
-57.1991;109.944;0.619952;-0.0803597;0.208528;-13.5414
-48.3736;109.944;0.595885;-0.0658211;0.232458;-13.9409
-39.5482;109.944;0.576766;-0.0507454;0.252186;-14.3099
-30.7227;109.944;0.550944;-0.0312408;0.268169;-14.627
-21.8972;109.944;0.514533;-0.00543812;0.278368;-14.8689
-13.0718;109.944;0.461198;0.0175325;0.285741;-15.0448
-4.24634;109.944;0.411489;0.0355706;0.295662;-15.1666
4.57912;109.944;0.383619;0.0532448;0.307694;-15.2397
13.4046;109.944;0.367311;0.0750665;0.314357;-15.233
22.23;109.944;0.326019;0.0967333;0.31304;-15.1467
31.0555;109.944;0.278331;0.115311;0.303655;-14.9895
39.8809;109.944;0.210469;0.13993;0.289882;-14.7602
48.7064;109.944;0.104359;0.169415;0.277095;-14.4244
